case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8015,PACKAGING,PACKAGING_LINE_1,28956.047984128607,1.884408507321496,6,1.9521248426062807,114.73125084604544,3.089307012931385,46,28841.31673328256,28959.13729114154,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8015,INSPECTION_1,INSPECTION_1_LINE_1,28957.087905020177,1.0399208915696363,7,1.0399208915696363,115.77117173761508,2.049386121361749,45,28841.31673328256,28959.13729114154,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8015,INSPECTION_2,INSPECTION_2_LINE_2,28958.94545999536,1.727273647455149,8,1.85755497518403,117.62872671279912,0.1918311461777193,44,28841.31673328256,28959.13729114154,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8015,INSPECTION_3,INSPECTION_3_LINE_2,28959.13729114154,0.1918311461777193,9,0.1918311461777193,117.82055785897684,0.0,43,28841.31673328256,28959.13729114154,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8016,MOULDING,MOULDING_MACHINE_3,28840.3895739266,2.555197928537382,1,0.0,0.0,107.63399586365269,38,28840.3895739266,28948.023569790254,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
8016,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28844.115873914143,3.7262999875420064,2,3.7262999875420064,3.7262999875420064,103.90769587611068,39,28840.3895739266,28948.023569790254,experiment,FIFO,0.28,0,variant_2,47.68771550580618,43.961415518264175
8016,ASSEMBLY_2,ASSEMBLY2_LINE_1,28917.473916659503,3.218863035512186,3,73.35804274535985,77.08434273290186,30.54965313075081,47,28840.3895739266,28948.023569790254,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8016,SORTING,SORTING_ROBOT_1,28939.19655577352,0.2912510624228162,4,21.72263911401751,98.80698184691936,8.827014016733301,50,28840.3895739266,28948.023569790254,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8016,PACKAGING,PACKAGING_LINE_2,28941.404563750337,2.208007976816589,5,2.208007976816589,101.01498982373596,6.619006039916712,50,28840.3895739266,28948.023569790254,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8016,INSPECTION_1,INSPECTION_1_LINE_1,28945.91370391463,4.509140164293058,6,4.509140164293058,105.52412998802902,2.1098658756236546,50,28840.3895739266,28948.023569790254,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8016,INSPECTION_2,INSPECTION_2_LINE_2,28946.76117013135,0.8474662167209317,7,0.8474662167209317,106.37159620474996,1.2623996589027229,50,28840.3895739266,28948.023569790254,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8016,INSPECTION_3,INSPECTION_3_LINE_1,28948.023569790254,1.2623996589027229,8,1.2623996589027229,107.63399586365269,0.0,49,28840.3895739266,28948.023569790254,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8017,MOULDING,MOULDING_MACHINE_5,28842.18440753286,4.284339878078754,1,0.0,0.0,137.61017089282905,39,28842.18440753286,28979.794578425688,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
8017,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28888.965307852643,10.7828177636693,2,46.78090031978354,46.78090031978354,90.8292705730455,44,28842.18440753286,28979.794578425688,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.9068151860226408
8017,ASSEMBLY_2,ASSEMBLY2_LINE_1,28956.37083530298,4.024054683282884,3,67.4055274503371,114.18642777012064,23.4237431227084,46,28842.18440753286,28979.794578425688,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8017,SORTING,SORTING_ROBOT_1,28970.222908481395,1.4892261642526137,4,13.852073178415594,128.03850094853624,9.571669944292807,42,28842.18440753286,28979.794578425688,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8017,PACKAGING,PACKAGING_LINE_3,28978.22909923664,8.006190755244461,5,8.006190755244461,136.0446917037807,1.5654791890483466,42,28842.18440753286,28979.794578425688,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8017,INSPECTION_1,INSPECTION_1_LINE_2,28978.482899426035,0.253800189395406,6,0.253800189395406,136.2984918931761,1.3116789996529403,42,28842.18440753286,28979.794578425688,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8017,INSPECTION_2,INSPECTION_2_LINE_1,28979.498748507587,1.0158490815520054,7,1.0158490815520054,137.3143409747281,0.2958299181009352,43,28842.18440753286,28979.794578425688,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8017,INSPECTION_3,INSPECTION_3_LINE_1,28979.794578425688,0.2958299181009352,8,0.2958299181009352,137.61017089282905,0.0,42,28842.18440753286,28979.794578425688,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8018,MOULDING,MOULDING_MACHINE_3,28846.54363558806,4.736787280875433,1,0.0,0.0,102.10090164547,42,28846.54363558806,28948.64453723353,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
8018,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28852.259493313453,5.715857725394017,2,5.715857725394017,5.715857725394017,96.385043920076,41,28846.54363558806,28948.64453723353,experiment,FIFO,0.28,0,variant_6,47.68771550580618,41.971857780412165
8018,ASSEMBLY_2,ASSEMBLY2_LINE_1,28921.211552501947,1.055847933763289,3,68.95205918849388,74.6679169138879,27.43298473158211,47,28846.54363558806,28948.64453723353,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8018,SORTING,SORTING_ROBOT_1,28947.370648011656,2.7613767586663016,4,26.159095509709005,100.8270124235969,1.2738892218731053,50,28846.54363558806,28948.64453723353,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8018,PACKAGING,PACKAGING_LINE_2,28947.953840090708,0.5831920790515142,5,0.5831920790515142,101.4102045026484,0.6906971428215911,50,28846.54363558806,28948.64453723353,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8018,INSPECTION_1,INSPECTION_1_LINE_1,28948.02198514516,0.0681450544507242,6,0.0681450544507242,101.47834955709914,0.6225520883708668,50,28846.54363558806,28948.64453723353,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8018,INSPECTION_2,INSPECTION_2_LINE_2,28948.628318976764,0.6063338316052977,7,0.6063338316052977,102.08468338870443,0.016218256765569,49,28846.54363558806,28948.64453723353,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8018,INSPECTION_3,INSPECTION_3_LINE_1,28948.64453723353,0.016218256765569,8,0.016218256765569,102.10090164547,0.0,48,28846.54363558806,28948.64453723353,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8019,MOULDING,MOULDING_MACHINE_4,28844.609704721715,1.2507973239844432,1,0.0,0.0,118.3105775068725,40,28844.609704721715,28962.920282228588,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
8019,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28874.811421092883,12.42968407635999,2,30.201716371168004,30.201716371168004,88.1088611357045,41,28844.609704721715,28962.920282228588,experiment,FIFO,0.28,0,variant_5,47.68771550580618,17.485999134638178
8019,ASSEMBLY_2,ASSEMBLY2_LINE_1,28945.162786938705,9.211704880854086,3,70.35136584582142,100.55308221698942,17.75749528988308,50,28844.609704721715,28962.920282228588,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8019,SORTING,SORTING_ROBOT_1,28956.444778832967,2.348919546966499,4,11.28199189426232,111.83507411125174,6.475503395620763,46,28844.609704721715,28962.920282228588,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8019,PACKAGING,PACKAGING_LINE_1,28960.682710806523,4.237931973555533,5,4.237931973555533,116.07300608480728,2.23757142206523,42,28844.609704721715,28962.920282228588,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8019,INSPECTION_1,INSPECTION_1_LINE_1,28960.77449164784,0.0917808413178136,6,0.0917808413178136,116.16478692612507,2.145790580747416,42,28844.609704721715,28962.920282228588,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8019,INSPECTION_2,INSPECTION_2_LINE_1,28962.68080192957,1.906310281730839,7,1.906310281730839,118.07109720785591,0.2394802990165772,42,28844.609704721715,28962.920282228588,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8019,INSPECTION_3,INSPECTION_3_LINE_2,28962.920282228588,0.2394802990165772,8,0.2394802990165772,118.3105775068725,0.0,40,28844.609704721715,28962.920282228588,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8020,MOULDING,MOULDING_MACHINE_1,28847.75018547348,1.4941214071513969,1,0.0,0.0,148.07672682416887,42,28847.75018547348,28995.82691229765,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
8020,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28891.501739398107,0.0603309834223182,2,43.75155392462693,43.75155392462693,104.32517289954194,43,28847.75018547348,28995.82691229765,experiment,FIFO,0.28,0,variant_6,47.68771550580618,3.936161581179249
8020,ASSEMBLY_2,ASSEMBLY2_LINE_2,28969.13910769503,2.2721694748724985,3,77.63736829692425,121.38892222155118,26.68780460261769,42,28847.75018547348,28995.82691229765,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8020,SORTING,SORTING_ROBOT_1,28990.57884759307,4.072999858613912,4,21.43973989803999,142.82866211959117,5.2480647045777005,41,28847.75018547348,28995.82691229765,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8020,PACKAGING,PACKAGING_LINE_3,28991.82871923593,1.2498716428599437,5,1.2498716428599437,144.07853376245112,3.998193061717757,40,28847.75018547348,28995.82691229765,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8020,INSPECTION_1,INSPECTION_1_LINE_2,28993.763249744865,1.934530508933676,6,1.934530508933676,146.0130642713848,2.0636625527840806,41,28847.75018547348,28995.82691229765,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8020,INSPECTION_2,INSPECTION_2_LINE_2,28994.794145990243,1.0308962453782442,7,1.0308962453782442,147.04396051676304,1.0327663074058364,41,28847.75018547348,28995.82691229765,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8020,INSPECTION_3,INSPECTION_3_LINE_2,28995.82691229765,1.0327663074058364,8,1.0327663074058364,148.07672682416887,0.0,41,28847.75018547348,28995.82691229765,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8021,MOULDING,MOULDING_MACHINE_5,28855.018125589657,1.0128461391141172,1,0.0,0.0,135.01589778771086,42,28855.018125589657,28990.034023377368,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
8021,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28875.210844225207,0.3994231323231361,2,20.19271863554968,20.19271863554968,114.82317915216116,41,28855.018125589657,28990.034023377368,experiment,FIFO,0.28,0,variant_5,47.68771550580618,27.4949968702565
8021,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28881.158195495584,0.1426368750653637,3,5.947351270377112,26.140069905926797,108.87582788178406,44,28855.018125589657,28990.034023377368,experiment,FIFO,0.28,0,variant_5,47.68771550580618,21.547645599879385
8021,ASSEMBLY_2,ASSEMBLY2_LINE_2,28957.779860071943,5.718189163595525,4,76.62166457635976,102.76173448228656,32.2541633054243,45,28855.018125589657,28990.034023377368,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8021,SORTING,SORTING_ROBOT_1,28983.78342323668,13.560514755285112,5,26.00356316473699,128.76529764702354,6.250600140687311,42,28855.018125589657,28990.034023377368,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8021,PACKAGING,PACKAGING_LINE_1,28987.70015649073,3.916733254049177,6,3.916733254049177,132.68203090107272,2.333866886638134,42,28855.018125589657,28990.034023377368,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8021,INSPECTION_1,INSPECTION_1_LINE_2,28988.32640105828,0.6262445675492927,7,0.6262445675492927,133.308275468622,1.707622319088841,42,28855.018125589657,28990.034023377368,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8021,INSPECTION_2,INSPECTION_2_LINE_2,28988.343920328047,0.0175192697679449,8,0.0175192697679449,133.32579473838996,1.6901030493208964,42,28855.018125589657,28990.034023377368,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8021,INSPECTION_3,INSPECTION_3_LINE_2,28990.034023377368,1.6901030493208964,9,1.6901030493208964,135.01589778771086,0.0,41,28855.018125589657,28990.034023377368,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8022,MOULDING,MOULDING_MACHINE_4,28863.27955130736,8.46578714871066,1,0.0,0.0,144.12567060250512,41,28863.27955130736,29007.405221909867,experiment,FIFO,0.28,0,variant_2,47.68771550580618,47.68771550580618
8022,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28899.736060512005,27.33086200737671,2,36.456509204643226,36.456509204643226,107.6691613978619,42,28863.27955130736,29007.405221909867,experiment,FIFO,0.28,0,variant_2,47.68771550580618,11.231206301162956
8022,ASSEMBLY_2,ASSEMBLY2_LINE_2,28980.945920521,1.912713581128628,3,81.20986000899575,117.66636921363896,26.45930138886615,42,28863.27955130736,29007.405221909867,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8022,SORTING,SORTING_ROBOT_1,29003.643106890824,0.4044379196056979,4,22.69718636982361,140.36355558346258,3.76211501904254,42,28863.27955130736,29007.405221909867,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8022,PACKAGING,PACKAGING_LINE_2,29004.590115214152,0.9470083233281912,5,0.9470083233281912,141.31056390679078,2.8151066957143485,41,28863.27955130736,29007.405221909867,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8022,INSPECTION_1,INSPECTION_1_LINE_2,29004.64451890988,0.054403695728979,6,0.054403695728979,141.36496760251976,2.7607029999853694,41,28863.27955130736,29007.405221909867,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8022,INSPECTION_2,INSPECTION_2_LINE_2,29006.053168097853,1.408649187971605,7,1.408649187971605,142.77361679049136,1.3520538120137644,42,28863.27955130736,29007.405221909867,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8022,INSPECTION_3,INSPECTION_3_LINE_1,29007.405221909867,1.3520538120137644,8,1.3520538120137644,144.12567060250512,0.0,41,28863.27955130736,29007.405221909867,experiment,FIFO,0.28,0,variant_2,47.68771550580618,0.0
8023,MOULDING,MOULDING_MACHINE_2,28857.93173478014,0.1170494708603655,1,0.0,0.0,173.43009476348016,43,28857.93173478014,29031.36182954362,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.68771550580618
8023,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28872.405198504628,1.022012378787622,2,14.473463724487374,14.473463724487374,158.95663103899278,43,28857.93173478014,29031.36182954362,experiment,FIFO,0.28,0,variant_4,47.68771550580618,33.21425178131881
8023,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28912.67362795479,1.9479562367632752,3,40.26842945016324,54.74189317465061,118.68820158882954,42,28857.93173478014,29031.36182954362,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8023,ASSEMBLY_2,ASSEMBLY2_LINE_1,28993.290148397136,1.4018415085738525,4,80.61652044234506,135.35841361699568,38.07168114648448,41,28857.93173478014,29031.36182954362,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8023,SORTING,SORTING_ROBOT_1,29028.618401485604,0.1234975234219746,5,35.328253088468045,170.68666670546372,2.743428058016434,46,28857.93173478014,29031.36182954362,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8023,PACKAGING,PACKAGING_LINE_2,29028.725886612938,0.1074851273333479,6,0.1074851273333479,170.79415183279707,2.635942930683086,46,28857.93173478014,29031.36182954362,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8023,INSPECTION_1,INSPECTION_1_LINE_2,29028.97496252448,0.2490759115426044,7,0.2490759115426044,171.04322774433967,2.3868670191404817,46,28857.93173478014,29031.36182954362,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8023,INSPECTION_2,INSPECTION_2_LINE_2,29029.48608711675,0.5111245922707894,8,0.5111245922707894,171.55435233661046,1.8757424268696925,46,28857.93173478014,29031.36182954362,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8023,INSPECTION_3,INSPECTION_3_LINE_1,29031.36182954362,1.8757424268696925,9,1.8757424268696925,173.43009476348016,0.0,45,28857.93173478014,29031.36182954362,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8024,MOULDING,MOULDING_MACHINE_3,28870.305647114063,6.896580421784165,1,0.0,0.0,161.50933275586794,42,28870.305647114063,29031.81497986993,experiment,FIFO,0.28,0,variant_4,47.68771550580618,47.68771550580618
8024,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28910.725671718028,5.89458572161675,2,40.42002460396543,40.42002460396543,121.08930815190251,42,28870.305647114063,29031.81497986993,experiment,FIFO,0.28,0,variant_4,47.68771550580618,7.267690901840751
8024,ASSEMBLY_2,ASSEMBLY2_LINE_1,28991.888306888563,5.01039710959958,3,81.16263517053449,121.58265977449992,39.92667298136803,40,28870.305647114063,29031.81497986993,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8024,SORTING,SORTING_ROBOT_1,29028.494903962182,6.978661742701661,4,36.60659707361992,158.18925684811984,3.320075907748105,46,28870.305647114063,29031.81497986993,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8024,PACKAGING,PACKAGING_LINE_1,29029.31082126453,0.8159173023486801,5,0.8159173023486801,159.00517415046852,2.504158605399425,46,28870.305647114063,29031.81497986993,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8024,INSPECTION_1,INSPECTION_1_LINE_1,29029.427698047548,0.116876783016778,6,0.116876783016778,159.1220509334853,2.387281822382647,46,28870.305647114063,29031.81497986993,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8024,INSPECTION_2,INSPECTION_2_LINE_1,29031.01035704388,1.5826589963326114,7,1.5826589963326114,160.7047099298179,0.8046228260500357,46,28870.305647114063,29031.81497986993,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8024,INSPECTION_3,INSPECTION_3_LINE_2,29031.81497986993,0.8046228260500357,8,0.8046228260500357,161.50933275586794,0.0,44,28870.305647114063,29031.81497986993,experiment,FIFO,0.28,0,variant_4,47.68771550580618,0.0
8025,MOULDING,MOULDING_MACHINE_1,28867.61772461324,3.438892772588588,1,0.0,0.0,168.41005190994838,43,28867.61772461324,29036.027776523188,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
8025,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28904.83108599641,5.095025484406506,2,37.213361383172014,37.213361383172014,131.19669052677637,41,28867.61772461324,29036.027776523188,experiment,FIFO,0.28,0,variant_1,47.68771550580618,10.474354122634168
8025,ASSEMBLY_2,ASSEMBLY2_LINE_2,28989.629530420152,5.235557312862511,3,84.79844442374088,122.01180580691288,46.39824610303549,42,28867.61772461324,29036.027776523188,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
8025,SORTING,SORTING_ROBOT_1,29021.51624221948,4.273547829787276,4,31.886711799328623,153.8985176062415,14.511534303706869,43,28867.61772461324,29036.027776523188,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
8025,PACKAGING,PACKAGING_LINE_3,29033.13366178233,11.617419562848228,5,11.617419562848228,165.51593716908974,2.8941147408586403,43,28867.61772461324,29036.027776523188,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
8025,INSPECTION_1,INSPECTION_1_LINE_1,29033.47280466901,0.3391428866816568,6,0.3391428866816568,165.8550800557714,2.5549718541769835,43,28867.61772461324,29036.027776523188,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
8025,INSPECTION_2,INSPECTION_2_LINE_1,29033.83723364414,0.3644289751282485,7,0.3644289751282485,166.21950903089964,2.190542879048735,43,28867.61772461324,29036.027776523188,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
8025,INSPECTION_3,INSPECTION_3_LINE_2,29036.027776523188,2.190542879048735,8,2.190542879048735,168.41005190994838,0.0,42,28867.61772461324,29036.027776523188,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
8026,MOULDING,MOULDING_MACHINE_5,28866.07267711495,1.4823124139547872,1,0.0,0.0,110.80399494887024,42,28866.07267711495,28976.87667206382,experiment,FIFO,0.28,0,variant_6,47.68771550580618,47.68771550580618
8026,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28881.01555862052,5.804714395311748,2,14.942881505568948,14.942881505568948,95.86111344330128,44,28866.07267711495,28976.87667206382,experiment,FIFO,0.28,0,variant_6,47.68771550580618,32.74483400023723
8026,ASSEMBLY_2,ASSEMBLY2_LINE_1,28952.346780619697,2.2520546756968542,3,71.33122199917852,86.27410350474747,24.529891444122768,47,28866.07267711495,28976.87667206382,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8026,SORTING,SORTING_ROBOT_1,28968.733682317143,2.258582607599237,4,16.386901697445865,102.66100520219334,8.142989746676903,42,28866.07267711495,28976.87667206382,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8026,PACKAGING,PACKAGING_LINE_2,28972.4262690616,3.692586744458822,5,3.692586744458822,106.35359194665216,4.450403002218081,43,28866.07267711495,28976.87667206382,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8026,INSPECTION_1,INSPECTION_1_LINE_1,28973.940736840545,1.5144677789430716,6,1.5144677789430716,107.86805972559524,2.9359352232750098,42,28866.07267711495,28976.87667206382,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8026,INSPECTION_2,INSPECTION_2_LINE_2,28975.70880207452,1.768065233976813,7,1.768065233976813,109.63612495957204,1.1678699892981967,42,28866.07267711495,28976.87667206382,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8026,INSPECTION_3,INSPECTION_3_LINE_2,28976.87667206382,1.1678699892981967,8,1.1678699892981967,110.80399494887024,0.0,41,28866.07267711495,28976.87667206382,experiment,FIFO,0.28,0,variant_6,47.68771550580618,0.0
8027,MOULDING,MOULDING_MACHINE_2,28872.84755564995,5.29352548805764,1,0.0,0.0,225.9316226101,44,28872.84755564995,29098.77917826005,experiment,FIFO,0.28,0,variant_5,47.68771550580618,47.68771550580618
8027,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28877.05107725478,4.203521604827984,2,4.203521604827984,4.203521604827984,221.72810100527204,43,28872.84755564995,29098.77917826005,experiment,FIFO,0.28,0,variant_5,47.68771550580618,43.4841939009782
8027,ASSEMBLY_2,ASSEMBLY2_LINE_2,28949.926513802595,12.348058733670769,3,72.87543654781621,77.07895815264419,148.85266445745583,47,28872.84755564995,29098.77917826005,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8027,ASSEMBLY_2,ASSEMBLY2_LINE_2,29058.382606039264,13.252383889241171,4,108.45609223666906,185.53505038931328,40.396572220786766,39,28872.84755564995,29098.77917826005,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8027,SORTING,SORTING_ROBOT_1,29087.088760802348,9.48340238442688,5,28.70615476308376,214.241205152397,11.690417457703006,40,28872.84755564995,29098.77917826005,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8027,PACKAGING,PACKAGING_LINE_3,29087.91639137049,0.8276305681429221,6,0.8276305681429221,215.06883572053997,10.862786889560084,40,28872.84755564995,29098.77917826005,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8027,INSPECTION_1,INSPECTION_1_LINE_2,29091.1881996098,3.2718082393112127,7,3.2718082393112127,218.34064395985115,7.590978650248871,40,28872.84755564995,29098.77917826005,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8027,INSPECTION_2,INSPECTION_2_LINE_2,29096.150930322296,4.962730712493794,8,4.962730712493794,223.30337467234492,2.628247937755077,40,28872.84755564995,29098.77917826005,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8027,INSPECTION_3,INSPECTION_3_LINE_2,29097.96481705656,1.813886734264088,9,1.813886734264088,225.11726140660903,0.8143612034909893,40,28872.84755564995,29098.77917826005,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8027,INSPECTION_3,INSPECTION_3_LINE_1,29098.77917826005,0.8143612034909893,10,0.8143612034909893,225.9316226101,0.0,38,28872.84755564995,29098.77917826005,experiment,FIFO,0.28,0,variant_5,47.68771550580618,0.0
8028,MOULDING,MOULDING_MACHINE_4,28879.04858302584,10.67761838401202,1,0.0,0.0,143.20079017484022,44,28879.04858302584,29022.24937320068,experiment,FIFO,0.28,0,variant_3,47.68771550580618,47.68771550580618
8028,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28900.63808993585,21.589506910007916,2,21.589506910007916,21.589506910007916,121.61128326483232,41,28879.04858302584,29022.24937320068,experiment,FIFO,0.28,0,variant_3,47.68771550580618,26.098208595798265
8028,ASSEMBLY_2,ASSEMBLY2_LINE_1,28986.877909778963,5.9706458480941365,3,86.23981984311467,107.8293267531226,35.371463421717635,42,28879.04858302584,29022.24937320068,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8028,SORTING,SORTING_ROBOT_1,29017.242694389693,11.980120805204932,4,30.364784610730567,138.19411136385315,5.006678810987069,42,28879.04858302584,29022.24937320068,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8028,PACKAGING,PACKAGING_LINE_2,29018.57297714272,1.3302827530278591,5,1.3302827530278591,139.524394116881,3.6763960579592094,42,28879.04858302584,29022.24937320068,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8028,INSPECTION_1,INSPECTION_1_LINE_1,29018.70883277765,0.1358556349296122,6,0.1358556349296122,139.66024975181062,3.540540423029597,42,28879.04858302584,29022.24937320068,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8028,INSPECTION_2,INSPECTION_2_LINE_1,29019.5007398884,0.7919071107498894,7,0.7919071107498894,140.4521568625605,2.748633312279708,43,28879.04858302584,29022.24937320068,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8028,INSPECTION_3,INSPECTION_3_LINE_2,29022.24937320068,2.748633312279708,8,2.748633312279708,143.20079017484022,0.0,43,28879.04858302584,29022.24937320068,experiment,FIFO,0.28,0,variant_3,47.68771550580618,0.0
8029,MOULDING,MOULDING_MACHINE_5,28871.59731351068,3.1524668395359186,1,0.0,0.0,132.40119418500035,43,28871.59731351068,29003.99850769568,experiment,FIFO,0.28,0,variant_1,47.68771550580618,47.68771550580618
8029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28893.38052407625,1.8787846781415285,2,21.78321056556888,21.78321056556888,110.61798361943148,43,28871.59731351068,29003.99850769568,experiment,FIFO,0.28,0,variant_1,47.68771550580618,25.904504940237302
8029,ASSEMBLY_2,ASSEMBLY2_LINE_2,28979.033206939872,9.894099244840618,3,85.65268286362334,107.43589342919222,24.96530075580813,43,28871.59731351068,29003.99850769568,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
8029,SORTING,SORTING_ROBOT_1,29003.23866897122,1.3517809215481975,4,24.205462031346546,131.64135546053876,0.7598387244615878,42,28871.59731351068,29003.99850769568,experiment,FIFO,0.28,0,variant_1,47.68771550580618,0.0
