case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6872,INSPECTION_5,INSPECTION_5_LINE_1,24486.926355848096,4.704602200941736,11,4.704602200941736,30.1140858681174,0.5851242656244722,9,24456.81226997998,24487.51148011372,experiment,FIFO,0.28,0,variant_2,72.13700998783668,42.02292411971928
6872,INSPECTION_5,INSPECTION_5_LINE_2,24487.30072091492,0.3743650668220653,12,0.3743650668220653,30.488450934939465,0.2107591988024069,10,24456.81226997998,24487.51148011372,experiment,FIFO,0.28,0,variant_2,72.13700998783668,41.64855905289721
6872,INSPECTION_6,INSPECTION_6_LINE_1,24487.38359708469,0.0828761697703157,13,0.0828761697703157,30.57132710470978,0.1278830290320911,10,24456.81226997998,24487.51148011372,experiment,FIFO,0.28,0,variant_2,72.13700998783668,41.5656828831269
6872,INSPECTION_7,INSPECTION_7_LINE_2,24487.51148011372,0.1278830290320911,14,0.1278830290320911,30.69921013374187,0.0,9,24456.81226997998,24487.51148011372,experiment,FIFO,0.28,0,variant_2,72.13700998783668,41.437799854094806
6873,MOULDING,MOULDING_MACHINE_4,24465.902385339454,3.1823871487031283,1,0.0,0.0,38.2598635723225,10,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
6873,MOULDING,MOULDING_MACHINE_1,24473.2754290245,7.373043685045559,2,7.373043685045559,7.373043685045559,30.886819887276943,10,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,64.76396630279112
6873,ASSEMBLY_1,LINE_ASSEMBLY1_4,24475.32840630052,2.0529772760201013,3,2.0529772760201013,9.42602096106566,28.83384261125684,9,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,62.71098902677102
6873,ASSEMBLY_2,ASSEMBLY2_LINE_2,24488.552612685788,13.22420638526819,4,13.22420638526819,22.65022734633385,15.609636225988652,9,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,49.48678264150283
6873,SORTING,SORTING_ROBOT_1,24497.03088606468,8.478273378892482,5,8.478273378892482,31.12850072522633,7.13136284709617,7,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,41.008509262610346
6873,PACKAGING,PACKAGING_LINE_1,24497.171688676288,0.1408026116077962,6,0.1408026116077962,31.269303336834128,6.990560235488374,7,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,40.86770665100255
6873,INSPECTION_1,INSPECTION_1_LINE_1,24497.973257919315,0.8015692430271883,7,0.8015692430271883,32.07087257986132,6.188990992461186,7,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,40.066137407975354
6873,INSPECTION_2,INSPECTION_2_LINE_1,24498.193556894217,0.2202989749021071,8,0.2202989749021071,32.29117155476342,5.968692017559079,7,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,39.845838433073254
6873,INSPECTION_3,INSPECTION_3_LINE_2,24498.43179751365,0.2382406194337818,9,0.2382406194337818,32.529412174197205,5.730451398125297,7,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,39.60759781363947
6873,INSPECTION_4,INSPECTION_4_LINE_2,24499.270688703247,0.8388911895963247,10,0.8388911895963247,33.36830336379353,4.891560208528972,7,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,38.76870662404315
6873,INSPECTION_5,INSPECTION_5_LINE_2,24500.968325516253,1.6976368130053745,11,1.6976368130053745,35.065940176798904,3.1939233955235977,8,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,37.07106981103777
6873,INSPECTION_6,INSPECTION_6_LINE_1,24503.339975695024,2.371650178771233,12,2.371650178771233,37.43759035557014,0.8222732167523645,10,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,34.69941963226654
6873,INSPECTION_6,INSPECTION_6_LINE_2,24504.04990286364,0.7099271686165594,13,0.7099271686165594,38.147517524186696,0.1123460481358051,10,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,33.98949246364998
6873,INSPECTION_7,INSPECTION_7_LINE_2,24504.162248911776,0.1123460481358051,14,0.1123460481358051,38.2598635723225,0.0,9,24465.902385339454,24504.162248911776,experiment,FIFO,0.28,0,variant_3,72.13700998783668,33.877146415514176
6874,MOULDING,MOULDING_MACHINE_2,24467.25056245669,4.412247344560456,1,0.0,0.0,79.75953570738056,11,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
6874,ASSEMBLY_1,LINE_ASSEMBLY1_5,24488.967548556408,21.71698609971645,2,21.71698609971645,21.71698609971645,58.042549607664114,9,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,50.42002388812023
6874,ASSEMBLY_2,ASSEMBLY2_LINE_2,24491.50810412701,0.6520190855844703,3,2.540555570602009,24.25754167031846,55.5019940370621,9,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,47.87946831751822
6874,SORTING,SORTING_ROBOT_1,24507.41101223992,10.380126175241458,4,15.902908112911971,40.16044978323043,39.59908592415013,9,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,31.976560204606244
6874,SORTING,SORTING_ROBOT_1,24534.968631351057,1.4443533104167727,5,27.557619111135864,67.7180688943663,12.041466813014267,18,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,4.41894109347038
6874,PACKAGING,PACKAGING_LINE_1,24537.16542562873,2.19679427767187,6,2.19679427767187,69.91486317203817,9.844672535342395,18,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,2.22214681579851
6874,INSPECTION_1,INSPECTION_1_LINE_1,24538.87797149732,1.7125458685914057,7,1.7125458685914057,71.62740904062957,8.132126666750992,18,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.5096009472071046
6874,INSPECTION_2,INSPECTION_2_LINE_1,24539.80063465973,0.9226631624078436,8,0.9226631624078436,72.55007220303742,7.209463504343148,19,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
6874,INSPECTION_3,INSPECTION_3_LINE_1,24543.66125574299,3.860621083262231,9,3.860621083262231,76.41069328629965,3.348842421080917,19,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
6874,INSPECTION_4,INSPECTION_4_LINE_1,24543.81846989026,0.1572141472679504,10,0.1572141472679504,76.5679074335676,3.1916282738129667,19,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
6874,INSPECTION_4,INSPECTION_4_LINE_2,24544.411577816405,0.593107926146331,11,0.593107926146331,77.16101535971393,2.598520347666636,19,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
6874,INSPECTION_5,INSPECTION_5_LINE_1,24544.746819469456,0.3352416530506161,12,0.3352416530506161,77.49625701276454,2.2632786946160195,19,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
6874,INSPECTION_6,INSPECTION_6_LINE_1,24545.94478505632,0.0875935793992539,13,1.1979655868635746,78.69422259962812,1.065313107752445,19,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
6874,INSPECTION_7,INSPECTION_7_LINE_1,24547.01009816407,1.065313107752445,14,1.065313107752445,79.75953570738056,0.0,18,24467.25056245669,24547.01009816407,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
6875,MOULDING,MOULDING_MACHINE_5,24463.128928455146,0.1663773260552261,1,0.0,0.0,33.283111397060566,9,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,72.13700998783668
6875,ASSEMBLY_1,LINE_ASSEMBLY1_2,24472.672036553708,9.543108098561788,2,9.543108098561788,9.543108098561788,23.740003298498777,11,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,62.59390188927489
6875,ASSEMBLY_2,ASSEMBLY2_LINE_1,24477.75376068936,5.081724135652621,3,5.081724135652621,14.62483223421441,18.65827916284616,10,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,57.51217775362227
6875,SORTING,SORTING_ROBOT_1,24480.744716780024,0.819203227354592,4,2.99095609066353,17.61578832487794,15.667323072182626,11,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,54.52122166295874
6875,PACKAGING,PACKAGING_LINE_3,24488.80736402333,8.062647243306856,5,8.062647243306856,25.6784355681848,7.60467582887577,9,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,46.45857441965188
6875,INSPECTION_1,INSPECTION_1_LINE_2,24490.30409342595,1.4967294026209856,6,1.4967294026209856,27.17516497080578,6.1079464262547845,10,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,44.961845017030896
6875,INSPECTION_2,INSPECTION_2_LINE_2,24490.35230221701,0.0482087910568225,7,0.0482087910568225,27.223373761862604,6.059737635197962,10,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,44.913636225974074
6875,INSPECTION_3,INSPECTION_3_LINE_1,24490.42280736932,0.0705051523109432,8,0.0705051523109432,27.293878914173547,5.989232482887019,10,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,44.84313107366313
6875,INSPECTION_4,INSPECTION_4_LINE_1,24491.81161755232,1.388810183001624,9,1.388810183001624,28.68268909717517,4.600422299885395,9,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,43.454320890661506
6875,INSPECTION_5,INSPECTION_5_LINE_1,24493.05950314377,1.2478855914487212,10,1.2478855914487212,29.93057468862389,3.352536708436673,9,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,42.206435299212785
6875,INSPECTION_6,INSPECTION_6_LINE_2,24496.28688370676,3.227380562992039,11,3.227380562992039,33.15795525161593,0.1251561454446346,8,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,38.979054736220746
6875,INSPECTION_7,INSPECTION_7_LINE_1,24496.412039852206,0.1251561454446346,12,0.1251561454446346,33.283111397060566,0.0,7,24463.128928455146,24496.412039852206,experiment,FIFO,0.28,0,variant_1,72.13700998783668,38.85389859077611
6876,MOULDING,MOULDING_MACHINE_3,24475.91228484926,6.646279321197653,1,0.0,0.0,18.52328225900419,10,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
6876,ASSEMBLY_1,LINE_ASSEMBLY1_1,24476.62320321655,0.7109183672910149,2,0.7109183672910149,0.7109183672910149,17.812363891713176,11,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,71.42609162054566
6876,ASSEMBLY_2,ASSEMBLY2_LINE_1,24482.382284130308,1.5240823771309806,3,5.7590809137582255,6.46999928104924,12.05328297795495,11,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,65.66701070678744
6876,SORTING,SORTING_ROBOT_1,24482.438629865253,0.0563457349453528,4,0.0563457349453528,6.526345015994593,11.996937243009596,11,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,65.61066497184208
6876,PACKAGING,PACKAGING_LINE_2,24483.37620367981,0.937573814557254,5,0.937573814557254,7.463918830551847,11.059363428452343,10,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,64.67309115728483
6876,PACKAGING,PACKAGING_LINE_2,24485.18078829575,1.8045846159402568,6,1.8045846159402568,9.268503446492105,9.254778812512086,9,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,62.86850654134457
6876,INSPECTION_1,INSPECTION_1_LINE_1,24488.229887989368,3.0490996936168813,7,3.0490996936168813,12.317603140108986,6.205679118895205,9,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,59.81940684772769
6876,INSPECTION_2,INSPECTION_2_LINE_1,24489.689034618947,1.459146629578754,8,1.459146629578754,13.77674976968774,4.746532489316451,10,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,58.36026021814894
6876,INSPECTION_3,INSPECTION_3_LINE_2,24490.238004845964,0.5489702270169801,9,0.5489702270169801,14.32571999670472,4.197562262299471,10,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,57.81128999113196
6876,INSPECTION_4,INSPECTION_4_LINE_2,24491.39696388625,1.1589590402873,10,1.1589590402873,15.48467903699202,3.0386032220121706,9,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,56.65233095084466
6876,INSPECTION_5,INSPECTION_5_LINE_2,24492.92035375196,1.5233898657097598,11,1.5233898657097598,17.00806890270178,1.5152133563024108,9,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,55.1289410851349
6876,INSPECTION_6,INSPECTION_6_LINE_1,24493.34629442769,0.4259406757300894,12,0.4259406757300894,17.43400957843187,1.0892726805723214,9,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,54.70300040940481
6876,INSPECTION_7,INSPECTION_7_LINE_2,24494.435567108263,1.0892726805723214,13,1.0892726805723214,18.52328225900419,0.0,8,24475.91228484926,24494.435567108263,experiment,FIFO,0.28,0,variant_6,72.13700998783668,53.61372772883249
6877,MOULDING,MOULDING_MACHINE_5,24476.02081965624,5.231072851431236,1,0.0,0.0,15.235159380707046,11,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
6877,ASSEMBLY_1,LINE_ASSEMBLY1_2,24476.58656696232,0.565747306078265,2,0.565747306078265,0.565747306078265,14.66941207462878,11,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,71.57126268175841
6877,ASSEMBLY_2,ASSEMBLY2_LINE_1,24480.858201753177,3.104441063816921,3,4.271634790857206,4.837382096935471,10.397777283771577,11,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,67.2996278909012
6877,SORTING,SORTING_ROBOT_1,24482.156950510565,1.298748757388239,4,1.298748757388239,6.13613085432371,9.099028526383336,11,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,66.00087913351297
6877,PACKAGING,PACKAGING_LINE_1,24485.046662418983,2.8897119084176666,5,2.8897119084176666,9.025842762741377,6.209316617965669,10,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,63.1111672250953
6877,INSPECTION_1,INSPECTION_1_LINE_2,24485.67098160784,0.6243191888570436,6,0.6243191888570436,9.65016195159842,5.5849974291086255,9,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,62.48684803623826
6877,INSPECTION_2,INSPECTION_2_LINE_2,24485.79724053531,0.1262589274701895,7,0.1262589274701895,9.77642087906861,5.458738501638436,9,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,62.36058910876807
6877,INSPECTION_3,INSPECTION_3_LINE_1,24487.37365909455,1.5764185592379365,8,1.5764185592379365,11.352839438306546,3.8823199424005,10,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,60.78417054953013
6877,INSPECTION_4,INSPECTION_4_LINE_1,24488.501698265,1.1280391704531212,9,1.1280391704531212,12.480878608759667,2.7542807719473785,9,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,59.65613137907701
6877,INSPECTION_5,INSPECTION_5_LINE_1,24489.638684574467,1.1369863094660104,10,1.1369863094660104,13.617864918225678,1.617294462481368,10,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,58.519145069611
6877,INSPECTION_6,INSPECTION_6_LINE_2,24490.60171943939,0.9630348649225198,11,0.9630348649225198,14.580899783148196,0.6542595975588483,10,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,57.55611020468848
6877,INSPECTION_7,INSPECTION_7_LINE_1,24491.25597903695,0.6542595975588483,12,0.6542595975588483,15.235159380707046,0.0,9,24476.02081965624,24491.25597903695,experiment,FIFO,0.28,0,variant_6,72.13700998783668,56.90185060712963
6878,MOULDING,MOULDING_MACHINE_4,24486.89347942312,11.35405120787982,1,0.0,0.0,39.85573855465191,9,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,72.13700998783668
6878,ASSEMBLY_1,LINE_ASSEMBLY1_1,24489.018426029867,2.1249466067456524,2,2.1249466067456524,2.1249466067456524,37.730791947906255,9,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,70.01206338109102
6878,ASSEMBLY_2,ASSEMBLY2_LINE_2,24493.94992548312,2.441821356111177,3,4.931499453254219,7.056446059999871,32.79929249465204,9,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,65.0805639278368
6878,SORTING,SORTING_ROBOT_1,24514.620838877963,7.209826638041704,4,20.6709133948425,27.72735945484237,12.128379099809536,12,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,44.409650532994306
6878,PACKAGING,PACKAGING_LINE_2,24519.45836333404,4.837524456077517,5,4.837524456077517,32.56488391091989,7.290854643732018,16,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,39.57212607691679
6878,INSPECTION_1,INSPECTION_1_LINE_2,24520.058333493256,0.5999701592154452,6,0.5999701592154452,33.164854070135334,6.690884484516573,16,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,38.97215591770134
6878,INSPECTION_2,INSPECTION_2_LINE_2,24520.688172133778,0.6298386405214842,7,0.6298386405214842,33.79469271065682,6.061045843995089,16,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,38.34231727717986
6878,INSPECTION_3,INSPECTION_3_LINE_1,24522.173820619308,1.485648485529964,8,1.485648485529964,35.28034119618678,4.575397358465125,18,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,36.856668791649895
6878,INSPECTION_4,INSPECTION_4_LINE_1,24522.42395095818,0.2501303388708038,9,0.2501303388708038,35.530471535057586,4.325267019594321,18,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,36.60653845277909
6878,INSPECTION_5,INSPECTION_5_LINE_1,24523.211067856308,0.7871168981291703,10,0.7871168981291703,36.31758843318676,3.5381501214651507,18,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,35.819421554649914
6878,INSPECTION_6,INSPECTION_6_LINE_1,24523.38843153404,0.1773636777325009,11,0.1773636777325009,36.49495211091926,3.36078644373265,19,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,35.64205787691742
6878,INSPECTION_7,INSPECTION_7_LINE_1,24526.749217977773,3.36078644373265,12,3.36078644373265,39.85573855465191,0.0,18,24486.89347942312,24526.749217977773,experiment,FIFO,0.28,0,variant_5,72.13700998783668,32.28127143318477
6879,MOULDING,MOULDING_MACHINE_2,24479.36850368561,2.984155904803629,1,0.0,0.0,54.74545181377107,11,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
6879,ASSEMBLY_1,LINE_ASSEMBLY1_4,24485.94467462836,6.576170942749741,2,6.576170942749741,6.576170942749741,48.16928087102133,9,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,65.56083904508694
6879,ASSEMBLY_1,LINE_ASSEMBLY1_2,24487.48135298448,1.5366783561185002,3,1.5366783561185002,8.112849298868241,46.63260251490283,10,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,64.02416068896844
6879,ASSEMBLY_2,ASSEMBLY2_LINE_2,24490.856085041425,2.303472355637496,4,3.374732056945504,11.487581355813743,43.25787045795733,10,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,60.64942863202293
6879,ASSEMBLY_2,ASSEMBLY2_LINE_2,24497.39925714024,3.449331657120638,5,6.543172098816285,18.03075345463003,36.71469835914104,7,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,54.10625653320665
6879,SORTING,SORTING_ROBOT_1,24523.296195718187,3.979418213762983,6,25.896938577945548,43.92769203257558,10.817759781195493,18,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,28.2093179552611
6879,PACKAGING,PACKAGING_LINE_1,24527.182374795942,3.8861790777555134,7,3.8861790777555134,47.81387111033109,6.931580703439977,19,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,24.323138877505585
6879,INSPECTION_1,INSPECTION_1_LINE_2,24527.389499302742,0.207124506800028,8,0.207124506800028,48.02099561713112,6.724456196639949,19,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,24.116014370705557
6879,INSPECTION_2,INSPECTION_2_LINE_2,24527.460307371883,0.0708080691401846,9,0.0708080691401846,48.091803686271305,6.653648127499764,19,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,24.045206301565372
6879,INSPECTION_3,INSPECTION_3_LINE_1,24528.232962515613,0.7726551437299349,10,0.7726551437299349,48.86445883000124,5.880992983769829,19,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,23.272551157835437
6879,INSPECTION_4,INSPECTION_4_LINE_1,24528.98513899657,0.7521764809571323,11,0.7521764809571323,49.61663531095837,5.128816502812697,18,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,22.520374676878305
6879,INSPECTION_5,INSPECTION_5_LINE_1,24531.772198797247,2.7870598006775253,12,2.7870598006775253,52.4036951116359,2.3417567021351715,18,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,19.73331487620078
6879,INSPECTION_6,INSPECTION_6_LINE_1,24532.724417337104,0.9522185398564034,13,0.9522185398564034,53.3559136514923,1.389538162278768,18,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,18.781096336344376
6879,INSPECTION_7,INSPECTION_7_LINE_1,24534.113955499382,1.389538162278768,14,1.389538162278768,54.74545181377107,0.0,18,24479.36850368561,24534.113955499382,experiment,FIFO,0.28,0,variant_6,72.13700998783668,17.391558174065608
6880,MOULDING,MOULDING_MACHINE_1,24486.982940881167,1.794104475487984,1,0.0,0.0,54.16800997059181,10,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,72.13700998783668
6880,ASSEMBLY_1,LINE_ASSEMBLY1_3,24499.879441575675,12.896500694507267,2,12.896500694507267,12.896500694507267,41.271509276084544,7,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,59.24050929332941
6880,ASSEMBLY_2,ASSEMBLY2_LINE_2,24503.194394638074,3.314953062399581,3,3.314953062399581,16.21145375690685,37.95655621368496,9,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,55.92555623092983
6880,SORTING,SORTING_ROBOT_1,24533.52427804064,1.2951576783780183,4,30.329883402566335,46.54133715947319,7.626672811118624,19,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,25.59567282836349
6880,PACKAGING,PACKAGING_LINE_3,24533.63939788461,0.1151198439692962,5,0.1151198439692962,46.65645700344248,7.511552967149328,19,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,25.480552984394194
6880,INSPECTION_1,INSPECTION_1_LINE_2,24534.994879550548,1.3554816659379867,6,1.3554816659379867,48.01193866938047,6.156071301211341,18,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,24.125071318456207
6880,INSPECTION_2,INSPECTION_2_LINE_2,24535.94688558928,0.9520060387330886,7,0.9520060387330886,48.96394470811356,5.204065262478252,18,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,23.17306527972312
6880,INSPECTION_3,INSPECTION_3_LINE_1,24537.373976935523,1.4270913462423778,8,1.4270913462423778,50.391036054355936,3.776973916235874,18,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,21.74597393348074
6880,INSPECTION_3,INSPECTION_3_LINE_2,24538.33749697105,0.9635200355260168,9,0.9635200355260168,51.35455608988195,2.813453880709858,17,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,20.782453897954724
6880,INSPECTION_4,INSPECTION_4_LINE_1,24538.619685068334,0.2821880972842336,10,0.2821880972842336,51.63674418716619,2.531265783425624,17,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,20.50026580067049
6880,INSPECTION_5,INSPECTION_5_LINE_1,24538.820879510527,0.2011944421938096,11,0.2011944421938096,51.83793862936,2.3300713412318146,18,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,20.299071358476674
6880,INSPECTION_6,INSPECTION_6_LINE_1,24541.012182041723,2.191302531195106,12,2.191302531195106,54.0292411605551,0.1387688100367086,19,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,18.107768827281575
6880,INSPECTION_7,INSPECTION_7_LINE_1,24541.15095085176,0.1387688100367086,13,0.1387688100367086,54.16800997059181,0.0,18,24486.982940881167,24541.15095085176,experiment,FIFO,0.28,0,variant_2,72.13700998783668,17.969000017244866
6881,MOULDING,MOULDING_MACHINE_3,24489.06488669696,0.2303272155731974,1,0.0,0.0,49.02647138568136,10,24489.06488669696,24538.09135808264,experiment,FIFO,0.28,0,variant_4,72.13700998783668,72.13700998783668
6881,ASSEMBLY_1,LINE_ASSEMBLY1_4,24496.348675715,7.283789018038078,2,7.283789018038078,7.283789018038078,41.74268236764328,8,24489.06488669696,24538.09135808264,experiment,FIFO,0.28,0,variant_4,72.13700998783668,64.8532209697986
6881,ASSEMBLY_2,ASSEMBLY2_LINE_1,24501.099638081323,4.750962366324529,3,4.750962366324529,12.034751384362607,36.991720001318754,8,24489.06488669696,24538.09135808264,experiment,FIFO,0.28,0,variant_4,72.13700998783668,60.10225860347407
6881,SORTING,SORTING_ROBOT_1,24532.229120362263,8.932924644075683,4,31.129482280939555,43.16423366530216,5.862237720379198,18,24489.06488669696,24538.09135808264,experiment,FIFO,0.28,0,variant_4,72.13700998783668,28.972776322534514
6881,PACKAGING,PACKAGING_LINE_2,24533.32513085236,1.0960104900987062,5,1.0960104900987062,44.26024415540087,4.766227230280492,19,24489.06488669696,24538.09135808264,experiment,FIFO,0.28,0,variant_4,72.13700998783668,27.876765832435808
