case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6755,INSPECTION_1_5,INSPECTION_1_5_LINE,24228.42585205006,1.3230492859802323,10,1.3230492859802323,77.21639786947344,1.3045864557461757,21,24151.209454180585,24229.730438505805,experiment,FIFO,0.28,0,variant_4,80.21428743857756,2.9978895691041174
6755,INSPECTION_1_6,INSPECTION_1_6_LINE,24228.87664282272,0.4507907726620033,11,0.4507907726620033,77.66718864213544,0.8537956830841722,21,24151.209454180585,24229.730438505805,experiment,FIFO,0.28,0,variant_4,80.21428743857756,2.547098796442114
6755,INSPECTION_1_7,INSPECTION_1_7_LINE,24229.730438505805,0.8537956830841722,12,0.8537956830841722,78.52098432521962,0.0,19,24151.209454180585,24229.730438505805,experiment,FIFO,0.28,0,variant_4,80.21428743857756,1.693303113357942
6756,MOULDING_3,MOULDING_MACHINE_3,24172.519631232983,4.218632216394326,1,0.0,0.0,64.46745663932597,24,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,80.21428743857756
6756,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24176.027018247583,3.507387014600681,2,3.507387014600681,3.507387014600681,60.96006962472529,21,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,76.70690042397688
6756,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24201.47963638114,16.286388431541127,3,25.452618133556825,28.960005148157503,35.50745149116847,22,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,51.25428229042005
6756,SORTING,SORTING_ROBOT_1,24217.94994449601,3.4841713302594144,4,16.470308114869113,45.43031326302662,19.037143376299355,22,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,34.78397417555094
6756,PACKAGING_2,PACKAGING_LINE_2,24223.39063368933,4.560822057421319,5,5.440689193321305,50.87100245634792,13.59645418297805,21,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,29.34328498222964
6756,INSPECTION_1_1,INSPECTION_1_1_LINE,24223.58883294952,0.1981992601904494,6,0.1981992601904494,51.06920171653837,13.3982549227876,21,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,29.145085722039184
6756,INSPECTION_1_2,INSPECTION_1_2_LINE,24224.78695271008,0.146192130196141,7,1.1981197605600755,52.26732147709845,12.200135162227523,21,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,27.94696596147911
6756,INSPECTION_1_3,INSPECTION_1_3_LINE,24225.656750844035,0.2746255102319992,8,0.8697981339537364,53.137119611052185,11.330337028273789,21,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,27.077167827525372
6756,INSPECTION_1_4,INSPECTION_1_4_LINE,24228.23444642492,1.1316436608431104,9,2.577695580886939,55.71481519193912,8.75264144738685,21,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,24.49947224663844
6756,INSPECTION_1_5,INSPECTION_1_5_LINE,24232.038625327445,3.612773277385713,10,3.8041789025228354,59.51899409446196,4.948462544864015,20,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,20.695293344115598
6756,INSPECTION_1_6,INSPECTION_1_6_LINE,24233.08597025233,1.0473449248856923,11,1.0473449248856923,60.56633901934765,3.901117619978322,20,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,19.647948419229905
6756,INSPECTION_1_7,INSPECTION_1_7_LINE,24236.98708787231,3.901117619978322,12,3.901117619978322,64.46745663932597,0.0,20,24172.519631232983,24236.98708787231,experiment,FIFO,0.28,0,variant_6,80.21428743857756,15.746830799251583
6757,MOULDING_1,MOULDING_MACHINE_1,24172.79835827688,1.9152546535115107,1,0.0,0.0,67.60953650200463,25,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,80.21428743857756
6757,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24174.32035453071,1.5219962538321852,2,1.5219962538321852,1.5219962538321852,66.08754024817244,23,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,78.69229118474537
6757,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24222.06331173671,19.10806946851153,3,47.74295720599912,49.2649534598313,18.344583042173326,22,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,30.94933397874626
6757,SORTING,SORTING_ROBOT_1,24233.53016984184,11.466858105130086,4,11.466858105130086,60.73181156496139,6.87772493704324,20,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,19.482475873616167
6757,PACKAGING_2,PACKAGING_LINE_2,24233.94180569248,0.4116358506398683,5,0.4116358506398683,61.14344741560126,6.466089086403372,20,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,19.0708400229763
6757,INSPECTION_1_1,INSPECTION_1_1_LINE,24236.10624716421,2.1644414717302425,6,2.1644414717302425,63.3078888873315,4.301647614673129,21,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,16.906398551246056
6757,INSPECTION_1_2,INSPECTION_1_2_LINE,24236.612506779456,0.5062596152456535,7,0.5062596152456535,63.814148502577154,3.795387999427476,21,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,16.400138936000403
6757,INSPECTION_1_3,INSPECTION_1_3_LINE,24237.99956166159,1.387054882132361,8,1.387054882132361,65.20120338470952,2.408333117295115,20,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,15.013084053868042
6757,INSPECTION_1_4,INSPECTION_1_4_LINE,24238.26368658623,0.2641249246407824,9,0.2641249246407824,65.4653283093503,2.1442081926543324,20,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,14.74895912922726
6757,INSPECTION_1_5,INSPECTION_1_5_LINE,24239.099944184527,0.8362575982973794,10,0.8362575982973794,66.30158590764768,1.307950594356953,20,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,13.91270153092988
6757,INSPECTION_1_6,INSPECTION_1_6_LINE,24239.964033553937,0.8640893694100669,11,0.8640893694100669,67.16567527705774,0.443861224946886,20,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,13.048612161519813
6757,INSPECTION_1_7,INSPECTION_1_7_LINE,24240.407894778884,0.443861224946886,12,0.443861224946886,67.60953650200463,0.0,19,24172.79835827688,24240.407894778884,experiment,FIFO,0.28,0,variant_5,80.21428743857756,12.604750936572927
6758,MOULDING_1,MOULDING_MACHINE_1,24180.86948636128,5.300796972373064,1,0.0,0.0,71.36504929446528,22,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,80.21428743857756
6758,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24189.3969867361,8.527500374821102,2,8.527500374821102,8.527500374821102,62.83754891964418,21,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,71.68678706375646
6758,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24222.24115046344,20.761514082299986,3,32.84416372733904,41.37166410216014,29.99338519230514,22,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,38.84262333641742
6758,SORTING,SORTING_ROBOT_1,24238.48076146853,4.950591626689857,4,16.23961100509041,57.61127510725055,13.75377418721473,20,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,22.603012331327008
6758,PACKAGING_2,PACKAGING_LINE_2,24243.834620810525,5.353859341994394,5,5.353859341994394,62.96513444924494,8.399914845220337,21,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,17.249152989332615
6758,INSPECTION_2_1,INSPECTION_2_1_LINE,24244.011151173523,0.1765303629981645,6,0.1765303629981645,63.14166481224311,8.223384482222173,21,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,17.07262262633445
6758,INSPECTION_2_2,INSPECTION_2_2_LINE,24245.05756738965,1.04641621612609,7,1.04641621612609,64.1880810283692,7.1769682660960825,22,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,16.02620641020836
6758,INSPECTION_2_3,INSPECTION_2_3_LINE,24248.264456262827,3.206888873177377,8,3.206888873177377,67.39496990154657,3.9700793929187057,25,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,12.819317537030983
6758,INSPECTION_2_4,INSPECTION_2_4_LINE,24248.82531233623,0.5608560734035564,9,0.5608560734035564,67.95582597495013,3.4092233195151493,25,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,12.258461463627427
6758,INSPECTION_2_5,INSPECTION_2_5_LINE,24251.3789918325,2.55367949626816,10,2.55367949626816,70.50950547121829,0.8555438232469896,26,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,9.704781967359267
6758,INSPECTION_2_6,INSPECTION_2_6_LINE,24251.38695928217,0.0079674496701045,11,0.0079674496701045,70.5174729208884,0.8475763735768851,26,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,9.696814517689162
6758,INSPECTION_2_7,INSPECTION_2_7_LINE,24252.234535655745,0.8475763735768851,12,0.8475763735768851,71.36504929446528,0.0,25,24180.86948636128,24252.234535655745,experiment,FIFO,0.28,0,variant_5,80.21428743857756,8.849238144112277
6759,MOULDING_5,MOULDING_MACHINE_5,24186.969207383765,5.666938508955354,1,0.0,0.0,90.9531109086347,20,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,80.21428743857756
6759,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24204.82113962277,17.85193223900569,2,17.85193223900569,17.85193223900569,73.10117866962901,23,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,62.362355199571866
6759,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24249.13365123564,6.262650111053517,3,44.31251161286855,62.16444385187424,28.78866705676046,25,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,18.049843586703318
6759,SORTING,SORTING_ROBOT_1,24266.25185892338,11.014500198834869,4,17.118207687741233,79.28265153961547,11.670459369019229,25,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.9316358989620852
6759,PACKAGING_3,PACKAGING_LINE_3,24268.645851813308,2.3939928899271763,5,2.3939928899271763,81.67664442954265,9.27646647909205,24,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
6759,INSPECTION_2_1,INSPECTION_2_1_LINE,24269.6977052992,1.0518534858929345,6,1.0518534858929345,82.72849791543558,8.224612993199116,23,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
6759,INSPECTION_2_2,INSPECTION_2_2_LINE,24272.830794642632,3.133089343431493,7,3.133089343431493,85.86158725886708,5.091523649767623,24,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
6759,INSPECTION_2_3,INSPECTION_2_3_LINE,24273.514684296028,0.6838896533954539,8,0.6838896533954539,86.54547691226253,4.407633996372169,24,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
6759,INSPECTION_2_4,INSPECTION_2_4_LINE,24274.909905494525,1.395221198497893,9,1.395221198497893,87.94069811076042,3.0124127978742763,25,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
6759,INSPECTION_2_5,INSPECTION_2_5_LINE,24275.36548856137,0.4555830668432463,10,0.4555830668432463,88.39628117760367,2.55682973103103,25,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
6759,INSPECTION_2_6,INSPECTION_2_6_LINE,24277.73752397235,2.372035410982789,11,2.372035410982789,90.76831658858646,0.1847943200482404,26,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
6759,INSPECTION_2_7,INSPECTION_2_7_LINE,24277.9223182924,0.1847943200482404,12,0.1847943200482404,90.9531109086347,0.0,25,24186.969207383765,24277.9223182924,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
6760,MOULDING_5,MOULDING_MACHINE_5,24191.34962863696,4.380421253194072,1,0.0,0.0,111.58108435563918,23,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,80.21428743857756
6760,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24222.33910607525,22.405795937462244,2,30.989477438291942,30.989477438291942,80.59160691734724,22,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,49.224810000285615
6760,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24281.87721915149,9.795285112766578,3,59.538113076239824,90.52759051453177,21.05349384110741,25,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,0.0
6760,SORTING,SORTING_ROBOT_1,24286.568453317293,4.691234165802598,4,4.691234165802598,95.21882468033436,16.362259675304813,27,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,0.0
6760,PACKAGING_1,PACKAGING_LINE_1,24290.31196052003,2.0778662142656685,5,3.7435072027365095,98.96233188307087,12.618752472568303,26,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,0.0
6760,INSPECTION_2_1,INSPECTION_2_1_LINE,24290.958656440944,0.6466959209137713,6,0.6466959209137713,99.60902780398465,11.972056551654532,26,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,0.0
6760,INSPECTION_2_2,INSPECTION_2_2_LINE,24292.168971785773,1.2103153448297237,7,1.2103153448297237,100.81934314881435,10.761741206824809,28,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,0.0
6760,INSPECTION_2_3,INSPECTION_2_3_LINE,24293.83819285189,1.6692210661167337,8,1.6692210661167337,102.4885642149311,9.092520140708077,28,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,0.0
6760,INSPECTION_2_4,INSPECTION_2_4_LINE,24297.25583956012,0.3433711547186249,9,3.417646708228858,105.90621092315996,5.674873432479217,27,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,0.0
6760,INSPECTION_2_5,INSPECTION_2_5_LINE,24299.98330631965,0.5096307869789598,10,2.727466759530216,108.63367768269018,2.9474066729490005,27,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,0.0
6760,INSPECTION_2_6,INSPECTION_2_6_LINE,24301.923651489386,0.0455397621190059,11,1.940345169736247,110.57402285242642,1.0070615032127537,26,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,0.0
6760,INSPECTION_2_7,INSPECTION_2_7_LINE,24302.9307129926,0.5904444014595356,12,1.0070615032127537,111.58108435563918,0.0,23,24191.34962863696,24302.9307129926,experiment,FIFO,0.28,0,variant_1,80.21428743857756,0.0
6761,MOULDING_5,MOULDING_MACHINE_5,24208.308217087568,16.95858845060866,1,0.0,0.0,93.90736340223155,24,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,80.21428743857756
6761,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24222.285827498006,13.9776104104385,2,13.9776104104385,13.9776104104385,79.92975299179307,22,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,66.23667702813906
6761,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24272.081934038724,4.478854740824318,3,49.79610654071803,63.77371695115653,30.13364645107504,23,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,16.440570487421027
6761,SORTING,SORTING_ROBOT_1,24281.109920451185,0.9183607948798452,4,9.02798641246045,72.80170336361698,21.105660038614587,25,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,7.412584074960577
6761,PACKAGING_1,PACKAGING_LINE_1,24285.536665162566,4.426744711381616,5,4.426744711381616,77.2284480749986,16.67891532723297,28,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,2.985839363578961
6761,INSPECTION_2_1,INSPECTION_2_1_LINE,24285.79611722777,0.2594520652019128,6,0.2594520652019128,77.48790014020051,16.41946326203106,28,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,2.7263872983770483
6761,INSPECTION_2_2,INSPECTION_2_2_LINE,24286.220679553026,0.227535752717813,7,0.4245623252572841,77.91246246545779,15.994900936773774,27,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,2.301824973119764
6761,INSPECTION_2_3,INSPECTION_2_3_LINE,24289.97496176189,2.504914602803183,8,3.754282208865334,81.66674467432313,12.24061872790844,26,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6761,INSPECTION_2_4,INSPECTION_2_4_LINE,24295.490902051413,1.5568408430663112,9,5.515940289522405,87.18268496384553,6.724678438386036,27,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6761,INSPECTION_2_5,INSPECTION_2_5_LINE,24299.23302334994,1.370622327380261,10,3.742121298528218,90.92480626237376,2.9825571398578177,26,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6761,INSPECTION_2_6,INSPECTION_2_6_LINE,24299.792274291296,0.0236427267227554,11,0.5592509413545486,91.4840572037283,2.423306198503269,26,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6761,INSPECTION_2_7,INSPECTION_2_7_LINE,24302.2155804898,0.5100374382527662,12,2.423306198503269,93.90736340223155,0.0,25,24208.308217087568,24302.2155804898,experiment,FIFO,0.28,0,variant_6,80.21428743857756,0.0
6762,MOULDING_3,MOULDING_MACHINE_3,24189.410651959864,3.407867646114028,1,0.0,0.0,77.70914686008109,22,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,80.21428743857756
6762,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24192.18130598357,2.770654023704992,2,2.770654023704992,2.770654023704992,74.9384928363761,23,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,77.44363341487256
6762,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24225.19873220501,2.95758174157163,3,33.01742622144229,35.788080245147285,41.92106661493381,22,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,44.42620719343027
6762,SORTING,SORTING_ROBOT_1,24240.21343278445,1.732671315920015,4,15.014700579438797,50.80278082458608,26.90636603549501,20,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,29.411506613991477
6762,PACKAGING_2,PACKAGING_LINE_2,24261.81374852107,17.979127710543253,5,21.60031573661763,72.40309656120371,5.3060502988773806,25,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,7.811190877373846
6762,INSPECTION_1_1,INSPECTION_1_1_LINE,24262.547784298524,0.7340357774555741,6,0.7340357774555741,73.13713233865928,4.572014521421806,25,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,7.077155099918272
6762,INSPECTION_1_2,INSPECTION_1_2_LINE,24262.66100648498,0.1132221864572784,7,0.1132221864572784,73.25035452511656,4.458792334964528,25,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,6.963932913460994
6762,INSPECTION_1_3,INSPECTION_1_3_LINE,24263.33067981425,0.6696733292701538,8,0.6696733292701538,73.92002785438672,3.789119005694374,25,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,6.29425958419084
6762,INSPECTION_1_4,INSPECTION_1_4_LINE,24264.21318199498,0.8825021807278972,9,0.8825021807278972,74.80253003511461,2.906616824966477,25,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,5.411757403462943
6762,INSPECTION_1_5,INSPECTION_1_5_LINE,24264.485767009413,0.2725850144342985,10,0.2725850144342985,75.07511504954891,2.6340318105321785,25,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,5.139172389028644
6762,INSPECTION_1_6,INSPECTION_1_6_LINE,24264.78520776762,0.2994407582082203,11,0.2994407582082203,75.37455580775713,2.334591052323958,25,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,4.839731630820424
6762,INSPECTION_1_7,INSPECTION_1_7_LINE,24267.119798819946,0.7821881936652062,12,2.334591052323958,77.70914686008109,0.0,24,24189.410651959864,24267.119798819946,experiment,FIFO,0.28,0,variant_5,80.21428743857756,2.5051405784964658
6763,MOULDING_1,MOULDING_MACHINE_1,24189.05214512634,2.3585254081299354,1,0.0,0.0,77.28546549993916,21,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,80.21428743857756
6763,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24199.93331013779,10.881165011447592,2,10.881165011447592,10.881165011447592,66.40430048849157,23,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,69.33312242712996
6763,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24242.871001124586,17.67226891957398,3,42.93769098679695,53.818855998244544,23.46660950169462,19,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,26.395431440333013
6763,SORTING,SORTING_ROBOT_1,24251.93237060029,0.485155764989031,4,9.06136947570485,62.8802254739494,14.40524002598977,26,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,17.334061964628155
6763,PACKAGING_1,PACKAGING_LINE_1,24255.001556834897,3.069186234606605,5,3.069186234606605,65.949411708556,11.336053791383163,25,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,14.264875730021558
6763,INSPECTION_1_1,INSPECTION_1_1_LINE,24255.77248463529,0.7709278003931104,6,0.7709278003931104,66.72033950894911,10.565125990990056,24,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,13.493947929628447
6763,INSPECTION_1_2,INSPECTION_1_2_LINE,24256.05493553922,0.2824509039310214,7,0.2824509039310214,67.00279041288013,10.282675087059031,24,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,13.211497025697426
6763,INSPECTION_1_3,INSPECTION_1_3_LINE,24258.64139117097,2.586455631750141,8,2.586455631750141,69.58924604463027,7.696219455308892,24,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,10.625041393947285
6763,INSPECTION_1_4,INSPECTION_1_4_LINE,24260.53167684307,1.890285672099708,9,1.890285672099708,71.47953171672998,5.805933783209184,25,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,8.734755721847577
6763,INSPECTION_1_5,INSPECTION_1_5_LINE,24262.668110107275,2.1364332642042427,10,2.1364332642042427,73.61596498093422,3.6695005190049415,25,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,6.598322457643334
6763,INSPECTION_1_6,INSPECTION_1_6_LINE,24263.39894180929,0.7308317020142567,11,0.7308317020142567,74.34679668294848,2.9386688169906847,25,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,5.867490755629078
6763,INSPECTION_1_7,INSPECTION_1_7_LINE,24266.33761062628,2.9386688169906847,12,2.9386688169906847,77.28546549993916,0.0,24,24189.05214512634,24266.33761062628,experiment,FIFO,0.28,0,variant_2,80.21428743857756,2.928821938638393
6764,MOULDING_3,MOULDING_MACHINE_3,24198.9264670304,7.577134649360232,1,0.0,0.0,88.36406657893167,23,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,80.21428743857756
6764,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24199.369848957547,0.4433819271471293,2,0.4433819271471293,0.4433819271471293,87.92068465178454,23,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,79.77090551143043
6764,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24232.81881477445,0.7610821997004678,3,33.44896581690409,33.89234774405122,54.47171883488045,20,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,46.321939694526336
6764,SORTING,SORTING_ROBOT_1,24247.55501581896,2.456694792432245,4,14.73620104451038,48.6285487885616,39.73551779037007,25,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,31.585738650015955
6764,PACKAGING_2,PACKAGING_LINE_2,24279.10348298903,17.289734467962262,5,31.54846717006876,80.17701595863036,8.187050620301306,25,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0372714799471936
6764,INSPECTION_2_1,INSPECTION_2_1_LINE,24280.87997127728,1.77648828825113,6,1.77648828825113,81.9535042468815,6.410562332050176,25,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6764,INSPECTION_2_2,INSPECTION_2_2_LINE,24282.54034265442,1.660371377140109,7,1.660371377140109,83.6138756240216,4.750190954910067,25,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6764,INSPECTION_2_3,INSPECTION_2_3_LINE,24282.6501958449,0.1098531904790434,8,0.1098531904790434,83.72372881450065,4.640337764431024,25,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6764,INSPECTION_2_4,INSPECTION_2_4_LINE,24283.583814843107,0.9336189982059296,9,0.9336189982059296,84.65734781270658,3.7067187662250944,26,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6764,INSPECTION_2_5,INSPECTION_2_5_LINE,24286.03993093824,2.456116095134348,10,2.456116095134348,87.11346390784092,1.2506026710907463,28,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6764,INSPECTION_2_6,INSPECTION_2_6_LINE,24287.185153991533,1.145223053292284,11,1.145223053292284,88.25868696113321,0.1053796177984622,27,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6764,INSPECTION_2_7,INSPECTION_2_7_LINE,24287.29053360933,0.1053796177984622,12,0.1053796177984622,88.36406657893167,0.0,26,24198.9264670304,24287.29053360933,experiment,FIFO,0.28,0,variant_2,80.21428743857756,0.0
6765,MOULDING_5,MOULDING_MACHINE_5,24211.112906887363,2.8046897997955966,1,0.0,0.0,83.10925747568399,21,24211.112906887363,24294.222164363047,experiment,FIFO,0.28,0,variant_4,80.21428743857756,80.21428743857756
