case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6863,SORTING,SORTING_ROBOT_1,24574.103529930653,3.38009232276454,4,5.340765893084608,167.60566133362954,9.642252524878131,31,24406.497868597024,24583.74578245553,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6863,PACKAGING_3,PACKAGING_LINE_3,24583.74578245553,9.642252524878131,5,9.642252524878131,177.24791385850767,0.0,27,24406.497868597024,24583.74578245553,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6864,MOULDING_4,MOULDING_MACHINE_4,24407.862044667163,3.48065504150145,1,0.0,0.0,16.644961073838203,33,24407.862044667163,24424.507005741,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6864,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24410.392145604084,2.530100936921372,2,2.530100936921372,2.530100936921372,14.114860136916832,34,24407.862044667163,24424.507005741,experiment,FIFO,0.28,0,variant_5,63.868824726312404,61.33872378939103
6864,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24410.686102019325,0.2939564152402454,3,0.2939564152402454,2.824057352161617,13.820903721676586,34,24407.862044667163,24424.507005741,experiment,FIFO,0.28,0,variant_5,63.868824726312404,61.04476737415079
6864,SORTING,SORTING_ROBOT_1,24411.542457727934,0.8563557086090441,4,0.8563557086090441,3.680413060770661,12.964548013067542,35,24407.862044667163,24424.507005741,experiment,FIFO,0.28,0,variant_5,63.868824726312404,60.18841166554174
6864,PACKAGING_2,PACKAGING_LINE_2,24424.507005741,1.2271582181456324,5,12.964548013067542,16.644961073838203,0.0,34,24407.862044667163,24424.507005741,experiment,FIFO,0.28,0,variant_5,63.868824726312404,47.2238636524742
6865,MOULDING_1,MOULDING_MACHINE_1,24410.991035837866,3.49476540361502,1,0.0,0.0,13.58366822724929,35,24410.991035837866,24424.574704065115,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6865,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24411.84967528093,0.8586394430640212,2,0.8586394430640212,0.8586394430640212,12.72502878418527,35,24410.991035837866,24424.574704065115,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.01018528324838
6865,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24423.97252540296,5.806411198049318,3,12.122850122032103,12.981489565096126,0.6021786621531646,35,24410.991035837866,24424.574704065115,experiment,FIFO,0.28,0,variant_1,63.868824726312404,50.88733516121628
6865,SORTING,SORTING_ROBOT_1,24424.423196541808,0.4506711388457916,4,0.4506711388457916,13.432160703941918,0.151507523307373,35,24410.991035837866,24424.574704065115,experiment,FIFO,0.28,0,variant_1,63.868824726312404,50.436664022370486
6865,PACKAGING_3,PACKAGING_LINE_3,24424.574704065115,0.151507523307373,5,0.151507523307373,13.58366822724929,0.0,33,24410.991035837866,24424.574704065115,experiment,FIFO,0.28,0,variant_1,63.868824726312404,50.28515649906311
6866,MOULDING_1,MOULDING_MACHINE_1,24412.268745101843,0.1421932198718423,1,0.0,0.0,24.297778136347915,35,24412.268745101843,24436.56652323819,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6866,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24422.782687743253,10.513942641409812,2,10.513942641409812,10.513942641409812,13.783835494938105,36,24412.268745101843,24436.56652323819,experiment,FIFO,0.28,0,variant_6,63.868824726312404,53.35488208490259
6866,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24430.607530517813,6.635005114851083,3,7.8248427745602385,18.33878541597005,5.958992720377864,35,24412.268745101843,24436.56652323819,experiment,FIFO,0.28,0,variant_6,63.868824726312404,45.53003931034235
6866,SORTING,SORTING_ROBOT_1,24434.09760885394,1.5086037036817288,4,3.490078336126317,21.828863752096368,2.468914384251548,36,24412.268745101843,24436.56652323819,experiment,FIFO,0.28,0,variant_6,63.868824726312404,42.03996097421604
6866,PACKAGING_1,PACKAGING_LINE_1,24436.56652323819,1.3676184146861488,5,2.468914384251548,24.297778136347915,0.0,34,24412.268745101843,24436.56652323819,experiment,FIFO,0.28,0,variant_6,63.868824726312404,39.57104658996449
6867,MOULDING_2,MOULDING_MACHINE_2,24416.03371353568,0.8227107344864635,1,0.0,0.0,189.28993918366905,36,24416.03371353568,24605.323652719348,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6867,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24438.09543195625,15.31274421299895,2,22.061718420573012,22.061718420573012,167.22822076309603,33,24416.03371353568,24605.323652719348,experiment,FIFO,0.28,0,variant_1,63.868824726312404,41.807106305739396
6867,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24584.418947107857,6.861383376992308,3,146.32351515160553,168.38523357217855,20.9047056114905,27,24416.03371353568,24605.323652719348,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6867,SORTING,SORTING_ROBOT_1,24595.68036443046,4.002391829915723,4,11.261417322602938,179.6466508947815,9.64328828888756,32,24416.03371353568,24605.323652719348,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6867,PACKAGING_2,PACKAGING_LINE_2,24605.323652719348,9.64328828888756,5,9.64328828888756,189.28993918366905,0.0,31,24416.03371353568,24605.323652719348,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6868,MOULDING_4,MOULDING_MACHINE_4,24419.080290133068,0.4338408591866027,1,0.0,0.0,226.60174218910836,37,24419.080290133068,24645.682032322176,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6868,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24438.721042495443,0.625610539191257,2,19.64075236237477,19.64075236237477,206.9609898267336,33,24419.080290133068,24645.682032322176,experiment,FIFO,0.28,0,variant_2,63.868824726312404,44.228072363937635
6868,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24608.63602533626,24.21707822840472,3,169.914982840819,189.55573520319376,37.04600698591457,32,24419.080290133068,24645.682032322176,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6868,SORTING,SORTING_ROBOT_1,24611.26696363254,2.630938296279055,4,2.630938296279055,192.1866734994728,34.41506868963552,33,24419.080290133068,24645.682032322176,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6868,PACKAGING_1,PACKAGING_LINE_1,24645.682032322176,34.41506868963552,5,34.41506868963552,226.60174218910836,0.0,35,24419.080290133068,24645.682032322176,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6869,MOULDING_1,MOULDING_MACHINE_1,24425.11566465017,2.9007294669936527,1,0.0,0.0,14.696240041241252,34,24425.11566465017,24439.81190469141,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6869,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24430.777565487264,5.661900837094436,2,5.661900837094436,5.661900837094436,9.034339204146818,35,24425.11566465017,24439.81190469141,experiment,FIFO,0.28,0,variant_4,63.868824726312404,58.20692388921797
6869,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24437.25333358164,6.47576809437669,3,6.47576809437669,12.137668931471126,2.558571109770128,34,24425.11566465017,24439.81190469141,experiment,FIFO,0.28,0,variant_4,63.868824726312404,51.73115579484128
6869,SORTING,SORTING_ROBOT_1,24439.599587886023,2.3462543043824557,4,2.3462543043824557,14.48392323585358,0.2123168053876725,33,24425.11566465017,24439.81190469141,experiment,FIFO,0.28,0,variant_4,63.868824726312404,49.38490149045882
6869,PACKAGING_3,PACKAGING_LINE_3,24439.81190469141,0.2123168053876725,5,0.2123168053876725,14.696240041241252,0.0,32,24425.11566465017,24439.81190469141,experiment,FIFO,0.28,0,variant_4,63.868824726312404,49.17258468507115
6870,MOULDING_4,MOULDING_MACHINE_4,24428.16989742666,3.2523574605256726,1,0.0,0.0,19.071350256668666,35,24428.16989742666,24447.241247683327,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6870,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24440.869319263093,2.148276767649804,2,12.69942183643434,12.69942183643434,6.371928420234326,32,24428.16989742666,24447.241247683327,experiment,FIFO,0.28,0,variant_6,63.868824726312404,51.169402889878064
6870,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24444.539869812936,3.670550549843029,3,3.670550549843029,16.369972386277368,2.7013778703912976,32,24428.16989742666,24447.241247683327,experiment,FIFO,0.28,0,variant_6,63.868824726312404,47.498852340035036
6870,SORTING,SORTING_ROBOT_1,24445.266654410712,0.2472722182501456,4,0.7267845977767138,17.096756984054082,1.974593272614584,32,24428.16989742666,24447.241247683327,experiment,FIFO,0.28,0,variant_6,63.868824726312404,46.77206774225832
6870,PACKAGING_1,PACKAGING_LINE_1,24447.241247683327,1.974593272614584,5,1.974593272614584,19.071350256668666,0.0,32,24428.16989742666,24447.241247683327,experiment,FIFO,0.28,0,variant_6,63.868824726312404,44.79747446964374
6871,MOULDING_2,MOULDING_MACHINE_2,24425.806991510195,0.3526960436975059,1,0.0,0.0,166.0235280855195,35,24425.806991510195,24591.830519595715,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6871,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24436.4720092652,5.694443777934794,2,10.665017755003646,10.665017755003646,155.35851033051586,35,24425.806991510195,24591.830519595715,experiment,FIFO,0.28,0,variant_4,63.868824726312404,53.20380697130876
6871,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24577.557563730865,3.0867203091620468,3,141.08555446566606,151.7505722206697,14.272955864849791,30,24425.806991510195,24591.830519595715,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6871,SORTING,SORTING_ROBOT_1,24590.522135184325,12.96457145345994,4,12.96457145345994,164.71514367412965,1.3083844113898522,32,24425.806991510195,24591.830519595715,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6871,PACKAGING_2,PACKAGING_LINE_2,24591.830519595715,1.3083844113898522,5,1.3083844113898522,166.0235280855195,0.0,32,24425.806991510195,24591.830519595715,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6872,MOULDING_4,MOULDING_MACHINE_4,24431.510011402144,1.0272140115048387,1,0.0,0.0,220.2750582637891,37,24431.510011402144,24651.785069665933,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6872,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24451.709952428904,3.260944495214062,2,20.19994102675992,20.19994102675992,200.0751172370292,33,24431.510011402144,24651.785069665933,experiment,FIFO,0.28,0,variant_4,63.868824726312404,43.66888369955248
6872,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24613.262192018658,2.395640002672735,3,161.5522395897533,181.7521806165132,38.52287764727589,33,24431.510011402144,24651.785069665933,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6872,SORTING,SORTING_ROBOT_1,24625.099900204623,4.426792317543004,4,11.837708185965312,193.58988880247853,26.68516946131058,35,24431.510011402144,24651.785069665933,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6872,PACKAGING_1,PACKAGING_LINE_1,24651.785069665933,6.103037343757023,5,26.68516946131058,220.2750582637891,0.0,35,24431.510011402144,24651.785069665933,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6873,MOULDING_5,MOULDING_MACHINE_5,24448.582726239623,14.64670733873936,1,0.0,0.0,38.8958555289064,32,24448.582726239623,24487.47858176853,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6873,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24452.49531027612,3.91258403649772,2,3.91258403649772,3.91258403649772,34.98327149240868,33,24448.582726239623,24487.47858176853,experiment,FIFO,0.28,0,variant_1,63.868824726312404,59.956240689814685
6873,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24474.05164461329,21.556334337168664,3,21.556334337168664,25.468918373666384,13.426937155240012,35,24448.582726239623,24487.47858176853,experiment,FIFO,0.28,0,variant_1,63.868824726312404,38.39990635264602
6873,SORTING,SORTING_ROBOT_1,24482.036183525943,5.017993448811467,4,7.984538912653079,33.45345728631946,5.442398242586933,37,24448.582726239623,24487.47858176853,experiment,FIFO,0.28,0,variant_1,63.868824726312404,30.41536743999294
6873,PACKAGING_2,PACKAGING_LINE_2,24487.47858176853,0.9257066747304634,5,5.442398242586933,38.8958555289064,0.0,35,24448.582726239623,24487.47858176853,experiment,FIFO,0.28,0,variant_1,63.868824726312404,24.972969197406
6874,MOULDING_2,MOULDING_MACHINE_2,24448.8676847003,4.178510355457547,1,0.0,0.0,56.68153200166853,33,24448.8676847003,24505.54921670197,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6874,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24486.800484049545,2.7671493047200784,2,37.93279934924431,37.93279934924431,18.748732652424223,36,24448.8676847003,24505.54921670197,experiment,FIFO,0.28,0,variant_6,63.868824726312404,25.93602537706809
6874,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24492.91775694401,3.954378750815522,3,6.117272894465714,44.05007224371002,12.63145975795851,35,24448.8676847003,24505.54921670197,experiment,FIFO,0.28,0,variant_6,63.868824726312404,19.818752482602385
6874,SORTING,SORTING_ROBOT_1,24503.10583069524,5.873560400359565,4,10.18807375122924,54.23814599493926,2.44338600672927,35,24448.8676847003,24505.54921670197,experiment,FIFO,0.28,0,variant_6,63.868824726312404,9.630678731373145
6874,PACKAGING_3,PACKAGING_LINE_3,24505.54921670197,2.44338600672927,5,2.44338600672927,56.68153200166853,0.0,35,24448.8676847003,24505.54921670197,experiment,FIFO,0.28,0,variant_6,63.868824726312404,7.187292724643875
6875,MOULDING_1,MOULDING_MACHINE_1,24447.00035417214,1.9857370933641505,1,0.0,0.0,41.35407443542863,33,24447.00035417214,24488.35442860757,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6875,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24484.033334744825,32.32338231592075,2,37.0329805726833,37.0329805726833,4.321093862745329,38,24447.00035417214,24488.35442860757,experiment,FIFO,0.28,0,variant_2,63.868824726312404,26.835844153629104
6875,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24484.16857083829,0.1352360934652097,3,0.1352360934652097,37.16821666614851,4.185857769280119,38,24447.00035417214,24488.35442860757,experiment,FIFO,0.28,0,variant_2,63.868824726312404,26.700608060163894
6875,SORTING,SORTING_ROBOT_1,24486.14793921311,1.0426411276821457,4,1.979368374821206,39.14758504096972,2.206489394458913,38,24447.00035417214,24488.35442860757,experiment,FIFO,0.28,0,variant_2,63.868824726312404,24.72123968534268
6875,PACKAGING_1,PACKAGING_LINE_1,24488.35442860757,1.5728085599694168,5,2.206489394458913,41.35407443542863,0.0,34,24447.00035417214,24488.35442860757,experiment,FIFO,0.28,0,variant_2,63.868824726312404,22.514750290883775
6876,MOULDING_4,MOULDING_MACHINE_4,24453.474146856213,0.9827031284730764,1,0.0,0.0,40.710313365205366,33,24453.474146856213,24494.18446022142,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6876,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24461.337706591617,7.863559735404124,2,7.863559735404124,7.863559735404124,32.84675362980124,32,24453.474146856213,24494.18446022142,experiment,FIFO,0.28,0,variant_2,63.868824726312404,56.00526499090828
6876,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24479.604775992542,5.553131379252591,3,18.26706940092481,26.13062913632893,14.579684228876433,36,24453.474146856213,24494.18446022142,experiment,FIFO,0.28,0,variant_2,63.868824726312404,37.73819558998348
6876,SORTING,SORTING_ROBOT_1,24482.91061030817,0.8744267822257825,4,3.305834315626271,29.43646345195521,11.27384991325016,37,24453.474146856213,24494.18446022142,experiment,FIFO,0.28,0,variant_2,63.868824726312404,34.43236127435719
6876,PACKAGING_2,PACKAGING_LINE_2,24494.18446022142,6.70587845288901,5,11.27384991325016,40.710313365205366,0.0,34,24453.474146856213,24494.18446022142,experiment,FIFO,0.28,0,variant_2,63.868824726312404,23.15851136110704
6877,MOULDING_5,MOULDING_MACHINE_5,24455.29485476675,1.102953259680362,1,0.0,0.0,186.79151287307832,34,24455.29485476675,24642.08636763983,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6877,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24469.187699555736,13.892844788984805,2,13.892844788984805,13.892844788984805,172.89866808409352,35,24455.29485476675,24642.08636763983,experiment,FIFO,0.28,0,variant_4,63.868824726312404,49.9759799373276
6877,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24619.985265500945,6.723073482287873,3,150.7975659452095,164.6904107341943,22.101102138884016,33,24455.29485476675,24642.08636763983,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6877,SORTING,SORTING_ROBOT_1,24629.568168699185,2.410128819865349,4,9.582903198239364,174.27331393243367,12.518198940644652,36,24455.29485476675,24642.08636763983,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6877,PACKAGING_3,PACKAGING_LINE_3,24642.08636763983,11.667394145344588,5,12.518198940644652,186.79151287307832,0.0,36,24455.29485476675,24642.08636763983,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6878,MOULDING_4,MOULDING_MACHINE_4,24462.54428452314,6.669824214975961,1,0.0,0.0,50.63384953912828,33,24462.54428452314,24513.17813406227,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6878,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24487.72865625639,0.9281722068444652,2,25.184371733248557,25.184371733248557,25.449477805879724,35,24462.54428452314,24513.17813406227,experiment,FIFO,0.28,0,variant_4,63.868824726312404,38.68445299306384
6878,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24499.433423660503,6.515666716491978,3,11.704767404113229,36.88913913736178,13.744710401766495,35,24462.54428452314,24513.17813406227,experiment,FIFO,0.28,0,variant_4,63.868824726312404,26.979685588950623
6878,SORTING,SORTING_ROBOT_1,24513.04804899873,3.6974811770633096,4,13.614625338228509,50.50376447559029,0.1300850635379902,35,24462.54428452314,24513.17813406227,experiment,FIFO,0.28,0,variant_4,63.868824726312404,13.365060250722117
6878,PACKAGING_3,PACKAGING_LINE_3,24513.17813406227,0.1300850635379902,5,0.1300850635379902,50.63384953912828,0.0,34,24462.54428452314,24513.17813406227,experiment,FIFO,0.28,0,variant_4,63.868824726312404,13.234975187184126
6879,MOULDING_3,MOULDING_MACHINE_3,24468.595120808182,4.037865138492634,1,0.0,0.0,199.4684977829056,33,24468.595120808182,24668.063618591088,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6879,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24506.84662641528,38.25150560709881,2,38.25150560709881,38.25150560709881,161.2169921758068,35,24468.595120808182,24668.063618591088,experiment,FIFO,0.28,0,variant_2,63.868824726312404,25.617319119213597
6879,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24651.944426633047,3.828677327182959,3,145.09780021776533,183.34930582486413,16.119191958041483,33,24468.595120808182,24668.063618591088,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6879,SORTING,SORTING_ROBOT_1,24656.405869056765,1.4477819278654351,4,4.461442423718836,187.81074824858297,11.657749534322647,31,24468.595120808182,24668.063618591088,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6879,PACKAGING_2,PACKAGING_LINE_2,24668.063618591088,4.183852020119957,5,11.657749534322647,199.4684977829056,0.0,30,24468.595120808182,24668.063618591088,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6880,MOULDING_3,MOULDING_MACHINE_3,24468.744002662752,0.1488818545694812,1,0.0,0.0,28.853092630313768,34,24468.744002662752,24497.597095293066,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6880,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24486.47257740948,17.284877853744547,2,17.728574746728555,17.728574746728555,11.124517883585211,38,24468.744002662752,24497.597095293066,experiment,FIFO,0.28,0,variant_6,63.868824726312404,46.14024997958385
6880,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24488.963378193195,2.4908007837148034,3,2.4908007837148034,20.21937553044336,8.63371709987041,34,24468.744002662752,24497.597095293066,experiment,FIFO,0.28,0,variant_6,63.868824726312404,43.64944919586904
6880,SORTING,SORTING_ROBOT_1,24497.23227029488,7.553675414132158,4,8.268892101685196,28.488267632128554,0.3648249981852132,36,24468.744002662752,24497.597095293066,experiment,FIFO,0.28,0,variant_6,63.868824726312404,35.38055709418385
6880,PACKAGING_3,PACKAGING_LINE_3,24497.597095293066,0.3648249981852132,5,0.3648249981852132,28.853092630313768,0.0,35,24468.744002662752,24497.597095293066,experiment,FIFO,0.28,0,variant_6,63.868824726312404,35.01573209599864
6881,MOULDING_2,MOULDING_MACHINE_2,24468.85402285428,0.4610435997201421,1,0.0,0.0,184.2055997262687,35,24468.85402285428,24653.05962258055,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6881,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24485.077609894444,16.223587040163693,2,16.223587040163693,16.223587040163693,167.982012686105,38,24468.85402285428,24653.05962258055,experiment,FIFO,0.28,0,variant_6,63.868824726312404,47.64523768614871
6881,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24631.14869983903,11.16343433808288,3,146.07108994458395,162.29467698474764,21.910922741521063,35,24468.85402285428,24653.05962258055,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6881,SORTING,SORTING_ROBOT_1,24636.85844882425,5.709748985220358,4,5.709748985220358,168.004425969968,16.201173756300705,35,24468.85402285428,24653.05962258055,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6881,PACKAGING_1,PACKAGING_LINE_1,24653.05962258055,1.250157042988576,5,16.201173756300705,184.2055997262687,0.0,31,24468.85402285428,24653.05962258055,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6882,MOULDING_4,MOULDING_MACHINE_4,24480.834251540127,3.895691007066489,1,0.0,0.0,180.22191869564267,37,24480.834251540127,24661.05617023577,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6882,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24487.42823203973,6.593980499601457,2,6.593980499601457,6.593980499601457,173.6279381960412,36,24480.834251540127,24661.05617023577,experiment,FIFO,0.28,0,variant_3,63.868824726312404,57.27484422671095
6882,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24635.43498738858,4.286287549552071,3,148.00675534885158,154.60073584845304,25.62118284718963,35,24480.834251540127,24661.05617023577,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6882,SORTING,SORTING_ROBOT_1,24643.284915144515,0.1854966049759241,4,7.849927755934914,162.45066360438796,17.771255091254716,36,24480.834251540127,24661.05617023577,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6882,PACKAGING_1,PACKAGING_LINE_1,24661.05617023577,0.153323150731012,5,17.771255091254716,180.22191869564267,0.0,31,24480.834251540127,24661.05617023577,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6883,MOULDING_5,MOULDING_MACHINE_5,24477.605533035687,0.3258608172945969,1,0.0,0.0,174.2868079956097,36,24477.605533035687,24651.892341031296,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6883,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24490.64358967068,4.171012261198484,2,13.038056634992245,13.038056634992245,161.24875136061746,34,24477.605533035687,24651.892341031296,experiment,FIFO,0.28,0,variant_5,63.868824726312404,50.83076809132016
6883,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24643.86399199846,8.429004609879485,3,153.2204023277809,166.25845896277315,8.028349032836559,36,24477.605533035687,24651.892341031296,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6883,SORTING,SORTING_ROBOT_1,24646.792844031697,0.2466863896006543,4,2.92885203323749,169.18731099601064,5.099496999599069,35,24477.605533035687,24651.892341031296,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6883,PACKAGING_2,PACKAGING_LINE_2,24651.892341031296,5.099496999599069,5,5.099496999599069,174.2868079956097,0.0,33,24477.605533035687,24651.892341031296,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
6884,MOULDING_3,MOULDING_MACHINE_3,24483.90298474559,0.7615072788139514,1,0.0,0.0,34.64248786495591,38,24483.90298474559,24518.545472610545,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6884,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24496.988385576213,6.344795905533829,2,13.085400830623255,13.085400830623255,21.557087034332653,35,24483.90298474559,24518.545472610545,experiment,FIFO,0.28,0,variant_6,63.868824726312404,50.78342389568915
6884,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24504.13503699334,4.701613332836132,3,7.146651417126122,20.23205224774938,14.41043561720653,35,24483.90298474559,24518.545472610545,experiment,FIFO,0.28,0,variant_6,63.868824726312404,43.636772478563024
6884,SORTING,SORTING_ROBOT_1,24516.375774692016,3.327725693285174,4,12.240737698677547,32.47278994642693,2.169697918528982,35,24483.90298474559,24518.545472610545,experiment,FIFO,0.28,0,variant_6,63.868824726312404,31.396034779885476
6884,PACKAGING_2,PACKAGING_LINE_2,24518.545472610545,2.169697918528982,5,2.169697918528982,34.64248786495591,0.0,34,24483.90298474559,24518.545472610545,experiment,FIFO,0.28,0,variant_6,63.868824726312404,29.226336861356494
6885,MOULDING_3,MOULDING_MACHINE_3,24485.414046447862,1.5110617022728547,1,0.0,0.0,45.88234910996107,39,24485.414046447862,24531.296395557823,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6885,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24521.319964965194,14.473338549913024,2,35.905918517331884,35.905918517331884,9.976430592629184,33,24485.414046447862,24531.296395557823,experiment,FIFO,0.28,0,variant_5,63.868824726312404,27.96290620898052
6885,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24526.560980804345,5.24101583915035,3,5.24101583915035,41.14693435648224,4.735414753478835,31,24485.414046447862,24531.296395557823,experiment,FIFO,0.28,0,variant_5,63.868824726312404,22.721890369830163
6885,SORTING,SORTING_ROBOT_1,24530.38922265676,2.931432281897287,4,3.8282418524140662,44.9751762088963,0.9071729010647688,33,24485.414046447862,24531.296395557823,experiment,FIFO,0.28,0,variant_5,63.868824726312404,18.893648517416104
6885,PACKAGING_1,PACKAGING_LINE_1,24531.296395557823,0.9071729010647688,5,0.9071729010647688,45.88234910996107,0.0,31,24485.414046447862,24531.296395557823,experiment,FIFO,0.28,0,variant_5,63.868824726312404,17.986475616351335
6886,MOULDING_1,MOULDING_MACHINE_1,24494.26757044039,9.57492110586827,1,0.0,0.0,46.44650612890109,35,24494.26757044039,24540.71407656929,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6886,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24525.3950919936,16.237137020772934,2,31.12752155321141,31.12752155321141,15.318984575689685,31,24494.26757044039,24540.71407656929,experiment,FIFO,0.28,0,variant_6,63.868824726312404,32.741303173100995
6886,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24530.166639390653,3.6056585863079817,3,4.771547397052927,35.899068950264336,10.547437178636756,33,24494.26757044039,24540.71407656929,experiment,FIFO,0.28,0,variant_6,63.868824726312404,27.969755776048068
