case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8292,SORTING,SORTING_ROBOT_1,29311.2907473906,2.4807750648033107,4,10.253667360590043,119.24560192421268,4.087334950392688,24,29192.04514546639,29315.378082340994,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
8292,PACKAGING_1,PACKAGING_LINE_1,29315.378082340994,4.087334950392688,5,4.087334950392688,123.33293687460537,0.0,21,29192.04514546639,29315.378082340994,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
8293,MOULDING_3,MOULDING_MACHINE_3,29166.064102209337,3.570634914067341,1,0.0,0.0,78.80529928106989,31,29166.064102209337,29244.869401490407,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
8293,MOULDING_3,MOULDING_MACHINE_3,29187.37381298173,0.8246194134371763,2,21.309710772391558,21.309710772391558,57.49558850867834,33,29166.064102209337,29244.869401490407,experiment,FIFO,0.28,0,variant_6,81.92399477718328,60.61428400479173
8293,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29202.674986801496,1.4824786864846828,3,15.301173819767428,36.61088459215898,42.19441468891091,34,29166.064102209337,29244.869401490407,experiment,FIFO,0.28,0,variant_6,81.92399477718328,45.3131101850243
8293,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29234.11090100564,0.2347672460091416,4,31.43591420414305,68.04679879630203,10.758500484767865,26,29166.064102209337,29244.869401490407,experiment,FIFO,0.28,0,variant_6,81.92399477718328,13.877195980881254
8293,SORTING,SORTING_ROBOT_1,29243.045377255483,4.824085723561439,5,8.93447624984401,76.98127504614604,1.8240242349238545,26,29166.064102209337,29244.869401490407,experiment,FIFO,0.28,0,variant_6,81.92399477718328,4.9427197310372435
8293,PACKAGING_3,PACKAGING_LINE_3,29244.869401490407,1.8240242349238545,6,1.8240242349238545,78.80529928106989,0.0,25,29166.064102209337,29244.869401490407,experiment,FIFO,0.28,0,variant_6,81.92399477718328,3.1186954961133893
8294,MOULDING_3,MOULDING_MACHINE_3,29186.54919356829,20.485091358954374,1,0.0,0.0,53.454748114498216,33,29186.54919356829,29240.00394168279,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
8294,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29201.19250811501,14.64331454671992,2,14.64331454671992,14.64331454671992,38.811433567778295,35,29186.54919356829,29240.00394168279,experiment,FIFO,0.28,0,variant_6,81.92399477718328,67.28068023046336
8294,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29233.87613375963,0.8846406669254065,3,32.68362564461859,47.32694019133851,6.127807923159708,26,29186.54919356829,29240.00394168279,experiment,FIFO,0.28,0,variant_6,81.92399477718328,34.597054585844774
8294,SORTING,SORTING_ROBOT_1,29238.22129153192,0.6587461539202195,4,4.345157772291714,51.67209796363022,1.782650150867994,26,29186.54919356829,29240.00394168279,experiment,FIFO,0.28,0,variant_6,81.92399477718328,30.25189681355306
8294,PACKAGING_3,PACKAGING_LINE_3,29240.00394168279,1.782650150867994,5,1.782650150867994,53.454748114498216,0.0,24,29186.54919356829,29240.00394168279,experiment,FIFO,0.28,0,variant_6,81.92399477718328,28.469246662685066
8295,MOULDING_3,MOULDING_MACHINE_3,29187.69759500769,0.3237820259600994,1,0.0,0.0,123.5824788956561,33,29187.69759500769,29311.280073903345,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
8295,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29201.81167545948,10.200978364173352,2,14.114080451792688,14.114080451792688,109.4683984438634,35,29187.69759500769,29311.280073903345,experiment,FIFO,0.28,0,variant_2,81.92399477718328,67.8099143253906
8295,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29296.13369169852,4.56444151830874,3,94.32201623903892,108.43609669083162,15.146382204824477,27,29187.69759500769,29311.280073903345,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
8295,SORTING,SORTING_ROBOT_1,29308.8099723258,4.63233570871671,4,12.676280627278176,121.1123773181098,2.470101577546302,26,29187.69759500769,29311.280073903345,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
8295,PACKAGING_3,PACKAGING_LINE_3,29311.280073903345,2.470101577546302,5,2.470101577546302,123.5824788956561,0.0,24,29187.69759500769,29311.280073903345,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
8296,MOULDING_5,MOULDING_MACHINE_5,29171.337080338864,0.1127634820732055,1,0.0,0.0,66.22136283374493,32,29171.337080338864,29237.55844317261,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
8296,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29174.564532314507,3.227451975642907,2,3.227451975642907,3.227451975642907,62.993910858102026,32,29171.337080338864,29237.55844317261,experiment,FIFO,0.28,0,variant_6,81.92399477718328,78.69654280154037
8296,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29227.86680891823,3.944624323699827,3,53.30227660372111,56.52972857936402,9.691634254380917,29,29171.337080338864,29237.55844317261,experiment,FIFO,0.28,0,variant_6,81.92399477718328,25.394266197819263
8296,SORTING,SORTING_ROBOT_1,29228.297062095862,0.4302531776338583,4,0.4302531776338583,56.95998175699788,9.261381076747057,28,29171.337080338864,29237.55844317261,experiment,FIFO,0.28,0,variant_6,81.92399477718328,24.964013020185405
8296,PACKAGING_1,PACKAGING_LINE_1,29237.55844317261,7.533254839399888,5,9.261381076747057,66.22136283374493,0.0,26,29171.337080338864,29237.55844317261,experiment,FIFO,0.28,0,variant_6,81.92399477718328,15.702631943438348
8297,MOULDING_1,MOULDING_MACHINE_1,29182.06321778694,3.782070106844913,1,0.0,0.0,126.94073635809036,31,29182.06321778694,29309.00395414503,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
8297,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29184.65914925593,2.5959314689898747,2,2.5959314689898747,2.5959314689898747,124.34480488910047,32,29182.06321778694,29309.00395414503,experiment,FIFO,0.28,0,variant_4,81.92399477718328,79.3280633081934
8297,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29288.316224362312,4.018485402917577,3,103.65707510638094,106.25300657537082,20.687729782719543,30,29182.06321778694,29309.00395414503,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
8297,SORTING,SORTING_ROBOT_1,29302.57368613921,0.1038545861993043,4,14.257461776898708,120.51046835226953,6.430268005820835,27,29182.06321778694,29309.00395414503,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
8297,PACKAGING_2,PACKAGING_LINE_2,29309.00395414503,0.2882000670542766,5,6.430268005820835,126.94073635809036,0.0,25,29182.06321778694,29309.00395414503,experiment,FIFO,0.28,0,variant_4,81.92399477718328,0.0
8298,MOULDING_2,MOULDING_MACHINE_2,29192.90925404149,0.8641085751005448,1,0.0,0.0,144.73737343685207,35,29192.90925404149,29337.64662747834,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
8298,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29217.66350482216,14.988518020665651,2,24.75425078067201,24.75425078067201,119.98312265618006,31,29192.90925404149,29337.64662747834,experiment,FIFO,0.28,0,variant_1,81.92399477718328,57.16974399651127
8298,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29310.068178169404,4.681403081776807,3,92.40467334724237,117.15892412791436,27.578449308937707,25,29192.90925404149,29337.64662747834,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
8298,SORTING,SORTING_ROBOT_1,29334.40275249073,1.5644107681291644,4,24.334574321324908,141.49349844923927,3.2438749876127986,22,29192.90925404149,29337.64662747834,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
8298,PACKAGING_2,PACKAGING_LINE_2,29337.64662747834,3.2438749876127986,5,3.2438749876127986,144.73737343685207,0.0,20,29192.90925404149,29337.64662747834,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
8299,MOULDING_1,MOULDING_MACHINE_1,29193.79104456386,0.9994230749216512,1,0.0,0.0,143.47292154133538,36,29193.79104456386,29337.263966105194,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
8299,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29219.90615335692,2.2426485347568814,2,26.11510879305933,26.11510879305933,117.35781274827605,30,29193.79104456386,29337.263966105194,experiment,FIFO,0.28,0,variant_2,81.92399477718328,55.80888598412395
8299,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29315.24590451074,5.177726341335074,3,95.33975115382054,121.45485994687988,22.018061594455503,22,29193.79104456386,29337.263966105194,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
8299,SORTING,SORTING_ROBOT_1,29335.898201871176,1.4954493804470983,4,20.652297360436933,142.1071573073168,1.3657642340185705,22,29193.79104456386,29337.263966105194,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
8299,PACKAGING_1,PACKAGING_LINE_1,29337.263966105194,0.2126415744642145,5,1.3657642340185705,143.47292154133538,0.0,21,29193.79104456386,29337.263966105194,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
8300,MOULDING_1,MOULDING_MACHINE_1,29210.009238337327,14.083980465027707,1,0.0,0.0,45.84693803893242,33,29210.009238337327,29255.85617637626,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
8300,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29210.24321442089,0.2339760835639026,2,0.2339760835639026,0.2339760835639026,45.61296195536852,33,29210.009238337327,29255.85617637626,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.69001869361938
8300,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29252.913955777007,2.675753722644004,3,42.6707413561162,42.9047174396801,2.942220599252323,25,29210.009238337327,29255.85617637626,experiment,FIFO,0.28,0,variant_1,81.92399477718328,39.01927733750318
8300,SORTING,SORTING_ROBOT_1,29254.96469922336,2.0507434463543177,4,2.0507434463543177,44.955460886034416,0.8914771528980054,25,29210.009238337327,29255.85617637626,experiment,FIFO,0.28,0,variant_1,81.92399477718328,36.968533891148866
8300,PACKAGING_1,PACKAGING_LINE_1,29255.85617637626,0.8914771528980054,5,0.8914771528980054,45.84693803893242,0.0,24,29210.009238337327,29255.85617637626,experiment,FIFO,0.28,0,variant_1,81.92399477718328,36.07705673825086
8301,MOULDING_2,MOULDING_MACHINE_2,29198.205997589044,0.0091665752552216,1,0.0,0.0,138.84532694168593,35,29198.205997589044,29337.05132453073,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
8301,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29214.10478249612,6.032088253592519,2,15.898784907076331,15.898784907076331,122.9465420346096,31,29198.205997589044,29337.05132453073,experiment,FIFO,0.28,0,variant_6,81.92399477718328,66.02520987010695
8301,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29305.386775087627,3.8976799131341977,3,91.28199259150642,107.18077749858276,31.66454944310317,27,29198.205997589044,29337.05132453073,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
8301,SORTING,SORTING_ROBOT_1,29332.8383417226,3.478626751959382,4,27.45156663497255,134.6323441335553,4.212982808130619,22,29198.205997589044,29337.05132453073,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
8301,PACKAGING_1,PACKAGING_LINE_1,29337.05132453073,4.212982808130619,5,4.212982808130619,138.84532694168593,0.0,21,29198.205997589044,29337.05132453073,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
8302,MOULDING_3,MOULDING_MACHINE_3,29223.314155082546,23.858553689919063,1,0.0,0.0,115.37265560225568,31,29223.314155082546,29338.6868106848,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
8302,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29230.369365256865,7.055210174319655,2,7.055210174319655,7.055210174319655,108.31744542793604,26,29223.314155082546,29338.6868106848,experiment,FIFO,0.28,0,variant_3,81.92399477718328,74.86878460286363
8302,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29318.765027372567,3.519122861827782,3,88.39566211570127,95.45087229002092,19.92178331223477,22,29223.314155082546,29338.6868106848,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
8302,SORTING,SORTING_ROBOT_1,29337.21116531912,1.3129634479446397,4,18.44613794655379,113.89701023657472,1.4756453656809754,22,29223.314155082546,29338.6868106848,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
8302,PACKAGING_1,PACKAGING_LINE_1,29338.6868106848,1.4228445796070446,5,1.4756453656809754,115.37265560225568,0.0,19,29223.314155082546,29338.6868106848,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
8303,MOULDING_5,MOULDING_MACHINE_5,29202.8586429104,2.3939716989298176,1,0.0,0.0,113.96440853150123,35,29202.8586429104,29316.8230514419,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
8303,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29208.76595267025,1.3714468696816766,2,5.907309759848431,5.907309759848431,108.05709877165282,32,29202.8586429104,29316.8230514419,experiment,FIFO,0.28,0,variant_3,81.92399477718328,76.01668501733485
8303,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29301.489095174493,0.4520151444812654,3,92.7231425042446,98.63045226409304,15.333956267408212,26,29202.8586429104,29316.8230514419,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
8303,SORTING,SORTING_ROBOT_1,29313.004519354443,1.7137719638412818,4,11.51542417995006,110.1458764440431,3.818532087458152,22,29202.8586429104,29316.8230514419,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
8303,PACKAGING_1,PACKAGING_LINE_1,29316.8230514419,1.4449691009067465,5,3.818532087458152,113.96440853150123,0.0,21,29202.8586429104,29316.8230514419,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
8304,MOULDING_3,MOULDING_MACHINE_3,29227.34276956956,4.028614487015148,1,0.0,0.0,119.476183475188,29,29227.34276956956,29346.81895304475,experiment,FIFO,0.28,0,variant_6,81.92399477718328,81.92399477718328
8304,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29242.277387614653,11.90802235778756,2,14.934618045092066,14.934618045092066,104.54156543009594,25,29227.34276956956,29346.81895304475,experiment,FIFO,0.28,0,variant_6,81.92399477718328,66.98937673209122
8304,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29325.4119280511,6.646900678533712,3,83.13454043644742,98.06915848153947,21.40702499364852,23,29227.34276956956,29346.81895304475,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
8304,SORTING,SORTING_ROBOT_1,29345.415246384244,7.444318231482612,4,20.0033183331434,118.07247681468289,1.4037066605051225,20,29227.34276956956,29346.81895304475,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
8304,PACKAGING_1,PACKAGING_LINE_1,29346.81895304475,0.1872427878552116,5,1.4037066605051225,119.476183475188,0.0,18,29227.34276956956,29346.81895304475,experiment,FIFO,0.28,0,variant_6,81.92399477718328,0.0
8305,MOULDING_2,MOULDING_MACHINE_2,29227.67733309152,3.664739186395309,1,0.0,0.0,66.74582036100037,30,29227.67733309152,29294.42315345252,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
8305,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29253.880904789537,26.203571698017186,2,26.203571698017186,26.203571698017186,40.542248662983184,25,29227.67733309152,29294.42315345252,experiment,FIFO,0.28,0,variant_4,81.92399477718328,55.720423079166096
8305,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29273.89830795659,1.8422067197789147,3,20.017403167054,46.220974865071184,20.524845495929185,27,29227.67733309152,29294.42315345252,experiment,FIFO,0.28,0,variant_4,81.92399477718328,35.7030199121121
8305,SORTING,SORTING_ROBOT_1,29290.53449151434,0.1248151457548374,4,16.636183557748154,62.85715842281934,3.888661938181031,30,29227.67733309152,29294.42315345252,experiment,FIFO,0.28,0,variant_4,81.92399477718328,19.066836354363943
8305,PACKAGING_3,PACKAGING_LINE_3,29294.42315345252,3.888661938181031,5,3.888661938181031,66.74582036100037,0.0,29,29227.67733309152,29294.42315345252,experiment,FIFO,0.28,0,variant_4,81.92399477718328,15.178174416182912
8306,MOULDING_3,MOULDING_MACHINE_3,29234.307557112614,6.964787543052808,1,0.0,0.0,60.13131309305754,27,29234.307557112614,29294.43887020567,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
8306,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29250.96288948284,8.685501868185384,2,16.65533237022464,16.65533237022464,43.4759807228329,25,29234.307557112614,29294.43887020567,experiment,FIFO,0.28,0,variant_1,81.92399477718328,65.26866240695864
8306,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29272.056101236813,4.79743746378881,3,21.09321175397417,37.748544124198816,22.382768968858727,26,29234.307557112614,29294.43887020567,experiment,FIFO,0.28,0,variant_1,81.92399477718328,44.175450652984466
8306,SORTING,SORTING_ROBOT_1,29280.50402584069,1.7629672385846789,4,8.447924603879073,46.19646872807789,13.934844364979654,29,29234.307557112614,29294.43887020567,experiment,FIFO,0.28,0,variant_1,81.92399477718328,35.72752604910539
8306,PACKAGING_1,PACKAGING_LINE_1,29294.43887020567,2.7592961891714367,5,13.934844364979654,60.13131309305754,0.0,28,29234.307557112614,29294.43887020567,experiment,FIFO,0.28,0,variant_1,81.92399477718328,21.79268168412574
8307,MOULDING_4,MOULDING_MACHINE_4,29241.184813222524,12.587257945324382,1,0.0,0.0,29.88249993264617,25,29241.184813222524,29271.06731315517,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
8307,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29242.38938531707,1.204572094546165,2,1.204572094546165,1.204572094546165,28.677927838100004,25,29241.184813222524,29271.06731315517,experiment,FIFO,0.28,0,variant_2,81.92399477718328,80.71942268263712
8307,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29264.35823020833,11.44427443132372,3,21.968844891260236,23.1734169858064,6.709082946839772,27,29241.184813222524,29271.06731315517,experiment,FIFO,0.28,0,variant_2,81.92399477718328,58.750577791376884
8307,SORTING,SORTING_ROBOT_1,29270.651687318947,3.3373741074501595,4,6.293457110616146,29.466874096422544,0.4156258362236258,27,29241.184813222524,29271.06731315517,experiment,FIFO,0.28,0,variant_2,81.92399477718328,52.45712068076074
8307,PACKAGING_3,PACKAGING_LINE_3,29271.06731315517,0.4156258362236258,5,0.4156258362236258,29.88249993264617,0.0,26,29241.184813222524,29271.06731315517,experiment,FIFO,0.28,0,variant_2,81.92399477718328,52.04149484453711
8308,MOULDING_4,MOULDING_MACHINE_4,29259.031622613224,17.84680939069949,1,0.0,0.0,159.7243813157147,25,29259.031622613224,29418.75600392894,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
8308,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29287.495638367203,4.5943321181766805,2,28.46401575397977,28.46401575397977,131.26036556173494,30,29259.031622613224,29418.75600392894,experiment,FIFO,0.28,0,variant_2,81.92399477718328,53.459979023203516
8308,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29372.22359186117,0.290270953621075,3,84.7279534939662,113.19196924794596,46.532412067768746,22,29259.031622613224,29418.75600392894,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
8308,SORTING,SORTING_ROBOT_1,29397.708701001942,6.756766731359676,4,25.485109140772693,138.67707838871866,21.047302926996053,21,29259.031622613224,29418.75600392894,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
8308,PACKAGING_2,PACKAGING_LINE_2,29418.75600392894,0.0460186898817482,5,21.047302926996053,159.7243813157147,0.0,20,29259.031622613224,29418.75600392894,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
8309,MOULDING_4,MOULDING_MACHINE_4,29260.147325145816,1.1157025325919676,1,0.0,0.0,52.40764625779411,26,29260.147325145816,29312.55497140361,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
8309,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29274.47047341584,3.070589098992059,2,14.32314827002483,14.32314827002483,38.08449798776928,28,29260.147325145816,29312.55497140361,experiment,FIFO,0.28,0,variant_5,81.92399477718328,67.60084650715845
8309,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29294.54342424476,13.54294677075086,3,20.07295082891869,34.39609909894352,18.01154715885059,28,29260.147325145816,29312.55497140361,experiment,FIFO,0.28,0,variant_5,81.92399477718328,47.52789567823976
8309,SORTING,SORTING_ROBOT_1,29304.17763661708,1.0879137700176216,4,9.634212372322509,44.03031147126603,8.377334786528081,27,29260.147325145816,29312.55497140361,experiment,FIFO,0.28,0,variant_5,81.92399477718328,37.89368330591725
8309,PACKAGING_2,PACKAGING_LINE_2,29312.55497140361,0.9612998253578552,5,8.377334786528081,52.40764625779411,0.0,22,29260.147325145816,29312.55497140361,experiment,FIFO,0.28,0,variant_5,81.92399477718328,29.51634851938917
8310,MOULDING_5,MOULDING_MACHINE_5,29246.838158590428,5.193180038724677,1,0.0,0.0,44.84141542607176,26,29246.838158590428,29291.6795740165,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
8310,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29250.93094918969,4.092790599261207,2,4.092790599261207,4.092790599261207,40.74862482681056,25,29246.838158590428,29291.6795740165,experiment,FIFO,0.28,0,variant_5,81.92399477718328,77.83120417792207
8310,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29267.258663773024,2.9004335646932304,3,16.327714583334455,20.42050518259566,24.4209102434761,28,29246.838158590428,29291.6795740165,experiment,FIFO,0.28,0,variant_5,81.92399477718328,61.50348959458762
8310,SORTING,SORTING_ROBOT_1,29278.741058602107,8.08937128316029,4,11.482394829083203,31.902900011678867,12.938515414392896,28,29246.838158590428,29291.6795740165,experiment,FIFO,0.28,0,variant_5,81.92399477718328,50.021094765504415
8310,PACKAGING_1,PACKAGING_LINE_1,29291.6795740165,12.938515414392896,5,12.938515414392896,44.84141542607176,0.0,29,29246.838158590428,29291.6795740165,experiment,FIFO,0.28,0,variant_5,81.92399477718328,37.08257935111152
8311,MOULDING_2,MOULDING_MACHINE_2,29242.909674528302,1.097431565343868,1,0.0,0.0,63.178450245388376,26,29242.909674528302,29306.08812477369,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
8311,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29271.39988431685,20.436994834009965,2,28.490209788546053,28.490209788546053,34.68824045684232,26,29242.909674528302,29306.08812477369,experiment,FIFO,0.28,0,variant_1,81.92399477718328,53.43378498863723
8311,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29281.00047747401,7.102169517416769,3,9.600593157159892,38.090802945705946,25.08764729968243,29,29242.909674528302,29306.08812477369,experiment,FIFO,0.28,0,variant_1,81.92399477718328,43.833191831477336
8311,SORTING,SORTING_ROBOT_1,29299.97948481512,1.815988957434456,4,18.97900734111317,57.06981028681912,6.108639958569256,26,29242.909674528302,29306.08812477369,experiment,FIFO,0.28,0,variant_1,81.92399477718328,24.85418449036416
8311,PACKAGING_1,PACKAGING_LINE_1,29306.08812477369,6.108639958569256,5,6.108639958569256,63.178450245388376,0.0,26,29242.909674528302,29306.08812477369,experiment,FIFO,0.28,0,variant_1,81.92399477718328,18.745544531794906
8312,MOULDING_5,MOULDING_MACHINE_5,29248.588694981063,1.7505363906348066,1,0.0,0.0,159.62972901422472,26,29248.588694981063,29408.218423995288,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
8312,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29282.901306249027,34.3126112679638,2,34.3126112679638,34.3126112679638,125.31711774626092,29,29248.588694981063,29408.218423995288,experiment,FIFO,0.28,0,variant_3,81.92399477718328,47.61138350921948
8312,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29371.164331586435,7.334737077275349,3,88.26302533740818,122.57563660537198,37.05409240885274,22,29248.588694981063,29408.218423995288,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
8312,SORTING,SORTING_ROBOT_1,29389.348663539386,2.3264133390548523,4,18.184331952950743,140.75996855832273,18.869760455902,21,29248.588694981063,29408.218423995288,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
8312,PACKAGING_3,PACKAGING_LINE_3,29408.218423995288,10.365539886599436,5,18.869760455902,159.62972901422472,0.0,17,29248.588694981063,29408.218423995288,experiment,FIFO,0.28,0,variant_3,81.92399477718328,0.0
8313,MOULDING_2,MOULDING_MACHINE_2,29252.92323135633,5.149087966769002,1,0.0,0.0,129.96319508767192,26,29252.92323135633,29382.886426444,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
8313,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29277.99407941128,25.070848054951057,2,25.070848054951057,25.070848054951057,104.89234703272086,28,29252.92323135633,29382.886426444,experiment,FIFO,0.28,0,variant_5,81.92399477718328,56.853146722232225
8313,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29360.966447295606,17.88141847987572,3,82.97236788432565,108.0432159392767,21.91997914839521,22,29252.92323135633,29382.886426444,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
8313,SORTING,SORTING_ROBOT_1,29382.27465143681,3.7514566885984095,4,21.308204141201717,129.35142008047842,0.6117750071935006,20,29252.92323135633,29382.886426444,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
8313,PACKAGING_1,PACKAGING_LINE_1,29382.886426444,0.6117750071935006,5,0.6117750071935006,129.96319508767192,0.0,19,29252.92323135633,29382.886426444,experiment,FIFO,0.28,0,variant_5,81.92399477718328,0.0
8314,MOULDING_3,MOULDING_MACHINE_3,29256.925195508924,8.21186660368403,1,0.0,0.0,105.03158372355756,25,29256.925195508924,29361.95677923248,experiment,FIFO,0.28,0,variant_1,81.92399477718328,81.92399477718328
8314,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29258.78218653285,1.856991023927549,2,1.856991023927549,1.856991023927549,103.17459269963,24,29256.925195508924,29361.95677923248,experiment,FIFO,0.28,0,variant_1,81.92399477718328,80.06700375325573
8314,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29327.836514910432,0.1246573985808936,3,69.05432837758053,70.91131940150808,34.12026432204948,23,29256.925195508924,29361.95677923248,experiment,FIFO,0.28,0,variant_1,81.92399477718328,11.012675375675201
8314,SORTING,SORTING_ROBOT_1,29360.39711931686,0.6884748533411766,4,32.560604406429775,103.47192380793786,1.5596599156197044,22,29256.925195508924,29361.95677923248,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
8314,PACKAGING_3,PACKAGING_LINE_3,29361.95677923248,1.5596599156197044,5,1.5596599156197044,105.03158372355756,0.0,21,29256.925195508924,29361.95677923248,experiment,FIFO,0.28,0,variant_1,81.92399477718328,0.0
8315,MOULDING_5,MOULDING_MACHINE_5,29261.966282694,13.120372701057931,1,0.0,0.0,143.902841895022,27,29261.966282694,29405.869124589022,experiment,FIFO,0.28,0,variant_5,81.92399477718328,81.92399477718328
8315,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29276.50154595857,14.535263264569949,2,14.535263264569949,14.535263264569949,129.36757863045204,28,29261.966282694,29405.869124589022,experiment,FIFO,0.28,0,variant_5,81.92399477718328,67.38873151261333
