case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8325,ASSEMBLY_2,ASSEMBLY2_LINE_2,29768.644126045845,6.220865797324223,3,22.26065928826938,38.47804295426613,6.283870190494781,18,29730.16608309158,29774.92799623634,experiment,FIFO,0.28,0,variant_4,50.42872037154121,11.950677417275081
8325,SORTING,SORTING_ROBOT_1,29774.65395181749,0.1777404332678998,4,6.00982577164541,44.48786872591154,0.2740444188493711,15,29730.16608309158,29774.92799623634,experiment,FIFO,0.28,0,variant_4,50.42872037154121,5.940851645629671
8325,PACKAGING,PACKAGING_LINE_2,29774.92799623634,0.2740444188493711,5,0.2740444188493711,44.76191314476091,0.0,14,29730.16608309158,29774.92799623634,experiment,FIFO,0.28,0,variant_4,50.42872037154121,5.6668072267803
8326,MOULDING,MOULDING_MACHINE_5,29733.10214919665,3.3614315087907016,1,0.0,0.0,44.07610462357479,15,29733.10214919665,29777.178253820224,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
8326,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29733.45900363418,0.3568544375302735,2,0.3568544375302735,0.3568544375302735,43.71925018604452,15,29733.10214919665,29777.178253820224,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.07186593401094
8326,ASSEMBLY_2,ASSEMBLY2_LINE_1,29758.453573537816,4.876452901695302,3,24.994569903636148,25.35142434116642,18.72468028240837,18,29733.10214919665,29777.178253820224,experiment,FIFO,0.28,0,variant_4,50.42872037154121,25.07729603037479
8326,SORTING,SORTING_ROBOT_1,29770.421374382204,0.0430455073546909,4,11.967800844387966,37.31922518555439,6.756879438020405,19,29733.10214919665,29777.178253820224,experiment,FIFO,0.28,0,variant_4,50.42872037154121,13.109495185986823
8326,PACKAGING,PACKAGING_LINE_3,29777.178253820224,6.361733310528507,5,6.756879438020405,44.07610462357479,0.0,14,29733.10214919665,29777.178253820224,experiment,FIFO,0.28,0,variant_4,50.42872037154121,6.352615747966418
8327,MOULDING,MOULDING_MACHINE_1,29736.969809197468,7.09599473102935,1,0.0,0.0,71.55014713678975,17,29736.969809197468,29808.519956334258,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
8327,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29757.869116875725,0.2146092136681545,2,20.899307678257173,20.899307678257173,50.65083945853257,18,29736.969809197468,29808.519956334258,experiment,FIFO,0.28,0,variant_3,50.42872037154121,29.529412693284037
8327,ASSEMBLY_2,ASSEMBLY2_LINE_1,29779.34837685884,3.33677916061788,3,21.479259983116208,42.37856766137338,29.171579475416365,14,29736.969809197468,29808.519956334258,experiment,FIFO,0.28,0,variant_3,50.42872037154121,8.05015271016783
8327,SORTING,SORTING_ROBOT_1,29799.452323436264,2.485674704694248,4,20.103946577422903,62.48251423879629,9.067632897993462,16,29736.969809197468,29808.519956334258,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
8327,PACKAGING,PACKAGING_LINE_1,29808.519956334258,9.067632897993462,5,9.067632897993462,71.55014713678975,0.0,16,29736.969809197468,29808.519956334258,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
8328,MOULDING,MOULDING_MACHINE_2,29738.05368832977,7.844492094689485,1,0.0,0.0,49.082589531368285,17,29738.05368832977,29787.136277861136,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
8328,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29750.1646310682,3.781164310625172,2,12.11094273843264,12.11094273843264,36.97164679293565,15,29738.05368832977,29787.136277861136,experiment,FIFO,0.28,0,variant_3,50.42872037154121,38.31777763310857
8328,ASSEMBLY_2,ASSEMBLY2_LINE_1,29770.801039991584,7.101220338445273,3,20.636408923382987,32.74735166181563,16.335237869552657,19,29738.05368832977,29787.136277861136,experiment,FIFO,0.28,0,variant_3,50.42872037154121,17.681368709725582
8328,SORTING,SORTING_ROBOT_1,29777.68396296018,3.0300111426913645,4,6.882922968597995,39.63027463041362,9.45231490095466,14,29738.05368832977,29787.136277861136,experiment,FIFO,0.28,0,variant_3,50.42872037154121,10.798445741127587
8328,PACKAGING,PACKAGING_LINE_2,29787.136277861136,9.45231490095466,5,9.45231490095466,49.082589531368285,0.0,12,29738.05368832977,29787.136277861136,experiment,FIFO,0.28,0,variant_3,50.42872037154121,1.3461308401729255
8329,MOULDING,MOULDING_MACHINE_4,29742.26759243262,0.6340257312585891,1,0.0,0.0,37.14720266653967,17,29742.26759243262,29779.41479509916,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
8329,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29745.890826261788,2.174024758060113,2,3.6232338291665656,3.6232338291665656,33.523968837373104,17,29742.26759243262,29779.41479509916,experiment,FIFO,0.28,0,variant_5,50.42872037154121,46.805486542374645
8329,ASSEMBLY_2,ASSEMBLY2_LINE_1,29763.69981965314,5.24624611532272,3,17.80899339135067,21.432227220517237,15.714975446022436,18,29742.26759243262,29779.41479509916,experiment,FIFO,0.28,0,variant_5,50.42872037154121,28.996493151023973
8329,SORTING,SORTING_ROBOT_1,29774.476211384223,2.729298993421253,4,10.776391731084004,32.20861895160124,4.938583714938432,15,29742.26759243262,29779.41479509916,experiment,FIFO,0.28,0,variant_5,50.42872037154121,18.220101419939972
8329,PACKAGING,PACKAGING_LINE_1,29779.41479509916,4.938583714938432,5,4.938583714938432,37.14720266653967,0.0,13,29742.26759243262,29779.41479509916,experiment,FIFO,0.28,0,variant_5,50.42872037154121,13.28151770500154
8330,MOULDING,MOULDING_MACHINE_5,29750.3492634554,4.250554348614969,1,0.0,0.0,47.39223029548157,17,29750.3492634554,29797.74149375088,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
8330,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29754.36437925364,4.015115798240004,2,4.015115798240004,4.015115798240004,43.37711449724157,17,29750.3492634554,29797.74149375088,experiment,FIFO,0.28,0,variant_5,50.42872037154121,46.41360457330121
8330,ASSEMBLY_2,ASSEMBLY2_LINE_1,29776.011597698223,5.21055770663952,3,21.647218444584723,25.662334242824727,21.72989605265684,14,29750.3492634554,29797.74149375088,experiment,FIFO,0.28,0,variant_5,50.42872037154121,24.766386128716483
8330,SORTING,SORTING_ROBOT_1,29796.96664873157,5.034814052913134,4,20.955051033346532,46.61738527617126,0.7748450193103054,14,29750.3492634554,29797.74149375088,experiment,FIFO,0.28,0,variant_5,50.42872037154121,3.811335095369948
8330,PACKAGING,PACKAGING_LINE_2,29797.74149375088,0.7748450193103054,5,0.7748450193103054,47.39223029548157,0.0,13,29750.3492634554,29797.74149375088,experiment,FIFO,0.28,0,variant_5,50.42872037154121,3.0364900760596427
8331,MOULDING,MOULDING_MACHINE_3,29750.16688750571,0.3671185643106582,1,0.0,0.0,29.596692968360003,16,29750.16688750571,29779.76358047407,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
8331,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29753.26818917939,3.1013016736797,2,3.1013016736797,3.1013016736797,26.495391294680303,17,29750.16688750571,29779.76358047407,experiment,FIFO,0.28,0,variant_6,50.42872037154121,47.32741869786151
8331,ASSEMBLY_2,ASSEMBLY2_LINE_2,29772.24034776547,3.5962217196247366,3,18.97215858607888,22.073460259758576,7.523232708601427,16,29750.16688750571,29779.76358047407,experiment,FIFO,0.28,0,variant_6,50.42872037154121,28.355260111782634
8331,SORTING,SORTING_ROBOT_1,29778.27180550144,0.587842541259306,4,6.031457735971344,28.10491799572992,1.4917749726300826,14,29750.16688750571,29779.76358047407,experiment,FIFO,0.28,0,variant_6,50.42872037154121,22.32380237581129
8331,PACKAGING,PACKAGING_LINE_3,29779.76358047407,1.4917749726300826,5,1.4917749726300826,29.596692968360003,0.0,12,29750.16688750571,29779.76358047407,experiment,FIFO,0.28,0,variant_6,50.42872037154121,20.832027403181208
8332,MOULDING,MOULDING_MACHINE_1,29752.786805802407,2.485664996143896,1,0.0,0.0,38.37388774894498,17,29752.786805802407,29791.160693551352,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
8332,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29754.54556779548,1.277378616090573,2,1.758761993074586,1.758761993074586,36.6151257558704,18,29752.786805802407,29791.160693551352,experiment,FIFO,0.28,0,variant_6,50.42872037154121,48.669958378466625
8332,ASSEMBLY_2,ASSEMBLY2_LINE_2,29773.32650055092,1.0861527854503947,3,18.780932755438695,20.539694748513284,17.834193000431696,16,29752.786805802407,29791.160693551352,experiment,FIFO,0.28,0,variant_6,50.42872037154121,29.889025623027926
8332,SORTING,SORTING_ROBOT_1,29783.178734411573,4.906928910131683,4,9.852233860652632,30.39192860916592,7.981959139779065,12,29752.786805802407,29791.160693551352,experiment,FIFO,0.28,0,variant_6,50.42872037154121,20.03679176237529
8332,PACKAGING,PACKAGING_LINE_1,29791.160693551352,7.981959139779065,5,7.981959139779065,38.37388774894498,0.0,12,29752.786805802407,29791.160693551352,experiment,FIFO,0.28,0,variant_6,50.42872037154121,12.05483262259623
8333,MOULDING,MOULDING_MACHINE_2,29754.38762056578,0.6921291241706058,1,0.0,0.0,58.322342757019214,18,29754.38762056578,29812.7099633228,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
8333,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29770.55758941033,12.688472534606262,2,16.169968844551477,16.169968844551477,42.15237391246774,19,29754.38762056578,29812.7099633228,experiment,FIFO,0.28,0,variant_6,50.42872037154121,34.258751526989734
8333,ASSEMBLY_2,ASSEMBLY2_LINE_2,29786.913190559146,6.623221768633812,3,16.355601148814458,32.525569993365934,25.79677276365328,13,29754.38762056578,29812.7099633228,experiment,FIFO,0.28,0,variant_6,50.42872037154121,17.903150378175276
8333,SORTING,SORTING_ROBOT_1,29811.039494097244,0.7542564465511532,4,24.126303538098,56.651873531463934,1.67046922555528,18,29754.38762056578,29812.7099633228,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
8333,PACKAGING,PACKAGING_LINE_3,29812.7099633228,1.67046922555528,5,1.67046922555528,58.322342757019214,0.0,18,29754.38762056578,29812.7099633228,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
8334,MOULDING,MOULDING_MACHINE_4,29759.889166500056,1.4156860830553342,1,0.0,0.0,46.520210853312165,18,29759.889166500056,29806.409377353368,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
8334,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29761.28946970193,1.400303201873612,2,1.400303201873612,1.400303201873612,45.11990765143855,17,29759.889166500056,29806.409377353368,experiment,FIFO,0.28,0,variant_5,50.42872037154121,49.0284171696676
8334,ASSEMBLY_2,ASSEMBLY2_LINE_1,29780.631484444453,1.283107585612015,3,19.342014742524043,20.74231794439765,25.77789290891451,12,29759.889166500056,29806.409377353368,experiment,FIFO,0.28,0,variant_5,50.42872037154121,29.68640242714356
8334,SORTING,SORTING_ROBOT_1,29804.859738310843,4.784836977349187,4,24.228253866389423,44.97057181078708,1.5496390425250866,18,29759.889166500056,29806.409377353368,experiment,FIFO,0.28,0,variant_5,50.42872037154121,5.4581485607541325
8334,PACKAGING,PACKAGING_LINE_3,29806.409377353368,1.5496390425250866,5,1.5496390425250866,46.520210853312165,0.0,17,29759.889166500056,29806.409377353368,experiment,FIFO,0.28,0,variant_5,50.42872037154121,3.908509518229046
8335,MOULDING,MOULDING_MACHINE_3,29762.40746304392,3.1473211815100512,1,0.0,0.0,61.46202160144094,18,29762.40746304392,29823.86948464536,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
8335,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29788.21733414749,25.809871103570917,2,25.809871103570917,25.809871103570917,35.652150497870025,12,29762.40746304392,29823.86948464536,experiment,FIFO,0.28,0,variant_4,50.42872037154121,24.618849267970294
8335,ASSEMBLY_2,ASSEMBLY2_LINE_2,29796.65124245008,8.433908302587952,3,8.433908302587952,34.243779406158865,27.218242195282077,14,29762.40746304392,29823.86948464536,experiment,FIFO,0.28,0,variant_4,50.42872037154121,16.184940965382346
8335,SORTING,SORTING_ROBOT_1,29822.98850597933,10.69945612967058,4,26.337263529250777,60.58104293540964,0.8809786660312966,20,29762.40746304392,29823.86948464536,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
8335,PACKAGING,PACKAGING_LINE_2,29823.86948464536,0.8809786660312966,5,0.8809786660312966,61.46202160144094,0.0,19,29762.40746304392,29823.86948464536,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
8336,MOULDING,MOULDING_MACHINE_5,29767.3975800268,4.743088552579138,1,0.0,0.0,82.12761487450189,18,29767.3975800268,29849.525194901304,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
8336,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29820.32158194652,32.10424779902678,2,52.92400191971683,52.92400191971683,29.203612954785054,19,29767.3975800268,29849.525194901304,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
8336,ASSEMBLY_2,ASSEMBLY2_LINE_2,29820.674441654475,0.352859707956668,3,0.352859707956668,53.2768616276735,28.85075324682839,19,29767.3975800268,29849.525194901304,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
8336,SORTING,SORTING_ROBOT_1,29846.3232847848,3.187502678560122,4,25.648843130325982,78.92570475799948,3.201910116502404,16,29767.3975800268,29849.525194901304,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
8336,PACKAGING,PACKAGING_LINE_2,29849.525194901304,3.201910116502404,5,3.201910116502404,82.12761487450189,0.0,13,29767.3975800268,29849.525194901304,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
8337,MOULDING,MOULDING_MACHINE_1,29770.125957248263,2.84853506338186,1,0.0,0.0,40.47873020745829,19,29770.125957248263,29810.60468745572,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
8337,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29773.57809324581,3.4521359975478845,2,3.4521359975478845,3.4521359975478845,37.0265942099104,15,29770.125957248263,29810.60468745572,experiment,FIFO,0.28,0,variant_5,50.42872037154121,46.976584373993326
8337,ASSEMBLY_2,ASSEMBLY2_LINE_1,29784.65213274308,4.020648298625019,3,11.074039497267222,14.526175494815108,25.952554712643177,13,29770.125957248263,29810.60468745572,experiment,FIFO,0.28,0,variant_5,50.42872037154121,35.902544876726104
8337,SORTING,SORTING_ROBOT_1,29810.285237650693,5.425499339849921,4,25.633104907614324,40.15928040242943,0.319449805028853,17,29770.125957248263,29810.60468745572,experiment,FIFO,0.28,0,variant_5,50.42872037154121,10.26943996911178
8337,PACKAGING,PACKAGING_LINE_2,29810.60468745572,0.319449805028853,5,0.319449805028853,40.47873020745829,0.0,17,29770.125957248263,29810.60468745572,experiment,FIFO,0.28,0,variant_5,50.42872037154121,9.94999016408292
8338,MOULDING,MOULDING_MACHINE_2,29776.12938472249,0.7058666730408731,1,0.0,0.0,37.97501427530733,15,29776.12938472249,29814.1043989978,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
8338,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29779.600003158903,3.470618436411314,2,3.470618436411314,3.470618436411314,34.504395838896016,13,29776.12938472249,29814.1043989978,experiment,FIFO,0.28,0,variant_4,50.42872037154121,46.958101935129896
8338,ASSEMBLY_2,ASSEMBLY2_LINE_1,29790.475303406663,5.823170663585188,3,10.875300247760606,14.34591868417192,23.62909559113541,13,29776.12938472249,29814.1043989978,experiment,FIFO,0.28,0,variant_4,50.42872037154121,36.08280168736929
8338,SORTING,SORTING_ROBOT_1,29812.28904984966,1.2495557524161995,4,21.81374644299649,36.15966512716841,1.815349148138921,19,29776.12938472249,29814.1043989978,experiment,FIFO,0.28,0,variant_4,50.42872037154121,14.269055244372801
8338,PACKAGING,PACKAGING_LINE_1,29814.1043989978,1.815349148138921,5,1.815349148138921,37.97501427530733,0.0,18,29776.12938472249,29814.1043989978,experiment,FIFO,0.28,0,variant_4,50.42872037154121,12.45370609623388
8339,MOULDING,MOULDING_MACHINE_4,29783.730934911044,7.350230450603703,1,0.0,0.0,93.53878730465658,13,29783.730934911044,29877.2697222157,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
8339,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29836.712529128832,16.39094718231354,2,52.98159421778837,52.98159421778837,40.55719308686821,19,29783.730934911044,29877.2697222157,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
8339,ASSEMBLY_2,ASSEMBLY2_LINE_1,29838.85950621968,0.8818870277355018,3,2.1469770908479404,55.12857130863631,38.41021599602027,19,29783.730934911044,29877.2697222157,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
8339,SORTING,SORTING_ROBOT_1,29865.92735626567,1.6734248701613978,4,27.06785004599078,82.19642135462709,11.342365950029489,12,29783.730934911044,29877.2697222157,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
8339,PACKAGING,PACKAGING_LINE_1,29877.2697222157,11.342365950029489,5,11.342365950029489,93.53878730465658,0.0,12,29783.730934911044,29877.2697222157,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
8340,MOULDING,MOULDING_MACHINE_3,29798.422208994325,15.448613252105131,1,0.0,0.0,75.64844111680577,15,29798.422208994325,29874.07065011113,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
8340,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29841.154170532787,4.4416414039551455,2,42.7319615384622,42.7319615384622,32.91647957834357,16,29798.422208994325,29874.07065011113,experiment,FIFO,0.28,0,variant_6,50.42872037154121,7.696758833079009
8340,ASSEMBLY_2,ASSEMBLY2_LINE_1,29848.501619966508,7.347449433720612,3,7.347449433720612,50.079410972182814,25.56903014462296,14,29798.422208994325,29874.07065011113,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.3493093993583969
8340,SORTING,SORTING_ROBOT_1,29873.44238980052,2.287894610894,4,24.940769834011007,75.02018080619382,0.6282603106119495,13,29798.422208994325,29874.07065011113,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
8340,PACKAGING,PACKAGING_LINE_2,29874.07065011113,0.6282603106119495,5,0.6282603106119495,75.64844111680577,0.0,11,29798.422208994325,29874.07065011113,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
8341,MOULDING,MOULDING_MACHINE_5,29790.412619633367,3.81449491944295,1,0.0,0.0,50.37649271495684,13,29790.412619633367,29840.789112348324,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
8341,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29795.80170311567,5.389083482303249,2,5.389083482303249,5.389083482303249,44.98740923265359,13,29790.412619633367,29840.789112348324,experiment,FIFO,0.28,0,variant_5,50.42872037154121,45.03963688923796
8341,ASSEMBLY_2,ASSEMBLY2_LINE_1,29802.72502869496,6.923325579289667,3,6.923325579289667,12.312409061592916,38.06408365336392,18,29790.412619633367,29840.789112348324,experiment,FIFO,0.28,0,variant_5,50.42872037154121,38.116311309948294
8341,SORTING,SORTING_ROBOT_1,29838.342456863247,6.740132020404417,4,35.617428168287006,47.92983722987992,2.446655485076917,19,29790.412619633367,29840.789112348324,experiment,FIFO,0.28,0,variant_5,50.42872037154121,2.498883141661288
8341,PACKAGING,PACKAGING_LINE_2,29840.789112348324,2.446655485076917,5,2.446655485076917,50.37649271495684,0.0,17,29790.412619633367,29840.789112348324,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.05222765658437112
8342,MOULDING,MOULDING_MACHINE_1,29798.39145281408,9.374696156868596,1,0.0,0.0,33.340819017037575,14,29798.39145281408,29831.73227183112,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
8342,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29801.56470323566,3.1732504215797235,2,3.1732504215797235,3.1732504215797235,30.16756859545785,17,29798.39145281408,29831.73227183112,experiment,FIFO,0.28,0,variant_4,50.42872037154121,47.25546994996149
8342,ASSEMBLY_2,ASSEMBLY2_LINE_2,29802.30261005962,0.7379068239606568,3,0.7379068239606568,3.91115724554038,29.429661771497194,17,29798.39145281408,29831.73227183112,experiment,FIFO,0.28,0,variant_4,50.42872037154121,46.51756312600083
8342,SORTING,SORTING_ROBOT_1,29831.602324842843,2.6063365103582328,4,29.29971478322113,33.210872028761514,0.1299469882760604,19,29798.39145281408,29831.73227183112,experiment,FIFO,0.28,0,variant_4,50.42872037154121,17.217848342779696
8342,PACKAGING,PACKAGING_LINE_1,29831.73227183112,0.1299469882760604,5,0.1299469882760604,33.340819017037575,0.0,18,29798.39145281408,29831.73227183112,experiment,FIFO,0.28,0,variant_4,50.42872037154121,17.087901354503636
8343,MOULDING,MOULDING_MACHINE_2,29791.260725674143,0.7305368874731357,1,0.0,0.0,49.75536073888725,13,29791.260725674143,29841.01608641303,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
8343,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29796.970514367367,1.1688112516967522,2,5.709788693224255,5.709788693224255,44.04557204566299,14,29791.260725674143,29841.01608641303,experiment,FIFO,0.28,0,variant_5,50.42872037154121,44.718931678316956
8343,ASSEMBLY_2,ASSEMBLY2_LINE_2,29798.00497696281,1.0344625954421645,3,1.0344625954421645,6.744251288666419,43.01110945022083,13,29791.260725674143,29841.01608641303,experiment,FIFO,0.28,0,variant_5,50.42872037154121,43.68446908287479
8343,SORTING,SORTING_ROBOT_1,29828.995988332485,6.007482353154046,4,30.991011369675107,37.735262658341526,12.020098080545722,19,29791.260725674143,29841.01608641303,experiment,FIFO,0.28,0,variant_5,50.42872037154121,12.693457713199685
8343,PACKAGING,PACKAGING_LINE_3,29841.01608641303,12.020098080545722,5,12.020098080545722,49.75536073888725,0.0,16,29791.260725674143,29841.01608641303,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.6733596326539626
8344,MOULDING,MOULDING_MACHINE_4,29802.468803358966,11.288486399636897,1,0.0,0.0,45.86684441160469,18,29802.468803358966,29848.33564777057,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
8344,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29819.380615907736,15.040968951525429,2,16.911812548769376,16.911812548769376,28.955031862835312,19,29802.468803358966,29848.33564777057,experiment,FIFO,0.28,0,variant_2,50.42872037154121,33.516907822771834
8344,ASSEMBLY_2,ASSEMBLY2_LINE_1,29822.047077784093,2.6664618763570616,3,2.6664618763570616,19.57827442512644,26.28856998647825,20,29802.468803358966,29848.33564777057,experiment,FIFO,0.28,0,variant_2,50.42872037154121,30.85044594641477
8344,SORTING,SORTING_ROBOT_1,29846.56669166224,0.2434068774382467,4,24.51961387814663,44.097888303273066,1.768956108331622,16,29802.468803358966,29848.33564777057,experiment,FIFO,0.28,0,variant_2,50.42872037154121,6.330832068268144
8344,PACKAGING,PACKAGING_LINE_1,29848.33564777057,0.8967463662665978,5,1.768956108331622,45.86684441160469,0.0,14,29802.468803358966,29848.33564777057,experiment,FIFO,0.28,0,variant_2,50.42872037154121,4.561875959936522
8345,MOULDING,MOULDING_MACHINE_5,29795.96551899572,0.9827747071503836,1,0.0,0.0,68.23950883392536,14,29795.96551899572,29864.205027829645,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
8345,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29827.29331620016,31.327797204441595,2,31.327797204441595,31.327797204441595,36.91171162948376,19,29795.96551899572,29864.205027829645,experiment,FIFO,0.28,0,variant_2,50.42872037154121,19.100923167099616
8345,ASSEMBLY_2,ASSEMBLY2_LINE_1,29834.812758167565,7.519441967404418,3,7.519441967404418,38.84723917184601,29.392269662079343,19,29795.96551899572,29864.205027829645,experiment,FIFO,0.28,0,variant_2,50.42872037154121,11.581481199695197
8345,SORTING,SORTING_ROBOT_1,29862.09996275408,10.944557285569315,4,27.287204586515145,66.13444375836116,2.105065075564198,13,29795.96551899572,29864.205027829645,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
8345,PACKAGING,PACKAGING_LINE_3,29864.205027829645,2.105065075564198,5,2.105065075564198,68.23950883392536,0.0,12,29795.96551899572,29864.205027829645,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
8346,MOULDING,MOULDING_MACHINE_2,29802.759862511648,6.97213410905897,1,0.0,0.0,57.45701595532228,19,29802.759862511648,29860.21687846697,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
8346,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29822.56570990612,19.80584739447295,2,19.80584739447295,19.80584739447295,37.65116856084933,20,29802.759862511648,29860.21687846697,experiment,FIFO,0.28,0,variant_1,50.42872037154121,30.622872977068262
8346,ASSEMBLY_2,ASSEMBLY2_LINE_1,29823.1997659079,0.6340560017779353,3,0.6340560017779353,20.439903396250884,37.01711255907139,20,29802.759862511648,29860.21687846697,experiment,FIFO,0.28,0,variant_1,50.42872037154121,29.988816975290327
8346,SORTING,SORTING_ROBOT_1,29850.624859615928,4.058167953688098,4,27.42509370802873,47.86499710427961,9.592018851042669,13,29802.759862511648,29860.21687846697,experiment,FIFO,0.28,0,variant_1,50.42872037154121,2.563723267261601
8346,PACKAGING,PACKAGING_LINE_1,29860.21687846697,9.592018851042669,5,9.592018851042669,57.45701595532228,0.0,13,29802.759862511648,29860.21687846697,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
8347,MOULDING,MOULDING_MACHINE_5,29798.43323455518,1.361638554091769,1,0.0,0.0,41.56391121249908,16,29798.43323455518,29839.99714576768,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
8347,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29804.33964695621,5.906412401029229,2,5.906412401029229,5.906412401029229,35.65749881146985,18,29798.43323455518,29839.99714576768,experiment,FIFO,0.28,0,variant_4,50.42872037154121,44.52230797051198
8347,ASSEMBLY_2,ASSEMBLY2_LINE_2,29805.23226320672,0.8926162505085813,3,0.8926162505085813,6.79902865153781,34.76488256096127,17,29798.43323455518,29839.99714576768,experiment,FIFO,0.28,0,variant_4,50.42872037154121,43.6296917200034
8347,SORTING,SORTING_ROBOT_1,29839.11940342453,0.7769465612836939,4,33.887140217811975,40.686168869349785,0.8777423431492934,19,29798.43323455518,29839.99714576768,experiment,FIFO,0.28,0,variant_4,50.42872037154121,9.742551502191425
8347,PACKAGING,PACKAGING_LINE_1,29839.99714576768,0.8777423431492934,5,0.8777423431492934,41.56391121249908,0.0,18,29798.43323455518,29839.99714576768,experiment,FIFO,0.28,0,variant_4,50.42872037154121,8.864809159042132
8348,MOULDING,MOULDING_MACHINE_1,29799.471132568186,0.761632699144684,1,0.0,0.0,43.799962222121394,17,29799.471132568186,29843.271094790307,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
8348,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29814.804519400623,15.3333868324371,2,15.3333868324371,15.3333868324371,28.46657538968429,18,29799.471132568186,29843.271094790307,experiment,FIFO,0.28,0,variant_4,50.42872037154121,35.09533353910411
8348,ASSEMBLY_2,ASSEMBLY2_LINE_1,29817.818679436263,3.0141600356400886,3,3.0141600356400886,18.34754686807719,25.45241535404421,19,29799.471132568186,29843.271094790307,experiment,FIFO,0.28,0,variant_4,50.42872037154121,32.08117350346402
