case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8284,SORTING,SORTING_ROBOT_1,29285.39471255825,1.5255255361189484,4,71.31534449427272,127.23327745497954,0.6249330465034291,34,29158.16143510327,29286.019645604752,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
8284,PACKAGING,PACKAGING_LINE_1,29286.019645604752,0.6249330465034291,5,0.6249330465034291,127.85821050148296,0.0,33,29158.16143510327,29286.019645604752,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
8285,MOULDING,MOULDING_MACHINE_5,29156.26087742069,2.232750621249579,1,0.0,0.0,130.4114001979724,27,29156.26087742069,29286.67227761866,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
8285,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29186.03315633569,29.772278914999333,2,29.772278914999333,29.772278914999333,100.63912128297306,27,29156.26087742069,29286.67227761866,experiment,FIFO,0.28,0,variant_5,39.69228433324265,9.920005418243313
8285,ASSEMBLY_2,ASSEMBLY2_LINE_2,29213.04202657188,15.15493459000936,3,27.008870236189978,56.78114915118931,73.63025104678309,30,29156.26087742069,29286.67227761866,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
8285,SORTING,SORTING_ROBOT_1,29283.86918702213,2.6078410715490463,4,70.82716045025154,127.60830960144084,2.803090596531547,35,29156.26087742069,29286.67227761866,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
8285,PACKAGING,PACKAGING_LINE_2,29286.67227761866,2.803090596531547,5,2.803090596531547,130.4114001979724,0.0,32,29156.26087742069,29286.67227761866,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
8286,MOULDING,MOULDING_MACHINE_3,29162.009140574315,1.1874596153320454,1,0.0,0.0,87.1500685191786,26,29162.009140574315,29249.159209093494,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
8286,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29164.978202722865,2.9690621485497104,2,2.9690621485497104,2.9690621485497104,84.1810063706289,26,29162.009140574315,29249.159209093494,experiment,FIFO,0.28,0,variant_5,39.69228433324265,36.723222184692936
8286,ASSEMBLY_2,ASSEMBLY2_LINE_1,29170.49839322888,3.836759437308501,3,5.520190506016661,8.489252654566371,78.66081586461223,29,29162.009140574315,29249.159209093494,experiment,FIFO,0.28,0,variant_5,39.69228433324265,31.203031678676275
8286,SORTING,SORTING_ROBOT_1,29247.13072810479,1.7878883860175847,4,76.63233487590696,85.12158753047333,2.028480988705269,34,29162.009140574315,29249.159209093494,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
8286,PACKAGING,PACKAGING_LINE_3,29249.159209093494,2.028480988705269,5,2.028480988705269,87.1500685191786,0.0,34,29162.009140574315,29249.159209093494,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
8287,MOULDING,MOULDING_MACHINE_1,29164.85422822565,3.7339214849598648,1,0.0,0.0,93.1360436155519,26,29164.85422822565,29257.9902718412,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
8287,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29169.62270297809,4.644500255224557,2,4.768474752439943,4.768474752439943,88.36756886311196,28,29164.85422822565,29257.9902718412,experiment,FIFO,0.28,0,variant_4,39.69228433324265,34.923809580802704
8287,ASSEMBLY_2,ASSEMBLY2_LINE_1,29178.24371721492,7.745323986036965,3,8.621014236829069,13.389488989269012,79.74655462628289,29,29164.85422822565,29257.9902718412,experiment,FIFO,0.28,0,variant_4,39.69228433324265,26.302795343973635
8287,SORTING,SORTING_ROBOT_1,29256.39334386959,2.922492309327936,4,78.14962665467101,91.53911564394002,1.5969279716118765,32,29164.85422822565,29257.9902718412,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
8287,PACKAGING,PACKAGING_LINE_1,29257.9902718412,1.5969279716118765,5,1.5969279716118765,93.1360436155519,0.0,31,29164.85422822565,29257.9902718412,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
8288,MOULDING,MOULDING_MACHINE_4,29166.11829329168,3.537571419361484,1,0.0,0.0,101.61768406041664,27,29166.11829329168,29267.7359773521,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
8288,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29180.614498883133,10.991795905043546,2,14.496205591451144,14.496205591451144,87.1214784689655,28,29166.11829329168,29267.7359773521,experiment,FIFO,0.28,0,variant_2,39.69228433324265,25.196078741791503
8288,ASSEMBLY_2,ASSEMBLY2_LINE_1,29197.52001431488,0.8739151307418069,3,16.905515431746608,31.40172102319775,70.2159630372189,27,29166.11829329168,29267.7359773521,experiment,FIFO,0.28,0,variant_2,39.69228433324265,8.290563310044895
8288,SORTING,SORTING_ROBOT_1,29263.67570717669,1.1749484050669707,4,66.15569286181199,97.55741388500974,4.060270175406913,29,29166.11829329168,29267.7359773521,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
8288,PACKAGING,PACKAGING_LINE_2,29267.7359773521,4.060270175406913,5,4.060270175406913,101.61768406041664,0.0,31,29166.11829329168,29267.7359773521,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
8289,MOULDING,MOULDING_MACHINE_5,29168.659444270208,2.469865659404604,1,0.0,0.0,105.3048587496014,28,29168.659444270208,29273.96430301981,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
8289,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29173.856708220406,0.5830986601249606,2,5.1972639501982485,5.1972639501982485,100.10759479940316,29,29168.659444270208,29273.96430301981,experiment,FIFO,0.28,0,variant_5,39.69228433324265,34.4950203830444
8289,ASSEMBLY_2,ASSEMBLY2_LINE_2,29197.88709198187,23.47788939518068,3,24.030383761462872,29.22764771166112,76.07721103794029,27,29168.659444270208,29273.96430301981,experiment,FIFO,0.28,0,variant_5,39.69228433324265,10.464636621581526
8289,SORTING,SORTING_ROBOT_1,29271.75054562321,8.074838446518697,4,73.86345364134104,103.09110135300216,2.2137573965992488,31,29168.659444270208,29273.96430301981,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
8289,PACKAGING,PACKAGING_LINE_1,29273.96430301981,2.2137573965992488,5,2.2137573965992488,105.3048587496014,0.0,31,29168.659444270208,29273.96430301981,experiment,FIFO,0.28,0,variant_5,39.69228433324265,0.0
8290,MOULDING,MOULDING_MACHINE_2,29169.795917407,0.8794356501712173,1,0.0,0.0,86.7887468534027,29,29169.795917407,29256.5846642604,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
8290,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29171.67720540014,1.8812879931429047,2,1.8812879931429047,1.8812879931429047,84.9074588602598,29,29169.795917407,29256.5846642604,experiment,FIFO,0.28,0,variant_4,39.69228433324265,37.81099634009974
8290,ASSEMBLY_2,ASSEMBLY2_LINE_2,29172.90878808319,1.231582683049055,3,1.231582683049055,3.11287067619196,83.67587617721074,29,29169.795917407,29256.5846642604,experiment,FIFO,0.28,0,variant_4,39.69228433324265,36.57941365705069
8290,SORTING,SORTING_ROBOT_1,29249.10169020865,0.0998009942486533,4,76.1929021254582,79.30577280165016,7.482974051752535,35,29169.795917407,29256.5846642604,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
8290,PACKAGING,PACKAGING_LINE_3,29256.5846642604,7.265900271031569,5,7.482974051752535,86.7887468534027,0.0,31,29169.795917407,29256.5846642604,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
8291,MOULDING,MOULDING_MACHINE_3,29177.91297037189,4.912603883425618,1,0.0,0.0,84.97751497970239,29,29177.91297037189,29262.890485351592,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
8291,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29179.19578605407,0.4366242309006338,2,1.2828156821815355,1.2828156821815355,83.69469929752086,29,29177.91297037189,29262.890485351592,experiment,FIFO,0.28,0,variant_6,39.69228433324265,38.40946865106111
8291,ASSEMBLY_2,ASSEMBLY2_LINE_1,29186.18165247881,6.665657795521838,3,6.9858664247367415,8.268682106918277,76.70883287278411,27,29177.91297037189,29262.890485351592,experiment,FIFO,0.28,0,variant_6,39.69228433324265,31.42360222632437
8291,SORTING,SORTING_ROBOT_1,29261.84264534766,5.449301478070993,4,75.66099286885219,83.92967497577047,1.047840003931924,31,29177.91297037189,29262.890485351592,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
8291,PACKAGING,PACKAGING_LINE_3,29262.890485351592,1.047840003931924,5,1.047840003931924,84.97751497970239,0.0,29,29177.91297037189,29262.890485351592,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
8292,MOULDING,MOULDING_MACHINE_1,29179.153967450027,5.533263491168327,1,0.0,0.0,106.01366349609452,29,29179.153967450027,29285.16763094612,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
8292,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29185.63772177406,6.483754324031906,2,6.483754324031906,6.483754324031906,99.52990917206262,27,29179.153967450027,29285.16763094612,experiment,FIFO,0.28,0,variant_4,39.69228433324265,33.20853000921074
8292,ASSEMBLY_2,ASSEMBLY2_LINE_1,29210.32847572456,12.808461409680604,3,24.690753950500948,31.17450827453285,74.83915522156167,31,29179.153967450027,29285.16763094612,experiment,FIFO,0.28,0,variant_4,39.69228433324265,8.517776058709796
8292,SORTING,SORTING_ROBOT_1,29281.26134595058,9.510800327370816,4,70.9328702260209,102.10737850055376,3.906284995540773,34,29179.153967450027,29285.16763094612,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
8292,PACKAGING,PACKAGING_LINE_3,29285.16763094612,3.906284995540773,5,3.906284995540773,106.01366349609452,0.0,34,29179.153967450027,29285.16763094612,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
8293,MOULDING,MOULDING_MACHINE_4,29177.822800273265,3.324839162363787,1,0.0,0.0,84.92851560781492,28,29177.822800273265,29262.75131588108,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
8293,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29178.75916182317,0.936361549905996,2,0.936361549905996,0.936361549905996,83.99215405790892,29,29177.822800273265,29262.75131588108,experiment,FIFO,0.28,0,variant_4,39.69228433324265,38.75592278333665
8293,ASSEMBLY_2,ASSEMBLY2_LINE_1,29179.515994683286,0.7568328601155372,3,0.7568328601155372,1.6931944100215333,83.23532119779338,29,29177.822800273265,29262.75131588108,experiment,FIFO,0.28,0,variant_4,39.69228433324265,37.99908992322111
8293,ASSEMBLY_2,ASSEMBLY2_LINE_1,29196.646099184138,10.464446705329465,4,17.130104500851303,18.82329891087284,66.10521669694208,27,29177.822800273265,29262.75131588108,experiment,FIFO,0.28,0,variant_4,39.69228433324265,20.868985422369807
8293,SORTING,SORTING_ROBOT_1,29262.500758771625,0.658113423964096,5,65.85465958748682,84.67795849835966,0.2505571094552579,31,29177.822800273265,29262.75131588108,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
8293,PACKAGING,PACKAGING_LINE_1,29262.75131588108,0.2505571094552579,6,0.2505571094552579,84.92851560781492,0.0,30,29177.822800273265,29262.75131588108,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
8294,MOULDING,MOULDING_MACHINE_5,29188.147885448616,10.797220909455064,1,0.0,0.0,101.27743732206363,28,29188.147885448616,29289.42532277068,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
8294,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29194.90224990798,6.754364459364297,2,6.754364459364297,6.754364459364297,94.52307286269934,27,29188.147885448616,29289.42532277068,experiment,FIFO,0.28,0,variant_1,39.69228433324265,32.93791987387835
8294,ASSEMBLY_2,ASSEMBLY2_LINE_2,29216.299192343187,3.257165771308792,3,21.39694243520717,28.151306894571466,73.12613042749217,29,29188.147885448616,29289.42532277068,experiment,FIFO,0.28,0,variant_1,39.69228433324265,11.540977438671181
8294,SORTING,SORTING_ROBOT_1,29288.5531585693,2.2000756141278544,4,72.25396622611152,100.40527312068298,0.8721642013806559,31,29188.147885448616,29289.42532277068,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8294,PACKAGING,PACKAGING_LINE_1,29289.42532277068,0.8721642013806559,5,0.8721642013806559,101.27743732206363,0.0,31,29188.147885448616,29289.42532277068,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8295,MOULDING,MOULDING_MACHINE_2,29191.469417386368,8.386421190320107,1,0.0,0.0,98.14399241688444,28,29191.469417386368,29289.613409803253,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
8295,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29216.645565202667,21.74331529468691,2,25.176147816298908,25.176147816298908,72.96784460058552,30,29191.469417386368,29289.613409803253,experiment,FIFO,0.28,0,variant_3,39.69228433324265,14.516136516943739
8295,ASSEMBLY_2,ASSEMBLY2_LINE_1,29218.65372557457,0.3713905709228129,3,2.008160371904524,27.18430818820343,70.959684228681,31,29191.469417386368,29289.613409803253,experiment,FIFO,0.28,0,variant_3,39.69228433324265,12.507976145039216
8295,SORTING,SORTING_ROBOT_1,29289.38631136552,0.0078433583912556,4,70.73258579094909,97.91689397915252,0.2270984377319109,32,29191.469417386368,29289.613409803253,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
8295,PACKAGING,PACKAGING_LINE_3,29289.613409803253,0.2270984377319109,5,0.2270984377319109,98.14399241688444,0.0,30,29191.469417386368,29289.613409803253,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
8296,MOULDING,MOULDING_MACHINE_4,29188.67688955676,0.7791779493709328,1,0.0,0.0,99.47990738790396,29,29188.67688955676,29288.156796944662,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
8296,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29199.526389272087,10.84949971532842,2,10.84949971532842,10.84949971532842,88.63040767257553,27,29188.67688955676,29288.156796944662,experiment,FIFO,0.28,0,variant_3,39.69228433324265,28.842784617914226
8296,ASSEMBLY_2,ASSEMBLY2_LINE_1,29214.11123530377,0.0318672397952468,3,14.58484603168472,25.43434574701314,74.04556164089081,30,29188.67688955676,29288.156796944662,experiment,FIFO,0.28,0,variant_3,39.69228433324265,14.257938586229507
8296,SORTING,SORTING_ROBOT_1,29286.35308295517,0.958370396921964,4,72.24184765139944,97.67619339841258,1.8037139894913707,33,29188.67688955676,29288.156796944662,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
8296,PACKAGING,PACKAGING_LINE_3,29288.156796944662,1.8037139894913707,5,1.8037139894913707,99.47990738790396,0.0,31,29188.67688955676,29288.156796944662,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
8297,MOULDING,MOULDING_MACHINE_3,29204.049890701885,12.34479126306178,1,0.0,0.0,95.28947990672896,31,29204.049890701885,29299.339370608614,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
8297,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29219.6122102777,2.966645075033739,2,15.562319575816218,15.562319575816218,79.72716033091274,32,29204.049890701885,29299.339370608614,experiment,FIFO,0.28,0,variant_1,39.69228433324265,24.12996475742643
8297,ASSEMBLY_2,ASSEMBLY2_LINE_1,29222.949523780542,3.3373135028414254,3,3.3373135028414254,18.899633078657644,76.38984682807131,32,29204.049890701885,29299.339370608614,experiment,FIFO,0.28,0,variant_1,39.69228433324265,20.792651254585003
8297,ASSEMBLY_2,ASSEMBLY2_LINE_1,29223.9472010693,0.9976772887566768,4,0.9976772887566768,19.89731036741432,75.39216953931464,32,29204.049890701885,29299.339370608614,experiment,FIFO,0.28,0,variant_1,39.69228433324265,19.794973965828326
8297,SORTING,SORTING_ROBOT_1,29294.666377481342,5.280066115821683,5,70.71917641204345,90.61648677945776,4.672993127271184,32,29204.049890701885,29299.339370608614,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8297,PACKAGING,PACKAGING_LINE_1,29299.339370608614,4.672993127271184,6,4.672993127271184,95.28947990672896,0.0,31,29204.049890701885,29299.339370608614,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8298,MOULDING,MOULDING_MACHINE_1,29200.640621705046,4.278541212686832,1,0.0,0.0,98.06209436142308,28,29200.640621705046,29298.70271606647,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
8298,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29206.30729447106,5.666672766012198,2,5.666672766012198,5.666672766012198,92.39542159541088,31,29200.640621705046,29298.70271606647,experiment,FIFO,0.28,0,variant_1,39.69228433324265,34.02561156723045
8298,ASSEMBLY_2,ASSEMBLY2_LINE_1,29218.28233500365,4.171099699877232,3,11.975040532590356,17.641713298602554,80.42038106282052,31,29200.640621705046,29298.70271606647,experiment,FIFO,0.28,0,variant_1,39.69228433324265,22.050571034640093
8298,SORTING,SORTING_ROBOT_1,29289.37846800713,0.8253094378305832,4,71.09613300348065,88.7378463020832,9.32424805933988,32,29200.640621705046,29298.70271606647,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8298,PACKAGING,PACKAGING_LINE_2,29298.70271606647,9.32424805933988,5,9.32424805933988,98.06209436142308,0.0,32,29200.640621705046,29298.70271606647,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8299,MOULDING,MOULDING_MACHINE_5,29201.869626608808,4.478182626968192,1,0.0,0.0,167.61372297631897,29,29201.869626608808,29369.483349585127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
8299,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29206.536641446204,4.667014837395982,2,4.667014837395982,4.667014837395982,162.946708138923,31,29201.869626608808,29369.483349585127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,35.025269495846665
8299,ASSEMBLY_2,ASSEMBLY2_LINE_2,29229.269944713764,12.97075237057652,3,22.73330326755968,27.40031810495566,140.2134048713633,34,29201.869626608808,29369.483349585127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,12.291966228286988
8299,SORTING,SORTING_ROBOT_1,29294.77851402289,0.1121365415492618,4,65.50856930912778,92.90888741408344,74.70483556223553,32,29201.869626608808,29369.483349585127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
8299,SORTING,SORTING_ROBOT_1,29362.93654718195,1.3061023112859402,5,68.15803315905941,161.06692057314285,6.546802403176116,22,29201.869626608808,29369.483349585127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
8299,PACKAGING,PACKAGING_LINE_3,29369.483349585127,6.546802403176116,6,6.546802403176116,167.61372297631897,0.0,21,29201.869626608808,29369.483349585127,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
8300,MOULDING,MOULDING_MACHINE_4,29202.24488683669,3.326889798641787,1,0.0,0.0,111.42350166446704,30,29202.24488683669,29313.668388501155,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
8300,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29232.116072173376,4.379289657470508,2,29.87118533668763,29.87118533668763,81.55231632777941,33,29202.24488683669,29313.668388501155,experiment,FIFO,0.28,0,variant_2,39.69228433324265,9.821098996555016
8300,ASSEMBLY_2,ASSEMBLY2_LINE_2,29235.621271757813,0.480002952288487,3,3.505199584436923,33.376384921124554,78.04711674334249,34,29202.24488683669,29313.668388501155,experiment,FIFO,0.28,0,variant_2,39.69228433324265,6.3158994121180925
8300,SORTING,SORTING_ROBOT_1,29305.75728666165,5.119563442432991,4,70.13601490383735,103.5123998249619,7.911101839505136,30,29202.24488683669,29313.668388501155,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
8300,PACKAGING,PACKAGING_LINE_1,29313.668388501155,7.911101839505136,5,7.911101839505136,111.42350166446704,0.0,28,29202.24488683669,29313.668388501155,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
8301,MOULDING,MOULDING_MACHINE_2,29203.190765329862,3.2693219503198634,1,0.0,0.0,109.55834228353706,31,29203.190765329862,29312.7491076134,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
8301,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29224.88282243639,18.34618099018553,2,21.6920571065275,21.6920571065275,87.86628517700956,32,29203.190765329862,29312.7491076134,experiment,FIFO,0.28,0,variant_1,39.69228433324265,18.000227226715147
8301,ASSEMBLY_2,ASSEMBLY2_LINE_1,29238.592745906924,13.709923470534704,3,13.709923470534704,35.401980577062204,74.15636170647485,36,29203.190765329862,29312.7491076134,experiment,FIFO,0.28,0,variant_1,39.69228433324265,4.2903037561804425
8301,SORTING,SORTING_ROBOT_1,29307.78745079372,2.0301641320693307,4,69.19470488679508,104.59668546385728,4.961656819679774,30,29203.190765329862,29312.7491076134,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8301,PACKAGING,PACKAGING_LINE_3,29312.7491076134,4.961656819679774,5,4.961656819679774,109.55834228353706,0.0,29,29203.190765329862,29312.7491076134,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8302,MOULDING,MOULDING_MACHINE_1,29201.134159919533,0.1005168569827219,1,0.0,0.0,98.74636394154732,28,29201.134159919533,29299.88052386108,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
8302,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29227.736782515905,26.602622596372385,2,26.602622596372385,26.602622596372385,72.14374134517493,34,29201.134159919533,29299.88052386108,experiment,FIFO,0.28,0,variant_3,39.69228433324265,13.089661736870262
8302,ASSEMBLY_2,ASSEMBLY2_LINE_2,29233.625885931007,4.355941217243526,3,5.889103415101999,32.491726011474384,66.25463793007293,34,29201.134159919533,29299.88052386108,experiment,FIFO,0.28,0,variant_3,39.69228433324265,7.200558321768263
8302,SORTING,SORTING_ROBOT_1,29297.31870102488,2.54018700198867,4,63.69281509387292,96.18454110534732,2.561822836200008,33,29201.134159919533,29299.88052386108,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
8302,PACKAGING,PACKAGING_LINE_3,29299.88052386108,2.561822836200008,5,2.561822836200008,98.74636394154732,0.0,30,29201.134159919533,29299.88052386108,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
8303,MOULDING,MOULDING_MACHINE_1,29217.49586061674,11.868047025047415,1,0.0,0.0,97.4558733175545,31,29217.49586061674,29314.951733934293,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
8303,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29236.59672616001,11.713903723619296,2,19.10086554327063,19.10086554327063,78.35500777428388,34,29217.49586061674,29314.951733934293,experiment,FIFO,0.28,0,variant_4,39.69228433324265,20.591418789972018
8303,ASSEMBLY_2,ASSEMBLY2_LINE_1,29239.1496927002,0.5569467932764383,3,2.5529665401918464,21.65383208346248,75.80204123409203,36,29217.49586061674,29314.951733934293,experiment,FIFO,0.28,0,variant_4,39.69228433324265,18.038452249780168
8303,SORTING,SORTING_ROBOT_1,29309.438592749106,1.6511419553862652,4,70.2889000489049,91.94273213236738,5.513141185187124,30,29217.49586061674,29314.951733934293,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
8303,PACKAGING,PACKAGING_LINE_2,29314.951733934293,5.513141185187124,5,5.513141185187124,97.4558733175545,0.0,27,29217.49586061674,29314.951733934293,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
8304,MOULDING,MOULDING_MACHINE_5,29219.12787806016,5.750059684232838,1,0.0,0.0,99.49464987407192,32,29219.12787806016,29318.622527934232,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
8304,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29237.18416783712,5.133848230521835,2,18.0562897769596,18.0562897769596,81.43836009711231,35,29219.12787806016,29318.622527934232,experiment,FIFO,0.28,0,variant_1,39.69228433324265,21.63599455628305
8304,ASSEMBLY_2,ASSEMBLY2_LINE_1,29255.11097346917,15.961280768970028,3,17.926805632050673,35.983095409010275,63.51155446506164,32,29219.12787806016,29318.622527934232,experiment,FIFO,0.28,0,variant_1,39.69228433324265,3.7091889242323717
8304,SORTING,SORTING_ROBOT_1,29315.13511920177,0.2986190328083467,4,60.02414573259739,96.00724114160766,3.487408732464246,27,29219.12787806016,29318.622527934232,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8304,PACKAGING,PACKAGING_LINE_2,29318.622527934232,3.487408732464246,5,3.487408732464246,99.49464987407192,0.0,23,29219.12787806016,29318.622527934232,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8305,MOULDING,MOULDING_MACHINE_4,29216.42004233876,1.1487538950605083,1,0.0,0.0,85.7635632048914,30,29216.42004233876,29302.18360554365,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
8305,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29232.0503196066,15.63027726783912,2,15.63027726783912,15.63027726783912,70.13328593705228,33,29216.42004233876,29302.18360554365,experiment,FIFO,0.28,0,variant_6,39.69228433324265,24.062007065403527
8305,ASSEMBLY_2,ASSEMBLY2_LINE_2,29235.141268805524,1.5153828745169449,3,3.090949198925955,18.721226466765074,67.04233673812632,34,29216.42004233876,29302.18360554365,experiment,FIFO,0.28,0,variant_6,39.69228433324265,20.971057866477572
8305,SORTING,SORTING_ROBOT_1,29300.637723219217,3.319022194336867,4,65.49645441369285,84.21768088045792,1.545882324433478,30,29216.42004233876,29302.18360554365,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
8305,PACKAGING,PACKAGING_LINE_2,29302.18360554365,1.545882324433478,5,1.545882324433478,85.7635632048914,0.0,30,29216.42004233876,29302.18360554365,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
8306,MOULDING,MOULDING_MACHINE_2,29233.20751902181,17.796712409359316,1,0.0,0.0,100.04916248139487,34,29233.20751902181,29333.256681503204,experiment,FIFO,0.28,0,variant_1,39.69228433324265,39.69228433324265
8306,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29258.38501532096,3.6058038680712334,2,25.177496299151244,25.177496299151244,74.87166618224364,30,29233.20751902181,29333.256681503204,experiment,FIFO,0.28,0,variant_1,39.69228433324265,14.514788034091403
8306,ASSEMBLY_2,ASSEMBLY2_LINE_2,29260.06832468428,1.683309363317676,3,1.683309363317676,26.86080566246892,73.18835681892597,30,29233.20751902181,29333.256681503204,experiment,FIFO,0.28,0,variant_1,39.69228433324265,12.831478670773727
8306,SORTING,SORTING_ROBOT_1,29319.65405918507,4.385393134387414,4,59.58573450079348,86.4465401632624,13.60262231813249,23,29233.20751902181,29333.256681503204,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8306,PACKAGING,PACKAGING_LINE_3,29333.256681503204,13.60262231813249,5,13.60262231813249,100.04916248139487,0.0,22,29233.20751902181,29333.256681503204,experiment,FIFO,0.28,0,variant_1,39.69228433324265,0.0
8307,MOULDING,MOULDING_MACHINE_3,29226.446178000464,5.738993638959073,1,0.0,0.0,89.87934674549615,34,29226.446178000464,29316.32552474596,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
8307,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29242.431475239428,5.834749079418543,2,15.98529723896354,15.98529723896354,73.89404950653261,36,29226.446178000464,29316.32552474596,experiment,FIFO,0.28,0,variant_3,39.69228433324265,23.706987094279107
