case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6985,PACKAGING,PACKAGING_LINE_3,24708.62055911913,2.142594500826817,5,2.4401690443992266,32.47217466944494,0.621812763849448,13,24676.148384449683,24709.242371882978,experiment,FIFO,0.28,0,variant_2,37.81655143188551,5.344376762440568
6985,INSPECTION_1,INSPECTION_1_LINE_2,24708.73206749083,0.1115083717013476,6,0.1115083717013476,32.58368304114629,0.5103043921481003,13,24676.148384449683,24709.242371882978,experiment,FIFO,0.28,0,variant_2,37.81655143188551,5.23286839073922
6985,INSPECTION_2,INSPECTION_2_LINE_2,24708.828610503515,0.0965430126852879,7,0.0965430126852879,32.680226053831575,0.4137613794628123,13,24676.148384449683,24709.242371882978,experiment,FIFO,0.28,0,variant_2,37.81655143188551,5.136325378053932
6985,INSPECTION_3,INSPECTION_3_LINE_2,24709.242371882978,0.4137613794628123,8,0.4137613794628123,33.09398743329439,0.0,11,24676.148384449683,24709.242371882978,experiment,FIFO,0.28,0,variant_2,37.81655143188551,4.72256399859112
6986,MOULDING,MOULDING_MACHINE_2,24686.528212060697,0.9892411454748072,1,0.0,0.0,35.19545846886831,18,24686.528212060697,24721.723670529565,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
6986,ASSEMBLY_1,LINE_ASSEMBLY1_4,24695.32844370712,8.800231646422617,2,8.800231646422617,8.800231646422617,26.395226822445693,15,24686.528212060697,24721.723670529565,experiment,FIFO,0.28,0,variant_6,37.81655143188551,29.01631978546289
6986,ASSEMBLY_2,ASSEMBLY2_LINE_2,24695.338120971497,0.0096772643773874,3,0.0096772643773874,8.809908910800004,26.385549558068305,15,24686.528212060697,24721.723670529565,experiment,FIFO,0.28,0,variant_6,37.81655143188551,29.006642521085503
6986,SORTING,SORTING_ROBOT_1,24716.268578644114,0.1447079098725225,4,20.930457672617194,29.7403665834172,5.455091885451111,9,24686.528212060697,24721.723670529565,experiment,FIFO,0.28,0,variant_6,37.81655143188551,8.076184848468309
6986,PACKAGING,PACKAGING_LINE_1,24717.406750706665,1.1381720625504386,5,1.1381720625504386,30.87853864596764,4.316919822900672,9,24686.528212060697,24721.723670529565,experiment,FIFO,0.28,0,variant_6,37.81655143188551,6.938012785917866
6986,INSPECTION_1,INSPECTION_1_LINE_2,24718.28842276764,0.8816720609756885,6,0.8816720609756885,31.76021070694333,3.435247761924984,10,24686.528212060697,24721.723670529565,experiment,FIFO,0.28,0,variant_6,37.81655143188551,6.056340724942178
6986,INSPECTION_2,INSPECTION_2_LINE_2,24718.827334793747,0.538912026106118,7,0.538912026106118,32.299122733049444,2.896335735818866,9,24686.528212060697,24721.723670529565,experiment,FIFO,0.28,0,variant_6,37.81655143188551,5.5174286988360635
6986,INSPECTION_3,INSPECTION_3_LINE_2,24720.10522823173,1.2778934379821294,8,1.2778934379821294,33.57701617103157,1.6184422978367363,9,24686.528212060697,24721.723670529565,experiment,FIFO,0.28,0,variant_6,37.81655143188551,4.239535260853934
6986,INSPECTION_3,INSPECTION_3_LINE_2,24721.723670529565,1.6184422978367363,9,1.6184422978367363,35.19545846886831,0.0,7,24686.528212060697,24721.723670529565,experiment,FIFO,0.28,0,variant_6,37.81655143188551,2.6210929630171975
6987,MOULDING,MOULDING_MACHINE_1,24689.458857531,1.944775785239472,1,0.0,0.0,46.42520472234901,19,24689.458857531,24735.88406225335,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
6987,ASSEMBLY_1,LINE_ASSEMBLY1_5,24696.082130927305,6.623273396304285,2,6.623273396304285,6.623273396304285,39.80193132604472,14,24689.458857531,24735.88406225335,experiment,FIFO,0.28,0,variant_2,37.81655143188551,31.193278035581223
6987,ASSEMBLY_2,ASSEMBLY2_LINE_2,24696.313704248456,0.2315733211507904,3,0.2315733211507904,6.854846717455075,39.57035800489393,14,24689.458857531,24735.88406225335,experiment,FIFO,0.28,0,variant_2,37.81655143188551,30.961704714430432
6987,SORTING,SORTING_ROBOT_1,24717.079464083068,0.8108854389538465,4,20.76575983461225,27.62060655206733,18.80459817028168,9,24689.458857531,24735.88406225335,experiment,FIFO,0.28,0,variant_2,37.81655143188551,10.195944879818178
6987,PACKAGING,PACKAGING_LINE_2,24727.32083806712,10.241373984052188,5,10.241373984052188,37.86198053611952,8.56322418622949,7,24689.458857531,24735.88406225335,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6987,INSPECTION_1,INSPECTION_1_LINE_2,24729.334500518657,2.01366245153622,6,2.01366245153622,39.87564298765574,6.54956173469327,8,24689.458857531,24735.88406225335,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6987,INSPECTION_2,INSPECTION_2_LINE_2,24730.31625990171,0.9817593830521218,7,0.9817593830521218,40.85740237070786,5.567802351641149,7,24689.458857531,24735.88406225335,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6987,INSPECTION_3,INSPECTION_3_LINE_2,24735.88406225335,5.567802351641149,8,5.567802351641149,46.42520472234901,0.0,6,24689.458857531,24735.88406225335,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6988,MOULDING,MOULDING_MACHINE_5,24700.695260331388,2.0580029629782075,1,0.0,0.0,32.833232495475386,14,24700.695260331388,24733.528492826863,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
6988,ASSEMBLY_1,LINE_ASSEMBLY1_3,24703.469919401206,2.774659069818881,2,2.774659069818881,2.774659069818881,30.058573425656505,14,24700.695260331388,24733.528492826863,experiment,FIFO,0.28,0,variant_5,37.81655143188551,35.041892362066626
6988,ASSEMBLY_2,ASSEMBLY2_LINE_1,24705.36855591685,1.5829533874239132,3,1.8986365156451936,4.673295585464075,28.15993691001131,15,24700.695260331388,24733.528492826863,experiment,FIFO,0.28,0,variant_5,37.81655143188551,33.14325584642143
6988,SORTING,SORTING_ROBOT_1,24726.171119234536,1.5409925591629872,4,20.80256331768396,25.47585890314804,7.357373592327349,7,24700.695260331388,24733.528492826863,experiment,FIFO,0.28,0,variant_5,37.81655143188551,12.340692528737467
6988,PACKAGING,PACKAGING_LINE_1,24729.626885713737,2.7075648242316674,5,3.4557664792009746,28.93162538234901,3.9016071131263743,8,24700.695260331388,24733.528492826863,experiment,FIFO,0.28,0,variant_5,37.81655143188551,8.884926049536496
6988,INSPECTION_1,INSPECTION_1_LINE_2,24731.181106715707,1.554221001970291,6,1.554221001970291,30.485846384319306,2.347386111156084,6,24700.695260331388,24733.528492826863,experiment,FIFO,0.28,0,variant_5,37.81655143188551,7.330705047566202
6988,INSPECTION_2,INSPECTION_2_LINE_2,24733.11551931872,1.934412603011879,7,1.934412603011879,32.42025898733118,0.4129735081442049,7,24700.695260331388,24733.528492826863,experiment,FIFO,0.28,0,variant_5,37.81655143188551,5.3962924445543266
6988,INSPECTION_3,INSPECTION_3_LINE_1,24733.528492826863,0.4129735081442049,8,0.4129735081442049,32.833232495475386,0.0,6,24700.695260331388,24733.528492826863,experiment,FIFO,0.28,0,variant_5,37.81655143188551,4.983318936410122
6989,MOULDING,MOULDING_MACHINE_4,24699.73050398027,0.1329099759277596,1,0.0,0.0,30.829146757638227,13,24699.73050398027,24730.55965073791,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
6989,ASSEMBLY_1,LINE_ASSEMBLY1_2,24700.134626781262,0.4041228009918995,2,0.4041228009918995,0.4041228009918995,30.425023956646328,12,24699.73050398027,24730.55965073791,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.41242863089361
6989,ASSEMBLY_2,ASSEMBLY2_LINE_2,24704.38539008176,4.250763300497056,3,4.250763300497056,4.654886101488955,26.174260656149272,15,24699.73050398027,24730.55965073791,experiment,FIFO,0.28,0,variant_1,37.81655143188551,33.16166533039655
6989,SORTING,SORTING_ROBOT_1,24724.630126675373,2.687047897012235,4,20.2447365936132,24.899622695102156,5.929524062536075,7,24699.73050398027,24730.55965073791,experiment,FIFO,0.28,0,variant_1,37.81655143188551,12.916928736783351
6989,PACKAGING,PACKAGING_LINE_3,24727.65522135841,3.0250946830383327,5,3.0250946830383327,27.924717378140485,2.904429379497742,7,24699.73050398027,24730.55965073791,experiment,FIFO,0.28,0,variant_1,37.81655143188551,9.891834053745022
6989,INSPECTION_1,INSPECTION_1_LINE_1,24730.42657387141,2.771352512998419,6,2.771352512998419,30.696069891138904,0.1330768664993229,7,24699.73050398027,24730.55965073791,experiment,FIFO,0.28,0,variant_1,37.81655143188551,7.120481540746603
6989,INSPECTION_2,INSPECTION_2_LINE_1,24730.51963583748,0.0930619660721276,7,0.0930619660721276,30.789131857211032,0.0400149004271952,7,24699.73050398027,24730.55965073791,experiment,FIFO,0.28,0,variant_1,37.81655143188551,7.027419574674475
6989,INSPECTION_3,INSPECTION_3_LINE_1,24730.55965073791,0.0400149004271952,8,0.0400149004271952,30.829146757638227,0.0,6,24699.73050398027,24730.55965073791,experiment,FIFO,0.28,0,variant_1,37.81655143188551,6.98740467424728
6990,MOULDING,MOULDING_MACHINE_3,24700.394234920648,0.2096442505571758,1,0.0,0.0,29.50376521443104,13,24700.394234920648,24729.89800013508,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
6990,ASSEMBLY_1,LINE_ASSEMBLY1_1,24701.868064473856,1.4738295532079064,2,1.4738295532079064,1.4738295532079064,28.02993566122313,14,24700.394234920648,24729.89800013508,experiment,FIFO,0.28,0,variant_5,37.81655143188551,36.3427218786776
6990,ASSEMBLY_2,ASSEMBLY2_LINE_1,24703.785602529428,1.91753805557164,3,1.91753805557164,3.3913676087795466,26.11239760565149,14,24700.394234920648,24729.89800013508,experiment,FIFO,0.28,0,variant_5,37.81655143188551,34.42518382310596
6990,SORTING,SORTING_ROBOT_1,24721.94307877836,4.089474463111401,4,18.157476248932653,21.5488438577122,7.954921356718842,7,24700.394234920648,24729.89800013508,experiment,FIFO,0.28,0,variant_5,37.81655143188551,16.267707574173308
6990,PACKAGING,PACKAGING_LINE_1,24726.919320889505,4.976242111144529,5,4.976242111144529,26.52508596885673,2.9786792455743125,7,24700.394234920648,24729.89800013508,experiment,FIFO,0.28,0,variant_5,37.81655143188551,11.291465463028779
6990,INSPECTION_1,INSPECTION_1_LINE_1,24727.002154723537,0.082833834032499,6,0.082833834032499,26.607919802889228,2.895845411541813,7,24700.394234920648,24729.89800013508,experiment,FIFO,0.28,0,variant_5,37.81655143188551,11.20863162899628
6990,INSPECTION_2,INSPECTION_2_LINE_1,24729.090386218984,2.088231495446962,7,2.088231495446962,28.69615129833619,0.8076139160948514,8,24700.394234920648,24729.89800013508,experiment,FIFO,0.28,0,variant_5,37.81655143188551,9.120400133549317
6990,INSPECTION_3,INSPECTION_3_LINE_2,24729.65708989892,0.5667036799350171,8,0.5667036799350171,29.262854978271207,0.2409102361598343,8,24700.394234920648,24729.89800013508,experiment,FIFO,0.28,0,variant_5,37.81655143188551,8.5536964536143
6990,INSPECTION_3,INSPECTION_3_LINE_1,24729.89800013508,0.2409102361598343,9,0.2409102361598343,29.50376521443104,0.0,7,24700.394234920648,24729.89800013508,experiment,FIFO,0.28,0,variant_5,37.81655143188551,8.312786217454466
6991,MOULDING,MOULDING_MACHINE_2,24703.822575894927,0.8564996475251974,1,0.0,0.0,32.10445822365,15,24703.822575894927,24735.927034118577,experiment,FIFO,0.28,0,variant_4,37.81655143188551,37.81655143188551
6991,ASSEMBLY_1,LINE_ASSEMBLY1_4,24705.6910307731,1.8684548781748165,2,1.8684548781748165,1.8684548781748165,30.236003345475183,15,24703.822575894927,24735.927034118577,experiment,FIFO,0.28,0,variant_4,37.81655143188551,35.94809655371069
6991,ASSEMBLY_2,ASSEMBLY2_LINE_2,24707.117245404424,1.4262146313230917,3,1.4262146313230917,3.294669509497908,28.80978871415209,15,24703.822575894927,24735.927034118577,experiment,FIFO,0.28,0,variant_4,37.81655143188551,34.5218819223876
6991,SORTING,SORTING_ROBOT_1,24726.319569757063,0.1484505225271277,4,19.202324352638243,22.49699386213615,9.607464361513848,7,24703.822575894927,24735.927034118577,experiment,FIFO,0.28,0,variant_4,37.81655143188551,15.319557569749357
6991,PACKAGING,PACKAGING_LINE_2,24731.810315515697,4.489477448576508,5,5.490745758634148,27.9877396207703,4.1167186028797005,7,24703.822575894927,24735.927034118577,experiment,FIFO,0.28,0,variant_4,37.81655143188551,9.828811811115209
6991,INSPECTION_1,INSPECTION_1_LINE_1,24732.11137345287,0.3010579371730273,6,0.3010579371730273,28.28879755794333,3.815660665706673,7,24703.822575894927,24735.927034118577,experiment,FIFO,0.28,0,variant_4,37.81655143188551,9.527753873942178
6991,INSPECTION_2,INSPECTION_2_LINE_1,24734.53457265089,2.4231991980195744,7,2.4231991980195744,30.7119967559629,1.3924614676870988,7,24703.822575894927,24735.927034118577,experiment,FIFO,0.28,0,variant_4,37.81655143188551,7.104554675922607
6991,INSPECTION_3,INSPECTION_3_LINE_1,24735.927034118577,1.3924614676870988,8,1.3924614676870988,32.10445822365,0.0,5,24703.822575894927,24735.927034118577,experiment,FIFO,0.28,0,variant_4,37.81655143188551,5.712093208235508
6992,MOULDING,MOULDING_MACHINE_1,24717.71117440972,1.4501344147756754,1,0.0,0.0,21.16742762400463,10,24717.71117440972,24738.878602033725,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
6992,ASSEMBLY_1,LINE_ASSEMBLY1_5,24725.8120967042,8.100922294481279,2,8.100922294481279,8.100922294481279,13.066505329523352,7,24717.71117440972,24738.878602033725,experiment,FIFO,0.28,0,variant_2,37.81655143188551,29.71562913740423
6992,ASSEMBLY_2,ASSEMBLY2_LINE_1,24726.217091678245,0.4049949740438023,3,0.4049949740438023,8.505917268525081,12.66151035547955,7,24717.71117440972,24738.878602033725,experiment,FIFO,0.28,0,variant_2,37.81655143188551,29.310634163360426
6992,SORTING,SORTING_ROBOT_1,24731.662215067445,5.342645310382068,4,5.44512338919958,13.95104065772466,7.21638696627997,6,24717.71117440972,24738.878602033725,experiment,FIFO,0.28,0,variant_2,37.81655143188551,23.865510774160846
6992,PACKAGING,PACKAGING_LINE_3,24731.93912427944,0.2769092119960987,5,0.2769092119960987,14.22794986972076,6.939477754283871,7,24717.71117440972,24738.878602033725,experiment,FIFO,0.28,0,variant_2,37.81655143188551,23.588601562164747
6992,INSPECTION_1,INSPECTION_1_LINE_2,24732.43660940734,0.4974851279002905,6,0.4974851279002905,14.72543499762105,6.4419926263835805,7,24717.71117440972,24738.878602033725,experiment,FIFO,0.28,0,variant_2,37.81655143188551,23.091116434264457
6992,INSPECTION_2,INSPECTION_2_LINE_2,24734.75965359484,1.6441342761208944,7,2.323044187498453,17.048479185119504,4.118948438885127,7,24717.71117440972,24738.878602033725,experiment,FIFO,0.28,0,variant_2,37.81655143188551,20.768072246766003
6992,INSPECTION_3,INSPECTION_3_LINE_2,24738.878602033725,2.9945397803749074,8,4.118948438885127,21.16742762400463,0.0,7,24717.71117440972,24738.878602033725,experiment,FIFO,0.28,0,variant_2,37.81655143188551,16.649123807880876
6993,MOULDING,MOULDING_MACHINE_4,24736.525441761405,14.852646110874048,1,0.0,0.0,64.1212970900342,7,24736.525441761405,24800.64673885144,experiment,FIFO,0.28,0,variant_3,37.81655143188551,37.81655143188551
6993,ASSEMBLY_1,LINE_ASSEMBLY1_5,24754.81538356139,18.289941799983357,2,18.289941799983357,18.289941799983357,45.83135529005085,10,24736.525441761405,24800.64673885144,experiment,FIFO,0.28,0,variant_3,37.81655143188551,19.52660963190215
6993,ASSEMBLY_2,ASSEMBLY2_LINE_2,24781.35310866367,1.5496394394285744,3,26.53772510228009,44.827666902263445,19.29363018777076,17,24736.525441761405,24800.64673885144,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6993,SORTING,SORTING_ROBOT_1,24787.12586535974,0.5135812170192366,4,5.772756696071156,50.6004235983346,13.520873491699604,17,24736.525441761405,24800.64673885144,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6993,SORTING,SORTING_ROBOT_1,24794.323496007604,0.1127538503387768,5,7.197630647864571,57.79805424619917,6.3232428438350325,14,24736.525441761405,24800.64673885144,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6993,PACKAGING,PACKAGING_LINE_3,24796.42721126764,2.103715260036552,6,2.103715260036552,59.90176950623572,4.219527583798481,13,24736.525441761405,24800.64673885144,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6993,INSPECTION_1,INSPECTION_1_LINE_2,24796.86112335237,0.433912084728945,7,0.433912084728945,60.33568159096467,3.785615499069536,14,24736.525441761405,24800.64673885144,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6993,INSPECTION_2,INSPECTION_2_LINE_1,24797.97357753504,1.1124541826684435,8,1.1124541826684435,61.44813577363311,2.6731613164010923,14,24736.525441761405,24800.64673885144,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6993,INSPECTION_3,INSPECTION_3_LINE_2,24800.64673885144,2.6731613164010923,9,2.6731613164010923,64.1212970900342,0.0,13,24736.525441761405,24800.64673885144,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6994,MOULDING,MOULDING_MACHINE_3,24728.19644127654,1.8997668527372296,1,0.0,0.0,63.431408995260426,8,24728.19644127654,24791.6278502718,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
6994,ASSEMBLY_1,LINE_ASSEMBLY1_2,24738.33944355177,10.143002275228357,2,10.143002275228357,10.143002275228357,53.28840672003207,7,24728.19644127654,24791.6278502718,experiment,FIFO,0.28,0,variant_6,37.81655143188551,27.673549156657153
6994,ASSEMBLY_2,ASSEMBLY2_LINE_2,24768.741472188,29.33845531803672,3,30.40202863623199,40.54503091146034,22.88637808380008,15,24728.19644127654,24791.6278502718,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6994,SORTING,SORTING_ROBOT_1,24782.222967755693,1.6206457924854476,4,13.481495567692036,54.02652647915238,9.404882516108046,17,24728.19644127654,24791.6278502718,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6994,PACKAGING,PACKAGING_LINE_1,24787.036206593115,4.8132388374215225,5,4.8132388374215225,58.8397653165739,4.591643678686523,17,24728.19644127654,24791.6278502718,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6994,INSPECTION_1,INSPECTION_1_LINE_2,24788.936029557502,1.5547056913819688,6,1.8998229643875677,60.73958828096147,2.691820714298956,17,24728.19644127654,24791.6278502718,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6994,INSPECTION_2,INSPECTION_2_LINE_1,24790.486472579392,1.550443021889805,7,1.550443021889805,62.29003130285128,1.1413776924091508,16,24728.19644127654,24791.6278502718,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6994,INSPECTION_3,INSPECTION_3_LINE_2,24791.6278502718,1.1413776924091508,8,1.1413776924091508,63.431408995260426,0.0,15,24728.19644127654,24791.6278502718,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6995,MOULDING,MOULDING_MACHINE_5,24731.80714230657,5.26347062772038,1,0.0,0.0,69.0087491788072,7,24731.80714230657,24800.815891485378,experiment,FIFO,0.28,0,variant_3,37.81655143188551,37.81655143188551
6995,ASSEMBLY_1,LINE_ASSEMBLY1_3,24751.804735818423,19.99759351185276,2,19.99759351185276,19.99759351185276,49.01115566695444,11,24731.80714230657,24800.815891485378,experiment,FIFO,0.28,0,variant_3,37.81655143188551,17.818957920032748
6995,ASSEMBLY_2,ASSEMBLY2_LINE_1,24784.91551245407,13.908150380430016,3,33.1107766356472,53.108370147499954,15.90037903130724,17,24731.80714230657,24800.815891485378,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6995,SORTING,SORTING_ROBOT_1,24794.210742157265,4.4665418685362965,4,9.295229703195218,62.40359985069517,6.60514932811202,14,24731.80714230657,24800.815891485378,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6995,PACKAGING,PACKAGING_LINE_1,24798.71486191308,4.504119755813008,5,4.504119755813008,66.90771960650818,2.101029572299012,13,24731.80714230657,24800.815891485378,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6995,INSPECTION_1,INSPECTION_1_LINE_1,24799.616965510973,0.902103597894893,6,0.902103597894893,67.80982320440307,1.1989259744041192,13,24731.80714230657,24800.815891485378,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6995,INSPECTION_2,INSPECTION_2_LINE_2,24799.62763210132,0.0106665903476823,7,0.0106665903476823,67.82048979475076,1.1882593840564368,13,24731.80714230657,24800.815891485378,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6995,INSPECTION_3,INSPECTION_3_LINE_1,24800.815891485378,1.1882593840564368,8,1.1882593840564368,69.0087491788072,0.0,12,24731.80714230657,24800.815891485378,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6996,MOULDING,MOULDING_MACHINE_2,24748.23416459652,19.438674076802272,1,0.0,0.0,41.85035068308571,10,24748.23416459652,24790.084515279606,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
6996,ASSEMBLY_1,LINE_ASSEMBLY1_1,24749.06540833077,0.8312437342501653,2,0.8312437342501653,0.8312437342501653,41.01910694883554,10,24748.23416459652,24790.084515279606,experiment,FIFO,0.28,0,variant_2,37.81655143188551,36.98530769763534
6996,ASSEMBLY_2,ASSEMBLY2_LINE_2,24779.80346922424,11.061997036238608,3,30.738060893469083,31.569304627719248,10.28104605536646,17,24748.23416459652,24790.084515279606,experiment,FIFO,0.28,0,variant_2,37.81655143188551,6.247246804166259
6996,SORTING,SORTING_ROBOT_1,24786.61228414272,1.1180533691112942,4,6.808814918480493,38.37811954619974,3.4722311368859664,17,24748.23416459652,24790.084515279606,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6996,PACKAGING,PACKAGING_LINE_2,24786.84348310552,0.1731700913042004,5,0.2311989627996808,38.60931850899942,3.241032174086285,17,24748.23416459652,24790.084515279606,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6996,INSPECTION_1,INSPECTION_1_LINE_1,24789.94137351169,3.097890406170336,6,3.097890406170336,41.70720891516976,0.1431417679159494,17,24748.23416459652,24790.084515279606,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6996,INSPECTION_2,INSPECTION_2_LINE_2,24789.96773307357,0.0263595618780527,7,0.0263595618780527,41.73356847704781,0.1167822060378966,17,24748.23416459652,24790.084515279606,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6996,INSPECTION_3,INSPECTION_3_LINE_1,24790.084515279606,0.1167822060378966,8,0.1167822060378966,41.85035068308571,0.0,16,24748.23416459652,24790.084515279606,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6997,MOULDING,MOULDING_MACHINE_1,24729.37561430686,0.5377712134359172,1,0.0,0.0,55.15648447705826,9,24729.37561430686,24784.53209878392,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
6997,ASSEMBLY_1,LINE_ASSEMBLY1_1,24737.60196572405,8.226351417190017,2,8.226351417190017,8.226351417190017,46.93013305986824,7,24729.37561430686,24784.53209878392,experiment,FIFO,0.28,0,variant_6,37.81655143188551,29.59020001469549
6997,ASSEMBLY_2,ASSEMBLY2_LINE_1,24758.4387051322,20.836739408150606,3,20.836739408150606,29.063090825340623,26.093393651717637,13,24729.37561430686,24784.53209878392,experiment,FIFO,0.28,0,variant_6,37.81655143188551,8.753460606544884
6997,SORTING,SORTING_ROBOT_1,24777.1979204247,18.759215292498997,4,18.759215292498997,47.82230611783962,7.33417835921864,17,24729.37561430686,24784.53209878392,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6997,PACKAGING,PACKAGING_LINE_2,24781.841869643693,4.64394921899293,5,4.64394921899293,52.46625533683255,2.6902291402257106,17,24729.37561430686,24784.53209878392,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6997,INSPECTION_1,INSPECTION_1_LINE_1,24784.37262005786,2.5307504141674144,6,2.5307504141674144,54.99700575099996,0.1594787260582961,18,24729.37561430686,24784.53209878392,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6997,INSPECTION_2,INSPECTION_2_LINE_1,24784.47782992817,0.1052098703112278,7,0.1052098703112278,55.10221562131119,0.0542688557470683,18,24729.37561430686,24784.53209878392,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6997,INSPECTION_3,INSPECTION_3_LINE_2,24784.53209878392,0.0542688557470683,8,0.0542688557470683,55.15648447705826,0.0,17,24729.37561430686,24784.53209878392,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6998,MOULDING,MOULDING_MACHINE_3,24735.96767941168,6.497708224807866,1,0.0,0.0,56.42269643688997,6,24735.96767941168,24792.39037584857,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
6998,MOULDING,MOULDING_MACHINE_3,24737.82126861087,1.8535891991923563,2,1.8535891991923563,1.8535891991923563,54.56910723769761,7,24735.96767941168,24792.39037584857,experiment,FIFO,0.28,0,variant_6,37.81655143188551,35.96296223269315
6998,ASSEMBLY_1,LINE_ASSEMBLY1_4,24741.54512060804,3.723851997168822,3,3.723851997168822,5.577441196361178,50.84525524052879,7,24735.96767941168,24792.39037584857,experiment,FIFO,0.28,0,variant_6,37.81655143188551,32.23911023552433
6998,ASSEMBLY_2,ASSEMBLY2_LINE_1,24763.177012304302,4.738307172101486,4,21.631891696262755,27.209332892623934,29.21336354426603,15,24735.96767941168,24792.39037584857,experiment,FIFO,0.28,0,variant_6,37.81655143188551,10.607218539261574
6998,SORTING,SORTING_ROBOT_1,24777.446241109657,0.2483206849574344,5,14.269228805354942,41.47856169797888,14.944134738911089,17,24735.96767941168,24792.39037584857,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6998,PACKAGING,PACKAGING_LINE_3,24787.533699655272,10.087458545614936,6,10.087458545614936,51.56602024359381,4.856676193296153,17,24735.96767941168,24792.39037584857,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6998,INSPECTION_1,INSPECTION_1_LINE_2,24790.84686020337,1.9108306458692823,7,3.313160548099404,54.879180791693216,1.5435156451967489,16,24735.96767941168,24792.39037584857,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6998,INSPECTION_2,INSPECTION_2_LINE_2,24790.88203493343,0.0351747300592251,8,0.0351747300592251,54.91435552175244,1.5083409151375236,16,24735.96767941168,24792.39037584857,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6998,INSPECTION_3,INSPECTION_3_LINE_1,24792.39037584857,1.5083409151375236,9,1.5083409151375236,56.42269643688997,0.0,14,24735.96767941168,24792.39037584857,experiment,FIFO,0.28,0,variant_6,37.81655143188551,0.0
6999,MOULDING,MOULDING_MACHINE_1,24734.12954324536,2.9169523903983645,1,0.0,0.0,18.95786983767175,7,24734.12954324536,24753.08741308303,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
6999,ASSEMBLY_1,LINE_ASSEMBLY1_4,24735.789571565,1.6600283196421517,2,1.6600283196421517,1.6600283196421517,17.2978415180296,7,24734.12954324536,24753.08741308303,experiment,FIFO,0.28,0,variant_1,37.81655143188551,36.156523112243356
6999,ASSEMBLY_2,ASSEMBLY2_LINE_2,24739.403016869965,3.613445304963534,3,3.613445304963534,5.2734736246056855,13.684396213066066,7,24734.12954324536,24753.08741308303,experiment,FIFO,0.28,0,variant_1,37.81655143188551,32.54307780727982
