case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8046,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28535.786438114243,3.62958798193722,4,31.682558702905222,113.17102667933068,23.252768854606984,24,28422.615411434912,28559.03920696885,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
8046,SORTING,SORTING_ROBOT_1,28542.064695368725,0.2399262038452434,5,6.278257254482014,119.4492839338127,16.97451160012497,24,28422.615411434912,28559.03920696885,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
8046,PACKAGING_3,PACKAGING_LINE_3,28559.03920696885,10.131187577117087,6,16.97451160012497,136.42379553393766,0.0,25,28422.615411434912,28559.03920696885,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
8047,MOULDING_1,MOULDING_MACHINE_1,28425.613949353545,2.998537918632792,1,0.0,0.0,57.22118730259172,14,28425.613949353545,28482.835136656136,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
8047,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28471.20090696193,22.47012880765033,2,45.586957608386,45.586957608386,11.634229694205716,14,28425.613949353545,28482.835136656136,experiment,FIFO,0.28,0,variant_6,79.54109396468347,33.95413635629747
8047,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28475.774208890365,4.573301928434375,3,4.573301928434375,50.16025953682038,7.060927765771339,15,28425.613949353545,28482.835136656136,experiment,FIFO,0.28,0,variant_6,79.54109396468347,29.380834427863093
8047,SORTING,SORTING_ROBOT_1,28480.030036049204,4.255827158838656,4,4.255827158838656,54.41608669565903,2.805100606932683,16,28425.613949353545,28482.835136656136,experiment,FIFO,0.28,0,variant_6,79.54109396468347,25.125007269024437
8047,PACKAGING_3,PACKAGING_LINE_3,28482.835136656136,2.805100606932683,5,2.805100606932683,57.22118730259172,0.0,16,28425.613949353545,28482.835136656136,experiment,FIFO,0.28,0,variant_6,79.54109396468347,22.319906662091746
8048,MOULDING_5,MOULDING_MACHINE_5,28430.540116196746,0.6740101343420974,1,0.0,0.0,18.796774473346886,15,28430.540116196746,28449.336890670093,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
8048,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28434.19857925368,3.1994225342496065,2,3.658463056934124,3.658463056934124,15.138311416412762,16,28430.540116196746,28449.336890670093,experiment,FIFO,0.28,0,variant_6,79.54109396468347,75.88263090774934
8048,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28436.724184816547,0.0192163677784265,3,2.5256055628669856,6.18406861980111,12.612705853545776,14,28430.540116196746,28449.336890670093,experiment,FIFO,0.28,0,variant_6,79.54109396468347,73.35702534488236
8048,SORTING,SORTING_ROBOT_1,28448.85891390866,10.830208627307002,4,12.134729092114869,18.318797711915977,0.4779767614309094,14,28430.540116196746,28449.336890670093,experiment,FIFO,0.28,0,variant_6,79.54109396468347,61.22229625276749
8048,PACKAGING_2,PACKAGING_LINE_2,28449.336890670093,0.4779767614309094,5,0.4779767614309094,18.796774473346886,0.0,13,28430.540116196746,28449.336890670093,experiment,FIFO,0.28,0,variant_6,79.54109396468347,60.74431949133658
8049,MOULDING_5,MOULDING_MACHINE_5,28432.186322256974,1.6462060602279962,1,0.0,0.0,76.72903505630529,16,28432.186322256974,28508.91535731328,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
8049,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28443.017338573147,8.818759319467063,2,10.83101631617319,10.83101631617319,65.8980187401321,14,28432.186322256974,28508.91535731328,experiment,FIFO,0.28,0,variant_2,79.54109396468347,68.71007764851028
8049,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28500.61697564502,4.711568976810668,3,57.599637071874895,68.43065338804809,8.298381668257207,19,28432.186322256974,28508.91535731328,experiment,FIFO,0.28,0,variant_2,79.54109396468347,11.110440576635384
8049,SORTING,SORTING_ROBOT_1,28504.339591633667,3.722615988644975,4,3.722615988644975,72.15326937669306,4.575765679612232,20,28432.186322256974,28508.91535731328,experiment,FIFO,0.28,0,variant_2,79.54109396468347,7.3878245879904085
8049,PACKAGING_3,PACKAGING_LINE_3,28508.91535731328,4.575765679612232,5,4.575765679612232,76.72903505630529,0.0,21,28432.186322256974,28508.91535731328,experiment,FIFO,0.28,0,variant_2,79.54109396468347,2.8120589083781766
8050,MOULDING_3,MOULDING_MACHINE_3,28428.411218481928,1.6125267173592874,1,0.0,0.0,88.98669320669796,13,28428.411218481928,28517.397911688626,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
8050,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28484.500812451755,13.299905489824596,2,56.08959396982755,56.08959396982755,32.89709923687042,18,28428.411218481928,28517.397911688626,experiment,FIFO,0.28,0,variant_6,79.54109396468347,23.451499994855922
8050,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28495.13412012656,10.63330767480511,3,10.63330767480511,66.72290164463266,22.263791562065308,20,28428.411218481928,28517.397911688626,experiment,FIFO,0.28,0,variant_6,79.54109396468347,12.818192320050812
8050,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28505.16116737564,0.7220482502780214,4,10.02704724908108,76.74994889371374,12.236744312984229,21,28428.411218481928,28517.397911688626,experiment,FIFO,0.28,0,variant_6,79.54109396468347,2.7911450709697334
8050,SORTING,SORTING_ROBOT_1,28509.817916580057,1.2016385070564866,5,4.6567492044159735,81.40669809812971,7.579995108568255,21,28428.411218481928,28517.397911688626,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
8050,PACKAGING_2,PACKAGING_LINE_2,28517.397911688626,7.579995108568255,6,7.579995108568255,88.98669320669796,0.0,23,28428.411218481928,28517.397911688626,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
8051,MOULDING_1,MOULDING_MACHINE_1,28452.2044125987,17.28355413569807,1,0.0,0.0,122.82981042853862,15,28452.2044125987,28575.03422302724,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
8051,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28525.84578102141,6.7217013535046135,2,73.64136842270818,73.64136842270818,49.18844200583044,27,28452.2044125987,28575.03422302724,experiment,FIFO,0.28,0,variant_2,79.54109396468347,5.899725541975286
8051,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28566.20415652735,2.1063384745393705,3,40.35837550594079,113.99974392864895,8.830066499889654,24,28452.2044125987,28575.03422302724,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
8051,SORTING,SORTING_ROBOT_1,28573.317517341464,1.3473647322825857,4,7.113360814113548,121.11310474276252,1.7167056857761054,22,28452.2044125987,28575.03422302724,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
8051,PACKAGING_1,PACKAGING_LINE_1,28575.03422302724,1.7167056857761054,5,1.7167056857761054,122.82981042853862,0.0,20,28452.2044125987,28575.03422302724,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
8052,MOULDING_5,MOULDING_MACHINE_5,28442.46695015762,2.689953498371324,1,0.0,0.0,56.89811509003266,14,28442.46695015762,28499.365065247654,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
8052,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28492.379798312235,7.878985860479588,2,49.91284815461404,49.91284815461404,6.985266935418622,19,28442.46695015762,28499.365065247654,experiment,FIFO,0.28,0,variant_4,79.54109396468347,29.62824581006943
8052,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28496.151318288088,1.0171981615276309,3,3.771519975853153,53.68436813046719,3.2137469595654693,20,28442.46695015762,28499.365065247654,experiment,FIFO,0.28,0,variant_4,79.54109396468347,25.856725834216277
8052,SORTING,SORTING_ROBOT_1,28499.327617464896,0.2274950742976216,4,3.176299176808243,56.86066730727544,0.0374477827572263,20,28442.46695015762,28499.365065247654,experiment,FIFO,0.28,0,variant_4,79.54109396468347,22.680426657408027
8052,PACKAGING_2,PACKAGING_LINE_2,28499.365065247654,0.0374477827572263,5,0.0374477827572263,56.89811509003266,0.0,19,28442.46695015762,28499.365065247654,experiment,FIFO,0.28,0,variant_4,79.54109396468347,22.642978874650808
8053,MOULDING_4,MOULDING_MACHINE_4,28441.83584881088,0.6473529678078194,1,0.0,0.0,102.58410645440745,13,28441.83584881088,28544.419955265286,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
8053,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28490.76125659461,41.21621089111432,2,48.92540778373223,48.92540778373223,53.65869867067522,19,28441.83584881088,28544.419955265286,experiment,FIFO,0.28,0,variant_2,79.54109396468347,30.615686180951236
8053,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28524.45464084212,7.663933330048167,3,33.69338424750822,82.61879203124045,19.965314423167,25,28441.83584881088,28544.419955265286,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
8053,SORTING,SORTING_ROBOT_1,28533.83480883244,5.398755582107697,4,9.380167990319023,91.99896002155948,10.585146432847978,24,28441.83584881088,28544.419955265286,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
8053,PACKAGING_3,PACKAGING_LINE_3,28544.419955265286,3.2683861672448984,5,10.585146432847978,102.58410645440745,0.0,24,28441.83584881088,28544.419955265286,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
8054,MOULDING_3,MOULDING_MACHINE_3,28483.224024618405,37.71850790589451,1,0.0,0.0,65.68399477332787,17,28483.224024618405,28548.908019391733,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
8054,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28503.054333737407,2.674797144933109,2,19.830309119002777,19.830309119002777,45.85368565432509,20,28483.224024618405,28548.908019391733,experiment,FIFO,0.28,0,variant_3,79.54109396468347,59.71078484568069
8054,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28532.156850132305,7.075512516374147,3,29.10251639489797,48.93282551390075,16.751169259427115,24,28483.224024618405,28548.908019391733,experiment,FIFO,0.28,0,variant_3,79.54109396468347,30.608268450782717
8054,SORTING,SORTING_ROBOT_1,28541.82476916488,0.9278669917184744,4,9.667919032573993,58.60074454647474,7.083250226853124,24,28483.224024618405,28548.908019391733,experiment,FIFO,0.28,0,variant_3,79.54109396468347,20.940349418208726
8054,PACKAGING_3,PACKAGING_LINE_3,28548.908019391733,0.8753629535458458,5,7.083250226853124,65.68399477332787,0.0,23,28483.224024618405,28548.908019391733,experiment,FIFO,0.28,0,variant_3,79.54109396468347,13.857099191355601
8055,MOULDING_1,MOULDING_MACHINE_1,28456.12058402799,3.916171429289534,1,0.0,0.0,91.91207241019583,15,28456.12058402799,28548.032656438187,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
8055,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28500.097040496643,9.335783902031835,2,43.97645646865203,43.97645646865203,47.9356159415438,19,28456.12058402799,28548.032656438187,experiment,FIFO,0.28,0,variant_1,79.54109396468347,35.56463749603144
8055,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28525.08133761593,0.6266967738120002,3,24.984297119288385,68.96075358794042,22.951318822255416,27,28456.12058402799,28548.032656438187,experiment,FIFO,0.28,0,variant_1,79.54109396468347,10.580340376743052
8055,SORTING,SORTING_ROBOT_1,28540.89690217316,7.06209334072264,4,15.815564557229663,84.77631814517008,7.135754265025753,25,28456.12058402799,28548.032656438187,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
8055,PACKAGING_3,PACKAGING_LINE_3,28548.032656438187,3.6127011729004153,5,7.135754265025753,91.91207241019583,0.0,24,28456.12058402799,28548.032656438187,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
8056,MOULDING_5,MOULDING_MACHINE_5,28451.79397221497,3.377388045530097,1,0.0,0.0,110.75522981729227,14,28451.79397221497,28562.549202032264,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
8056,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28519.124079667905,15.020200256567476,2,67.33010745293359,67.33010745293359,43.425122364358685,22,28451.79397221497,28562.549202032264,experiment,FIFO,0.28,0,variant_6,79.54109396468347,12.21098651174988
8056,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28539.32031596423,2.3371200751244032,3,20.19623629632406,87.52634374925765,23.228886068034623,24,28451.79397221497,28562.549202032264,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
8056,SORTING,SORTING_ROBOT_1,28552.73346302309,0.4801530588410969,4,13.413147058861796,100.93949080811944,9.81573900917283,26,28451.79397221497,28562.549202032264,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
8056,PACKAGING_3,PACKAGING_LINE_3,28562.549202032264,3.509995063413953,5,9.81573900917283,110.75522981729227,0.0,24,28451.79397221497,28562.549202032264,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
8057,MOULDING_3,MOULDING_MACHINE_3,28483.56113982444,0.3371152060353779,1,0.0,0.0,50.34769264637725,18,28483.56113982444,28533.908832470817,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
8057,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28487.05540049334,3.494260668900097,2,3.494260668900097,3.494260668900097,46.85343197747716,19,28483.56113982444,28533.908832470817,experiment,FIFO,0.28,0,variant_5,79.54109396468347,76.04683329578337
8057,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28509.229478684843,2.710727878315083,3,22.174078191503213,25.66833886040331,24.679353785973944,21,28483.56113982444,28533.908832470817,experiment,FIFO,0.28,0,variant_5,79.54109396468347,53.87275510428016
8057,SORTING,SORTING_ROBOT_1,28511.63168182797,1.737338028902741,4,2.402203143126826,28.070542003530136,22.27715064284712,22,28483.56113982444,28533.908832470817,experiment,FIFO,0.28,0,variant_5,79.54109396468347,51.47055196115333
8057,PACKAGING_3,PACKAGING_LINE_3,28533.908832470817,6.904544420736784,5,22.27715064284712,50.34769264637725,0.0,23,28483.56113982444,28533.908832470817,experiment,FIFO,0.28,0,variant_5,79.54109396468347,29.193401318306222
8058,MOULDING_5,MOULDING_MACHINE_5,28461.00243143892,2.76870160387989,1,0.0,0.0,80.14913765912206,14,28461.00243143892,28541.15156909804,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
8058,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28500.379536592474,0.2824960958314477,2,39.37710515355502,39.37710515355502,40.77203250556704,19,28461.00243143892,28541.15156909804,experiment,FIFO,0.28,0,variant_1,79.54109396468347,40.16398881112845
8058,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28509.56692736088,4.4057599852385465,3,9.187390768405749,48.56449592196077,31.58464173716129,21,28461.00243143892,28541.15156909804,experiment,FIFO,0.28,0,variant_1,79.54109396468347,30.9765980427227
8058,SORTING,SORTING_ROBOT_1,28513.26704069076,1.6353588627898716,4,3.7001133298799687,52.26460925184074,27.884528407281323,22,28461.00243143892,28541.15156909804,experiment,FIFO,0.28,0,variant_1,79.54109396468347,27.27648471284273
8058,PACKAGING_3,PACKAGING_LINE_3,28541.15156909804,7.242736627224076,5,27.884528407281323,80.14913765912206,0.0,24,28461.00243143892,28541.15156909804,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
8059,MOULDING_3,MOULDING_MACHINE_3,28493.29392168797,9.732781863531272,1,0.0,0.0,114.23588661829126,20,28493.29392168797,28607.529808306263,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
8059,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28531.273368484315,3.0054741749445384,2,37.97944679634384,37.97944679634384,76.25643982194742,24,28493.29392168797,28607.529808306263,experiment,FIFO,0.28,0,variant_1,79.54109396468347,41.56164716833963
8059,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28591.87746813872,10.713150400733866,3,60.6040996544034,98.58354645074724,15.652340167544024,21,28493.29392168797,28607.529808306263,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
8059,SORTING,SORTING_ROBOT_1,28595.673303251013,3.7958351122942986,4,3.7958351122942986,102.37938156304152,11.856505055249729,22,28493.29392168797,28607.529808306263,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
8059,PACKAGING_2,PACKAGING_LINE_2,28607.529808306263,11.856505055249729,5,11.856505055249729,114.23588661829126,0.0,25,28493.29392168797,28607.529808306263,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
8060,MOULDING_5,MOULDING_MACHINE_5,28481.866367204348,16.00908995282589,1,0.0,0.0,45.13792084573288,17,28481.866367204348,28527.00428805008,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
8060,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28482.99698935036,1.1306221460108643,2,1.1306221460108643,1.1306221460108643,44.007298699722014,16,28481.866367204348,28527.00428805008,experiment,FIFO,0.28,0,variant_4,79.54109396468347,78.4104718186726
8060,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28506.51875080653,1.7059189026476815,3,23.52176145616977,24.652383602180635,20.485537243552244,22,28481.866367204348,28527.00428805008,experiment,FIFO,0.28,0,variant_4,79.54109396468347,54.888710362502835
8060,SORTING,SORTING_ROBOT_1,28509.894343799067,0.0764272190099291,4,3.3755929925391683,28.027976594719803,17.109944251013076,21,28481.866367204348,28527.00428805008,experiment,FIFO,0.28,0,variant_4,79.54109396468347,51.513117369963666
8060,PACKAGING_3,PACKAGING_LINE_3,28527.00428805008,17.109944251013076,5,17.109944251013076,45.13792084573288,0.0,25,28481.866367204348,28527.00428805008,experiment,FIFO,0.28,0,variant_4,79.54109396468347,34.40317311895059
8061,MOULDING_1,MOULDING_MACHINE_1,28467.10624980956,1.0342558123884371,1,0.0,0.0,61.60905697049748,14,28467.10624980956,28528.715306780057,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
8061,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28474.96229996505,7.856050155489356,2,7.856050155489356,7.856050155489356,53.75300681500812,14,28467.10624980956,28528.715306780057,experiment,FIFO,0.28,0,variant_5,79.54109396468347,71.68504380919411
8061,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28504.81283190388,4.195856258858839,3,29.85053193883141,37.706582094320765,23.90247487617671,21,28467.10624980956,28528.715306780057,experiment,FIFO,0.28,0,variant_5,79.54109396468347,41.834511870362704
8061,SORTING,SORTING_ROBOT_1,28508.616278073,2.5968159694384667,4,3.803446169120434,41.5100282634412,20.09902870705628,22,28467.10624980956,28528.715306780057,experiment,FIFO,0.28,0,variant_5,79.54109396468347,38.03106570124227
8061,PACKAGING_1,PACKAGING_LINE_1,28520.32239516644,1.662015512920334,5,11.706117093439389,53.21614535688059,8.392911613616889,23,28467.10624980956,28528.715306780057,experiment,FIFO,0.28,0,variant_5,79.54109396468347,26.32494860780288
8061,PACKAGING_1,PACKAGING_LINE_1,28528.715306780057,2.515073268335982,6,8.392911613616889,61.60905697049748,0.0,24,28467.10624980956,28528.715306780057,experiment,FIFO,0.28,0,variant_5,79.54109396468347,17.932036994185992
8062,MOULDING_1,MOULDING_MACHINE_1,28472.91358675735,4.563149062843877,1,0.0,0.0,14.24710276785845,14,28472.91358675735,28487.160689525208,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
8062,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28472.978111585813,0.0645248284636181,2,0.0645248284636181,0.0645248284636181,14.182577939394832,14,28472.91358675735,28487.160689525208,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.47656913621985
8062,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28477.46065348729,1.6864445969258668,3,4.482541901477816,4.5470667299414345,9.700036037917016,15,28472.91358675735,28487.160689525208,experiment,FIFO,0.28,0,variant_5,79.54109396468347,74.99402723474203
8062,SORTING,SORTING_ROBOT_1,28483.50112336016,3.471087310957955,4,6.040469872870744,10.58753660281218,3.659566165046272,17,28472.91358675735,28487.160689525208,experiment,FIFO,0.28,0,variant_5,79.54109396468347,68.95355736187129
8062,PACKAGING_1,PACKAGING_LINE_1,28487.160689525208,3.659566165046272,5,3.659566165046272,14.24710276785845,0.0,18,28472.91358675735,28487.160689525208,experiment,FIFO,0.28,0,variant_5,79.54109396468347,65.29399119682502
8063,MOULDING_1,MOULDING_MACHINE_1,28478.964241212216,6.050654454866162,1,0.0,0.0,47.2359922995056,16,28478.964241212216,28526.20023351172,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
8063,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28489.819405705846,10.855164493630582,2,10.855164493630582,10.855164493630582,36.380827805875015,19,28478.964241212216,28526.20023351172,experiment,FIFO,0.28,0,variant_2,79.54109396468347,68.68592947105289
8063,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28516.79070751207,7.561228827227751,3,26.9713018062248,37.82646629985538,9.409525999650214,24,28478.964241212216,28526.20023351172,experiment,FIFO,0.28,0,variant_2,79.54109396468347,41.714627664828086
8063,SORTING,SORTING_ROBOT_1,28517.316376873656,0.5256693615847325,4,0.5256693615847325,38.35213566144012,8.883856638065481,24,28478.964241212216,28526.20023351172,experiment,FIFO,0.28,0,variant_2,79.54109396468347,41.188958303243346
8063,PACKAGING_1,PACKAGING_LINE_1,28526.20023351172,5.877838345280907,5,8.883856638065481,47.2359922995056,0.0,26,28478.964241212216,28526.20023351172,experiment,FIFO,0.28,0,variant_2,79.54109396468347,32.30510166517787
8064,MOULDING_3,MOULDING_MACHINE_3,28493.81058733284,0.5166656448673166,1,0.0,0.0,24.849792320681445,20,28493.81058733284,28518.66037965352,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
8064,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28495.07492610513,1.264338772292831,2,1.264338772292831,1.264338772292831,23.58545354838861,20,28493.81058733284,28518.66037965352,experiment,FIFO,0.28,0,variant_6,79.54109396468347,78.27675519239064
8064,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28504.439119125364,8.287800837275427,3,9.364193020232053,10.628531792524882,14.221260528156565,20,28493.81058733284,28518.66037965352,experiment,FIFO,0.28,0,variant_6,79.54109396468347,68.91256217215859
8064,SORTING,SORTING_ROBOT_1,28506.019462103563,1.5803429781990417,4,1.5803429781990417,12.208874770723924,12.64091754995752,22,28493.81058733284,28518.66037965352,experiment,FIFO,0.28,0,variant_6,79.54109396468347,67.33221919395955
8064,PACKAGING_1,PACKAGING_LINE_1,28518.66037965352,12.64091754995752,5,12.64091754995752,24.849792320681445,0.0,22,28493.81058733284,28518.66037965352,experiment,FIFO,0.28,0,variant_6,79.54109396468347,54.691301644002024
8065,MOULDING_5,MOULDING_MACHINE_5,28484.69141991645,2.8250527121017512,1,0.0,0.0,101.67876166437782,19,28484.69141991645,28586.370181580827,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
8065,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28528.26789430937,25.21356057196317,2,43.57647439292123,43.57647439292123,58.10228727145659,25,28484.69141991645,28586.370181580827,experiment,FIFO,0.28,0,variant_5,79.54109396468347,35.96461957176224
8065,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28572.511141098807,6.306984571456269,3,44.24324678943594,87.81972118235717,13.859040482020646,22,28484.69141991645,28586.370181580827,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
8065,SORTING,SORTING_ROBOT_1,28582.66052440636,5.843516814147733,4,10.149383307554672,97.96910448991184,3.709657174465974,20,28484.69141991645,28586.370181580827,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
8065,PACKAGING_2,PACKAGING_LINE_2,28586.370181580827,3.709657174465974,5,3.709657174465974,101.67876166437782,0.0,21,28484.69141991645,28586.370181580827,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
8066,MOULDING_2,MOULDING_MACHINE_2,28475.77066234387,1.884048527190316,1,0.0,0.0,84.89669792231143,15,28475.77066234387,28560.667360266183,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
8066,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28526.498695829287,0.6529148078770959,2,50.728033485414926,50.728033485414926,34.168664436896506,26,28475.77066234387,28560.667360266183,experiment,FIFO,0.28,0,variant_6,79.54109396468347,28.813060479268543
8066,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28545.404996280777,18.906300451490097,3,18.906300451490097,69.63433393690502,15.26236398540641,24,28475.77066234387,28560.667360266183,experiment,FIFO,0.28,0,variant_6,79.54109396468347,9.906760027778446
8066,SORTING,SORTING_ROBOT_1,28554.68945560106,1.9559925779685727,4,9.284459320282622,78.91879325718764,5.977904665123788,26,28475.77066234387,28560.667360266183,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.6223007074958247
8066,PACKAGING_2,PACKAGING_LINE_2,28560.667360266183,5.977904665123788,5,5.977904665123788,84.89669792231143,0.0,25,28475.77066234387,28560.667360266183,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
8067,MOULDING_3,MOULDING_MACHINE_3,28503.469256484947,9.658669152107905,1,0.0,0.0,59.46773263059731,20,28503.469256484947,28562.936989115544,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
8067,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28531.541331355314,0.2679628709993267,2,28.072074870367945,28.072074870367945,31.39565776022937,24,28503.469256484947,28562.936989115544,experiment,FIFO,0.28,0,variant_3,79.54109396468347,51.46901909431553
8067,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28545.572313559867,0.1673172790906392,3,14.030982204552856,42.1030570749208,17.364675555676513,24,28503.469256484947,28562.936989115544,experiment,FIFO,0.28,0,variant_3,79.54109396468347,37.43803688976267
8067,SORTING,SORTING_ROBOT_1,28554.997478991067,0.3080233900072926,4,9.425165431199275,51.52822250612007,7.939510124477238,26,28503.469256484947,28562.936989115544,experiment,FIFO,0.28,0,variant_3,79.54109396468347,28.012871458563396
8067,PACKAGING_1,PACKAGING_LINE_1,28562.936989115544,7.939510124477238,5,7.939510124477238,59.46773263059731,0.0,23,28503.469256484947,28562.936989115544,experiment,FIFO,0.28,0,variant_3,79.54109396468347,20.073361334086158
8068,MOULDING_4,MOULDING_MACHINE_4,28487.494091682413,0.5816734640720824,1,0.0,0.0,51.611125876308506,19,28487.494091682413,28539.10521755872,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
8068,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28515.070953079063,27.5768613966502,2,27.5768613966502,27.5768613966502,24.034264479658304,22,28487.494091682413,28539.10521755872,experiment,FIFO,0.28,0,variant_2,79.54109396468347,51.96423256803327
8068,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28522.83995538383,7.769002304768946,3,7.769002304768946,35.34586370141915,16.265262174889358,23,28487.494091682413,28539.10521755872,experiment,FIFO,0.28,0,variant_2,79.54109396468347,44.19523026326432
8068,SORTING,SORTING_ROBOT_1,28528.43605325033,5.596097866498894,4,5.596097866498894,40.94196156791804,10.669164308390464,25,28487.494091682413,28539.10521755872,experiment,FIFO,0.28,0,variant_2,79.54109396468347,38.59913239676543
8068,PACKAGING_2,PACKAGING_LINE_2,28539.10521755872,10.669164308390464,5,10.669164308390464,51.611125876308506,0.0,24,28487.494091682413,28539.10521755872,experiment,FIFO,0.28,0,variant_2,79.54109396468347,27.929968088374963
