case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6822,INSPECTION_2_3,INSPECTION_2_3_LINE,24590.49089283578,0.2975901084610086,8,3.5756823106603406,54.141584085118666,0.0,13,24536.34930875066,24590.49089283578,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6823,MOULDING_4,MOULDING_MACHINE_4,24542.961514842453,2.686779427673173,1,0.0,0.0,81.72402033914841,14,24542.961514842453,24624.6855351816,experiment,FIFO,0.28,0,variant_17,53.4657969988704,53.4657969988704
6823,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24564.44268922027,3.3284533190599177,2,21.48117437781548,21.48117437781548,60.24284596133293,16,24542.961514842453,24624.6855351816,experiment,FIFO,0.28,0,variant_17,53.4657969988704,31.98462262105492
6823,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24605.889539323023,12.874985818434652,3,41.44685010275498,62.92802448057046,18.795995858577957,16,24542.961514842453,24624.6855351816,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6823,SORTING,SORTING_ROBOT_1,24612.35813145983,6.468592136807274,4,6.468592136807274,69.39661661737773,12.32740372177068,19,24542.961514842453,24624.6855351816,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6823,PACKAGING_3,PACKAGING_LINE_3,24616.350518973948,3.992387514117581,5,3.992387514117581,73.38900413149531,8.335016207653098,20,24542.961514842453,24624.6855351816,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6823,INSPECTION_1_1,INSPECTION_1_1_LINE,24619.01772507517,0.5174169862802955,6,2.6672061012213817,76.0562102327167,5.667810106431716,20,24542.961514842453,24624.6855351816,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6823,INSPECTION_1_2,INSPECTION_1_2_LINE,24623.299801952464,2.845831870574329,7,4.2820768772944575,80.33828711001115,1.3857332291372586,21,24542.961514842453,24624.6855351816,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6823,INSPECTION_1_3,INSPECTION_1_3_LINE,24624.6855351816,0.1088149900424468,8,1.3857332291372586,81.72402033914841,0.0,19,24542.961514842453,24624.6855351816,experiment,FIFO,0.28,0,variant_17,53.4657969988704,0.0
6824,MOULDING_4,MOULDING_MACHINE_4,24550.76110930036,7.799594457908824,1,0.0,0.0,42.07343987394779,14,24550.76110930036,24592.83454917431,experiment,FIFO,0.28,0,variant_14,53.4657969988704,53.4657969988704
6824,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24559.69656002848,1.5635454222319822,2,8.935450728116848,8.935450728116848,33.13798914583094,15,24550.76110930036,24592.83454917431,experiment,FIFO,0.28,0,variant_14,53.4657969988704,44.530346270753554
6824,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24573.395903289904,7.6547240463369235,3,13.699343261425383,22.63479398954223,19.43864588440556,16,24550.76110930036,24592.83454917431,experiment,FIFO,0.28,0,variant_14,53.4657969988704,30.83100300932817
6824,SORTING,SORTING_ROBOT_1,24584.61109784673,3.3499443407563376,4,11.215194556825736,33.84998854636797,8.223451327579824,17,24550.76110930036,24592.83454917431,experiment,FIFO,0.28,0,variant_14,53.4657969988704,19.615808452502435
6824,PACKAGING_2,PACKAGING_LINE_2,24587.04313901173,2.432041165000556,5,2.432041165000556,36.28202971136852,5.791410162579268,17,24550.76110930036,24592.83454917431,experiment,FIFO,0.28,0,variant_14,53.4657969988704,17.18376728750188
6824,INSPECTION_1_1,INSPECTION_1_1_LINE,24587.10098099548,0.0578419837511319,6,0.0578419837511319,36.339871695119655,5.733568178828136,17,24550.76110930036,24592.83454917431,experiment,FIFO,0.28,0,variant_14,53.4657969988704,17.125925303750748
6824,INSPECTION_1_2,INSPECTION_1_2_LINE,24588.993077150863,1.892096155381296,7,1.892096155381296,38.23196785050095,3.841472023446841,15,24550.76110930036,24592.83454917431,experiment,FIFO,0.28,0,variant_14,53.4657969988704,15.233829148369452
6824,INSPECTION_1_3,INSPECTION_1_3_LINE,24592.83454917431,3.841472023446841,8,3.841472023446841,42.07343987394779,0.0,11,24550.76110930036,24592.83454917431,experiment,FIFO,0.28,0,variant_14,53.4657969988704,11.392357124922611
6825,MOULDING_3,MOULDING_MACHINE_3,24547.76237916957,2.786861068208964,1,0.0,0.0,39.34996598233192,15,24547.76237916957,24587.1123451519,experiment,FIFO,0.28,0,variant_11,53.4657969988704,53.4657969988704
6825,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24558.133014606246,10.37063543667682,2,10.37063543667682,10.37063543667682,28.979330545655102,13,24547.76237916957,24587.1123451519,experiment,FIFO,0.28,0,variant_11,53.4657969988704,43.09516156219358
6825,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24565.741179243567,0.8599901921079436,3,7.608164637320442,17.978800073997263,21.37116590833466,16,24547.76237916957,24587.1123451519,experiment,FIFO,0.28,0,variant_11,53.4657969988704,35.48699692487314
6825,SORTING,SORTING_ROBOT_1,24579.53880774756,0.5065241757620242,4,13.797628503994927,31.776428577992192,7.573537404339731,19,24547.76237916957,24587.1123451519,experiment,FIFO,0.28,0,variant_11,53.4657969988704,21.68936842087821
6825,PACKAGING_1,PACKAGING_LINE_1,24583.98500600493,0.6818012379444554,5,4.446198257366632,36.22262683535882,3.1273391469731,17,24547.76237916957,24587.1123451519,experiment,FIFO,0.28,0,variant_11,53.4657969988704,17.243170163511586
6825,INSPECTION_1_1,INSPECTION_1_1_LINE,24584.539318018305,0.5543120133770572,6,0.5543120133770572,36.77693884873588,2.5730271335960424,17,24547.76237916957,24587.1123451519,experiment,FIFO,0.28,0,variant_11,53.4657969988704,16.68885815013452
6825,INSPECTION_1_2,INSPECTION_1_2_LINE,24586.612803067565,2.073485049259034,7,2.073485049259034,38.85042389799492,0.4995420843370084,17,24547.76237916957,24587.1123451519,experiment,FIFO,0.28,0,variant_11,53.4657969988704,14.61537310087548
6825,INSPECTION_1_3,INSPECTION_1_3_LINE,24587.1123451519,0.4995420843370084,8,0.4995420843370084,39.34996598233192,0.0,16,24547.76237916957,24587.1123451519,experiment,FIFO,0.28,0,variant_11,53.4657969988704,14.115831016538479
6826,MOULDING_1,MOULDING_MACHINE_1,24551.71481374864,1.42794011935257,1,0.0,0.0,67.55740191388759,14,24551.71481374864,24619.272215662528,experiment,FIFO,0.28,0,variant_6,53.4657969988704,53.4657969988704
6826,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24575.89470928708,5.310322562614601,2,24.179895538440174,24.179895538440174,43.37750637544741,18,24551.71481374864,24619.272215662528,experiment,FIFO,0.28,0,variant_6,53.4657969988704,29.285901460430228
6826,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24612.186193796377,0.3689770868040796,3,36.29148450929642,60.4713800477366,7.086021866150986,19,24551.71481374864,24619.272215662528,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6826,SORTING,SORTING_ROBOT_1,24616.15316661739,3.3911417089220777,4,3.966972821013769,64.43835286875037,3.119049045137217,19,24551.71481374864,24619.272215662528,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6826,PACKAGING_1,PACKAGING_LINE_1,24616.991003141327,0.8378365239368577,5,0.8378365239368577,65.27618939268723,2.2812125212003598,20,24551.71481374864,24619.272215662528,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6826,INSPECTION_2_1,INSPECTION_2_1_LINE,24617.02608092605,0.0350777847233985,6,0.0350777847233985,65.31126717741063,2.246134736476961,20,24551.71481374864,24619.272215662528,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6826,INSPECTION_2_2,INSPECTION_2_2_LINE,24618.901197402192,1.8751164761415569,7,1.8751164761415569,67.18638365355218,0.3710182603354042,20,24551.71481374864,24619.272215662528,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6826,INSPECTION_2_3,INSPECTION_2_3_LINE,24619.272215662528,0.3710182603354042,8,0.3710182603354042,67.55740191388759,0.0,19,24551.71481374864,24619.272215662528,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6827,MOULDING_2,MOULDING_MACHINE_2,24553.66661137845,1.0355561408869107,1,0.0,0.0,44.829097736012045,15,24553.66661137845,24598.49570911446,experiment,FIFO,0.28,0,variant_2,53.4657969988704,53.4657969988704
6827,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24560.15020260127,6.483591222822724,2,6.483591222822724,6.483591222822724,38.34550651318932,15,24553.66661137845,24598.49570911446,experiment,FIFO,0.28,0,variant_2,53.4657969988704,46.98220577604768
6827,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24593.01455350459,19.61865021468475,3,32.864350903317245,39.34794212613997,5.481155609872076,11,24553.66661137845,24598.49570911446,experiment,FIFO,0.28,0,variant_2,53.4657969988704,14.117854872730433
6827,SORTING,SORTING_ROBOT_1,24593.6694305885,0.6548770839108329,4,0.6548770839108329,40.0028192100508,4.826278525961243,11,24553.66661137845,24598.49570911446,experiment,FIFO,0.28,0,variant_2,53.4657969988704,13.4629777888196
6827,PACKAGING_2,PACKAGING_LINE_2,24595.44932106248,1.7798904739793215,5,1.7798904739793215,41.78270968403013,3.0463880519819213,11,24553.66661137845,24598.49570911446,experiment,FIFO,0.28,0,variant_2,53.4657969988704,11.683087314840272
6827,INSPECTION_1_1,INSPECTION_1_1_LINE,24596.382258039543,0.932936977063946,6,0.932936977063946,42.71564666109407,2.113451074917976,12,24553.66661137845,24598.49570911446,experiment,FIFO,0.28,0,variant_2,53.4657969988704,10.750150337776333
6827,INSPECTION_1_2,INSPECTION_1_2_LINE,24598.13112880618,1.7488707666379923,7,1.7488707666379923,44.46451742773206,0.364580308279983,13,24553.66661137845,24598.49570911446,experiment,FIFO,0.28,0,variant_2,53.4657969988704,9.00127957113834
6827,INSPECTION_1_3,INSPECTION_1_3_LINE,24598.49570911446,0.364580308279983,8,0.364580308279983,44.829097736012045,0.0,12,24553.66661137845,24598.49570911446,experiment,FIFO,0.28,0,variant_2,53.4657969988704,8.636699262858357
6828,MOULDING_3,MOULDING_MACHINE_3,24553.76652770835,0.3368075581201992,1,0.0,0.0,37.198525753578,16,24553.76652770835,24590.96505346193,experiment,FIFO,0.28,0,variant_4,53.4657969988704,53.4657969988704
6828,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24576.989541278523,16.839338677251362,2,23.223013570172043,23.223013570172043,13.975512183405954,18,24553.76652770835,24590.96505346193,experiment,FIFO,0.28,0,variant_4,53.4657969988704,30.24278342869836
6828,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24581.997967436026,5.008426157502981,3,5.008426157502981,28.231439727675024,8.967086025902972,19,24553.76652770835,24590.96505346193,experiment,FIFO,0.28,0,variant_4,53.4657969988704,25.23435727119538
6828,SORTING,SORTING_ROBOT_1,24585.122370822515,0.5112729757856869,4,3.1244033864895755,31.3558431141646,5.842682639413397,17,24553.76652770835,24590.96505346193,experiment,FIFO,0.28,0,variant_4,53.4657969988704,22.109953884705803
6828,PACKAGING_2,PACKAGING_LINE_2,24588.8985382654,1.8553992536690205,5,3.7761674428838887,35.13201055704849,2.066515196529508,15,24553.76652770835,24590.96505346193,experiment,FIFO,0.28,0,variant_4,53.4657969988704,18.333786441821914
6828,INSPECTION_2_1,INSPECTION_2_1_LINE,24590.17607746461,1.277539199210878,6,1.277539199210878,36.409549756259366,0.7889759973186301,15,24553.76652770835,24590.96505346193,experiment,FIFO,0.28,0,variant_4,53.4657969988704,17.056247242611036
6828,INSPECTION_2_2,INSPECTION_2_2_LINE,24590.520706964187,0.3446294995774224,7,0.3446294995774224,36.75417925583679,0.4443464977412077,13,24553.76652770835,24590.96505346193,experiment,FIFO,0.28,0,variant_4,53.4657969988704,16.711617743033614
6828,INSPECTION_2_3,INSPECTION_2_3_LINE,24590.96505346193,0.4443464977412077,8,0.4443464977412077,37.198525753578,0.0,12,24553.76652770835,24590.96505346193,experiment,FIFO,0.28,0,variant_4,53.4657969988704,16.267271245292406
6829,MOULDING_3,MOULDING_MACHINE_3,24560.69822647957,2.6629170028645603,1,0.0,0.0,81.40120588731952,16,24560.69822647957,24642.09943236689,experiment,FIFO,0.28,0,variant_3,53.4657969988704,53.4657969988704
6829,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24581.62723437984,4.561490730160585,2,20.929007900271245,20.929007900271245,60.47219798704828,19,24560.69822647957,24642.09943236689,experiment,FIFO,0.28,0,variant_3,53.4657969988704,32.53678909859916
6829,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24628.608325613142,10.904776407245665,3,46.98109123330141,67.91009913357266,13.491106753746864,17,24560.69822647957,24642.09943236689,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
6829,SORTING,SORTING_ROBOT_1,24630.186499290427,1.5781736772842123,4,1.5781736772842123,69.48827281085687,11.91293307646265,16,24560.69822647957,24642.09943236689,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
6829,PACKAGING_2,PACKAGING_LINE_2,24638.88436681548,8.69786752505388,5,8.69786752505388,78.18614033591075,3.2150655514087703,20,24560.69822647957,24642.09943236689,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
6829,INSPECTION_2_1,INSPECTION_2_1_LINE,24640.55272910104,1.6683622855598514,6,1.6683622855598514,79.8545026214706,1.5467032658489188,20,24560.69822647957,24642.09943236689,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
6829,INSPECTION_2_2,INSPECTION_2_2_LINE,24640.911374895568,0.3586457945275469,7,0.3586457945275469,80.21314841599815,1.1880574713213718,20,24560.69822647957,24642.09943236689,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
6829,INSPECTION_2_3,INSPECTION_2_3_LINE,24642.09943236689,1.1880574713213718,8,1.1880574713213718,81.40120588731952,0.0,20,24560.69822647957,24642.09943236689,experiment,FIFO,0.28,0,variant_3,53.4657969988704,0.0
6830,MOULDING_2,MOULDING_MACHINE_2,24558.482904270924,0.3353872017542016,1,0.0,0.0,68.27616564420532,14,24558.482904270924,24626.75906991513,experiment,FIFO,0.28,0,variant_18,53.4657969988704,53.4657969988704
6830,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24577.06574364968,0.0762023711577057,2,18.582839378756034,18.582839378756034,49.693326265449286,18,24558.482904270924,24626.75906991513,experiment,FIFO,0.28,0,variant_18,53.4657969988704,34.88295762011437
6830,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24614.293854288942,1.2266300925039104,3,37.22811063926201,55.81095001801805,12.465215626187272,19,24558.482904270924,24626.75906991513,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6830,SORTING,SORTING_ROBOT_1,24616.757139092217,0.0115543783285829,4,2.463284803274292,58.27423482129234,10.001930822912982,20,24558.482904270924,24626.75906991513,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6830,PACKAGING_2,PACKAGING_LINE_2,24618.516201664435,0.1102669811953092,5,1.7590625722186817,60.03329739351102,8.2428682506943,20,24558.482904270924,24626.75906991513,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6830,INSPECTION_1_1,INSPECTION_1_1_LINE,24619.60967259042,0.5919475152513769,6,1.0934709259854571,61.12676831949648,7.149397324708843,20,24558.482904270924,24626.75906991513,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6830,INSPECTION_1_1,INSPECTION_1_1_LINE,24620.19104526421,0.5813726737906109,7,0.5813726737906109,61.70814099328709,6.5680246509182325,20,24558.482904270924,24626.75906991513,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6830,INSPECTION_1_2,INSPECTION_1_2_LINE,24623.380128919373,0.0803269669086148,8,3.1890836551610846,64.89722464844817,3.378940995757148,21,24558.482904270924,24626.75906991513,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6830,INSPECTION_1_3,INSPECTION_1_3_LINE,24626.75906991513,2.073534733528504,9,3.378940995757148,68.27616564420532,0.0,17,24558.482904270924,24626.75906991513,experiment,FIFO,0.28,0,variant_18,53.4657969988704,0.0
6831,MOULDING_2,MOULDING_MACHINE_2,24559.535121405217,1.0522171342927322,1,0.0,0.0,60.37533599906601,15,24559.535121405217,24619.910457404283,experiment,FIFO,0.28,0,variant_6,53.4657969988704,53.4657969988704
6831,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24576.858954214465,0.9642449273851526,2,17.323832809248415,17.323832809248415,43.0515031898176,18,24559.535121405217,24619.910457404283,experiment,FIFO,0.28,0,variant_6,53.4657969988704,36.14196418962199
6831,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24613.06722419644,0.881030400061718,3,36.20826998197299,53.532102791221405,6.843233207844605,19,24559.535121405217,24619.910457404283,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6831,SORTING,SORTING_ROBOT_1,24616.745584713888,0.5924180964975676,4,3.678360517449619,57.210463308671024,3.1648726903949864,20,24559.535121405217,24619.910457404283,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6831,PACKAGING_2,PACKAGING_LINE_2,24618.40593468324,1.6603499693519552,5,1.6603499693519552,58.87081327802298,1.5045227210430312,20,24559.535121405217,24619.910457404283,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6831,INSPECTION_2_1,INSPECTION_2_1_LINE,24619.22423143466,0.8182967514185293,6,0.8182967514185293,59.68911002944151,0.6862259696245019,20,24559.535121405217,24619.910457404283,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6831,INSPECTION_2_2,INSPECTION_2_2_LINE,24619.33582814146,0.1115967067999008,7,0.1115967067999008,59.80070673624141,0.574629262824601,19,24559.535121405217,24619.910457404283,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6831,INSPECTION_2_3,INSPECTION_2_3_LINE,24619.910457404283,0.574629262824601,8,0.574629262824601,60.37533599906601,0.0,19,24559.535121405217,24619.910457404283,experiment,FIFO,0.28,0,variant_6,53.4657969988704,0.0
6832,MOULDING_4,MOULDING_MACHINE_4,24573.58647021581,6.8213043044670485,1,0.0,0.0,51.86809523334887,17,24573.58647021581,24625.45456544916,experiment,FIFO,0.28,0,variant_10,53.4657969988704,53.4657969988704
6832,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24577.77306133444,4.186591118628712,2,4.186591118628712,4.186591118628712,47.68150411472016,18,24573.58647021581,24625.45456544916,experiment,FIFO,0.28,0,variant_10,53.4657969988704,49.27920588024169
6832,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24617.703549205897,3.4096949169543223,3,39.93048787145744,44.11707899008616,7.751016243262711,20,24573.58647021581,24625.45456544916,experiment,FIFO,0.28,0,variant_10,53.4657969988704,9.348718008784239
6832,SORTING,SORTING_ROBOT_1,24618.284790174588,0.581240968691418,4,0.581240968691418,44.69831995877757,7.169775274571293,20,24573.58647021581,24625.45456544916,experiment,FIFO,0.28,0,variant_10,53.4657969988704,8.767477040092835
6832,PACKAGING_2,PACKAGING_LINE_2,24622.464383068804,3.94818140436837,5,4.179592894215602,48.87791285299318,2.990182380355691,22,24573.58647021581,24625.45456544916,experiment,FIFO,0.28,0,variant_10,53.4657969988704,4.587884145877226
6832,INSPECTION_2_1,INSPECTION_2_1_LINE,24623.48043145015,1.016048381345172,6,1.016048381345172,49.89396123433835,1.974133999010519,21,24573.58647021581,24625.45456544916,experiment,FIFO,0.28,0,variant_10,53.4657969988704,3.5718357645320538
6832,INSPECTION_2_2,INSPECTION_2_2_LINE,24624.68970161834,1.2092701681904146,7,1.2092701681904146,51.10323140252876,0.7648638308201043,19,24573.58647021581,24625.45456544916,experiment,FIFO,0.28,0,variant_10,53.4657969988704,2.362565596341639
6832,INSPECTION_2_3,INSPECTION_2_3_LINE,24625.45456544916,0.7648638308201043,8,0.7648638308201043,51.86809523334887,0.0,18,24573.58647021581,24625.45456544916,experiment,FIFO,0.28,0,variant_10,53.4657969988704,1.5977017655215349
6833,MOULDING_1,MOULDING_MACHINE_1,24578.4965693424,7.042056115999003,1,0.0,0.0,186.61867764000272,19,24578.4965693424,24765.1152469824,experiment,FIFO,0.28,0,variant_8,53.4657969988704,53.4657969988704
6833,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24601.311974797754,0.8502187811645854,2,22.815405455356085,22.815405455356085,163.80327218464663,13,24578.4965693424,24765.1152469824,experiment,FIFO,0.28,0,variant_8,53.4657969988704,30.650391543514317
6833,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24637.327209410058,5.677310748636955,3,36.015234612303175,58.83064006765926,127.78803757234346,19,24578.4965693424,24765.1152469824,experiment,FIFO,0.28,0,variant_8,53.4657969988704,0.0
6833,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24674.098389343304,5.437955577024695,4,36.77117993324646,95.60182000090572,91.016857639097,21,24578.4965693424,24765.1152469824,experiment,FIFO,0.28,0,variant_8,53.4657969988704,0.0
6833,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24744.91821633064,2.764876510529575,5,70.81982698733555,166.42164698824126,20.19703065176145,14,24578.4965693424,24765.1152469824,experiment,FIFO,0.28,0,variant_8,53.4657969988704,0.0
6833,SORTING,SORTING_ROBOT_1,24748.85104415275,3.932827822110994,6,3.932827822110994,170.35447481035226,16.264202829650458,14,24578.4965693424,24765.1152469824,experiment,FIFO,0.28,0,variant_8,53.4657969988704,0.0
6833,PACKAGING_2,PACKAGING_LINE_2,24762.833503932725,13.982459779974306,7,13.982459779974306,184.33693459032656,2.281743049676152,16,24578.4965693424,24765.1152469824,experiment,FIFO,0.28,0,variant_8,53.4657969988704,0.0
6833,INSPECTION_1_1,INSPECTION_1_1_LINE,24763.21008330051,0.3765793677848705,8,0.3765793677848705,184.71351395811143,1.9051636818912807,16,24578.4965693424,24765.1152469824,experiment,FIFO,0.28,0,variant_8,53.4657969988704,0.0
6833,INSPECTION_1_2,INSPECTION_1_2_LINE,24763.212570277585,0.0024869770750228,9,0.0024869770750228,184.71600093518649,1.9026767048162585,16,24578.4965693424,24765.1152469824,experiment,FIFO,0.28,0,variant_8,53.4657969988704,0.0
6833,INSPECTION_1_3,INSPECTION_1_3_LINE,24765.1152469824,1.9026767048162585,10,1.9026767048162585,186.61867764000272,0.0,16,24578.4965693424,24765.1152469824,experiment,FIFO,0.28,0,variant_8,53.4657969988704,0.0
6834,MOULDING_5,MOULDING_MACHINE_5,24575.109749095864,2.0718644976223004,1,0.0,0.0,47.565374044272176,18,24575.109749095864,24622.675123140136,experiment,FIFO,0.28,0,variant_9,53.4657969988704,53.4657969988704
6834,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24600.46175601659,23.602801802124304,2,25.35200692072613,25.35200692072613,22.21336712354605,13,24575.109749095864,24622.675123140136,experiment,FIFO,0.28,0,variant_9,53.4657969988704,28.113790078144273
6834,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24601.449483640947,0.5001813508133637,3,0.9877276243569212,26.339734545083047,21.22563949918913,13,24575.109749095864,24622.675123140136,experiment,FIFO,0.28,0,variant_9,53.4657969988704,27.126062453787355
6834,SORTING,SORTING_ROBOT_1,24603.834880740647,0.2945036907076428,4,2.38539709970064,28.725131644783687,18.84024239948849,14,24575.109749095864,24622.675123140136,experiment,FIFO,0.28,0,variant_9,53.4657969988704,24.740665354086715
6834,PACKAGING_1,PACKAGING_LINE_1,24605.11040293576,1.2755221951119893,5,1.2755221951119893,30.00065383989568,17.5647202043765,16,24575.109749095864,24622.675123140136,experiment,FIFO,0.28,0,variant_9,53.4657969988704,23.465143158974723
6834,PACKAGING_1,PACKAGING_LINE_1,24613.203930151543,8.093527215783979,6,8.093527215783979,38.094181055679655,9.47119298859252,19,24575.109749095864,24622.675123140136,experiment,FIFO,0.28,0,variant_9,53.4657969988704,15.371615943190747
6834,INSPECTION_1_1,INSPECTION_1_1_LINE,24618.27649111422,5.0725609626751975,7,5.0725609626751975,43.16674201835485,4.398632025917323,20,24575.109749095864,24622.675123140136,experiment,FIFO,0.28,0,variant_9,53.4657969988704,10.29905498051555
6834,INSPECTION_1_2,INSPECTION_1_2_LINE,24618.718496189074,0.4420050748558424,8,0.4420050748558424,43.608747093210695,3.95662695106148,20,24575.109749095864,24622.675123140136,experiment,FIFO,0.28,0,variant_9,53.4657969988704,9.857049905659707
6834,INSPECTION_1_3,INSPECTION_1_3_LINE,24622.675123140136,3.95662695106148,9,3.95662695106148,47.565374044272176,0.0,21,24575.109749095864,24622.675123140136,experiment,FIFO,0.28,0,variant_9,53.4657969988704,5.900422954598227
6835,MOULDING_3,MOULDING_MACHINE_3,24583.138732961663,0.0365222483160323,1,0.0,0.0,74.97720647222013,19,24583.138732961663,24658.115939433883,experiment,FIFO,0.28,0,variant_2,53.4657969988704,53.4657969988704
6835,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24598.96520748297,15.8264745213055,2,15.8264745213055,15.8264745213055,59.15073195091463,13,24583.138732961663,24658.115939433883,experiment,FIFO,0.28,0,variant_2,53.4657969988704,37.6393224775649
6835,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24631.64989866142,3.041573048278224,3,32.68469117845234,48.51116569975784,26.466040772462293,17,24583.138732961663,24658.115939433883,experiment,FIFO,0.28,0,variant_2,53.4657969988704,4.954631299112563
6835,SORTING,SORTING_ROBOT_1,24633.648930545685,0.2338317661851761,4,1.999031884264696,50.510197584022535,24.4670088881976,19,24583.138732961663,24658.115939433883,experiment,FIFO,0.28,0,variant_2,53.4657969988704,2.9555994148478675
6835,PACKAGING_2,PACKAGING_LINE_2,24646.79418454485,1.6019681950929223,5,13.145253999166016,63.65545158318855,11.32175488903158,22,24583.138732961663,24658.115939433883,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
6835,PACKAGING_2,PACKAGING_LINE_2,24655.32582606976,3.9906255841997336,6,8.531641524907172,72.18709310809572,2.7901133641244087,22,24583.138732961663,24658.115939433883,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
6835,INSPECTION_2_1,INSPECTION_2_1_LINE,24655.841397096807,0.5155710270482814,7,0.5155710270482814,72.702664135144,2.2745423370761277,22,24583.138732961663,24658.115939433883,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
6835,INSPECTION_2_2,INSPECTION_2_2_LINE,24657.423999077768,1.5826019809610443,8,1.5826019809610443,74.28526611610505,0.691940356115083,21,24583.138732961663,24658.115939433883,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
6835,INSPECTION_2_3,INSPECTION_2_3_LINE,24658.115939433883,0.691940356115083,9,0.691940356115083,74.97720647222013,0.0,20,24583.138732961663,24658.115939433883,experiment,FIFO,0.28,0,variant_2,53.4657969988704,0.0
6836,MOULDING_4,MOULDING_MACHINE_4,24595.69889615628,1.846875629718852,1,0.0,0.0,63.82522379652437,12,24595.69889615628,24659.524119952803,experiment,FIFO,0.28,0,variant_1,53.4657969988704,53.4657969988704
6836,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24610.82793850998,9.515963712226949,2,15.129042353702973,15.129042353702973,48.6961814428214,18,24595.69889615628,24659.524119952803,experiment,FIFO,0.28,0,variant_1,53.4657969988704,38.33675464516743
6836,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24647.156437188685,8.468564942784724,3,36.32849867870391,51.45754103240688,12.36768276411749,21,24595.69889615628,24659.524119952803,experiment,FIFO,0.28,0,variant_1,53.4657969988704,2.0082559664635227
6836,SORTING,SORTING_ROBOT_1,24651.539966077555,4.383528888869478,4,4.383528888869478,55.84106992127636,7.984153875248012,22,24595.69889615628,24659.524119952803,experiment,FIFO,0.28,0,variant_1,53.4657969988704,0.0
