case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6897,INSPECTION_3,INSPECTION_3_LINE_1,24490.249135921746,1.026779612337123,8,1.026779612337123,37.03097780776807,0.0,7,24453.218158113978,24490.249135921746,experiment,FIFO,0.28,0,variant_2,60.01107512516348,22.980097317395412
6898,MOULDING,MOULDING_MACHINE_4,24467.456219022748,16.265991185548046,1,0.0,0.0,23.743332429003203,7,24467.456219022748,24491.19955145175,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
6898,ASSEMBLY_1,LINE_ASSEMBLY1_4,24477.712139355262,10.255920332514506,2,10.255920332514506,10.255920332514506,13.487412096488695,5,24467.456219022748,24491.19955145175,experiment,FIFO,0.28,0,variant_4,60.01107512516348,49.75515479264897
6898,ASSEMBLY_2,ASSEMBLY2_LINE_1,24485.67525807569,7.963118720428611,3,7.963118720428611,18.21903905294312,5.524293376060086,6,24467.456219022748,24491.19955145175,experiment,FIFO,0.28,0,variant_4,60.01107512516348,41.792036072220355
6898,SORTING,SORTING_ROBOT_1,24485.99168828756,0.316430211867555,4,0.316430211867555,18.535469264810672,5.207863164192531,6,24467.456219022748,24491.19955145175,experiment,FIFO,0.28,0,variant_4,60.01107512516348,41.47560586035281
6898,PACKAGING,PACKAGING_LINE_2,24489.420326865587,3.428638578028768,5,3.428638578028768,21.96410784283944,1.779224586163764,8,24467.456219022748,24491.19955145175,experiment,FIFO,0.28,0,variant_4,60.01107512516348,38.04696728232404
6898,INSPECTION_1,INSPECTION_1_LINE_2,24490.07369428207,0.6533674164820695,6,0.6533674164820695,22.61747525932151,1.1258571696816944,8,24467.456219022748,24491.19955145175,experiment,FIFO,0.28,0,variant_4,60.01107512516348,37.39359986584197
6898,INSPECTION_2,INSPECTION_2_LINE_1,24490.922943864218,0.8492495821483317,7,0.8492495821483317,23.46672484146984,0.2766075875333627,7,24467.456219022748,24491.19955145175,experiment,FIFO,0.28,0,variant_4,60.01107512516348,36.54435028369364
6898,INSPECTION_3,INSPECTION_3_LINE_1,24491.19955145175,0.2766075875333627,8,0.2766075875333627,23.743332429003203,0.0,7,24467.456219022748,24491.19955145175,experiment,FIFO,0.28,0,variant_4,60.01107512516348,36.267742696160276
6899,MOULDING,MOULDING_MACHINE_1,24466.51134174048,3.2492904800674296,1,0.0,0.0,29.359644673011644,7,24466.51134174048,24495.87098641349,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
6899,ASSEMBLY_1,LINE_ASSEMBLY1_1,24480.5382640674,14.026922326920612,2,14.026922326920612,14.026922326920612,15.332722346091032,6,24466.51134174048,24495.87098641349,experiment,FIFO,0.28,0,variant_6,60.01107512516348,45.98415279824287
6899,ASSEMBLY_2,ASSEMBLY2_LINE_2,24489.0494683182,8.511204250800802,3,8.511204250800802,22.53812657772141,6.82151809529023,8,24466.51134174048,24495.87098641349,experiment,FIFO,0.28,0,variant_6,60.01107512516348,37.47294854744207
6899,SORTING,SORTING_ROBOT_1,24490.438371207147,1.388902888946177,4,1.388902888946177,23.92702946666759,5.432615206344053,7,24466.51134174048,24495.87098641349,experiment,FIFO,0.28,0,variant_6,60.01107512516348,36.08404565849589
6899,PACKAGING,PACKAGING_LINE_3,24493.157825861854,2.7194546547070786,5,2.7194546547070786,26.64648412137467,2.7131605516369746,7,24466.51134174048,24495.87098641349,experiment,FIFO,0.28,0,variant_6,60.01107512516348,33.36459100378881
6899,INSPECTION_1,INSPECTION_1_LINE_1,24494.20633186819,1.048506006336538,6,1.048506006336538,27.694990127711208,1.6646545453004364,7,24466.51134174048,24495.87098641349,experiment,FIFO,0.28,0,variant_6,60.01107512516348,32.31608499745227
6899,INSPECTION_2,INSPECTION_2_LINE_2,24495.27984672846,1.073514860268915,7,1.073514860268915,28.768504987980123,0.5911396850315214,7,24466.51134174048,24495.87098641349,experiment,FIFO,0.28,0,variant_6,60.01107512516348,31.242570137183357
6899,INSPECTION_3,INSPECTION_3_LINE_1,24495.87098641349,0.5911396850315214,8,0.5911396850315214,29.359644673011644,0.0,7,24466.51134174048,24495.87098641349,experiment,FIFO,0.28,0,variant_6,60.01107512516348,30.651430452151835
6900,MOULDING,MOULDING_MACHINE_3,24471.986995602707,0.0105579840492282,1,0.0,0.0,20.00275893766593,7,24471.986995602707,24491.989754540373,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
6900,ASSEMBLY_1,LINE_ASSEMBLY1_5,24473.475494381488,1.4884987787809223,2,1.4884987787809223,1.4884987787809223,18.51426015888501,7,24471.986995602707,24491.989754540373,experiment,FIFO,0.28,0,variant_5,60.01107512516348,58.52257634638256
6900,ASSEMBLY_2,ASSEMBLY2_LINE_2,24476.30136305174,2.6836693699988245,3,2.82586867025384,4.314367449034762,15.688391488631169,5,24471.986995602707,24491.989754540373,experiment,FIFO,0.28,0,variant_5,60.01107512516348,55.69670767612872
6900,SORTING,SORTING_ROBOT_1,24479.14603436064,0.708466558920918,4,2.8446713088997058,7.159038757934468,12.843720179731465,6,24471.986995602707,24491.989754540373,experiment,FIFO,0.28,0,variant_5,60.01107512516348,52.85203636722901
6900,PACKAGING,PACKAGING_LINE_3,24487.50365682911,8.357622468469344,5,8.357622468469344,15.516661226403812,4.486097711262119,7,24471.986995602707,24491.989754540373,experiment,FIFO,0.28,0,variant_5,60.01107512516348,44.49441389875967
6900,INSPECTION_1,INSPECTION_1_LINE_2,24487.859760561267,0.3561037321560434,6,0.3561037321560434,15.872764958559856,4.129993979106075,8,24471.986995602707,24491.989754540373,experiment,FIFO,0.28,0,variant_5,60.01107512516348,44.138310166603624
6900,INSPECTION_2,INSPECTION_2_LINE_2,24490.726770344536,2.867009783269168,7,2.867009783269168,18.739774741829024,1.262984195836907,7,24471.986995602707,24491.989754540373,experiment,FIFO,0.28,0,variant_5,60.01107512516348,41.271300383334456
6900,INSPECTION_3,INSPECTION_3_LINE_2,24491.989754540373,1.262984195836907,8,1.262984195836907,20.00275893766593,0.0,7,24471.986995602707,24491.989754540373,experiment,FIFO,0.28,0,variant_5,60.01107512516348,40.00831618749755
6901,MOULDING,MOULDING_MACHINE_5,24478.620541455213,2.428051441882417,1,0.0,0.0,45.54906283750097,6,24478.620541455213,24524.169604292714,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
6901,ASSEMBLY_1,LINE_ASSEMBLY1_2,24496.623543738213,18.00300228299966,2,18.00300228299966,18.00300228299966,27.54606055450131,7,24478.620541455213,24524.169604292714,experiment,FIFO,0.28,0,variant_6,60.01107512516348,42.00807284216382
6901,ASSEMBLY_2,ASSEMBLY2_LINE_1,24505.060442613965,8.436898875752377,3,8.436898875752377,26.43990115875204,19.109161678748933,9,24478.620541455213,24524.169604292714,experiment,FIFO,0.28,0,variant_6,60.01107512516348,33.571173966411436
6901,SORTING,SORTING_ROBOT_1,24512.17128488989,7.1108422759243695,4,7.1108422759243695,33.550743434676406,11.998319402824563,8,24478.620541455213,24524.169604292714,experiment,FIFO,0.28,0,variant_6,60.01107512516348,26.460331690487074
6901,PACKAGING,PACKAGING_LINE_3,24521.42566537544,9.254380485548609,5,9.254380485548609,42.80512392022501,2.7439389172759547,4,24478.620541455213,24524.169604292714,experiment,FIFO,0.28,0,variant_6,60.01107512516348,17.205951204938472
6901,INSPECTION_1,INSPECTION_1_LINE_2,24521.57986262969,0.1541972542509029,6,0.1541972542509029,42.95932117447592,2.589741663025052,4,24478.620541455213,24524.169604292714,experiment,FIFO,0.28,0,variant_6,60.01107512516348,17.051753950687562
6901,INSPECTION_2,INSPECTION_2_LINE_2,24523.79310666261,2.2132440329223755,7,2.2132440329223755,45.17256520739829,0.3764976301026763,4,24478.620541455213,24524.169604292714,experiment,FIFO,0.28,0,variant_6,60.01107512516348,14.838509917765187
6901,INSPECTION_3,INSPECTION_3_LINE_1,24524.169604292714,0.3764976301026763,8,0.3764976301026763,45.54906283750097,0.0,3,24478.620541455213,24524.169604292714,experiment,FIFO,0.28,0,variant_6,60.01107512516348,14.46201228766251
6902,MOULDING,MOULDING_MACHINE_2,24486.43508442509,8.56773298817643,1,0.0,0.0,21.07130359597795,7,24486.43508442509,24507.50638802107,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
6902,ASSEMBLY_1,LINE_ASSEMBLY1_5,24489.356246654632,2.9211622295406414,2,2.9211622295406414,2.9211622295406414,18.15014136643731,8,24486.43508442509,24507.50638802107,experiment,FIFO,0.28,0,variant_1,60.01107512516348,57.08991289562284
6902,ASSEMBLY_2,ASSEMBLY2_LINE_1,24493.481718481416,4.125471826784633,3,4.125471826784633,7.046634056325274,14.024669539652676,7,24486.43508442509,24507.50638802107,experiment,FIFO,0.28,0,variant_1,60.01107512516348,52.964441068838205
6902,SORTING,SORTING_ROBOT_1,24498.54418336576,4.951466890128359,4,5.062464884344081,12.109098940669355,8.962204655308597,7,24486.43508442509,24507.50638802107,experiment,FIFO,0.28,0,variant_1,60.01107512516348,47.901976184494124
6902,PACKAGING,PACKAGING_LINE_2,24503.57327068832,5.029087322560372,5,5.029087322560372,17.138186263229727,3.9331173327482247,9,24486.43508442509,24507.50638802107,experiment,FIFO,0.28,0,variant_1,60.01107512516348,42.87288886193375
6902,INSPECTION_1,INSPECTION_1_LINE_2,24504.44865178753,0.8753810992093349,6,0.8753810992093349,18.013567362439062,3.05773623353889,9,24486.43508442509,24507.50638802107,experiment,FIFO,0.28,0,variant_1,60.01107512516348,41.99750776272442
6902,INSPECTION_2,INSPECTION_2_LINE_1,24505.504822128227,1.0561703406965537,7,1.0561703406965537,19.069737703135612,2.0015658928423363,9,24486.43508442509,24507.50638802107,experiment,FIFO,0.28,0,variant_1,60.01107512516348,40.94133742202787
6902,INSPECTION_3,INSPECTION_3_LINE_2,24507.50638802107,2.0015658928423363,8,2.0015658928423363,21.07130359597795,0.0,8,24486.43508442509,24507.50638802107,experiment,FIFO,0.28,0,variant_1,60.01107512516348,38.93977152918553
6903,MOULDING,MOULDING_MACHINE_1,24483.91063519782,1.410059431251284,1,0.0,0.0,29.59864284046125,6,24483.91063519782,24513.50927803828,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
6903,ASSEMBLY_1,LINE_ASSEMBLY1_3,24492.37832590912,8.467690711302566,2,8.467690711302566,8.467690711302566,21.13095212915869,7,24483.91063519782,24513.50927803828,experiment,FIFO,0.28,0,variant_2,60.01107512516348,51.54338441386091
6903,ASSEMBLY_2,ASSEMBLY2_LINE_2,24493.13501097788,0.7566850687580882,3,0.7566850687580882,9.224375780060656,20.3742670604006,7,24483.91063519782,24513.50927803828,experiment,FIFO,0.28,0,variant_2,60.01107512516348,50.786699345102825
6903,SORTING,SORTING_ROBOT_1,24493.592716475632,0.4577054977526131,4,0.4577054977526131,9.682081277813268,19.916561562647985,7,24483.91063519782,24513.50927803828,experiment,FIFO,0.28,0,variant_2,60.01107512516348,50.32899384735021
6903,PACKAGING,PACKAGING_LINE_1,24509.829599707515,16.23688323188253,5,16.23688323188253,25.9189645096958,3.679678330765455,9,24483.91063519782,24513.50927803828,experiment,FIFO,0.28,0,variant_2,60.01107512516348,34.092110615467675
6903,INSPECTION_1,INSPECTION_1_LINE_1,24509.83355232666,0.0039526191467302,6,0.0039526191467302,25.922917128842528,3.6757257116187247,9,24483.91063519782,24513.50927803828,experiment,FIFO,0.28,0,variant_2,60.01107512516348,34.08815799632095
6903,INSPECTION_2,INSPECTION_2_LINE_1,24511.91465650986,2.0811041831984767,7,2.0811041831984767,28.004021312041004,1.594621528420248,9,24483.91063519782,24513.50927803828,experiment,FIFO,0.28,0,variant_2,60.01107512516348,32.007053813122475
6903,INSPECTION_3,INSPECTION_3_LINE_2,24513.50927803828,1.3525297890264485,8,1.594621528420248,29.59864284046125,0.0,7,24483.91063519782,24513.50927803828,experiment,FIFO,0.28,0,variant_2,60.01107512516348,30.41243228470223
6904,MOULDING,MOULDING_MACHINE_4,24491.05913443453,8.285138633102179,1,0.0,0.0,24.81222866468306,8,24491.05913443453,24515.871363099213,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
6904,ASSEMBLY_1,LINE_ASSEMBLY1_1,24494.05631091655,2.9971764820184035,2,2.9971764820184035,2.9971764820184035,21.815052182664655,7,24491.05913443453,24515.871363099213,experiment,FIFO,0.28,0,variant_6,60.01107512516348,57.013898643145076
6904,ASSEMBLY_2,ASSEMBLY2_LINE_1,24495.43137692978,1.3750660132318444,3,1.3750660132318444,4.372242495250248,20.439986169432814,7,24491.05913443453,24515.871363099213,experiment,FIFO,0.28,0,variant_6,60.01107512516348,55.63883262991323
6904,SORTING,SORTING_ROBOT_1,24503.39524880487,4.851065439110244,4,7.963871875090263,12.33611437034051,12.476114294342551,9,24491.05913443453,24515.871363099213,experiment,FIFO,0.28,0,variant_6,60.01107512516348,47.67496075482297
6904,PACKAGING,PACKAGING_LINE_3,24506.947304493257,3.5520556883857357,5,3.5520556883857357,15.888170058726246,8.924058605956816,9,24491.05913443453,24515.871363099213,experiment,FIFO,0.28,0,variant_6,60.01107512516348,44.122905066437234
6904,INSPECTION_1,INSPECTION_1_LINE_1,24508.28338425577,1.336079762513691,6,1.336079762513691,17.224249821239937,7.587978843443125,8,24491.05913443453,24515.871363099213,experiment,FIFO,0.28,0,variant_6,60.01107512516348,42.78682530392354
6904,INSPECTION_2,INSPECTION_2_LINE_2,24509.568570931835,1.285186676064768,7,1.285186676064768,18.509436497304705,6.302792167378357,9,24491.05913443453,24515.871363099213,experiment,FIFO,0.28,0,variant_6,60.01107512516348,41.501638627858775
6904,INSPECTION_3,INSPECTION_3_LINE_1,24515.871363099213,6.302792167378357,8,6.302792167378357,24.81222866468306,0.0,6,24491.05913443453,24515.871363099213,experiment,FIFO,0.28,0,variant_6,60.01107512516348,35.19884646048042
6905,MOULDING,MOULDING_MACHINE_3,24487.610489033425,2.101247989914554,1,0.0,0.0,30.21783599176706,8,24487.610489033425,24517.82832502519,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
6905,ASSEMBLY_1,LINE_ASSEMBLY1_4,24502.77906757503,15.168578541604802,2,15.168578541604802,15.168578541604802,15.049257450162258,9,24487.610489033425,24517.82832502519,experiment,FIFO,0.28,0,variant_3,60.01107512516348,44.84249658355868
6905,ASSEMBLY_2,ASSEMBLY2_LINE_1,24506.102506396368,1.0420637824026926,3,3.323438821338641,18.492017362943443,11.725818628823616,9,24487.610489033425,24517.82832502519,experiment,FIFO,0.28,0,variant_3,60.01107512516348,41.51905776222004
6905,SORTING,SORTING_ROBOT_1,24513.401110499057,1.2298256091671649,4,7.2986041026888415,25.790621465632285,4.427214526134776,8,24487.610489033425,24517.82832502519,experiment,FIFO,0.28,0,variant_3,60.01107512516348,34.220453659531195
6905,PACKAGING,PACKAGING_LINE_2,24515.504706443426,2.1035959443688625,5,2.1035959443688625,27.894217410001147,2.3236185817659134,7,24487.610489033425,24517.82832502519,experiment,FIFO,0.28,0,variant_3,60.01107512516348,32.11685771516233
6905,INSPECTION_1,INSPECTION_1_LINE_1,24516.31764523097,0.8129387875451357,6,0.8129387875451357,28.707156197546283,1.5106797942207777,6,24487.610489033425,24517.82832502519,experiment,FIFO,0.28,0,variant_3,60.01107512516348,31.303918927617197
6905,INSPECTION_2,INSPECTION_2_LINE_1,24516.4217163496,0.1040711186287808,7,0.1040711186287808,28.811227316175064,1.4066086755919969,6,24487.610489033425,24517.82832502519,experiment,FIFO,0.28,0,variant_3,60.01107512516348,31.199847808988416
6905,INSPECTION_3,INSPECTION_3_LINE_1,24517.82832502519,1.4066086755919969,8,1.4066086755919969,30.21783599176706,0.0,5,24487.610489033425,24517.82832502519,experiment,FIFO,0.28,0,variant_3,60.01107512516348,29.79323913339642
6906,MOULDING,MOULDING_MACHINE_5,24491.47419518798,2.558810493686906,1,0.0,0.0,20.68255306127321,8,24491.47419518798,24512.156748249254,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
6906,ASSEMBLY_1,LINE_ASSEMBLY1_5,24493.925638701432,2.4514435134515224,2,2.4514435134515224,2.4514435134515224,18.23110954782169,7,24491.47419518798,24512.156748249254,experiment,FIFO,0.28,0,variant_6,60.01107512516348,57.55963161171196
6906,ASSEMBLY_2,ASSEMBLY2_LINE_2,24495.70196042304,1.7763217216088378,3,1.7763217216088378,4.22776523506036,16.45478782621285,8,24491.47419518798,24512.156748249254,experiment,FIFO,0.28,0,variant_6,60.01107512516348,55.78330989010312
6906,SORTING,SORTING_ROBOT_1,24504.683807529767,1.2885587248965749,4,8.981847106726491,13.209612341786851,7.47294071948636,9,24491.47419518798,24512.156748249254,experiment,FIFO,0.28,0,variant_6,60.01107512516348,46.80146278337663
6906,PACKAGING,PACKAGING_LINE_2,24509.000589229352,4.316781699584681,5,4.316781699584681,17.526394041371532,3.156159019901679,9,24491.47419518798,24512.156748249254,experiment,FIFO,0.28,0,variant_6,60.01107512516348,42.48468108379195
6906,INSPECTION_1,INSPECTION_1_LINE_2,24510.25265980632,1.252070576967526,6,1.252070576967526,18.778464618339054,1.9040884429341527,9,24491.47419518798,24512.156748249254,experiment,FIFO,0.28,0,variant_6,60.01107512516348,41.23261050682443
6906,INSPECTION_2,INSPECTION_2_LINE_2,24511.63522184085,1.3825620345305651,7,1.3825620345305651,20.161026652869623,0.521526408403588,9,24491.47419518798,24512.156748249254,experiment,FIFO,0.28,0,variant_6,60.01107512516348,39.85004847229386
6906,INSPECTION_3,INSPECTION_3_LINE_2,24512.156748249254,0.521526408403588,8,0.521526408403588,20.68255306127321,0.0,8,24491.47419518798,24512.156748249254,experiment,FIFO,0.28,0,variant_6,60.01107512516348,39.32852206389027
6907,MOULDING,MOULDING_MACHINE_1,24495.67668832674,3.419633795721893,1,0.0,0.0,37.41842862370686,8,24495.67668832674,24533.095116950448,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
6907,ASSEMBLY_1,LINE_ASSEMBLY1_3,24497.26404281164,1.587354484898242,2,1.587354484898242,1.587354484898242,35.83107413880862,7,24495.67668832674,24533.095116950448,experiment,FIFO,0.28,0,variant_3,60.01107512516348,58.42372064026524
6907,ASSEMBLY_2,ASSEMBLY2_LINE_2,24518.09557842621,20.831535614572203,3,20.831535614572203,22.418890099470445,14.999538524236414,4,24495.67668832674,24533.095116950448,experiment,FIFO,0.28,0,variant_3,60.01107512516348,37.592185025693034
6907,SORTING,SORTING_ROBOT_1,24520.62473298623,2.5291545600193786,4,2.5291545600193786,24.948044659489824,12.470383964217037,4,24495.67668832674,24533.095116950448,experiment,FIFO,0.28,0,variant_3,60.01107512516348,35.063030465673656
6907,PACKAGING,PACKAGING_LINE_2,24528.414721973604,7.789988987373363,5,7.789988987373363,32.73803364686319,4.680394976843672,5,24495.67668832674,24533.095116950448,experiment,FIFO,0.28,0,variant_3,60.01107512516348,27.273041478300293
6907,INSPECTION_1,INSPECTION_1_LINE_1,24528.597725821903,0.1830038482985401,6,0.1830038482985401,32.92103749516173,4.497391128545132,5,24495.67668832674,24533.095116950448,experiment,FIFO,0.28,0,variant_3,60.01107512516348,27.090037630001753
6907,INSPECTION_2,INSPECTION_2_LINE_1,24528.98691224709,0.3891864251854713,7,0.3891864251854713,33.3102239203472,4.108204703359661,5,24495.67668832674,24533.095116950448,experiment,FIFO,0.28,0,variant_3,60.01107512516348,26.70085120481628
6907,INSPECTION_3,INSPECTION_3_LINE_2,24533.095116950448,4.108204703359661,8,4.108204703359661,37.41842862370686,0.0,5,24495.67668832674,24533.095116950448,experiment,FIFO,0.28,0,variant_3,60.01107512516348,22.59264650145662
6908,MOULDING,MOULDING_MACHINE_2,24508.62519539817,13.556503448649892,1,0.0,0.0,26.83586953214035,9,24508.62519539817,24535.46106493031,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
6908,ASSEMBLY_1,LINE_ASSEMBLY1_2,24513.2250126973,4.599817299131246,2,4.599817299131246,4.599817299131246,22.236052233009104,8,24508.62519539817,24535.46106493031,experiment,FIFO,0.28,0,variant_6,60.01107512516348,55.411257826032234
6908,ASSEMBLY_2,ASSEMBLY2_LINE_1,24524.100698083395,10.87568538609412,3,10.87568538609412,15.475502685225363,11.360366846914983,4,24508.62519539817,24535.46106493031,experiment,FIFO,0.28,0,variant_6,60.01107512516348,44.535572439938115
6908,SORTING,SORTING_ROBOT_1,24524.37247916949,0.2717810860958707,4,0.2717810860958707,15.747283771321236,11.088585760819116,3,24508.62519539817,24535.46106493031,experiment,FIFO,0.28,0,variant_6,60.01107512516348,44.263791353842244
6908,PACKAGING,PACKAGING_LINE_1,24531.82135680316,7.448877633669326,5,7.448877633669326,23.19616140499056,3.639708127149788,6,24508.62519539817,24535.46106493031,experiment,FIFO,0.28,0,variant_6,60.01107512516348,36.814913720172925
6908,INSPECTION_1,INSPECTION_1_LINE_1,24532.307159675194,0.4858028720336733,6,0.4858028720336733,23.681964277024235,3.153905255116115,6,24508.62519539817,24535.46106493031,experiment,FIFO,0.28,0,variant_6,60.01107512516348,36.329110848139244
6908,INSPECTION_2,INSPECTION_2_LINE_2,24534.715211763498,2.408052088303521,7,2.408052088303521,26.09001636532776,0.7458531668125943,5,24508.62519539817,24535.46106493031,experiment,FIFO,0.28,0,variant_6,60.01107512516348,33.92105875983572
6908,INSPECTION_3,INSPECTION_3_LINE_2,24535.46106493031,0.5303118537376577,8,0.7458531668125943,26.83586953214035,0.0,2,24508.62519539817,24535.46106493031,experiment,FIFO,0.28,0,variant_6,60.01107512516348,33.17520559302313
6909,MOULDING,MOULDING_MACHINE_3,24498.99707291388,3.2706989939651976,1,0.0,0.0,18.955805740228243,8,24498.99707291388,24517.95287865411,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
6909,ASSEMBLY_1,LINE_ASSEMBLY1_5,24504.281608316986,5.28453540310511,2,5.28453540310511,5.28453540310511,13.671270337123133,9,24498.99707291388,24517.95287865411,experiment,FIFO,0.28,0,variant_4,60.01107512516348,54.72653972205837
6909,ASSEMBLY_2,ASSEMBLY2_LINE_1,24512.403335449784,6.300829053416237,3,8.121727132798696,13.406262535903808,5.549543204324436,8,24498.99707291388,24517.95287865411,experiment,FIFO,0.28,0,variant_4,60.01107512516348,46.60481258925967
6909,SORTING,SORTING_ROBOT_1,24514.35557995209,0.9544694530341076,4,1.952244502306712,15.35850703821052,3.5972987020177243,7,24498.99707291388,24517.95287865411,experiment,FIFO,0.28,0,variant_4,60.01107512516348,44.65256808695296
6909,PACKAGING,PACKAGING_LINE_1,24516.001246891978,1.6456669398867234,5,1.6456669398867234,17.004173978097242,1.9516317621310009,6,24498.99707291388,24517.95287865411,experiment,FIFO,0.28,0,variant_4,60.01107512516348,43.00690114706624
6909,INSPECTION_1,INSPECTION_1_LINE_2,24516.21274263319,0.2114957412122748,6,0.2114957412122748,17.215669719309517,1.740136020918726,6,24498.99707291388,24517.95287865411,experiment,FIFO,0.28,0,variant_4,60.01107512516348,42.79540540585396
6909,INSPECTION_2,INSPECTION_2_LINE_2,24516.31994421859,0.1072015854006167,7,0.1072015854006167,17.322871304710134,1.6329344355181092,6,24498.99707291388,24517.95287865411,experiment,FIFO,0.28,0,variant_4,60.01107512516348,42.688203820453346
6909,INSPECTION_3,INSPECTION_3_LINE_2,24517.95287865411,1.6329344355181092,8,1.6329344355181092,18.955805740228243,0.0,4,24498.99707291388,24517.95287865411,experiment,FIFO,0.28,0,variant_4,60.01107512516348,41.05526938493524
6910,MOULDING,MOULDING_MACHINE_4,24501.38106217667,0.8592095553431136,1,0.0,0.0,33.63688877708046,9,24501.38106217667,24535.017950953752,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
6910,ASSEMBLY_1,LINE_ASSEMBLY1_1,24518.777442555085,17.396380378413596,2,17.396380378413596,17.396380378413596,16.24050839866686,4,24501.38106217667,24535.017950953752,experiment,FIFO,0.28,0,variant_3,60.01107512516348,42.61469474674988
6910,ASSEMBLY_2,ASSEMBLY2_LINE_2,24524.86661239804,6.089169842955016,3,6.089169842955016,23.48555022136861,10.151338555711844,3,24501.38106217667,24535.017950953752,experiment,FIFO,0.28,0,variant_3,60.01107512516348,36.525524903794874
6910,SORTING,SORTING_ROBOT_1,24527.98358343933,3.116971041290526,4,3.116971041290526,26.60252126265914,7.034367514421319,5,24501.38106217667,24535.017950953752,experiment,FIFO,0.28,0,variant_3,60.01107512516348,33.40855386250434
6910,PACKAGING,PACKAGING_LINE_3,24530.895367341385,2.9117839020545944,5,2.9117839020545944,29.514305164713733,4.122583612366725,5,24501.38106217667,24535.017950953752,experiment,FIFO,0.28,0,variant_3,60.01107512516348,30.496769960449747
6910,INSPECTION_1,INSPECTION_1_LINE_2,24532.51820043308,1.6228330916965206,6,1.6228330916965206,31.137138256410253,2.4997505206702044,6,24501.38106217667,24535.017950953752,experiment,FIFO,0.28,0,variant_3,60.01107512516348,28.873936868753226
6910,INSPECTION_2,INSPECTION_2_LINE_1,24533.63732622114,1.119125788056408,7,1.119125788056408,32.25626404446666,1.3806247326137964,5,24501.38106217667,24535.017950953752,experiment,FIFO,0.28,0,variant_3,60.01107512516348,27.75481108069682
6910,INSPECTION_3,INSPECTION_3_LINE_1,24535.017950953752,1.3806247326137964,8,1.3806247326137964,33.63688877708046,0.0,3,24501.38106217667,24535.017950953752,experiment,FIFO,0.28,0,variant_3,60.01107512516348,26.374186348083022
6911,MOULDING,MOULDING_MACHINE_5,24525.329581872786,4.757684880460147,1,0.0,0.0,20.732526311821857,4,24525.329581872786,24546.062108184607,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
6911,ASSEMBLY_1,LINE_ASSEMBLY1_3,24525.54029002835,0.2107081555659533,2,0.2107081555659533,0.2107081555659533,20.521818156255904,4,24525.329581872786,24546.062108184607,experiment,FIFO,0.28,0,variant_6,60.01107512516348,59.800366969597526
6911,ASSEMBLY_2,ASSEMBLY2_LINE_1,24537.27555571412,11.735265685769264,3,11.735265685769264,11.945973841335215,8.78655247048664,2,24525.329581872786,24546.062108184607,experiment,FIFO,0.28,0,variant_6,60.01107512516348,48.06510128382826
6911,SORTING,SORTING_ROBOT_1,24539.836879083443,2.5613233693220536,4,2.5613233693220536,14.50729721065727,6.225229101164587,3,24525.329581872786,24546.062108184607,experiment,FIFO,0.28,0,variant_6,60.01107512516348,45.50377791450621
6911,PACKAGING,PACKAGING_LINE_3,24540.340290194545,0.503411111101741,5,0.503411111101741,15.010708321759012,5.721817990062846,3,24525.329581872786,24546.062108184607,experiment,FIFO,0.28,0,variant_6,60.01107512516348,45.00036680340447
6911,INSPECTION_1,INSPECTION_1_LINE_2,24540.889815496183,0.5495253016379138,6,0.5495253016379138,15.560233623396924,5.172292688424932,3,24525.329581872786,24546.062108184607,experiment,FIFO,0.28,0,variant_6,60.01107512516348,44.450841501766554
6911,INSPECTION_2,INSPECTION_2_LINE_1,24541.41117224693,0.5213567507489643,7,0.5213567507489643,16.08159037414589,4.650935937675968,3,24525.329581872786,24546.062108184607,experiment,FIFO,0.28,0,variant_6,60.01107512516348,43.92948475101759
6911,INSPECTION_3,INSPECTION_3_LINE_1,24546.062108184607,4.650935937675968,8,4.650935937675968,20.732526311821857,0.0,3,24525.329581872786,24546.062108184607,experiment,FIFO,0.28,0,variant_6,60.01107512516348,39.27854881334162
6912,MOULDING,MOULDING_MACHINE_1,24525.973331432167,1.842952878083452,1,0.0,0.0,8.957421644405258,5,24525.973331432167,24534.930753076573,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
