case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8195,MOULDING_2,MOULDING_MACHINE_2,29230.741357129915,1.919792753229558,1,0.0,0.0,69.57932016682753,19,29230.741357129915,29300.320677296742,experiment,FIFO,0.28,0,variant_6,45.36750687716767,45.36750687716767
8195,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29242.01213813692,1.6773820742746466,2,11.270781007006008,11.270781007006008,58.30853915982152,21,29230.741357129915,29300.320677296742,experiment,FIFO,0.28,0,variant_6,45.36750687716767,34.09672587016166
8195,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29274.47545332344,11.10379568251301,3,32.46331518652005,43.73409619352606,25.845223973301472,13,29230.741357129915,29300.320677296742,experiment,FIFO,0.28,0,variant_6,45.36750687716767,1.633410683641614
8195,SORTING,SORTING_ROBOT_1,29293.395834295006,7.560850860878418,4,18.920380971565464,62.65447716509152,6.924843001736008,15,29230.741357129915,29300.320677296742,experiment,FIFO,0.28,0,variant_6,45.36750687716767,0.0
8195,PACKAGING_2,PACKAGING_LINE_2,29300.320677296742,6.924843001736008,5,6.924843001736008,69.57932016682753,0.0,13,29230.741357129915,29300.320677296742,experiment,FIFO,0.28,0,variant_6,45.36750687716767,0.0
8196,MOULDING_3,MOULDING_MACHINE_3,29237.419140466143,7.114293425274809,1,0.0,0.0,82.06540178730575,21,29237.419140466143,29319.48454225345,experiment,FIFO,0.28,0,variant_5,45.35220810743324,45.35220810743324
8196,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29240.320290606567,2.901150140423852,2,2.901150140423852,2.901150140423852,79.1642516468819,21,29237.419140466143,29319.48454225345,experiment,FIFO,0.28,0,variant_5,45.35220810743324,42.45105796700939
8196,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29289.94464212475,9.04248462378746,3,49.62435151818136,52.52550165860521,29.539900128700538,15,29237.419140466143,29319.48454225345,experiment,FIFO,0.28,0,variant_5,45.35220810743324,0.0
8196,SORTING,SORTING_ROBOT_1,29314.919473160124,7.050559302620968,4,24.97483103537525,77.50033269398045,4.565069093325292,19,29237.419140466143,29319.48454225345,experiment,FIFO,0.28,0,variant_5,45.35220810743324,0.0
8196,PACKAGING_3,PACKAGING_LINE_3,29319.48454225345,4.565069093325292,5,4.565069093325292,82.06540178730575,0.0,18,29237.419140466143,29319.48454225345,experiment,FIFO,0.28,0,variant_5,45.35220810743324,0.0
8197,MOULDING_1,MOULDING_MACHINE_1,29249.58231764896,2.4278994268497627,1,0.0,0.0,67.1421822757402,18,29249.58231764896,29316.7244999247,experiment,FIFO,0.28,0,variant_6,45.33690933769881,45.33690933769881
8197,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29270.0109478964,19.05390510236612,2,20.428630247439287,20.428630247439287,46.71355202830091,14,29249.58231764896,29316.7244999247,experiment,FIFO,0.28,0,variant_6,45.33690933769881,24.908279090259526
8197,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29282.495569759987,8.020116436546232,3,12.484621863586652,32.91325211102594,34.22893016471426,15,29249.58231764896,29316.7244999247,experiment,FIFO,0.28,0,variant_6,45.33690933769881,12.423657226672873
8197,SORTING,SORTING_ROBOT_1,29307.868913857503,0.736575043254561,4,25.373344097515652,58.2865962085416,8.855586067198601,16,29249.58231764896,29316.7244999247,experiment,FIFO,0.28,0,variant_6,45.33690933769881,0.0
8197,PACKAGING_1,PACKAGING_LINE_1,29316.7244999247,8.855586067198601,5,8.855586067198601,67.1421822757402,0.0,20,29249.58231764896,29316.7244999247,experiment,FIFO,0.28,0,variant_6,45.33690933769881,0.0
8198,MOULDING_4,MOULDING_MACHINE_4,29256.607860521533,5.193255166443123,1,0.0,0.0,92.9088148060946,17,29256.607860521533,29349.516675327628,experiment,FIFO,0.28,0,variant_1,45.32925995283159,45.32925995283159
8198,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29273.494667456776,3.483719560375903,2,16.88680693524293,16.88680693524293,76.02200787085167,13,29256.607860521533,29349.516675327628,experiment,FIFO,0.28,0,variant_1,45.32925995283159,28.44245301758866
8198,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29317.48963862293,14.34095846629134,3,43.994971166153846,60.881778101396776,32.02703670469782,20,29256.607860521533,29349.516675327628,experiment,FIFO,0.28,0,variant_1,45.32925995283159,0.0
8198,SORTING,SORTING_ROBOT_1,29330.80701888261,0.4544407158791728,4,13.31738025967934,74.19915836107612,18.70965644501848,15,29256.607860521533,29349.516675327628,experiment,FIFO,0.28,0,variant_1,45.32925995283159,0.0
8198,PACKAGING_2,PACKAGING_LINE_2,29349.516675327628,6.49815634990955,5,18.70965644501848,92.9088148060946,0.0,12,29256.607860521533,29349.516675327628,experiment,FIFO,0.28,0,variant_1,45.32925995283159,0.0
8199,MOULDING_3,MOULDING_MACHINE_3,29265.558369610288,8.165670677659364,1,0.0,0.0,67.0424759944035,14,29265.558369610288,29332.60084560469,experiment,FIFO,0.28,0,variant_4,45.321610567964385,45.321610567964385
8199,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29274.88555225898,9.327182648692542,2,9.327182648692542,9.327182648692542,57.71529334571096,13,29265.558369610288,29332.60084560469,experiment,FIFO,0.28,0,variant_4,45.321610567964385,35.99442791927184
8199,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29318.21260247832,0.7229638553908444,3,43.32705021934089,52.65423286803343,14.388243126370073,19,29265.558369610288,29332.60084560469,experiment,FIFO,0.28,0,variant_4,45.321610567964385,0.0
8199,SORTING,SORTING_ROBOT_1,29331.894267078227,1.087248195617576,4,13.681664599906073,66.3358974679395,0.7065785264639999,15,29265.558369610288,29332.60084560469,experiment,FIFO,0.28,0,variant_4,45.321610567964385,0.0
8199,PACKAGING_1,PACKAGING_LINE_1,29332.60084560469,0.7065785264639999,5,0.7065785264639999,67.0424759944035,0.0,14,29265.558369610288,29332.60084560469,experiment,FIFO,0.28,0,variant_4,45.321610567964385,0.0
8200,MOULDING_2,MOULDING_MACHINE_2,29280.07458937072,19.572032273550576,1,0.0,0.0,60.73927796793578,14,29280.07458937072,29340.813867338657,experiment,FIFO,0.28,0,variant_6,45.298662413362734,45.298662413362734
8200,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29293.36888822814,10.810494171953906,2,13.294298857417743,13.294298857417743,47.444979110518034,15,29280.07458937072,29340.813867338657,experiment,FIFO,0.28,0,variant_6,45.298662413362734,32.00436355594499
8200,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29332.426230517307,10.658476483298728,3,39.057342289168446,52.35164114658619,8.387636821349588,15,29280.07458937072,29340.813867338657,experiment,FIFO,0.28,0,variant_6,45.298662413362734,0.0
8200,SORTING,SORTING_ROBOT_1,29340.539680446447,7.945279166178807,4,8.113449929140188,60.46509107572638,0.2741868922093999,13,29280.07458937072,29340.813867338657,experiment,FIFO,0.28,0,variant_6,45.298662413362734,0.0
8200,PACKAGING_1,PACKAGING_LINE_1,29340.813867338657,0.2741868922093999,5,0.2741868922093999,60.73927796793578,0.0,12,29280.07458937072,29340.813867338657,experiment,FIFO,0.28,0,variant_6,45.298662413362734,0.0
8201,MOULDING_1,MOULDING_MACHINE_1,29267.573783579915,1.9891590246552369,1,0.0,0.0,53.61963195628414,15,29267.573783579915,29321.1934155362,experiment,FIFO,0.28,0,variant_4,45.31396118309716,45.31396118309716
8201,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29271.605245715407,4.031462135491893,2,4.031462135491893,4.031462135491893,49.588169820792245,14,29267.573783579915,29321.1934155362,experiment,FIFO,0.28,0,variant_4,45.31396118309716,41.28249904760527
8201,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29303.14868015664,20.653110396651755,3,31.54343444123151,35.574896576723404,18.04473537956073,14,29267.573783579915,29321.1934155362,experiment,FIFO,0.28,0,variant_4,45.31396118309716,9.73906460637376
8201,SORTING,SORTING_ROBOT_1,29320.70217273543,0.1926532626057451,4,17.55349257879061,53.128389155514014,0.4912428007701237,17,29267.573783579915,29321.1934155362,experiment,FIFO,0.28,0,variant_4,45.31396118309716,0.0
8201,PACKAGING_2,PACKAGING_LINE_2,29321.1934155362,0.4912428007701237,5,0.4912428007701237,53.61963195628414,0.0,16,29267.573783579915,29321.1934155362,experiment,FIFO,0.28,0,variant_4,45.31396118309716,0.0
8202,MOULDING_2,MOULDING_MACHINE_2,29284.496058149434,4.421468778713461,1,0.0,0.0,74.31770097603658,16,29284.496058149434,29358.81375912547,experiment,FIFO,0.28,0,variant_6,45.283363643628306,45.283363643628306
8202,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29298.65346191712,5.284573688983073,2,14.157403767687356,14.157403767687356,60.16029720834922,15,29284.496058149434,29358.81375912547,experiment,FIFO,0.28,0,variant_6,45.283363643628306,31.12595987594095
8202,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29337.70338346136,2.8352133105181565,3,39.04992154423962,53.20732531192698,21.1103756641096,13,29284.496058149434,29358.81375912547,experiment,FIFO,0.28,0,variant_6,45.283363643628306,0.0
8202,SORTING,SORTING_ROBOT_1,29344.859185788147,2.583917817850306,4,7.155802326786215,60.3631276387132,13.954573337323382,13,29284.496058149434,29358.81375912547,experiment,FIFO,0.28,0,variant_6,45.283363643628306,0.0
8202,PACKAGING_2,PACKAGING_LINE_2,29358.81375912547,1.9637597638575244,5,13.954573337323382,74.31770097603658,0.0,10,29284.496058149434,29358.81375912547,experiment,FIFO,0.28,0,variant_6,45.283363643628306,0.0
8203,MOULDING_1,MOULDING_MACHINE_1,29276.62127345038,3.816097318154789,1,0.0,0.0,56.79242734296349,14,29276.62127345038,29333.413700793342,experiment,FIFO,0.28,0,variant_4,45.306311798229956,45.306311798229956
8203,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29282.558394056185,5.937120605805831,2,5.937120605805831,5.937120605805831,50.85530673715766,15,29276.62127345038,29333.413700793342,experiment,FIFO,0.28,0,variant_4,45.306311798229956,39.369191192424125
8203,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29321.76775403401,3.555151555687189,3,39.20935997782362,45.146480583629454,11.645946759334038,17,29276.62127345038,29333.413700793342,experiment,FIFO,0.28,0,variant_4,45.306311798229956,0.15983121460050143
8203,SORTING,SORTING_ROBOT_1,29332.59440128027,0.7001342020412267,4,10.826647246260109,55.97312782988956,0.8192995130739291,15,29276.62127345038,29333.413700793342,experiment,FIFO,0.28,0,variant_4,45.306311798229956,0.0
8203,PACKAGING_3,PACKAGING_LINE_3,29333.413700793342,0.8192995130739291,5,0.8192995130739291,56.79242734296349,0.0,13,29276.62127345038,29333.413700793342,experiment,FIFO,0.28,0,variant_4,45.306311798229956,0.0
8204,MOULDING_5,MOULDING_MACHINE_5,29282.049729059283,1.208830301202397,1,0.0,0.0,37.935937061502045,15,29282.049729059283,29319.985666120785,experiment,FIFO,0.28,0,variant_5,45.29101302849552,45.29101302849552
8204,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29283.45009800437,1.4003689450873935,2,1.4003689450873935,1.4003689450873935,36.53556811641465,15,29282.049729059283,29319.985666120785,experiment,FIFO,0.28,0,variant_5,45.29101302849552,43.89064408340813
8204,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29294.47394296135,2.0567423914071696,3,11.02384495698061,12.424213902068004,25.51172315943404,16,29282.049729059283,29319.985666120785,experiment,FIFO,0.28,0,variant_5,45.29101302849552,32.866799126427516
8204,SORTING,SORTING_ROBOT_1,29317.82474057461,1.5966398725722684,4,23.35079761326051,35.775011515328515,2.16092554617353,19,29282.049729059283,29319.985666120785,experiment,FIFO,0.28,0,variant_5,45.29101302849552,9.516001513167005
8204,PACKAGING_3,PACKAGING_LINE_3,29319.985666120785,0.5011238673359912,5,2.16092554617353,37.935937061502045,0.0,17,29282.049729059283,29319.985666120785,experiment,FIFO,0.28,0,variant_5,45.29101302849552,7.355075966993475
8205,MOULDING_5,MOULDING_MACHINE_5,29294.060282943305,3.9746828913375793,1,0.0,0.0,62.78971641830867,16,29294.060282943305,29356.849999361613,experiment,FIFO,0.28,0,variant_2,45.26806487389388,45.26806487389388
8205,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29295.95518034457,1.8948974012637336,2,1.8948974012637336,1.8948974012637336,60.89481901704494,16,29294.060282943305,29356.849999361613,experiment,FIFO,0.28,0,variant_2,45.26806487389388,43.37316747263014
8205,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29334.868170150843,2.4419396335360943,3,38.91298980627471,40.80788720753844,21.98182921077023,13,29294.060282943305,29356.849999361613,experiment,FIFO,0.28,0,variant_2,45.26806487389388,4.460177666355435
8205,SORTING,SORTING_ROBOT_1,29342.275267970297,1.735587523849972,4,7.407097819454066,48.21498502699251,14.574731391316163,12,29294.060282943305,29356.849999361613,experiment,FIFO,0.28,0,variant_2,45.26806487389388,0.0
8205,PACKAGING_2,PACKAGING_LINE_2,29356.849999361613,7.333324033985264,5,14.574731391316163,62.78971641830867,0.0,11,29294.060282943305,29356.849999361613,experiment,FIFO,0.28,0,variant_2,45.26806487389388,0.0
8206,MOULDING_2,MOULDING_MACHINE_2,29292.782520700137,0.2488628023093042,1,0.0,0.0,29.64119721105817,15,29292.782520700137,29322.423717911195,experiment,FIFO,0.28,0,variant_5,45.27571425876109,45.27571425876109
8206,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29296.30858910798,3.526068407842104,2,3.526068407842104,3.526068407842104,26.115128803216063,16,29292.782520700137,29322.423717911195,experiment,FIFO,0.28,0,variant_5,45.27571425876109,41.74964585091899
8206,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29301.19928397438,4.890694866400736,3,4.890694866400736,8.41676327424284,21.22443393681533,14,29292.782520700137,29322.423717911195,experiment,FIFO,0.28,0,variant_5,45.27571425876109,36.85895098451825
8206,SORTING,SORTING_ROBOT_1,29320.509519472824,2.684778898212244,4,19.310235498443944,27.726998772686784,1.914198438371386,17,29292.782520700137,29322.423717911195,experiment,FIFO,0.28,0,variant_5,45.27571425876109,17.548715486074308
8206,PACKAGING_3,PACKAGING_LINE_3,29322.423717911195,1.914198438371386,5,1.914198438371386,29.64119721105817,0.0,16,29292.782520700137,29322.423717911195,experiment,FIFO,0.28,0,variant_5,45.27571425876109,15.634517047702921
8207,MOULDING_1,MOULDING_MACHINE_1,29308.6080839324,15.704618380197644,1,0.0,0.0,59.36022387212142,17,29308.6080839324,29367.96830780452,experiment,FIFO,0.28,0,variant_1,45.2298179495578,45.2298179495578
8207,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29310.04145039597,1.4333664635705643,2,1.4333664635705643,1.4333664635705643,57.92685740855086,17,29308.6080839324,29367.96830780452,experiment,FIFO,0.28,0,variant_1,45.2298179495578,43.796451485987234
8207,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29363.72798215363,23.307216774468543,3,53.6865317576594,55.11989822122996,4.240325650891464,14,29308.6080839324,29367.96830780452,experiment,FIFO,0.28,0,variant_1,45.2298179495578,0.0
8207,SORTING,SORTING_ROBOT_1,29365.213340592265,1.485358438636467,4,1.485358438636467,56.60525665986643,2.7549672122549964,16,29308.6080839324,29367.96830780452,experiment,FIFO,0.28,0,variant_1,45.2298179495578,0.0
8207,PACKAGING_2,PACKAGING_LINE_2,29367.96830780452,2.7549672122549964,5,2.7549672122549964,59.36022387212142,0.0,14,29308.6080839324,29367.96830780452,experiment,FIFO,0.28,0,variant_1,45.2298179495578,0.0
8208,MOULDING_4,MOULDING_MACHINE_4,29308.294188301887,11.334212654503062,1,0.0,0.0,22.70013892528368,16,29308.294188301887,29330.99432722717,experiment,FIFO,0.28,0,variant_2,45.23746733442502,45.23746733442502
8208,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29315.03730277487,6.743114472981688,2,6.743114472981688,6.743114472981688,15.957024452301994,19,29308.294188301887,29330.99432722717,experiment,FIFO,0.28,0,variant_2,45.23746733442502,38.49435286144333
8208,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29317.21311778877,0.1540558924280048,3,2.175815013903048,8.918929486884736,13.781209438398946,20,29308.294188301887,29330.99432722717,experiment,FIFO,0.28,0,variant_2,45.23746733442502,36.318537847540284
8208,SORTING,SORTING_ROBOT_1,29330.35257816673,1.4334004757402,4,13.13946037795904,22.05838986484377,0.6417490604399063,15,29308.294188301887,29330.99432722717,experiment,FIFO,0.28,0,variant_2,45.23746733442502,23.179077469581248
8208,PACKAGING_3,PACKAGING_LINE_3,29330.99432722717,0.6417490604399063,5,0.6417490604399063,22.70013892528368,0.0,14,29308.294188301887,29330.99432722717,experiment,FIFO,0.28,0,variant_2,45.23746733442502,22.537328409141338
8209,MOULDING_3,MOULDING_MACHINE_3,29300.51781669027,1.2255956081098702,1,0.0,0.0,48.436109288039006,14,29300.51781669027,29348.95392597831,experiment,FIFO,0.28,0,variant_6,45.26041548902666,45.26041548902666
8209,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29305.12175592418,4.60393923391166,2,4.60393923391166,4.60393923391166,43.83217005412735,15,29300.51781669027,29348.95392597831,experiment,FIFO,0.28,0,variant_6,45.26041548902666,40.656476255115
8209,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29340.42076537916,2.7173819177987752,3,35.29900945497866,39.90294868889032,8.533160599148687,13,29300.51781669027,29348.95392597831,experiment,FIFO,0.28,0,variant_6,45.26041548902666,5.3574668001363435
8209,SORTING,SORTING_ROBOT_1,29345.814144846903,0.954959058755776,4,5.393379467743216,45.296328156633535,3.1397811314054707,13,29300.51781669027,29348.95392597831,experiment,FIFO,0.28,0,variant_6,45.26041548902666,0.0
8209,PACKAGING_3,PACKAGING_LINE_3,29348.95392597831,3.1397811314054707,5,3.1397811314054707,48.436109288039006,0.0,13,29300.51781669027,29348.95392597831,experiment,FIFO,0.28,0,variant_6,45.26041548902666,0.0
8210,MOULDING_2,MOULDING_MACHINE_2,29304.508583045703,1.0366299003180757,1,0.0,0.0,43.389381929788215,15,29304.508583045703,29347.89796497549,experiment,FIFO,0.28,0,variant_2,45.25276610415945,45.25276610415945
8210,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29337.637275651326,33.128692605623655,2,33.128692605623655,33.128692605623655,10.26068932416456,13,29304.508583045703,29347.89796497549,experiment,FIFO,0.28,0,variant_2,45.25276610415945,12.124073498535793
8210,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29342.813317869684,5.176042218357907,3,5.176042218357907,38.30473482398156,5.084647105806653,12,29304.508583045703,29347.89796497549,experiment,FIFO,0.28,0,variant_2,45.25276610415945,6.9480312801778865
8210,SORTING,SORTING_ROBOT_1,29347.445985458507,1.6318406116042752,4,4.632667588823097,42.93740241280466,0.4519795169835561,14,29304.508583045703,29347.89796497549,experiment,FIFO,0.28,0,variant_2,45.25276610415945,2.31536369135479
8210,PACKAGING_1,PACKAGING_LINE_1,29347.89796497549,0.4519795169835561,5,0.4519795169835561,43.389381929788215,0.0,13,29304.508583045703,29347.89796497549,experiment,FIFO,0.28,0,variant_2,45.25276610415945,1.8633841743712338
8211,MOULDING_5,MOULDING_MACHINE_5,29306.13855940681,0.5490122500013968,1,0.0,0.0,22.89830827842161,16,29306.13855940681,29329.03686768523,experiment,FIFO,0.28,0,variant_1,45.245116719292234,45.245116719292234
8211,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29306.35435857396,0.2157991671519994,2,0.2157991671519994,0.2157991671519994,22.68250911126961,16,29306.13855940681,29329.03686768523,experiment,FIFO,0.28,0,variant_1,45.245116719292234,45.029317552140235
8211,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29307.76572540998,1.4113668360187148,3,1.4113668360187148,1.6271660031707142,21.27114227525089,16,29306.13855940681,29329.03686768523,experiment,FIFO,0.28,0,variant_1,45.245116719292234,43.61795071612152
8211,SORTING,SORTING_ROBOT_1,29322.694647987973,1.9924752525439544,4,14.928922577993944,16.55608858116466,6.342219697256951,16,29306.13855940681,29329.03686768523,experiment,FIFO,0.28,0,variant_1,45.245116719292234,28.689028138127576
8211,PACKAGING_2,PACKAGING_LINE_2,29329.03686768523,6.342219697256951,5,6.342219697256951,22.89830827842161,0.0,15,29306.13855940681,29329.03686768523,experiment,FIFO,0.28,0,variant_1,45.245116719292234,22.346808440870625
8212,MOULDING_1,MOULDING_MACHINE_1,29312.571595053043,3.963511120644398,1,0.0,0.0,30.446923924675502,18,29312.571595053043,29343.01851897772,experiment,FIFO,0.28,0,variant_4,45.22216856469059,45.22216856469059
8212,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29314.503918702227,1.9323236491836724,2,1.9323236491836724,1.9323236491836724,28.51460027549183,19,29312.571595053043,29343.01851897772,experiment,FIFO,0.28,0,variant_4,45.22216856469059,43.28984491550692
8212,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29317.059061896343,2.555143194116681,3,2.555143194116681,4.4874668433003535,25.95945708137515,20,29312.571595053043,29343.01851897772,experiment,FIFO,0.28,0,variant_4,45.22216856469059,40.73470172139024
8212,SORTING,SORTING_ROBOT_1,29328.91917769099,6.224529703016742,4,11.860115794646845,16.3475826379472,14.099341286728304,16,29312.571595053043,29343.01851897772,experiment,FIFO,0.28,0,variant_4,45.22216856469059,28.874585926743393
8212,PACKAGING_2,PACKAGING_LINE_2,29343.01851897772,13.981651292488095,5,14.099341286728304,30.446923924675502,0.0,11,29312.571595053043,29343.01851897772,experiment,FIFO,0.28,0,variant_4,45.22216856469059,14.775244640015089
8213,MOULDING_5,MOULDING_MACHINE_5,29313.15809905346,3.707728486489941,1,0.0,0.0,70.7247086504758,19,29313.15809905346,29383.882807703936,experiment,FIFO,0.28,0,variant_3,45.21451917982337,45.21451917982337
8213,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29319.60450900689,6.4464099534307024,2,6.4464099534307024,6.4464099534307024,64.2782986970451,18,29313.15809905346,29383.882807703936,experiment,FIFO,0.28,0,variant_3,45.21451917982337,38.76810922639267
8213,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29365.0945435122,1.3665613585726533,3,45.49003450531018,51.93644445874088,18.788264191734925,15,29313.15809905346,29383.882807703936,experiment,FIFO,0.28,0,variant_3,45.21451917982337,0.0
8213,SORTING,SORTING_ROBOT_1,29382.16773732104,0.6844661224422453,4,17.073193808839278,69.00963826758016,1.7150703828956466,22,29313.15809905346,29383.882807703936,experiment,FIFO,0.28,0,variant_3,45.21451917982337,0.0
8213,PACKAGING_3,PACKAGING_LINE_3,29383.882807703936,0.2577629669503949,5,1.7150703828956466,70.7247086504758,0.0,20,29313.15809905346,29383.882807703936,experiment,FIFO,0.28,0,variant_3,45.21451917982337,0.0
8214,MOULDING_4,MOULDING_MACHINE_4,29315.398292644823,2.42066745396005,1,0.0,0.0,102.06385912899714,20,29315.398292644823,29417.46215177382,experiment,FIFO,0.28,0,variant_5,45.20686979495616,45.20686979495616
8214,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29340.28235368309,2.645078031764569,2,24.884061038268555,24.884061038268555,77.17979809072858,13,29315.398292644823,29417.46215177382,experiment,FIFO,0.28,0,variant_5,45.20686979495616,20.322808756687607
8214,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29391.54201682705,8.829508824670484,3,51.25966314395919,76.14372418222774,25.920134946769394,19,29315.398292644823,29417.46215177382,experiment,FIFO,0.28,0,variant_5,45.20686979495616,0.0
8214,SORTING,SORTING_ROBOT_1,29415.846464046328,1.934057564849354,4,24.30444721927779,100.44817140150552,1.6156877274916042,19,29315.398292644823,29417.46215177382,experiment,FIFO,0.28,0,variant_5,45.20686979495616,0.0
8214,PACKAGING_3,PACKAGING_LINE_3,29417.46215177382,1.6156877274916042,5,1.6156877274916042,102.06385912899714,0.0,18,29315.398292644823,29417.46215177382,experiment,FIFO,0.28,0,variant_5,45.20686979495616,0.0
8215,MOULDING_4,MOULDING_MACHINE_4,29315.712626573222,0.3143339283997193,1,0.0,0.0,98.474402981381,21,29315.712626573222,29414.187029554603,experiment,FIFO,0.28,0,variant_6,45.19922041008894,45.19922041008894
8215,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29336.677949037454,20.965322464231576,2,20.965322464231576,20.965322464231576,77.50908051714941,13,29315.712626573222,29414.187029554603,experiment,FIFO,0.28,0,variant_6,45.19922041008894,24.233897945857365
8215,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29382.71250800238,9.24548492860049,3,46.03455896492597,66.99988142915754,31.47452155222345,22,29315.712626573222,29414.187029554603,experiment,FIFO,0.28,0,variant_6,45.19922041008894,0.0
8215,SORTING,SORTING_ROBOT_1,29413.91240648148,5.042042683231557,4,31.19989847909892,98.19977990825646,0.2746230731245305,20,29315.712626573222,29414.187029554603,experiment,FIFO,0.28,0,variant_6,45.19922041008894,0.0
8215,PACKAGING_3,PACKAGING_LINE_3,29414.187029554603,0.2746230731245305,5,0.2746230731245305,98.474402981381,0.0,19,29315.712626573222,29414.187029554603,experiment,FIFO,0.28,0,variant_6,45.19922041008894,0.0
8216,MOULDING_1,MOULDING_MACHINE_1,29321.430454885394,5.85118746441367,1,0.0,0.0,69.52903265511486,17,29321.430454885394,29390.95948754051,experiment,FIFO,0.28,0,variant_5,45.191571025221734,45.191571025221734
8216,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29330.26760163057,8.837146745176142,2,8.837146745176142,8.837146745176142,60.69188590993872,15,29321.430454885394,29390.95948754051,experiment,FIFO,0.28,0,variant_5,45.191571025221734,36.35442428004559
8216,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29373.46702307378,8.372479561578075,3,43.19942144320885,52.03656818838499,17.49246446672987,19,29321.430454885394,29390.95948754051,experiment,FIFO,0.28,0,variant_5,45.191571025221734,0.0
8216,SORTING,SORTING_ROBOT_1,29386.457535255817,0.3835218017666193,4,12.990512182037492,65.02708037042248,4.501952284692379,20,29321.430454885394,29390.95948754051,experiment,FIFO,0.28,0,variant_5,45.191571025221734,0.0
8216,PACKAGING_1,PACKAGING_LINE_1,29390.95948754051,4.501952284692379,5,4.501952284692379,69.52903265511486,0.0,20,29321.430454885394,29390.95948754051,experiment,FIFO,0.28,0,variant_5,45.191571025221734,0.0
8217,MOULDING_1,MOULDING_MACHINE_1,29331.675657849926,1.5096872757530946,1,0.0,0.0,88.04061041892419,15,29331.675657849926,29419.71626826885,experiment,FIFO,0.28,0,variant_2,45.18392164035451,45.18392164035451
8217,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29348.757135710828,8.474782027737092,2,17.08147786090194,17.08147786090194,70.95913255802225,13,29331.675657849926,29419.71626826885,experiment,FIFO,0.28,0,variant_2,45.18392164035451,28.10244377945257
8217,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29393.4840499995,1.942033172450465,3,44.72691428867256,61.8083921495745,26.232218269349687,19,29331.675657849926,29419.71626826885,experiment,FIFO,0.28,0,variant_2,45.18392164035451,0.0
8217,SORTING,SORTING_ROBOT_1,29418.634835371893,2.7883713255650946,4,25.15078537239242,86.95917752196692,1.081432896957267,18,29331.675657849926,29419.71626826885,experiment,FIFO,0.28,0,variant_2,45.18392164035451,0.0
8217,PACKAGING_1,PACKAGING_LINE_1,29419.71626826885,1.081432896957267,5,1.081432896957267,88.04061041892419,0.0,16,29331.675657849926,29419.71626826885,experiment,FIFO,0.28,0,variant_2,45.18392164035451,0.0
8218,MOULDING_4,MOULDING_MACHINE_4,29343.063266580542,5.515863848031586,1,0.0,0.0,22.595393037358008,12,29343.063266580542,29365.6586596179,experiment,FIFO,0.28,0,variant_6,45.1762722554873,45.1762722554873
