case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6920,SORTING,SORTING_ROBOT_1,24798.003415329164,4.175171654442238,4,4.175171654442238,158.174498635075,6.76042002423128,44,24639.82891669409,24804.763835353395,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6920,PACKAGING_3,PACKAGING_LINE_3,24799.820944483818,1.8175291546540395,5,1.8175291546540395,159.99202778972904,4.942890869577241,46,24639.82891669409,24804.763835353395,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6920,INSPECTION_1_1,INSPECTION_1_1_LINE,24799.91790426904,0.034518043470598,6,0.0969597852235892,160.08898757495265,4.845931084353651,46,24639.82891669409,24804.763835353395,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6920,INSPECTION_1_2,INSPECTION_1_2_LINE,24801.843197128204,1.8365174238679172,7,1.9252928591631644,162.0142804341158,2.920638225190487,48,24639.82891669409,24804.763835353395,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6920,INSPECTION_1_3,INSPECTION_1_3_LINE,24804.763835353395,1.5717619949537038,8,2.920638225190487,164.93491865930628,0.0,46,24639.82891669409,24804.763835353395,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6921,MOULDING_4,MOULDING_MACHINE_4,24640.773074107048,0.944157412959612,1,0.0,0.0,192.05613942603668,33,24640.773074107048,24832.829213533085,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
6921,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24650.31599319368,5.484391083558876,2,9.542919086630718,9.542919086630718,182.513220339406,31,24640.773074107048,24832.829213533085,experiment,FIFO,0.28,0,variant_2,47.22434389859744,37.68142481196672
6921,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24816.57271685428,2.150924037239747,3,166.25672366060098,175.7996427472317,16.25649667880498,48,24640.773074107048,24832.829213533085,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6921,SORTING,SORTING_ROBOT_1,24824.614346842107,6.18122742615742,4,8.041629987827037,183.84127273505877,8.214866690977942,51,24640.773074107048,24832.829213533085,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6921,PACKAGING_1,PACKAGING_LINE_1,24829.483616889906,4.869270047798636,5,4.869270047798636,188.71054278285737,3.345596643179306,51,24640.773074107048,24832.829213533085,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6921,INSPECTION_2_1,INSPECTION_2_1_LINE,24830.95264782364,1.4690309337347571,6,1.4690309337347571,190.17957371659213,1.8765657094445487,51,24640.773074107048,24832.829213533085,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6921,INSPECTION_2_2,INSPECTION_2_2_LINE,24831.22807472237,0.2754268987300747,7,0.2754268987300747,190.4550006153222,1.601138810714474,51,24640.773074107048,24832.829213533085,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6921,INSPECTION_2_3,INSPECTION_2_3_LINE,24832.829213533085,0.0388188420147344,8,1.601138810714474,192.05613942603668,0.0,49,24640.773074107048,24832.829213533085,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6922,MOULDING_4,MOULDING_MACHINE_4,24650.84120747448,10.068133367432893,1,0.0,0.0,207.3769085552085,32,24650.84120747448,24858.21811602969,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
6922,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24668.11347770661,17.272270232129813,2,17.272270232129813,17.272270232129813,190.1046383230787,32,24650.84120747448,24858.21811602969,experiment,FIFO,0.28,0,variant_4,47.22434389859744,29.952073666467626
6922,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24832.89498908979,2.346428275926882,3,164.78151138317844,182.05378161530825,25.32312693990025,49,24650.84120747448,24858.21811602969,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6922,SORTING,SORTING_ROBOT_1,24847.1393323415,1.7763133427688444,4,14.244343251710234,196.2981248670185,11.078783688190017,46,24650.84120747448,24858.21811602969,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6922,PACKAGING_3,PACKAGING_LINE_3,24850.17566400364,0.0363644968128937,5,3.036331662140583,199.33445652915907,8.042452026049432,47,24650.84120747448,24858.21811602969,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6922,INSPECTION_1_1,INSPECTION_1_1_LINE,24853.112972818708,1.1313454308874498,6,2.9373088150678086,202.27176534422688,5.105143210981623,47,24650.84120747448,24858.21811602969,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6922,INSPECTION_1_2,INSPECTION_1_2_LINE,24855.406598517835,1.6308668632082115,7,2.2936256991270056,204.56539104335388,2.8115175118546176,48,24650.84120747448,24858.21811602969,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6922,INSPECTION_1_3,INSPECTION_1_3_LINE,24858.21811602969,1.082752741924196,8,2.8115175118546176,207.3769085552085,0.0,47,24650.84120747448,24858.21811602969,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6923,MOULDING_4,MOULDING_MACHINE_4,24653.12148946182,2.280281987339549,1,0.0,0.0,183.77165625208,34,24653.12148946182,24836.8931457139,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
6923,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24655.83280623612,2.71131677430094,2,2.71131677430094,2.71131677430094,181.06033947777905,33,24653.12148946182,24836.8931457139,experiment,FIFO,0.28,0,variant_3,47.22434389859744,44.5130271242965
6923,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24821.90757444036,5.334857586080034,3,166.07476820423835,168.7860849785393,14.9855712735407,50,24653.12148946182,24836.8931457139,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6923,SORTING,SORTING_ROBOT_1,24832.171978557635,0.3736989194985654,4,10.264404117275262,179.05048909581456,4.721167156265437,51,24653.12148946182,24836.8931457139,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6923,PACKAGING_2,PACKAGING_LINE_2,24833.04953637537,0.8775578177337593,5,0.8775578177337593,179.92804691354831,3.843609338531678,49,24653.12148946182,24836.8931457139,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6923,INSPECTION_2_1,INSPECTION_2_1_LINE,24835.98495307658,2.9354167012097605,6,2.9354167012097605,182.86346361475807,0.9081926373219176,49,24653.12148946182,24836.8931457139,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6923,INSPECTION_2_2,INSPECTION_2_2_LINE,24836.289941928928,0.3049888523491972,7,0.3049888523491972,183.16845246710727,0.6032037849727203,49,24653.12148946182,24836.8931457139,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6923,INSPECTION_2_3,INSPECTION_2_3_LINE,24836.8931457139,0.6032037849727203,8,0.6032037849727203,183.77165625208,0.0,48,24653.12148946182,24836.8931457139,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6924,MOULDING_3,MOULDING_MACHINE_3,24640.266892102594,0.0355669506789126,1,0.0,0.0,209.4118278182068,32,24640.266892102594,24849.6787199208,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
6924,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24645.944135820253,5.677243717658712,2,5.677243717658712,5.677243717658712,203.7345841005481,33,24640.266892102594,24849.6787199208,experiment,FIFO,0.28,0,variant_1,47.22434389859744,41.54710018093873
6924,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24814.42179281704,10.933413621958609,3,168.47765699678712,174.15490071444583,35.25692710376097,48,24640.266892102594,24849.6787199208,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6924,SORTING,SORTING_ROBOT_1,24818.43311941595,0.4827233847208845,4,4.011326598909363,178.1662273133552,31.24560050485161,49,24640.266892102594,24849.6787199208,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6924,PACKAGING_3,PACKAGING_LINE_3,24846.32490352039,10.769274773854704,5,27.891784104442195,206.0580114177974,3.353816400409414,47,24640.266892102594,24849.6787199208,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6924,INSPECTION_1_1,INSPECTION_1_1_LINE,24847.63823719012,1.3133336697283085,6,1.3133336697283085,207.3713450875257,2.0404827306811057,46,24640.266892102594,24849.6787199208,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6924,INSPECTION_1_2,INSPECTION_1_2_LINE,24849.18228798528,1.5440507951607287,7,1.5440507951607287,208.91539588268645,0.496431935520377,47,24640.266892102594,24849.6787199208,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6924,INSPECTION_1_3,INSPECTION_1_3_LINE,24849.6787199208,0.496431935520377,8,0.496431935520377,209.4118278182068,0.0,46,24640.266892102594,24849.6787199208,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6925,MOULDING_4,MOULDING_MACHINE_4,24657.55250382836,4.431014366538875,1,0.0,0.0,205.11023600642875,34,24657.55250382836,24862.66273983479,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
6925,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24661.820528423425,4.268024595065072,2,4.268024595065072,4.268024595065072,200.84221141136368,33,24657.55250382836,24862.66273983479,experiment,FIFO,0.28,0,variant_3,47.22434389859744,42.95631930353237
6925,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24830.548560813862,8.640986373502528,3,168.72803239043787,172.99605698550295,32.1141790209258,51,24657.55250382836,24862.66273983479,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6925,SORTING,SORTING_ROBOT_1,24845.36301899873,9.588218686338225,4,14.814458184868272,187.8105151703712,17.29972083605753,47,24657.55250382836,24862.66273983479,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6925,PACKAGING_1,PACKAGING_LINE_1,24859.88410921484,14.52109021610886,5,14.52109021610886,202.33160538648008,2.778630619948672,48,24657.55250382836,24862.66273983479,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6925,INSPECTION_1_1,INSPECTION_1_1_LINE,24862.45721756512,2.5731083502796537,6,2.5731083502796537,204.90471373675973,0.205522269669018,47,24657.55250382836,24862.66273983479,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6925,INSPECTION_1_2,INSPECTION_1_2_LINE,24862.54945476134,0.0922371962224133,7,0.0922371962224133,204.99695093298212,0.1132850734466046,47,24657.55250382836,24862.66273983479,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6925,INSPECTION_1_3,INSPECTION_1_3_LINE,24862.66273983479,0.1132850734466046,8,0.1132850734466046,205.11023600642875,0.0,46,24657.55250382836,24862.66273983479,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6926,MOULDING_5,MOULDING_MACHINE_5,24652.70945163999,3.496092262033926,1,0.0,0.0,207.36416212173208,33,24652.70945163999,24860.07361376172,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
6926,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24670.63487712748,2.521399420867965,2,17.92542548749043,17.92542548749043,189.43873663424165,35,24652.70945163999,24860.07361376172,experiment,FIFO,0.28,0,variant_2,47.22434389859744,29.29891841110701
6926,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24835.001229687303,2.106240597513533,3,164.366352559824,182.29177804731444,25.07238407441764,48,24652.70945163999,24860.07361376172,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6926,SORTING,SORTING_ROBOT_1,24847.915587620973,0.776255279473844,4,12.914357933670544,195.20613598098495,12.158026140747095,46,24652.70945163999,24860.07361376172,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6926,PACKAGING_3,PACKAGING_LINE_3,24857.24173722455,7.066073220910766,5,9.326149603577504,204.5322855845625,2.831876537169592,48,24652.70945163999,24860.07361376172,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6926,INSPECTION_2_1,INSPECTION_2_1_LINE,24857.991668951512,0.749931726961222,6,0.749931726961222,205.2822173115237,2.0819448102083697,47,24652.70945163999,24860.07361376172,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6926,INSPECTION_2_2,INSPECTION_2_2_LINE,24859.641191655617,1.6495227041050384,7,1.6495227041050384,206.93174001562875,0.4324221061033313,48,24652.70945163999,24860.07361376172,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6926,INSPECTION_2_3,INSPECTION_2_3_LINE,24860.07361376172,0.4324221061033313,8,0.4324221061033313,207.36416212173208,0.0,47,24652.70945163999,24860.07361376172,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6927,MOULDING_2,MOULDING_MACHINE_2,24656.607455953865,3.490904612372105,1,0.0,0.0,71.39546959995278,34,24656.607455953865,24728.002925553817,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
6927,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24689.115464435195,18.480587307716632,2,32.50800848133076,32.50800848133076,38.887461118622014,36,24656.607455953865,24728.002925553817,experiment,FIFO,0.28,0,variant_3,47.22434389859744,14.716335417266677
6927,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24689.406326706943,0.2908622717477556,3,0.2908622717477556,32.79887075307852,38.59659884687426,36,24656.607455953865,24728.002925553817,experiment,FIFO,0.28,0,variant_3,47.22434389859744,14.425473145518922
6927,SORTING,SORTING_ROBOT_1,24719.08633614028,0.7683671931044955,4,29.680009433337545,62.47888018641606,8.916589413536713,34,24656.607455953865,24728.002925553817,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6927,PACKAGING_1,PACKAGING_LINE_1,24725.603938259625,6.517602119343792,5,6.517602119343792,68.99648230575986,2.3989872941929207,37,24656.607455953865,24728.002925553817,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6927,INSPECTION_1_1,INSPECTION_1_1_LINE,24726.30681370571,0.7028754460843629,6,0.7028754460843629,69.69935775184422,1.6961118481085578,37,24656.607455953865,24728.002925553817,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6927,INSPECTION_1_2,INSPECTION_1_2_LINE,24727.7590953314,1.4522816256903752,7,1.4522816256903752,71.1516393775346,0.2438302224181825,36,24656.607455953865,24728.002925553817,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6927,INSPECTION_1_3,INSPECTION_1_3_LINE,24728.002925553817,0.2438302224181825,8,0.2438302224181825,71.39546959995278,0.0,35,24656.607455953865,24728.002925553817,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6928,MOULDING_3,MOULDING_MACHINE_3,24660.94374898156,2.955235230463586,1,0.0,0.0,50.96745292236665,34,24660.94374898156,24711.911201903928,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
6928,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24661.092202664968,0.1484536834068421,2,0.1484536834068421,0.1484536834068421,50.818999238959805,34,24660.94374898156,24711.911201903928,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.0758902151906
6928,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24673.929796438348,2.754179653009487,3,12.837593773379922,12.986047456786764,37.98140546557988,36,24660.94374898156,24711.911201903928,experiment,FIFO,0.28,0,variant_6,47.22434389859744,34.238296441810675
6928,SORTING,SORTING_ROBOT_1,24707.55736119059,2.562835657994583,4,33.6275647522416,46.61361220902836,4.353840713338286,35,24660.94374898156,24711.911201903928,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.6107316895690786
6928,PACKAGING_2,PACKAGING_LINE_2,24709.14407593516,1.586714744571509,5,1.586714744571509,48.20032695359987,2.767125968766777,36,24660.94374898156,24711.911201903928,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6928,INSPECTION_1_1,INSPECTION_1_1_LINE,24709.553265106468,0.4091891713069344,6,0.4091891713069344,48.6095161249068,2.357936797459842,35,24660.94374898156,24711.911201903928,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6928,INSPECTION_1_2,INSPECTION_1_2_LINE,24711.07395570492,1.520690598452347,7,1.520690598452347,50.13020672335915,0.8372461990074953,34,24660.94374898156,24711.911201903928,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6928,INSPECTION_1_3,INSPECTION_1_3_LINE,24711.911201903928,0.8372461990074953,8,0.8372461990074953,50.96745292236665,0.0,36,24660.94374898156,24711.911201903928,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6929,MOULDING_3,MOULDING_MACHINE_3,24666.41040349148,5.466654509920772,1,0.0,0.0,219.8328219313589,33,24666.41040349148,24886.24322542284,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
6929,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24691.47449081091,2.3590263757141656,2,25.064087319427927,25.064087319427927,194.768734611931,36,24666.41040349148,24886.24322542284,experiment,FIFO,0.28,0,variant_6,47.22434389859744,22.160256579169513
6929,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24856.92440213752,4.846716530260892,3,165.44991132661016,190.5139986460381,29.318823285320832,49,24666.41040349148,24886.24322542284,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6929,SORTING,SORTING_ROBOT_1,24882.42148458945,7.043670290058799,4,25.4970824519296,216.0110810979677,3.821740833391232,51,24666.41040349148,24886.24322542284,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6929,PACKAGING_2,PACKAGING_LINE_2,24885.094525744706,2.6730411552562146,5,2.6730411552562146,218.6841222532239,1.1486996781350172,52,24666.41040349148,24886.24322542284,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6929,INSPECTION_2_1,INSPECTION_2_1_LINE,24885.22271143987,0.128185695164575,6,0.128185695164575,218.81230794838848,1.0205139829704422,52,24666.41040349148,24886.24322542284,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6929,INSPECTION_2_2,INSPECTION_2_2_LINE,24886.119461523136,0.8967500832659425,7,0.8967500832659425,219.7090580316544,0.1237638997044996,52,24666.41040349148,24886.24322542284,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6929,INSPECTION_2_3,INSPECTION_2_3_LINE,24886.24322542284,0.1237638997044996,8,0.1237638997044996,219.8328219313589,0.0,51,24666.41040349148,24886.24322542284,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6930,MOULDING_5,MOULDING_MACHINE_5,24660.03928980959,1.4215700681779708,1,0.0,0.0,49.39487463480327,35,24660.03928980959,24709.434164444392,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
6930,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24660.29822356448,0.2589337548924959,2,0.2589337548924959,0.2589337548924959,49.13594087991078,34,24660.03928980959,24709.434164444392,experiment,FIFO,0.28,0,variant_4,47.22434389859744,46.96541014370494
6930,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24671.17561678534,10.877393220856902,3,10.877393220856902,11.136326975749398,38.25854765905388,36,24660.03928980959,24709.434164444392,experiment,FIFO,0.28,0,variant_4,47.22434389859744,36.08801692284804
6930,SORTING,SORTING_ROBOT_1,24704.994525532595,1.6573148654570105,4,33.8189087472565,44.9552357230059,4.439638911797374,34,24660.03928980959,24709.434164444392,experiment,FIFO,0.28,0,variant_4,47.22434389859744,2.2691081755915405
6930,PACKAGING_2,PACKAGING_LINE_2,24706.792407310048,1.797881777452858,5,1.797881777452858,46.75311750045876,2.641757134344516,35,24660.03928980959,24709.434164444392,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.4712263981386826
6930,INSPECTION_1_1,INSPECTION_1_1_LINE,24707.51585273573,0.7234454256831668,6,0.7234454256831668,47.47656292614192,1.9183117086613493,35,24660.03928980959,24709.434164444392,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6930,INSPECTION_1_2,INSPECTION_1_2_LINE,24709.246861621068,1.73100888533736,7,1.73100888533736,49.20757181147928,0.1873028233239893,36,24660.03928980959,24709.434164444392,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6930,INSPECTION_1_3,INSPECTION_1_3_LINE,24709.434164444392,0.1873028233239893,8,0.1873028233239893,49.39487463480327,0.0,35,24660.03928980959,24709.434164444392,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6931,MOULDING_1,MOULDING_MACHINE_1,24670.42798813839,8.98578979033482,1,0.0,0.0,40.25242417047775,34,24670.42798813839,24710.68041230887,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
6931,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24672.35785903452,1.9298708961287048,2,1.9298708961287048,1.9298708961287048,38.32255327434905,36,24670.42798813839,24710.68041230887,experiment,FIFO,0.28,0,variant_6,47.22434389859744,45.294473002468735
6931,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24673.965237081982,0.0354406436345016,3,1.6073780474616797,3.5372489435903844,36.71517522688737,35,24670.42798813839,24710.68041230887,experiment,FIFO,0.28,0,variant_6,47.22434389859744,43.687094955007055
6931,SORTING,SORTING_ROBOT_1,24707.90260588853,0.3452446979390515,4,33.93736880654615,37.47461775013653,2.7778064203412214,36,24670.42798813839,24710.68041230887,experiment,FIFO,0.28,0,variant_6,47.22434389859744,9.749726148460908
6931,PACKAGING_3,PACKAGING_LINE_3,24708.69839982405,0.7957939355219423,5,0.7957939355219423,38.27041168565847,1.982012484819279,36,24670.42798813839,24710.68041230887,experiment,FIFO,0.28,0,variant_6,47.22434389859744,8.953932212938966
6931,INSPECTION_2_1,INSPECTION_2_1_LINE,24708.71835384658,0.0199540225294185,6,0.0199540225294185,38.29036570818789,1.9620584622898605,36,24670.42798813839,24710.68041230887,experiment,FIFO,0.28,0,variant_6,47.22434389859744,8.933978190409547
6931,INSPECTION_2_2,INSPECTION_2_2_LINE,24708.73556129399,0.0172074474103283,7,0.0172074474103283,38.30757315559822,1.944851014879532,36,24670.42798813839,24710.68041230887,experiment,FIFO,0.28,0,variant_6,47.22434389859744,8.91677074299922
6931,INSPECTION_2_3,INSPECTION_2_3_LINE,24710.68041230887,1.944851014879532,8,1.944851014879532,40.25242417047775,0.0,34,24670.42798813839,24710.68041230887,experiment,FIFO,0.28,0,variant_6,47.22434389859744,6.971919728119687
6932,MOULDING_2,MOULDING_MACHINE_2,24668.82782224809,1.796597341191955,1,0.0,0.0,221.03114532976903,33,24668.82782224809,24889.85896757786,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
6932,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24680.834974867925,12.007152619833503,2,12.007152619833503,12.007152619833503,209.0239927099356,36,24668.82782224809,24889.85896757786,experiment,FIFO,0.28,0,variant_3,47.22434389859744,35.217191278763934
6932,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24852.07768560726,5.642942737682461,3,171.24271073933414,183.24986335916765,37.78128197060141,47,24668.82782224809,24889.85896757786,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6932,SORTING,SORTING_ROBOT_1,24875.37781429939,0.1778322165628196,4,23.300128692131693,206.5499920512993,14.48115327846972,50,24668.82782224809,24889.85896757786,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6932,PACKAGING_1,PACKAGING_LINE_1,24888.877775599627,9.32400419350597,5,13.499961300236464,220.0499533515358,0.9811919782332552,53,24668.82782224809,24889.85896757786,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6932,INSPECTION_1_1,INSPECTION_1_1_LINE,24889.102897455523,0.2251218558958498,6,0.2251218558958498,220.27507520743168,0.7560701223374053,53,24668.82782224809,24889.85896757786,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6932,INSPECTION_1_2,INSPECTION_1_2_LINE,24889.487272470185,0.3553770342186908,7,0.3843750146625098,220.65945022209416,0.3716951076748955,53,24668.82782224809,24889.85896757786,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6932,INSPECTION_1_3,INSPECTION_1_3_LINE,24889.85896757786,0.3543175505001272,8,0.3716951076748955,221.03114532976903,0.0,51,24668.82782224809,24889.85896757786,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6933,MOULDING_5,MOULDING_MACHINE_5,24670.53236055424,1.8535012325992284,1,0.0,0.0,206.95497985417023,35,24670.53236055424,24877.48734040841,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
6933,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24680.25722969618,7.899370661660214,2,9.724869141940871,9.724869141940871,197.23011071222936,36,24670.53236055424,24877.48734040841,experiment,FIFO,0.28,0,variant_5,47.22434389859744,37.49947475665657
6933,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24846.434742869576,9.487548575230903,3,166.1775131733957,175.90238231533658,31.05259753883365,47,24670.53236055424,24877.48734040841,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6933,SORTING,SORTING_ROBOT_1,24875.199982082828,4.155535842837708,4,28.76523921325133,204.66762152858792,2.2873583255823178,50,24670.53236055424,24877.48734040841,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6933,PACKAGING_2,PACKAGING_LINE_2,24876.38293821149,1.182956128661317,5,1.182956128661317,205.85057765724923,1.1044021969210007,50,24670.53236055424,24877.48734040841,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6933,INSPECTION_1_1,INSPECTION_1_1_LINE,24877.09304941225,0.710111200762185,6,0.710111200762185,206.56068885801145,0.3942909961588157,50,24670.53236055424,24877.48734040841,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6933,INSPECTION_1_2,INSPECTION_1_2_LINE,24877.182485999387,0.0894365871354239,7,0.0894365871354239,206.65012544514684,0.3048544090233918,50,24670.53236055424,24877.48734040841,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6933,INSPECTION_1_3,INSPECTION_1_3_LINE,24877.48734040841,0.3048544090233918,8,0.3048544090233918,206.95497985417023,0.0,49,24670.53236055424,24877.48734040841,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6934,MOULDING_3,MOULDING_MACHINE_3,24671.01355225107,0.3535099228720355,1,0.0,0.0,186.60104961154505,36,24671.01355225107,24857.614601862617,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
6934,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24673.37801379225,2.3644615411794803,2,2.3644615411794803,2.3644615411794803,184.23658807036557,36,24671.01355225107,24857.614601862617,experiment,FIFO,0.28,0,variant_4,47.22434389859744,44.85988235741796
6934,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24836.947194294346,1.945964607042697,3,163.56918050209424,165.93364204327372,20.6674075682713,48,24671.01355225107,24857.614601862617,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6934,SORTING,SORTING_ROBOT_1,24851.77699514669,3.861407525717368,4,14.829800852345215,180.7634428956189,5.837606715926086,47,24671.01355225107,24857.614601862617,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6934,PACKAGING_2,PACKAGING_LINE_2,24852.262476831307,0.4854816846163885,5,0.4854816846163885,181.24892458023533,5.352125031309697,47,24671.01355225107,24857.614601862617,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6934,INSPECTION_2_1,INSPECTION_2_1_LINE,24854.028960312167,1.766483480860188,6,1.766483480860188,183.0154080610955,3.585641550449509,47,24671.01355225107,24857.614601862617,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
