case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6570,INSPECTION_6,INSPECTION_6_LINE_2,23439.308394537773,1.4722100296530698,11,1.4722100296530698,67.43854507768629,1.052291341486125,16,23371.869849460087,23440.36068587926,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6570,INSPECTION_7,INSPECTION_7_LINE_2,23440.36068587926,1.052291341486125,12,1.052291341486125,68.49083641917241,0.0,15,23371.869849460087,23440.36068587926,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
6571,MOULDING,MOULDING_MACHINE_1,23381.9592437679,1.609247043827054,1,0.0,0.0,78.47008535826899,22,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
6571,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23420.7186014072,22.44170195832703,2,38.759357639301015,38.759357639301015,39.71072771896797,19,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,27.32619222555728
6571,ASSEMBLY_2,ASSEMBLY2_LINE_1,23426.721010112746,6.002408705546259,3,6.002408705546259,44.76176634484728,33.708319013421715,18,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,21.323783520011013
6571,SORTING,SORTING_ROBOT_1,23443.970739849563,7.66036292168792,4,17.249729736817244,62.01149608166452,16.45858927660447,13,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,4.074053783193776
6571,PACKAGING,PACKAGING_LINE_3,23444.701269471738,0.7305296221747994,5,0.7305296221747994,62.74202570383932,15.728059654429671,12,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,3.3435241610189763
6571,INSPECTION_1,INSPECTION_1_LINE_1,23445.57122086804,0.8699513963038044,6,0.8699513963038044,63.61197710014312,14.858108258125869,11,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,2.473572764715172
6571,INSPECTION_2,INSPECTION_2_LINE_2,23448.341544780145,2.770323912103777,7,2.770323912103777,66.3823010122469,12.08778434602209,11,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6571,INSPECTION_3,INSPECTION_3_LINE_2,23452.50471932441,4.163174544264621,8,4.163174544264621,70.54547555651152,7.924609801757469,11,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6571,INSPECTION_4,INSPECTION_4_LINE_2,23453.06742773626,0.5627084118495986,9,0.5627084118495986,71.10818396836112,7.361901389907871,11,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6571,INSPECTION_5,INSPECTION_5_LINE_2,23459.80913342181,6.741705685552006,10,6.741705685552006,77.84988965391312,0.620195704355865,12,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6571,INSPECTION_6,INSPECTION_6_LINE_2,23460.23541204449,0.4262786226790922,11,0.4262786226790922,78.27616827659222,0.1939170816767728,13,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6571,INSPECTION_7,INSPECTION_7_LINE_1,23460.429329126167,0.1939170816767728,12,0.1939170816767728,78.47008535826899,0.0,12,23381.9592437679,23460.429329126167,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,MOULDING,MOULDING_MACHINE_2,23408.39603677966,26.056960021862324,1,0.0,0.0,113.27127716046016,22,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
6572,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23476.069935622527,55.35133421532737,2,67.67389884286604,67.67389884286604,45.59737831759412,12,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,ASSEMBLY_2,ASSEMBLY2_LINE_1,23498.08977370254,22.01983808001387,3,22.01983808001387,89.6937369228799,23.57754023758025,16,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,SORTING,SORTING_ROBOT_1,23507.393144357608,1.1707386778689397,4,9.303370655066828,98.99710757794674,14.274169582513425,20,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,PACKAGING,PACKAGING_LINE_1,23508.7897823761,1.3966380184938316,5,1.3966380184938316,100.39374559644055,12.877531564019591,20,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,INSPECTION_1,INSPECTION_1_LINE_1,23508.998926910263,0.2091445341611688,6,0.2091445341611688,100.60289013060174,12.668387029858422,19,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,INSPECTION_2,INSPECTION_2_LINE_2,23512.011682112632,3.01275520236959,7,3.01275520236959,103.61564533297133,9.655631827488833,20,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,INSPECTION_3,INSPECTION_3_LINE_1,23513.25640914872,1.2447270360862603,8,1.2447270360862603,104.8603723690576,8.410904791402572,20,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,INSPECTION_4,INSPECTION_4_LINE_2,23513.65586011217,0.3994509634503629,9,0.3994509634503629,105.25982333250796,8.01145382795221,20,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,INSPECTION_5,INSPECTION_5_LINE_1,23517.36077060062,3.596072663880477,10,3.704910488449968,108.96473382095792,4.306543339502241,20,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,INSPECTION_6,INSPECTION_6_LINE_2,23518.936056525337,1.575285924718628,11,1.575285924718628,110.54001974567656,2.731257414783613,20,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6572,INSPECTION_7,INSPECTION_7_LINE_1,23521.66731394012,2.731257414783613,12,2.731257414783613,113.27127716046016,0.0,20,23408.39603677966,23521.66731394012,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
6573,MOULDING,MOULDING_MACHINE_4,23396.694303426146,3.463410915806889,1,0.0,0.0,46.94164411316524,22,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,66.0855498648583
6573,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23401.62934272533,4.9350392991837,2,4.9350392991837,4.9350392991837,42.00660481398154,22,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,61.150510565674594
6573,ASSEMBLY_2,ASSEMBLY2_LINE_2,23414.58397045931,0.7110310789503274,3,12.954627733979578,17.889667033163278,29.05197708000196,22,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,48.195882831695016
6573,SORTING,SORTING_ROBOT_1,23430.504285909246,0.794968679518206,4,15.920315449937334,33.80998248310061,13.131661630064627,18,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,32.27556738175768
6573,PACKAGING,PACKAGING_LINE_3,23434.333356835552,3.829070926305576,5,3.829070926305576,37.63905340940619,9.302590703759051,17,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,28.446496455452106
6573,INSPECTION_1,INSPECTION_1_LINE_1,23435.363427162032,1.0300703264801996,6,1.0300703264801996,38.66912373588639,8.272520377278852,17,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,27.416426128971906
6573,INSPECTION_2,INSPECTION_2_LINE_1,23437.257731186823,0.2798483465630852,7,1.894304024790472,40.56342776067686,6.37821635248838,15,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,25.522122104181435
6573,INSPECTION_3,INSPECTION_3_LINE_2,23441.100195711988,0.8194172050170891,8,3.842464525165269,44.40589228584213,2.5357518273231108,14,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,21.679657579016165
6573,INSPECTION_4,INSPECTION_4_LINE_1,23441.31849035075,0.2182946387620177,9,0.2182946387620177,44.62418692460415,2.317457188561093,14,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,21.46136294025414
6573,INSPECTION_5,INSPECTION_5_LINE_2,23441.80972261761,0.4912322668606066,10,0.4912322668606066,45.11541919146475,1.8262249217004864,14,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,20.97013067339354
6573,INSPECTION_6,INSPECTION_6_LINE_1,23443.040980882004,1.2312582643935457,11,1.2312582643935457,46.3466774558583,0.5949666573069408,14,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,19.738872408999995
6573,INSPECTION_7,INSPECTION_7_LINE_2,23443.63594753931,0.5949666573069408,12,0.5949666573069408,46.94164411316524,0.0,13,23396.694303426146,23443.63594753931,experiment,FIFO,0.28,0,variant_1,66.0855498648583,19.143905751693055
6574,MOULDING,MOULDING_MACHINE_3,23396.12923808665,1.467166218375496,1,0.0,0.0,53.36269681460544,20,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
6574,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23399.215029609142,3.0857915224914905,2,3.0857915224914905,3.0857915224914905,50.27690529211395,22,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,62.9997583423668
6574,ASSEMBLY_2,ASSEMBLY2_LINE_1,23417.374226226428,4.614980529891909,3,18.159196617285488,21.24498813977698,32.117708674828464,21,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,44.840561725081315
6574,SORTING,SORTING_ROBOT_1,23430.590084432533,0.0857985232869396,4,13.215858206105622,34.4608463458826,18.90185046872284,18,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,31.624703518975693
6574,PACKAGING,PACKAGING_LINE_2,23436.35862532389,5.768540891356679,5,5.768540891356679,40.22938723723928,13.133309577366164,16,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,25.856162627619014
6574,INSPECTION_1,INSPECTION_1_LINE_2,23438.977139647097,2.618514323206909,6,2.618514323206909,42.84790156044619,10.514795254159251,16,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,23.237648304412104
6574,INSPECTION_2,INSPECTION_2_LINE_1,23439.069082649577,0.0919430024805478,7,0.0919430024805478,42.93984456292674,10.422852251678703,16,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,23.145705301931557
6574,INSPECTION_3,INSPECTION_3_LINE_2,23446.513398761195,5.004268036951544,8,7.444316111617809,50.38416067454455,2.9785361400608963,12,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,15.70138919031374
6574,INSPECTION_4,INSPECTION_4_LINE_2,23447.5019359242,0.9885371630043664,9,0.9885371630043664,51.37269783754891,1.9899989770565296,11,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,14.712852027309381
6574,INSPECTION_5,INSPECTION_5_LINE_2,23447.919965596306,0.4180296721060585,10,0.4180296721060585,51.79072750965497,1.5719693049504713,11,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,14.294822355203323
6574,INSPECTION_6,INSPECTION_6_LINE_1,23449.0287977096,1.108832113295648,11,1.108832113295648,52.89955962295062,0.4631371916548232,11,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,13.185990241907675
6574,INSPECTION_7,INSPECTION_7_LINE_2,23449.491934901256,0.4631371916548232,12,0.4631371916548232,53.36269681460544,0.0,10,23396.12923808665,23449.491934901256,experiment,FIFO,0.28,0,variant_6,66.0855498648583,12.722853050252851
6575,MOULDING,MOULDING_MACHINE_5,23396.40528535496,1.437715737891267,1,0.0,0.0,41.16526432083992,21,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
6575,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23397.647142973456,1.2418576184973062,2,1.2418576184973062,1.2418576184973062,39.92340670234262,22,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,64.84369224636099
6575,ASSEMBLY_2,ASSEMBLY2_LINE_2,23410.815050537403,0.8998247299205104,3,13.167907563947663,14.409765182444971,26.755499138394956,22,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,51.67578468241332
6575,SORTING,SORTING_ROBOT_1,23424.576160626537,1.1570498038563528,4,13.76111008913358,28.170875271578552,12.994389049261372,17,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,37.91467459327974
6575,PACKAGING,PACKAGING_LINE_1,23424.828984812902,0.0178790736717928,5,0.2528241863656149,28.423699457944167,12.741564862895755,17,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,37.66185040691413
6575,INSPECTION_1,INSPECTION_1_LINE_1,23429.50996567793,4.680980865028687,6,4.680980865028687,33.104680322972854,8.06058399786707,17,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,32.98086954188544
6575,INSPECTION_2,INSPECTION_2_LINE_2,23430.601412792057,1.0583294543066586,7,1.0914471141259128,34.19612743709877,6.969136883741157,18,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,31.889422427759527
6575,INSPECTION_3,INSPECTION_3_LINE_2,23431.661325102246,1.0599123101892474,8,1.0599123101892474,35.256039747288014,5.90922457355191,18,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,30.82951011757028
6575,INSPECTION_4,INSPECTION_4_LINE_2,23433.807315960315,1.8772757632286807,9,2.1459908580691263,37.40203060535714,3.763233715482784,18,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,28.683519259501153
6575,INSPECTION_5,INSPECTION_5_LINE_2,23435.777148808964,1.969832848648366,10,1.969832848648366,39.37186345400551,1.7934008668344177,17,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,26.71368641085278
6575,INSPECTION_6,INSPECTION_6_LINE_1,23435.877436416533,0.1002876075690437,11,0.1002876075690437,39.47215106157455,1.693113259265374,16,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,26.613398803283744
6575,INSPECTION_7,INSPECTION_7_LINE_2,23437.5705496758,1.693113259265374,12,1.693113259265374,41.16526432083992,0.0,15,23396.40528535496,23437.5705496758,experiment,FIFO,0.28,0,variant_2,66.0855498648583,24.920285544018377
6576,MOULDING,MOULDING_MACHINE_1,23404.1457909565,3.6972122406987182,1,0.0,0.0,54.65981293192817,22,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
6576,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23405.299900902617,1.1541099461173872,2,1.1541099461173872,1.1541099461173872,53.50570298581079,21,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,64.9314399187409
6576,ASSEMBLY_2,ASSEMBLY2_LINE_2,23423.07493570203,8.49096524271954,3,17.775034799411515,18.9291447455289,35.73066818639927,17,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,47.15640511932939
6576,SORTING,SORTING_ROBOT_1,23436.310376927875,2.8859037407964934,4,13.235441225846444,32.164585971375345,22.495226960552827,16,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,33.92096389348295
6576,PACKAGING,PACKAGING_LINE_1,23451.385520655745,15.075143727870454,5,15.075143727870454,47.2397296992458,7.420083232682373,10,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,18.845820165612494
6576,INSPECTION_1,INSPECTION_1_LINE_1,23451.687837936635,0.302317280889838,6,0.302317280889838,47.54204698013564,7.117765951792535,10,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,18.543502884722656
6576,INSPECTION_2,INSPECTION_2_LINE_1,23451.867192218007,0.1793542813720705,7,0.1793542813720705,47.72140126150771,6.938411670420464,11,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,18.364148603350586
6576,INSPECTION_3,INSPECTION_3_LINE_1,23454.64114116645,2.7739489484411024,8,2.7739489484411024,50.49535020994881,4.164462721979362,13,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,15.590199654909483
6576,INSPECTION_4,INSPECTION_4_LINE_1,23456.67141206069,2.030270894239948,9,2.030270894239948,52.52562110418876,2.1341918277394143,12,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,13.559928760669536
6576,INSPECTION_5,INSPECTION_5_LINE_1,23456.85014974612,0.1787376854299509,10,0.1787376854299509,52.70435878961871,1.9554541423094636,12,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,13.381191075239585
6576,INSPECTION_6,INSPECTION_6_LINE_1,23457.449788221955,0.5996384758364002,11,0.5996384758364002,53.30399726545511,1.3558156664730632,12,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,12.781552599403184
6576,INSPECTION_7,INSPECTION_7_LINE_2,23458.805603888428,1.3558156664730632,12,1.3558156664730632,54.65981293192817,0.0,12,23404.1457909565,23458.805603888428,experiment,FIFO,0.28,0,variant_4,66.0855498648583,11.425736932930121
6577,MOULDING,MOULDING_MACHINE_3,23406.69162792005,2.216610834177118,1,0.0,0.0,64.27974478944088,21,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
6577,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23442.9321141434,9.440786092971392,2,36.24048622335249,36.24048622335249,28.039258566088392,14,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,29.845063641505803
6577,ASSEMBLY_2,ASSEMBLY2_LINE_2,23446.9626837975,0.306407257761748,3,4.030569654099963,40.27105587745245,24.00868891198843,11,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,25.814493987405847
6577,SORTING,SORTING_ROBOT_1,23461.181464747573,1.5214356362448598,4,14.21878095007196,54.489836827524414,9.78990796191647,12,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,11.59571303733388
6577,PACKAGING,PACKAGING_LINE_1,23464.66489928948,3.483434541907627,5,3.483434541907627,57.97327136943204,6.306473420008842,12,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,8.112278495426253
6577,INSPECTION_1,INSPECTION_1_LINE_2,23464.693777619526,0.0288783300456998,6,0.0288783300456998,58.00214969947774,6.277595089963143,12,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,8.083400165380553
6577,INSPECTION_2,INSPECTION_2_LINE_2,23466.17337768725,1.4796000677233678,7,1.4796000677233678,59.48174976720111,4.797995022239775,11,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,6.603800097657185
6577,INSPECTION_3,INSPECTION_3_LINE_2,23466.946801862632,0.7734241753823881,8,0.7734241753823881,60.2551739425835,4.024570846857387,11,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,5.830375922274797
6577,INSPECTION_4,INSPECTION_4_LINE_2,23467.607329034334,0.6605271717016876,9,0.6605271717016876,60.915701114285184,3.364043675155699,11,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,5.169848750573109
6577,INSPECTION_5,INSPECTION_5_LINE_1,23470.33928406637,2.73195503203533,10,2.73195503203533,63.647656146320514,0.6320886431203689,11,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,2.4378937185377794
6577,INSPECTION_6,INSPECTION_6_LINE_1,23470.60411969714,0.2648356307690847,11,0.2648356307690847,63.9124917770896,0.3672530123512842,11,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,2.1730580877686947
6577,INSPECTION_7,INSPECTION_7_LINE_2,23470.97137270949,0.3672530123512842,12,0.3672530123512842,64.27974478944088,0.0,10,23406.69162792005,23470.97137270949,experiment,FIFO,0.28,0,variant_6,66.0855498648583,1.8058050754174104
6578,MOULDING,MOULDING_MACHINE_5,23426.49607708563,4.353033913768741,1,0.0,0.0,47.264109756342805,18,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
6578,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23433.968192834425,7.472115748794749,2,7.472115748794749,7.472115748794749,39.791994007548055,18,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,58.613434116063544
6578,ASSEMBLY_2,ASSEMBLY2_LINE_1,23449.19427102732,13.034241158940858,3,15.22607819289624,22.698193941690988,24.565915814651817,11,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,43.387355923167306
6578,SORTING,SORTING_ROBOT_1,23462.460337082804,1.2788723352314264,4,13.266066055482952,35.96425999717394,11.299849759168865,12,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,30.121289867684354
6578,PACKAGING,PACKAGING_LINE_3,23465.3857207882,2.925383705394779,5,2.925383705394779,38.88964370256872,8.374466053774086,12,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,27.195906162289575
6578,INSPECTION_1,INSPECTION_1_LINE_1,23466.018241157977,0.6325203697779216,6,0.6325203697779216,39.52216407234664,7.741945683996164,11,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,26.563385792511653
6578,INSPECTION_2,INSPECTION_2_LINE_1,23466.79164502836,0.7734038703820261,7,0.7734038703820261,40.29556794272867,6.968541813614138,11,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,25.789981922129627
6578,INSPECTION_3,INSPECTION_3_LINE_1,23468.944464675944,2.152819647584693,8,2.152819647584693,42.44838759031336,4.815722166029445,11,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,23.637162274544934
6578,INSPECTION_4,INSPECTION_4_LINE_1,23471.76274554006,2.818280864117696,9,2.818280864117696,45.266668454431056,1.9974413019117487,11,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,20.818881410427238
6578,INSPECTION_5,INSPECTION_5_LINE_2,23472.982684897885,1.2199393578230229,10,1.2199393578230229,46.48660781225408,0.7775019440887263,12,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,19.598942052604215
6578,INSPECTION_6,INSPECTION_6_LINE_2,23473.00092689447,0.0182419965858571,11,0.0182419965858571,46.504849808839936,0.7592599475028692,12,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,19.580700056018358
6578,INSPECTION_7,INSPECTION_7_LINE_1,23473.760186841973,0.7592599475028692,12,0.7592599475028692,47.264109756342805,0.0,11,23426.49607708563,23473.760186841973,experiment,FIFO,0.28,0,variant_2,66.0855498648583,18.82144010851549
6579,MOULDING,MOULDING_MACHINE_4,23437.88132635324,10.312472528148646,1,0.0,0.0,30.709522978319,16,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
6579,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23442.119960912663,4.238634559424099,2,4.238634559424099,4.238634559424099,26.4708884188949,14,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,61.846915305434194
6579,ASSEMBLY_2,ASSEMBLY2_LINE_2,23446.65627653974,1.7531432927789865,3,4.536315627075965,8.774950186500064,21.934572791818937,11,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,57.31059967835823
6579,SORTING,SORTING_ROBOT_1,23459.66002911133,13.003752571588848,4,13.003752571588848,21.77870275808891,8.930820220230089,12,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,44.30684710676938
6579,PACKAGING,PACKAGING_LINE_2,23463.79962412118,4.139595009852201,5,4.139595009852201,25.918297767941112,4.791225210377888,12,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,40.16725209691718
6579,INSPECTION_1,INSPECTION_1_LINE_1,23464.46271822608,0.6630941049006651,6,0.6630941049006651,26.581391872841778,4.128131105477223,12,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,39.504157992016516
6579,INSPECTION_2,INSPECTION_2_LINE_1,23464.58169833336,0.1189801072796399,7,0.1189801072796399,26.700371980121417,4.009150998197583,12,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,39.385177884736876
6579,INSPECTION_3,INSPECTION_3_LINE_1,23465.17499350946,0.5932951760987635,8,0.5932951760987635,27.29366715622018,3.41585582209882,12,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,38.79188270863811
6579,INSPECTION_4,INSPECTION_4_LINE_1,23465.532212504,0.3572189945407444,9,0.3572189945407444,27.650886150760925,3.0586368275580758,12,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,38.43466371409737
6579,INSPECTION_5,INSPECTION_5_LINE_2,23466.682091341096,1.1498788370954571,10,1.1498788370954571,28.800764987856383,1.9087579904626184,11,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,37.28478487700191
6579,INSPECTION_6,INSPECTION_6_LINE_2,23468.387703238863,1.7056118977670849,11,1.7056118977670849,30.506376885623467,0.2031460926955333,11,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,35.579172979234826
6579,INSPECTION_7,INSPECTION_7_LINE_1,23468.59084933156,0.2031460926955333,12,0.2031460926955333,30.709522978319,0.0,10,23437.88132635324,23468.59084933156,experiment,FIFO,0.28,0,variant_2,66.0855498648583,35.37602688653929
6580,MOULDING,MOULDING_MACHINE_1,23429.595333826743,0.5187837012454111,1,0.0,0.0,35.961166446883,18,23429.595333826743,23465.556500273626,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
6580,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23431.542143171977,1.9468093452342143,2,1.9468093452342143,1.9468093452342143,34.014357101648784,18,23429.595333826743,23465.556500273626,experiment,FIFO,0.28,0,variant_2,66.0855498648583,64.13874051962408
6580,ASSEMBLY_2,ASSEMBLY2_LINE_2,23444.90313324696,13.36099007498342,3,13.36099007498342,15.307799420217634,20.653367026665364,12,23429.595333826743,23465.556500273626,experiment,FIFO,0.28,0,variant_2,66.0855498648583,50.77775044464066
