case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6980,INSPECTION_1,INSPECTION_1_LINE_2,24928.70616882781,0.1911053354124305,6,0.1911053354124305,88.66024217636368,7.021481378389581,21,24840.045926651448,24935.7276502062,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6980,INSPECTION_2,INSPECTION_2_LINE_1,24930.9250884948,2.2189196669896774,7,2.2189196669896774,90.87916184335336,4.802561711399903,21,24840.045926651448,24935.7276502062,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6980,INSPECTION_3,INSPECTION_3_LINE_2,24931.4217772562,0.4966887613991275,8,0.4966887613991275,91.37585060475249,4.305872950000776,21,24840.045926651448,24935.7276502062,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6980,INSPECTION_4,INSPECTION_4_LINE_1,24932.93219220599,1.510414949789265,9,1.510414949789265,92.88626555454177,2.795458000211511,21,24840.045926651448,24935.7276502062,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6980,INSPECTION_5,INSPECTION_5_LINE_1,24934.95108062049,2.018888414499088,10,2.018888414499088,94.90515396904084,0.7765695857124228,20,24840.045926651448,24935.7276502062,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6980,INSPECTION_6,INSPECTION_6_LINE_1,24935.036559985263,0.0854793647740734,11,0.0854793647740734,94.99063333381493,0.6910902209383494,20,24840.045926651448,24935.7276502062,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6980,INSPECTION_7,INSPECTION_7_LINE_2,24935.7276502062,0.6910902209383494,12,0.6910902209383494,95.68172355475326,0.0,20,24840.045926651448,24935.7276502062,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6981,MOULDING,MOULDING_MACHINE_3,24849.19689436337,7.793799959010357,1,0.0,0.0,119.81230532849804,31,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,72.60713230181419
6981,ASSEMBLY_1,LINE_ASSEMBLY1_2,24908.33064921573,59.13375485236247,2,59.13375485236247,59.13375485236247,60.67855047613557,19,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,13.473377449451718
6981,ASSEMBLY_2,ASSEMBLY2_LINE_2,24916.29084327589,1.044484486028523,3,7.960194060156937,67.09394891251941,52.71835641597863,22,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,5.513183389294781
6981,SORTING,SORTING_ROBOT_1,24956.218897049966,0.2606471608960419,4,39.92805377407785,107.02200268659726,12.79030264190078,23,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6981,PACKAGING,PACKAGING_LINE_1,24960.501848178403,4.2829511284362525,5,4.2829511284362525,111.30495381503351,8.507351513464528,22,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6981,INSPECTION_1,INSPECTION_1_LINE_2,24961.97285295888,1.4710047804765054,6,1.4710047804765054,112.77595859551002,7.036346732988022,21,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6981,INSPECTION_2,INSPECTION_2_LINE_2,24962.012796327937,0.0399433690581645,7,0.0399433690581645,112.81590196456818,6.996403363929858,21,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6981,INSPECTION_3,INSPECTION_3_LINE_1,24962.915927954,0.9031316260625316,8,0.9031316260625316,113.71903359063072,6.093271737867326,21,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6981,INSPECTION_4,INSPECTION_4_LINE_2,24966.72409546029,3.8081675062894647,9,3.8081675062894647,117.52720109692018,2.2851042315778614,20,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6981,INSPECTION_5,INSPECTION_5_LINE_2,24967.74620121304,1.0221057527523951,10,1.0221057527523951,118.54930684967258,1.262998478825466,21,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6981,INSPECTION_6,INSPECTION_6_LINE_1,24968.471006179363,0.7248049663212441,11,0.7248049663212441,119.27411181599382,0.5381935125042219,21,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6981,INSPECTION_7,INSPECTION_7_LINE_1,24969.009199691867,0.5381935125042219,12,0.5381935125042219,119.81230532849804,0.0,19,24849.19689436337,24969.009199691867,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6982,MOULDING,MOULDING_MACHINE_2,24846.13137865805,1.834087754588836,1,0.0,0.0,86.7083384319194,30,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
6982,ASSEMBLY_1,LINE_ASSEMBLY1_4,24855.504620068165,9.373241410114131,2,9.373241410114131,9.373241410114131,77.33509702180527,26,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,63.23389089170006
6982,ASSEMBLY_2,ASSEMBLY2_LINE_2,24883.62388233848,0.1439913414578768,3,28.11926227031654,37.49250368043067,49.21583475148873,22,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,35.11462862138352
6982,SORTING,SORTING_ROBOT_1,24921.96735614179,6.039829083911172,4,38.34347380331019,75.83597748374086,10.87236094817854,22,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6982,PACKAGING,PACKAGING_LINE_3,24923.55101799639,1.5836618545981764,5,1.5836618545981764,77.41963933833904,9.288699093580362,21,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6982,INSPECTION_1,INSPECTION_1_LINE_1,24926.60084486744,3.0498268710507546,6,3.0498268710507546,80.4694662093898,6.238872222529608,21,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6982,INSPECTION_2,INSPECTION_2_LINE_1,24926.684270359816,0.0834254923756816,7,0.0834254923756816,80.55289170176547,6.155446730153926,21,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6982,INSPECTION_3,INSPECTION_3_LINE_2,24928.503832871764,1.819562511947879,8,1.819562511947879,82.37245421371335,4.335884218206047,21,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6982,INSPECTION_4,INSPECTION_4_LINE_2,24928.555409139542,0.0515762677787279,9,0.0515762677787279,82.42403048149208,4.284307950427319,21,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6982,INSPECTION_5,INSPECTION_5_LINE_1,24928.76427925639,0.2088701168468105,10,0.2088701168468105,82.63290059833889,4.075437833580509,21,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6982,INSPECTION_6,INSPECTION_6_LINE_1,24929.60192924365,0.8376499872611021,11,0.8376499872611021,83.4705505856,3.2377878463194065,20,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6982,INSPECTION_7,INSPECTION_7_LINE_2,24932.83971708997,3.2377878463194065,12,3.2377878463194065,86.7083384319194,0.0,21,24846.13137865805,24932.83971708997,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6983,MOULDING,MOULDING_MACHINE_5,24846.028395173984,0.54298920056317,1,0.0,0.0,113.27964119013632,29,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
6983,ASSEMBLY_1,LINE_ASSEMBLY1_5,24856.820748647795,10.79235347381109,2,10.79235347381109,10.79235347381109,102.48728771632524,26,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,61.8147788280031
6983,ASSEMBLY_2,ASSEMBLY2_LINE_2,24899.109745706457,8.791154066115269,3,42.28899705866206,53.08135053247315,60.198290657663165,22,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,19.525781769341037
6983,SORTING,SORTING_ROBOT_1,24945.829928946507,2.6605063203678583,4,46.720183240049664,99.80153377252282,13.4781074176135,23,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6983,PACKAGING,PACKAGING_LINE_3,24947.91894053504,2.089011588534049,5,2.089011588534049,101.89054536105688,11.389095829079452,23,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6983,INSPECTION_1,INSPECTION_1_LINE_2,24952.91764822392,4.998707688879222,6,4.998707688879222,106.88925304993607,6.39038814020023,23,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6983,INSPECTION_2,INSPECTION_2_LINE_1,24954.043317161748,1.125668937827868,7,1.125668937827868,108.01492198776396,5.264719202372362,23,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6983,INSPECTION_3,INSPECTION_3_LINE_1,24956.95434060823,2.911023446482432,8,2.911023446482432,110.9259454342464,2.3536957558899303,23,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6983,INSPECTION_4,INSPECTION_4_LINE_1,24958.38497135343,1.430630745198869,9,1.430630745198869,112.35657617944526,0.9230650106910616,23,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6983,INSPECTION_5,INSPECTION_5_LINE_2,24958.7845438276,0.3995724741726008,10,0.3995724741726008,112.75614865361786,0.5234925365184608,23,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6983,INSPECTION_6,INSPECTION_6_LINE_2,24959.10671524622,0.3221714186183817,11,0.3221714186183817,113.07832007223624,0.2013211179000791,23,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6983,INSPECTION_7,INSPECTION_7_LINE_2,24959.30803636412,0.2013211179000791,12,0.2013211179000791,113.27964119013632,0.0,22,24846.028395173984,24959.30803636412,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6984,MOULDING,MOULDING_MACHINE_1,24867.17713846161,5.848281579448667,1,0.0,0.0,113.2307469297084,26,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,72.60713230181419
6984,ASSEMBLY_1,LINE_ASSEMBLY1_4,24887.495549597472,20.318411135860515,2,20.318411135860515,20.318411135860515,92.91233579384787,23,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,52.288721165953675
6984,ASSEMBLY_2,ASSEMBLY2_LINE_1,24920.59756797075,22.079900110420567,3,33.10201837327986,53.42042950914038,59.810317420568026,23,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,19.186702792673813
6984,SORTING,SORTING_ROBOT_1,24964.992331461508,3.654573934396467,4,44.394763490756304,97.81519299989668,15.415553929811722,21,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6984,PACKAGING,PACKAGING_LINE_3,24974.08438250973,9.092051048221036,5,9.092051048221036,106.90724404811772,6.323502881590684,18,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6984,INSPECTION_1,INSPECTION_1_LINE_1,24974.93452558316,0.8501430734322639,6,0.8501430734322639,107.75738712154998,5.4733598081584205,18,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6984,INSPECTION_2,INSPECTION_2_LINE_2,24976.009328473025,1.0748028898633493,7,1.0748028898633493,108.83219001141332,4.398556918295071,17,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6984,INSPECTION_3,INSPECTION_3_LINE_1,24977.323004781865,1.3136763088405132,8,1.3136763088405132,110.14586632025384,3.084880609454558,18,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6984,INSPECTION_4,INSPECTION_4_LINE_1,24977.617349669643,0.2943448877776973,9,0.2943448877776973,110.44021120803154,2.7905357216768607,18,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6984,INSPECTION_5,INSPECTION_5_LINE_2,24978.85433678039,1.2369871107475774,10,1.2369871107475774,111.67719831877912,1.553548610929283,18,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6984,INSPECTION_6,INSPECTION_6_LINE_1,24979.27773355979,0.4233967793988995,11,0.4233967793988995,112.10059509817802,1.1301518315303838,18,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6984,INSPECTION_7,INSPECTION_7_LINE_1,24980.40788539132,1.1301518315303838,12,1.1301518315303838,113.2307469297084,0.0,18,24867.17713846161,24980.40788539132,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6985,MOULDING,MOULDING_MACHINE_4,24865.055852592013,0.0083188674580014,1,0.0,0.0,83.46790934497767,26,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,72.60713230181419
6985,ASSEMBLY_1,LINE_ASSEMBLY1_3,24876.41512429264,11.35927170062496,2,11.35927170062496,11.35927170062496,72.10863764435271,23,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,61.24786060118923
6985,ASSEMBLY_2,ASSEMBLY2_LINE_1,24895.556144429804,2.143693738242291,3,19.14102013716547,30.500291837790428,52.96761750718724,23,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,42.10684046402376
6985,SORTING,SORTING_ROBOT_1,24934.64825300492,3.447389323173411,4,39.09210857511789,69.59240041290832,13.875508932069351,20,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,3.014731888905871
6985,PACKAGING,PACKAGING_LINE_3,24940.168214969817,5.519961964895629,5,5.519961964895629,75.11236237780395,8.355546967173723,22,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6985,INSPECTION_1,INSPECTION_1_LINE_2,24940.4964609959,0.3282460260816151,6,0.3282460260816151,75.44060840388556,8.027300941092108,22,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6985,INSPECTION_2,INSPECTION_2_LINE_1,24945.224956028964,4.7284950330649735,7,4.7284950330649735,80.16910343695054,3.298805908027134,23,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6985,INSPECTION_3,INSPECTION_3_LINE_1,24946.15510814573,0.9301521167653846,8,0.9301521167653846,81.09925555371592,2.3686537912617496,23,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6985,INSPECTION_4,INSPECTION_4_LINE_1,24946.30788156408,0.1527734183509892,9,0.1527734183509892,81.25202897206691,2.2158803729107603,23,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6985,INSPECTION_5,INSPECTION_5_LINE_1,24947.46555796287,1.1576763987904997,10,1.1576763987904997,82.40970537085741,1.058203974120261,23,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6985,INSPECTION_6,INSPECTION_6_LINE_2,24947.558046678627,0.0924887157561897,11,0.0924887157561897,82.5021940866136,0.9657152583640708,23,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6985,INSPECTION_7,INSPECTION_7_LINE_2,24948.52376193699,0.9657152583640708,12,0.9657152583640708,83.46790934497767,0.0,22,24865.055852592013,24948.52376193699,experiment,FIFO,0.28,0,variant_5,72.60713230181419,0.0
6986,MOULDING,MOULDING_MACHINE_5,24872.51544221136,6.405578974834498,1,0.0,0.0,88.42551955961972,24,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
6986,ASSEMBLY_1,LINE_ASSEMBLY1_1,24878.966283827467,6.450841616107937,2,6.450841616107937,6.450841616107937,81.97467794351178,23,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,66.15629068570625
6986,ASSEMBLY_2,ASSEMBLY2_LINE_1,24897.81462536666,2.2584809368563583,3,18.84834153919292,25.29918315530085,63.12633640431886,22,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,47.30794914651334
6986,SORTING,SORTING_ROBOT_1,24942.890764628035,8.242511623113387,4,45.07613926137492,70.37532241667577,18.050197142943944,23,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,2.231809885138418
6986,PACKAGING,PACKAGING_LINE_1,24952.180071832627,9.28930720459175,5,9.28930720459175,79.66462962126752,8.760889938352193,23,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6986,INSPECTION_1,INSPECTION_1_LINE_2,24955.457933780985,2.117626232990005,6,3.277861948357895,82.94249156962542,5.483027989994298,23,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6986,INSPECTION_2,INSPECTION_2_LINE_1,24956.67118222395,1.213248442963959,7,1.213248442963959,84.15574001258938,4.269779547030339,23,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6986,INSPECTION_3,INSPECTION_3_LINE_1,24958.291867634904,1.3375270266733423,8,1.6206854109550477,85.77642542354442,2.6490941360752918,23,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6986,INSPECTION_4,INSPECTION_4_LINE_2,24959.054504010943,0.7626363760391541,9,0.7626363760391541,86.53906179958358,1.8864577600361367,23,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6986,INSPECTION_5,INSPECTION_5_LINE_1,24959.37986871104,0.3253647000965429,10,0.3253647000965429,86.86442649968012,1.5610930599395942,22,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6986,INSPECTION_6,INSPECTION_6_LINE_1,24960.47925277813,1.0993840670889767,11,1.0993840670889767,87.9638105667691,0.4617089928506175,22,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6986,INSPECTION_7,INSPECTION_7_LINE_1,24960.94096177098,0.4617089928506175,12,0.4617089928506175,88.42551955961972,0.0,21,24872.51544221136,24960.94096177098,experiment,FIFO,0.28,0,variant_1,72.60713230181419,0.0
6987,MOULDING,MOULDING_MACHINE_2,24884.78254415742,8.552598100803152,1,0.0,0.0,85.83092290132117,23,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,72.60713230181419
6987,ASSEMBLY_1,LINE_ASSEMBLY1_1,24889.61357519267,4.831031035249907,2,4.831031035249907,4.831031035249907,80.99989186607127,24,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,67.77610126656428
6987,ASSEMBLY_2,ASSEMBLY2_LINE_2,24901.53572810397,2.4259823975116888,3,11.922152911298326,16.753183946548234,69.07773895477294,22,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,55.853948355265956
6987,SORTING,SORTING_ROBOT_1,24947.5970761774,1.7671472308938974,4,46.06134807343187,62.814532019980106,23.016390881341067,23,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,9.792600281834083
6987,PACKAGING,PACKAGING_LINE_2,24950.56735637767,2.970280200268462,5,2.970280200268462,65.78481222024857,20.046110681072605,24,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,6.822320081565621
6987,INSPECTION_1,INSPECTION_1_LINE_2,24953.340307547995,0.4226593240746297,6,2.772951170325541,68.55776339057411,17.273159510747064,23,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,4.04936891124008
6987,INSPECTION_2,INSPECTION_2_LINE_2,24955.05994094379,1.7196333957945171,7,1.7196333957945171,70.27739678636863,15.553526114952549,23,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,2.329735515445563
6987,INSPECTION_3,INSPECTION_3_LINE_2,24958.732491623217,3.672550679428241,8,3.672550679428241,73.94994746579687,11.880975435524306,23,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6987,INSPECTION_4,INSPECTION_4_LINE_1,24965.307198860708,6.5747072374906566,9,6.5747072374906566,80.52465470328752,5.306268198033649,20,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6987,INSPECTION_5,INSPECTION_5_LINE_1,24967.97700458312,2.6698057224130025,10,2.6698057224130025,83.19446042570053,2.6364624756206467,21,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6987,INSPECTION_6,INSPECTION_6_LINE_2,24970.390965016308,2.4139604331867304,11,2.4139604331867304,85.60842085888726,0.2225020424339163,19,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6987,INSPECTION_7,INSPECTION_7_LINE_2,24970.61346705874,0.2225020424339163,12,0.2225020424339163,85.83092290132117,0.0,18,24884.78254415742,24970.61346705874,experiment,FIFO,0.28,0,variant_2,72.60713230181419,0.0
6988,MOULDING,MOULDING_MACHINE_3,24881.981373508523,2.5147384659321688,1,0.0,0.0,83.18421352197765,22,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,72.60713230181419
6988,ASSEMBLY_1,LINE_ASSEMBLY1_5,24893.590601080363,11.609227571840163,2,11.609227571840163,11.609227571840163,71.57498595013749,23,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,60.997904729974024
6988,ASSEMBLY_2,ASSEMBLY2_LINE_2,24908.28051594501,0.9092723730791475,3,14.689914864648015,26.299142436488182,56.88507108548947,19,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,46.30798986532601
6988,SORTING,SORTING_ROBOT_1,24953.418993052645,5.090232645299693,4,45.13847710763366,71.43761954412184,11.74659397785581,23,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,1.1695127576923454
6988,PACKAGING,PACKAGING_LINE_3,24953.887428741386,0.4684356887410104,5,0.4684356887410104,71.90605523286285,11.2781582891148,23,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.701077068951335
6988,INSPECTION_1,INSPECTION_1_LINE_2,24956.815703591896,1.3577698109111225,6,2.9282748505102063,74.83433008337306,8.349883438604593,23,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6988,INSPECTION_2,INSPECTION_2_LINE_2,24959.697172218795,2.881468626899732,7,2.881468626899732,77.7157987102728,5.468414811704861,22,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6988,INSPECTION_3,INSPECTION_3_LINE_1,24959.88306619329,0.1858939744961389,8,0.1858939744961389,77.90169268476893,5.282520837208722,22,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6988,INSPECTION_4,INSPECTION_4_LINE_2,24960.518576962186,0.6355107688941644,9,0.6355107688941644,78.5372034536631,4.647010068314557,22,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6988,INSPECTION_5,INSPECTION_5_LINE_2,24961.438538087805,0.919961125619011,10,0.919961125619011,79.45716457928211,3.7270489426955455,21,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6988,INSPECTION_6,INSPECTION_6_LINE_2,24962.539556557724,1.1010184699189267,11,1.1010184699189267,80.55818304920103,2.62603047277662,21,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6988,INSPECTION_7,INSPECTION_7_LINE_2,24965.1655870305,2.62603047277662,12,2.62603047277662,83.18421352197765,0.0,20,24881.981373508523,24965.1655870305,experiment,FIFO,0.28,0,variant_6,72.60713230181419,0.0
6989,MOULDING,MOULDING_MACHINE_4,24882.87601743716,0.0457231815198611,1,0.0,0.0,68.35658378739026,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.60713230181419
6989,ASSEMBLY_1,LINE_ASSEMBLY1_3,24883.21149917312,0.3354817359613662,2,0.3354817359613662,0.3354817359613662,68.0211020514289,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,72.27165056585282
6989,ASSEMBLY_2,ASSEMBLY2_LINE_1,24898.51766786033,0.7030424936710915,3,15.30616868720972,15.641650423171086,52.71493336421918,22,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,56.965481878643104
6989,SORTING,SORTING_ROBOT_1,24943.16942262614,0.2786579981038812,4,44.65175476580771,60.2934051889788,8.063178598411469,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,12.313727112835387
6989,PACKAGING,PACKAGING_LINE_2,24944.9553979224,1.785975296261313,5,1.785975296261313,62.07938048524011,6.277203302150156,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,10.527751816574082
6989,INSPECTION_1,INSPECTION_1_LINE_1,24946.059694629694,1.1042967072935426,6,1.1042967072935426,63.18367719253365,5.172906594856613,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,9.423455109280539
6989,INSPECTION_2,INSPECTION_2_LINE_2,24946.160467381804,0.1007727521100605,7,0.1007727521100605,63.28444994464371,5.0721338427465525,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,9.322682357170478
6989,INSPECTION_3,INSPECTION_3_LINE_2,24946.666949094284,0.5064817124803085,8,0.5064817124803085,63.79093165712402,4.565652130266244,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,8.81620064469017
6989,INSPECTION_4,INSPECTION_4_LINE_2,24947.06617308654,0.399223992255429,9,0.399223992255429,64.19015564937945,4.166428138010815,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,8.416976652434741
6989,INSPECTION_5,INSPECTION_5_LINE_2,24947.07848230203,0.0123092154899495,10,0.0123092154899495,64.2024648648694,4.1541189225208655,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,8.404667436944791
6989,INSPECTION_6,INSPECTION_6_LINE_1,24948.184807283684,1.1063249816543248,11,1.1063249816543248,65.30878984652372,3.0477939408665407,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,7.2983424552904665
6989,INSPECTION_7,INSPECTION_7_LINE_1,24951.23260122455,3.0477939408665407,12,3.0477939408665407,68.35658378739026,0.0,23,24882.87601743716,24951.23260122455,experiment,FIFO,0.28,0,variant_1,72.60713230181419,4.250548514423926
