case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6924,ASSEMBLY_1,LINE_ASSEMBLY1_4,24131.884554620254,0.8875043421248847,2,0.8875043421248847,0.8875043421248847,52.69869882690909,19,24130.99705027813,24184.583253447163,experiment,FIFO,0.28,0,variant_1,52.7271797647334,51.839675422608515
6924,ASSEMBLY_2,ASSEMBLY2_LINE_2,24144.553600327003,2.499844832684176,3,12.669045706748877,13.55655004887376,40.02965312016022,17,24130.99705027813,24184.583253447163,experiment,FIFO,0.28,0,variant_1,52.7271797647334,39.17062971585964
6924,SORTING,SORTING_ROBOT_1,24179.371921483325,0.3836518832576985,4,34.81832115632278,48.37487120519654,5.211331963837438,14,24130.99705027813,24184.583253447163,experiment,FIFO,0.28,0,variant_1,52.7271797647334,4.3523085595368585
6924,PACKAGING,PACKAGING_LINE_1,24181.141640388138,1.6259411424107384,5,1.76971890481218,50.14459011000872,3.441613059025258,14,24130.99705027813,24184.583253447163,experiment,FIFO,0.28,0,variant_1,52.7271797647334,2.5825896547246785
6924,INSPECTION_1,INSPECTION_1_LINE_2,24181.853674195267,0.7120338071290462,6,0.7120338071290462,50.85662391713777,2.729579251896212,12,24130.99705027813,24184.583253447163,experiment,FIFO,0.28,0,variant_1,52.7271797647334,1.8705558475956323
6924,INSPECTION_2,INSPECTION_2_LINE_1,24183.094702959803,1.2410287645361675,7,1.2410287645361675,52.097652681673935,1.488550487360044,12,24130.99705027813,24184.583253447163,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.6295270830594646
6924,INSPECTION_3,INSPECTION_3_LINE_1,24184.583253447163,1.488550487360044,8,1.488550487360044,53.58620316903398,0.0,10,24130.99705027813,24184.583253447163,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
6925,MOULDING,MOULDING_MACHINE_1,24129.27576196915,4.749950874702336,1,0.0,0.0,65.024612557394,20,24129.27576196915,24194.300374526545,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6925,ASSEMBLY_1,LINE_ASSEMBLY1_5,24136.10527730932,6.829515340170474,2,6.829515340170474,6.829515340170474,58.19509721722352,18,24129.27576196915,24194.300374526545,experiment,FIFO,0.28,0,variant_2,52.7271797647334,45.897664424562926
6925,ASSEMBLY_2,ASSEMBLY2_LINE_2,24150.17734090113,5.623740574126714,3,14.07206359180782,20.901578931978293,44.1230336254157,16,24129.27576196915,24194.300374526545,experiment,FIFO,0.28,0,variant_2,52.7271797647334,31.825600832755107
6925,SORTING,SORTING_ROBOT_1,24186.3330738197,1.9529990538430864,4,36.15573291857072,57.05731185054901,7.967300706844981,10,24129.27576196915,24194.300374526545,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6925,PACKAGING,PACKAGING_LINE_3,24189.589467205475,3.2563933857745724,5,3.2563933857745724,60.31370523632359,4.710907321070408,10,24129.27576196915,24194.300374526545,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6925,INSPECTION_1,INSPECTION_1_LINE_2,24189.633786211176,0.0443190057012543,6,0.0443190057012543,60.35802424202484,4.666588315369154,10,24129.27576196915,24194.300374526545,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6925,INSPECTION_2,INSPECTION_2_LINE_1,24193.555635520723,1.0669416424752851,7,3.921849309546815,64.27987355157165,0.7447390058223391,10,24129.27576196915,24194.300374526545,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6925,INSPECTION_3,INSPECTION_3_LINE_2,24194.300374526545,0.7447390058223391,8,0.7447390058223391,65.024612557394,0.0,8,24129.27576196915,24194.300374526545,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
6926,MOULDING,MOULDING_MACHINE_3,24128.17346012022,3.001251185378351,1,0.0,0.0,55.316119803366746,19,24128.17346012022,24183.489579923586,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6926,ASSEMBLY_1,LINE_ASSEMBLY1_3,24129.592766779715,1.4193066594962147,2,1.4193066594962147,1.4193066594962147,53.89681314387053,19,24128.17346012022,24183.489579923586,experiment,FIFO,0.28,0,variant_5,52.7271797647334,51.307873105237185
6926,ASSEMBLY_2,ASSEMBLY2_LINE_1,24145.108558005024,5.469210761024442,3,15.51579122530893,16.935097884805145,38.3810219185616,17,24128.17346012022,24183.489579923586,experiment,FIFO,0.28,0,variant_5,52.7271797647334,35.792081879928254
6926,SORTING,SORTING_ROBOT_1,24179.383459295062,0.011537811737071,4,34.27490129003854,51.20999917484369,4.106120628523058,14,24128.17346012022,24183.489579923586,experiment,FIFO,0.28,0,variant_5,52.7271797647334,1.517180589889712
6926,PACKAGING,PACKAGING_LINE_3,24181.86708236235,1.7908340989561111,5,2.483623067288136,53.69362224213182,1.6224975612349226,12,24128.17346012022,24183.489579923586,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6926,INSPECTION_1,INSPECTION_1_LINE_1,24183.067568779847,1.2004864174959948,6,1.2004864174959948,54.89410865962782,0.4220111437389278,12,24128.17346012022,24183.489579923586,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6926,INSPECTION_2,INSPECTION_2_LINE_2,24183.22179213864,0.1542233587933879,7,0.1542233587933879,55.048332018421206,0.2677877849455399,12,24128.17346012022,24183.489579923586,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6926,INSPECTION_3,INSPECTION_3_LINE_2,24183.489579923586,0.2677877849455399,8,0.2677877849455399,55.316119803366746,0.0,11,24128.17346012022,24183.489579923586,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
6927,MOULDING,MOULDING_MACHINE_2,24136.50306654371,0.16669765361803,1,0.0,0.0,58.63997308929902,19,24136.50306654371,24195.14303963301,experiment,FIFO,0.28,0,variant_1,52.7271797647334,52.7271797647334
6927,ASSEMBLY_1,LINE_ASSEMBLY1_3,24136.77349797741,0.2704314336988318,2,0.2704314336988318,0.2704314336988318,58.36954165560019,19,24136.50306654371,24195.14303963301,experiment,FIFO,0.28,0,variant_1,52.7271797647334,52.45674833103457
6927,ASSEMBLY_2,ASSEMBLY2_LINE_1,24146.723869346763,1.6153113417385612,3,9.95037136935207,10.2208028030509,48.41917028624812,17,24136.50306654371,24195.14303963301,experiment,FIFO,0.28,0,variant_1,52.7271797647334,42.5063769616825
6927,SORTING,SORTING_ROBOT_1,24184.380074765857,4.996615470794495,4,37.65620541909448,47.87700822214538,10.762964867153642,11,24136.50306654371,24195.14303963301,experiment,FIFO,0.28,0,variant_1,52.7271797647334,4.850171542588022
6927,PACKAGING,PACKAGING_LINE_1,24191.47109419535,7.091019429492008,5,7.091019429492008,54.968027651637385,3.671945437661634,9,24136.50306654371,24195.14303963301,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
6927,INSPECTION_1,INSPECTION_1_LINE_2,24193.51456126458,2.043467069230246,6,2.043467069230246,57.01149472086763,1.628478368431388,10,24136.50306654371,24195.14303963301,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
6927,INSPECTION_2,INSPECTION_2_LINE_1,24194.275612594764,0.0193164232732669,7,0.761051330184273,57.772546051051904,0.867427038247115,9,24136.50306654371,24195.14303963301,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
6927,INSPECTION_3,INSPECTION_3_LINE_2,24195.14303963301,0.8426651064655744,8,0.867427038247115,58.63997308929902,0.0,7,24136.50306654371,24195.14303963301,experiment,FIFO,0.28,0,variant_1,52.7271797647334,0.0
6928,MOULDING,MOULDING_MACHINE_5,24149.428923646374,3.5494517332408577,1,0.0,0.0,45.91060108755482,17,24149.428923646374,24195.33952473393,experiment,FIFO,0.28,0,variant_3,52.7271797647334,52.7271797647334
6928,ASSEMBLY_1,LINE_ASSEMBLY1_4,24153.21596758009,3.787043933716632,2,3.787043933716632,3.787043933716632,42.12355715383819,17,24149.428923646374,24195.33952473393,experiment,FIFO,0.28,0,variant_3,52.7271797647334,48.94013583101677
6928,ASSEMBLY_2,ASSEMBLY2_LINE_1,24162.099698473903,8.883730893812753,3,8.883730893812753,12.670774827529383,33.23982626002544,16,24149.428923646374,24195.33952473393,experiment,FIFO,0.28,0,variant_3,52.7271797647334,40.056404937204015
6928,SORTING,SORTING_ROBOT_1,24190.10499623538,2.6970355718804058,4,28.00529776147596,40.676072589005344,5.23452849854948,10,24149.428923646374,24195.33952473393,experiment,FIFO,0.28,0,variant_3,52.7271797647334,12.051107175728056
6928,PACKAGING,PACKAGING_LINE_2,24190.501647790312,0.3966515549327596,5,0.3966515549327596,41.0727241439381,4.83787694361672,10,24149.428923646374,24195.33952473393,experiment,FIFO,0.28,0,variant_3,52.7271797647334,11.654455620795297
6928,INSPECTION_1,INSPECTION_1_LINE_1,24190.695069888952,0.1934220986404398,6,0.1934220986404398,41.26614624257854,4.644454844976281,10,24149.428923646374,24195.33952473393,experiment,FIFO,0.28,0,variant_3,52.7271797647334,11.461033522154857
6928,INSPECTION_2,INSPECTION_2_LINE_1,24194.25629617149,0.7006606507675315,7,3.561226282537973,44.82737252511652,1.0832285624383076,10,24149.428923646374,24195.33952473393,experiment,FIFO,0.28,0,variant_3,52.7271797647334,7.899807239616877
6928,INSPECTION_3,INSPECTION_3_LINE_1,24195.33952473393,1.0694129217299633,8,1.0832285624383076,45.91060108755482,0.0,5,24149.428923646374,24195.33952473393,experiment,FIFO,0.28,0,variant_3,52.7271797647334,6.816578677178583
6929,MOULDING,MOULDING_MACHINE_3,24153.145105534288,2.751685768500465,1,0.0,0.0,42.042106101031095,17,24153.145105534288,24195.18721163532,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6929,ASSEMBLY_1,LINE_ASSEMBLY1_5,24159.06950011994,5.924394585650589,2,5.924394585650589,5.924394585650589,36.117711515380506,17,24153.145105534288,24195.18721163532,experiment,FIFO,0.28,0,variant_5,52.7271797647334,46.80278517908281
6929,ASSEMBLY_2,ASSEMBLY2_LINE_1,24162.50226849992,0.4025700260172016,3,3.432768379982008,9.357162965632597,32.6849431353985,15,24153.145105534288,24195.18721163532,experiment,FIFO,0.28,0,variant_5,52.7271797647334,43.3700167991008
6929,SORTING,SORTING_ROBOT_1,24191.43461129952,1.3296150641399436,4,28.9323427995987,38.2895057652313,3.752600335799798,9,24153.145105534288,24195.18721163532,experiment,FIFO,0.28,0,variant_5,52.7271797647334,14.437673999502103
6929,PACKAGING,PACKAGING_LINE_3,24192.6988184282,1.264207128682756,5,1.264207128682756,39.55371289391405,2.488393207117042,11,24153.145105534288,24195.18721163532,experiment,FIFO,0.28,0,variant_5,52.7271797647334,13.173466870819347
6929,INSPECTION_1,INSPECTION_1_LINE_1,24193.48254585597,0.783727427769918,6,0.783727427769918,40.33744032168397,1.704665779347124,10,24153.145105534288,24195.18721163532,experiment,FIFO,0.28,0,variant_5,52.7271797647334,12.389739443049429
6929,INSPECTION_2,INSPECTION_2_LINE_2,24194.560100000297,0.3510965565947117,7,1.0775541443254042,41.414994466009375,0.6271116350217198,8,24153.145105534288,24195.18721163532,experiment,FIFO,0.28,0,variant_5,52.7271797647334,11.312185298724025
6929,INSPECTION_3,INSPECTION_3_LINE_2,24195.18721163532,0.044172002308187,8,0.6271116350217198,42.042106101031095,0.0,6,24153.145105534288,24195.18721163532,experiment,FIFO,0.28,0,variant_5,52.7271797647334,10.685073663702305
6930,MOULDING,MOULDING_MACHINE_1,24153.71417551882,2.6677372194426425,1,0.0,0.0,56.349687409405306,18,24153.71417551882,24210.063862928226,experiment,FIFO,0.28,0,variant_4,52.7271797647334,52.7271797647334
6930,ASSEMBLY_1,LINE_ASSEMBLY1_3,24155.70413486233,1.9899593435111456,2,1.9899593435111456,1.9899593435111456,54.35972806589416,18,24153.71417551882,24210.063862928226,experiment,FIFO,0.28,0,variant_4,52.7271797647334,50.737220421222254
6930,ASSEMBLY_2,ASSEMBLY2_LINE_2,24165.429342735948,7.072143690627854,3,9.725207873616457,11.7151672171276,44.634520192277705,16,24153.71417551882,24210.063862928226,experiment,FIFO,0.28,0,variant_4,52.7271797647334,41.0120125476058
6930,SORTING,SORTING_ROBOT_1,24195.80901777092,4.3744064714010165,4,30.379675034972024,42.094842252099625,14.25484515730568,5,24153.71417551882,24210.063862928226,experiment,FIFO,0.28,0,variant_4,52.7271797647334,10.632337512633775
6930,PACKAGING,PACKAGING_LINE_2,24205.88396215624,10.074944385320125,5,10.074944385320125,52.16978663741975,4.179900771985558,8,24153.71417551882,24210.063862928226,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.5573931273136523
6930,INSPECTION_1,INSPECTION_1_LINE_2,24208.77046008956,2.886497933319333,6,2.886497933319333,55.05628457073908,1.2934028386662249,8,24153.71417551882,24210.063862928226,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6930,INSPECTION_2,INSPECTION_2_LINE_1,24209.228702723765,0.458242634205817,7,0.458242634205817,55.5145272049449,0.8351602044604078,7,24153.71417551882,24210.063862928226,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6930,INSPECTION_3,INSPECTION_3_LINE_2,24210.063862928226,0.8351602044604078,8,0.8351602044604078,56.349687409405306,0.0,5,24153.71417551882,24210.063862928226,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
6931,MOULDING,MOULDING_MACHINE_4,24164.065687846185,11.020638973943278,1,0.0,0.0,37.02102072340495,16,24164.065687846185,24201.08670856959,experiment,FIFO,0.28,0,variant_4,52.7271797647334,52.7271797647334
6931,ASSEMBLY_1,LINE_ASSEMBLY1_1,24176.360814055635,12.295126209450244,2,12.295126209450244,12.295126209450244,24.7258945139547,14,24164.065687846185,24201.08670856959,experiment,FIFO,0.28,0,variant_4,52.7271797647334,40.432053555283154
6931,ASSEMBLY_2,ASSEMBLY2_LINE_1,24178.88126037388,2.5204463182453765,3,2.5204463182453765,14.815572527695622,22.205448195709323,14,24164.065687846185,24201.08670856959,experiment,FIFO,0.28,0,variant_4,52.7271797647334,37.91160723703778
6931,SORTING,SORTING_ROBOT_1,24196.07513928633,0.2661215154112142,4,17.1938789124506,32.00945144014622,5.011569283258723,5,24164.065687846185,24201.08670856959,experiment,FIFO,0.28,0,variant_4,52.7271797647334,20.717728324587178
6931,PACKAGING,PACKAGING_LINE_1,24196.82808479154,0.7529455052099365,5,0.7529455052099365,32.76239694535616,4.258623778048786,5,24164.065687846185,24201.08670856959,experiment,FIFO,0.28,0,variant_4,52.7271797647334,19.96478281937724
6931,INSPECTION_1,INSPECTION_1_LINE_1,24198.967983243827,2.1398984522857063,6,2.1398984522857063,34.902295397641865,2.11872532576308,7,24164.065687846185,24201.08670856959,experiment,FIFO,0.28,0,variant_4,52.7271797647334,17.824884367091535
6931,INSPECTION_2,INSPECTION_2_LINE_1,24200.535553368147,1.5675701243199,7,1.5675701243199,36.469865521961765,0.55115520144318,7,24164.065687846185,24201.08670856959,experiment,FIFO,0.28,0,variant_4,52.7271797647334,16.257314242771635
6931,INSPECTION_3,INSPECTION_3_LINE_2,24201.08670856959,0.55115520144318,8,0.55115520144318,37.02102072340495,0.0,6,24164.065687846185,24201.08670856959,experiment,FIFO,0.28,0,variant_4,52.7271797647334,15.706159041328448
6932,MOULDING,MOULDING_MACHINE_2,24177.9255525158,8.3073538335193,1,0.0,0.0,25.87900098308819,14,24177.9255525158,24203.80455349889,experiment,FIFO,0.28,0,variant_1,52.7271797647334,52.7271797647334
6932,ASSEMBLY_1,LINE_ASSEMBLY1_2,24181.73416925912,3.808616743321181,2,3.808616743321181,3.808616743321181,22.07038423976701,12,24177.9255525158,24203.80455349889,experiment,FIFO,0.28,0,variant_1,52.7271797647334,48.91856302141222
6932,ASSEMBLY_2,ASSEMBLY2_LINE_2,24196.812164523475,15.077995264353376,3,15.077995264353376,18.88661200767456,6.992388975413633,5,24177.9255525158,24203.80455349889,experiment,FIFO,0.28,0,variant_1,52.7271797647334,33.840567757058835
6932,SORTING,SORTING_ROBOT_1,24200.607118897045,3.794954373570363,4,3.794954373570363,22.68156638124492,3.1974346018432698,7,24177.9255525158,24203.80455349889,experiment,FIFO,0.28,0,variant_1,52.7271797647334,30.04561338348848
6932,PACKAGING,PACKAGING_LINE_3,24201.47975816164,0.872639264594909,5,0.872639264594909,23.55420564583983,2.3247953372483607,6,24177.9255525158,24203.80455349889,experiment,FIFO,0.28,0,variant_1,52.7271797647334,29.17297411889357
6932,INSPECTION_1,INSPECTION_1_LINE_2,24202.19714505813,0.7173868964891881,6,0.7173868964891881,24.271592542329017,1.6074084407591729,6,24177.9255525158,24203.80455349889,experiment,FIFO,0.28,0,variant_1,52.7271797647334,28.455587222404382
6932,INSPECTION_2,INSPECTION_2_LINE_2,24202.44233050819,0.245185450061399,7,0.245185450061399,24.516777992390416,1.3622229906977736,7,24177.9255525158,24203.80455349889,experiment,FIFO,0.28,0,variant_1,52.7271797647334,28.210401772342983
6932,INSPECTION_3,INSPECTION_3_LINE_1,24203.80455349889,1.3622229906977736,8,1.3622229906977736,25.87900098308819,0.0,8,24177.9255525158,24203.80455349889,experiment,FIFO,0.28,0,variant_1,52.7271797647334,26.84817878164521
6933,MOULDING,MOULDING_MACHINE_5,24203.180783113523,22.87580587575576,1,0.0,0.0,21.5950301098419,8,24203.180783113523,24224.775813223365,experiment,FIFO,0.28,0,variant_4,52.7271797647334,52.7271797647334
6933,ASSEMBLY_1,LINE_ASSEMBLY1_4,24213.756596098658,10.57581298513469,2,10.57581298513469,10.57581298513469,11.019217124707213,5,24203.180783113523,24224.775813223365,experiment,FIFO,0.28,0,variant_4,52.7271797647334,42.15136677959871
6933,ASSEMBLY_2,ASSEMBLY2_LINE_1,24214.894537921697,1.1379418230390002,3,1.1379418230390002,11.71375480817369,9.88127530166821,5,24203.180783113523,24224.775813223365,experiment,FIFO,0.28,0,variant_4,52.7271797647334,41.01342495655971
6933,SORTING,SORTING_ROBOT_1,24216.3695966162,1.4750586945046962,4,1.4750586945046962,13.188813502678386,8.406216607163515,5,24203.180783113523,24224.775813223365,experiment,FIFO,0.28,0,variant_4,52.7271797647334,39.538366262055014
6933,PACKAGING,PACKAGING_LINE_2,24219.80603054037,3.4364339241692505,5,3.4364339241692505,16.625247426847636,4.969782682994264,3,24203.180783113523,24224.775813223365,experiment,FIFO,0.28,0,variant_4,52.7271797647334,36.10193233788576
6933,INSPECTION_1,INSPECTION_1_LINE_1,24220.227109843585,0.4210793032143556,6,0.4210793032143556,17.046326730061992,4.548703379779909,3,24203.180783113523,24224.775813223365,experiment,FIFO,0.28,0,variant_4,52.7271797647334,35.68085303467141
6933,INSPECTION_2,INSPECTION_2_LINE_1,24222.868247946408,2.641138102822879,7,2.641138102822879,19.68746483288487,1.9075652769570297,3,24203.180783113523,24224.775813223365,experiment,FIFO,0.28,0,variant_4,52.7271797647334,33.03971493184853
6933,INSPECTION_3,INSPECTION_3_LINE_2,24224.775813223365,1.9075652769570297,8,1.9075652769570297,21.5950301098419,0.0,3,24203.180783113523,24224.775813223365,experiment,FIFO,0.28,0,variant_4,52.7271797647334,31.1321496548915
6934,MOULDING,MOULDING_MACHINE_3,24191.63702062576,0.0954760877793887,1,0.0,0.0,17.397110363021056,10,24191.63702062576,24209.03413098878,experiment,FIFO,0.28,0,variant_4,52.7271797647334,52.7271797647334
6934,ASSEMBLY_1,LINE_ASSEMBLY1_4,24192.40798084284,0.7709602170798462,2,0.7709602170798462,0.7709602170798462,16.62615014594121,11,24191.63702062576,24209.03413098878,experiment,FIFO,0.28,0,variant_4,52.7271797647334,51.95621954765355
6934,ASSEMBLY_2,ASSEMBLY2_LINE_1,24200.94336884035,8.535387997511862,3,8.535387997511862,9.306348214591708,8.090762148429349,7,24191.63702062576,24209.03413098878,experiment,FIFO,0.28,0,variant_4,52.7271797647334,43.42083155014169
6934,SORTING,SORTING_ROBOT_1,24204.952829265538,4.009460425186262,4,4.009460425186262,13.31580863977797,4.081301723243087,8,24191.63702062576,24209.03413098878,experiment,FIFO,0.28,0,variant_4,52.7271797647334,39.41137112495543
6934,PACKAGING,PACKAGING_LINE_1,24205.31553428648,0.3627050209433946,5,0.3627050209433946,13.678513660721364,3.718596702299692,8,24191.63702062576,24209.03413098878,experiment,FIFO,0.28,0,variant_4,52.7271797647334,39.048666104012035
6934,INSPECTION_1,INSPECTION_1_LINE_1,24205.65325114858,0.3377168620972952,6,0.3377168620972952,14.01623052281866,3.3808798402023967,8,24191.63702062576,24209.03413098878,experiment,FIFO,0.28,0,variant_4,52.7271797647334,38.71094924191474
6934,INSPECTION_2,INSPECTION_2_LINE_1,24205.79491710124,0.1416659526621515,7,0.1416659526621515,14.157896475480811,3.239213887540245,8,24191.63702062576,24209.03413098878,experiment,FIFO,0.28,0,variant_4,52.7271797647334,38.56928328925259
6934,INSPECTION_3,INSPECTION_3_LINE_2,24209.03413098878,3.239213887540245,8,3.239213887540245,17.397110363021056,0.0,7,24191.63702062576,24209.03413098878,experiment,FIFO,0.28,0,variant_4,52.7271797647334,35.33006940171234
6935,MOULDING,MOULDING_MACHINE_1,24191.88219369128,0.0375683116690197,1,0.0,0.0,27.03677163040265,11,24191.88219369128,24218.91896532168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6935,ASSEMBLY_1,LINE_ASSEMBLY1_3,24193.5270726258,1.644878934519511,2,1.644878934519511,1.644878934519511,25.391892695883143,10,24191.88219369128,24218.91896532168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,51.08230083021389
6935,ASSEMBLY_2,ASSEMBLY2_LINE_2,24206.940122225093,10.12795770161756,3,13.413049599294029,15.057928533813538,11.978843096589117,8,24191.88219369128,24218.91896532168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,37.66925123091986
6935,SORTING,SORTING_ROBOT_1,24210.585544584563,3.645422359470104,4,3.645422359470104,18.70335089328364,8.333420737119013,5,24191.88219369128,24218.91896532168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,34.02382887144976
6935,PACKAGING,PACKAGING_LINE_1,24217.43568591413,6.850141329567123,5,6.850141329567123,25.553492222850764,1.4832794075518905,5,24191.88219369128,24218.91896532168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,27.173687541882636
6935,INSPECTION_1,INSPECTION_1_LINE_2,24217.8418568484,0.4061709342713584,6,0.4061709342713584,25.95966315712212,1.077108473280532,5,24191.88219369128,24218.91896532168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,26.76751660761128
6935,INSPECTION_2,INSPECTION_2_LINE_1,24218.138148632304,0.2962917839031433,7,0.2962917839031433,26.255954941025266,0.7808166893773887,5,24191.88219369128,24218.91896532168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,26.471224823708134
6935,INSPECTION_3,INSPECTION_3_LINE_1,24218.91896532168,0.7808166893773887,8,0.7808166893773887,27.03677163040265,0.0,3,24191.88219369128,24218.91896532168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,25.69040813433075
6936,MOULDING,MOULDING_MACHINE_4,24198.444469584643,0.2857201162005367,1,0.0,0.0,10.88743634401908,6,24198.444469584643,24209.331905928662,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
6936,ASSEMBLY_1,LINE_ASSEMBLY1_5,24199.004067506485,0.5595979218414868,2,0.5595979218414868,0.5595979218414868,10.327838422177592,7,24198.444469584643,24209.331905928662,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.16758184289191
6936,ASSEMBLY_2,ASSEMBLY2_LINE_1,24202.114831484712,1.1714626443608722,3,3.110763978227624,3.670361900069111,7.217074443949968,6,24198.444469584643,24209.331905928662,experiment,FIFO,0.28,0,variant_5,52.7271797647334,49.05681786466429
6936,SORTING,SORTING_ROBOT_1,24205.83616706607,0.8833378005328996,4,3.721335581358289,7.3916974814274,3.495738862591679,8,24198.444469584643,24209.331905928662,experiment,FIFO,0.28,0,variant_5,52.7271797647334,45.335482283306
6936,PACKAGING,PACKAGING_LINE_3,24206.65415184947,0.8179847833998792,5,0.8179847833998792,8.20968226482728,2.6777540791918,8,24198.444469584643,24209.331905928662,experiment,FIFO,0.28,0,variant_5,52.7271797647334,44.51749749990612
6936,INSPECTION_1,INSPECTION_1_LINE_1,24207.98454147741,1.3303896279394394,6,1.3303896279394394,9.54007189276672,1.3473644512523606,8,24198.444469584643,24209.331905928662,experiment,FIFO,0.28,0,variant_5,52.7271797647334,43.18710787196668
6936,INSPECTION_2,INSPECTION_2_LINE_2,24208.02372164025,0.0391801628393295,7,0.0391801628393295,9.579252055606048,1.308184288413031,8,24198.444469584643,24209.331905928662,experiment,FIFO,0.28,0,variant_5,52.7271797647334,43.14792770912735
6936,INSPECTION_3,INSPECTION_3_LINE_1,24209.331905928662,1.308184288413031,8,1.308184288413031,10.88743634401908,0.0,6,24198.444469584643,24209.331905928662,experiment,FIFO,0.28,0,variant_5,52.7271797647334,41.83974342071432
6937,MOULDING,MOULDING_MACHINE_2,24198.86729427265,0.0616661381318408,1,0.0,0.0,19.960213715919963,7,24198.86729427265,24218.82750798857,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
6937,ASSEMBLY_1,LINE_ASSEMBLY1_1,24199.6898340525,0.8225397798487393,2,0.8225397798487393,0.8225397798487393,19.137673936071224,7,24198.86729427265,24218.82750798857,experiment,FIFO,0.28,0,variant_2,52.7271797647334,51.90463998488466
6937,ASSEMBLY_2,ASSEMBLY2_LINE_1,24207.41038229888,5.295550814167655,3,7.720548246379622,8.54308802622836,11.417125689691602,8,24198.86729427265,24218.82750798857,experiment,FIFO,0.28,0,variant_2,52.7271797647334,44.18409173850504
6937,SORTING,SORTING_ROBOT_1,24211.761568508453,1.1760239238901704,4,4.351186209572916,12.894274235801277,7.065939480118686,5,24198.86729427265,24218.82750798857,experiment,FIFO,0.28,0,variant_2,52.7271797647334,39.83290552893212
6937,PACKAGING,PACKAGING_LINE_2,24213.848578043075,2.0870095346217568,5,2.0870095346217568,14.981283770423031,4.97892994549693,5,24198.86729427265,24218.82750798857,experiment,FIFO,0.28,0,variant_2,52.7271797647334,37.74589599431037
6937,INSPECTION_1,INSPECTION_1_LINE_1,24216.721611218058,2.873033174982993,6,2.873033174982993,17.854316945406026,2.1058967705139366,5,24198.86729427265,24218.82750798857,experiment,FIFO,0.28,0,variant_2,52.7271797647334,34.87286281932737
6937,INSPECTION_2,INSPECTION_2_LINE_2,24218.26073690273,1.53912568467058,7,1.53912568467058,19.393442630076606,0.5667710858433566,5,24198.86729427265,24218.82750798857,experiment,FIFO,0.28,0,variant_2,52.7271797647334,33.33373713465679
6937,INSPECTION_3,INSPECTION_3_LINE_2,24218.82750798857,0.5667710858433566,8,0.5667710858433566,19.960213715919963,0.0,4,24198.86729427265,24218.82750798857,experiment,FIFO,0.28,0,variant_2,52.7271797647334,32.76696604881344
6938,MOULDING,MOULDING_MACHINE_3,24203.77108267748,1.94943003005028,1,0.0,0.0,23.806146838855057,9,24203.77108267748,24227.577229516333,experiment,FIFO,0.28,0,variant_6,52.7271797647334,52.7271797647334
6938,ASSEMBLY_1,LINE_ASSEMBLY1_3,24209.7199901956,5.948907518122724,2,5.948907518122724,5.948907518122724,17.857239320732333,6,24203.77108267748,24227.577229516333,experiment,FIFO,0.28,0,variant_6,52.7271797647334,46.778272246610676
6938,ASSEMBLY_2,ASSEMBLY2_LINE_2,24213.15414936189,3.4341591662887367,3,3.4341591662887367,9.38306668441146,14.423080154443596,5,24203.77108267748,24227.577229516333,experiment,FIFO,0.28,0,variant_6,52.7271797647334,43.34411308032194
