case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6861,ASSEMBLY_2,ASSEMBLY2_LINE_2,24557.95961967232,9.328773205830656,3,24.92336856655311,40.80560840097678,40.727312725714,16,24517.154011271345,24598.686932398035,experiment,FIFO,0.28,0,variant_5,43.59359621919546,2.7879878182186815
6861,ASSEMBLY_2,ASSEMBLY2_LINE_2,24574.320103449143,4.328410989459371,4,16.36048377682164,57.16609217779842,24.36682894889236,21,24517.154011271345,24598.686932398035,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6861,SORTING,SORTING_ROBOT_1,24596.806815996468,4.272477430400613,5,22.486712547324714,79.65280472512313,1.880116401567648,18,24517.154011271345,24598.686932398035,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6861,PACKAGING,PACKAGING_LINE_1,24598.686932398035,1.880116401567648,6,1.880116401567648,81.53292112669078,0.0,17,24517.154011271345,24598.686932398035,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6862,MOULDING,MOULDING_MACHINE_2,24516.62533947867,18.359368211680703,1,0.0,0.0,33.8547509935961,10,24516.62533947867,24550.480090472265,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
6862,ASSEMBLY_1,LINE_ASSEMBLY1_2,24519.76331734392,3.1379778652517416,2,3.1379778652517416,3.1379778652517416,30.71677312834436,10,24516.62533947867,24550.480090472265,experiment,FIFO,0.28,0,variant_6,43.59359621919546,40.45561835394372
6862,ASSEMBLY_2,ASSEMBLY2_LINE_1,24548.037227705747,26.80807825032753,3,28.273910361825983,31.411888227077725,2.442862766518374,12,24516.62533947867,24550.480090472265,experiment,FIFO,0.28,0,variant_6,43.59359621919546,12.181707992117737
6862,SORTING,SORTING_ROBOT_1,24550.35245653001,2.315228824263613,4,2.315228824263613,33.72711705134134,0.1276339422547607,12,24516.62533947867,24550.480090472265,experiment,FIFO,0.28,0,variant_6,43.59359621919546,9.866479167854123
6862,PACKAGING,PACKAGING_LINE_1,24550.480090472265,0.1276339422547607,5,0.1276339422547607,33.8547509935961,0.0,11,24516.62533947867,24550.480090472265,experiment,FIFO,0.28,0,variant_6,43.59359621919546,9.738845225599363
6863,MOULDING,MOULDING_MACHINE_5,24503.121085289164,2.3658577451533347,1,0.0,0.0,24.8048324837182,11,24503.121085289164,24527.92591777288,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
6863,ASSEMBLY_1,LINE_ASSEMBLY1_3,24505.407086432737,2.2860011435732304,2,2.2860011435732304,2.2860011435732304,22.51883134014497,10,24503.121085289164,24527.92591777288,experiment,FIFO,0.28,0,variant_4,43.59359621919546,41.30759507562223
6863,ASSEMBLY_2,ASSEMBLY2_LINE_2,24520.06025503006,4.287353501844336,3,14.653168597324113,16.93916974089734,7.865662742820859,10,24503.121085289164,24527.92591777288,experiment,FIFO,0.28,0,variant_4,43.59359621919546,26.65442647829812
6863,SORTING,SORTING_ROBOT_1,24527.3908347434,7.33057971333983,4,7.33057971333983,24.26974945423717,0.5350830294810294,12,24503.121085289164,24527.92591777288,experiment,FIFO,0.28,0,variant_4,43.59359621919546,19.32384676495829
6863,PACKAGING,PACKAGING_LINE_2,24527.92591777288,0.5350830294810294,5,0.5350830294810294,24.8048324837182,0.0,10,24503.121085289164,24527.92591777288,experiment,FIFO,0.28,0,variant_4,43.59359621919546,18.78876373547726
6864,MOULDING,MOULDING_MACHINE_4,24502.372815506205,0.683417010714038,1,0.0,0.0,37.1425620192349,9,24502.372815506205,24539.51537752544,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
6864,ASSEMBLY_1,LINE_ASSEMBLY1_4,24520.86277824839,18.489962742183707,2,18.489962742183707,18.489962742183707,18.652599277051195,10,24502.372815506205,24539.51537752544,experiment,FIFO,0.28,0,variant_4,43.59359621919546,25.103633477011755
6864,ASSEMBLY_2,ASSEMBLY2_LINE_2,24537.586247015515,4.371160457230872,3,16.723468767126178,35.213431509309885,1.929130509925017,13,24502.372815506205,24539.51537752544,experiment,FIFO,0.28,0,variant_4,43.59359621919546,8.380164709885577
6864,SORTING,SORTING_ROBOT_1,24537.74620327007,0.1599562545561639,4,0.1599562545561639,35.37338776386605,1.7691742553688528,13,24502.372815506205,24539.51537752544,experiment,FIFO,0.28,0,variant_4,43.59359621919546,8.220208455329413
6864,PACKAGING,PACKAGING_LINE_2,24539.51537752544,1.7691742553688528,5,1.7691742553688528,37.1425620192349,0.0,12,24502.372815506205,24539.51537752544,experiment,FIFO,0.28,0,variant_4,43.59359621919546,6.45103419996056
6865,MOULDING,MOULDING_MACHINE_4,24509.17496102009,3.5301681051860214,1,0.0,0.0,24.580260643720976,9,24509.17496102009,24533.75522166381,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
6865,ASSEMBLY_1,LINE_ASSEMBLY1_2,24510.75617772876,1.5812167086696718,2,1.5812167086696718,1.5812167086696718,22.999043935051304,8,24509.17496102009,24533.75522166381,experiment,FIFO,0.28,0,variant_1,43.59359621919546,42.01237951052579
6865,ASSEMBLY_1,LINE_ASSEMBLY1_5,24513.02488292384,2.2687051950815658,3,2.2687051950815658,3.8499219037512376,20.73033873996974,9,24509.17496102009,24533.75522166381,experiment,FIFO,0.28,0,variant_1,43.59359621919546,39.743674315444224
6865,ASSEMBLY_2,ASSEMBLY2_LINE_2,24526.85321040387,6.7929553738104005,4,13.828327480030566,17.678249383781804,6.902011259939172,12,24509.17496102009,24533.75522166381,experiment,FIFO,0.28,0,variant_1,43.59359621919546,25.915346835413658
6865,SORTING,SORTING_ROBOT_1,24531.991355637336,4.490508209146356,5,5.138145233464456,22.81639461724626,1.763866026474716,12,24509.17496102009,24533.75522166381,experiment,FIFO,0.28,0,variant_1,43.59359621919546,20.7772016019492
6865,PACKAGING,PACKAGING_LINE_1,24533.75522166381,1.763866026474716,6,1.763866026474716,24.580260643720976,0.0,13,24509.17496102009,24533.75522166381,experiment,FIFO,0.28,0,variant_1,43.59359621919546,19.013335575474485
6866,MOULDING,MOULDING_MACHINE_3,24511.3966719297,0.5057026294889511,1,0.0,0.0,28.292948418602464,9,24511.3966719297,24539.6896203483,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
6866,ASSEMBLY_1,LINE_ASSEMBLY1_3,24519.86131100886,8.464639079160406,2,8.464639079160406,8.464639079160406,19.828309339442058,10,24511.3966719297,24539.6896203483,experiment,FIFO,0.28,0,variant_4,43.59359621919546,35.128957140035055
6866,ASSEMBLY_2,ASSEMBLY2_LINE_2,24533.215086558284,6.361876154413039,3,13.353775549425336,21.818414628585742,6.4745337900167215,12,24511.3966719297,24539.6896203483,experiment,FIFO,0.28,0,variant_4,43.59359621919546,21.77518159060972
6866,SORTING,SORTING_ROBOT_1,24534.14781794628,0.9327313879948632,4,0.9327313879948632,22.75114601658061,5.541802402021858,13,24511.3966719297,24539.6896203483,experiment,FIFO,0.28,0,variant_4,43.59359621919546,20.842450202614852
6866,PACKAGING,PACKAGING_LINE_3,24539.6896203483,5.541802402021858,5,5.541802402021858,28.292948418602464,0.0,11,24511.3966719297,24539.6896203483,experiment,FIFO,0.28,0,variant_4,43.59359621919546,15.300647800592998
6867,MOULDING,MOULDING_MACHINE_5,24521.00896440718,7.444074792398169,1,0.0,0.0,41.72412769234143,11,24521.00896440718,24562.733092099523,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
6867,ASSEMBLY_1,LINE_ASSEMBLY1_2,24524.46211335773,3.453148950549803,2,3.453148950549803,3.453148950549803,38.27097874179162,10,24521.00896440718,24562.733092099523,experiment,FIFO,0.28,0,variant_2,43.59359621919546,40.14044726864566
6867,ASSEMBLY_2,ASSEMBLY2_LINE_2,24548.63084646649,11.044599450975513,3,24.168733108759625,27.621882059309428,14.102245633031998,12,24521.00896440718,24562.733092099523,experiment,FIFO,0.28,0,variant_2,43.59359621919546,15.971714159886034
6867,SORTING,SORTING_ROBOT_1,24558.35031128107,6.658358518387104,4,9.719464814577805,37.34134687388723,4.382780818454194,16,24521.00896440718,24562.733092099523,experiment,FIFO,0.28,0,variant_2,43.59359621919546,6.252249345308229
6867,PACKAGING,PACKAGING_LINE_3,24562.733092099523,4.382780818454194,5,4.382780818454194,41.72412769234143,0.0,16,24521.00896440718,24562.733092099523,experiment,FIFO,0.28,0,variant_2,43.59359621919546,1.8694685268540283
6868,MOULDING,MOULDING_MACHINE_4,24524.49291191368,8.337315048644086,1,0.0,0.0,60.62273445405663,11,24524.49291191368,24585.115646367736,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
6868,ASSEMBLY_1,LINE_ASSEMBLY1_4,24547.27772204527,22.784810131590348,2,22.784810131590348,22.784810131590348,37.83792432246628,12,24524.49291191368,24585.115646367736,experiment,FIFO,0.28,0,variant_2,43.59359621919546,20.808786087605114
6868,ASSEMBLY_2,ASSEMBLY2_LINE_2,24564.00680951193,1.039676713760855,3,16.72908746666144,39.51389759825179,21.10883685580484,16,24524.49291191368,24585.115646367736,experiment,FIFO,0.28,0,variant_2,43.59359621919546,4.079698620943674
6868,SORTING,SORTING_ROBOT_1,24580.742643448444,4.221947783484211,4,16.73583393651279,56.24973153476458,4.373002919292048,22,24524.49291191368,24585.115646367736,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6868,PACKAGING,PACKAGING_LINE_3,24585.115646367736,4.373002919292048,5,4.373002919292048,60.62273445405663,0.0,19,24524.49291191368,24585.115646367736,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6869,MOULDING,MOULDING_MACHINE_3,24522.24479850087,2.051164391501516,1,0.0,0.0,29.514970238258684,11,24522.24479850087,24551.759768739128,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
6869,ASSEMBLY_1,LINE_ASSEMBLY1_3,24525.75513082081,3.510332319940062,2,3.510332319940062,3.510332319940062,26.004637918318625,11,24522.24479850087,24551.759768739128,experiment,FIFO,0.28,0,variant_6,43.59359621919546,40.0832638992554
6869,ASSEMBLY_2,ASSEMBLY2_LINE_1,24548.52582663629,0.488598930543958,3,22.770695815481304,26.28102813542137,3.233942102837318,12,24522.24479850087,24551.759768739128,experiment,FIFO,0.28,0,variant_6,43.59359621919546,17.312568083774092
6869,SORTING,SORTING_ROBOT_1,24551.69195276268,1.339496232671081,4,3.1661261263907363,29.447154261812106,0.0678159764465817,13,24522.24479850087,24551.759768739128,experiment,FIFO,0.28,0,variant_6,43.59359621919546,14.146441957383356
6869,PACKAGING,PACKAGING_LINE_2,24551.759768739128,0.0678159764465817,5,0.0678159764465817,29.514970238258684,0.0,12,24522.24479850087,24551.759768739128,experiment,FIFO,0.28,0,variant_6,43.59359621919546,14.078625980936778
6870,MOULDING,MOULDING_MACHINE_2,24525.86071863964,2.41871255195656,1,0.0,0.0,78.44713470519491,12,24525.86071863964,24604.307853344835,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
6870,ASSEMBLY_1,LINE_ASSEMBLY1_2,24533.27775645788,7.417037818238896,2,7.417037818238896,7.417037818238896,71.03009688695602,12,24525.86071863964,24604.307853344835,experiment,FIFO,0.28,0,variant_5,43.59359621919546,36.176558400956566
6870,ASSEMBLY_2,ASSEMBLY2_LINE_1,24562.53437001628,12.816954265097593,3,29.256613558402023,36.67365137664092,41.77348332855399,17,24525.86071863964,24604.307853344835,experiment,FIFO,0.28,0,variant_5,43.59359621919546,6.919944842554543
6870,ASSEMBLY_2,ASSEMBLY2_LINE_2,24580.97386122624,6.6537577770977805,4,18.43949120995967,55.11314258660059,23.333992118594324,22,24525.86071863964,24604.307853344835,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6870,SORTING,SORTING_ROBOT_1,24597.283156492773,0.4763404963050561,5,16.30929526653199,71.42243785313258,7.024696852062334,18,24525.86071863964,24604.307853344835,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6870,PACKAGING,PACKAGING_LINE_3,24604.307853344835,7.024696852062334,6,7.024696852062334,78.44713470519491,0.0,17,24525.86071863964,24604.307853344835,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6871,MOULDING,MOULDING_MACHINE_1,24528.38245132579,3.7711703579334426,1,0.0,0.0,54.43699804081916,11,24528.38245132579,24582.81944936661,experiment,FIFO,0.28,0,variant_4,43.59359621919546,43.59359621919546
6871,ASSEMBLY_1,LINE_ASSEMBLY1_3,24533.765149956937,5.382698631146923,2,5.382698631146923,5.382698631146923,49.05429940967224,13,24528.38245132579,24582.81944936661,experiment,FIFO,0.28,0,variant_4,43.59359621919546,38.21089758804854
6871,ASSEMBLY_2,ASSEMBLY2_LINE_2,24560.4549286005,2.49530892817711,3,26.689778643562025,32.072477274708945,22.364520766110218,16,24528.38245132579,24582.81944936661,experiment,FIFO,0.28,0,variant_4,43.59359621919546,11.521118944486517
6871,SORTING,SORTING_ROBOT_1,24574.324679755427,6.629396028882184,4,13.869751154928965,45.94222842963791,8.494769611181255,21,24528.38245132579,24582.81944936661,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6871,PACKAGING,PACKAGING_LINE_2,24582.81944936661,8.494769611181255,5,8.494769611181255,54.43699804081916,0.0,21,24528.38245132579,24582.81944936661,experiment,FIFO,0.28,0,variant_4,43.59359621919546,0.0
6872,MOULDING,MOULDING_MACHINE_5,24533.287019211304,6.913422469224315,1,0.0,0.0,50.29310726555195,13,24533.287019211304,24583.580126476856,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
6872,ASSEMBLY_1,LINE_ASSEMBLY1_5,24545.81351133316,12.526492121854972,2,12.526492121854972,12.526492121854972,37.76661514369698,12,24533.287019211304,24583.580126476856,experiment,FIFO,0.28,0,variant_6,43.59359621919546,31.06710409734049
6872,ASSEMBLY_2,ASSEMBLY2_LINE_1,24565.16226123548,2.476293756721134,3,19.348749902321288,31.87524202417626,18.417865241375694,17,24533.287019211304,24583.580126476856,experiment,FIFO,0.28,0,variant_6,43.59359621919546,11.718354195019202
6872,SORTING,SORTING_ROBOT_1,24581.53265617192,0.790012723475229,4,16.37039493643897,48.24563696061523,2.047470304936724,22,24533.287019211304,24583.580126476856,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6872,PACKAGING,PACKAGING_LINE_2,24583.580126476856,0.7606771102473431,5,2.047470304936724,50.29310726555195,0.0,20,24533.287019211304,24583.580126476856,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6873,MOULDING,MOULDING_MACHINE_3,24529.597523164783,1.1939860891106946,1,0.0,0.0,47.51999570641783,12,24529.597523164783,24577.1175188712,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
6873,ASSEMBLY_1,LINE_ASSEMBLY1_1,24535.427911800387,2.729917101918545,2,5.830388635604322,5.830388635604322,41.68960707081351,13,24529.597523164783,24577.1175188712,experiment,FIFO,0.28,0,variant_1,43.59359621919546,37.76320758359114
6873,ASSEMBLY_2,ASSEMBLY2_LINE_1,24562.68596747876,0.1515974624780938,3,27.25805567837233,33.08844431397665,14.43155139244118,17,24529.597523164783,24577.1175188712,experiment,FIFO,0.28,0,variant_1,43.59359621919546,10.50515190521881
6873,SORTING,SORTING_ROBOT_1,24574.93635107528,0.6116713198534853,4,12.250383596521717,45.33882791049837,2.181167795919464,21,24529.597523164783,24577.1175188712,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6873,PACKAGING,PACKAGING_LINE_3,24577.1175188712,2.181167795919464,5,2.181167795919464,47.51999570641783,0.0,20,24529.597523164783,24577.1175188712,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6874,MOULDING,MOULDING_MACHINE_4,24550.94207191633,19.08636435904191,1,0.0,0.0,41.3981993298039,12,24550.94207191633,24592.340271246136,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
6874,ASSEMBLY_1,LINE_ASSEMBLY1_1,24553.48797579568,2.5459038793487707,2,2.5459038793487707,2.5459038793487707,38.85229545045513,12,24550.94207191633,24592.340271246136,experiment,FIFO,0.28,0,variant_5,43.59359621919546,41.04769233984669
6874,ASSEMBLY_2,ASSEMBLY2_LINE_2,24569.991692459684,3.4568337669043103,3,16.50371666400315,19.04962054335192,22.34857878645198,19,24550.94207191633,24592.340271246136,experiment,FIFO,0.28,0,variant_5,43.59359621919546,24.54397567584354
6874,SORTING,SORTING_ROBOT_1,24591.672884067782,5.058086931221624,4,21.681191608098743,40.73081215145066,0.6673871783532377,17,24550.94207191633,24592.340271246136,experiment,FIFO,0.28,0,variant_5,43.59359621919546,2.862784067744805
6874,PACKAGING,PACKAGING_LINE_3,24592.340271246136,0.6673871783532377,5,0.6673871783532377,41.3981993298039,0.0,16,24550.94207191633,24592.340271246136,experiment,FIFO,0.28,0,variant_5,43.59359621919546,2.19539688939156
6875,MOULDING,MOULDING_MACHINE_2,24562.266587862097,29.654928653479143,1,0.0,0.0,39.15464831859208,17,24562.266587862097,24601.42123618069,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
6875,ASSEMBLY_1,LINE_ASSEMBLY1_1,24565.806360352577,3.5397724904796632,2,3.5397724904796632,3.5397724904796632,35.61487582811242,17,24562.266587862097,24601.42123618069,experiment,FIFO,0.28,0,variant_6,43.59359621919546,40.0538237287158
6875,ASSEMBLY_2,ASSEMBLY2_LINE_2,24583.122681201294,2.148819975052902,3,17.316320848716714,20.856093339196377,18.298554979395703,21,24562.266587862097,24601.42123618069,experiment,FIFO,0.28,0,variant_6,43.59359621919546,22.737502879999084
6875,SORTING,SORTING_ROBOT_1,24601.18496786781,3.90181137503896,4,18.062286666518048,38.918380005714425,0.2362683128776552,18,24562.266587862097,24601.42123618069,experiment,FIFO,0.28,0,variant_6,43.59359621919546,4.675216213481036
6875,PACKAGING,PACKAGING_LINE_2,24601.42123618069,0.2362683128776552,5,0.2362683128776552,39.15464831859208,0.0,17,24562.266587862097,24601.42123618069,experiment,FIFO,0.28,0,variant_6,43.59359621919546,4.438947900603381
6876,MOULDING,MOULDING_MACHINE_1,24533.42710455639,0.2249091311859956,1,0.0,0.0,55.19962465006029,14,24533.42710455639,24588.62672920645,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
6876,ASSEMBLY_1,LINE_ASSEMBLY1_2,24534.71460162626,1.2874970698685502,2,1.2874970698685502,1.2874970698685502,53.912127580191736,13,24533.42710455639,24588.62672920645,experiment,FIFO,0.28,0,variant_1,43.59359621919546,42.30609914932691
6876,ASSEMBLY_2,ASSEMBLY2_LINE_2,24562.96713279817,2.512204197671963,3,28.25253117191096,29.54002824177951,25.659596408280777,16,24533.42710455639,24588.62672920645,experiment,FIFO,0.28,0,variant_1,43.59359621919546,14.053567977415952
6876,SORTING,SORTING_ROBOT_1,24576.52069566496,1.584344589678949,4,13.553562866789434,43.093591108568944,12.106033541491342,22,24533.42710455639,24588.62672920645,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.5000051106265175
6876,PACKAGING,PACKAGING_LINE_1,24588.62672920645,11.640537987430434,5,12.106033541491342,55.19962465006029,0.0,17,24533.42710455639,24588.62672920645,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6877,MOULDING,MOULDING_MACHINE_3,24545.522596387164,2.121954045145685,1,0.0,0.0,42.22317015492808,12,24545.522596387164,24587.74576654209,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
6877,ASSEMBLY_1,LINE_ASSEMBLY1_3,24546.14744967424,0.6248532870777126,2,0.6248532870777126,0.6248532870777126,41.59831686785037,12,24545.522596387164,24587.74576654209,experiment,FIFO,0.28,0,variant_5,43.59359621919546,42.96874293211775
6877,ASSEMBLY_1,LINE_ASSEMBLY1_2,24549.22364797349,3.0761982992480625,3,3.0761982992480625,3.701051586325775,38.52211856860231,12,24545.522596387164,24587.74576654209,experiment,FIFO,0.28,0,variant_5,43.59359621919546,39.892544632869686
6877,ASSEMBLY_2,ASSEMBLY2_LINE_2,24566.53485869278,2.528049180848029,4,17.311210719290102,21.01226230561588,21.210907849312207,17,24545.522596387164,24587.74576654209,experiment,FIFO,0.28,0,variant_5,43.59359621919546,22.58133391357958
6877,SORTING,SORTING_ROBOT_1,24586.61479713656,5.08214096464144,5,20.07993844378143,41.09220074939731,1.1309694055307773,19,24545.522596387164,24587.74576654209,experiment,FIFO,0.28,0,variant_5,43.59359621919546,2.5013954697981546
6877,PACKAGING,PACKAGING_LINE_2,24587.74576654209,1.1309694055307773,6,1.1309694055307773,42.22317015492808,0.0,18,24545.522596387164,24587.74576654209,experiment,FIFO,0.28,0,variant_5,43.59359621919546,1.3704260642673844
6878,MOULDING,MOULDING_MACHINE_5,24551.42879073794,4.898274961658899,1,0.0,0.0,44.20321276393952,13,24551.42879073794,24595.63200350188,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
6878,ASSEMBLY_1,LINE_ASSEMBLY1_5,24552.339166437032,0.9103756990916736,2,0.9103756990916736,0.9103756990916736,43.292837064847845,12,24551.42879073794,24595.63200350188,experiment,FIFO,0.28,0,variant_1,43.59359621919546,42.68322052010379
6878,ASSEMBLY_2,ASSEMBLY2_LINE_1,24570.457292387466,5.295031151985313,3,18.11812595043375,19.028501649525424,25.17471111441409,20,24551.42879073794,24595.63200350188,experiment,FIFO,0.28,0,variant_1,43.59359621919546,24.565094569670038
6878,SORTING,SORTING_ROBOT_1,24592.534338566067,0.8614544982847292,4,22.07704617860145,41.10554782812687,3.097664935812645,16,24551.42879073794,24595.63200350188,experiment,FIFO,0.28,0,variant_1,43.59359621919546,2.488048391068588
6878,PACKAGING,PACKAGING_LINE_2,24595.63200350188,3.097664935812645,5,3.097664935812645,44.20321276393952,0.0,18,24551.42879073794,24595.63200350188,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6879,MOULDING,MOULDING_MACHINE_1,24554.98475490232,6.782309769791027,1,0.0,0.0,92.68420760646404,13,24554.98475490232,24647.668962508786,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
6879,ASSEMBLY_1,LINE_ASSEMBLY1_3,24566.5184439636,11.533689061277984,2,11.533689061277984,11.533689061277984,81.15051854518606,17,24554.98475490232,24647.668962508786,experiment,FIFO,0.28,0,variant_1,43.59359621919546,32.05990715791748
6879,ASSEMBLY_2,ASSEMBLY2_LINE_2,24597.083486362204,13.96080516091024,3,30.56504239860442,42.0987314598824,50.58547614658164,18,24554.98475490232,24647.668962508786,experiment,FIFO,0.28,0,variant_1,43.59359621919546,1.4948647593130602
6879,SORTING,SORTING_ROBOT_1,24614.13511481952,3.325745567006379,4,17.051628457316838,59.15035991719924,33.5338476892648,14,24554.98475490232,24647.668962508786,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6879,SORTING,SORTING_ROBOT_1,24637.76877858471,2.7133934662269894,5,23.63366376518752,82.78402368238676,9.900183924077282,15,24554.98475490232,24647.668962508786,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6879,PACKAGING,PACKAGING_LINE_2,24647.668962508786,9.900183924077282,6,9.900183924077282,92.68420760646404,0.0,10,24554.98475490232,24647.668962508786,experiment,FIFO,0.28,0,variant_1,43.59359621919546,0.0
6880,MOULDING,MOULDING_MACHINE_3,24557.10599145031,8.269235762101744,1,0.0,0.0,47.46876965045158,15,24557.10599145031,24604.57476110076,experiment,FIFO,0.28,0,variant_6,43.59359621919546,43.59359621919546
6880,ASSEMBLY_1,LINE_ASSEMBLY1_2,24567.833337071424,10.727345621115091,2,10.727345621115091,10.727345621115091,36.741424029336486,17,24557.10599145031,24604.57476110076,experiment,FIFO,0.28,0,variant_6,43.59359621919546,32.86625059808037
6880,ASSEMBLY_2,ASSEMBLY2_LINE_1,24587.620385094768,2.146568967600615,3,19.78704802334323,30.514393644458323,16.954376005993254,19,24557.10599145031,24604.57476110076,experiment,FIFO,0.28,0,variant_6,43.59359621919546,13.079202574737138
6880,SORTING,SORTING_ROBOT_1,24604.14762439195,1.6098492505188915,4,16.52723929718195,47.04163294164027,0.4271367088113038,18,24557.10599145031,24604.57476110076,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6880,PACKAGING,PACKAGING_LINE_2,24604.57476110076,0.4271367088113038,5,0.4271367088113038,47.46876965045158,0.0,16,24557.10599145031,24604.57476110076,experiment,FIFO,0.28,0,variant_6,43.59359621919546,0.0
6881,MOULDING,MOULDING_MACHINE_4,24557.87149259057,6.929420674237917,1,0.0,0.0,47.4235182602315,16,24557.87149259057,24605.2950108508,experiment,FIFO,0.28,0,variant_2,43.59359621919546,43.59359621919546
6881,ASSEMBLY_1,LINE_ASSEMBLY1_5,24560.13063677824,2.259144187672064,2,2.259144187672064,2.259144187672064,45.16437407255944,16,24557.87149259057,24605.2950108508,experiment,FIFO,0.28,0,variant_2,43.59359621919546,41.3344520315234
6881,ASSEMBLY_2,ASSEMBLY2_LINE_1,24585.473816127167,15.01652373970137,3,25.34317934892533,27.6023235365974,19.821194723634108,19,24557.87149259057,24605.2950108508,experiment,FIFO,0.28,0,variant_2,43.59359621919546,15.991272682598062
6881,SORTING,SORTING_ROBOT_1,24602.53777514143,1.3528072736189642,4,17.063959014263673,44.66628255086107,2.757235709370434,17,24557.87149259057,24605.2950108508,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6881,PACKAGING,PACKAGING_LINE_1,24605.2950108508,2.757235709370434,5,2.757235709370434,47.4235182602315,0.0,15,24557.87149259057,24605.2950108508,experiment,FIFO,0.28,0,variant_2,43.59359621919546,0.0
6882,MOULDING,MOULDING_MACHINE_5,24556.700005346764,1.1051068801134534,1,0.0,0.0,52.03140672408699,14,24556.700005346764,24608.73141207085,experiment,FIFO,0.28,0,variant_5,43.59359621919546,43.59359621919546
6882,ASSEMBLY_1,LINE_ASSEMBLY1_4,24577.781209124187,21.08120377742307,2,21.08120377742307,21.08120377742307,30.95020294666392,20,24556.700005346764,24608.73141207085,experiment,FIFO,0.28,0,variant_5,43.59359621919546,22.51239244177239
6882,ASSEMBLY_2,ASSEMBLY2_LINE_1,24590.75267374769,3.0808994705403165,3,12.97146462350429,34.05266840092736,17.978738323159632,17,24556.700005346764,24608.73141207085,experiment,FIFO,0.28,0,variant_5,43.59359621919546,9.540927818268102
6882,SORTING,SORTING_ROBOT_1,24608.404717444428,0.6951726522820536,4,17.652043696736655,51.704712097664014,0.3266946264229773,15,24556.700005346764,24608.73141207085,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6882,PACKAGING,PACKAGING_LINE_2,24608.73141207085,0.3266946264229773,5,0.3266946264229773,52.03140672408699,0.0,14,24556.700005346764,24608.73141207085,experiment,FIFO,0.28,0,variant_5,43.59359621919546,0.0
6883,MOULDING,MOULDING_MACHINE_1,24570.218134885494,11.113459267093276,1,0.0,0.0,67.24831236519094,20,24570.218134885494,24637.466447250685,experiment,FIFO,0.28,0,variant_1,43.59359621919546,43.59359621919546
6883,ASSEMBLY_1,LINE_ASSEMBLY1_2,24607.620159359347,37.40202447385309,2,37.40202447385309,37.40202447385309,29.84628789133785,15,24570.218134885494,24637.466447250685,experiment,FIFO,0.28,0,variant_1,43.59359621919546,6.191571745342372
6883,ASSEMBLY_2,ASSEMBLY2_LINE_2,24611.066091470915,0.1244242261454928,3,3.445932111568254,40.84795658542134,26.4003557797696,15,24570.218134885494,24637.466447250685,experiment,FIFO,0.28,0,variant_1,43.59359621919546,2.7456396337741182
