case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6840,PACKAGING_1,PACKAGING_LINE_1,24546.520228222944,1.5067346435025684,5,1.5067346435025684,100.85960421186246,0.0,60,24445.66062401108,24546.520228222944,experiment,FIFO,0.28,0,variant_9,300.40163403267485,199.5420298208124
6841,MOULDING_4,MOULDING_MACHINE_4,24447.46165893472,1.8010349236392358,1,0.0,0.0,256.25349003600786,55,24447.46165893472,24703.71514897073,experiment,FIFO,0.28,0,variant_5,300.5022996786317,300.5022996786317
6841,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24466.29124083876,18.829581904039514,2,18.829581904039514,18.829581904039514,237.42390813196835,59,24447.46165893472,24703.71514897073,experiment,FIFO,0.28,0,variant_5,300.5022996786317,281.6727177745922
6841,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24632.76345194964,9.911579230920324,3,166.47221111087856,185.30179301491808,70.95169702108979,62,24447.46165893472,24703.71514897073,experiment,FIFO,0.28,0,variant_5,300.5022996786317,115.20050666371361
6841,SORTING,SORTING_ROBOT_1,24698.554301384425,0.3992115063447272,4,65.79084943478665,251.09264244970475,5.1608475863031344,55,24447.46165893472,24703.71514897073,experiment,FIFO,0.28,0,variant_5,300.5022996786317,49.40965722892693
6841,PACKAGING_2,PACKAGING_LINE_2,24703.71514897073,5.1608475863031344,5,5.1608475863031344,256.25349003600786,0.0,54,24447.46165893472,24703.71514897073,experiment,FIFO,0.28,0,variant_5,300.5022996786317,44.248809642623826
6842,MOULDING_2,MOULDING_MACHINE_2,24451.362796507667,4.8355724610664765,1,0.0,0.0,242.85970290397745,55,24451.362796507667,24694.222499411644,experiment,FIFO,0.28,0,variant_12,300.60296532458847,300.60296532458847
6842,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24452.3158328423,0.9530363346348169,2,0.9530363346348169,0.9530363346348169,241.90666656934263,56,24451.362796507667,24694.222499411644,experiment,FIFO,0.28,0,variant_12,300.60296532458847,299.64992898995365
6842,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24616.242301257666,2.306491706403904,3,163.92646841536407,164.8795047499989,77.98019815397856,64,24451.362796507667,24694.222499411644,experiment,FIFO,0.28,0,variant_12,300.60296532458847,135.72346057458958
6842,SORTING,SORTING_ROBOT_1,24687.2153333187,0.0754655033961171,4,70.97303206103606,235.85253681103492,7.007166092942498,56,24451.362796507667,24694.222499411644,experiment,FIFO,0.28,0,variant_12,300.60296532458847,64.75042851355354
6842,PACKAGING_3,PACKAGING_LINE_3,24694.222499411644,7.007166092942498,5,7.007166092942498,242.85970290397745,0.0,56,24451.362796507667,24694.222499411644,experiment,FIFO,0.28,0,variant_12,300.60296532458847,57.74326242061102
6843,MOULDING_5,MOULDING_MACHINE_5,24451.98944701181,3.697308804592467,1,0.0,0.0,316.9911636710567,56,24451.98944701181,24768.980610682866,experiment,FIFO,0.28,0,variant_3,300.7036309705453,300.7036309705453
6843,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24507.70058135864,40.48697160504162,2,55.711134346831386,55.711134346831386,261.2800293242253,62,24451.98944701181,24768.980610682866,experiment,FIFO,0.28,0,variant_3,300.7036309705453,244.99249662371392
6843,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24698.2740581784,6.070078577999084,3,190.57347681975807,246.28461116658943,70.70655250446725,56,24451.98944701181,24768.980610682866,experiment,FIFO,0.28,0,variant_3,300.7036309705453,54.41901980395588
6843,SORTING,SORTING_ROBOT_1,24767.07317310929,3.7152832197934913,4,68.79911493089094,315.0837260974804,1.907437573576317,54,24451.98944701181,24768.980610682866,experiment,FIFO,0.28,0,variant_3,300.7036309705453,0.0
6843,PACKAGING_1,PACKAGING_LINE_1,24768.980610682866,1.907437573576317,5,1.907437573576317,316.9911636710567,0.0,52,24451.98944701181,24768.980610682866,experiment,FIFO,0.28,0,variant_3,300.7036309705453,0.0
6844,MOULDING_5,MOULDING_MACHINE_5,24453.91893185073,1.9294848389217805,1,0.0,0.0,290.3854523425107,57,24453.91893185073,24744.30438419324,experiment,FIFO,0.28,0,variant_4,300.80429661650214,300.80429661650214
6844,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24473.51738381588,19.59845196515016,2,19.59845196515016,19.59845196515016,270.7870003773605,60,24453.91893185073,24744.30438419324,experiment,FIFO,0.28,0,variant_4,300.80429661650214,281.205844651352
6844,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24675.60471255085,7.241197756018664,3,202.0873287349677,221.6857807001179,68.69967164239279,58,24453.91893185073,24744.30438419324,experiment,FIFO,0.28,0,variant_4,300.80429661650214,79.11851591638424
6844,SORTING,SORTING_ROBOT_1,24738.908222865764,4.421886810065189,4,63.30351031491591,284.9892910150338,5.396161327476875,54,24453.91893185073,24744.30438419324,experiment,FIFO,0.28,0,variant_4,300.80429661650214,15.815005601468329
6844,PACKAGING_2,PACKAGING_LINE_2,24744.30438419324,5.396161327476875,5,5.396161327476875,290.3854523425107,0.0,53,24453.91893185073,24744.30438419324,experiment,FIFO,0.28,0,variant_4,300.80429661650214,10.418844273991454
6845,MOULDING_3,MOULDING_MACHINE_3,24458.93130343097,3.965261868703237,1,0.0,0.0,239.458053579172,59,24458.93130343097,24698.389357010143,experiment,FIFO,0.28,0,variant_5,301.0056279084158,301.0056279084158
6845,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24463.12138959561,4.1900861646390695,2,4.1900861646390695,4.1900861646390695,235.2679674145329,59,24458.93130343097,24698.389357010143,experiment,FIFO,0.28,0,variant_5,301.0056279084158,296.81554174377675
6845,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24622.85187271872,6.6095714610528375,3,159.73048312310857,163.92056928774764,75.53748429142433,62,24458.93130343097,24698.389357010143,experiment,FIFO,0.28,0,variant_5,301.0056279084158,137.08505862066818
6845,SORTING,SORTING_ROBOT_1,24697.3436686121,5.107688001848146,4,74.49179589338019,238.41236518112785,1.045688398044149,57,24458.93130343097,24698.389357010143,experiment,FIFO,0.28,0,variant_5,301.0056279084158,62.593262727287964
6845,PACKAGING_1,PACKAGING_LINE_1,24698.389357010143,0.5702651144383708,5,1.045688398044149,239.458053579172,0.0,55,24458.93130343097,24698.389357010143,experiment,FIFO,0.28,0,variant_5,301.0056279084158,61.547574329243815
6846,MOULDING_4,MOULDING_MACHINE_4,24458.3119939586,0.702004346454487,1,0.0,0.0,297.3749974350576,58,24458.3119939586,24755.686991393657,experiment,FIFO,0.28,0,variant_13,300.904962262459,300.904962262459
6846,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24473.71464258846,12.989659376617055,2,15.402648629860778,15.402648629860778,281.9723488051968,60,24458.3119939586,24755.686991393657,experiment,FIFO,0.28,0,variant_13,300.904962262459,285.5023136325982
6846,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24473.837729988696,0.1230874002358177,3,0.1230874002358177,15.525736030096596,281.849261404961,60,24458.3119939586,24755.686991393657,experiment,FIFO,0.28,0,variant_13,300.904962262459,285.3792262323624
6846,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24683.65796425109,8.053251700242981,4,209.8202342623954,225.345970292492,72.02902714256561,56,24458.3119939586,24755.686991393657,experiment,FIFO,0.28,0,variant_13,300.904962262459,75.55899196996697
6846,SORTING,SORTING_ROBOT_1,24752.6302320322,1.5745502513018437,5,68.9722677811078,294.3182380735998,3.0567593614578072,53,24458.3119939586,24755.686991393657,experiment,FIFO,0.28,0,variant_13,300.904962262459,6.586724188859193
6846,PACKAGING_1,PACKAGING_LINE_1,24755.686991393657,3.0567593614578072,6,3.0567593614578072,297.3749974350576,0.0,52,24458.3119939586,24755.686991393657,experiment,FIFO,0.28,0,variant_13,300.904962262459,3.529964827401386
6847,MOULDING_1,MOULDING_MACHINE_1,24461.278912320067,3.024763257068116,1,0.0,0.0,109.7197027700022,60,24461.278912320067,24570.99861509007,experiment,FIFO,0.28,0,variant_15,301.1062935543726,301.1062935543726
6847,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24463.947753396988,0.8263638013777381,2,2.6688410769202164,2.6688410769202164,107.05086169308196,59,24461.278912320067,24570.99861509007,experiment,FIFO,0.28,0,variant_15,301.1062935543726,298.4374524774524
6847,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24519.46739560893,1.5181521045633417,3,55.51964221194066,58.18848328886088,51.53121948114131,59,24461.278912320067,24570.99861509007,experiment,FIFO,0.28,0,variant_15,301.1062935543726,242.91781026551172
6847,SORTING,SORTING_ROBOT_1,24569.51253782078,10.200770211453346,4,50.04514221185309,108.23362550071396,1.4860772692882165,62,24461.278912320067,24570.99861509007,experiment,FIFO,0.28,0,variant_15,301.1062935543726,192.87266805365863
6847,PACKAGING_1,PACKAGING_LINE_1,24570.99861509007,0.5480673216297873,5,1.4860772692882165,109.7197027700022,0.0,60,24461.278912320067,24570.99861509007,experiment,FIFO,0.28,0,variant_15,301.1062935543726,191.3865907843704
6848,MOULDING_3,MOULDING_MACHINE_3,24469.641811191057,8.512989600061701,1,0.0,0.0,105.30547658551222,59,24469.641811191057,24574.94728777657,experiment,FIFO,0.28,0,variant_3,301.20695920032944,301.20695920032944
6848,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24473.99924427236,4.357433081302588,2,4.357433081302588,4.357433081302588,100.94804350420964,60,24469.641811191057,24574.94728777657,experiment,FIFO,0.28,0,variant_3,301.20695920032944,296.84952611902685
6848,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24523.18891219356,3.7215165846319,3,49.18966792120045,53.54710100250304,51.75837558300918,59,24469.641811191057,24574.94728777657,experiment,FIFO,0.28,0,variant_3,301.20695920032944,247.6598581978264
6848,SORTING,SORTING_ROBOT_1,24573.66576470092,4.153226880138391,4,50.47685250735958,104.02395350986262,1.281523075649602,61,24469.641811191057,24574.94728777657,experiment,FIFO,0.28,0,variant_3,301.20695920032944,197.1830056904668
6848,PACKAGING_1,PACKAGING_LINE_1,24574.94728777657,1.281523075649602,5,1.281523075649602,105.30547658551222,0.0,61,24469.641811191057,24574.94728777657,experiment,FIFO,0.28,0,variant_3,301.20695920032944,195.9014826148172
6849,MOULDING_2,MOULDING_MACHINE_2,24471.381422348208,10.208071181728885,1,0.0,0.0,262.7358363700623,60,24471.381422348208,24734.11725871827,experiment,FIFO,0.28,0,variant_13,301.3076248462863,301.3076248462863
6849,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24471.62670195241,0.2452796042016416,2,0.2452796042016416,0.2452796042016416,262.4905567658607,60,24471.381422348208,24734.11725871827,experiment,FIFO,0.28,0,variant_13,301.3076248462863,301.06234524208463
6849,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24668.36351479483,11.744942975608865,3,196.73681284242048,196.9820924466221,65.7537439234402,57,24471.381422348208,24734.11725871827,experiment,FIFO,0.28,0,variant_13,301.3076248462863,104.32553239966418
6849,SORTING,SORTING_ROBOT_1,24733.35552923644,7.127474514873029,4,64.99201444161008,261.9741068882322,0.7617294818301161,54,24471.381422348208,24734.11725871827,experiment,FIFO,0.28,0,variant_13,301.3076248462863,39.333517958054074
6849,PACKAGING_1,PACKAGING_LINE_1,24734.11725871827,0.7617294818301161,5,0.7617294818301161,262.7358363700623,0.0,53,24471.381422348208,24734.11725871827,experiment,FIFO,0.28,0,variant_13,301.3076248462863,38.57178847622396
6850,MOULDING_5,MOULDING_MACHINE_5,24474.81338452176,9.83004462001918,1,0.0,0.0,354.71789435816027,62,24474.81338452176,24829.53127887992,experiment,FIFO,0.28,0,variant_12,301.60962178415673,301.60962178415673
6850,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24566.943979875847,18.879950031223416,2,92.13059535408684,92.13059535408684,262.58729900407343,62,24474.81338452176,24829.53127887992,experiment,FIFO,0.28,0,variant_12,301.60962178415673,209.4790264300699
6850,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24731.97452249386,6.869611565089144,3,165.030542618013,257.1611379720998,97.55675638606044,55,24474.81338452176,24829.53127887992,experiment,FIFO,0.28,0,variant_12,301.60962178415673,44.44848381205691
6850,SORTING,SORTING_ROBOT_1,24810.12003818686,0.4757175066879426,4,78.14551569299874,335.30665366509857,19.4112406930617,54,24474.81338452176,24829.53127887992,experiment,FIFO,0.28,0,variant_12,301.60962178415673,0.0
6850,PACKAGING_3,PACKAGING_LINE_3,24829.53127887992,2.629317255999922,5,19.4112406930617,354.71789435816027,0.0,51,24474.81338452176,24829.53127887992,experiment,FIFO,0.28,0,variant_12,301.60962178415673,0.0
6851,MOULDING_2,MOULDING_MACHINE_2,24472.77213850338,1.390716155172413,1,0.0,0.0,307.77409391853143,60,24472.77213850338,24780.54623242191,experiment,FIFO,0.28,0,variant_3,301.40829049224305,301.40829049224305
6851,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24516.415237709363,8.71465635072309,2,43.64309920598316,43.64309920598316,264.1309947125483,61,24472.77213850338,24780.54623242191,experiment,FIFO,0.28,0,variant_3,301.40829049224305,257.7651912862599
6851,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24701.50772431269,0.8029230508582259,3,185.09248660332744,228.73558580931055,79.03850810922086,55,24472.77213850338,24780.54623242191,experiment,FIFO,0.28,0,variant_3,301.40829049224305,72.6727046829325
6851,SORTING,SORTING_ROBOT_1,24779.76350736435,11.30137250378175,4,78.25578305165982,306.9913688609704,0.7827250575610378,53,24472.77213850338,24780.54623242191,experiment,FIFO,0.28,0,variant_3,301.40829049224305,0.0
6851,PACKAGING_2,PACKAGING_LINE_2,24780.54623242191,0.7827250575610378,5,0.7827250575610378,307.77409391853143,0.0,52,24472.77213850338,24780.54623242191,experiment,FIFO,0.28,0,variant_3,301.40829049224305,0.0
6852,MOULDING_4,MOULDING_MACHINE_4,24474.802845776765,3.224934407437104,1,0.0,0.0,347.3098313556875,61,24474.802845776765,24822.112677132453,experiment,FIFO,0.28,0,variant_18,301.5089561381999,301.5089561381999
6852,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24548.064029844623,31.64879213526001,2,73.26118406785827,73.26118406785827,274.0486472878292,61,24474.802845776765,24822.112677132453,experiment,FIFO,0.28,0,variant_18,301.5089561381999,228.24777207034163
6852,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24712.676847066225,0.1819689306430518,3,164.6128172216013,237.8740012894596,109.43583006622794,57,24474.802845776765,24822.112677132453,experiment,FIFO,0.28,0,variant_18,301.5089561381999,63.63495484874028
6852,SORTING,SORTING_ROBOT_1,24802.116422669085,1.039764633642335,4,89.43957560286071,327.31357689232027,19.996254463367222,51,24474.802845776765,24822.112677132453,experiment,FIFO,0.28,0,variant_18,301.5089561381999,0.0
6852,PACKAGING_1,PACKAGING_LINE_1,24822.112677132453,10.717035156161728,5,19.996254463367222,347.3098313556875,0.0,51,24474.802845776765,24822.112677132453,experiment,FIFO,0.28,0,variant_18,301.5089561381999,0.0
6853,MOULDING_2,MOULDING_MACHINE_2,24478.15761761178,3.668728154410928,1,0.0,0.0,124.21447132541287,63,24478.15761761178,24602.372088937194,experiment,FIFO,0.28,0,variant_11,301.81095307607035,301.81095307607035
6853,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24492.4663506822,14.308733070418384,2,14.308733070418384,14.308733070418384,109.9057382549945,60,24478.15761761178,24602.372088937194,experiment,FIFO,0.28,0,variant_11,301.81095307607035,287.50222000565196
6853,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24540.369898096546,6.558164146026684,3,47.90354741434567,62.21228048476405,62.00219084064884,59,24478.15761761178,24602.372088937194,experiment,FIFO,0.28,0,variant_11,301.81095307607035,239.5986725913063
6853,SORTING,SORTING_ROBOT_1,24594.404541028176,1.096361566294945,4,54.03464293163052,116.24692341639457,7.967547909018322,67,24478.15761761178,24602.372088937194,experiment,FIFO,0.28,0,variant_11,301.81095307607035,185.56402965967578
6853,PACKAGING_1,PACKAGING_LINE_1,24602.372088937194,7.967547909018322,5,7.967547909018322,124.21447132541287,0.0,65,24478.15761761178,24602.372088937194,experiment,FIFO,0.28,0,variant_11,301.81095307607035,177.59648175065746
6854,MOULDING_3,MOULDING_MACHINE_3,24476.6955180225,1.5382817330755645,1,0.0,0.0,120.41008669514486,62,24476.6955180225,24597.105604717646,experiment,FIFO,0.28,0,variant_7,301.71028743011357,301.71028743011357
6854,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24478.22330859983,1.5277905773291425,2,1.5277905773291425,1.5277905773291425,118.88229611781571,63,24476.6955180225,24597.105604717646,experiment,FIFO,0.28,0,variant_7,301.71028743011357,300.1824968527844
6854,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24533.81173395052,10.622821756958729,3,55.58842535068834,57.11621592801748,63.29387076712737,62,24476.6955180225,24597.105604717646,experiment,FIFO,0.28,0,variant_7,301.71028743011357,244.59407150209609
6854,SORTING,SORTING_ROBOT_1,24593.30817946188,0.476069867672777,4,59.49644551136225,116.61266143937974,3.79742525576512,67,24476.6955180225,24597.105604717646,experiment,FIFO,0.28,0,variant_7,301.71028743011357,185.09762599073383
6854,PACKAGING_2,PACKAGING_LINE_2,24597.105604717646,0.8222556383661868,5,3.79742525576512,120.41008669514486,0.0,65,24476.6955180225,24597.105604717646,experiment,FIFO,0.28,0,variant_7,301.71028743011357,181.3002007349687
6855,MOULDING_3,MOULDING_MACHINE_3,24487.18035924095,5.728207055959501,1,0.0,0.0,271.8645652079322,61,24487.18035924095,24759.04492444888,experiment,FIFO,0.28,0,variant_2,301.9116187220272,301.9116187220272
6855,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24496.13690412764,8.956544886692427,2,8.956544886692427,8.956544886692427,262.90802032123975,60,24487.18035924095,24759.04492444888,experiment,FIFO,0.28,0,variant_2,301.9116187220272,292.95507383533476
6855,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24686.7594658628,1.2937437417422188,3,190.62256173515925,199.57910662185168,72.2854585860805,56,24487.18035924095,24759.04492444888,experiment,FIFO,0.28,0,variant_2,301.9116187220272,102.3325121001755
6855,SORTING,SORTING_ROBOT_1,24758.05169709136,4.726433299951168,4,71.2922312285591,270.8713378504108,0.9932273575213912,52,24487.18035924095,24759.04492444888,experiment,FIFO,0.28,0,variant_2,301.9116187220272,31.040280871616403
6855,PACKAGING_1,PACKAGING_LINE_1,24759.04492444888,0.9932273575213912,5,0.9932273575213912,271.8645652079322,0.0,51,24487.18035924095,24759.04492444888,experiment,FIFO,0.28,0,variant_2,301.9116187220272,30.047053514095012
6856,MOULDING_2,MOULDING_MACHINE_2,24500.62339958687,15.412754657820187,1,0.0,0.0,270.29989452939844,60,24500.62339958687,24770.92329411627,experiment,FIFO,0.28,0,variant_9,302.3142813058545,302.3142813058545
6856,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24510.43362864906,9.810229062190048,2,9.810229062190048,9.810229062190048,260.4896654672084,62,24500.62339958687,24770.92329411627,experiment,FIFO,0.28,0,variant_9,302.3142813058545,292.50405224366443
6856,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24700.704801261832,2.4307430834342085,3,190.2711726127709,200.08140167496092,70.2184928544375,55,24500.62339958687,24770.92329411627,experiment,FIFO,0.28,0,variant_9,302.3142813058545,102.23287963089356
6856,SORTING,SORTING_ROBOT_1,24768.46213486057,1.388961751279567,4,67.7573335987363,267.83873527369724,2.4611592557012045,53,24500.62339958687,24770.92329411627,experiment,FIFO,0.28,0,variant_9,302.3142813058545,34.47554603215724
6856,PACKAGING_2,PACKAGING_LINE_2,24770.92329411627,2.4611592557012045,5,2.4611592557012045,270.29989452939844,0.0,51,24500.62339958687,24770.92329411627,experiment,FIFO,0.28,0,variant_9,302.3142813058545,32.014386776456035
6857,MOULDING_1,MOULDING_MACHINE_1,24489.390486302724,4.030939550095354,1,0.0,0.0,273.0705283628158,61,24489.390486302724,24762.46101466554,experiment,FIFO,0.28,0,variant_4,302.012284367984,302.012284367984
6857,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24496.349007225504,6.958520922780735,2,6.958520922780735,6.958520922780735,266.1120074400351,59,24489.390486302724,24762.46101466554,experiment,FIFO,0.28,0,variant_4,302.012284367984,295.0537634452033
6857,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24687.41033818831,0.6508723255101359,3,191.0613309628061,198.01985188558683,75.05067647722899,56,24489.390486302724,24762.46101466554,experiment,FIFO,0.28,0,variant_4,302.012284367984,103.99243248239719
6857,SORTING,SORTING_ROBOT_1,24759.187747784297,1.1360506929377152,4,71.77740959598668,269.7972614815735,3.273266881242307,51,24489.390486302724,24762.46101466554,experiment,FIFO,0.28,0,variant_4,302.012284367984,32.21502288641051
6857,PACKAGING_1,PACKAGING_LINE_1,24762.46101466554,3.273266881242307,5,3.273266881242307,273.0705283628158,0.0,52,24489.390486302724,24762.46101466554,experiment,FIFO,0.28,0,variant_4,302.012284367984,28.9417560051682
6858,MOULDING_4,MOULDING_MACHINE_4,24496.071821572063,6.381600612075999,1,0.0,0.0,298.59686717690784,60,24496.071821572063,24794.66868874897,experiment,FIFO,0.28,0,variant_12,302.21361565989764,302.21361565989764
6858,MOULDING_4,MOULDING_MACHINE_4,24511.79027756955,7.950201468109299,2,15.71845599748849,15.71845599748849,282.87841117941934,62,24496.071821572063,24794.66868874897,experiment,FIFO,0.28,0,variant_12,302.21361565989764,286.49515966240915
6858,MOULDING_4,MOULDING_MACHINE_4,24519.704332867022,7.91405529747135,3,7.91405529747135,23.63251129495984,274.964355881948,59,24496.071821572063,24794.66868874897,experiment,FIFO,0.28,0,variant_12,302.21361565989764,278.5811043649378
6858,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24526.52820148635,6.823868619329005,4,6.823868619329005,30.45637991428885,268.140487262619,60,24496.071821572063,24794.66868874897,experiment,FIFO,0.28,0,variant_12,302.21361565989764,271.7572357456088
6858,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24706.29579340228,0.0744231221360678,5,179.7675919159301,210.22397183021891,88.37289534668889,56,24496.071821572063,24794.66868874897,experiment,FIFO,0.28,0,variant_12,302.21361565989764,91.98964382967873
6858,SORTING,SORTING_ROBOT_1,24791.52882499409,2.9185663751086395,6,85.23303159180796,295.4570034220269,3.1398637548809347,53,24496.071821572063,24794.66868874897,experiment,FIFO,0.28,0,variant_12,302.21361565989764,6.7566122378707405
6858,PACKAGING_3,PACKAGING_LINE_3,24794.66868874897,3.1398637548809347,7,3.1398637548809347,298.59686717690784,0.0,51,24496.071821572063,24794.66868874897,experiment,FIFO,0.28,0,variant_12,302.21361565989764,3.616748482989806
6859,MOULDING_5,MOULDING_MACHINE_5,24494.07104952285,1.502025520127063,1,0.0,0.0,270.4966413518414,61,24494.07104952285,24764.56769087469,experiment,FIFO,0.28,0,variant_2,302.1129500139408,302.1129500139408
6859,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24507.046012237115,10.6970050116106,2,12.97496271426644,12.97496271426644,257.5216786375749,62,24494.07104952285,24764.56769087469,experiment,FIFO,0.28,0,variant_2,302.1129500139408,289.13798729967436
6859,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24692.2039796004,4.793641412088618,3,185.1579673632841,198.13293007755053,72.36371127429084,56,24494.07104952285,24764.56769087469,experiment,FIFO,0.28,0,variant_2,302.1129500139408,103.98001993639028
6859,SORTING,SORTING_ROBOT_1,24760.90248891228,1.714741127983871,4,68.69850931188193,266.8314393894325,3.6652019624089007,53,24494.07104952285,24764.56769087469,experiment,FIFO,0.28,0,variant_2,302.1129500139408,35.281510624508314
6859,PACKAGING_3,PACKAGING_LINE_3,24764.56769087469,3.6652019624089007,5,3.6652019624089007,270.4966413518414,0.0,53,24494.07104952285,24764.56769087469,experiment,FIFO,0.28,0,variant_2,302.1129500139408,31.616308662099414
6860,MOULDING_4,MOULDING_MACHINE_4,24503.84007610144,7.768254529379192,1,0.0,0.0,100.73428532449545,63,24503.84007610144,24604.574361425937,experiment,FIFO,0.28,0,variant_14,302.616278243725,302.616278243725
6860,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24504.64652701424,0.8064509127980273,2,0.8064509127980273,0.8064509127980273,99.9278344116974,63,24503.84007610144,24604.574361425937,experiment,FIFO,0.28,0,variant_14,302.616278243725,301.80982733092696
6860,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24540.56456168973,0.1946635931853961,3,35.91803467549107,36.7244855882891,64.00979973620633,59,24503.84007610144,24604.574361425937,experiment,FIFO,0.28,0,variant_14,302.616278243725,265.8917926554359
6860,SORTING,SORTING_ROBOT_1,24598.549101633755,4.14456060557859,4,57.98453994402371,94.7090255323128,6.025259792182624,65,24503.84007610144,24604.574361425937,experiment,FIFO,0.28,0,variant_14,302.616278243725,207.90725271141218
6860,PACKAGING_1,PACKAGING_LINE_1,24604.574361425937,2.202272488742892,5,6.025259792182624,100.73428532449545,0.0,65,24503.84007610144,24604.574361425937,experiment,FIFO,0.28,0,variant_14,302.616278243725,201.88199291922956
6861,MOULDING_3,MOULDING_MACHINE_3,24503.62574535854,7.688354451140185,1,0.0,0.0,289.6875082201004,62,24503.62574535854,24793.31325357864,experiment,FIFO,0.28,0,variant_14,302.51561259776815,302.51561259776815
6861,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24521.04925904136,14.003246804244554,2,17.423513682821067,17.423513682821067,272.26399453727936,57,24503.62574535854,24793.31325357864,experiment,FIFO,0.28,0,variant_14,302.51561259776815,285.0920989149471
6861,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24706.221370280145,4.713645967454795,3,185.17211123878587,202.5956249216069,87.09188329849349,56,24503.62574535854,24793.31325357864,experiment,FIFO,0.28,0,variant_14,302.51561259776815,99.91998767616124
6861,SORTING,SORTING_ROBOT_1,24788.61025861898,3.039666953336564,4,82.38888833883539,284.9845132604423,4.702994959658099,54,24503.62574535854,24793.31325357864,experiment,FIFO,0.28,0,variant_14,302.51561259776815,17.531099337325827
6861,PACKAGING_2,PACKAGING_LINE_2,24793.31325357864,4.702994959658099,5,4.702994959658099,289.6875082201004,0.0,52,24503.62574535854,24793.31325357864,experiment,FIFO,0.28,0,variant_14,302.51561259776815,12.828104377667728
6862,MOULDING_2,MOULDING_MACHINE_2,24501.91253257899,0.4200156378683459,1,0.0,0.0,141.75218209745435,61,24501.91253257899,24643.664714676444,experiment,FIFO,0.28,0,variant_12,302.4149469518113,302.4149469518113
6862,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24580.636491081383,13.692511205535991,2,78.72395850239263,78.72395850239263,63.02822359506172,65,24501.91253257899,24643.664714676444,experiment,FIFO,0.28,0,variant_12,302.4149469518113,223.69098844941868
6862,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24585.1857764043,2.4733560711247264,3,4.549285322918877,83.27324382531151,58.47893827214284,66,24501.91253257899,24643.664714676444,experiment,FIFO,0.28,0,variant_12,302.4149469518113,219.1417031264998
6862,SORTING,SORTING_ROBOT_1,24639.72355589833,2.5803838285100937,4,54.537779494028655,137.81102331934017,3.941158778114186,58,24501.91253257899,24643.664714676444,experiment,FIFO,0.28,0,variant_12,302.4149469518113,164.60392363247115
6862,PACKAGING_2,PACKAGING_LINE_2,24643.664714676444,3.815122822114063,5,3.941158778114186,141.75218209745435,0.0,57,24501.91253257899,24643.664714676444,experiment,FIFO,0.28,0,variant_12,302.4149469518113,160.66276485435696
6863,MOULDING_1,MOULDING_MACHINE_1,24514.885986105463,3.642530427841848,1,0.0,0.0,303.15763850024086,61,24514.885986105463,24818.043624605703,experiment,FIFO,0.28,0,variant_3,302.7169438896818,302.7169438896818
