case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7975,INSPECTION_2,INSPECTION_2_LINE_2,28694.71147791276,0.5903463020804338,7,0.5903463020804338,31.285026160829148,0.2788899726292584,7,28663.42645175193,28694.990367885388,experiment,FIFO,0.28,0,variant_6,37.64587952064572,6.3608533598165735
7975,INSPECTION_3,INSPECTION_3_LINE_2,28694.990367885388,0.2788899726292584,8,0.2788899726292584,31.56391613345841,0.0,6,28663.42645175193,28694.990367885388,experiment,FIFO,0.28,0,variant_6,37.64587952064572,6.0819633871873116
7976,MOULDING,MOULDING_MACHINE_2,28668.44679287451,4.013197371961724,1,0.0,0.0,40.31962345086868,12,28668.44679287451,28708.76641632538,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
7976,ASSEMBLY_1,LINE_ASSEMBLY1_2,28688.035476681787,19.58868380727654,2,19.58868380727654,19.58868380727654,20.730939643592137,9,28668.44679287451,28708.76641632538,experiment,FIFO,0.28,0,variant_6,37.64587952064572,18.057195713369182
7976,ASSEMBLY_2,ASSEMBLY2_LINE_2,28700.70407462903,9.703901264430897,3,12.668597947242231,32.25728175451877,8.062341696349904,8,28668.44679287451,28708.76641632538,experiment,FIFO,0.28,0,variant_6,37.64587952064572,5.388597766126949
7976,SORTING,SORTING_ROBOT_1,28704.09806870934,3.3939940803102218,4,3.3939940803102218,35.65127583482899,4.668347616039682,7,28668.44679287451,28708.76641632538,experiment,FIFO,0.28,0,variant_6,37.64587952064572,1.9946036858167275
7976,PACKAGING,PACKAGING_LINE_3,28705.86220481833,1.7641361089918064,5,1.7641361089918064,37.4154119438208,2.904211507047876,6,28668.44679287451,28708.76641632538,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.23046757682492114
7976,INSPECTION_1,INSPECTION_1_LINE_2,28706.93404151434,1.0718366960099956,6,1.0718366960099956,38.4872486398308,1.83237481103788,6,28668.44679287451,28708.76641632538,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7976,INSPECTION_2,INSPECTION_2_LINE_2,28707.630531815023,0.6964903006810346,7,0.6964903006810346,39.18373894051183,1.1358845103568456,6,28668.44679287451,28708.76641632538,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7976,INSPECTION_3,INSPECTION_3_LINE_2,28708.76641632538,1.1358845103568456,8,1.1358845103568456,40.31962345086868,0.0,4,28668.44679287451,28708.76641632538,experiment,FIFO,0.28,0,variant_6,37.64587952064572,0.0
7977,MOULDING,MOULDING_MACHINE_5,28668.47126123097,2.763439156809909,1,0.0,0.0,25.87034543730988,13,28668.47126123097,28694.34160666828,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.64587952064572
7977,ASSEMBLY_1,LINE_ASSEMBLY1_1,28674.56479949761,6.093538266639371,2,6.093538266639371,6.093538266639371,19.77680717067051,9,28668.47126123097,28694.34160666828,experiment,FIFO,0.28,0,variant_4,37.64587952064572,31.55234125400635
7977,ASSEMBLY_2,ASSEMBLY2_LINE_1,28675.708722442643,1.1439229450334096,3,1.1439229450334096,7.23746121167278,18.6328842256371,9,28668.47126123097,28694.34160666828,experiment,FIFO,0.28,0,variant_4,37.64587952064572,30.40841830897294
7977,SORTING,SORTING_ROBOT_1,28685.004384925563,0.3395684662755229,4,9.295662482920308,16.533123694593087,9.337221742716793,9,28668.47126123097,28694.34160666828,experiment,FIFO,0.28,0,variant_4,37.64587952064572,21.112755826052634
7977,PACKAGING,PACKAGING_LINE_3,28686.025960557603,1.0215756320394576,5,1.0215756320394576,17.554699326632544,8.315646110677335,9,28668.47126123097,28694.34160666828,experiment,FIFO,0.28,0,variant_4,37.64587952064572,20.091180194013177
7977,INSPECTION_1,INSPECTION_1_LINE_2,28687.62826034592,1.6022997883155767,6,1.6022997883155767,19.15699911494812,6.713346322361758,9,28668.47126123097,28694.34160666828,experiment,FIFO,0.28,0,variant_4,37.64587952064572,18.4888804056976
7977,INSPECTION_2,INSPECTION_2_LINE_2,28691.66128004173,4.033019695812982,7,4.033019695812982,23.190018810761103,2.6803266265487764,9,28668.47126123097,28694.34160666828,experiment,FIFO,0.28,0,variant_4,37.64587952064572,14.455860709884618
7977,INSPECTION_3,INSPECTION_3_LINE_1,28694.34160666828,2.6803266265487764,8,2.6803266265487764,25.87034543730988,0.0,7,28668.47126123097,28694.34160666828,experiment,FIFO,0.28,0,variant_4,37.64587952064572,11.775534083335842
7978,MOULDING,MOULDING_MACHINE_4,28668.20416190318,1.2401126756813028,1,0.0,0.0,53.88360511790961,11,28668.20416190318,28722.08776702109,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.64587952064572
7978,ASSEMBLY_1,LINE_ASSEMBLY1_4,28705.554705252627,37.350543349446525,2,37.350543349446525,37.350543349446525,16.533061768463085,6,28668.20416190318,28722.08776702109,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.295336171199196
7978,ASSEMBLY_2,ASSEMBLY2_LINE_2,28712.59594537737,7.041240124741307,3,7.041240124741307,44.39178347418783,9.491821643721778,4,28668.20416190318,28722.08776702109,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7978,SORTING,SORTING_ROBOT_1,28717.211285465084,2.903990560243983,4,4.615340087715595,49.00712356190343,4.876481556006183,5,28668.20416190318,28722.08776702109,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7978,PACKAGING,PACKAGING_LINE_2,28721.907694048925,4.696408583840821,5,4.696408583840821,53.70353214574425,0.1800729721653624,5,28668.20416190318,28722.08776702109,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7978,INSPECTION_1,INSPECTION_1_LINE_2,28721.95314075284,0.0454467039162409,6,0.0454467039162409,53.74897884966049,0.1346262682491215,5,28668.20416190318,28722.08776702109,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7978,INSPECTION_2,INSPECTION_2_LINE_2,28722.05475277094,0.1016120180975121,7,0.1016120180975121,53.850590867758,0.0330142501516093,5,28668.20416190318,28722.08776702109,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7978,INSPECTION_3,INSPECTION_3_LINE_1,28722.08776702109,0.0330142501516093,8,0.0330142501516093,53.88360511790961,0.0,4,28668.20416190318,28722.08776702109,experiment,FIFO,0.28,0,variant_4,37.64587952064572,0.0
7979,MOULDING,MOULDING_MACHINE_1,28672.68658894732,2.2962812310979643,1,0.0,0.0,35.30606987797728,10,28672.68658894732,28707.992658825297,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7979,ASSEMBLY_1,LINE_ASSEMBLY1_3,28685.02194416668,12.3353552193621,2,12.3353552193621,12.3353552193621,22.97071465861518,9,28672.68658894732,28707.992658825297,experiment,FIFO,0.28,0,variant_5,37.64587952064572,25.31052430128362
7979,ASSEMBLY_2,ASSEMBLY2_LINE_1,28687.02142740214,1.9433275089213569,3,1.9994832354568643,14.334838454818964,20.971231423158315,9,28672.68658894732,28707.992658825297,experiment,FIFO,0.28,0,variant_5,37.64587952064572,23.311041065826757
7979,SORTING,SORTING_ROBOT_1,28699.34802863628,7.984166939364513,4,12.32660123414098,26.661439688959945,8.644630189017334,7,28672.68658894732,28707.992658825297,experiment,FIFO,0.28,0,variant_5,37.64587952064572,10.984439831685776
7979,PACKAGING,PACKAGING_LINE_2,28706.98629647608,7.638267839800392,5,7.638267839800392,34.29970752876034,1.006362349216943,6,28672.68658894732,28707.992658825297,experiment,FIFO,0.28,0,variant_5,37.64587952064572,3.3461719918853845
7979,INSPECTION_1,INSPECTION_1_LINE_1,28707.472934278245,0.4866378021652053,6,0.4866378021652053,34.78634533092554,0.5197245470517373,7,28672.68658894732,28707.992658825297,experiment,FIFO,0.28,0,variant_5,37.64587952064572,2.859534189720179
7979,INSPECTION_2,INSPECTION_2_LINE_1,28707.817795940755,0.344861662510084,7,0.344861662510084,35.131206993435626,0.1748628845416533,6,28672.68658894732,28707.992658825297,experiment,FIFO,0.28,0,variant_5,37.64587952064572,2.514672527210095
7979,INSPECTION_3,INSPECTION_3_LINE_1,28707.992658825297,0.1748628845416533,8,0.1748628845416533,35.30606987797728,0.0,5,28672.68658894732,28707.992658825297,experiment,FIFO,0.28,0,variant_5,37.64587952064572,2.339809642668442
7980,MOULDING,MOULDING_MACHINE_3,28678.696958558736,3.561503818895289,1,0.0,0.0,13.374440929437696,10,28678.696958558736,28692.071399488173,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
7980,ASSEMBLY_1,LINE_ASSEMBLY1_5,28682.2817452764,2.1379021029024443,2,3.584786717663519,3.584786717663519,9.789654211774176,10,28678.696958558736,28692.071399488173,experiment,FIFO,0.28,0,variant_2,37.64587952064572,34.0610928029822
7980,ASSEMBLY_2,ASSEMBLY2_LINE_1,28684.872636000862,2.590890724462952,3,2.590890724462952,6.175677442126471,7.198763487311226,9,28678.696958558736,28692.071399488173,experiment,FIFO,0.28,0,variant_2,37.64587952064572,31.47020207851925
7980,SORTING,SORTING_ROBOT_1,28687.16767945108,2.1632945255150844,4,2.295043450216326,8.470720892342797,4.9037200370949,9,28678.696958558736,28692.071399488173,experiment,FIFO,0.28,0,variant_2,37.64587952064572,29.175158628302924
7980,PACKAGING,PACKAGING_LINE_2,28688.256956249683,1.08927679860426,5,1.08927679860426,9.559997690947055,3.81444323849064,9,28678.696958558736,28692.071399488173,experiment,FIFO,0.28,0,variant_2,37.64587952064572,28.085881829698664
7980,INSPECTION_1,INSPECTION_1_LINE_1,28688.86864889426,0.611692644575669,6,0.611692644575669,10.171690335522726,3.2027505939149705,9,28678.696958558736,28692.071399488173,experiment,FIFO,0.28,0,variant_2,37.64587952064572,27.474189185122995
7980,INSPECTION_2,INSPECTION_2_LINE_1,28691.989604858,3.1209559637427446,7,3.1209559637427446,13.29264629926547,0.0817946301722258,9,28678.696958558736,28692.071399488173,experiment,FIFO,0.28,0,variant_2,37.64587952064572,24.35323322138025
7980,INSPECTION_3,INSPECTION_3_LINE_2,28692.071399488173,0.0817946301722258,8,0.0817946301722258,13.374440929437696,0.0,8,28678.696958558736,28692.071399488173,experiment,FIFO,0.28,0,variant_2,37.64587952064572,24.271438591208025
7981,MOULDING,MOULDING_MACHINE_4,28678.320085215662,1.9550218164513355,1,0.0,0.0,35.638366275474255,9,28678.320085215662,28713.958451491137,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.64587952064572
7981,ASSEMBLY_1,LINE_ASSEMBLY1_1,28687.31150425253,8.991419036869047,2,8.991419036869047,8.991419036869047,26.646947238605208,9,28678.320085215662,28713.958451491137,experiment,FIFO,0.28,0,variant_1,37.64587952064572,28.654460483776674
7981,ASSEMBLY_2,ASSEMBLY2_LINE_1,28706.840129675,19.528625422470213,3,19.528625422470213,28.52004445933926,7.118321816134994,6,28678.320085215662,28713.958451491137,experiment,FIFO,0.28,0,variant_1,37.64587952064572,9.12583506130646
7981,SORTING,SORTING_ROBOT_1,28710.897134942912,4.0570052679104265,4,4.0570052679104265,32.57704972724969,3.061316548224568,4,28678.320085215662,28713.958451491137,experiment,FIFO,0.28,0,variant_1,37.64587952064572,5.068829793396034
7981,PACKAGING,PACKAGING_LINE_1,28712.217044126315,1.3199091834030696,5,1.3199091834030696,33.89695891065276,1.741407364821498,4,28678.320085215662,28713.958451491137,experiment,FIFO,0.28,0,variant_1,37.64587952064572,3.7489206099929646
7981,INSPECTION_1,INSPECTION_1_LINE_2,28712.91314141242,0.6960972861052142,6,0.6960972861052142,34.59305619675797,1.045310078716284,4,28678.320085215662,28713.958451491137,experiment,FIFO,0.28,0,variant_1,37.64587952064572,3.0528233238877505
7981,INSPECTION_2,INSPECTION_2_LINE_2,28712.99918977348,0.086048361059511,7,0.086048361059511,34.67910455781748,0.9592617176567728,4,28678.320085215662,28713.958451491137,experiment,FIFO,0.28,0,variant_1,37.64587952064572,2.9667749628282394
7981,INSPECTION_3,INSPECTION_3_LINE_1,28713.958451491137,0.9592617176567728,8,0.9592617176567728,35.638366275474255,0.0,3,28678.320085215662,28713.958451491137,experiment,FIFO,0.28,0,variant_1,37.64587952064572,2.0075132451714666
7982,MOULDING,MOULDING_MACHINE_2,28683.313274658085,0.7480674540274777,1,0.0,0.0,17.40575024177815,10,28683.313274658085,28700.719024899863,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
7982,ASSEMBLY_1,LINE_ASSEMBLY1_5,28683.583091734454,0.2698170763687813,2,0.2698170763687813,0.2698170763687813,17.13593316540937,10,28683.313274658085,28700.719024899863,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.37606244427694
7982,ASSEMBLY_2,ASSEMBLY2_LINE_1,28685.078099893217,0.2054638923546008,3,1.4950081587630848,1.764825235131866,15.640925006646285,9,28683.313274658085,28700.719024899863,experiment,FIFO,0.28,0,variant_6,37.64587952064572,35.881054285513855
7982,SORTING,SORTING_ROBOT_1,28691.363861696915,4.196182245836098,4,6.285761803697824,8.05058703882969,9.35516320294846,9,28683.313274658085,28700.719024899863,experiment,FIFO,0.28,0,variant_6,37.64587952064572,29.59529248181603
7982,PACKAGING,PACKAGING_LINE_3,28695.19091930293,3.827057606016752,5,3.827057606016752,11.87764464484644,5.528105596931709,6,28683.313274658085,28700.719024899863,experiment,FIFO,0.28,0,variant_6,37.64587952064572,25.76823487579928
7982,INSPECTION_1,INSPECTION_1_LINE_1,28697.10135599953,1.910436696598481,6,1.910436696598481,13.788081341444922,3.617668900333229,7,28683.313274658085,28700.719024899863,experiment,FIFO,0.28,0,variant_6,37.64587952064572,23.8577981792008
7982,INSPECTION_2,INSPECTION_2_LINE_1,28700.23734216853,3.135986168999807,7,3.135986168999807,16.92406751044473,0.4816827313334215,7,28683.313274658085,28700.719024899863,experiment,FIFO,0.28,0,variant_6,37.64587952064572,20.721812010200992
7982,INSPECTION_3,INSPECTION_3_LINE_1,28700.719024899863,0.4816827313334215,8,0.4816827313334215,17.40575024177815,0.0,7,28683.313274658085,28700.719024899863,experiment,FIFO,0.28,0,variant_6,37.64587952064572,20.24012927886757
7983,MOULDING,MOULDING_MACHINE_5,28700.30836449807,9.165498862999812,1,0.0,0.0,7.289912655312946,8,28700.30836449807,28707.59827715338,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7983,ASSEMBLY_1,LINE_ASSEMBLY1_3,28701.944418496543,1.636053998474381,2,1.636053998474381,1.636053998474381,5.653858656838565,7,28700.30836449807,28707.59827715338,experiment,FIFO,0.28,0,variant_5,37.64587952064572,36.00982552217134
7983,ASSEMBLY_2,ASSEMBLY2_LINE_2,28702.908752242427,0.9643337458837776,3,0.9643337458837776,2.6003877443581587,4.689524910954788,7,28700.30836449807,28707.59827715338,experiment,FIFO,0.28,0,variant_5,37.64587952064572,35.04549177628756
7983,SORTING,SORTING_ROBOT_1,28704.302432901684,0.2043641923446557,4,1.3936806592573705,3.994068403615529,3.2958442516974173,7,28700.30836449807,28707.59827715338,experiment,FIFO,0.28,0,variant_5,37.64587952064572,33.65181111703019
7983,PACKAGING,PACKAGING_LINE_1,28704.727459220525,0.425026318840537,5,0.425026318840537,4.419094722456066,2.8708179328568804,6,28700.30836449807,28707.59827715338,experiment,FIFO,0.28,0,variant_5,37.64587952064572,33.226784798189655
7983,INSPECTION_1,INSPECTION_1_LINE_1,28705.50022295252,0.7727637319949281,6,0.7727637319949281,5.191858454450994,2.0980542008619523,6,28700.30836449807,28707.59827715338,experiment,FIFO,0.28,0,variant_5,37.64587952064572,32.45402106619473
7983,INSPECTION_2,INSPECTION_2_LINE_1,28707.343666877103,1.8434439245829708,7,1.8434439245829708,7.035302379033965,0.2546102762789815,6,28700.30836449807,28707.59827715338,experiment,FIFO,0.28,0,variant_5,37.64587952064572,30.610577141611756
7983,INSPECTION_3,INSPECTION_3_LINE_1,28707.59827715338,0.2546102762789815,8,0.2546102762789815,7.289912655312946,0.0,6,28700.30836449807,28707.59827715338,experiment,FIFO,0.28,0,variant_5,37.64587952064572,30.355966865332775
7984,MOULDING,MOULDING_MACHINE_1,28696.0488167176,0.4394897798774764,1,0.0,0.0,22.86175686756542,7,28696.0488167176,28718.910573585166,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7984,ASSEMBLY_1,LINE_ASSEMBLY1_5,28708.31186354405,12.26304682645059,2,12.26304682645059,12.26304682645059,10.598710041114828,5,28696.0488167176,28718.910573585166,experiment,FIFO,0.28,0,variant_5,37.64587952064572,25.38283269419513
7984,ASSEMBLY_2,ASSEMBLY2_LINE_1,28710.67757111943,2.365707575379929,3,2.365707575379929,14.62875440183052,8.233002465734899,4,28696.0488167176,28718.910573585166,experiment,FIFO,0.28,0,variant_5,37.64587952064572,23.0171251188152
7984,SORTING,SORTING_ROBOT_1,28714.30729490484,3.4101599619280023,4,3.6297237854087134,18.258478187239238,4.603278680326184,3,28696.0488167176,28718.910573585166,experiment,FIFO,0.28,0,variant_5,37.64587952064572,19.387401333406483
7984,PACKAGING,PACKAGING_LINE_3,28716.136190332418,1.8288954275776632,5,1.8288954275776632,20.087373614816897,2.774383252748521,3,28696.0488167176,28718.910573585166,experiment,FIFO,0.28,0,variant_5,37.64587952064572,17.558505905828824
7984,INSPECTION_1,INSPECTION_1_LINE_1,28717.92094670365,1.784756371231197,6,1.784756371231197,21.87212998604809,0.9896268815173244,5,28696.0488167176,28718.910573585166,experiment,FIFO,0.28,0,variant_5,37.64587952064572,15.77374953459763
7984,INSPECTION_2,INSPECTION_2_LINE_1,28718.49612371277,0.5751770091228536,7,0.5751770091228536,22.447306995170948,0.4144498723944707,5,28696.0488167176,28718.910573585166,experiment,FIFO,0.28,0,variant_5,37.64587952064572,15.198572525474773
7984,INSPECTION_3,INSPECTION_3_LINE_2,28718.910573585166,0.4144498723944707,8,0.4144498723944707,22.86175686756542,0.0,4,28696.0488167176,28718.910573585166,experiment,FIFO,0.28,0,variant_5,37.64587952064572,14.784122653080303
7985,MOULDING,MOULDING_MACHINE_4,28716.43404016605,19.52969241546816,1,0.0,0.0,14.622835639220284,4,28716.43404016605,28731.05687580527,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.64587952064572
7985,ASSEMBLY_1,LINE_ASSEMBLY1_2,28716.700598299994,0.2665581339460914,2,0.2665581339460914,0.2665581339460914,14.356277505274193,4,28716.43404016605,28731.05687580527,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.37932138669963
7985,ASSEMBLY_2,ASSEMBLY2_LINE_1,28717.35745260961,0.6568543096145731,3,0.6568543096145731,0.9234124435606644,13.69942319565962,5,28716.43404016605,28731.05687580527,experiment,FIFO,0.28,0,variant_1,37.64587952064572,36.72246707708506
7985,SORTING,SORTING_ROBOT_1,28721.53540161834,4.177949008731957,4,4.177949008731957,5.101361452292622,9.521474186927662,5,28716.43404016605,28731.05687580527,experiment,FIFO,0.28,0,variant_1,37.64587952064572,32.5445180683531
7985,PACKAGING,PACKAGING_LINE_1,28726.59948218348,5.064080565138283,5,5.064080565138283,10.165442017430903,4.457393621789379,4,28716.43404016605,28731.05687580527,experiment,FIFO,0.28,0,variant_1,37.64587952064572,27.480437503214816
7985,INSPECTION_1,INSPECTION_1_LINE_2,28726.88872094964,0.2892387661595421,6,0.2892387661595421,10.454680783590447,4.168154855629837,4,28716.43404016605,28731.05687580527,experiment,FIFO,0.28,0,variant_1,37.64587952064572,27.191198737055274
7985,INSPECTION_2,INSPECTION_2_LINE_2,28730.83353299884,3.944812049201573,7,3.944812049201573,14.39949283279202,0.2233428064282634,4,28716.43404016605,28731.05687580527,experiment,FIFO,0.28,0,variant_1,37.64587952064572,23.2463866878537
7985,INSPECTION_3,INSPECTION_3_LINE_1,28731.05687580527,0.2233428064282634,8,0.2233428064282634,14.622835639220284,0.0,3,28716.43404016605,28731.05687580527,experiment,FIFO,0.28,0,variant_1,37.64587952064572,23.023043881425437
7986,MOULDING,MOULDING_MACHINE_3,28707.39908572137,2.3052450254472205,1,0.0,0.0,20.190575570471992,7,28707.39908572137,28727.58966129184,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7986,ASSEMBLY_1,LINE_ASSEMBLY1_1,28718.797940026703,11.39885430533468,2,11.39885430533468,11.39885430533468,8.791721265137312,5,28707.39908572137,28727.58966129184,experiment,FIFO,0.28,0,variant_5,37.64587952064572,26.24702521531104
7986,ASSEMBLY_2,ASSEMBLY2_LINE_2,28719.33973813611,0.5417981094069546,3,0.5417981094069546,11.940652414741637,8.249923155730357,4,28707.39908572137,28727.58966129184,experiment,FIFO,0.28,0,variant_5,37.64587952064572,25.705227105904086
7986,SORTING,SORTING_ROBOT_1,28723.626126994,2.090725375659531,4,4.286388857890415,16.22704127263205,3.963534297839942,4,28707.39908572137,28727.58966129184,experiment,FIFO,0.28,0,variant_5,37.64587952064572,21.41883824801367
7986,PACKAGING,PACKAGING_LINE_3,28726.05544785497,2.42932086097062,5,2.42932086097062,18.65636213360267,1.5342134368693223,4,28707.39908572137,28727.58966129184,experiment,FIFO,0.28,0,variant_5,37.64587952064572,18.98951738704305
7986,INSPECTION_1,INSPECTION_1_LINE_1,28726.12128567064,0.0658378156695107,6,0.0658378156695107,18.72219994927218,1.4683756211998116,4,28707.39908572137,28727.58966129184,experiment,FIFO,0.28,0,variant_5,37.64587952064572,18.92367957137354
7986,INSPECTION_2,INSPECTION_2_LINE_1,28727.32524227801,1.2039566073690366,7,1.2039566073690366,19.926156556641217,0.2644190138307749,5,28707.39908572137,28727.58966129184,experiment,FIFO,0.28,0,variant_5,37.64587952064572,17.719722964004504
7986,INSPECTION_3,INSPECTION_3_LINE_2,28727.58966129184,0.2644190138307749,8,0.2644190138307749,20.190575570471992,0.0,4,28707.39908572137,28727.58966129184,experiment,FIFO,0.28,0,variant_5,37.64587952064572,17.45530395017373
7987,MOULDING,MOULDING_MACHINE_2,28720.541795014768,6.786038129404915,1,0.0,0.0,32.62252164340316,5,28720.541795014768,28753.16431665817,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
7987,ASSEMBLY_1,LINE_ASSEMBLY1_4,28728.93014318381,8.388348169042729,2,8.388348169042729,8.388348169042729,24.234173474360432,4,28720.541795014768,28753.16431665817,experiment,FIFO,0.28,0,variant_6,37.64587952064572,29.257531351602992
7987,ASSEMBLY_2,ASSEMBLY2_LINE_1,28741.258400546925,12.328257363114972,3,12.328257363114972,20.7166055321577,11.90591611124546,6,28720.541795014768,28753.16431665817,experiment,FIFO,0.28,0,variant_6,37.64587952064572,16.92927398848802
7987,SORTING,SORTING_ROBOT_1,28742.087841952096,0.8294414051706553,4,0.8294414051706553,21.54604693732836,11.076474706074803,7,28720.541795014768,28753.16431665817,experiment,FIFO,0.28,0,variant_6,37.64587952064572,16.09983258331736
7987,PACKAGING,PACKAGING_LINE_1,28749.29147783237,7.203635880272486,5,7.203635880272486,28.74968281760084,3.872838825802319,10,28720.541795014768,28753.16431665817,experiment,FIFO,0.28,0,variant_6,37.64587952064572,8.896196703044883
7987,INSPECTION_1,INSPECTION_1_LINE_1,28751.179111952355,1.887634119986615,6,1.887634119986615,30.637316937587457,1.985204705815704,11,28720.541795014768,28753.16431665817,experiment,FIFO,0.28,0,variant_6,37.64587952064572,7.008562583058264
7987,INSPECTION_2,INSPECTION_2_LINE_1,28752.418398532544,1.239286580188491,7,1.239286580188491,31.876603517775948,0.7459181256272132,12,28720.541795014768,28753.16431665817,experiment,FIFO,0.28,0,variant_6,37.64587952064572,5.769276002869773
7987,INSPECTION_3,INSPECTION_3_LINE_1,28753.16431665817,0.7459181256272132,8,0.7459181256272132,32.62252164340316,0.0,11,28720.541795014768,28753.16431665817,experiment,FIFO,0.28,0,variant_6,37.64587952064572,5.02335787724256
7988,MOULDING,MOULDING_MACHINE_1,28716.83058569437,0.8767165473473142,1,0.0,0.0,23.92685642282231,5,28716.83058569437,28740.757442117192,experiment,FIFO,0.28,0,variant_3,37.64587952064572,37.64587952064572
7988,ASSEMBLY_1,LINE_ASSEMBLY1_3,28730.11097278352,13.28038708915119,2,13.28038708915119,13.28038708915119,10.64646933367112,4,28716.83058569437,28740.757442117192,experiment,FIFO,0.28,0,variant_3,37.64587952064572,24.36549243149453
7988,ASSEMBLY_2,ASSEMBLY2_LINE_2,28731.2916802025,0.4030287750174466,3,1.1807074189782725,14.461094508129465,9.465761914692848,3,28716.83058569437,28740.757442117192,experiment,FIFO,0.28,0,variant_3,37.64587952064572,23.184785012516258
7988,SORTING,SORTING_ROBOT_1,28731.91116436688,0.5230531564775447,4,0.6194841643809923,15.080578672510455,8.846277750311856,3,28716.83058569437,28740.757442117192,experiment,FIFO,0.28,0,variant_3,37.64587952064572,22.565300848135266
7988,PACKAGING,PACKAGING_LINE_3,28734.84400835459,2.93284398770993,5,2.93284398770993,18.013422660220385,5.913433762601926,3,28716.83058569437,28740.757442117192,experiment,FIFO,0.28,0,variant_3,37.64587952064572,19.632456860425336
7988,INSPECTION_1,INSPECTION_1_LINE_1,28736.529761147503,1.685752792913263,6,1.685752792913263,19.69917545313365,4.227680969688663,4,28716.83058569437,28740.757442117192,experiment,FIFO,0.28,0,variant_3,37.64587952064572,17.946704067512073
7988,INSPECTION_2,INSPECTION_2_LINE_1,28738.744451370338,2.2146902228341787,7,2.2146902228341787,21.913865675967827,2.0129907468544843,6,28716.83058569437,28740.757442117192,experiment,FIFO,0.28,0,variant_3,37.64587952064572,15.732013844677894
7988,INSPECTION_3,INSPECTION_3_LINE_2,28740.757442117192,2.0129907468544843,8,2.0129907468544843,23.92685642282231,0.0,6,28716.83058569437,28740.757442117192,experiment,FIFO,0.28,0,variant_3,37.64587952064572,13.71902309782341
7989,MOULDING,MOULDING_MACHINE_5,28727.05534231653,0.7876478891121224,1,0.0,0.0,13.237156177910949,5,28727.05534231653,28740.29249849444,experiment,FIFO,0.28,0,variant_5,37.64587952064572,37.64587952064572
7989,ASSEMBLY_1,LINE_ASSEMBLY1_5,28730.01530490316,2.959962586632173,2,2.959962586632173,2.959962586632173,10.277193591278774,4,28727.05534231653,28740.29249849444,experiment,FIFO,0.28,0,variant_5,37.64587952064572,34.68591693401355
7989,ASSEMBLY_2,ASSEMBLY2_LINE_2,28730.88865142748,0.8733465243203682,3,0.8733465243203682,3.833309110952541,9.403847066958406,4,28727.05534231653,28740.29249849444,experiment,FIFO,0.28,0,variant_5,37.64587952064572,33.81257040969318
7989,SORTING,SORTING_ROBOT_1,28731.388111210403,0.4994597829208942,4,0.4994597829208942,4.3327688938734354,8.904387284037512,3,28727.05534231653,28740.29249849444,experiment,FIFO,0.28,0,variant_5,37.64587952064572,33.313110626772286
7989,PACKAGING,PACKAGING_LINE_2,28736.23196416576,4.843852955356852,5,4.843852955356852,9.176621849230289,4.06053432868066,4,28727.05534231653,28740.29249849444,experiment,FIFO,0.28,0,variant_5,37.64587952064572,28.469257671415434
7989,INSPECTION_1,INSPECTION_1_LINE_2,28737.71617384952,1.4842096837601275,6,1.4842096837601275,10.660831532990414,2.5763246449205326,6,28727.05534231653,28740.29249849444,experiment,FIFO,0.28,0,variant_5,37.64587952064572,26.985047987655307
7989,INSPECTION_2,INSPECTION_2_LINE_2,28739.222919364613,1.5067455150929163,7,1.5067455150929163,12.16757704808333,1.0695791298276165,6,28727.05534231653,28740.29249849444,experiment,FIFO,0.28,0,variant_5,37.64587952064572,25.47830247256239
7989,INSPECTION_3,INSPECTION_3_LINE_1,28740.29249849444,1.0695791298276165,8,1.0695791298276165,13.237156177910949,0.0,7,28727.05534231653,28740.29249849444,experiment,FIFO,0.28,0,variant_5,37.64587952064572,24.408723342734774
