case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6908,MOULDING_4,MOULDING_MACHINE_4,24625.529166020657,3.372950680532085,1,0.0,0.0,61.3874270687229,29,24625.529166020657,24686.91659308938,experiment,FIFO,0.28,0,variant_5,55.17401827693705,55.17401827693705
6908,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24631.03970062948,5.510534608823946,2,5.510534608823946,5.510534608823946,55.87689245989896,28,24625.529166020657,24686.91659308938,experiment,FIFO,0.28,0,variant_5,55.17401827693705,49.6634836681131
6908,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24654.69498087945,7.903630337288632,3,23.6552802499682,29.165814858792142,32.221612209930754,23,24625.529166020657,24686.91659308938,experiment,FIFO,0.28,0,variant_5,55.17401827693705,26.008203418144905
6908,SORTING,SORTING_ROBOT_1,24679.948451942146,0.8972809041915752,4,25.25347106269692,54.41928592148906,6.968141147233837,26,24625.529166020657,24686.91659308938,experiment,FIFO,0.28,0,variant_5,55.17401827693705,0.7547323554479846
6908,PACKAGING_2,PACKAGING_LINE_2,24686.91659308938,3.98780301701845,5,6.968141147233837,61.3874270687229,0.0,23,24625.529166020657,24686.91659308938,experiment,FIFO,0.28,0,variant_5,55.17401827693705,0.0
6909,MOULDING_4,MOULDING_MACHINE_4,24630.239219485327,4.7100534646706365,1,0.0,0.0,71.5705634745973,28,24630.239219485327,24701.809782959925,experiment,FIFO,0.28,0,variant_4,55.15871950720262,55.15871950720262
6909,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24646.619289486447,16.380070001119748,2,16.380070001119748,16.380070001119748,55.190493473477545,23,24630.239219485327,24701.809782959925,experiment,FIFO,0.28,0,variant_4,55.15871950720262,38.77864950608287
6909,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24679.115027480453,19.04639300756025,3,32.49573799400605,48.8758079951258,22.694755479471496,28,24630.239219485327,24701.809782959925,experiment,FIFO,0.28,0,variant_4,55.15871950720262,6.282911512076822
6909,SORTING,SORTING_ROBOT_1,24699.52946444468,1.6652145749540068,4,20.414436964227207,69.290244959353,2.2803185152442893,26,24630.239219485327,24701.809782959925,experiment,FIFO,0.28,0,variant_4,55.15871950720262,0.0
6909,PACKAGING_3,PACKAGING_LINE_3,24701.809782959925,2.2803185152442893,5,2.2803185152442893,71.5705634745973,0.0,26,24630.239219485327,24701.809782959925,experiment,FIFO,0.28,0,variant_4,55.15871950720262,0.0
6910,MOULDING_3,MOULDING_MACHINE_3,24607.66115697072,1.9790495308370737,1,0.0,0.0,90.4388278632905,32,24607.66115697072,24698.09998483401,experiment,FIFO,0.28,0,variant_5,55.219914586140334,55.219914586140334
6910,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24615.30696958857,3.0120526413702464,2,7.645812617851334,7.645812617851334,82.79301524543916,30,24607.66115697072,24698.09998483401,experiment,FIFO,0.28,0,variant_5,55.219914586140334,47.574101968289
6910,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24676.349049881243,0.2361381317459745,3,61.04208029267102,68.68789291052235,21.750934952768148,28,24607.66115697072,24698.09998483401,experiment,FIFO,0.28,0,variant_5,55.219914586140334,0.0
6910,SORTING,SORTING_ROBOT_1,24697.864249869726,10.996584257754876,4,21.5151999884838,90.20309289900617,0.2357349642843473,25,24607.66115697072,24698.09998483401,experiment,FIFO,0.28,0,variant_5,55.219914586140334,0.0
6910,PACKAGING_3,PACKAGING_LINE_3,24698.09998483401,0.2357349642843473,5,0.2357349642843473,90.4388278632905,0.0,24,24607.66115697072,24698.09998483401,experiment,FIFO,0.28,0,variant_5,55.219914586140334,0.0
6911,MOULDING_3,MOULDING_MACHINE_3,24608.36133558889,0.7001786181681382,1,0.0,0.0,72.33749245016224,32,24608.36133558889,24680.69882803905,experiment,FIFO,0.28,0,variant_6,55.21226520127312,55.21226520127312
6911,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24612.50382710128,4.142491512393463,2,4.142491512393463,4.142491512393463,68.19500093776878,31,24608.36133558889,24680.69882803905,experiment,FIFO,0.28,0,variant_6,55.21226520127312,51.06977368887966
6911,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24635.190184590643,5.491744396222202,3,22.6863574893614,26.82884900175486,45.50864344840738,27,24608.36133558889,24680.69882803905,experiment,FIFO,0.28,0,variant_6,55.21226520127312,28.38341619951826
6911,SORTING,SORTING_ROBOT_1,24669.920598722325,1.513947641080449,4,34.730414131681755,61.559263133436616,10.778229316725628,31,24608.36133558889,24680.69882803905,experiment,FIFO,0.28,0,variant_6,55.21226520127312,0.0
6911,PACKAGING_3,PACKAGING_LINE_3,24680.69882803905,8.13157717735885,5,10.778229316725628,72.33749245016224,0.0,25,24608.36133558889,24680.69882803905,experiment,FIFO,0.28,0,variant_6,55.21226520127312,0.0
6912,MOULDING_5,MOULDING_MACHINE_5,24624.459561238586,8.413415059076215,1,0.0,0.0,79.9395865056249,29,24624.459561238586,24704.39914774421,experiment,FIFO,0.28,0,variant_2,55.18166766180426,55.18166766180426
6912,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24627.22415094489,2.7645897063048324,2,2.7645897063048324,2.7645897063048324,77.17499679932007,30,24624.459561238586,24704.39914774421,experiment,FIFO,0.28,0,variant_2,55.18166766180426,52.41707795549943
6912,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24682.50336986826,6.154319987017516,3,55.279218923369626,58.04380862967446,21.895777875950444,24,24624.459561238586,24704.39914774421,experiment,FIFO,0.28,0,variant_2,55.18166766180426,0.0
6912,SORTING,SORTING_ROBOT_1,24702.753652079293,3.2241876346124627,4,20.250282211032754,78.29409084070721,1.6454956649176893,26,24624.459561238586,24704.39914774421,experiment,FIFO,0.28,0,variant_2,55.18166766180426,0.0
6912,PACKAGING_1,PACKAGING_LINE_1,24704.39914774421,1.6454956649176893,5,1.6454956649176893,79.9395865056249,0.0,25,24624.459561238586,24704.39914774421,experiment,FIFO,0.28,0,variant_2,55.18166766180426,0.0
6913,MOULDING_1,MOULDING_MACHINE_1,24626.42995357584,7.426379655440542,1,0.0,0.0,99.64282204521078,30,24626.42995357584,24726.07277562105,experiment,FIFO,0.28,0,variant_6,55.16636889206983,55.16636889206983
6913,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24631.93237302797,4.708222083077999,2,5.502419452128379,5.502419452128379,94.1404025930824,28,24626.42995357584,24726.07277562105,experiment,FIFO,0.28,0,variant_6,55.16636889206983,49.663949439941455
6913,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24685.95350280268,3.450132934420253,3,54.02112977471188,59.52354922684026,40.11927281837052,24,24626.42995357584,24726.07277562105,experiment,FIFO,0.28,0,variant_6,55.16636889206983,0.0
6913,SORTING,SORTING_ROBOT_1,24715.440920701323,12.687268622030388,4,29.48741789864289,89.01096712548315,10.63185491972763,27,24626.42995357584,24726.07277562105,experiment,FIFO,0.28,0,variant_6,55.16636889206983,0.0
6913,PACKAGING_1,PACKAGING_LINE_1,24726.07277562105,10.63185491972763,5,10.63185491972763,99.64282204521078,0.0,28,24626.42995357584,24726.07277562105,experiment,FIFO,0.28,0,variant_6,55.16636889206983,0.0
6914,MOULDING_3,MOULDING_MACHINE_3,24639.904276943184,6.419319339678623,1,0.0,0.0,93.49502515781568,24,24639.904276943184,24733.399302101,experiment,FIFO,0.28,0,variant_2,55.1510701223354,55.1510701223354
6914,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24640.69928648012,0.7950095369378687,2,0.7950095369378687,0.7950095369378687,92.70001562087782,24,24639.904276943184,24733.399302101,experiment,FIFO,0.28,0,variant_2,55.1510701223354,54.35606058539753
6914,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24695.86175665483,9.908253852150663,3,55.1624701747096,55.957479711647466,37.537545446168224,23,24639.904276943184,24733.399302101,experiment,FIFO,0.28,0,variant_2,55.1510701223354,0.0
6914,SORTING,SORTING_ROBOT_1,24732.401927462368,12.202676565961156,4,36.54017080753693,92.4976505191844,0.9973746386312996,30,24639.904276943184,24733.399302101,experiment,FIFO,0.28,0,variant_2,55.1510701223354,0.0
6914,PACKAGING_3,PACKAGING_LINE_3,24733.399302101,0.9973746386312996,5,0.9973746386312996,93.49502515781568,0.0,29,24639.904276943184,24733.399302101,experiment,FIFO,0.28,0,variant_2,55.1510701223354,0.0
6915,MOULDING_4,MOULDING_MACHINE_4,24642.600535502886,1.7892584568617167,1,0.0,0.0,104.08850467085358,24,24642.600535502886,24746.68904017374,experiment,FIFO,0.28,0,variant_5,55.14342073746819,55.14342073746819
6915,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24642.997885873832,0.3973503709457873,2,0.3973503709457873,0.3973503709457873,103.6911542999078,24,24642.600535502886,24746.68904017374,experiment,FIFO,0.28,0,variant_5,55.14342073746819,54.7460703665224
6915,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24706.480944566472,10.619187911641347,3,63.48305869264004,63.88040906358583,40.20809560726775,25,24642.600535502886,24746.68904017374,experiment,FIFO,0.28,0,variant_5,55.14342073746819,0.0
6915,SORTING,SORTING_ROBOT_1,24738.36519271489,0.5733068622976134,4,31.8842481484171,95.76465721200292,8.32384745885065,28,24642.600535502886,24746.68904017374,experiment,FIFO,0.28,0,variant_5,55.14342073746819,0.0
6915,PACKAGING_1,PACKAGING_LINE_1,24746.68904017374,0.4115920151234604,5,8.32384745885065,104.08850467085358,0.0,29,24642.600535502886,24746.68904017374,experiment,FIFO,0.28,0,variant_5,55.14342073746819,0.0
6916,MOULDING_2,MOULDING_MACHINE_2,24648.093050549167,3.679754724875238,1,0.0,0.0,86.68078410899398,22,24648.093050549167,24734.77383465816,experiment,FIFO,0.28,0,variant_4,55.13577135260097,55.13577135260097
6916,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24651.57111451966,3.4780639704913483,2,3.4780639704913483,3.4780639704913483,83.20272013850263,22,24648.093050549167,24734.77383465816,experiment,FIFO,0.28,0,variant_4,55.13577135260097,51.65770738210962
6916,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24687.110656847053,7.995629366600042,3,35.539542327394884,39.01760629788623,47.663177811107744,23,24648.093050549167,24734.77383465816,experiment,FIFO,0.28,0,variant_4,55.13577135260097,16.118165054714737
6916,SORTING,SORTING_ROBOT_1,24720.199250896407,4.758330195083545,4,33.08859404935356,72.10620034723979,14.574583761754184,28,24648.093050549167,24734.77383465816,experiment,FIFO,0.28,0,variant_4,55.13577135260097,0.0
6916,PACKAGING_1,PACKAGING_LINE_1,24734.77383465816,8.701059037110099,5,14.574583761754184,86.68078410899398,0.0,28,24648.093050549167,24734.77383465816,experiment,FIFO,0.28,0,variant_4,55.13577135260097,0.0
6917,MOULDING_5,MOULDING_MACHINE_5,24653.06621133344,2.6855660421133507,1,0.0,0.0,128.64421861650771,23,24653.06621133344,24781.710429949948,experiment,FIFO,0.28,0,variant_3,55.128121967733755,55.128121967733755
6917,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24706.06312395132,52.9969126178803,2,52.9969126178803,52.9969126178803,75.64730599862742,25,24653.06621133344,24781.710429949948,experiment,FIFO,0.28,0,variant_3,55.128121967733755,2.1312093498534566
6917,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24734.1854331116,1.9669579583787709,3,28.122309160280565,81.11922177816086,47.52499683834685,29,24653.06621133344,24781.710429949948,experiment,FIFO,0.28,0,variant_3,55.128121967733755,0.0
6917,SORTING,SORTING_ROBOT_1,24781.520689624,5.642907052082592,4,47.33525651240052,128.45447829056138,0.1897403259463317,30,24653.06621133344,24781.710429949948,experiment,FIFO,0.28,0,variant_3,55.128121967733755,0.0
6917,PACKAGING_3,PACKAGING_LINE_3,24781.710429949948,0.1897403259463317,5,0.1897403259463317,128.64421861650771,0.0,29,24653.06621133344,24781.710429949948,experiment,FIFO,0.28,0,variant_3,55.128121967733755,0.0
6918,MOULDING_5,MOULDING_MACHINE_5,24657.28461917813,4.218407844688045,1,0.0,0.0,91.74611522753185,24,24657.28461917813,24749.03073440566,experiment,FIFO,0.28,0,variant_1,55.12047258286654,55.12047258286654
6918,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24706.10698013316,0.0438561818409652,2,48.82236095503322,48.82236095503322,42.92375427249863,25,24657.28461917813,24749.03073440566,experiment,FIFO,0.28,0,variant_1,55.12047258286654,6.298111627833322
6918,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24713.62750219812,0.1747135248151607,3,7.520522064958641,56.34288301999186,35.403232207539986,27,24657.28461917813,24749.03073440566,experiment,FIFO,0.28,0,variant_1,55.12047258286654,0.0
6918,SORTING,SORTING_ROBOT_1,24744.57485519111,0.7286427407379961,4,30.94735299298918,87.29023601298104,4.455879214550805,28,24657.28461917813,24749.03073440566,experiment,FIFO,0.28,0,variant_1,55.12047258286654,0.0
6918,PACKAGING_3,PACKAGING_LINE_3,24749.03073440566,4.455879214550805,5,4.455879214550805,91.74611522753185,0.0,27,24657.28461917813,24749.03073440566,experiment,FIFO,0.28,0,variant_1,55.12047258286654,0.0
6919,MOULDING_5,MOULDING_MACHINE_5,24659.067381611672,1.7827624335441214,1,0.0,0.0,94.68327371549822,25,24659.067381611672,24753.75065532717,experiment,FIFO,0.28,0,variant_3,55.112823197999326,55.112823197999326
6919,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24659.586218491306,0.5188368796334544,2,0.5188368796334544,0.5188368796334544,94.16443683586476,25,24659.067381611672,24753.75065532717,experiment,FIFO,0.28,0,variant_3,55.112823197999326,54.59398631836587
6919,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24707.23495440677,0.7540098402969306,3,47.64873591546348,48.16757279509693,46.51570092040129,26,24659.067381611672,24753.75065532717,experiment,FIFO,0.28,0,variant_3,55.112823197999326,6.945250402902396
6919,SORTING,SORTING_ROBOT_1,24739.29300265879,0.9278099438997742,4,32.058048252019944,80.22562104711687,14.457652668381344,28,24659.067381611672,24753.75065532717,experiment,FIFO,0.28,0,variant_3,55.112823197999326,0.0
6919,PACKAGING_2,PACKAGING_LINE_2,24753.75065532717,5.822009158295259,5,14.457652668381344,94.68327371549822,0.0,28,24659.067381611672,24753.75065532717,experiment,FIFO,0.28,0,variant_3,55.112823197999326,0.0
6920,MOULDING_1,MOULDING_MACHINE_1,24662.63232425066,3.9799942606478,1,0.0,0.0,145.26657058822457,26,24662.63232425066,24807.898894838883,experiment,FIFO,0.28,0,variant_1,55.10517381313211,55.10517381313211
6920,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24720.369555073856,14.26257494069432,2,57.737230823197024,57.737230823197024,87.52933976502754,28,24662.63232425066,24807.898894838883,experiment,FIFO,0.28,0,variant_1,55.10517381313211,0.0
6920,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24749.65050538164,2.802617133816966,3,29.280950307784224,87.01818113098125,58.24838945724332,26,24662.63232425066,24807.898894838883,experiment,FIFO,0.28,0,variant_1,55.10517381313211,0.0
6920,SORTING,SORTING_ROBOT_1,24803.394238347715,0.8672700086353871,4,53.74373296607519,140.76191409705643,4.504656491168134,33,24662.63232425066,24807.898894838883,experiment,FIFO,0.28,0,variant_1,55.10517381313211,0.0
6920,PACKAGING_1,PACKAGING_LINE_1,24807.898894838883,1.3465666974188937,5,4.504656491168134,145.26657058822457,0.0,28,24662.63232425066,24807.898894838883,experiment,FIFO,0.28,0,variant_1,55.10517381313211,0.0
6921,MOULDING_1,MOULDING_MACHINE_1,24665.363938903927,2.73161465326848,1,0.0,0.0,80.91350925468942,29,24665.363938903927,24746.277448158617,experiment,FIFO,0.28,0,variant_1,55.08222565853047,55.08222565853047
6921,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24675.72495816034,5.266251258817647,2,10.361019256411964,10.361019256411964,70.55248999827745,28,24665.363938903927,24746.277448158617,experiment,FIFO,0.28,0,variant_1,55.08222565853047,44.721206402118504
6921,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24705.30382053793,3.644796798860625,3,29.578862377591577,39.93988163400354,40.97362762068588,25,24665.363938903927,24746.277448158617,experiment,FIFO,0.28,0,variant_1,55.08222565853047,15.142344024526928
6921,SORTING,SORTING_ROBOT_1,24737.79188585259,2.374210647129076,4,32.48806531466107,72.42794694866461,8.485562306024804,28,24665.363938903927,24746.277448158617,experiment,FIFO,0.28,0,variant_1,55.08222565853047,0.0
6921,PACKAGING_1,PACKAGING_LINE_1,24746.277448158617,8.485562306024804,5,8.485562306024804,80.91350925468942,0.0,29,24665.363938903927,24746.277448158617,experiment,FIFO,0.28,0,variant_1,55.08222565853047,0.0
6922,MOULDING_5,MOULDING_MACHINE_5,24663.291469425032,0.3816178729503008,1,0.0,0.0,84.63717674384316,27,24663.291469425032,24747.928646168875,experiment,FIFO,0.28,0,variant_3,55.0975244282649,55.0975244282649
6922,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24670.45870690152,7.16723747648939,2,7.16723747648939,7.16723747648939,77.46993926735377,31,24663.291469425032,24747.928646168875,experiment,FIFO,0.28,0,variant_3,55.0975244282649,47.93028695177551
6922,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24701.65902373907,1.25536290726086,3,31.2003168375486,38.36755431403799,46.26962242980517,27,24663.291469425032,24747.928646168875,experiment,FIFO,0.28,0,variant_3,55.0975244282649,16.72997011422691
6922,SORTING,SORTING_ROBOT_1,24735.417675205463,1.651979287606082,4,33.75865146639262,72.12620578043061,12.510970963412548,28,24663.291469425032,24747.928646168875,experiment,FIFO,0.28,0,variant_3,55.0975244282649,0.0
6922,PACKAGING_2,PACKAGING_LINE_2,24747.928646168875,12.510970963412548,5,12.510970963412548,84.63717674384316,0.0,28,24663.291469425032,24747.928646168875,experiment,FIFO,0.28,0,variant_3,55.0975244282649,0.0
6923,MOULDING_2,MOULDING_MACHINE_2,24664.64318470985,0.9966121662691876,1,0.0,0.0,71.4242315638221,28,24664.64318470985,24736.067416273672,experiment,FIFO,0.28,0,variant_1,55.08987504339768,55.08987504339768
6923,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24666.21623778675,1.573053076899669,2,1.573053076899669,1.573053076899669,69.85117848692244,29,24664.64318470985,24736.067416273672,experiment,FIFO,0.28,0,variant_1,55.08987504339768,53.516821966498014
6923,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24700.40366083181,13.29300398475607,3,34.187423045059404,35.76047612195907,35.66375544186303,26,24664.64318470985,24736.067416273672,experiment,FIFO,0.28,0,variant_1,55.08987504339768,19.32939892143861
6923,SORTING,SORTING_ROBOT_1,24733.765695917857,1.3637684554887528,4,33.3620350860474,69.12251120800647,2.3017203558156325,29,24664.64318470985,24736.067416273672,experiment,FIFO,0.28,0,variant_1,55.08987504339768,0.0
6923,PACKAGING_3,PACKAGING_LINE_3,24736.067416273672,2.3017203558156325,5,2.3017203558156325,71.4242315638221,0.0,27,24664.64318470985,24736.067416273672,experiment,FIFO,0.28,0,variant_1,55.08987504339768,0.0
6924,MOULDING_5,MOULDING_MACHINE_5,24666.55020231532,2.015205314542982,1,0.0,0.0,91.14687499554202,30,24666.55020231532,24757.697077310862,experiment,FIFO,0.28,0,variant_6,55.074576273663254,55.074576273663254
6924,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24688.22956899657,21.67936668124821,2,21.67936668124821,21.67936668124821,69.46750831429381,23,24666.55020231532,24757.697077310862,experiment,FIFO,0.28,0,variant_6,55.074576273663254,33.39520959241504
6924,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24719.95331212094,7.557427369036304,3,31.72374312437023,53.40310980561844,37.74376518992358,28,24666.55020231532,24757.697077310862,experiment,FIFO,0.28,0,variant_6,55.074576273663254,1.6714664680448124
6924,SORTING,SORTING_ROBOT_1,24750.4280949477,1.528240852003364,4,30.47478282676093,83.87789263237937,7.26898236316265,26,24666.55020231532,24757.697077310862,experiment,FIFO,0.28,0,variant_6,55.074576273663254,0.0
6924,PACKAGING_1,PACKAGING_LINE_1,24757.697077310862,7.26898236316265,5,7.26898236316265,91.14687499554202,0.0,26,24666.55020231532,24757.697077310862,experiment,FIFO,0.28,0,variant_6,55.074576273663254,0.0
6925,MOULDING_1,MOULDING_MACHINE_1,24669.52489530713,1.6402657261278364,1,0.0,0.0,86.25504059334708,31,24669.52489530713,24755.77993590048,experiment,FIFO,0.28,0,variant_6,55.06692688879604,55.06692688879604
6925,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24686.16748121456,16.642585907429748,2,16.642585907429748,16.642585907429748,69.61245468591733,24,24669.52489530713,24755.77993590048,experiment,FIFO,0.28,0,variant_6,55.06692688879604,38.42434098136629
6925,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24712.395884751902,7.092064213971753,3,26.228403537341364,42.87098944477111,43.38405114857596,27,24669.52489530713,24755.77993590048,experiment,FIFO,0.28,0,variant_6,55.06692688879604,12.195937444024928
6925,SORTING,SORTING_ROBOT_1,24739.419948989664,0.1269463308744889,4,27.024064237761195,69.8950536825323,16.35998691081477,28,24669.52489530713,24755.77993590048,experiment,FIFO,0.28,0,variant_6,55.06692688879604,0.0
6925,PACKAGING_2,PACKAGING_LINE_2,24755.77993590048,2.029280573307915,5,16.35998691081477,86.25504059334708,0.0,27,24669.52489530713,24755.77993590048,experiment,FIFO,0.28,0,variant_6,55.06692688879604,0.0
6926,MOULDING_2,MOULDING_MACHINE_2,24681.68219342076,4.1029165138279495,1,0.0,0.0,89.52191399554431,25,24681.68219342076,24771.204107416303,experiment,FIFO,0.28,0,variant_5,55.059277503928826,55.059277503928826
6926,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24693.18788728512,11.505693864361092,2,11.505693864361092,11.505693864361092,78.01622013118322,23,24681.68219342076,24771.204107416303,experiment,FIFO,0.28,0,variant_5,55.059277503928826,43.553583639567734
6926,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24729.649644611,9.69633249006074,3,36.46175732588017,47.96745119024126,41.55446280530305,30,24681.68219342076,24771.204107416303,experiment,FIFO,0.28,0,variant_5,55.059277503928826,7.091826313687562
6926,SORTING,SORTING_ROBOT_1,24755.28419042233,4.856095474631729,4,25.63454581133192,73.60199700157318,15.919916993971128,28,24681.68219342076,24771.204107416303,experiment,FIFO,0.28,0,variant_5,55.059277503928826,0.0
6926,PACKAGING_1,PACKAGING_LINE_1,24771.204107416303,13.507030105440208,5,15.919916993971128,89.52191399554431,0.0,28,24681.68219342076,24771.204107416303,experiment,FIFO,0.28,0,variant_5,55.059277503928826,0.0
6927,MOULDING_4,MOULDING_MACHINE_4,24683.18125888232,3.691202121321112,1,0.0,0.0,75.1862589711709,23,24683.18125888232,24758.36751785349,experiment,FIFO,0.28,0,variant_2,55.05162811906161,55.05162811906161
6927,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24705.7591992644,22.57794038208158,2,22.57794038208158,22.57794038208158,52.60831858908932,25,24683.18125888232,24758.36751785349,experiment,FIFO,0.28,0,variant_2,55.05162811906161,32.47368773698003
6927,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24713.452788673305,0.9255975529376884,3,7.69358940890379,30.27152979098537,44.91472918018553,27,24683.18125888232,24758.36751785349,experiment,FIFO,0.28,0,variant_2,55.05162811906161,24.780098328076242
6927,SORTING,SORTING_ROBOT_1,24743.84621245037,2.322397447147523,4,30.393423777066342,60.66495356805172,14.521305403119186,28,24683.18125888232,24758.36751785349,experiment,FIFO,0.28,0,variant_2,55.05162811906161,0.0
6927,PACKAGING_2,PACKAGING_LINE_2,24758.36751785349,2.587581953011977,5,14.521305403119186,75.1862589711709,0.0,25,24683.18125888232,24758.36751785349,experiment,FIFO,0.28,0,variant_2,55.05162811906161,0.0
6928,MOULDING_5,MOULDING_MACHINE_5,24685.554690458004,5.429633049734548,1,0.0,0.0,122.2473182608046,25,24685.554690458004,24807.80200871881,experiment,FIFO,0.28,0,variant_3,55.036329349327175,55.036329349327175
6928,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24745.19835864606,5.94662167640854,2,59.64366818805502,59.64366818805502,62.60365007274959,28,24685.554690458004,24807.80200871881,experiment,FIFO,0.28,0,variant_3,55.036329349327175,0.0
6928,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24747.2024465714,2.004087925339263,3,2.004087925339263,61.64775611339428,60.599562147410325,29,24685.554690458004,24807.80200871881,experiment,FIFO,0.28,0,variant_3,55.036329349327175,0.0
6928,SORTING,SORTING_ROBOT_1,24802.52696833908,1.7494746778793342,4,55.32452176768129,116.97227788107556,5.275040379729035,33,24685.554690458004,24807.80200871881,experiment,FIFO,0.28,0,variant_3,55.036329349327175,0.0
6928,PACKAGING_2,PACKAGING_LINE_2,24807.80200871881,5.275040379729035,5,5.275040379729035,122.2473182608046,0.0,29,24685.554690458004,24807.80200871881,experiment,FIFO,0.28,0,variant_3,55.036329349327175,0.0
6929,MOULDING_2,MOULDING_MACHINE_2,24684.30094091687,2.618747496111609,1,0.0,0.0,132.66618240242315,24,24684.30094091687,24816.967123319293,experiment,FIFO,0.28,0,variant_4,55.0439787341944,55.0439787341944
6929,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24739.25173696965,18.88218189579493,2,54.95079605278079,54.95079605278079,77.71538634964236,28,24684.30094091687,24816.967123319293,experiment,FIFO,0.28,0,variant_4,55.0439787341944,0.09318268141360875
6929,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24758.259756420182,1.8964798725501169,3,19.00801945053172,73.95881550331251,58.70736689911064,26,24684.30094091687,24816.967123319293,experiment,FIFO,0.28,0,variant_4,55.0439787341944,0.0
6929,SORTING,SORTING_ROBOT_1,24809.7390435868,4.945221254751232,4,51.47928716661772,125.43810266993025,7.228079732492915,28,24684.30094091687,24816.967123319293,experiment,FIFO,0.28,0,variant_4,55.0439787341944,0.0
6929,PACKAGING_2,PACKAGING_LINE_2,24816.967123319293,7.228079732492915,5,7.228079732492915,132.66618240242315,0.0,30,24684.30094091687,24816.967123319293,experiment,FIFO,0.28,0,variant_4,55.0439787341944,0.0
6930,MOULDING_2,MOULDING_MACHINE_2,24687.215283478778,2.914342561907688,1,0.0,0.0,144.9985122773105,24,24687.215283478778,24832.213795756088,experiment,FIFO,0.28,0,variant_3,55.02867996445997,55.02867996445997
6930,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24746.189574098666,0.9912154526064114,2,58.97429061988805,58.97429061988805,86.02422165742246,30,24687.215283478778,24832.213795756088,experiment,FIFO,0.28,0,variant_3,55.02867996445997,0.0
6930,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24766.681101580994,1.596529693233606,3,20.49152748232882,79.46581810221687,65.53269417509364,28,24687.215283478778,24832.213795756088,experiment,FIFO,0.28,0,variant_3,55.02867996445997,0.0
6930,SORTING,SORTING_ROBOT_1,24819.186096652866,3.6118655231221055,4,52.50499507187124,131.9708131740881,13.027699103222403,31,24687.215283478778,24832.213795756088,experiment,FIFO,0.28,0,variant_3,55.02867996445997,0.0
6930,PACKAGING_2,PACKAGING_LINE_2,24832.213795756088,0.2463282833232369,5,13.027699103222403,144.9985122773105,0.0,32,24687.215283478778,24832.213795756088,experiment,FIFO,0.28,0,variant_3,55.02867996445997,0.0
6931,MOULDING_5,MOULDING_MACHINE_5,24698.933034871538,12.185764652356738,1,0.0,0.0,70.2309817985988,25,24698.933034871538,24769.164016670136,experiment,FIFO,0.28,0,variant_2,54.99043304012389,54.99043304012389
