case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7855,INSPECTION_2_3,INSPECTION_2_3_LINE,28396.17123747388,1.1401152538819588,8,3.5009464121430938,47.15936323256028,0.0,25,28349.01187424132,28396.17123747388,experiment,FIFO,0.28,0,variant_2,137.01154962636073,89.85218639380045
7856,MOULDING_5,MOULDING_MACHINE_5,28335.223164530147,1.5285262266879729,1,0.0,0.0,123.10254386764063,28,28335.223164530147,28458.325708397788,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
7856,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28354.37311757708,7.471283414961363,2,19.14995304693366,19.14995304693366,103.95259082070696,27,28335.223164530147,28458.325708397788,experiment,FIFO,0.28,0,variant_1,137.01154962636073,117.86159657942707
7856,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28453.64063697009,4.376507120719907,3,99.26751939300812,118.41747243994178,4.685071427698858,21,28335.223164530147,28458.325708397788,experiment,FIFO,0.28,0,variant_1,137.01154962636073,18.594077186418957
7856,SORTING,SORTING_ROBOT_1,28455.395216023822,1.7545790537333232,4,1.7545790537333232,120.1720514936751,2.930492373965535,21,28335.223164530147,28458.325708397788,experiment,FIFO,0.28,0,variant_1,137.01154962636073,16.839498132685634
7856,PACKAGING_2,PACKAGING_LINE_2,28457.23321710844,1.838001084619464,5,1.838001084619464,122.01005257829456,1.0924912893460714,21,28335.223164530147,28458.325708397788,experiment,FIFO,0.28,0,variant_1,137.01154962636073,15.00149704806617
7856,INSPECTION_2_1,INSPECTION_2_1_LINE,28457.913289343865,0.6800722354237223,6,0.6800722354237223,122.69012481371828,0.4124190539223491,20,28335.223164530147,28458.325708397788,experiment,FIFO,0.28,0,variant_1,137.01154962636073,14.321424812642448
7856,INSPECTION_2_2,INSPECTION_2_2_LINE,28458.19777054898,0.2844812051152985,7,0.2844812051152985,122.97460601883358,0.1279378488070506,20,28335.223164530147,28458.325708397788,experiment,FIFO,0.28,0,variant_1,137.01154962636073,14.03694360752715
7856,INSPECTION_2_3,INSPECTION_2_3_LINE,28458.325708397788,0.1279378488070506,8,0.1279378488070506,123.10254386764063,0.0,19,28335.223164530147,28458.325708397788,experiment,FIFO,0.28,0,variant_1,137.01154962636073,13.909005758720099
7857,MOULDING_2,MOULDING_MACHINE_2,28337.654856860787,11.093254779483686,1,0.0,0.0,47.41881805909361,30,28337.654856860787,28385.07367491988,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
7857,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28357.660996033283,3.2878784562017245,2,20.00613917249575,20.00613917249575,27.41267888659786,28,28337.654856860787,28385.07367491988,experiment,FIFO,0.28,0,variant_6,137.01154962636073,117.00541045386498
7857,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28375.033723503704,17.372727470421523,3,17.372727470421523,37.37886664291728,10.039951416176336,26,28337.654856860787,28385.07367491988,experiment,FIFO,0.28,0,variant_6,137.01154962636073,99.63268298344346
7857,SORTING,SORTING_ROBOT_1,28376.62440194357,1.5906784398648597,4,1.5906784398648597,38.96954508278213,8.449272976311477,27,28337.654856860787,28385.07367491988,experiment,FIFO,0.28,0,variant_6,137.01154962636073,98.0420045435786
7857,PACKAGING_3,PACKAGING_LINE_3,28377.892685993047,1.2682840494780976,5,1.2682840494780976,40.23782913226023,7.180988926833379,27,28337.654856860787,28385.07367491988,experiment,FIFO,0.28,0,variant_6,137.01154962636073,96.7737204941005
7857,INSPECTION_1_1,INSPECTION_1_1_LINE,28379.1828163509,1.2901303578546504,6,1.2901303578546504,41.52795949011488,5.890858568978729,28,28337.654856860787,28385.07367491988,experiment,FIFO,0.28,0,variant_6,137.01154962636073,95.48359013624585
7857,INSPECTION_1_2,INSPECTION_1_2_LINE,28379.430201779105,0.2473854282034153,7,0.2473854282034153,41.7753449183183,5.643473140775313,28,28337.654856860787,28385.07367491988,experiment,FIFO,0.28,0,variant_6,137.01154962636073,95.23620470804244
7857,INSPECTION_1_3,INSPECTION_1_3_LINE,28385.07367491988,5.643473140775313,8,5.643473140775313,47.41881805909361,0.0,27,28337.654856860787,28385.07367491988,experiment,FIFO,0.28,0,variant_6,137.01154962636073,89.59273156726712
7858,MOULDING_3,MOULDING_MACHINE_3,28334.0747868413,0.6419794900175475,1,0.0,0.0,97.99657494170242,30,28334.0747868413,28432.071361783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7858,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28340.87156373652,1.3173079259577207,2,6.796776895222138,6.796776895222138,91.19979804648028,30,28334.0747868413,28432.071361783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,130.2147727311386
7858,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28414.942965335307,2.991019084081927,3,74.0714015987869,80.86817849400904,17.128396447693376,29,28334.0747868413,28432.071361783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,56.14337113235169
7858,SORTING,SORTING_ROBOT_1,28426.44764672176,6.678768404741277,4,11.50468138645374,92.37285988046278,5.623715061239636,25,28334.0747868413,28432.071361783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,44.63868974589795
7858,PACKAGING_3,PACKAGING_LINE_3,28428.363299502977,1.9156527812156128,5,1.9156527812156128,94.2885126616784,3.708062280024024,25,28334.0747868413,28432.071361783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,42.723036964682336
7858,INSPECTION_2_1,INSPECTION_2_1_LINE,28429.499126568444,0.1615407942663296,6,1.1358270654673106,95.4243397271457,2.572235214556713,25,28334.0747868413,28432.071361783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,41.587209899215026
7858,INSPECTION_2_2,INSPECTION_2_2_LINE,28431.75592483728,1.5197946148982735,7,2.256798268837884,97.6811379959836,0.3154369457188295,24,28334.0747868413,28432.071361783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,39.33041163037713
7858,INSPECTION_2_3,INSPECTION_2_3_LINE,28432.071361783,0.3154369457188295,8,0.3154369457188295,97.99657494170242,0.0,23,28334.0747868413,28432.071361783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,39.01497468465831
7859,MOULDING_2,MOULDING_MACHINE_2,28352.785398839835,15.130541979047848,1,0.0,0.0,112.65815089020543,27,28352.785398839835,28465.44354973004,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7859,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28358.622197352684,5.836798512849782,2,5.836798512849782,5.836798512849782,106.82135237735564,27,28352.785398839835,28465.44354973004,experiment,FIFO,0.28,0,variant_4,137.01154962636073,131.17475111351095
7859,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28455.668438428667,2.027801458578324,3,97.04624107598283,102.88303958883262,9.775111301372815,21,28352.785398839835,28465.44354973004,experiment,FIFO,0.28,0,variant_4,137.01154962636073,34.128510037528116
7859,SORTING,SORTING_ROBOT_1,28460.55887985867,4.890441430001374,4,4.890441430001374,107.773481018834,4.884669871371443,19,28352.785398839835,28465.44354973004,experiment,FIFO,0.28,0,variant_4,137.01154962636073,29.238068607526728
7859,PACKAGING_3,PACKAGING_LINE_3,28461.270632714462,0.7117528557937476,5,0.7117528557937476,108.48523387462774,4.172917015577696,19,28352.785398839835,28465.44354973004,experiment,FIFO,0.28,0,variant_4,137.01154962636073,28.526315751732994
7859,INSPECTION_2_1,INSPECTION_2_1_LINE,28464.169170392182,2.8985376777200145,6,2.8985376777200145,111.38377155234777,1.274379337857681,20,28352.785398839835,28465.44354973004,experiment,FIFO,0.28,0,variant_4,137.01154962636073,25.627778074012966
7859,INSPECTION_2_2,INSPECTION_2_2_LINE,28465.07111105833,0.9019406661464018,7,0.9019406661464018,112.28571221849415,0.3724386717112793,20,28352.785398839835,28465.44354973004,experiment,FIFO,0.28,0,variant_4,137.01154962636073,24.725837407866578
7859,INSPECTION_2_3,INSPECTION_2_3_LINE,28465.44354973004,0.3724386717112793,8,0.3724386717112793,112.65815089020543,0.0,19,28352.785398839835,28465.44354973004,experiment,FIFO,0.28,0,variant_4,137.01154962636073,24.3533987361553
7860,MOULDING_2,MOULDING_MACHINE_2,28354.60305818798,1.817659348143934,1,0.0,0.0,45.48120508074135,28,28354.60305818798,28400.08426326872,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7860,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28378.560600502187,20.899604468904727,2,23.95754231420869,23.95754231420869,21.52366276653265,28,28354.60305818798,28400.08426326872,experiment,FIFO,0.28,0,variant_4,137.01154962636073,113.05400731215204
7860,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28386.84082932641,5.027043117326684,3,8.280228824223741,32.23777113843244,13.243433942308911,28,28354.60305818798,28400.08426326872,experiment,FIFO,0.28,0,variant_4,137.01154962636073,104.7737784879283
7860,SORTING,SORTING_ROBOT_1,28387.527086710503,0.5054940175141382,4,0.6862573840917321,32.92402852252417,12.55717655821718,28,28354.60305818798,28400.08426326872,experiment,FIFO,0.28,0,variant_4,137.01154962636073,104.08752110383656
7860,PACKAGING_2,PACKAGING_LINE_2,28391.60357219577,0.7026274589698005,5,4.076485485267767,37.000514007791935,8.480691072949412,28,28354.60305818798,28400.08426326872,experiment,FIFO,0.28,0,variant_4,137.01154962636073,100.0110356185688
7860,INSPECTION_2_1,INSPECTION_2_1_LINE,28392.40646344796,0.622496770844009,6,0.8028912521876919,37.80340525997963,7.67779982076172,27,28354.60305818798,28400.08426326872,experiment,FIFO,0.28,0,variant_4,137.01154962636073,99.2081443663811
7860,INSPECTION_2_2,INSPECTION_2_2_LINE,28399.27316277716,6.602871715422225,7,6.866699329202675,44.6701045891823,0.8111004915590456,25,28354.60305818798,28400.08426326872,experiment,FIFO,0.28,0,variant_4,137.01154962636073,92.34144503717843
7860,INSPECTION_2_3,INSPECTION_2_3_LINE,28400.08426326872,0.8111004915590456,8,0.8111004915590456,45.48120508074135,0.0,24,28354.60305818798,28400.08426326872,experiment,FIFO,0.28,0,variant_4,137.01154962636073,91.53034454561939
7861,MOULDING_2,MOULDING_MACHINE_2,28355.50978633217,0.906728144193039,1,0.0,0.0,39.52133588782817,28,28355.50978633217,28395.03112222,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
7861,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28369.875972181493,0.5020702301007987,2,14.366185849321482,14.366185849321482,25.15515003850669,29,28355.50978633217,28395.03112222,experiment,FIFO,0.28,0,variant_2,137.01154962636073,122.64536377703925
7861,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28381.813786209084,1.2948638063644466,3,11.93781402759123,26.303999876912712,13.21733601091546,28,28355.50978633217,28395.03112222,experiment,FIFO,0.28,0,variant_2,137.01154962636073,110.70754974944802
7861,SORTING,SORTING_ROBOT_1,28387.02159269299,0.4481780339483521,4,5.207806483904278,31.51180636081699,8.009529527011182,28,28355.50978633217,28395.03112222,experiment,FIFO,0.28,0,variant_2,137.01154962636073,105.49974326554374
7861,PACKAGING_3,PACKAGING_LINE_3,28390.35059104155,3.328998348562891,5,3.328998348562891,34.84080470937988,4.680531178448291,28,28355.50978633217,28395.03112222,experiment,FIFO,0.28,0,variant_2,137.01154962636073,102.17074491698085
7861,INSPECTION_2_1,INSPECTION_2_1_LINE,28390.3521786929,0.0015876513498369,6,0.0015876513498369,34.84239236072972,4.678943527098454,28,28355.50978633217,28395.03112222,experiment,FIFO,0.28,0,variant_2,137.01154962636073,102.16915726563101
7861,INSPECTION_2_2,INSPECTION_2_2_LINE,28391.70727432789,1.3550956349899934,7,1.3550956349899934,36.19748799571971,3.3238478921084607,28,28355.50978633217,28395.03112222,experiment,FIFO,0.28,0,variant_2,137.01154962636073,100.81406163064102
7861,INSPECTION_2_3,INSPECTION_2_3_LINE,28395.03112222,3.3238478921084607,8,3.3238478921084607,39.52133588782817,0.0,26,28355.50978633217,28395.03112222,experiment,FIFO,0.28,0,variant_2,137.01154962636073,97.49021373853256
7862,MOULDING_2,MOULDING_MACHINE_2,28358.662205813216,3.1524194810444897,1,0.0,0.0,26.59304414559665,28,28358.662205813216,28385.255249958813,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7862,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28362.003730797,3.341524983785348,2,3.341524983785348,3.341524983785348,23.251519161811306,28,28358.662205813216,28385.255249958813,experiment,FIFO,0.28,0,variant_3,137.01154962636073,133.67002464257538
7862,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28375.81104971698,0.7773262132759555,3,13.80731891997857,17.148843903763918,9.444200241832732,26,28358.662205813216,28385.255249958813,experiment,FIFO,0.28,0,variant_3,137.01154962636073,119.86270572259681
7862,SORTING,SORTING_ROBOT_1,28377.680955093016,1.0565531494466995,4,1.869905376035604,19.01874927979952,7.574294865797128,27,28358.662205813216,28385.255249958813,experiment,FIFO,0.28,0,variant_3,137.01154962636073,117.99280034656121
7862,PACKAGING_2,PACKAGING_LINE_2,28380.924307355606,3.243352262590633,5,3.243352262590633,22.262101542390155,4.330942603206495,28,28358.662205813216,28385.255249958813,experiment,FIFO,0.28,0,variant_3,137.01154962636073,114.74944808397058
7862,INSPECTION_1_1,INSPECTION_1_1_LINE,28381.20726139913,0.2829540435232047,6,0.2829540435232047,22.54505558591336,4.04798855968329,28,28358.662205813216,28385.255249958813,experiment,FIFO,0.28,0,variant_3,137.01154962636073,114.46649404044737
7862,INSPECTION_1_2,INSPECTION_1_2_LINE,28382.18209737892,0.9748359797922604,7,0.9748359797922604,23.51989156570562,3.0731525798910297,28,28358.662205813216,28385.255249958813,experiment,FIFO,0.28,0,variant_3,137.01154962636073,113.49165806065511
7862,INSPECTION_1_3,INSPECTION_1_3_LINE,28385.255249958813,0.1815750389323511,8,3.0731525798910297,26.59304414559665,0.0,26,28358.662205813216,28385.255249958813,experiment,FIFO,0.28,0,variant_3,137.01154962636073,110.41850548076408
7863,MOULDING_2,MOULDING_MACHINE_2,28361.08749337037,2.425287557154661,1,0.0,0.0,108.0212948981498,29,28361.08749337037,28469.10878826852,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
7863,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28372.0485676716,2.172595490108506,2,10.961074301230838,10.961074301230838,97.06022059691897,29,28361.08749337037,28469.10878826852,experiment,FIFO,0.28,0,variant_2,137.01154962636073,126.0504753251299
7863,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28458.821408543725,3.152970115057542,3,86.7728408721232,97.73391517335403,10.287379724795755,19,28361.08749337037,28469.10878826852,experiment,FIFO,0.28,0,variant_2,137.01154962636073,39.2776344530067
7863,SORTING,SORTING_ROBOT_1,28464.50152407761,3.9426442189396766,4,5.680115533883509,103.41403070723754,4.607264190912247,20,28361.08749337037,28469.10878826852,experiment,FIFO,0.28,0,variant_2,137.01154962636073,33.59751891912319
7863,PACKAGING_1,PACKAGING_LINE_1,28464.61410068187,0.1125766042605391,5,0.1125766042605391,103.52660731149808,4.494687586651708,20,28361.08749337037,28469.10878826852,experiment,FIFO,0.28,0,variant_2,137.01154962636073,33.48494231486265
7863,INSPECTION_2_1,INSPECTION_2_1_LINE,28465.680329786628,1.066229104759259,6,1.066229104759259,104.59283641625734,3.4284584818924486,19,28361.08749337037,28469.10878826852,experiment,FIFO,0.28,0,variant_2,137.01154962636073,32.41871321010339
7863,INSPECTION_2_2,INSPECTION_2_2_LINE,28467.68798487434,2.00765508771292,7,2.00765508771292,106.60049150397026,1.4208033941795293,20,28361.08749337037,28469.10878826852,experiment,FIFO,0.28,0,variant_2,137.01154962636073,30.41105812239047
7863,INSPECTION_2_3,INSPECTION_2_3_LINE,28469.10878826852,1.4208033941795293,8,1.4208033941795293,108.0212948981498,0.0,18,28361.08749337037,28469.10878826852,experiment,FIFO,0.28,0,variant_2,137.01154962636073,28.990254728210928
7864,MOULDING_5,MOULDING_MACHINE_5,28362.719753347606,5.512263220767636,1,0.0,0.0,53.19029138088081,28,28362.719753347606,28415.910044728487,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7864,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28382.46282903101,3.9022285288228886,2,19.74307568340373,19.74307568340373,33.44721569747708,28,28362.719753347606,28415.910044728487,experiment,FIFO,0.28,0,variant_4,137.01154962636073,117.268473942957
7864,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28390.98834659277,1.451737124567444,3,8.525517561760353,28.268593245164084,24.921698135716724,28,28362.719753347606,28415.910044728487,experiment,FIFO,0.28,0,variant_4,137.01154962636073,108.74295638119665
7864,SORTING,SORTING_ROBOT_1,28391.09540192613,0.1070553333593125,4,0.1070553333593125,28.3756485785234,24.81464280235741,28,28362.719753347606,28415.910044728487,experiment,FIFO,0.28,0,variant_4,137.01154962636073,108.63590104783734
7864,PACKAGING_1,PACKAGING_LINE_1,28414.1995612459,6.884621292010706,5,23.10415931976968,51.47980789829308,1.7104834825877333,28,28362.719753347606,28415.910044728487,experiment,FIFO,0.28,0,variant_4,137.01154962636073,85.53174172806766
7864,INSPECTION_2_1,INSPECTION_2_1_LINE,28414.277909937744,0.0783486918444396,6,0.0783486918444396,51.55815659013752,1.6321347907432937,28,28362.719753347606,28415.910044728487,experiment,FIFO,0.28,0,variant_4,137.01154962636073,85.45339303622322
7864,INSPECTION_2_2,INSPECTION_2_2_LINE,28414.6347188124,0.2212987024395261,7,0.3568088746542344,51.91496546479175,1.275325916089059,28,28362.719753347606,28415.910044728487,experiment,FIFO,0.28,0,variant_4,137.01154962636073,85.09658416156898
7864,INSPECTION_2_3,INSPECTION_2_3_LINE,28415.910044728487,0.1733021659638325,8,1.275325916089059,53.19029138088081,0.0,27,28362.719753347606,28415.910044728487,experiment,FIFO,0.28,0,variant_4,137.01154962636073,83.82125824547992
7865,MOULDING_1,MOULDING_MACHINE_1,28363.626414270355,5.041529833972163,1,0.0,0.0,124.25498406426414,29,28363.626414270355,28487.88139833462,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7865,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28385.81325355776,3.3504245267504302,2,22.186839287405743,22.186839287405743,102.0681447768584,27,28363.626414270355,28487.88139833462,experiment,FIFO,0.28,0,variant_4,137.01154962636073,114.82471033895499
7865,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28467.85913634592,5.303973171616235,3,82.04588278815936,104.2327220755651,20.02226198869903,20,28363.626414270355,28487.88139833462,experiment,FIFO,0.28,0,variant_4,137.01154962636073,32.778827550795626
7865,SORTING,SORTING_ROBOT_1,28479.05226667227,2.90478480539241,4,11.19313032635182,115.42585240191691,8.829131662347208,22,28363.626414270355,28487.88139833462,experiment,FIFO,0.28,0,variant_4,137.01154962636073,21.58569722444382
7865,PACKAGING_2,PACKAGING_LINE_2,28482.92806161688,1.57268035056768,5,3.87579494460806,119.301647346525,4.953336717739148,22,28363.626414270355,28487.88139833462,experiment,FIFO,0.28,0,variant_4,137.01154962636073,17.70990227983573
7865,INSPECTION_2_1,INSPECTION_2_1_LINE,28482.94136709197,0.0133054750913288,6,0.0133054750913288,119.31495282161632,4.94003124264782,22,28363.626414270355,28487.88139833462,experiment,FIFO,0.28,0,variant_4,137.01154962636073,17.696596804744416
7865,INSPECTION_2_2,INSPECTION_2_2_LINE,28486.494015615368,2.672565183933329,7,3.5526485233967837,122.8676013450131,1.3873827192510362,21,28363.626414270355,28487.88139833462,experiment,FIFO,0.28,0,variant_4,137.01154962636073,14.143948281347633
7865,INSPECTION_2_3,INSPECTION_2_3_LINE,28487.88139833462,1.3873827192510362,8,1.3873827192510362,124.25498406426414,0.0,20,28363.626414270355,28487.88139833462,experiment,FIFO,0.28,0,variant_4,137.01154962636073,12.756565562096597
7866,MOULDING_5,MOULDING_MACHINE_5,28375.12385066884,12.404097321232255,1,0.0,0.0,41.50041380999028,27,28375.12385066884,28416.62426447883,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7866,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28388.26759324187,2.4543396841108915,2,13.143742573032796,13.143742573032796,28.35667123695748,28,28375.12385066884,28416.62426447883,experiment,FIFO,0.28,0,variant_4,137.01154962636073,123.86780705332794
7866,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28391.29228637341,0.3039397806387569,3,3.024693131537788,16.168435704570584,25.331978105419694,28,28375.12385066884,28416.62426447883,experiment,FIFO,0.28,0,variant_4,137.01154962636073,120.84311392179015
7866,SORTING,SORTING_ROBOT_1,28395.866471994595,4.574185621186189,4,4.574185621186189,20.74262132575677,20.757792484233505,26,28375.12385066884,28416.62426447883,experiment,FIFO,0.28,0,variant_4,137.01154962636073,116.26892830060396
7866,PACKAGING_1,PACKAGING_LINE_1,28415.38732283388,1.187761587982095,5,19.52085083928614,40.26347216504291,1.2369416449473647,29,28375.12385066884,28416.62426447883,experiment,FIFO,0.28,0,variant_4,137.01154962636073,96.74807746131782
7866,INSPECTION_2_1,INSPECTION_2_1_LINE,28416.035947478147,0.6486246442655101,6,0.6486246442655101,40.91209680930842,0.5883170006818546,27,28375.12385066884,28416.62426447883,experiment,FIFO,0.28,0,variant_4,137.01154962636073,96.09945281705231
7866,INSPECTION_2_2,INSPECTION_2_2_LINE,28416.177722687746,0.1417752095985633,7,0.1417752095985633,41.053872018906986,0.4465417910832912,27,28375.12385066884,28416.62426447883,experiment,FIFO,0.28,0,variant_4,137.01154962636073,95.95767760745375
7866,INSPECTION_2_3,INSPECTION_2_3_LINE,28416.62426447883,0.4465417910832912,8,0.4465417910832912,41.50041380999028,0.0,26,28375.12385066884,28416.62426447883,experiment,FIFO,0.28,0,variant_4,137.01154962636073,95.51113581637046
7867,MOULDING_2,MOULDING_MACHINE_2,28365.66362973238,4.576136362007674,1,0.0,0.0,123.03501285718085,29,28365.66362973238,28488.69864258956,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
7867,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28389.09662029093,17.04805261932779,2,23.432990558550955,23.432990558550955,99.60202229862988,29,28365.66362973238,28488.69864258956,experiment,FIFO,0.28,0,variant_6,137.01154962636073,113.57855906780978
7867,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28472.297708216203,0.7931738816805591,3,83.2010879252739,106.63407848382484,16.400934373355994,20,28365.66362973238,28488.69864258956,experiment,FIFO,0.28,0,variant_6,137.01154962636073,30.377471142535896
7867,SORTING,SORTING_ROBOT_1,28483.3290511832,0.5835754600775545,4,11.031342966994998,117.66542145081984,5.369591406360996,22,28365.66362973238,28488.69864258956,experiment,FIFO,0.28,0,variant_6,137.01154962636073,19.346128175540898
7867,PACKAGING_3,PACKAGING_LINE_3,28484.853017808346,1.5239666251472954,5,1.5239666251472954,119.18938807596714,3.8456247812137008,22,28365.66362973238,28488.69864258956,experiment,FIFO,0.28,0,variant_6,137.01154962636073,17.822161550393588
7867,INSPECTION_1_1,INSPECTION_1_1_LINE,28484.87539418591,0.0223763775647967,6,0.0223763775647967,119.21176445353194,3.823248403648904,22,28365.66362973238,28488.69864258956,experiment,FIFO,0.28,0,variant_6,137.01154962636073,17.79978517282879
7867,INSPECTION_1_2,INSPECTION_1_2_LINE,28488.672089032647,3.7966948467365,7,3.7966948467365,123.00845930026844,0.026553556912404,21,28365.66362973238,28488.69864258956,experiment,FIFO,0.28,0,variant_6,137.01154962636073,14.003090326092291
7867,INSPECTION_1_3,INSPECTION_1_3_LINE,28488.69864258956,0.026553556912404,8,0.026553556912404,123.03501285718085,0.0,20,28365.66362973238,28488.69864258956,experiment,FIFO,0.28,0,variant_6,137.01154962636073,13.976536769179887
7868,MOULDING_1,MOULDING_MACHINE_1,28368.05695063405,4.430536363695865,1,0.0,0.0,42.77278991027924,29,28368.05695063405,28410.82974054433,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7868,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28379.1943568131,11.137406179048412,2,11.137406179048412,11.137406179048412,31.63538373123083,28,28368.05695063405,28410.82974054433,experiment,FIFO,0.28,0,variant_4,137.01154962636073,125.87414344731232
7868,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28389.536609468203,2.6957801417920564,3,10.342252655103948,21.47965883415236,21.293131076126883,29,28368.05695063405,28410.82974054433,experiment,FIFO,0.28,0,variant_4,137.01154962636073,115.53189079220837
7868,SORTING,SORTING_ROBOT_1,28390.906831669134,1.3702222009305842,4,1.3702222009305842,22.849881035082944,19.9229088751963,28,28368.05695063405,28410.82974054433,experiment,FIFO,0.28,0,variant_4,137.01154962636073,114.16166859127779
7868,PACKAGING_1,PACKAGING_LINE_1,28407.31493995389,16.408108284755144,5,16.408108284755144,39.25798931983809,3.514800590441155,27,28368.05695063405,28410.82974054433,experiment,FIFO,0.28,0,variant_4,137.01154962636073,97.75356030652264
7868,INSPECTION_1_1,INSPECTION_1_1_LINE,28408.16766165049,0.8527216965994739,6,0.8527216965994739,40.11071101643756,2.662078893841681,27,28368.05695063405,28410.82974054433,experiment,FIFO,0.28,0,variant_4,137.01154962636073,96.90083860992317
7868,INSPECTION_1_2,INSPECTION_1_2_LINE,28408.55564772423,0.3879860737433773,7,0.3879860737433773,40.49869709018094,2.2740928200983035,27,28368.05695063405,28410.82974054433,experiment,FIFO,0.28,0,variant_4,137.01154962636073,96.51285253617979
7868,INSPECTION_1_3,INSPECTION_1_3_LINE,28410.82974054433,1.847097355141159,8,2.2740928200983035,42.77278991027924,0.0,27,28368.05695063405,28410.82974054433,experiment,FIFO,0.28,0,variant_4,137.01154962636073,94.23875971608149
7869,MOULDING_4,MOULDING_MACHINE_4,28378.412526641176,5.729902707673318,1,0.0,0.0,129.15735909660725,28,28378.412526641176,28507.569885737783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7869,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28389.519483552725,10.325126739626285,2,11.106956911549789,11.106956911549789,118.05040218505746,29,28378.412526641176,28507.569885737783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,125.90459271481095
7869,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28475.25433518193,2.956626965726173,3,85.73485162920406,96.84180854075385,32.315550555853406,22,28378.412526641176,28507.569885737783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,40.16974108560689
7869,SORTING,SORTING_ROBOT_1,28491.84075495797,7.453231551528006,4,16.58641977604202,113.42822831679588,15.729130779811385,20,28378.412526641176,28507.569885737783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,23.58332130956485
7869,PACKAGING_3,PACKAGING_LINE_3,28503.17881892538,11.338063967406924,5,11.338063967406924,124.7662922842028,4.3910668124044605,19,28378.412526641176,28507.569885737783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,12.245257342157927
7869,INSPECTION_1_1,INSPECTION_1_1_LINE,28503.75880834617,0.294767152176064,6,0.579989420792117,125.34628170499492,3.811077391612344,18,28378.412526641176,28507.569885737783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,11.66526792136581
7869,INSPECTION_1_2,INSPECTION_1_2_LINE,28506.062282127183,2.303473781012144,7,2.303473781012144,127.64975548600704,1.507603610600199,18,28378.412526641176,28507.569885737783,experiment,FIFO,0.28,0,variant_3,137.01154962636073,9.361794140353695
