case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8130,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29067.4534252802,1.8666586550316424,2,1.8666586550316424,1.8666586550316424,73.45381674747478,21,29065.58676662517,29140.907242027675,experiment,FIFO,0.28,0,variant_4,47.22434389859744,45.3576852435658
8130,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29068.770492248103,0.6332671574309643,3,1.3170669679020648,3.183725622933707,72.13674977957271,22,29065.58676662517,29140.907242027675,experiment,FIFO,0.28,0,variant_4,47.22434389859744,44.04061827566373
8130,SORTING,SORTING_ROBOT_1,29118.34718706801,3.711983102526574,4,49.57669481990888,52.76042044284259,22.56005495966383,24,29065.58676662517,29140.907242027675,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8130,PACKAGING_2,PACKAGING_LINE_2,29126.42073886884,7.527714232419385,5,8.073551800829591,60.83397224367218,14.48650315883424,22,29065.58676662517,29140.907242027675,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8130,INSPECTION_1_1,INSPECTION_1_1_LINE,29136.60948116049,10.18874229164794,6,10.18874229164794,71.02271453532012,4.297760867186298,26,29065.58676662517,29140.907242027675,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8130,INSPECTION_1_2,INSPECTION_1_2_LINE,29139.311448587872,2.701967427383352,7,2.701967427383352,73.72468196270347,1.5957934398029463,25,29065.58676662517,29140.907242027675,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8130,INSPECTION_1_3,INSPECTION_1_3_LINE,29140.907242027675,1.5957934398029463,8,1.5957934398029463,75.32047540250642,0.0,24,29065.58676662517,29140.907242027675,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8131,MOULDING_5,MOULDING_MACHINE_5,29088.951678235928,0.7153698991569399,1,0.0,0.0,66.37743991088064,20,29088.951678235928,29155.32911814681,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
8131,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29108.916645251607,14.765895517561148,2,19.964967015679576,19.964967015679576,46.41247289520106,21,29088.951678235928,29155.32911814681,experiment,FIFO,0.28,0,variant_5,47.22434389859744,27.259376882917863
8131,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29112.84371464348,0.3158487563996459,3,3.927069391873374,23.89203640755295,42.48540350332769,22,29088.951678235928,29155.32911814681,experiment,FIFO,0.28,0,variant_5,47.22434389859744,23.33230749104449
8131,SORTING,SORTING_ROBOT_1,29149.715574595848,0.5855978893669089,4,36.87185995236723,60.76389635992018,5.613543550960458,25,29088.951678235928,29155.32911814681,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8131,PACKAGING_3,PACKAGING_LINE_3,29150.653612118746,0.9380375228975026,5,0.9380375228975026,61.70193388281768,4.675506028062955,23,29088.951678235928,29155.32911814681,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8131,INSPECTION_1_1,INSPECTION_1_1_LINE,29151.8129365017,1.159324382955674,6,1.159324382955674,62.86125826577336,3.516181645107281,23,29088.951678235928,29155.32911814681,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8131,INSPECTION_1_2,INSPECTION_1_2_LINE,29152.32645024956,0.5135137478573597,7,0.5135137478573597,63.37477201363072,3.002667897249921,23,29088.951678235928,29155.32911814681,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8131,INSPECTION_1_3,INSPECTION_1_3_LINE,29155.32911814681,3.002667897249921,8,3.002667897249921,66.37743991088064,0.0,22,29088.951678235928,29155.32911814681,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8132,MOULDING_3,MOULDING_MACHINE_3,29068.52386627168,1.3207570600534382,1,0.0,0.0,81.65343054182085,22,29068.52386627168,29150.1772968135,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
8132,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29071.27834756383,2.754481292151468,2,2.754481292151468,2.754481292151468,78.89894924966939,20,29068.52386627168,29150.1772968135,experiment,FIFO,0.28,0,variant_4,47.22434389859744,44.46986260644597
8132,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29075.812359737545,4.534012173713563,3,4.534012173713563,7.288493465865031,74.36493707595582,21,29068.52386627168,29150.1772968135,experiment,FIFO,0.28,0,variant_4,47.22434389859744,39.93585043273241
8132,SORTING,SORTING_ROBOT_1,29126.007815402656,6.165961959446577,4,50.19545566511079,57.483949130975816,24.16948141084504,22,29068.52386627168,29150.1772968135,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8132,PACKAGING_2,PACKAGING_LINE_2,29145.87077418413,9.188211917880835,5,19.862958781475758,77.34690791245157,4.306522629369283,26,29068.52386627168,29150.1772968135,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8132,INSPECTION_2_1,INSPECTION_2_1_LINE,29146.85753981059,0.9867656264577818,6,0.9867656264577818,78.33367353890935,3.3197570029115013,26,29068.52386627168,29150.1772968135,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8132,INSPECTION_2_2,INSPECTION_2_2_LINE,29147.14865410461,0.2911142940210993,7,0.2911142940210993,78.62478783293045,3.028642708890402,25,29068.52386627168,29150.1772968135,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8132,INSPECTION_2_3,INSPECTION_2_3_LINE,29150.1772968135,3.028642708890402,8,3.028642708890402,81.65343054182085,0.0,24,29068.52386627168,29150.1772968135,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8133,MOULDING_2,MOULDING_MACHINE_2,29072.57540183432,2.3895663584698923,1,0.0,0.0,88.10590460486128,21,29072.57540183432,29160.681306439183,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
8133,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29115.1303778462,1.1322336335870204,2,42.55497601187744,42.55497601187744,45.55092859298384,23,29072.57540183432,29160.681306439183,experiment,FIFO,0.28,0,variant_4,47.22434389859744,4.669367886719996
8133,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29126.38381737873,11.253439532531049,3,11.253439532531049,53.80841554440849,34.29748906045279,22,29072.57540183432,29160.681306439183,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8133,SORTING,SORTING_ROBOT_1,29150.12053244329,0.404957847440528,4,23.736715064558663,77.54513060896716,10.560773995894124,25,29072.57540183432,29160.681306439183,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8133,PACKAGING_2,PACKAGING_LINE_2,29158.14044909531,6.310878952666826,5,8.019916652021493,85.56504726098865,2.5408573438726307,21,29072.57540183432,29160.681306439183,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8133,INSPECTION_1_1,INSPECTION_1_1_LINE,29158.448540143727,0.3080910484168271,6,0.3080910484168271,85.87313830940548,2.232766295455804,21,29072.57540183432,29160.681306439183,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8133,INSPECTION_1_2,INSPECTION_1_2_LINE,29158.62530423704,0.1767640933139773,7,0.1767640933139773,86.04990240271945,2.0560022021418263,21,29072.57540183432,29160.681306439183,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8133,INSPECTION_1_3,INSPECTION_1_3_LINE,29160.681306439183,2.0560022021418263,8,2.0560022021418263,88.10590460486128,0.0,20,29072.57540183432,29160.681306439183,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8134,MOULDING_2,MOULDING_MACHINE_2,29079.189368596857,6.095263843235443,1,0.0,0.0,67.93043228397437,23,29079.189368596857,29147.11980088083,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
8134,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29088.37144474187,9.182076145014436,2,9.182076145014436,9.182076145014436,58.748356138959934,19,29079.189368596857,29147.11980088083,experiment,FIFO,0.28,0,variant_4,47.22434389859744,38.042267753583005
8134,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29091.62515316293,3.253708421059855,3,3.253708421059855,12.43578456607429,55.49464771790008,19,29079.189368596857,29147.11980088083,experiment,FIFO,0.28,0,variant_4,47.22434389859744,34.78855933252315
8134,SORTING,SORTING_ROBOT_1,29133.79912814867,3.035968569423858,4,42.17397498573701,54.609759551811294,13.320672732163075,27,29079.189368596857,29147.11980088083,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8134,PACKAGING_3,PACKAGING_LINE_3,29134.268201790703,0.4690736420343455,5,0.4690736420343455,55.07883319384564,12.85159909012873,27,29079.189368596857,29147.11980088083,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8134,INSPECTION_1_1,INSPECTION_1_1_LINE,29139.996825016955,3.387343856466032,6,5.728623226252239,60.80745642009788,7.122975863876491,25,29079.189368596857,29147.11980088083,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8134,INSPECTION_1_2,INSPECTION_1_2_LINE,29145.65902441593,5.662199398975645,7,5.662199398975645,66.46965581907352,1.460776464900846,26,29079.189368596857,29147.11980088083,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8134,INSPECTION_1_3,INSPECTION_1_3_LINE,29147.11980088083,1.460776464900846,8,1.460776464900846,67.93043228397437,0.0,25,29079.189368596857,29147.11980088083,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
8135,MOULDING_1,MOULDING_MACHINE_1,29079.169478440523,2.368450722991838,1,0.0,0.0,56.63284167979873,22,29079.169478440523,29135.80232012032,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
8135,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29081.197573498444,2.028095057921746,2,2.028095057921746,2.028095057921746,54.60474662187698,21,29079.169478440523,29135.80232012032,experiment,FIFO,0.28,0,variant_1,47.22434389859744,45.19624884067569
8135,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29085.44654123903,4.248967740586522,3,4.248967740586522,6.277062798508268,50.35577888129046,19,29079.169478440523,29135.80232012032,experiment,FIFO,0.28,0,variant_1,47.22434389859744,40.94728110008917
8135,SORTING,SORTING_ROBOT_1,29127.85486303527,1.847047632614704,4,42.40832179623976,48.68538459474803,7.947457085050701,24,29079.169478440523,29135.80232012032,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
8135,PACKAGING_3,PACKAGING_LINE_3,29133.54894725422,5.694084218950593,5,5.694084218950593,54.37946881369862,2.253372866100108,27,29079.169478440523,29135.80232012032,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
8135,INSPECTION_2_1,INSPECTION_2_1_LINE,29134.26021591335,0.711268659128109,6,0.711268659128109,55.09073747282673,1.5421042069719988,27,29079.169478440523,29135.80232012032,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
8135,INSPECTION_2_2,INSPECTION_2_2_LINE,29134.761659805907,0.5014438925572904,7,0.5014438925572904,55.59218136538402,1.0406603144147084,27,29079.169478440523,29135.80232012032,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
8135,INSPECTION_2_3,INSPECTION_2_3_LINE,29135.80232012032,1.0406603144147084,8,1.0406603144147084,56.63284167979873,0.0,26,29079.169478440523,29135.80232012032,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
8136,MOULDING_5,MOULDING_MACHINE_5,29090.77997515526,1.8282969193314784,1,0.0,0.0,73.13127271013946,20,29090.77997515526,29163.9112478654,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
8136,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29117.283747162925,26.503772007665248,2,26.503772007665248,26.503772007665248,46.62750070247421,22,29090.77997515526,29163.9112478654,experiment,FIFO,0.28,0,variant_3,47.22434389859744,20.72057189093219
8136,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29126.466875297458,0.083057918727718,3,9.183128134533035,35.68690014219828,37.44437256794117,22,29090.77997515526,29163.9112478654,experiment,FIFO,0.28,0,variant_3,47.22434389859744,11.537443756399156
8136,SORTING,SORTING_ROBOT_1,29152.09398520325,1.9734527599612195,4,25.627109905792167,61.31401004799045,11.817262662149004,23,29090.77997515526,29163.9112478654,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8136,PACKAGING_2,PACKAGING_LINE_2,29158.51886169333,0.378412598020077,5,6.424876490080351,67.7388865380708,5.392386172068655,21,29090.77997515526,29163.9112478654,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8136,INSPECTION_1_1,INSPECTION_1_1_LINE,29160.306974938903,1.7881132455731858,6,1.7881132455731858,69.52699978364399,3.6042729264954687,21,29090.77997515526,29163.9112478654,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8136,INSPECTION_1_2,INSPECTION_1_2_LINE,29160.98711824195,0.6801433030450426,7,0.6801433030450426,70.20714308668903,2.924129623450426,20,29090.77997515526,29163.9112478654,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8136,INSPECTION_1_3,INSPECTION_1_3_LINE,29163.9112478654,2.924129623450426,8,2.924129623450426,73.13127271013946,0.0,18,29090.77997515526,29163.9112478654,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8137,MOULDING_3,MOULDING_MACHINE_3,29084.462177330188,4.421440986236121,1,0.0,0.0,66.03426598455917,20,29084.462177330188,29150.496443314747,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
8137,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29089.88137716726,1.5099324253897066,2,5.419199837073393,5.419199837073393,60.61506614748578,20,29084.462177330188,29150.496443314747,experiment,FIFO,0.28,0,variant_6,47.22434389859744,41.80514406152405
8137,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29091.978665879666,0.353512716734258,3,2.0972887124044064,7.516488549477799,58.51777743508137,19,29084.462177330188,29150.496443314747,experiment,FIFO,0.28,0,variant_6,47.22434389859744,39.70785534911964
8137,SORTING,SORTING_ROBOT_1,29137.876713471727,4.077585323058884,4,45.89804759206163,53.41453614153943,12.61972984301974,26,29084.462177330188,29150.496443314747,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
8137,PACKAGING_1,PACKAGING_LINE_1,29139.608302638742,1.731589167015045,5,1.731589167015045,55.14612530855448,10.888140676004696,25,29084.462177330188,29150.496443314747,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
8137,INSPECTION_1_1,INSPECTION_1_1_LINE,29140.243752876613,0.2469278596581716,6,0.6354502378708276,55.7815755464253,10.252690438133868,25,29084.462177330188,29150.496443314747,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
8137,INSPECTION_1_2,INSPECTION_1_2_LINE,29146.530738271507,0.8717138555766724,7,6.286985394894145,62.06856094131945,3.9657050432397223,26,29084.462177330188,29150.496443314747,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
8137,INSPECTION_1_3,INSPECTION_1_3_LINE,29150.496443314747,3.376642433915549,8,3.9657050432397223,66.03426598455917,0.0,23,29084.462177330188,29150.496443314747,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
8138,MOULDING_5,MOULDING_MACHINE_5,29093.68128603752,2.901310882261896,1,0.0,0.0,87.07179202486805,20,29093.68128603752,29180.75307806239,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
8138,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29125.21642586361,31.535139826090017,2,31.535139826090017,31.535139826090017,55.53665219877803,22,29093.68128603752,29180.75307806239,experiment,FIFO,0.28,0,variant_3,47.22434389859744,15.689204072507422
8138,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29139.602932013186,3.9487099419056895,3,14.386506149574416,45.92164597566443,41.15014604920361,25,29093.68128603752,29180.75307806239,experiment,FIFO,0.28,0,variant_3,47.22434389859744,1.3026979229330067
8138,SORTING,SORTING_ROBOT_1,29172.683901300275,6.658784237133659,4,33.08096928708983,79.00261526275426,8.069176762113784,17,29093.68128603752,29180.75307806239,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8138,PACKAGING_3,PACKAGING_LINE_3,29178.101924893752,5.418023593476391,5,5.418023593476391,84.42063885623065,2.651153168637393,17,29093.68128603752,29180.75307806239,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8138,INSPECTION_2_1,INSPECTION_2_1_LINE,29178.459435437588,0.357510543835815,6,0.357510543835815,84.77814940006647,2.2936426248015778,17,29093.68128603752,29180.75307806239,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8138,INSPECTION_2_2,INSPECTION_2_2_LINE,29179.06789380596,0.608458368373249,7,0.608458368373249,85.38660776843972,1.6851842564283288,16,29093.68128603752,29180.75307806239,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8138,INSPECTION_2_3,INSPECTION_2_3_LINE,29180.75307806239,1.6851842564283288,8,1.6851842564283288,87.07179202486805,0.0,17,29093.68128603752,29180.75307806239,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8139,MOULDING_4,MOULDING_MACHINE_4,29088.647296321808,2.26285730341624,1,0.0,0.0,68.52445456892383,20,29088.647296321808,29157.17175089073,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
8139,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29094.150749734046,3.999783830586239,2,5.503453412238741,5.503453412238741,63.02100115668509,20,29088.647296321808,29157.17175089073,experiment,FIFO,0.28,0,variant_5,47.22434389859744,41.7208904863587
8139,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29101.549543365218,7.398793631171429,3,7.398793631171429,12.90224704341017,55.62220752551366,22,29088.647296321808,29157.17175089073,experiment,FIFO,0.28,0,variant_5,47.22434389859744,34.32209685518727
8139,SORTING,SORTING_ROBOT_1,29146.83662229,8.959908818273107,4,45.28707892478269,58.18932596819286,10.335128600730968,26,29088.647296321808,29157.17175089073,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8139,PACKAGING_2,PACKAGING_LINE_2,29151.829570142643,4.575530525322392,5,4.992947852642828,63.18227382083569,5.34218074808814,23,29088.647296321808,29157.17175089073,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8139,INSPECTION_2_1,INSPECTION_2_1_LINE,29155.54515668423,3.681943304160086,6,3.7155865415879816,66.89786036242367,1.6265942065001582,22,29088.647296321808,29157.17175089073,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8139,INSPECTION_2_2,INSPECTION_2_2_LINE,29156.646056142563,1.1008994583316962,7,1.1008994583316962,67.99875982075537,0.525694748168462,22,29088.647296321808,29157.17175089073,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8139,INSPECTION_2_3,INSPECTION_2_3_LINE,29157.17175089073,0.525694748168462,8,0.525694748168462,68.52445456892383,0.0,21,29088.647296321808,29157.17175089073,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8140,MOULDING_3,MOULDING_MACHINE_3,29094.94982783958,0.8142284193818341,1,0.0,0.0,79.94147850851004,21,29094.94982783958,29174.89130634809,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
8140,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29123.08134562579,7.950967779590428,2,28.13151778620886,28.13151778620886,51.809960722301184,22,29094.94982783958,29174.89130634809,experiment,FIFO,0.28,0,variant_3,47.22434389859744,19.09282611238858
8140,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29135.65422207128,9.187346773822355,3,12.572876445490692,40.70439423169955,39.23708427681049,27,29094.94982783958,29174.89130634809,experiment,FIFO,0.28,0,variant_3,47.22434389859744,6.519949666897887
8140,SORTING,SORTING_ROBOT_1,29163.21796191402,4.444591346818925,4,27.56373984273887,68.26813407443842,11.673344434071623,20,29094.94982783958,29174.89130634809,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8140,PACKAGING_2,PACKAGING_LINE_2,29171.21009396842,1.7484642971794528,5,7.992132054401736,76.26026612884016,3.681212379669887,18,29094.94982783958,29174.89130634809,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8140,INSPECTION_1_1,INSPECTION_1_1_LINE,29172.759021641075,1.2099487652158132,6,1.548927672654827,77.80919380149498,2.13228470701506,17,29094.94982783958,29174.89130634809,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8140,INSPECTION_1_2,INSPECTION_1_2_LINE,29174.56531321373,1.8062915726550277,7,1.8062915726550277,79.61548537415001,0.3259931343600328,17,29094.94982783958,29174.89130634809,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8140,INSPECTION_1_3,INSPECTION_1_3_LINE,29174.89130634809,0.3259931343600328,8,0.3259931343600328,79.94147850851004,0.0,16,29094.94982783958,29174.89130634809,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8141,MOULDING_2,MOULDING_MACHINE_2,29098.02478995721,1.7247539830495953,1,0.0,0.0,74.07645350379971,22,29098.02478995721,29172.10124346101,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
8141,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29133.37649003024,8.160064166630036,2,35.35170007303168,35.35170007303168,38.72475343076803,27,29098.02478995721,29172.10124346101,experiment,FIFO,0.28,0,variant_3,47.22434389859744,11.87264382556576
8141,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29134.72154919175,1.345059161507379,3,1.345059161507379,36.69675923453906,37.37969426926065,27,29098.02478995721,29172.10124346101,experiment,FIFO,0.28,0,variant_3,47.22434389859744,10.52758466405838
8141,SORTING,SORTING_ROBOT_1,29158.7733705672,0.4524913134191592,4,24.05182137545125,60.74858060999031,13.3278728938094,21,29098.02478995721,29172.10124346101,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8141,PACKAGING_2,PACKAGING_LINE_2,29169.46162967124,6.381638587612542,5,10.688259104041208,71.43683971403152,2.639613789768191,18,29098.02478995721,29172.10124346101,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8141,INSPECTION_1_1,INSPECTION_1_1_LINE,29171.54907287586,2.0874432046184666,6,2.0874432046184666,73.52428291864999,0.5521705851497245,18,29098.02478995721,29172.10124346101,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8141,INSPECTION_1_2,INSPECTION_1_2_LINE,29171.57746142333,0.0283885474709677,7,0.0283885474709677,73.55267146612096,0.5237820376787568,18,29098.02478995721,29172.10124346101,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8141,INSPECTION_1_3,INSPECTION_1_3_LINE,29172.10124346101,0.5237820376787568,8,0.5237820376787568,74.07645350379971,0.0,17,29098.02478995721,29172.10124346101,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8142,MOULDING_3,MOULDING_MACHINE_3,29097.34472349635,0.8328658033788088,1,0.0,0.0,66.52041194208869,21,29097.34472349635,29163.86513543844,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
8142,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29127.217599905107,18.300954653499502,2,29.872876408757293,29.872876408757293,36.64753553333139,24,29097.34472349635,29163.86513543844,experiment,FIFO,0.28,0,variant_5,47.22434389859744,17.351467489840147
8142,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29130.501839054778,0.3347920024862105,3,3.284239149670612,33.157115558427904,33.36329638366078,26,29097.34472349635,29163.86513543844,experiment,FIFO,0.28,0,variant_5,47.22434389859744,14.067228340169535
8142,SORTING,SORTING_ROBOT_1,29158.32087925378,5.557462951532216,4,27.81904019900321,60.97615575743112,5.54425618465757,21,29097.34472349635,29163.86513543844,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8142,PACKAGING_1,PACKAGING_LINE_1,29160.032880022765,1.7120007689845806,5,1.7120007689845806,62.688156526415696,3.832255415672989,21,29097.34472349635,29163.86513543844,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8142,INSPECTION_2_1,INSPECTION_2_1_LINE,29160.657430573712,0.6245505509468785,6,0.6245505509468785,63.312707077362575,3.207704864726111,21,29097.34472349635,29163.86513543844,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8142,INSPECTION_2_2,INSPECTION_2_2_LINE,29163.0173993466,2.3599687728892604,7,2.3599687728892604,65.67267585025184,0.8477360918368504,20,29097.34472349635,29163.86513543844,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8142,INSPECTION_2_3,INSPECTION_2_3_LINE,29163.86513543844,0.8477360918368504,8,0.8477360918368504,66.52041194208869,0.0,19,29097.34472349635,29163.86513543844,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
8143,MOULDING_1,MOULDING_MACHINE_1,29126.48526450609,29.91329895214585,1,0.0,0.0,69.70737961871055,23,29126.48526450609,29196.1926441248,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
8143,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29147.18205155212,1.980637396231032,2,20.696787046032117,20.696787046032117,49.01059257267843,25,29126.48526450609,29196.1926441248,experiment,FIFO,0.28,0,variant_3,47.22434389859744,26.527556852565322
8143,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29150.279031625483,0.5214698687923374,3,3.0969800733619195,23.793767119394037,45.913612499316514,24,29126.48526450609,29196.1926441248,experiment,FIFO,0.28,0,variant_3,47.22434389859744,23.430576779203403
8143,SORTING,SORTING_ROBOT_1,29181.85356554284,0.0246505655195505,4,31.57453391735544,55.36830103674947,14.339078581961076,17,29126.48526450609,29196.1926441248,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8143,PACKAGING_1,PACKAGING_LINE_1,29193.70081772741,6.279517518923967,5,11.847252184572426,67.2155532213219,2.4918263973886496,17,29126.48526450609,29196.1926441248,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8143,INSPECTION_1_1,INSPECTION_1_1_LINE,29194.556906430385,0.8560887029743753,6,0.8560887029743753,68.07164192429627,1.6357376944142743,17,29126.48526450609,29196.1926441248,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8143,INSPECTION_1_2,INSPECTION_1_2_LINE,29194.69591363348,0.1390072030953888,7,0.1390072030953888,68.21064912739166,1.4967304913188857,17,29126.48526450609,29196.1926441248,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8143,INSPECTION_1_3,INSPECTION_1_3_LINE,29196.1926441248,1.4967304913188857,8,1.4967304913188857,69.70737961871055,0.0,16,29126.48526450609,29196.1926441248,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
8144,MOULDING_2,MOULDING_MACHINE_2,29113.33688799566,8.728954743277427,1,0.0,0.0,53.675562146007,23,29113.33688799566,29167.01245014167,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
8144,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29114.753019315016,1.416131319354463,2,1.416131319354463,1.416131319354463,52.25943082665253,23,29113.33688799566,29167.01245014167,experiment,FIFO,0.28,0,variant_4,47.22434389859744,45.808212579242976
8144,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29130.16704705229,3.624372756352386,3,15.41402773727532,16.830159056629782,36.845403089377214,26,29113.33688799566,29167.01245014167,experiment,FIFO,0.28,0,variant_4,47.22434389859744,30.394184841967657
8144,SORTING,SORTING_ROBOT_1,29152.76341630225,0.1796999554353533,4,22.59636924995721,39.42652830658699,14.249033839420008,23,29113.33688799566,29167.01245014167,experiment,FIFO,0.28,0,variant_4,47.22434389859744,7.797815592010451
