case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8122,MOULDING,MOULDING_MACHINE_1,28790.88913326001,17.59841731153938,1,0.0,0.0,10.23381855560001,8,28790.88913326001,28801.12295181561,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
8122,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28793.87664689778,2.8450907128753897,2,2.987513637770462,2.987513637770462,7.246304917829548,8,28790.88913326001,28801.12295181561,experiment,FIFO,0.28,0,variant_6,33.8638990370846,30.876385399314138
8122,ASSEMBLY_2,ASSEMBLY2_LINE_2,28794.19433789927,0.3176910014881287,3,0.3176910014881287,3.3052046392585908,6.928613916341419,8,28790.88913326001,28801.12295181561,experiment,FIFO,0.28,0,variant_6,33.8638990370846,30.55869439782601
8122,SORTING,SORTING_ROBOT_1,28794.28112839009,0.0867904908191121,4,0.0867904908191121,3.391995130077703,6.841823425522307,8,28790.88913326001,28801.12295181561,experiment,FIFO,0.28,0,variant_6,33.8638990370846,30.471903907006897
8122,PACKAGING,PACKAGING_LINE_1,28801.12295181561,6.841823425522307,5,6.841823425522307,10.23381855560001,0.0,8,28790.88913326001,28801.12295181561,experiment,FIFO,0.28,0,variant_6,33.8638990370846,23.63008048148459
8123,MOULDING,MOULDING_MACHINE_4,28786.200530892547,10.563453825263425,1,0.0,0.0,45.46242214796803,11,28786.200530892547,28831.662953040515,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
8123,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28808.85926197828,1.5939888987595623,2,22.658731085732143,22.658731085732143,22.803691062235885,10,28786.200530892547,28831.662953040515,experiment,FIFO,0.28,0,variant_2,33.8638990370846,11.205167951352458
8123,ASSEMBLY_2,ASSEMBLY2_LINE_2,28816.25850305003,4.856083601829596,3,7.399241071751021,30.057972157483164,15.404449990484864,8,28786.200530892547,28831.662953040515,experiment,FIFO,0.28,0,variant_2,33.8638990370846,3.8059268796014365
8123,SORTING,SORTING_ROBOT_1,28819.30841540078,3.049912350750674,4,3.049912350750674,33.10788450823384,12.35453763973419,9,28786.200530892547,28831.662953040515,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.7560145288507627
8123,PACKAGING,PACKAGING_LINE_1,28831.662953040515,12.35453763973419,5,12.35453763973419,45.46242214796803,0.0,14,28786.200530892547,28831.662953040515,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8124,MOULDING,MOULDING_MACHINE_5,28784.892407622785,8.980129226016288,1,0.0,0.0,53.79257377686372,10,28784.892407622785,28838.68498139965,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
8124,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28807.26527307952,22.37286545673487,2,22.37286545673487,22.37286545673487,31.419708320128848,9,28784.892407622785,28838.68498139965,experiment,FIFO,0.28,0,variant_1,33.8638990370846,11.491033580349729
8124,ASSEMBLY_2,ASSEMBLY2_LINE_1,28826.02519443923,16.53303968524051,3,18.75992135970955,41.13278681644442,12.659786960419297,10,28784.892407622785,28838.68498139965,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
8124,SORTING,SORTING_ROBOT_1,28837.91531929017,10.62272905114878,4,11.890124850939172,53.0229116673836,0.769662109480123,13,28784.892407622785,28838.68498139965,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
8124,PACKAGING,PACKAGING_LINE_3,28838.68498139965,0.769662109480123,5,0.769662109480123,53.79257377686372,0.0,12,28784.892407622785,28838.68498139965,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
8125,MOULDING,MOULDING_MACHINE_2,28776.60796049262,0.4672158851171843,1,0.0,0.0,12.475801945420244,11,28776.60796049262,28789.08376243804,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
8125,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28776.79513932217,0.1871788295502483,2,0.1871788295502483,0.1871788295502483,12.288623115869996,11,28776.60796049262,28789.08376243804,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.67672020753435
8125,ASSEMBLY_2,ASSEMBLY2_LINE_2,28782.08581825445,5.290678932280571,3,5.290678932280571,5.477857761830819,6.997944183589425,10,28776.60796049262,28789.08376243804,experiment,FIFO,0.28,0,variant_5,33.8638990370846,28.38604127525378
8125,SORTING,SORTING_ROBOT_1,28785.474035612708,1.7401365138975962,4,3.388217358256952,8.866075120087771,3.609726825332473,10,28776.60796049262,28789.08376243804,experiment,FIFO,0.28,0,variant_5,33.8638990370846,24.99782391699683
8125,PACKAGING,PACKAGING_LINE_1,28789.08376243804,3.609726825332473,5,3.609726825332473,12.475801945420244,0.0,9,28776.60796049262,28789.08376243804,experiment,FIFO,0.28,0,variant_5,33.8638990370846,21.388097091664356
8126,MOULDING,MOULDING_MACHINE_3,28779.717630333875,1.7283848192964797,1,0.0,0.0,34.63380849900568,10,28779.717630333875,28814.35143883288,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
8126,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28800.06328110536,2.4966007076072856,2,20.345650771483637,20.345650771483637,14.288157727522048,9,28779.717630333875,28814.35143883288,experiment,FIFO,0.28,0,variant_4,33.8638990370846,13.518248265600963
8126,ASSEMBLY_2,ASSEMBLY2_LINE_2,28807.44657555661,0.2680121950761531,3,7.383294451250549,27.728945222734183,6.904863276271499,9,28779.717630333875,28814.35143883288,experiment,FIFO,0.28,0,variant_4,33.8638990370846,6.134953814350418
8126,SORTING,SORTING_ROBOT_1,28809.55196459727,0.8321097184707469,4,2.105389040661976,29.83433426339616,4.799474235609523,10,28779.717630333875,28814.35143883288,experiment,FIFO,0.28,0,variant_4,33.8638990370846,4.029564773688442
8126,PACKAGING,PACKAGING_LINE_1,28814.35143883288,4.799474235609523,5,4.799474235609523,34.63380849900568,0.0,8,28779.717630333875,28814.35143883288,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
8127,MOULDING,MOULDING_MACHINE_2,28800.021400550424,12.636828834158225,1,0.0,0.0,20.04904603529576,9,28800.021400550424,28820.07044658572,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
8127,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28801.118079328186,1.0966787777615536,2,1.0966787777615536,1.0966787777615536,18.95236725753421,9,28800.021400550424,28820.07044658572,experiment,FIFO,0.28,0,variant_5,33.8638990370846,32.76722025932305
8127,ASSEMBLY_2,ASSEMBLY2_LINE_2,28811.4024194482,3.95584389159194,3,10.284340120015258,11.381018897776812,8.668027137518948,10,28800.021400550424,28820.07044658572,experiment,FIFO,0.28,0,variant_5,33.8638990370846,22.482880139307788
8127,SORTING,SORTING_ROBOT_1,28815.49088317016,0.4819094085905817,4,4.088463721960579,15.469482619737391,4.579563415558368,8,28800.021400550424,28820.07044658572,experiment,FIFO,0.28,0,variant_5,33.8638990370846,18.39441641734721
8127,PACKAGING,PACKAGING_LINE_2,28820.07044658572,4.579563415558368,5,4.579563415558368,20.04904603529576,0.0,8,28800.021400550424,28820.07044658572,experiment,FIFO,0.28,0,variant_5,33.8638990370846,13.81485300178884
8128,MOULDING,MOULDING_MACHINE_3,28801.21234654362,3.934684586492949,1,0.0,0.0,30.50073245463864,9,28801.21234654362,28831.71307899826,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
8128,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28810.33628304637,9.12393650275044,2,9.12393650275044,9.12393650275044,21.3767959518882,10,28801.21234654362,28831.71307899826,experiment,FIFO,0.28,0,variant_4,33.8638990370846,24.73996253433416
8128,ASSEMBLY_2,ASSEMBLY2_LINE_2,28824.109296123486,1.1547968270460842,3,13.773013077116047,22.896949579866487,7.6037828747721505,9,28801.21234654362,28831.71307899826,experiment,FIFO,0.28,0,variant_4,33.8638990370846,10.966949457218114
8128,SORTING,SORTING_ROBOT_1,28827.29259023902,2.1015487297008804,4,3.1832941155334997,26.080243695399982,4.420488759238651,10,28801.21234654362,28831.71307899826,experiment,FIFO,0.28,0,variant_4,33.8638990370846,7.783655341684618
8128,PACKAGING,PACKAGING_LINE_3,28831.71307899826,4.420488759238651,5,4.420488759238651,30.50073245463864,0.0,13,28801.21234654362,28831.71307899826,experiment,FIFO,0.28,0,variant_4,33.8638990370846,3.3631665824459596
8129,MOULDING,MOULDING_MACHINE_5,28806.514976389288,4.7050678026462265,1,0.0,0.0,36.38651336197654,9,28806.514976389288,28842.901489751264,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
8129,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28808.879649850413,0.020387872133142,2,2.3646734611247666,2.3646734611247666,34.021839900851774,10,28806.514976389288,28842.901489751264,experiment,FIFO,0.28,0,variant_2,33.8638990370846,31.499225575959834
8129,ASSEMBLY_2,ASSEMBLY2_LINE_2,28822.95449929644,6.695996246409777,3,14.074849446027656,16.439522907152423,19.94699045482412,9,28806.514976389288,28842.901489751264,experiment,FIFO,0.28,0,variant_2,33.8638990370846,17.424376129932178
8129,SORTING,SORTING_ROBOT_1,28825.19104150932,2.236542212878703,4,2.236542212878703,18.67606512003113,17.710448241945414,10,28806.514976389288,28842.901489751264,experiment,FIFO,0.28,0,variant_2,33.8638990370846,15.18783391705347
8129,PACKAGING,PACKAGING_LINE_2,28836.86184186544,11.670800356121616,5,11.670800356121616,30.346865476152743,6.039647885823797,13,28806.514976389288,28842.901489751264,experiment,FIFO,0.28,0,variant_2,33.8638990370846,3.517033560931857
8129,PACKAGING,PACKAGING_LINE_1,28842.901489751264,6.039647885823797,6,6.039647885823797,36.38651336197654,0.0,15,28806.514976389288,28842.901489751264,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8130,MOULDING,MOULDING_MACHINE_4,28808.35729610176,5.325915253830317,1,0.0,0.0,45.7840263466278,10,28808.35729610176,28854.141322448388,experiment,FIFO,0.28,0,variant_3,33.8638990370846,33.8638990370846
8130,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28814.970549341848,4.634266295477573,2,6.613253240087943,6.613253240087943,39.170773106539855,8,28808.35729610176,28854.141322448388,experiment,FIFO,0.28,0,variant_3,33.8638990370846,27.250645796996658
8130,ASSEMBLY_2,ASSEMBLY2_LINE_2,28844.751308859897,20.642012736410837,3,29.780759518049308,36.39401275813725,9.390013588490548,15,28808.35729610176,28854.141322448388,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
8130,SORTING,SORTING_ROBOT_1,28845.72973463989,0.9784257799910848,4,0.9784257799910848,37.372438538128335,8.411587808499462,15,28808.35729610176,28854.141322448388,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
8130,SORTING,SORTING_ROBOT_1,28852.57890955,6.849174910112197,5,6.849174910112197,44.22161344824053,1.5624128983872652,19,28808.35729610176,28854.141322448388,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
8130,PACKAGING,PACKAGING_LINE_3,28854.141322448388,1.5624128983872652,6,1.5624128983872652,45.7840263466278,0.0,18,28808.35729610176,28854.141322448388,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
8131,MOULDING,MOULDING_MACHINE_1,28818.62156540788,4.548831655709364,1,0.0,0.0,49.945511152080144,9,28818.62156540788,28868.56707655996,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
8131,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28826.687588231965,8.06602282408494,2,8.06602282408494,8.06602282408494,41.879488327995205,10,28818.62156540788,28868.56707655996,experiment,FIFO,0.28,0,variant_6,33.8638990370846,25.79787621299966
8131,ASSEMBLY_2,ASSEMBLY2_LINE_2,28860.77074425248,16.019435392583546,3,34.08315602051516,42.1491788446001,7.796332307480043,22,28818.62156540788,28868.56707655996,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
8131,SORTING,SORTING_ROBOT_1,28863.4777139906,0.2853252007989795,4,2.706969738119369,44.85614858271947,5.089362569360674,22,28818.62156540788,28868.56707655996,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
8131,PACKAGING,PACKAGING_LINE_2,28868.56707655996,5.089362569360674,5,5.089362569360674,49.945511152080144,0.0,21,28818.62156540788,28868.56707655996,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
8132,MOULDING,MOULDING_MACHINE_2,28824.1402088074,5.050018571149849,1,0.0,0.0,33.66899398012538,9,28824.1402088074,28857.809202787525,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
8132,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28828.96498676575,4.824777958350751,2,4.824777958350751,4.824777958350751,28.844216021774628,12,28824.1402088074,28857.809202787525,experiment,FIFO,0.28,0,variant_6,33.8638990370846,29.03912107873385
8132,ASSEMBLY_2,ASSEMBLY2_LINE_1,28854.01719387889,1.0459399231003772,3,25.052207113141776,29.876985071492527,3.792008908632852,19,28824.1402088074,28857.809202787525,experiment,FIFO,0.28,0,variant_6,33.8638990370846,3.9869139655920733
8132,SORTING,SORTING_ROBOT_1,28856.195258994914,1.2294588712356926,4,2.1780651160224807,32.05505018751501,1.613943792610371,22,28824.1402088074,28857.809202787525,experiment,FIFO,0.28,0,variant_6,33.8638990370846,1.8088488495695927
8132,PACKAGING,PACKAGING_LINE_2,28857.809202787525,1.613943792610371,5,1.613943792610371,33.66899398012538,0.0,22,28824.1402088074,28857.809202787525,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.19490505695922167
8133,MOULDING,MOULDING_MACHINE_3,28822.156755676413,2.9484121792484075,1,0.0,0.0,57.13006031847544,9,28822.156755676413,28879.28681599489,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
8133,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28840.93493310507,18.77817742865591,2,18.77817742865591,18.77817742865591,38.351882889819535,15,28822.156755676413,28879.28681599489,experiment,FIFO,0.28,0,variant_6,33.8638990370846,15.085721608428692
8133,ASSEMBLY_2,ASSEMBLY2_LINE_1,28867.69363679066,9.224486292998336,3,26.75870368559117,45.53688111424708,11.593179204228363,22,28822.156755676413,28879.28681599489,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
8133,SORTING,SORTING_ROBOT_1,28870.29997330102,2.6063365103582328,4,2.6063365103582328,48.14321762460531,8.98684269387013,21,28822.156755676413,28879.28681599489,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
8133,PACKAGING,PACKAGING_LINE_3,28879.28681599489,8.98684269387013,5,8.98684269387013,57.13006031847544,0.0,20,28822.156755676413,28879.28681599489,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
8134,MOULDING,MOULDING_MACHINE_5,28827.52141142832,7.414664843119681,1,0.0,0.0,52.56056953737789,11,28827.52141142832,28880.081980965697,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
8134,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28841.04802712561,13.526615697290254,2,13.526615697290254,13.526615697290254,39.033953840087634,15,28827.52141142832,28880.081980965697,experiment,FIFO,0.28,0,variant_2,33.8638990370846,20.337283339794347
8134,ASSEMBLY_2,ASSEMBLY2_LINE_2,28877.10907657447,16.338332321989583,3,36.06104944886101,49.58766514615127,2.9729043912266206,21,28827.52141142832,28880.081980965697,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8134,SORTING,SORTING_ROBOT_1,28879.55284874906,2.4437721745889576,4,2.4437721745889576,52.031437320740224,0.5291322166376631,20,28827.52141142832,28880.081980965697,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8134,PACKAGING,PACKAGING_LINE_2,28880.081980965697,0.5291322166376631,5,0.5291322166376631,52.56056953737789,0.0,19,28827.52141142832,28880.081980965697,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8135,MOULDING,MOULDING_MACHINE_4,28828.768074972508,8.101456408490776,1,0.0,0.0,81.7098588210356,12,28828.768074972508,28910.477933793543,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
8135,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28853.62477854004,24.65979177429108,2,24.85670356753326,24.85670356753326,56.85315525350234,19,28828.768074972508,28910.477933793543,experiment,FIFO,0.28,0,variant_6,33.8638990370846,9.007195469551341
8135,ASSEMBLY_2,ASSEMBLY2_LINE_1,28902.549255564714,14.956125296226674,3,48.92447702467325,73.78118059220651,7.928678228829085,24,28828.768074972508,28910.477933793543,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
8135,SORTING,SORTING_ROBOT_1,28905.3329988904,1.3223601846730162,4,2.7837433256863733,76.56492391789288,5.144934903142712,25,28828.768074972508,28910.477933793543,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
8135,PACKAGING,PACKAGING_LINE_3,28910.477933793543,1.2066555287019582,5,5.144934903142712,81.7098588210356,0.0,23,28828.768074972508,28910.477933793543,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
8136,MOULDING,MOULDING_MACHINE_1,28824.956060258097,2.603976881120616,1,0.0,0.0,44.39641809985551,10,28824.956060258097,28869.352478357952,experiment,FIFO,0.28,0,variant_3,33.8638990370846,33.8638990370846
8136,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28825.88902435504,0.932964096944488,2,0.932964096944488,0.932964096944488,43.46345400291102,10,28824.956060258097,28869.352478357952,experiment,FIFO,0.28,0,variant_3,33.8638990370846,32.93093494014011
8136,ASSEMBLY_2,ASSEMBLY2_LINE_1,28852.97125395579,21.70520591933382,3,27.08222960075,28.015193697694485,16.381224402161024,19,28824.956060258097,28869.352478357952,experiment,FIFO,0.28,0,variant_3,33.8638990370846,5.848705339390115
8136,SORTING,SORTING_ROBOT_1,28854.96580012368,1.9945461678871648,4,1.9945461678871648,30.00973986558165,14.38667823427386,20,28824.956060258097,28869.352478357952,experiment,FIFO,0.28,0,variant_3,33.8638990370846,3.8541591715029497
8136,SORTING,SORTING_ROBOT_1,28862.20571914195,6.01046014703752,5,7.239919018273213,37.24965888385486,7.146759216000646,22,28824.956060258097,28869.352478357952,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
8136,PACKAGING,PACKAGING_LINE_1,28869.352478357952,7.146759216000646,6,7.146759216000646,44.39641809985551,0.0,21,28824.956060258097,28869.352478357952,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
8137,MOULDING,MOULDING_MACHINE_3,28830.565264152818,8.178214850235236,1,0.0,0.0,37.07055140615921,14,28830.565264152818,28867.635815558977,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
8137,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28833.787446470047,3.222182317229453,2,3.222182317229453,3.222182317229453,33.84836908892976,13,28830.565264152818,28867.635815558977,experiment,FIFO,0.28,0,variant_5,33.8638990370846,30.641716719855147
8137,ASSEMBLY_2,ASSEMBLY2_LINE_1,28858.46915049766,4.451956618770055,3,24.68170402761461,27.903886344844068,9.166665061315143,22,28830.565264152818,28867.635815558977,experiment,FIFO,0.28,0,variant_5,33.8638990370846,5.960012692240532
8137,SORTING,SORTING_ROBOT_1,28863.1923887898,0.9866696478493396,4,4.7232382921392855,32.62712463698335,4.443426769175858,22,28830.565264152818,28867.635815558977,experiment,FIFO,0.28,0,variant_5,33.8638990370846,1.2367744001012468
8137,PACKAGING,PACKAGING_LINE_3,28867.635815558977,4.443426769175858,5,4.443426769175858,37.07055140615921,0.0,22,28830.565264152818,28867.635815558977,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
8138,MOULDING,MOULDING_MACHINE_2,28830.3698424031,3.783917805860256,1,0.0,0.0,76.53572616468227,13,28830.3698424031,28906.90556856778,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
8138,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28857.312101914173,3.687323374131665,2,26.942259511073644,26.942259511073644,49.59346665360863,23,28830.3698424031,28906.90556856778,experiment,FIFO,0.28,0,variant_5,33.8638990370846,6.9216395260109564
8138,ASSEMBLY_2,ASSEMBLY2_LINE_2,28894.4058803494,0.170257640442287,3,37.09377843522816,64.0360379463018,12.49968821838047,22,28830.3698424031,28906.90556856778,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
8138,SORTING,SORTING_ROBOT_1,28901.69417902912,2.029860794558772,4,7.288298679719446,71.32433662602125,5.211389538661024,24,28830.3698424031,28906.90556856778,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
8138,PACKAGING,PACKAGING_LINE_3,28906.90556856778,1.0223174583588843,5,5.211389538661024,76.53572616468227,0.0,23,28830.3698424031,28906.90556856778,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
8139,MOULDING,MOULDING_MACHINE_1,28830.66388119688,0.6588008003309369,1,0.0,0.0,55.43796547111924,15,28830.66388119688,28886.101846668,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
8139,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28844.20553953477,10.418093064723507,2,13.541658337890112,13.541658337890112,41.89630713322913,15,28830.66388119688,28886.101846668,experiment,FIFO,0.28,0,variant_2,33.8638990370846,20.322240699194488
8139,ASSEMBLY_2,ASSEMBLY2_LINE_2,28883.16024908072,6.0511725062497135,3,38.9547095459493,52.49636788383941,2.94159758727983,20,28830.66388119688,28886.101846668,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8139,SORTING,SORTING_ROBOT_1,28884.98510391129,1.8248548305709849,4,1.8248548305709849,54.3212227144104,1.1167427567088453,21,28830.66388119688,28886.101846668,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8139,PACKAGING,PACKAGING_LINE_1,28886.101846668,1.1167427567088453,5,1.1167427567088453,55.43796547111924,0.0,20,28830.66388119688,28886.101846668,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8140,MOULDING,MOULDING_MACHINE_5,28840.59863630984,5.192494184459065,1,0.0,0.0,68.6726419550032,15,28840.59863630984,28909.27127826484,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
8140,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28859.676531067173,2.3644291529999464,2,19.077894757334438,19.077894757334438,49.59474719766877,22,28840.59863630984,28909.27127826484,experiment,FIFO,0.28,0,variant_5,33.8638990370846,14.786004279750163
8140,ASSEMBLY_2,ASSEMBLY2_LINE_2,28897.23052702008,2.824646670680522,3,37.553995952908735,56.63189071024317,12.040751244760031,24,28840.59863630984,28909.27127826484,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
8140,SORTING,SORTING_ROBOT_1,28904.010638705728,2.3164596766073373,4,6.780111685646261,63.41200239588943,5.26063955911377,26,28840.59863630984,28909.27127826484,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
8140,PACKAGING,PACKAGING_LINE_3,28909.27127826484,2.3657096970600837,5,5.26063955911377,68.6726419550032,0.0,23,28840.59863630984,28909.27127826484,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
8141,MOULDING,MOULDING_MACHINE_4,28842.745477699635,6.379759770545206,1,0.0,0.0,57.22973778656888,16,28842.745477699635,28899.975215486204,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
8141,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28846.85772613173,4.11224843209493,2,4.11224843209493,4.11224843209493,53.117489354473946,15,28842.745477699635,28899.975215486204,experiment,FIFO,0.28,0,variant_1,33.8638990370846,29.75165060498967
8141,ASSEMBLY_2,ASSEMBLY2_LINE_2,28889.389709397143,2.577369028611429,3,42.531983265413146,46.64423169750808,10.5855060890608,21,28842.745477699635,28899.975215486204,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
8141,SORTING,SORTING_ROBOT_1,28898.23115011559,0.1064571966744551,4,8.841440718446393,55.48567241595447,1.7440653706144076,24,28842.745477699635,28899.975215486204,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
8141,PACKAGING,PACKAGING_LINE_1,28899.975215486204,1.7440653706144076,5,1.7440653706144076,57.22973778656888,0.0,23,28842.745477699635,28899.975215486204,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
8142,MOULDING,MOULDING_MACHINE_2,28839.008177119576,0.9482573791538016,1,0.0,0.0,73.70925884676035,13,28839.008177119576,28912.717435966337,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
8142,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28843.54008184688,2.4920547212714155,2,4.531904727304209,4.531904727304209,69.17735411945614,15,28839.008177119576,28912.717435966337,experiment,FIFO,0.28,0,variant_2,33.8638990370846,29.33199430978039
8142,ASSEMBLY_2,ASSEMBLY2_LINE_1,28887.593130268488,19.89949347782749,3,44.05304842160695,48.584953148911154,25.124305697849195,21,28839.008177119576,28912.717435966337,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8142,SORTING,SORTING_ROBOT_1,28898.124692918915,0.9031310729842515,4,10.531562650427077,59.11651579933823,14.592743047422118,24,28839.008177119576,28912.717435966337,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8142,PACKAGING,PACKAGING_LINE_2,28912.717435966337,14.592743047422118,5,14.592743047422118,73.70925884676035,0.0,20,28839.008177119576,28912.717435966337,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
8143,MOULDING,MOULDING_MACHINE_3,28854.472710790364,15.34457131052477,1,0.0,0.0,77.33513252220291,19,28854.472710790364,28931.807843312567,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
8143,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28866.77904020976,4.452589157059265,2,12.306329419396208,12.306329419396208,65.0288031028067,23,28854.472710790364,28931.807843312567,experiment,FIFO,0.28,0,variant_1,33.8638990370846,21.557569617688394
8143,ASSEMBLY_2,ASSEMBLY2_LINE_1,28926.416888407937,9.455768444830028,3,59.63784819817738,71.94417761757359,5.390954904629325,20,28854.472710790364,28931.807843312567,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
8143,SORTING,SORTING_ROBOT_1,28927.871953644968,1.4550652370307944,4,1.4550652370307944,73.39924285460438,3.93588966759853,20,28854.472710790364,28931.807843312567,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
8143,PACKAGING,PACKAGING_LINE_1,28931.807843312567,3.93588966759853,5,3.93588966759853,77.33513252220291,0.0,19,28854.472710790364,28931.807843312567,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
8144,MOULDING,MOULDING_MACHINE_1,28841.34740245936,2.1388330047411728,1,0.0,0.0,83.78775949299961,16,28841.34740245936,28925.13516195236,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
8144,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28867.733787900685,22.16447047438487,2,26.38638544132482,26.38638544132482,57.40137405167479,22,28841.34740245936,28925.13516195236,experiment,FIFO,0.28,0,variant_5,33.8638990370846,7.477513595759781
8144,ASSEMBLY_2,ASSEMBLY2_LINE_2,28924.12441545317,2.4436269404432096,3,56.39062755248597,82.77701299381079,1.0107464991888264,21,28841.34740245936,28925.13516195236,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
8144,SORTING,SORTING_ROBOT_1,28924.176223622977,0.0518081698064634,4,0.0518081698064634,82.82882116361725,0.958938329382363,21,28841.34740245936,28925.13516195236,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
