case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8037,SORTING,SORTING_ROBOT_1,28999.189918546992,6.133097537116555,4,26.4322418425254,54.40372875920002,5.478420326417108,24,28944.786189787792,29004.66833887341,experiment,FIFO,0.28,0,variant_6,56.345709547057645,1.9419807878576236
8037,PACKAGING,PACKAGING_LINE_3,29004.66833887341,5.478420326417108,5,5.478420326417108,59.88214908561713,0.0,21,28944.786189787792,29004.66833887341,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
8038,MOULDING,MOULDING_MACHINE_5,28954.69545814999,13.479058842727682,1,0.0,0.0,64.98691994963883,17,28954.69545814999,29019.682378099627,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
8038,ASSEMBLY_1,LINE_ASSEMBLY1_2,28955.12102175116,0.425563601173053,2,0.425563601173053,0.425563601173053,64.56135634846578,17,28954.69545814999,29019.682378099627,experiment,FIFO,0.28,0,variant_12,56.345709547057645,55.92014594588459
8038,ASSEMBLY_2,ASSEMBLY2_LINE_2,28998.10829212884,15.262998456255444,3,42.987270377678215,43.41283397885127,21.574085970787564,24,28954.69545814999,29019.682378099627,experiment,FIFO,0.28,0,variant_12,56.345709547057645,12.932875568206377
8038,SORTING,SORTING_ROBOT_1,29006.00126417601,0.0115989333899051,4,7.892972047171497,51.305806026022765,13.681113923616069,20,28954.69545814999,29019.682378099627,experiment,FIFO,0.28,0,variant_12,56.345709547057645,5.03990352103488
8038,PACKAGING,PACKAGING_LINE_2,29019.682378099627,13.681113923616069,5,13.681113923616069,64.98691994963883,0.0,24,28954.69545814999,29019.682378099627,experiment,FIFO,0.28,0,variant_12,56.345709547057645,0.0
8039,MOULDING,MOULDING_MACHINE_4,28945.943592370368,0.0977785975264851,1,0.0,0.0,80.59579615612165,14,28945.943592370368,29026.53938852649,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
8039,ASSEMBLY_1,LINE_ASSEMBLY1_3,28963.19911040032,17.255518029953237,2,17.255518029953237,17.255518029953237,63.340278126168414,22,28945.943592370368,29026.53938852649,experiment,FIFO,0.28,0,variant_10,56.345709547057645,39.09019151710441
8039,ASSEMBLY_1,LINE_ASSEMBLY1_1,28968.842798950136,5.643688549815124,3,5.643688549815124,22.89920657976836,57.69658957635329,25,28945.943592370368,29026.53938852649,experiment,FIFO,0.28,0,variant_10,56.345709547057645,33.446502967289284
8039,ASSEMBLY_2,ASSEMBLY2_LINE_2,29014.787901879747,9.81064514661557,4,45.94510292961058,68.84430950937895,11.751486646742704,25,28945.943592370368,29026.53938852649,experiment,FIFO,0.28,0,variant_10,56.345709547057645,0.0
8039,SORTING,SORTING_ROBOT_1,29015.85152028897,0.9275899541207764,5,1.0636184092218173,69.90792791860076,10.687868237520888,24,28945.943592370368,29026.53938852649,experiment,FIFO,0.28,0,variant_10,56.345709547057645,0.0
8039,PACKAGING,PACKAGING_LINE_1,29026.53938852649,3.714270508968184,6,10.687868237520888,80.59579615612165,0.0,21,28945.943592370368,29026.53938852649,experiment,FIFO,0.28,0,variant_10,56.345709547057645,0.0
8040,MOULDING,MOULDING_MACHINE_2,28952.12700195758,6.047079503550776,1,0.0,0.0,63.2447260975423,16,28952.12700195758,29015.37172805512,experiment,FIFO,0.28,0,variant_6,56.345709547057645,56.345709547057645
8040,ASSEMBLY_1,LINE_ASSEMBLY1_5,28956.67107447485,4.544072517270251,2,4.544072517270251,4.544072517270251,58.700653580272046,17,28952.12700195758,29015.37172805512,experiment,FIFO,0.28,0,variant_6,56.345709547057645,51.80163702978739
8040,ASSEMBLY_2,ASSEMBLY2_LINE_1,28996.94782159004,0.520527909960947,3,40.27674711519285,44.8208196324631,18.4239064650792,24,28952.12700195758,29015.37172805512,experiment,FIFO,0.28,0,variant_6,56.345709547057645,11.524889914594546
8040,SORTING,SORTING_ROBOT_1,29005.98966524262,1.3850635066519317,4,9.0418436525797,53.8626632850428,9.382062812499498,20,28952.12700195758,29015.37172805512,experiment,FIFO,0.28,0,variant_6,56.345709547057645,2.4830462620148452
8040,PACKAGING,PACKAGING_LINE_3,29015.37172805512,9.382062812499498,5,9.382062812499498,63.2447260975423,0.0,24,28952.12700195758,29015.37172805512,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
8041,MOULDING,MOULDING_MACHINE_1,28957.64770339363,9.218185501165864,1,0.0,0.0,74.16283018709873,19,28957.64770339363,29031.81053358073,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
8041,ASSEMBLY_1,LINE_ASSEMBLY1_2,28973.024748042044,15.377044648412266,2,15.377044648412266,15.377044648412266,58.78578553868647,26,28957.64770339363,29031.81053358073,experiment,FIFO,0.28,0,variant_10,56.345709547057645,40.96866489864538
8041,ASSEMBLY_2,ASSEMBLY2_LINE_2,29015.7832408972,0.995339017452352,3,42.758492855155055,58.13553750356732,16.027292683531414,24,28957.64770339363,29031.81053358073,experiment,FIFO,0.28,0,variant_10,56.345709547057645,0.0
8041,SORTING,SORTING_ROBOT_1,29027.134654185164,11.283133896195068,4,11.351413287964531,69.48695079153185,4.675879395566881,23,28957.64770339363,29031.81053358073,experiment,FIFO,0.28,0,variant_10,56.345709547057645,0.0
8041,PACKAGING,PACKAGING_LINE_1,29031.81053358073,4.675879395566881,5,4.675879395566881,74.16283018709873,0.0,24,28957.64770339363,29031.81053358073,experiment,FIFO,0.28,0,variant_10,56.345709547057645,0.0
8042,MOULDING,MOULDING_MACHINE_3,28950.135014195075,1.6846520835642878,1,0.0,0.0,54.97494147199541,14,28950.135014195075,29005.10995566707,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
8042,ASSEMBLY_1,LINE_ASSEMBLY1_1,28953.749813523787,3.614799328712252,2,3.614799328712252,3.614799328712252,51.36014214328316,16,28950.135014195075,29005.10995566707,experiment,FIFO,0.28,0,variant_11,56.345709547057645,52.73091021834539
8042,ASSEMBLY_2,ASSEMBLY2_LINE_2,28982.845293672584,2.8812866543266864,3,29.095480148796923,32.710279477509175,22.264661994486232,23,28950.135014195075,29005.10995566707,experiment,FIFO,0.28,0,variant_11,56.345709547057645,23.63543006954847
8042,SORTING,SORTING_ROBOT_1,29003.01214889593,3.818728552640096,4,20.16685522334592,52.877134700855095,2.0978067711403128,22,28950.135014195075,29005.10995566707,experiment,FIFO,0.28,0,variant_11,56.345709547057645,3.46857484620255
8042,PACKAGING,PACKAGING_LINE_2,29005.10995566707,2.0978067711403128,5,2.0978067711403128,54.97494147199541,0.0,20,28950.135014195075,29005.10995566707,experiment,FIFO,0.28,0,variant_11,56.345709547057645,1.3707680750622373
8043,MOULDING,MOULDING_MACHINE_4,28951.022550344023,0.5849370146170259,1,0.0,0.0,60.93349945494992,15,28951.022550344023,29011.956049798973,experiment,FIFO,0.28,0,variant_2,56.345709547057645,56.345709547057645
8043,ASSEMBLY_1,LINE_ASSEMBLY1_2,28951.639242233134,0.6166918891103705,2,0.6166918891103705,0.6166918891103705,60.316807565839554,15,28951.022550344023,29011.956049798973,experiment,FIFO,0.28,0,variant_2,56.345709547057645,55.729017657947274
8043,ASSEMBLY_2,ASSEMBLY2_LINE_1,28996.42729368008,23.66961697561419,3,44.788051446947065,45.40474333605744,15.528756118892488,24,28951.022550344023,29011.956049798973,experiment,FIFO,0.28,0,variant_2,56.345709547057645,10.940966211000202
8043,SORTING,SORTING_ROBOT_1,29004.60460173597,1.5924528400391864,4,8.177308055888716,53.58205139194615,7.351448063003772,22,28951.022550344023,29011.956049798973,experiment,FIFO,0.28,0,variant_2,56.345709547057645,2.763658155111493
8043,PACKAGING,PACKAGING_LINE_1,29011.956049798973,7.351448063003772,5,7.351448063003772,60.93349945494992,0.0,23,28951.022550344023,29011.956049798973,experiment,FIFO,0.28,0,variant_2,56.345709547057645,0.0
8044,MOULDING,MOULDING_MACHINE_3,28956.75228562744,5.84669818013208,1,0.0,0.0,66.0728323900803,18,28956.75228562744,29022.82511801752,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
8044,ASSEMBLY_1,LINE_ASSEMBLY1_1,28957.68842512393,0.936139496490796,2,0.936139496490796,0.936139496490796,65.1366928935895,19,28956.75228562744,29022.82511801752,experiment,FIFO,0.28,0,variant_14,56.345709547057645,55.40957005056685
8044,ASSEMBLY_2,ASSEMBLY2_LINE_1,28999.570161700314,2.6223401102724893,3,41.881736576382536,42.81787607287333,23.25495631720696,24,28956.75228562744,29022.82511801752,experiment,FIFO,0.28,0,variant_14,56.345709547057645,13.527833474184312
8044,SORTING,SORTING_ROBOT_1,29007.35319393804,1.351929762029613,4,7.783032237726729,50.60090831060006,15.471924079480232,20,28956.75228562744,29022.82511801752,experiment,FIFO,0.28,0,variant_14,56.345709547057645,5.744801236457583
8044,PACKAGING,PACKAGING_LINE_1,29022.82511801752,10.869068218547907,5,15.471924079480232,66.0728323900803,0.0,21,28956.75228562744,29022.82511801752,experiment,FIFO,0.28,0,variant_14,56.345709547057645,0.0
8045,MOULDING,MOULDING_MACHINE_4,28958.65164430264,1.4288300094995066,1,0.0,0.0,82.50112785788588,20,28958.65164430264,29041.152772160527,experiment,FIFO,0.28,0,variant_4,56.345709547057645,56.345709547057645
8045,ASSEMBLY_1,LINE_ASSEMBLY1_5,28974.821157248687,16.16951294604587,2,16.16951294604587,16.16951294604587,66.33161491184,24,28958.65164430264,29041.152772160527,experiment,FIFO,0.28,0,variant_4,56.345709547057645,40.176196601011775
8045,ASSEMBLY_2,ASSEMBLY2_LINE_2,29027.2202157726,11.111494113160006,3,52.39905852391166,68.56857146995753,13.932556387928344,23,28958.65164430264,29041.152772160527,experiment,FIFO,0.28,0,variant_4,56.345709547057645,0.0
8045,SORTING,SORTING_ROBOT_1,29039.948202429143,6.5606340642152645,4,12.72798665654409,81.29655812650162,1.2045697313842538,23,28958.65164430264,29041.152772160527,experiment,FIFO,0.28,0,variant_4,56.345709547057645,0.0
8045,PACKAGING,PACKAGING_LINE_2,29041.152772160527,1.2045697313842538,5,1.2045697313842538,82.50112785788588,0.0,23,28958.65164430264,29041.152772160527,experiment,FIFO,0.28,0,variant_4,56.345709547057645,0.0
8046,MOULDING,MOULDING_MACHINE_2,28959.022127718632,1.70521466250284,1,0.0,0.0,63.27438978405553,21,28959.022127718632,29022.296517502687,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
8046,ASSEMBLY_1,LINE_ASSEMBLY1_1,28962.88961155853,3.867483839898341,2,3.867483839898341,3.867483839898341,59.40690594415719,21,28959.022127718632,29022.296517502687,experiment,FIFO,0.28,0,variant_8,56.345709547057645,52.478225707159304
8046,ASSEMBLY_2,ASSEMBLY2_LINE_1,29001.67927674124,2.1091150409265538,3,38.78966518271045,42.65714902260879,20.617240761446737,22,28959.022127718632,29022.296517502687,experiment,FIFO,0.28,0,variant_8,56.345709547057645,13.688560524448853
8046,SORTING,SORTING_ROBOT_1,29011.32643206136,3.139717570236826,4,9.647155320119056,52.304304342727846,10.970085441327685,23,28959.022127718632,29022.296517502687,experiment,FIFO,0.28,0,variant_8,56.345709547057645,4.0414052043297986
8046,PACKAGING,PACKAGING_LINE_2,29022.296517502687,2.614139403060108,5,10.970085441327685,63.27438978405553,0.0,22,28959.022127718632,29022.296517502687,experiment,FIFO,0.28,0,variant_8,56.345709547057645,0.0
8047,MOULDING,MOULDING_MACHINE_5,28963.19840553452,5.870834413432021,1,0.0,0.0,68.29323063278207,22,28963.19840553452,29031.491636167302,experiment,FIFO,0.28,0,variant_5,56.345709547057645,56.345709547057645
8047,ASSEMBLY_1,LINE_ASSEMBLY1_4,28968.55286287655,5.354457342029491,2,5.354457342029491,5.354457342029491,62.93877329075258,25,28963.19840553452,29031.491636167302,experiment,FIFO,0.28,0,variant_5,56.345709547057645,50.991252205028154
8047,ASSEMBLY_2,ASSEMBLY2_LINE_1,29006.907452547217,5.228175805976207,3,38.35458967066734,43.70904701269683,24.58418362008524,20,28963.19840553452,29031.491636167302,experiment,FIFO,0.28,0,variant_5,56.345709547057645,12.636662534360816
8047,SORTING,SORTING_ROBOT_1,29014.923930334848,2.341936200606142,4,8.01647778763072,51.72552480032755,16.56770583245452,25,28963.19840553452,29031.491636167302,experiment,FIFO,0.28,0,variant_5,56.345709547057645,4.6201847467300965
8047,PACKAGING,PACKAGING_LINE_2,29031.491636167302,9.19511866461471,5,16.56770583245452,68.29323063278207,0.0,25,28963.19840553452,29031.491636167302,experiment,FIFO,0.28,0,variant_5,56.345709547057645,0.0
8048,MOULDING,MOULDING_MACHINE_3,28965.38422134178,4.511764881513955,1,0.0,0.0,67.09099519800293,24,28965.38422134178,29032.475216539784,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
8048,ASSEMBLY_1,LINE_ASSEMBLY1_3,28973.38277733104,7.071514482729981,2,7.99855598925933,7.99855598925933,59.0924392087436,26,28965.38422134178,29032.475216539784,experiment,FIFO,0.28,0,variant_10,56.345709547057645,48.347153557798315
8048,ASSEMBLY_2,ASSEMBLY2_LINE_2,29016.10872165944,0.3254807622397493,3,42.72594432839833,50.72450031765766,16.36649488034527,24,28965.38422134178,29032.475216539784,experiment,FIFO,0.28,0,variant_10,56.345709547057645,5.621209229399987
8048,SORTING,SORTING_ROBOT_1,29030.51137437281,3.376720187647152,4,14.402652713371936,65.1271530310296,1.963842166973336,25,28965.38422134178,29032.475216539784,experiment,FIFO,0.28,0,variant_10,56.345709547057645,0.0
8048,PACKAGING,PACKAGING_LINE_2,29032.475216539784,0.9835803724818106,5,1.963842166973336,67.09099519800293,0.0,23,28965.38422134178,29032.475216539784,experiment,FIFO,0.28,0,variant_10,56.345709547057645,0.0
8049,MOULDING,MOULDING_MACHINE_1,28965.2225449404,0.1448925864569901,1,0.0,0.0,87.13287224034138,23,28965.2225449404,29052.35541718074,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
8049,ASSEMBLY_1,LINE_ASSEMBLY1_3,28966.31126284831,1.0887179079109046,2,1.0887179079109046,1.0887179079109046,86.04415433243048,25,28965.2225449404,29052.35541718074,experiment,FIFO,0.28,0,variant_12,56.345709547057645,55.25699163914674
8049,ASSEMBLY_2,ASSEMBLY2_LINE_2,29004.97725673313,4.695063523242425,3,38.66599388482064,39.75471179273154,47.37816044760984,21,28965.2225449404,29052.35541718074,experiment,FIFO,0.28,0,variant_12,56.345709547057645,16.590997754326104
8049,SORTING,SORTING_ROBOT_1,29012.58199413424,1.2555620728817305,4,7.604737401110469,47.35944919384201,39.773423046499374,23,28965.2225449404,29052.35541718074,experiment,FIFO,0.28,0,variant_12,56.345709547057645,8.986260353215634
8049,PACKAGING,PACKAGING_LINE_3,29052.35541718074,30.883793105160294,5,39.773423046499374,87.13287224034138,0.0,25,28965.2225449404,29052.35541718074,experiment,FIFO,0.28,0,variant_12,56.345709547057645,0.0
8050,MOULDING,MOULDING_MACHINE_4,28965.75020485077,0.661448819519137,1,0.0,0.0,96.267440718766,25,28965.75020485077,29062.017645569536,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
8050,ASSEMBLY_1,LINE_ASSEMBLY1_4,28990.125496846827,21.57263397027782,2,24.375291996057054,24.375291996057054,71.89214872270895,25,28965.75020485077,29062.017645569536,experiment,FIFO,0.28,0,variant_11,56.345709547057645,31.97041755100059
8050,ASSEMBLY_2,ASSEMBLY2_LINE_2,29048.38570154556,8.657171279388422,3,58.260204698734015,82.63549669479107,13.631944023974938,24,28965.75020485077,29062.017645569536,experiment,FIFO,0.28,0,variant_11,56.345709547057645,0.0
8050,SORTING,SORTING_ROBOT_1,29054.53589858088,1.4948317748894624,4,6.150197035320161,88.78569373011123,7.481746988654777,25,28965.75020485077,29062.017645569536,experiment,FIFO,0.28,0,variant_11,56.345709547057645,0.0
8050,PACKAGING,PACKAGING_LINE_3,29062.017645569536,7.481746988654777,5,7.481746988654777,96.267440718766,0.0,25,28965.75020485077,29062.017645569536,experiment,FIFO,0.28,0,variant_11,56.345709547057645,0.0
8051,MOULDING,MOULDING_MACHINE_2,28967.20980230576,1.5935780434883782,1,0.0,0.0,68.54155273111974,25,28967.20980230576,29035.75135503688,experiment,FIFO,0.28,0,variant_9,56.345709547057645,56.345709547057645
8051,ASSEMBLY_1,LINE_ASSEMBLY1_1,28972.396219300364,3.553420350228407,2,5.186416994605679,5.186416994605679,63.35513573651406,26,28967.20980230576,29035.75135503688,experiment,FIFO,0.28,0,variant_9,56.345709547057645,51.159292552451966
8051,ASSEMBLY_2,ASSEMBLY2_LINE_1,29026.18605270461,19.278600157391335,3,53.78983340424384,58.97625039884952,9.56530233227022,22,28967.20980230576,29035.75135503688,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
8051,SORTING,SORTING_ROBOT_1,29033.387568364928,2.876193992116896,4,7.201515660319274,66.17776605916879,2.3637866719509475,23,28967.20980230576,29035.75135503688,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
8051,PACKAGING,PACKAGING_LINE_1,29035.75135503688,2.3637866719509475,5,2.3637866719509475,68.54155273111974,0.0,22,28967.20980230576,29035.75135503688,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
8052,MOULDING,MOULDING_MACHINE_5,28992.66108811408,25.839387146970694,1,0.0,0.0,61.68561519104696,26,28992.66108811408,29054.346703305127,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
8052,ASSEMBLY_1,LINE_ASSEMBLY1_2,29000.3314705622,7.670382448119199,2,7.670382448119199,7.670382448119199,54.015232742927765,22,28992.66108811408,29054.346703305127,experiment,FIFO,0.28,0,variant_8,56.345709547057645,48.675327098938446
8052,ASSEMBLY_2,ASSEMBLY2_LINE_1,29044.19750940229,0.0914977696884307,3,43.86603884008946,51.53642128820866,10.149193902838306,22,28992.66108811408,29054.346703305127,experiment,FIFO,0.28,0,variant_8,56.345709547057645,4.809288258848987
8052,SORTING,SORTING_ROBOT_1,29053.041066805992,1.376782647701475,4,8.843557403703016,60.37997869191168,1.3056364991352891,26,28992.66108811408,29054.346703305127,experiment,FIFO,0.28,0,variant_8,56.345709547057645,0.0
8052,PACKAGING,PACKAGING_LINE_2,29054.346703305127,1.3056364991352891,5,1.3056364991352891,61.68561519104696,0.0,25,28992.66108811408,29054.346703305127,experiment,FIFO,0.28,0,variant_8,56.345709547057645,0.0
8053,MOULDING,MOULDING_MACHINE_1,28971.174778257307,3.3746429879247444,1,0.0,0.0,70.6391078079032,27,28971.174778257307,29041.81388606521,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
8053,ASSEMBLY_1,LINE_ASSEMBLY1_2,28983.759614748324,10.734866706279718,2,12.584836491016176,12.584836491016176,58.05427131688703,23,28971.174778257307,29041.81388606521,experiment,FIFO,0.28,0,variant_7,56.345709547057645,43.76087305604147
8053,ASSEMBLY_2,ASSEMBLY2_LINE_2,29031.569987640218,4.349771867618983,3,47.81037289189408,60.39520938291025,10.243898424992947,25,28971.174778257307,29041.81388606521,experiment,FIFO,0.28,0,variant_7,56.345709547057645,0.0
8053,SORTING,SORTING_ROBOT_1,29039.99349310529,0.0452906761456688,4,8.423505465070775,68.81871484798103,1.8203929599221735,23,28971.174778257307,29041.81388606521,experiment,FIFO,0.28,0,variant_7,56.345709547057645,0.0
8053,PACKAGING,PACKAGING_LINE_1,29041.81388606521,1.8203929599221735,5,1.8203929599221735,70.6391078079032,0.0,22,28971.174778257307,29041.81388606521,experiment,FIFO,0.28,0,variant_7,56.345709547057645,0.0
8054,MOULDING,MOULDING_MACHINE_3,28971.558971315568,2.398227686924656,1,0.0,0.0,84.06332976220074,27,28971.558971315568,29055.62230107777,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
8054,ASSEMBLY_1,LINE_ASSEMBLY1_3,28982.194405875453,8.811628544412088,2,10.635434559884745,10.635434559884745,73.427895202316,23,28971.558971315568,29055.62230107777,experiment,FIFO,0.28,0,variant_14,56.345709547057645,45.7102749871729
8054,ASSEMBLY_2,ASSEMBLY2_LINE_1,29039.996377749976,13.81032504536779,3,57.80197187452359,68.43740643440833,15.625923327792409,23,28971.558971315568,29055.62230107777,experiment,FIFO,0.28,0,variant_14,56.345709547057645,0.0
8054,SORTING,SORTING_ROBOT_1,29050.65146528629,3.169572351322131,4,10.655087536313658,79.09249397072199,4.970835791478748,25,28971.558971315568,29055.62230107777,experiment,FIFO,0.28,0,variant_14,56.345709547057645,0.0
8054,PACKAGING,PACKAGING_LINE_1,29055.62230107777,4.970835791478748,5,4.970835791478748,84.06332976220074,0.0,26,28971.558971315568,29055.62230107777,experiment,FIFO,0.28,0,variant_14,56.345709547057645,0.0
8055,MOULDING,MOULDING_MACHINE_4,28971.12900728866,0.645321513977251,1,0.0,0.0,76.78122165224704,26,28971.12900728866,29047.910228940906,experiment,FIFO,0.28,0,variant_9,56.345709547057645,56.345709547057645
8055,ASSEMBLY_1,LINE_ASSEMBLY1_1,28984.326217824942,11.929998524577968,2,13.19721053628382,13.19721053628382,63.58401111596322,23,28971.12900728866,29047.910228940906,experiment,FIFO,0.28,0,variant_9,56.345709547057645,43.148499010773826
8055,ASSEMBLY_2,ASSEMBLY2_LINE_2,29039.728530266173,8.158542625955306,3,55.402312441230606,68.59952297751443,8.181698674732615,23,28971.12900728866,29047.910228940906,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
8055,SORTING,SORTING_ROBOT_1,29047.481892934968,7.4883998296791106,4,7.75336266879458,76.352885646309,0.4283360059380356,24,28971.12900728866,29047.910228940906,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
8055,PACKAGING,PACKAGING_LINE_2,29047.910228940906,0.4283360059380356,5,0.4283360059380356,76.78122165224704,0.0,23,28971.12900728866,29047.910228940906,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
8056,MOULDING,MOULDING_MACHINE_2,28986.997088019143,1.7510036143030447,1,0.0,0.0,64.74185211294753,24,28986.997088019143,29051.73894013209,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
8056,ASSEMBLY_1,LINE_ASSEMBLY1_5,28990.26106452845,3.2639765093081223,2,3.2639765093081223,3.2639765093081223,61.47787560363941,25,28986.997088019143,29051.73894013209,experiment,FIFO,0.28,0,variant_1,56.345709547057645,53.08173303774952
8056,ASSEMBLY_2,ASSEMBLY2_LINE_1,29044.1060116326,4.109633882624621,3,53.84494710414947,57.10892361345759,7.632928499489935,22,28986.997088019143,29051.73894013209,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
8056,SORTING,SORTING_ROBOT_1,29051.66428415829,1.0128188720009348,4,7.558272525689972,64.66719613914756,0.0746559737999632,26,28986.997088019143,29051.73894013209,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
8056,PACKAGING,PACKAGING_LINE_2,29051.73894013209,0.0746559737999632,5,0.0746559737999632,64.74185211294753,0.0,25,28986.997088019143,29051.73894013209,experiment,FIFO,0.28,0,variant_1,56.345709547057645,0.0
8057,MOULDING,MOULDING_MACHINE_4,29014.061784650326,28.19164872355759,1,0.0,0.0,54.62234417202853,25,29014.061784650326,29068.684128822355,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
8057,ASSEMBLY_1,LINE_ASSEMBLY1_2,29022.264415904174,8.202631253847358,2,8.202631253847358,8.202631253847358,46.419712918181176,23,29014.061784650326,29068.684128822355,experiment,FIFO,0.28,0,variant_8,56.345709547057645,48.14307829321029
8057,ASSEMBLY_2,ASSEMBLY2_LINE_1,29055.93431043072,4.878519841618981,3,33.66989452654525,41.87252578039261,12.749818391635928,26,29014.061784650326,29068.684128822355,experiment,FIFO,0.28,0,variant_8,56.345709547057645,14.473183766665038
8057,SORTING,SORTING_ROBOT_1,29066.939847771268,5.479580099596205,4,11.005537340548472,52.87806312094108,1.7442810510874551,25,29014.061784650326,29068.684128822355,experiment,FIFO,0.28,0,variant_8,56.345709547057645,3.4676464261165663
8057,PACKAGING,PACKAGING_LINE_2,29068.684128822355,1.7442810510874551,5,1.7442810510874551,54.62234417202853,0.0,25,29014.061784650326,29068.684128822355,experiment,FIFO,0.28,0,variant_8,56.345709547057645,1.7233653750291182
8058,MOULDING,MOULDING_MACHINE_1,28989.074431125315,2.5426922826263763,1,0.0,0.0,73.90584726219095,25,28989.074431125315,29062.980278387506,experiment,FIFO,0.28,0,variant_3,56.345709547057645,56.345709547057645
8058,ASSEMBLY_1,LINE_ASSEMBLY1_3,29008.075215231707,19.00078410639253,2,19.00078410639253,19.00078410639253,54.905063155798416,21,28989.074431125315,29062.980278387506,experiment,FIFO,0.28,0,variant_3,56.345709547057645,37.344925440665115
8058,ASSEMBLY_2,ASSEMBLY2_LINE_1,29049.70923929772,5.511729895431927,3,41.63402406601381,60.63480817240634,13.271039089784608,24,28989.074431125315,29062.980278387506,experiment,FIFO,0.28,0,variant_3,56.345709547057645,0.0
8058,SORTING,SORTING_ROBOT_1,29055.133305991407,0.597407410525193,4,5.424066693685745,66.05887486609208,7.846972396098863,27,28989.074431125315,29062.980278387506,experiment,FIFO,0.28,0,variant_3,56.345709547057645,0.0
8058,PACKAGING,PACKAGING_LINE_2,29059.87068172835,4.73737573694234,5,4.73737573694234,70.79625060303442,3.109596659156523,27,28989.074431125315,29062.980278387506,experiment,FIFO,0.28,0,variant_3,56.345709547057645,0.0
8058,PACKAGING,PACKAGING_LINE_1,29062.980278387506,3.109596659156523,6,3.109596659156523,73.90584726219095,0.0,24,28989.074431125315,29062.980278387506,experiment,FIFO,0.28,0,variant_3,56.345709547057645,0.0
8059,MOULDING,MOULDING_MACHINE_3,29011.474677447888,13.202605283157029,1,0.0,0.0,66.8163242534174,24,29011.474677447888,29078.291001701306,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
8059,ASSEMBLY_1,LINE_ASSEMBLY1_2,29011.743530089167,0.2688526412784995,2,0.2688526412784995,0.2688526412784995,66.5474716121389,24,29011.474677447888,29078.291001701306,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.076856905779145
8059,ASSEMBLY_2,ASSEMBLY2_LINE_2,29052.76165334765,4.375951802088821,3,41.01812325848368,41.28697589976218,25.529348353655223,26,29011.474677447888,29078.291001701306,experiment,FIFO,0.28,0,variant_14,56.345709547057645,15.058733647295462
8059,SORTING,SORTING_ROBOT_1,29061.46026767167,1.374713716119004,4,8.698614324021037,49.98559022378322,16.830734029634186,26,29011.474677447888,29078.291001701306,experiment,FIFO,0.28,0,variant_14,56.345709547057645,6.360119323274425
8059,SORTING,SORTING_ROBOT_1,29075.436559457856,0.3642707388025883,5,13.976291786184447,63.96188200996767,2.854442243449739,25,29011.474677447888,29078.291001701306,experiment,FIFO,0.28,0,variant_14,56.345709547057645,0.0
8059,PACKAGING,PACKAGING_LINE_3,29078.291001701306,2.854442243449739,6,2.854442243449739,66.8163242534174,0.0,23,29011.474677447888,29078.291001701306,experiment,FIFO,0.28,0,variant_14,56.345709547057645,0.0
8060,MOULDING,MOULDING_MACHINE_2,29010.217807274254,6.37283114278398,1,0.0,0.0,74.78198534562762,23,29010.217807274254,29084.99979261988,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
8060,ASSEMBLY_1,LINE_ASSEMBLY1_5,29029.04773672056,18.829929446306775,2,18.829929446306775,18.829929446306775,55.95205589932084,25,29010.217807274254,29084.99979261988,experiment,FIFO,0.28,0,variant_11,56.345709547057645,37.515780100750874
