case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6632,INSPECTION_2,INSPECTION_2_LINE_1,23718.87850580369,3.434520954702748,8,3.434520954702748,93.93405439796334,3.67930724240432,22,23624.944451405725,23722.557813046093,experiment,FIFO,0.28,0,variant_3,95.1329443685336,1.1988899705702636
6632,INSPECTION_3,INSPECTION_3_LINE_2,23722.557813046093,3.67930724240432,9,3.67930724240432,97.61336164036766,0.0,24,23624.944451405725,23722.557813046093,experiment,FIFO,0.28,0,variant_3,95.1329443685336,0.0
6633,MOULDING,MOULDING_MACHINE_5,23625.89517237773,1.4436989194691705,1,0.0,0.0,87.82170674627196,19,23625.89517237773,23713.716879124004,experiment,FIFO,0.28,0,variant_1,95.17774158677133,95.17774158677133
6633,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23669.500919638427,43.60574726069535,2,43.60574726069535,43.60574726069535,44.215959485576604,20,23625.89517237773,23713.716879124004,experiment,FIFO,0.28,0,variant_1,95.17774158677133,51.57199432607598
6633,ASSEMBLY_2,ASSEMBLY2_LINE_2,23699.46052409788,1.4623153146494587,3,29.959604459454567,73.56535172014992,14.256355026122035,23,23625.89517237773,23713.716879124004,experiment,FIFO,0.28,0,variant_1,95.17774158677133,21.612389866621413
6633,SORTING,SORTING_ROBOT_1,23701.28433887499,0.0708319971490709,4,1.8238147771080548,75.38916649725797,12.432540249013982,22,23625.89517237773,23713.716879124004,experiment,FIFO,0.28,0,variant_1,95.17774158677133,19.78857508951336
6633,PACKAGING,PACKAGING_LINE_1,23704.15671014332,2.872371268331335,5,2.872371268331335,78.26153776558931,9.560168980682649,21,23625.89517237773,23713.716879124004,experiment,FIFO,0.28,0,variant_1,95.17774158677133,16.916203821182023
6633,INSPECTION_1,INSPECTION_1_LINE_1,23708.735880747387,4.579170604065439,6,4.579170604065439,82.84070836965475,4.980998376617208,20,23625.89517237773,23713.716879124004,experiment,FIFO,0.28,0,variant_1,95.17774158677133,12.337033217116584
6633,INSPECTION_2,INSPECTION_2_LINE_2,23709.420736957305,0.6848562099185074,7,0.6848562099185074,83.52556457957326,4.296142166698701,20,23625.89517237773,23713.716879124004,experiment,FIFO,0.28,0,variant_1,95.17774158677133,11.652177007198077
6633,INSPECTION_3,INSPECTION_3_LINE_1,23713.716879124004,4.296142166698701,8,4.296142166698701,87.82170674627196,0.0,17,23625.89517237773,23713.716879124004,experiment,FIFO,0.28,0,variant_1,95.17774158677133,7.356034840499376
6634,MOULDING,MOULDING_MACHINE_4,23627.60454301822,2.3126925652250065,1,0.0,0.0,102.15181341897916,20,23627.60454301822,23729.7563564372,experiment,FIFO,0.28,0,variant_6,95.22253880500907,95.22253880500907
6634,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23660.484488049668,1.5031952725075826,2,32.87994503144728,32.87994503144728,69.27186838753187,21,23627.60454301822,23729.7563564372,experiment,FIFO,0.28,0,variant_6,95.22253880500907,62.34259377356179
6634,ASSEMBLY_2,ASSEMBLY2_LINE_1,23702.04450344076,23.6301692725574,3,41.56001539109275,74.43996042254003,27.71185299643912,22,23627.60454301822,23729.7563564372,experiment,FIFO,0.28,0,variant_6,95.22253880500907,20.78257838246904
6634,SORTING,SORTING_ROBOT_1,23720.18999769175,6.068784313698416,4,18.14549425098812,92.58545467352816,9.566358745450998,24,23627.60454301822,23729.7563564372,experiment,FIFO,0.28,0,variant_6,95.22253880500907,2.637084131480904
6634,PACKAGING,PACKAGING_LINE_2,23723.811156131786,3.621158440037106,5,3.621158440037106,96.20661311356524,5.945200305413891,24,23627.60454301822,23729.7563564372,experiment,FIFO,0.28,0,variant_6,95.22253880500907,0.0
6634,INSPECTION_1,INSPECTION_1_LINE_2,23724.40229598375,0.5911398519638169,6,0.5911398519638169,96.79775296552909,5.354060453450074,24,23627.60454301822,23729.7563564372,experiment,FIFO,0.28,0,variant_6,95.22253880500907,0.0
6634,INSPECTION_2,INSPECTION_2_LINE_1,23728.956290825543,4.55399484179361,7,4.55399484179361,101.35174780732268,0.8000656116564642,26,23627.60454301822,23729.7563564372,experiment,FIFO,0.28,0,variant_6,95.22253880500907,0.0
6634,INSPECTION_3,INSPECTION_3_LINE_2,23729.7563564372,0.8000656116564642,8,0.8000656116564642,102.15181341897916,0.0,25,23627.60454301822,23729.7563564372,experiment,FIFO,0.28,0,variant_6,95.22253880500907,0.0
6635,MOULDING,MOULDING_MACHINE_5,23628.02657884831,0.1968301184278971,1,0.0,0.0,143.49134392710766,21,23628.02657884831,23771.517922775416,experiment,FIFO,0.28,0,variant_4,95.2673360232468,95.2673360232468
6635,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23682.57215802248,6.576190665840841,2,54.54557917417333,54.54557917417333,88.94576475293434,22,23628.02657884831,23771.517922775416,experiment,FIFO,0.28,0,variant_4,95.2673360232468,40.72175684907347
6635,ASSEMBLY_2,ASSEMBLY2_LINE_2,23717.224499904343,13.41673376457402,3,34.6523418818615,89.19792105603483,54.29342287107284,20,23628.02657884831,23771.517922775416,experiment,FIFO,0.28,0,variant_4,95.2673360232468,6.069414967211969
6635,SORTING,SORTING_ROBOT_1,23752.06123343766,4.840061138969759,4,34.836733533316874,124.0346545893517,19.45668933775596,35,23628.02657884831,23771.517922775416,experiment,FIFO,0.28,0,variant_4,95.2673360232468,0.0
6635,PACKAGING,PACKAGING_LINE_2,23765.01614149992,12.954908062260074,5,12.954908062260074,136.98956265161178,6.501781275495887,33,23628.02657884831,23771.517922775416,experiment,FIFO,0.28,0,variant_4,95.2673360232468,0.0
6635,INSPECTION_1,INSPECTION_1_LINE_1,23765.80910778365,0.7929662837304932,6,0.7929662837304932,137.78252893534227,5.708814991765394,33,23628.02657884831,23771.517922775416,experiment,FIFO,0.28,0,variant_4,95.2673360232468,0.0
6635,INSPECTION_2,INSPECTION_2_LINE_2,23765.845655273883,0.0365474902318965,7,0.0365474902318965,137.81907642557417,5.672267501533497,33,23628.02657884831,23771.517922775416,experiment,FIFO,0.28,0,variant_4,95.2673360232468,0.0
6635,INSPECTION_3,INSPECTION_3_LINE_1,23771.517922775416,5.672267501533497,8,5.672267501533497,143.49134392710766,0.0,32,23628.02657884831,23771.517922775416,experiment,FIFO,0.28,0,variant_4,95.2673360232468,0.0
6636,MOULDING,MOULDING_MACHINE_3,23645.753994065075,17.759623248752177,1,0.0,0.0,65.71839571508826,27,23645.753994065075,23711.472389780163,experiment,FIFO,0.28,0,variant_5,95.67051098738636,95.67051098738636
6636,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23671.44553289076,10.9610448410931,2,25.69153882568571,25.69153882568571,40.02685688940255,22,23645.753994065075,23711.472389780163,experiment,FIFO,0.28,0,variant_5,95.67051098738636,69.97897216170065
6636,ASSEMBLY_2,ASSEMBLY2_LINE_2,23700.868748113,1.4082240151183214,3,29.423215222239374,55.11475404792509,10.603641667163174,23,23645.753994065075,23711.472389780163,experiment,FIFO,0.28,0,variant_5,95.67051098738636,40.555756939461276
6636,SORTING,SORTING_ROBOT_1,23705.0175463686,3.7332074936093695,4,4.148798255599104,59.26355230352419,6.45484341156407,21,23645.753994065075,23711.472389780163,experiment,FIFO,0.28,0,variant_5,95.67051098738636,36.40695868386217
6636,PACKAGING,PACKAGING_LINE_3,23705.889774982483,0.8722286138836353,5,0.8722286138836353,60.13578091740783,5.582614797680435,20,23645.753994065075,23711.472389780163,experiment,FIFO,0.28,0,variant_5,95.67051098738636,35.53473006997854
6636,INSPECTION_1,INSPECTION_1_LINE_2,23708.96669457932,3.076919596838706,6,3.076919596838706,63.212700514246535,2.5056952008417284,20,23645.753994065075,23711.472389780163,experiment,FIFO,0.28,0,variant_5,95.67051098738636,32.45781047313983
6636,INSPECTION_2,INSPECTION_2_LINE_1,23710.64786170129,1.681167121969338,7,1.681167121969338,64.89386763621587,0.8245280788723903,20,23645.753994065075,23711.472389780163,experiment,FIFO,0.28,0,variant_5,95.67051098738636,30.77664335117049
6636,INSPECTION_3,INSPECTION_3_LINE_2,23711.472389780163,0.8245280788723903,8,0.8245280788723903,65.71839571508826,0.0,19,23645.753994065075,23711.472389780163,experiment,FIFO,0.28,0,variant_5,95.67051098738636,29.9521152722981
6637,MOULDING,MOULDING_MACHINE_4,23631.26029673493,2.6156668956100475,1,0.0,0.0,33.73317127799237,22,23631.26029673493,23664.993468012923,experiment,FIFO,0.28,0,variant_5,95.31213324148453,95.31213324148453
6637,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23641.20923708317,3.685606355407799,2,9.948940348240283,9.948940348240283,23.784230929752084,25,23631.26029673493,23664.993468012923,experiment,FIFO,0.28,0,variant_5,95.31213324148453,85.36319289324425
6637,ASSEMBLY_2,ASSEMBLY2_LINE_2,23641.80798435312,0.5987472699489444,3,0.5987472699489444,10.54768761818923,23.18548365980314,25,23631.26029673493,23664.993468012923,experiment,FIFO,0.28,0,variant_5,95.31213324148453,84.7644456232953
6637,SORTING,SORTING_ROBOT_1,23655.503144861992,3.717345597033273,4,13.695160508872505,24.24284812706173,9.490323150930635,24,23631.26029673493,23664.993468012923,experiment,FIFO,0.28,0,variant_5,95.31213324148453,71.0692851144228
6637,PACKAGING,PACKAGING_LINE_3,23656.038161522127,0.5350166601347155,5,0.5350166601347155,24.77786478719645,8.95530649079592,24,23631.26029673493,23664.993468012923,experiment,FIFO,0.28,0,variant_5,95.31213324148453,70.53426845428808
6637,INSPECTION_1,INSPECTION_1_LINE_1,23662.19749727047,6.159335748343437,6,6.159335748343437,30.937200535539887,2.7959707424524822,20,23631.26029673493,23664.993468012923,experiment,FIFO,0.28,0,variant_5,95.31213324148453,64.37493270594464
6637,INSPECTION_2,INSPECTION_2_LINE_2,23664.31780024346,2.12030297299134,7,2.12030297299134,33.05750350853123,0.6756677694611426,21,23631.26029673493,23664.993468012923,experiment,FIFO,0.28,0,variant_5,95.31213324148453,62.254629732953305
6637,INSPECTION_3,INSPECTION_3_LINE_1,23664.993468012923,0.6756677694611426,8,0.6756677694611426,33.73317127799237,0.0,20,23631.26029673493,23664.993468012923,experiment,FIFO,0.28,0,variant_5,95.31213324148453,61.57896196349216
6638,MOULDING,MOULDING_MACHINE_5,23635.08092841423,4.034301735933696,1,0.0,0.0,56.556915630499134,25,23635.08092841423,23691.63784404473,experiment,FIFO,0.28,0,variant_2,95.49132211443545,95.49132211443545
6638,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23663.61399787409,21.086062230944663,2,28.53306945985969,28.53306945985969,28.023846170639445,21,23635.08092841423,23691.63784404473,experiment,FIFO,0.28,0,variant_2,95.49132211443545,66.95825265457576
6638,ASSEMBLY_2,ASSEMBLY2_LINE_2,23686.131577354845,5.368549872753647,3,22.517579480754648,51.05064894061434,5.5062666898847965,22,23635.08092841423,23691.63784404473,experiment,FIFO,0.28,0,variant_2,95.49132211443545,44.44067317382111
6638,SORTING,SORTING_ROBOT_1,23686.551327207413,0.4197498525682022,4,0.4197498525682022,51.47039879318254,5.086516837316594,23,23635.08092841423,23691.63784404473,experiment,FIFO,0.28,0,variant_2,95.49132211443545,44.02092332125291
6638,PACKAGING,PACKAGING_LINE_2,23689.48000760877,2.928680401357269,5,2.928680401357269,54.39907919453981,2.157836435959325,22,23635.08092841423,23691.63784404473,experiment,FIFO,0.28,0,variant_2,95.49132211443545,41.09224291989564
6638,INSPECTION_1,INSPECTION_1_LINE_2,23689.60802021888,0.1280126101082714,6,0.1280126101082714,54.52709180464808,2.0298238258510537,22,23635.08092841423,23691.63784404473,experiment,FIFO,0.28,0,variant_2,95.49132211443545,40.96423030978737
6638,INSPECTION_2,INSPECTION_2_LINE_1,23690.951466547627,1.3434463287485414,7,1.3434463287485414,55.87053813339662,0.6863774971025123,22,23635.08092841423,23691.63784404473,experiment,FIFO,0.28,0,variant_2,95.49132211443545,39.62078398103883
6638,INSPECTION_3,INSPECTION_3_LINE_2,23691.63784404473,0.6863774971025123,8,0.6863774971025123,56.556915630499134,0.0,21,23635.08092841423,23691.63784404473,experiment,FIFO,0.28,0,variant_2,95.49132211443545,38.934406483936314
6639,MOULDING,MOULDING_MACHINE_4,23635.010076317863,0.3420055638125632,1,0.0,0.0,22.69216590868018,24,23635.010076317863,23657.702242226544,experiment,FIFO,0.28,0,variant_6,95.44652489619772,95.44652489619772
6639,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23639.63529885365,4.625222535785724,2,4.625222535785724,4.625222535785724,18.066943372894457,24,23635.010076317863,23657.702242226544,experiment,FIFO,0.28,0,variant_6,95.44652489619772,90.82130236041199
6639,ASSEMBLY_2,ASSEMBLY2_LINE_2,23641.16753802866,1.5322391750123645,3,1.5322391750123645,6.1574617107980885,16.534704197882093,25,23635.010076317863,23657.702242226544,experiment,FIFO,0.28,0,variant_6,95.44652489619772,89.28906318539963
6639,SORTING,SORTING_ROBOT_1,23651.78579926496,0.5000755817818572,4,10.618261236297258,16.775722947095346,5.916442961584835,25,23635.010076317863,23657.702242226544,experiment,FIFO,0.28,0,variant_6,95.44652489619772,78.67080194910237
6639,PACKAGING,PACKAGING_LINE_2,23653.706283657066,0.6418509251161595,5,1.920484392107028,18.69620733920237,3.995958569477807,26,23635.010076317863,23657.702242226544,experiment,FIFO,0.28,0,variant_6,95.44652489619772,76.75031755699534
6639,INSPECTION_1,INSPECTION_1_LINE_1,23654.14531782296,0.4390341658945544,6,0.4390341658945544,19.13524150509693,3.556924403583253,24,23635.010076317863,23657.702242226544,experiment,FIFO,0.28,0,variant_6,95.44652489619772,76.31128339110079
6639,INSPECTION_2,INSPECTION_2_LINE_1,23655.31550041841,1.1701825954478409,7,1.1701825954478409,20.30542410054477,2.386741808135412,24,23635.010076317863,23657.702242226544,experiment,FIFO,0.28,0,variant_6,95.44652489619772,75.14110079565295
6639,INSPECTION_3,INSPECTION_3_LINE_1,23657.702242226544,2.386741808135412,8,2.386741808135412,22.69216590868018,0.0,23,23635.010076317863,23657.702242226544,experiment,FIFO,0.28,0,variant_6,95.44652489619772,72.75435898751753
6640,MOULDING,MOULDING_MACHINE_2,23638.67367851684,3.409968169620697,1,0.0,0.0,38.17961378880864,24,23638.67367851684,23676.85329230565,experiment,FIFO,0.28,0,variant_5,95.53611933267317,95.53611933267317
6640,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23655.18339894584,16.50972042899957,2,16.50972042899957,16.50972042899957,21.669893359809063,24,23638.67367851684,23676.85329230565,experiment,FIFO,0.28,0,variant_5,95.53611933267317,79.0263989036736
6640,ASSEMBLY_2,ASSEMBLY2_LINE_1,23660.524775044847,0.387316585984081,3,5.341376099007903,21.851096528007474,16.328517260801164,21,23638.67367851684,23676.85329230565,experiment,FIFO,0.28,0,variant_5,95.53611933267317,73.68502280466569
6640,SORTING,SORTING_ROBOT_1,23669.5769331488,5.33197399277924,4,9.052158103953843,30.90325463196132,7.27635915684732,20,23638.67367851684,23676.85329230565,experiment,FIFO,0.28,0,variant_5,95.53611933267317,64.63286470071185
6640,PACKAGING,PACKAGING_LINE_3,23672.287891809054,2.7109586602528,5,2.7109586602528,33.61421329221412,4.5654004965945205,22,23638.67367851684,23676.85329230565,experiment,FIFO,0.28,0,variant_5,95.53611933267317,61.92190604045905
6640,INSPECTION_1,INSPECTION_1_LINE_2,23674.00578904481,1.717897235757846,6,1.717897235757846,35.33211052797196,2.8475032608366746,23,23638.67367851684,23676.85329230565,experiment,FIFO,0.28,0,variant_5,95.53611933267317,60.2040088047012
6640,INSPECTION_2,INSPECTION_2_LINE_1,23674.181812578,0.1760235331894364,7,0.1760235331894364,35.5081340611614,2.671479727647238,23,23638.67367851684,23676.85329230565,experiment,FIFO,0.28,0,variant_5,95.53611933267317,60.02798527151177
6640,INSPECTION_3,INSPECTION_3_LINE_1,23676.85329230565,2.671479727647238,8,2.671479727647238,38.17961378880864,0.0,21,23638.67367851684,23676.85329230565,experiment,FIFO,0.28,0,variant_5,95.53611933267317,57.35650554386453
6641,MOULDING,MOULDING_MACHINE_1,23648.12147733651,11.869145783315616,1,0.0,0.0,88.39659093997398,28,23648.12147733651,23736.518068276484,experiment,FIFO,0.28,0,variant_6,95.7153082056241,95.7153082056241
6641,MOULDING,MOULDING_MACHINE_5,23650.559793742792,2.438316406281956,2,2.438316406281956,2.438316406281956,85.95827453369202,26,23648.12147733651,23736.518068276484,experiment,FIFO,0.28,0,variant_6,95.7153082056241,93.27699179934214
6641,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23680.94534349544,9.499810604680532,3,30.38554975264924,32.8238661589312,55.57272478104278,22,23648.12147733651,23736.518068276484,experiment,FIFO,0.28,0,variant_6,95.7153082056241,62.891442046692895
6641,ASSEMBLY_2,ASSEMBLY2_LINE_2,23703.80776613977,2.437440261390293,4,22.862422644328035,55.68628880325923,32.710302136714745,21,23648.12147733651,23736.518068276484,experiment,FIFO,0.28,0,variant_6,95.7153082056241,40.02901940236487
6641,SORTING,SORTING_ROBOT_1,23730.82974462124,10.639746929489776,5,27.021978481468977,82.70826728472821,5.688323655245767,25,23648.12147733651,23736.518068276484,experiment,FIFO,0.28,0,variant_6,95.7153082056241,13.00704092089589
6641,PACKAGING,PACKAGING_LINE_3,23731.284812094447,0.4550674732090556,6,0.4550674732090556,83.16333475793726,5.233256182036712,26,23648.12147733651,23736.518068276484,experiment,FIFO,0.28,0,variant_6,95.7153082056241,12.551973447686834
6641,INSPECTION_1,INSPECTION_1_LINE_1,23733.107906813828,1.823094719380606,7,1.823094719380606,84.98642947731787,3.410161462656106,28,23648.12147733651,23736.518068276484,experiment,FIFO,0.28,0,variant_6,95.7153082056241,10.728878728306228
6641,INSPECTION_2,INSPECTION_2_LINE_2,23734.2660642322,1.1581574183728662,8,1.1581574183728662,86.14458689569074,2.25200404428324,29,23648.12147733651,23736.518068276484,experiment,FIFO,0.28,0,variant_6,95.7153082056241,9.570721309933361
6641,INSPECTION_3,INSPECTION_3_LINE_1,23736.518068276484,2.25200404428324,9,2.25200404428324,88.39659093997398,0.0,30,23648.12147733651,23736.518068276484,experiment,FIFO,0.28,0,variant_6,95.7153082056241,7.318717265650122
6642,MOULDING,MOULDING_MACHINE_4,23640.683137541364,2.6502542339840147,1,0.0,0.0,127.83853533065484,25,23640.683137541364,23768.52167287202,experiment,FIFO,0.28,0,variant_5,95.5809165509109,95.5809165509109
6642,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23697.13190692209,13.97856474436776,2,56.44876938072776,56.44876938072776,71.3897659499271,22,23640.683137541364,23768.52167287202,experiment,FIFO,0.28,0,variant_5,95.5809165509109,39.13214717018314
6642,ASSEMBLY_2,ASSEMBLY2_LINE_2,23737.062849687187,11.742735633546545,3,39.9309427650951,96.37971214582284,31.458823184832,30,23640.683137541364,23768.52167287202,experiment,FIFO,0.28,0,variant_5,95.5809165509109,0.0
6642,SORTING,SORTING_ROBOT_1,23755.750415625065,0.2051984258796437,4,18.68756593787839,115.06727808370124,12.77125724695361,33,23640.683137541364,23768.52167287202,experiment,FIFO,0.28,0,variant_5,95.5809165509109,0.0
6642,PACKAGING,PACKAGING_LINE_3,23763.23401052955,3.548162677270738,5,7.483594904486381,122.55087298818762,5.287662342467229,33,23640.683137541364,23768.52167287202,experiment,FIFO,0.28,0,variant_5,95.5809165509109,0.0
6642,INSPECTION_1,INSPECTION_1_LINE_2,23763.754014426777,0.5200038972252514,6,0.5200038972252514,123.07087688541289,4.7676584452419775,32,23640.683137541364,23768.52167287202,experiment,FIFO,0.28,0,variant_5,95.5809165509109,0.0
6642,INSPECTION_2,INSPECTION_2_LINE_1,23764.651628047453,0.8976136206765659,7,0.8976136206765659,123.96849050608944,3.870044824565412,33,23640.683137541364,23768.52167287202,experiment,FIFO,0.28,0,variant_5,95.5809165509109,0.0
6642,INSPECTION_3,INSPECTION_3_LINE_2,23768.52167287202,3.870044824565412,8,3.870044824565412,127.83853533065484,0.0,32,23640.683137541364,23768.52167287202,experiment,FIFO,0.28,0,variant_5,95.5809165509109,0.0
6643,MOULDING,MOULDING_MACHINE_5,23645.49519252685,7.407537898023293,1,0.0,0.0,47.77428171943029,26,23645.49519252685,23693.26947424628,experiment,FIFO,0.28,0,variant_3,95.62571376914863,95.62571376914863
6643,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23659.50278576373,4.319386817889608,2,14.007593236878163,14.007593236878163,33.76668848255213,21,23645.49519252685,23693.26947424628,experiment,FIFO,0.28,0,variant_3,95.62571376914863,81.61812053227047
6643,ASSEMBLY_2,ASSEMBLY2_LINE_2,23680.76302748209,13.017632412240346,3,21.26024171836252,35.26783495524069,12.506446764189604,21,23645.49519252685,23693.26947424628,experiment,FIFO,0.28,0,variant_3,95.62571376914863,60.357878813907945
6643,SORTING,SORTING_ROBOT_1,23685.16145533797,3.30729338931269,4,4.3984278558782535,39.66626281111894,8.108018908311351,22,23645.49519252685,23693.26947424628,experiment,FIFO,0.28,0,variant_3,95.62571376914863,55.95945095802969
6643,PACKAGING,PACKAGING_LINE_3,23688.896820669965,3.7353653319951263,5,3.7353653319951263,43.40162814311407,4.372653576316225,22,23645.49519252685,23693.26947424628,experiment,FIFO,0.28,0,variant_3,95.62571376914863,52.224085626034565
6643,INSPECTION_1,INSPECTION_1_LINE_1,23693.01982795813,4.123007288166264,6,4.123007288166264,47.52463543128033,0.249646288149961,22,23645.49519252685,23693.26947424628,experiment,FIFO,0.28,0,variant_3,95.62571376914863,48.1010783378683
6643,INSPECTION_2,INSPECTION_2_LINE_2,23693.039749032,0.0199210738683177,7,0.0199210738683177,47.54455650514865,0.2297252142816432,22,23645.49519252685,23693.26947424628,experiment,FIFO,0.28,0,variant_3,95.62571376914863,48.081157263999984
6643,INSPECTION_3,INSPECTION_3_LINE_1,23693.26947424628,0.2297252142816432,8,0.2297252142816432,47.77428171943029,0.0,21,23645.49519252685,23693.26947424628,experiment,FIFO,0.28,0,variant_3,95.62571376914863,47.85143204971834
6644,MOULDING,MOULDING_MACHINE_2,23649.141710690183,2.478917718213779,1,0.0,0.0,51.89082834048895,28,23649.141710690183,23701.03253903067,experiment,FIFO,0.28,0,variant_6,95.76010542386183,95.76010542386183
6644,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23665.398209734416,1.7842118603257404,2,16.25649904423335,16.25649904423335,35.6343292962556,20,23649.141710690183,23701.03253903067,experiment,FIFO,0.28,0,variant_6,95.76010542386183,79.50360637962848
6644,ASSEMBLY_2,ASSEMBLY2_LINE_2,23691.95578664006,5.824209285216057,3,26.557576905644964,42.81407594987832,9.076752390610636,21,23649.141710690183,23701.03253903067,experiment,FIFO,0.28,0,variant_6,95.76010542386183,52.94602947398351
6644,SORTING,SORTING_ROBOT_1,23696.447273544665,4.491486904604244,4,4.491486904604244,47.30556285448256,4.585265486006392,22,23649.141710690183,23701.03253903067,experiment,FIFO,0.28,0,variant_6,95.76010542386183,48.45454256937927
6644,PACKAGING,PACKAGING_LINE_1,23699.37139445521,2.924120910545753,5,2.924120910545753,50.22968376502831,1.661144575460639,23,23649.141710690183,23701.03253903067,experiment,FIFO,0.28,0,variant_6,95.76010542386183,45.53042165883352
6644,INSPECTION_1,INSPECTION_1_LINE_2,23699.99539757885,0.6240031236375216,6,0.6240031236375216,50.85368688866584,1.0371414518231177,23,23649.141710690183,23701.03253903067,experiment,FIFO,0.28,0,variant_6,95.76010542386183,44.90641853519599
6644,INSPECTION_2,INSPECTION_2_LINE_1,23700.830369441966,0.8349718631179712,7,0.8349718631179712,51.688658751783805,0.2021695887051464,23,23649.141710690183,23701.03253903067,experiment,FIFO,0.28,0,variant_6,95.76010542386183,44.071446672078025
6644,INSPECTION_3,INSPECTION_3_LINE_2,23701.03253903067,0.2021695887051464,8,0.2021695887051464,51.89082834048895,0.0,22,23649.141710690183,23701.03253903067,experiment,FIFO,0.28,0,variant_6,95.76010542386183,43.86927708337288
6645,MOULDING,MOULDING_MACHINE_4,23652.27410969561,4.178095940278581,1,0.0,0.0,59.35133108199079,26,23652.27410969561,23711.6254407776,experiment,FIFO,0.28,0,variant_1,95.80490264209956,95.80490264209956
6645,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23672.356291139044,12.853505375314851,2,20.08218144343482,20.08218144343482,39.26914963855597,22,23652.27410969561,23711.6254407776,experiment,FIFO,0.28,0,variant_1,95.80490264209956,75.72272119866474
6645,ASSEMBLY_2,ASSEMBLY2_LINE_2,23701.083771401223,0.2150232882231648,3,28.7274802621796,48.80966170561442,10.541669376376376,22,23652.27410969561,23711.6254407776,experiment,FIFO,0.28,0,variant_1,95.80490264209956,46.995240936485146
6645,SORTING,SORTING_ROBOT_1,23708.934099522405,3.91655315380558,4,7.850328121181519,56.659989826795936,2.691341255194857,20,23652.27410969561,23711.6254407776,experiment,FIFO,0.28,0,variant_1,95.80490264209956,39.14491281530363
6645,PACKAGING,PACKAGING_LINE_2,23709.84577563565,0.911676113246358,5,0.911676113246358,57.57166594004229,1.7796651419484988,20,23652.27410969561,23711.6254407776,experiment,FIFO,0.28,0,variant_1,95.80490264209956,38.233236702057276
6645,INSPECTION_1,INSPECTION_1_LINE_1,23710.845934089142,1.0001584534911672,6,1.0001584534911672,58.57182439353346,0.7795066884573316,20,23652.27410969561,23711.6254407776,experiment,FIFO,0.28,0,variant_1,95.80490264209956,37.2330782485661
6645,INSPECTION_2,INSPECTION_2_LINE_2,23711.06425066545,0.2183165763090073,7,0.2183165763090073,58.79014096984247,0.5611901121483243,20,23652.27410969561,23711.6254407776,experiment,FIFO,0.28,0,variant_1,95.80490264209956,37.014761672257094
6645,INSPECTION_3,INSPECTION_3_LINE_2,23711.6254407776,0.1530509974363667,8,0.5611901121483243,59.35133108199079,0.0,18,23652.27410969561,23711.6254407776,experiment,FIFO,0.28,0,variant_1,95.80490264209956,36.45357156010877
6646,MOULDING,MOULDING_MACHINE_3,23663.27435115528,9.42831507110168,1,0.0,0.0,40.275455234186666,21,23663.27435115528,23703.549806389467,experiment,FIFO,0.28,0,variant_2,95.84969986033728,95.84969986033728
6646,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23668.772715849016,3.3745061146000808,2,5.498364693736221,5.498364693736221,34.777090540450445,20,23663.27435115528,23703.549806389467,experiment,FIFO,0.28,0,variant_2,95.84969986033728,90.35133516660106
6646,ASSEMBLY_2,ASSEMBLY2_LINE_2,23693.68768271557,1.731896075507393,3,24.91496686655228,30.413331560288498,9.862123673898168,21,23663.27435115528,23703.549806389467,experiment,FIFO,0.28,0,variant_2,95.84969986033728,65.43636830004878
6646,SORTING,SORTING_ROBOT_1,23700.5026860572,4.055412512534531,4,6.815003341631382,37.22833490191988,3.047120332266786,23,23663.27435115528,23703.549806389467,experiment,FIFO,0.28,0,variant_2,95.84969986033728,58.6213649584174
6646,PACKAGING,PACKAGING_LINE_3,23700.79137746525,0.2886914080518181,5,0.2886914080518181,37.5170263099717,2.758428924214968,23,23663.27435115528,23703.549806389467,experiment,FIFO,0.28,0,variant_2,95.84969986033728,58.332673550365584
6646,INSPECTION_1,INSPECTION_1_LINE_1,23701.56876669551,0.7773892302575405,6,0.7773892302575405,38.29441554022924,1.9810396939574275,22,23663.27435115528,23703.549806389467,experiment,FIFO,0.28,0,variant_2,95.84969986033728,57.55528432010804
6646,INSPECTION_2,INSPECTION_2_LINE_2,23702.00698088825,0.4382141927417251,7,0.4382141927417251,38.73262973297096,1.5428255012157024,22,23663.27435115528,23703.549806389467,experiment,FIFO,0.28,0,variant_2,95.84969986033728,57.11707012736632
