case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8089,PACKAGING,PACKAGING_LINE_1,28988.122187848,0.3212512641403009,5,0.3212512641403009,53.372918818909966,0.0,16,28934.74926902909,28988.122187848,experiment,FIFO,0.28,0,variant_1,97.5117035045316,44.13878468562163
8090,MOULDING,MOULDING_MACHINE_2,28962.62696306672,25.730317560770345,1,0.0,0.0,58.526349188163294,19,28962.62696306672,29021.153312254883,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
8090,ASSEMBLY_1,LINE_ASSEMBLY1_2,28989.646011612527,27.01904854580789,2,27.01904854580789,27.01904854580789,31.507300642355403,15,28962.62696306672,29021.153312254883,experiment,FIFO,0.28,0,variant_1,97.5117035045316,70.4926549587237
8090,ASSEMBLY_2,ASSEMBLY2_LINE_2,28990.76781509216,1.1218034796329448,3,1.1218034796329448,28.14085202544084,30.38549716272246,13,28962.62696306672,29021.153312254883,experiment,FIFO,0.28,0,variant_1,97.5117035045316,69.37085147909076
8090,SORTING,SORTING_ROBOT_1,29012.18529038286,1.2222981968079694,4,21.41747529069835,49.558327316139184,8.96802187202411,17,28962.62696306672,29021.153312254883,experiment,FIFO,0.28,0,variant_1,97.5117035045316,47.95337618839241
8090,PACKAGING,PACKAGING_LINE_2,29021.153312254883,2.8986651165359945,5,8.96802187202411,58.526349188163294,0.0,9,28962.62696306672,29021.153312254883,experiment,FIFO,0.28,0,variant_1,97.5117035045316,38.9853543163683
8091,MOULDING,MOULDING_MACHINE_3,28948.76338874543,6.8947612421325175,1,0.0,0.0,66.08689393932582,22,28948.76338874543,29014.850282684754,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
8091,ASSEMBLY_1,LINE_ASSEMBLY1_5,28962.50655144996,13.743162704529825,2,13.743162704529825,13.743162704529825,52.343731234796,18,28948.76338874543,29014.850282684754,experiment,FIFO,0.28,0,variant_2,97.5117035045316,83.76854080000177
8091,ASSEMBLY_2,ASSEMBLY2_LINE_2,28978.92425057451,16.41769912455129,3,16.41769912455129,30.160861829081117,35.926032110244705,19,28948.76338874543,29014.850282684754,experiment,FIFO,0.28,0,variant_2,97.5117035045316,67.35084167545048
8091,SORTING,SORTING_ROBOT_1,29004.210875992096,0.8530056779272854,4,25.28662541758604,55.44748724666715,10.639406692658667,17,28948.76338874543,29014.850282684754,experiment,FIFO,0.28,0,variant_2,97.5117035045316,42.064216257864445
8091,PACKAGING,PACKAGING_LINE_3,29014.850282684754,1.0533588303151191,5,10.639406692658667,66.08689393932582,0.0,15,28948.76338874543,29014.850282684754,experiment,FIFO,0.28,0,variant_2,97.5117035045316,31.424809565205777
8092,MOULDING,MOULDING_MACHINE_1,28951.37054184608,9.497184798870876,1,0.0,0.0,56.94062704552925,21,28951.37054184608,29008.31116889161,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
8092,ASSEMBLY_1,LINE_ASSEMBLY1_3,28953.19291312107,1.822371274989564,2,1.822371274989564,1.822371274989564,55.11825577053969,21,28951.37054184608,29008.31116889161,experiment,FIFO,0.28,0,variant_2,97.5117035045316,95.68933222954203
8092,ASSEMBLY_2,ASSEMBLY2_LINE_1,28962.318006715395,9.125093594324426,3,9.125093594324426,10.94746486931399,45.993162176215264,18,28951.37054184608,29008.31116889161,experiment,FIFO,0.28,0,variant_2,97.5117035045316,86.5642386352176
8092,SORTING,SORTING_ROBOT_1,29003.33579770723,0.606890865819878,4,41.01779099183477,51.96525586114876,4.975371184380492,16,28951.37054184608,29008.31116889161,experiment,FIFO,0.28,0,variant_2,97.5117035045316,45.546447643382834
8092,PACKAGING,PACKAGING_LINE_3,29008.31116889161,4.975371184380492,5,4.975371184380492,56.94062704552925,0.0,16,28951.37054184608,29008.31116889161,experiment,FIFO,0.28,0,variant_2,97.5117035045316,40.57107645900235
8093,MOULDING,MOULDING_MACHINE_5,28946.8788220312,3.111946506811364,1,0.0,0.0,50.1405192424063,21,28946.8788220312,28997.019341273608,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
8093,ASSEMBLY_1,LINE_ASSEMBLY1_4,28949.46527113588,2.5864491046777403,2,2.5864491046777403,2.5864491046777403,47.55407013772856,21,28946.8788220312,28997.019341273608,experiment,FIFO,0.28,0,variant_6,97.5117035045316,94.92525439985386
8093,ASSEMBLY_2,ASSEMBLY2_LINE_1,28951.42340277805,1.958131642171793,3,1.958131642171793,4.544580746849533,45.595938495556766,21,28946.8788220312,28997.019341273608,experiment,FIFO,0.28,0,variant_6,97.5117035045316,92.96712275768206
8093,SORTING,SORTING_ROBOT_1,28994.79535285613,0.0290033878372923,4,43.37195007807895,47.916530824928486,2.2239884174778126,14,28946.8788220312,28997.019341273608,experiment,FIFO,0.28,0,variant_6,97.5117035045316,49.59517267960311
8093,PACKAGING,PACKAGING_LINE_3,28997.019341273608,2.2239884174778126,5,2.2239884174778126,50.1405192424063,0.0,13,28946.8788220312,28997.019341273608,experiment,FIFO,0.28,0,variant_6,97.5117035045316,47.3711842621253
8094,MOULDING,MOULDING_MACHINE_4,28952.957400548745,4.323440510997898,1,0.0,0.0,62.05240675135792,21,28952.957400548745,29015.009807300103,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
8094,ASSEMBLY_1,LINE_ASSEMBLY1_1,28957.76156539872,4.804164849974768,2,4.804164849974768,4.804164849974768,57.24824190138315,18,28952.957400548745,29015.009807300103,experiment,FIFO,0.28,0,variant_4,97.5117035045316,92.70753865455683
8094,ASSEMBLY_2,ASSEMBLY2_LINE_2,28960.735375969896,0.2741229363273305,3,2.9738105711767275,7.777975421151495,54.274431330206426,19,28952.957400548745,29015.009807300103,experiment,FIFO,0.28,0,variant_4,97.5117035045316,89.7337280833801
8094,SORTING,SORTING_ROBOT_1,29002.72890684141,2.4802781116086408,4,41.99353087151394,49.77150629266544,12.280900458692486,16,28952.957400548745,29015.009807300103,experiment,FIFO,0.28,0,variant_4,97.5117035045316,47.74019721186615
8094,PACKAGING,PACKAGING_LINE_2,29015.009807300103,12.280900458692486,5,12.280900458692486,62.05240675135792,0.0,14,28952.957400548745,29015.009807300103,experiment,FIFO,0.28,0,variant_4,97.5117035045316,35.459296753173675
8095,MOULDING,MOULDING_MACHINE_5,28959.29932499759,10.068508040742016,1,0.0,0.0,58.955322140755015,19,28959.29932499759,29018.254647138347,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
8095,ASSEMBLY_1,LINE_ASSEMBLY1_4,28975.892616166777,16.59329116918525,2,16.59329116918525,16.59329116918525,42.362030971569766,18,28959.29932499759,29018.254647138347,experiment,FIFO,0.28,0,variant_4,97.5117035045316,80.91841233534635
8095,ASSEMBLY_2,ASSEMBLY2_LINE_1,28980.37029238655,4.477676219772548,3,4.477676219772548,21.0709673889578,37.88435475179722,18,28959.29932499759,29018.254647138347,experiment,FIFO,0.28,0,variant_4,97.5117035045316,76.4407361155738
8095,SORTING,SORTING_ROBOT_1,29005.16073233036,0.612599348583899,4,24.79043994381209,45.861407332769886,13.09391480798513,17,28959.29932499759,29018.254647138347,experiment,FIFO,0.28,0,variant_4,97.5117035045316,51.65029617176171
8095,PACKAGING,PACKAGING_LINE_2,29018.254647138347,3.2448398382439336,5,13.09391480798513,58.955322140755015,0.0,12,28959.29932499759,29018.254647138347,experiment,FIFO,0.28,0,variant_4,97.5117035045316,38.55638136377658
8096,MOULDING,MOULDING_MACHINE_3,28965.54081807402,6.366346430499107,1,0.0,0.0,49.78920594112424,21,28965.54081807402,29015.330024015144,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
8096,ASSEMBLY_1,LINE_ASSEMBLY1_1,28977.190482190465,11.64966411644491,2,11.64966411644491,11.64966411644491,38.13954182467933,19,28965.54081807402,29015.330024015144,experiment,FIFO,0.28,0,variant_5,97.5117035045316,85.86203938808669
8096,ASSEMBLY_2,ASSEMBLY2_LINE_2,28979.59809835389,0.6738477793805941,3,2.4076161634257005,14.05728027987061,35.73192566125363,18,28965.54081807402,29015.330024015144,experiment,FIFO,0.28,0,variant_5,97.5117035045316,83.45442322466099
8096,SORTING,SORTING_ROBOT_1,29004.548132981778,0.3372569896819186,4,24.95003462788736,39.00731490775797,10.781891033366264,17,28965.54081807402,29015.330024015144,experiment,FIFO,0.28,0,variant_5,97.5117035045316,58.50438859677362
8096,PACKAGING,PACKAGING_LINE_3,29015.330024015144,0.4797413303895155,5,10.781891033366264,49.78920594112424,0.0,13,28965.54081807402,29015.330024015144,experiment,FIFO,0.28,0,variant_5,97.5117035045316,47.72249756340736
8097,MOULDING,MOULDING_MACHINE_1,28963.441771542417,0.9487158176380036,1,0.0,0.0,50.355152312022256,20,28963.441771542417,29013.79692385444,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
8097,ASSEMBLY_1,LINE_ASSEMBLY1_3,28963.69933529773,0.2575637553127308,2,0.2575637553127308,0.2575637553127308,50.097588556709525,20,28963.441771542417,29013.79692385444,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.25413974921887
8097,ASSEMBLY_2,ASSEMBLY2_LINE_1,28969.17012821246,5.470792914729827,3,5.470792914729827,5.728356670042558,44.6267956419797,20,28963.441771542417,29013.79692385444,experiment,FIFO,0.28,0,variant_2,97.5117035045316,91.78334683448904
8097,SORTING,SORTING_ROBOT_1,29003.35787031417,0.022072606938309,4,34.187742101708864,39.91609877175142,10.439053540270834,16,28963.441771542417,29013.79692385444,experiment,FIFO,0.28,0,variant_2,97.5117035045316,57.595604732780174
8097,PACKAGING,PACKAGING_LINE_3,29013.79692385444,5.485754962828651,5,10.439053540270834,50.355152312022256,0.0,16,28963.441771542417,29013.79692385444,experiment,FIFO,0.28,0,variant_2,97.5117035045316,47.15655119250934
8098,MOULDING,MOULDING_MACHINE_4,28976.596664306428,8.798565120017884,1,0.0,0.0,41.96960106018378,19,28976.596664306428,29018.56626536661,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
8098,ASSEMBLY_1,LINE_ASSEMBLY1_5,28981.9444237504,5.347759443971881,2,5.347759443971881,5.347759443971881,36.621841616211896,18,28976.596664306428,29018.56626536661,experiment,FIFO,0.28,0,variant_1,97.5117035045316,92.16394406055971
8098,ASSEMBLY_2,ASSEMBLY2_LINE_2,28984.41477512908,2.470351378680789,3,2.470351378680789,7.81811082265267,34.15149023753111,18,28976.596664306428,29018.56626536661,experiment,FIFO,0.28,0,variant_1,97.5117035045316,89.69359268187893
8098,SORTING,SORTING_ROBOT_1,29010.96299218605,5.802259855689044,4,26.54821705697032,34.366327879622986,7.603273180560791,17,28976.596664306428,29018.56626536661,experiment,FIFO,0.28,0,variant_1,97.5117035045316,63.14537562490861
8098,PACKAGING,PACKAGING_LINE_3,29018.56626536661,3.23624135146747,5,7.603273180560791,41.96960106018378,0.0,11,28976.596664306428,29018.56626536661,experiment,FIFO,0.28,0,variant_1,97.5117035045316,55.54210244434782
8099,MOULDING,MOULDING_MACHINE_5,28977.50893387466,2.650212387430656,1,0.0,0.0,45.09877644458175,20,28977.50893387466,29022.60771031924,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
8099,ASSEMBLY_1,LINE_ASSEMBLY1_3,28989.689077373423,12.180143498764664,2,12.180143498764664,12.180143498764664,32.91863294581708,15,28977.50893387466,29022.60771031924,experiment,FIFO,0.28,0,variant_6,97.5117035045316,85.33156000576693
8099,ASSEMBLY_2,ASSEMBLY2_LINE_2,28992.5084625886,1.7406474964409426,3,2.8193852151780447,14.99952871394271,30.09924773063904,13,28977.50893387466,29022.60771031924,experiment,FIFO,0.28,0,variant_6,97.5117035045316,82.51217479058889
8099,SORTING,SORTING_ROBOT_1,29020.35269715372,8.167406770862726,4,27.84423456512013,42.84376327906284,2.2550131655189034,10,28977.50893387466,29022.60771031924,experiment,FIFO,0.28,0,variant_6,97.5117035045316,54.667940225468755
8099,PACKAGING,PACKAGING_LINE_3,29022.60771031924,2.2550131655189034,5,2.2550131655189034,45.09877644458175,0.0,8,28977.50893387466,29022.60771031924,experiment,FIFO,0.28,0,variant_6,97.5117035045316,52.412927059949844
8100,MOULDING,MOULDING_MACHINE_2,28983.479355211515,5.437145511219569,1,0.0,0.0,56.33459156219397,18,28983.479355211515,29039.81394677371,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
8100,ASSEMBLY_1,LINE_ASSEMBLY1_4,28984.2564093363,0.7770541247846268,2,0.7770541247846268,0.7770541247846268,55.55753743740934,18,28983.479355211515,29039.81394677371,experiment,FIFO,0.28,0,variant_5,97.5117035045316,96.73464937974697
8100,ASSEMBLY_2,ASSEMBLY2_LINE_1,29008.154579374488,23.89817003818825,3,23.89817003818825,24.67522416297288,31.65936739922108,17,28983.479355211515,29039.81394677371,experiment,FIFO,0.28,0,variant_5,97.5117035045316,72.83647934155871
8100,SORTING,SORTING_ROBOT_1,29039.399308796485,2.008429230321781,4,31.244729421996453,55.919953584969335,0.4146379772246291,10,28983.479355211515,29039.81394677371,experiment,FIFO,0.28,0,variant_5,97.5117035045316,41.59174991956226
8100,PACKAGING,PACKAGING_LINE_1,29039.81394677371,0.4146379772246291,5,0.4146379772246291,56.33459156219397,0.0,9,28983.479355211515,29039.81394677371,experiment,FIFO,0.28,0,variant_5,97.5117035045316,41.177111942337625
8101,MOULDING,MOULDING_MACHINE_1,28996.12491077412,14.652876428397576,1,0.0,0.0,59.88431626302918,14,28996.12491077412,29056.00922703715,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
8101,ASSEMBLY_1,LINE_ASSEMBLY1_5,29001.70118528898,5.576274514860415,2,5.576274514860415,5.576274514860415,54.30804174816876,16,28996.12491077412,29056.00922703715,experiment,FIFO,0.28,0,variant_4,97.5117035045316,91.93542898967118
8101,ASSEMBLY_1,LINE_ASSEMBLY1_1,29034.05806541779,32.35688012880928,3,32.35688012880928,37.933154643669695,21.95116161935948,10,28996.12491077412,29056.00922703715,experiment,FIFO,0.28,0,variant_4,97.5117035045316,59.5785488608619
8101,ASSEMBLY_2,ASSEMBLY2_LINE_2,29040.676244463222,4.050028804525937,4,6.618179045432044,44.55133368910174,15.332982573927438,9,28996.12491077412,29056.00922703715,experiment,FIFO,0.28,0,variant_4,97.5117035045316,52.96036981542986
8101,SORTING,SORTING_ROBOT_1,29049.117063207555,2.0738981125723512,5,8.440818744333228,52.99215243343497,6.89216382959421,13,28996.12491077412,29056.00922703715,experiment,FIFO,0.28,0,variant_4,97.5117035045316,44.51955107109663
8101,PACKAGING,PACKAGING_LINE_1,29056.00922703715,1.102279642909707,6,6.89216382959421,59.88431626302918,0.0,11,28996.12491077412,29056.00922703715,experiment,FIFO,0.28,0,variant_4,97.5117035045316,37.62738724150242
8102,MOULDING,MOULDING_MACHINE_3,29003.433566172447,18.854821855351474,1,0.0,0.0,62.36110580837703,17,29003.433566172447,29065.794671980824,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
8102,ASSEMBLY_1,LINE_ASSEMBLY1_4,29004.36686359684,0.9332974243916397,2,0.9332974243916397,0.9332974243916397,61.42780838398539,17,29003.433566172447,29065.794671980824,experiment,FIFO,0.28,0,variant_1,97.5117035045316,96.57840608013996
8102,ASSEMBLY_2,ASSEMBLY2_LINE_2,29009.71558930206,2.557773895565333,3,5.348725705222023,6.282023129613663,56.07908267876337,17,29003.433566172447,29065.794671980824,experiment,FIFO,0.28,0,variant_1,97.5117035045316,91.22968037491793
8102,SORTING,SORTING_ROBOT_1,29043.26254178138,3.863232984895149,4,33.54695247931886,39.82897560893253,22.53213019944451,10,29003.433566172447,29065.794671980824,experiment,FIFO,0.28,0,variant_1,97.5117035045316,57.682727895599065
8102,PACKAGING,PACKAGING_LINE_2,29065.794671980824,22.53213019944451,5,22.53213019944451,62.36110580837703,0.0,8,29003.433566172447,29065.794671980824,experiment,FIFO,0.28,0,variant_1,97.5117035045316,35.15059769615456
8103,MOULDING,MOULDING_MACHINE_4,28993.354199514408,8.136629651980911,1,0.0,0.0,36.268167663110944,14,28993.354199514408,29029.62236717752,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
8103,ASSEMBLY_1,LINE_ASSEMBLY1_1,28996.4900902636,3.135890749192185,2,3.135890749192185,3.135890749192185,33.13227691391876,14,28993.354199514408,29029.62236717752,experiment,FIFO,0.28,0,variant_1,97.5117035045316,94.37581275533941
8103,ASSEMBLY_2,ASSEMBLY2_LINE_2,29000.537916800746,4.047826537145738,3,4.047826537145738,7.183717286337924,29.08445037677302,16,28993.354199514408,29029.62236717752,experiment,FIFO,0.28,0,variant_1,97.5117035045316,90.32798621819367
8103,SORTING,SORTING_ROBOT_1,29027.86515090417,7.512453750448913,4,27.327234103424416,34.51095138976234,1.757216273348604,10,28993.354199514408,29029.62236717752,experiment,FIFO,0.28,0,variant_1,97.5117035045316,63.000752114769256
8103,PACKAGING,PACKAGING_LINE_1,29029.62236717752,1.757216273348604,5,1.757216273348604,36.268167663110944,0.0,10,28993.354199514408,29029.62236717752,experiment,FIFO,0.28,0,variant_1,97.5117035045316,61.24353584142065
8104,MOULDING,MOULDING_MACHINE_5,28998.01331428052,3.958174994058936,1,0.0,0.0,56.89363311371926,15,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
8104,ASSEMBLY_1,LINE_ASSEMBLY1_2,29023.25447135822,25.241157077700336,2,25.241157077700336,25.241157077700336,31.652476036018925,9,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6,97.5117035045316,72.27054642683126
8104,ASSEMBLY_1,LINE_ASSEMBLY1_4,29028.28603994013,5.031568581907777,3,5.031568581907777,30.272725659608117,26.620907454111148,11,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6,97.5117035045316,67.23897784492348
8104,ASSEMBLY_2,ASSEMBLY2_LINE_2,29028.492381227163,0.2063412870338652,4,0.2063412870338652,30.47906694664198,26.41456616707728,11,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6,97.5117035045316,67.03263655788962
8104,SORTING,SORTING_ROBOT_1,29046.63582039848,1.3266236081508396,5,18.14343917131555,48.62250611795753,8.271126995761733,12,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6,97.5117035045316,48.88919738657407
8104,PACKAGING,PACKAGING_LINE_1,29046.80240818703,0.1665877885534428,6,0.1665877885534428,48.78909390651097,8.10453920720829,12,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6,97.5117035045316,48.722609598020625
8104,PACKAGING,PACKAGING_LINE_1,29054.90694739424,8.10453920720829,7,8.10453920720829,56.89363311371926,0.0,12,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6,97.5117035045316,40.618070390812335
8105,MOULDING,MOULDING_MACHINE_2,28997.881728907585,2.337294825927529,1,0.0,0.0,33.54803687134336,14,28997.881728907585,29031.42976577893,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
8105,ASSEMBLY_1,LINE_ASSEMBLY1_4,28998.653006528224,0.7712776206390117,2,0.7712776206390117,0.7712776206390117,32.776759250704345,16,28997.881728907585,29031.42976577893,experiment,FIFO,0.28,0,variant_1,97.5117035045316,96.74042588389258
8105,ASSEMBLY_2,ASSEMBLY2_LINE_2,29002.752413340542,2.214496539796528,3,4.099406812318193,4.870684432957205,28.67735243838615,16,28997.881728907585,29031.42976577893,experiment,FIFO,0.28,0,variant_1,97.5117035045316,92.64101907157439
8105,SORTING,SORTING_ROBOT_1,29029.94951713348,2.084366229308216,4,27.197103792936105,32.06778822589331,1.4802486454500468,10,28997.881728907585,29031.42976577893,experiment,FIFO,0.28,0,variant_1,97.5117035045316,65.44391527863829
8105,PACKAGING,PACKAGING_LINE_2,29031.42976577893,1.4802486454500468,5,1.4802486454500468,33.54803687134336,0.0,9,28997.881728907585,29031.42976577893,experiment,FIFO,0.28,0,variant_1,97.5117035045316,63.96366663318823
8106,MOULDING,MOULDING_MACHINE_4,28998.501162999088,0.9641010219602322,1,0.0,0.0,39.88247891144783,16,28998.501162999088,29038.383641910536,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
8106,ASSEMBLY_1,LINE_ASSEMBLY1_3,29001.99547094783,3.494307948742062,2,3.494307948742062,3.494307948742062,36.38817096270577,16,28998.501162999088,29038.383641910536,experiment,FIFO,0.28,0,variant_4,97.5117035045316,94.01739555578953
8106,ASSEMBLY_2,ASSEMBLY2_LINE_2,29007.157815406496,4.40540206595324,3,5.162344458665757,8.656652407407819,31.22582650404001,17,28998.501162999088,29038.383641910536,experiment,FIFO,0.28,0,variant_4,97.5117035045316,88.85505109712378
8106,SORTING,SORTING_ROBOT_1,29037.390879566163,7.4413624326844,4,30.233064159667265,38.88971656707509,0.9927623443727498,11,28998.501162999088,29038.383641910536,experiment,FIFO,0.28,0,variant_4,97.5117035045316,58.621986937456505
8106,PACKAGING,PACKAGING_LINE_3,29038.383641910536,0.9927623443727498,5,0.9927623443727498,39.88247891144783,0.0,10,28998.501162999088,29038.383641910536,experiment,FIFO,0.28,0,variant_4,97.5117035045316,57.62922459308376
8107,MOULDING,MOULDING_MACHINE_1,29008.44558487477,5.722905975610047,1,0.0,0.0,43.581503314180736,17,29008.44558487477,29052.027088188952,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
8107,ASSEMBLY_1,LINE_ASSEMBLY1_5,29011.958380928056,3.5127960532845464,2,3.5127960532845464,3.5127960532845464,40.06870726089619,17,29008.44558487477,29052.027088188952,experiment,FIFO,0.28,0,variant_2,97.5117035045316,93.99890745124705
8107,ASSEMBLY_2,ASSEMBLY2_LINE_1,29015.133615379546,3.175234451489814,3,3.175234451489814,6.6880305047743605,36.893472809406376,14,29008.44558487477,29052.027088188952,experiment,FIFO,0.28,0,variant_2,97.5117035045316,90.82367299975724
8107,SORTING,SORTING_ROBOT_1,29045.309196790327,2.0466550089477096,4,30.175581410781888,36.86361191555625,6.717891398624488,12,29008.44558487477,29052.027088188952,experiment,FIFO,0.28,0,variant_2,97.5117035045316,60.64809158897535
8107,PACKAGING,PACKAGING_LINE_3,29052.027088188952,6.717891398624488,5,6.717891398624488,43.581503314180736,0.0,13,29008.44558487477,29052.027088188952,experiment,FIFO,0.28,0,variant_2,97.5117035045316,53.93020019035086
8108,MOULDING,MOULDING_MACHINE_2,29024.08051391148,4.435119988876977,1,0.0,0.0,45.13258803939607,10,29024.08051391148,29069.213101950874,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
8108,ASSEMBLY_1,LINE_ASSEMBLY1_5,29035.81688363128,11.736369719801589,2,11.736369719801589,11.736369719801589,33.39621831959448,11,29024.08051391148,29069.213101950874,experiment,FIFO,0.28,0,variant_4,97.5117035045316,85.77533378473001
8108,ASSEMBLY_2,ASSEMBLY2_LINE_2,29043.95187874624,3.2756342830180074,3,8.134995114960475,19.871364834762065,25.261223204634007,12,29024.08051391148,29069.213101950874,experiment,FIFO,0.28,0,variant_4,97.5117035045316,77.64033866976953
8108,SORTING,SORTING_ROBOT_1,29052.0879977029,2.970934495344409,4,8.13611895665963,28.00748379142169,17.125104247974377,13,29024.08051391148,29069.213101950874,experiment,FIFO,0.28,0,variant_4,97.5117035045316,69.5042197131099
8108,PACKAGING,PACKAGING_LINE_1,29069.213101950874,13.203874913724576,5,17.125104247974377,45.13258803939607,0.0,7,29024.08051391148,29069.213101950874,experiment,FIFO,0.28,0,variant_4,97.5117035045316,52.37911546513553
8109,MOULDING,MOULDING_MACHINE_5,29028.060047980336,7.630242018200079,1,0.0,0.0,40.88649007623462,11,29028.060047980336,29068.94653805657,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
8109,ASSEMBLY_1,LINE_ASSEMBLY1_2,29029.323709438013,1.2636614576767895,2,1.2636614576767895,1.2636614576767895,39.62282861855783,11,29028.060047980336,29068.94653805657,experiment,FIFO,0.28,0,variant_4,97.5117035045316,96.2480420468548
8109,ASSEMBLY_2,ASSEMBLY2_LINE_1,29051.98031282404,22.65660338602538,3,22.65660338602538,23.92026484370217,16.96622523253245,14,29028.060047980336,29068.94653805657,experiment,FIFO,0.28,0,variant_4,97.5117035045316,73.59143866082943
8109,SORTING,SORTING_ROBOT_1,29058.9702366934,2.7627618585211167,4,6.989923869361519,30.91018871306369,9.976301363170933,11,29028.060047980336,29068.94653805657,experiment,FIFO,0.28,0,variant_4,97.5117035045316,66.6015147914679
8109,PACKAGING,PACKAGING_LINE_3,29068.94653805657,4.549512734251039,5,9.976301363170933,40.88649007623462,0.0,7,29028.060047980336,29068.94653805657,experiment,FIFO,0.28,0,variant_4,97.5117035045316,56.62521342829697
8110,MOULDING,MOULDING_MACHINE_4,29022.973919980628,1.2438109392896877,1,0.0,0.0,36.82104160142262,9,29022.973919980628,29059.79496158205,experiment,FIFO,0.28,0,variant_3,97.5117035045316,97.5117035045316
8110,ASSEMBLY_1,LINE_ASSEMBLY1_3,29031.91906866941,8.945148688781046,2,8.945148688781046,8.945148688781046,27.87589291264157,10,29022.973919980628,29059.79496158205,experiment,FIFO,0.28,0,variant_3,97.5117035045316,88.56655481575055
8110,ASSEMBLY_2,ASSEMBLY2_LINE_2,29036.626215658696,4.707146989287139,3,4.707146989287139,13.652295678068183,23.16874592335444,11,29022.973919980628,29059.79496158205,experiment,FIFO,0.28,0,variant_3,97.5117035045316,83.85940782646341
8110,SORTING,SORTING_ROBOT_1,29047.043165094983,0.4073446965048788,4,10.416949436286814,24.069245114355,12.751796487067622,12,29022.973919980628,29059.79496158205,experiment,FIFO,0.28,0,variant_3,97.5117035045316,73.4424583901766
8110,PACKAGING,PACKAGING_LINE_3,29059.79496158205,7.767873393098853,5,12.751796487067622,36.82104160142262,0.0,10,29022.973919980628,29059.79496158205,experiment,FIFO,0.28,0,variant_3,97.5117035045316,60.690661903108975
8111,MOULDING,MOULDING_MACHINE_3,29031.567361105404,1.3675735787473968,1,0.0,0.0,29.603402459102654,10,29031.567361105404,29061.170763564507,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
8111,ASSEMBLY_1,LINE_ASSEMBLY1_4,29043.025392293643,11.458031188238238,2,11.458031188238238,11.458031188238238,18.145371270864416,10,29031.567361105404,29061.170763564507,experiment,FIFO,0.28,0,variant_5,97.5117035045316,86.05367231629336
8111,ASSEMBLY_2,ASSEMBLY2_LINE_2,29047.157753746706,3.205875000465312,3,4.132361453062913,15.59039264130115,14.013009817801503,12,29031.567361105404,29061.170763564507,experiment,FIFO,0.28,0,variant_5,97.5117035045316,81.92131086323045
8111,SORTING,SORTING_ROBOT_1,29054.219008448512,2.131010745612002,4,7.06125470180632,22.65164734310747,6.951755115995184,13,29031.567361105404,29061.170763564507,experiment,FIFO,0.28,0,variant_5,97.5117035045316,74.86005616142413
8111,PACKAGING,PACKAGING_LINE_3,29061.170763564507,1.3758019824563237,5,6.951755115995184,29.603402459102654,0.0,10,29031.567361105404,29061.170763564507,experiment,FIFO,0.28,0,variant_5,97.5117035045316,67.90830104542894
8112,MOULDING,MOULDING_MACHINE_1,29035.782282308668,3.900911725122569,1,0.0,0.0,34.610965004761965,11,29035.782282308668,29070.39324731343,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
8112,ASSEMBLY_1,LINE_ASSEMBLY1_2,29059.57880641948,23.796524110810424,2,23.796524110810424,23.796524110810424,10.814440893951542,11,29035.782282308668,29070.39324731343,experiment,FIFO,0.28,0,variant_4,97.5117035045316,73.71517939372117
