case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8239,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29081.482929145976,14.366391357878456,2,14.366391357878456,14.366391357878456,39.46051533532227,21,29067.116537788097,29120.943444481298,experiment,FIFO,0.28,0,variant_2,33.938052495682086,19.57166113780363
8239,ASSEMBLY_2,ASSEMBLY2_LINE_2,29089.646775526893,0.6918504437162483,3,8.163846380917676,22.53023773879613,31.296668954404595,22,29067.116537788097,29120.943444481298,experiment,FIFO,0.28,0,variant_2,33.938052495682086,11.407814756885955
8239,SORTING,SORTING_ROBOT_1,29115.86194030652,4.240209785981278,4,26.21516477962723,48.74540251842336,5.081504174777365,22,29067.116537788097,29120.943444481298,experiment,FIFO,0.28,0,variant_2,33.938052495682086,0.0
8239,PACKAGING,PACKAGING_LINE_2,29120.943444481298,2.2792761536074977,5,5.081504174777365,53.826906693200726,0.0,22,29067.116537788097,29120.943444481298,experiment,FIFO,0.28,0,variant_2,33.938052495682086,0.0
8240,MOULDING,MOULDING_MACHINE_1,29075.718774573623,9.971458649375563,1,0.0,0.0,78.10591236741675,21,29075.718774573623,29153.82468694104,experiment,FIFO,0.28,0,variant_17,33.938052495682086,33.938052495682086
8240,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29118.12121418908,9.982780093720066,2,42.40243961545639,42.40243961545639,35.70347275196036,23,29075.718774573623,29153.82468694104,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
8240,ASSEMBLY_2,ASSEMBLY2_LINE_1,29132.01993131809,7.629596787999617,3,13.898717129010038,56.301156744466425,21.804755622950324,22,29075.718774573623,29153.82468694104,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
8240,SORTING,SORTING_ROBOT_1,29153.80813270968,2.103563306045544,4,21.78820139159143,78.08935813605785,0.0165542313588957,23,29075.718774573623,29153.82468694104,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
8240,PACKAGING,PACKAGING_LINE_1,29153.82468694104,0.0165542313588957,5,0.0165542313588957,78.10591236741675,0.0,22,29075.718774573623,29153.82468694104,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
8241,MOULDING,MOULDING_MACHINE_4,29069.2572495926,2.867269803315139,1,0.0,0.0,92.2668094180699,21,29069.2572495926,29161.52405901067,experiment,FIFO,0.28,0,variant_15,33.938052495682086,33.938052495682086
8241,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29108.13843409536,1.3446966011324548,2,38.88118450275943,38.88118450275943,53.38562491531047,21,29069.2572495926,29161.52405901067,experiment,FIFO,0.28,0,variant_15,33.938052495682086,0.0
8241,ASSEMBLY_2,ASSEMBLY2_LINE_2,29117.24449323296,6.093528637567943,3,9.106059137600823,47.98724364036025,44.27956577770965,23,29069.2572495926,29161.52405901067,experiment,FIFO,0.28,0,variant_15,33.938052495682086,0.0
8241,SORTING,SORTING_ROBOT_1,29147.55822637725,2.248910686521413,4,30.31373314428856,78.30097678464881,13.965832633421089,24,29069.2572495926,29161.52405901067,experiment,FIFO,0.28,0,variant_15,33.938052495682086,0.0
8241,PACKAGING,PACKAGING_LINE_3,29161.52405901067,13.965832633421089,5,13.965832633421089,92.2668094180699,0.0,24,29069.2572495926,29161.52405901067,experiment,FIFO,0.28,0,variant_15,33.938052495682086,0.0
8242,MOULDING,MOULDING_MACHINE_5,29077.850564209435,3.980514536422561,1,0.0,0.0,81.86497425054768,21,29077.850564209435,29159.715538459983,experiment,FIFO,0.28,0,variant_1,33.938052495682086,33.938052495682086
8242,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29122.576997911765,4.455783722685737,2,44.72643370232981,44.72643370232981,37.13854054821786,24,29077.850564209435,29159.715538459983,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
8242,ASSEMBLY_2,ASSEMBLY2_LINE_1,29135.370125686062,3.350194367973017,3,12.793127774297318,57.51956147662713,24.345412773920543,25,29077.850564209435,29159.715538459983,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
8242,SORTING,SORTING_ROBOT_1,29155.304573208563,1.4964404988822937,4,19.934447522500705,77.45400899912784,4.410965251419839,23,29077.850564209435,29159.715538459983,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
8242,PACKAGING,PACKAGING_LINE_1,29159.715538459983,4.410965251419839,5,4.410965251419839,81.86497425054768,0.0,24,29077.850564209435,29159.715538459983,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
8243,MOULDING,MOULDING_MACHINE_4,29076.879597614305,0.6395465992645768,1,0.0,0.0,48.125379433186026,21,29076.879597614305,29125.00497704749,experiment,FIFO,0.28,0,variant_7,33.938052495682086,33.938052495682086
8243,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29084.400148834,7.520551219695335,2,7.520551219695335,7.520551219695335,40.60482821349069,21,29076.879597614305,29125.00497704749,experiment,FIFO,0.28,0,variant_7,33.938052495682086,26.41750127598675
8243,ASSEMBLY_2,ASSEMBLY2_LINE_2,29092.999937671942,3.353162145049282,3,8.59978883794247,16.120340057637804,32.00503937554822,21,29076.879597614305,29125.00497704749,experiment,FIFO,0.28,0,variant_7,33.938052495682086,17.817712438044282
8243,SORTING,SORTING_ROBOT_1,29124.64485608976,6.864340095697116,4,31.64491841781637,47.765258475454175,0.3601209577318514,25,29076.879597614305,29125.00497704749,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
8243,PACKAGING,PACKAGING_LINE_2,29125.00497704749,0.3601209577318514,5,0.3601209577318514,48.125379433186026,0.0,24,29076.879597614305,29125.00497704749,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
8244,MOULDING,MOULDING_MACHINE_3,29085.38025101454,1.2777154241302924,1,0.0,0.0,56.02457370976845,22,29085.38025101454,29141.404824724308,experiment,FIFO,0.28,0,variant_12,33.938052495682086,33.938052495682086
8244,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29105.29253487712,0.1271438111216412,2,19.912283862580807,19.912283862580807,36.11228984718764,20,29085.38025101454,29141.404824724308,experiment,FIFO,0.28,0,variant_12,33.938052495682086,14.02576863310128
8244,ASSEMBLY_2,ASSEMBLY2_LINE_1,29108.99695491337,3.704420036250667,3,3.704420036250667,23.616703898831474,32.40786981093697,22,29085.38025101454,29141.404824724308,experiment,FIFO,0.28,0,variant_12,33.938052495682086,10.321348596850612
8244,SORTING,SORTING_ROBOT_1,29141.134858890608,1.68863107416837,4,32.13790397723642,55.75460787606789,0.269965833700553,25,29085.38025101454,29141.404824724308,experiment,FIFO,0.28,0,variant_12,33.938052495682086,0.0
8244,PACKAGING,PACKAGING_LINE_3,29141.404824724308,0.269965833700553,5,0.269965833700553,56.02457370976845,0.0,24,29085.38025101454,29141.404824724308,experiment,FIFO,0.28,0,variant_12,33.938052495682086,0.0
8245,MOULDING,MOULDING_MACHINE_1,29092.35128006694,0.0656590813159709,1,0.0,0.0,52.47192794848161,22,29092.35128006694,29144.823208015423,experiment,FIFO,0.28,0,variant_18,33.938052495682086,33.938052495682086
8245,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29092.921283274,0.5700032070599264,2,0.5700032070599264,0.5700032070599264,51.90192474142168,21,29092.35128006694,29144.823208015423,experiment,FIFO,0.28,0,variant_18,33.938052495682086,33.36804928862216
8245,ASSEMBLY_2,ASSEMBLY2_LINE_1,29100.13338739738,3.0599135715347074,3,7.212104123380413,7.78210733044034,44.68982061804127,20,29092.35128006694,29144.823208015423,experiment,FIFO,0.28,0,variant_18,33.938052495682086,26.155945165241747
8245,SORTING,SORTING_ROBOT_1,29139.44622781644,3.481961203822721,4,39.312840419057466,47.094947749497805,5.3769801989838015,24,29092.35128006694,29144.823208015423,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
8245,PACKAGING,PACKAGING_LINE_2,29144.823208015423,5.3769801989838015,5,5.3769801989838015,52.47192794848161,0.0,24,29092.35128006694,29144.823208015423,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
8246,MOULDING,MOULDING_MACHINE_4,29094.16075525985,1.4946112591678684,1,0.0,0.0,75.38737461653,22,29094.16075525985,29169.54812987638,experiment,FIFO,0.28,0,variant_2,33.938052495682086,33.938052495682086
8246,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29120.94645332901,26.78569806915766,2,26.78569806915766,26.78569806915766,48.601676547372335,22,29094.16075525985,29169.54812987638,experiment,FIFO,0.28,0,variant_2,33.938052495682086,7.152354426524425
8246,ASSEMBLY_2,ASSEMBLY2_LINE_2,29131.168884704057,0.5072391937064822,3,10.222431375048473,37.00812944420613,38.37924517232386,22,29094.16075525985,29169.54812987638,experiment,FIFO,0.28,0,variant_2,33.938052495682086,0.0
8246,SORTING,SORTING_ROBOT_1,29151.704569403635,0.1180198469337483,4,20.53568469957827,57.5438141437844,17.843560472745594,23,29094.16075525985,29169.54812987638,experiment,FIFO,0.28,0,variant_2,33.938052495682086,0.0
8246,SORTING,SORTING_ROBOT_1,29165.33346058223,5.722550511403824,5,13.62889117859595,71.17270532238035,4.214669294149644,26,29094.16075525985,29169.54812987638,experiment,FIFO,0.28,0,variant_2,33.938052495682086,0.0
8246,PACKAGING,PACKAGING_LINE_1,29169.54812987638,1.2443863416701788,6,4.214669294149644,75.38737461653,0.0,24,29094.16075525985,29169.54812987638,experiment,FIFO,0.28,0,variant_2,33.938052495682086,0.0
8247,MOULDING,MOULDING_MACHINE_5,29106.199252274662,2.2237260750989662,1,0.0,0.0,79.64761385103702,21,29106.199252274662,29185.8468661257,experiment,FIFO,0.28,0,variant_10,33.938052495682086,33.938052495682086
8247,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29154.601370302644,33.65491697363541,2,48.40211802798149,48.40211802798149,31.24549582305553,23,29106.199252274662,29185.8468661257,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.0
8247,ASSEMBLY_2,ASSEMBLY2_LINE_1,29164.040156771407,1.3441054182185326,3,9.438786468763285,57.84090449674477,21.80670935429225,26,29106.199252274662,29185.8468661257,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.0
8247,SORTING,SORTING_ROBOT_1,29182.3762418027,3.830495436570345,4,18.336085031292896,76.17698952803767,3.470624322999356,21,29106.199252274662,29185.8468661257,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.0
8247,PACKAGING,PACKAGING_LINE_1,29183.167371611096,0.7911298083963629,5,0.7911298083963629,76.96811933643403,2.679494514602993,22,29106.199252274662,29185.8468661257,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.0
8247,PACKAGING,PACKAGING_LINE_2,29185.8468661257,2.679494514602993,6,2.679494514602993,79.64761385103702,0.0,21,29106.199252274662,29185.8468661257,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.0
8248,MOULDING,MOULDING_MACHINE_2,29116.74462650456,12.748825305548962,1,0.0,0.0,81.08866293006577,23,29116.74462650456,29197.833289434624,experiment,FIFO,0.28,0,variant_11,33.938052495682086,33.938052495682086
8248,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29156.30160005926,1.700229756617773,2,39.55697355470329,39.55697355470329,41.53168937536248,24,29116.74462650456,29197.833289434624,experiment,FIFO,0.28,0,variant_11,33.938052495682086,0.0
8248,ASSEMBLY_2,ASSEMBLY2_LINE_1,29165.57323892265,1.533082151243434,3,9.271638863388944,48.82861241809224,32.26005051197353,26,29116.74462650456,29197.833289434624,experiment,FIFO,0.28,0,variant_11,33.938052495682086,0.0
8248,SORTING,SORTING_ROBOT_1,29182.61205376084,0.2358119581404025,4,17.038814838189865,65.8674272562821,15.221235673783667,22,29116.74462650456,29197.833289434624,experiment,FIFO,0.28,0,variant_11,33.938052495682086,0.0
8248,PACKAGING,PACKAGING_LINE_3,29197.833289434624,15.221235673783667,5,15.221235673783667,81.08866293006577,0.0,23,29116.74462650456,29197.833289434624,experiment,FIFO,0.28,0,variant_11,33.938052495682086,0.0
8249,MOULDING,MOULDING_MACHINE_3,29108.994675110243,0.7443681408185512,1,0.0,0.0,43.13493177470809,22,29108.994675110243,29152.12960688495,experiment,FIFO,0.28,0,variant_3,33.938052495682086,33.938052495682086
8249,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29110.423541944696,1.4288668344524922,2,1.4288668344524922,1.4288668344524922,41.7060649402556,23,29108.994675110243,29152.12960688495,experiment,FIFO,0.28,0,variant_3,33.938052495682086,32.509185661229594
8249,ASSEMBLY_2,ASSEMBLY2_LINE_2,29130.66164551035,13.417152277390414,3,20.238103565654452,21.666970400106948,21.467961374601146,21,29108.994675110243,29152.12960688495,experiment,FIFO,0.28,0,variant_3,33.938052495682086,12.271082095575139
8249,SORTING,SORTING_ROBOT_1,29151.5865495567,1.74772548591136,4,20.924904046351003,42.59187444645795,0.5430573282501427,23,29108.994675110243,29152.12960688495,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
8249,PACKAGING,PACKAGING_LINE_1,29152.12960688495,0.5430573282501427,5,0.5430573282501427,43.13493177470809,0.0,22,29108.994675110243,29152.12960688495,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
8250,MOULDING,MOULDING_MACHINE_1,29109.21095290068,0.0033404714522475,1,0.0,0.0,59.35502211923813,23,29109.21095290068,29168.56597501992,experiment,FIFO,0.28,0,variant_3,33.938052495682086,33.938052495682086
8250,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29124.02430982768,1.447311915915634,2,14.813356926999404,14.813356926999404,44.541665192238725,24,29109.21095290068,29168.56597501992,experiment,FIFO,0.28,0,variant_3,33.938052495682086,19.124695568682682
8250,ASSEMBLY_2,ASSEMBLY2_LINE_1,29148.9505532156,13.5804275295377,3,24.926243387919385,39.73960031491879,19.61542180431934,23,29109.21095290068,29168.56597501992,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
8250,SORTING,SORTING_ROBOT_1,29159.610910070827,0.0924148249832796,4,10.660356855227292,50.39995717014608,8.955064949092048,25,29109.21095290068,29168.56597501992,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
8250,PACKAGING,PACKAGING_LINE_3,29168.56597501992,1.0994115075882291,5,8.955064949092048,59.35502211923813,0.0,25,29109.21095290068,29168.56597501992,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
8251,MOULDING,MOULDING_MACHINE_4,29117.40536174384,7.830855782911385,1,0.0,0.0,53.62009038524047,24,29117.40536174384,29171.02545212908,experiment,FIFO,0.28,0,variant_17,33.938052495682086,33.938052495682086
8251,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29121.96792152198,4.562559778139985,2,4.562559778139985,4.562559778139985,49.05753060710049,23,29117.40536174384,29171.02545212908,experiment,FIFO,0.28,0,variant_17,33.938052495682086,29.3754927175421
8251,ASSEMBLY_2,ASSEMBLY2_LINE_2,29135.87151489113,4.702630187071918,3,13.90359336914844,18.466153147288423,35.15393723795205,25,29117.40536174384,29171.02545212908,experiment,FIFO,0.28,0,variant_17,33.938052495682086,15.471899348393663
8251,SORTING,SORTING_ROBOT_1,29157.278286114604,1.973712906041328,4,21.40677122347552,39.87292437076394,13.747166014476534,24,29117.40536174384,29171.02545212908,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
8251,PACKAGING,PACKAGING_LINE_2,29168.71648615669,11.438200042084643,5,11.438200042084643,51.311124412848585,2.3089659723918885,25,29117.40536174384,29171.02545212908,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
8251,PACKAGING,PACKAGING_LINE_1,29171.02545212908,1.4773222527001053,6,2.3089659723918885,53.62009038524047,0.0,24,29117.40536174384,29171.02545212908,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
8252,MOULDING,MOULDING_MACHINE_5,29113.47402288974,1.741205049220298,1,0.0,0.0,58.01892675716226,24,29113.47402288974,29171.4929496469,experiment,FIFO,0.28,0,variant_3,33.938052495682086,33.938052495682086
8252,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29130.79110197096,17.31707908122189,2,17.31707908122189,17.31707908122189,40.70184767594037,21,29113.47402288974,29171.4929496469,experiment,FIFO,0.28,0,variant_3,33.938052495682086,16.620973414460195
8252,ASSEMBLY_2,ASSEMBLY2_LINE_1,29155.36183538476,6.411282169159676,3,24.57073341379873,41.88781249502063,16.131114262141637,23,29113.47402288974,29171.4929496469,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
8252,SORTING,SORTING_ROBOT_1,29165.61952279053,0.2860622082989721,4,10.257687405770412,52.14549990079104,5.873426856371225,26,29113.47402288974,29171.4929496469,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
8252,PACKAGING,PACKAGING_LINE_3,29171.4929496469,2.9269746269819734,5,5.873426856371225,58.01892675716226,0.0,23,29113.47402288974,29171.4929496469,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
8253,MOULDING,MOULDING_MACHINE_3,29121.42135188348,7.962356349598849,1,0.0,0.0,50.414435725149815,23,29121.42135188348,29171.83578760863,experiment,FIFO,0.28,0,variant_11,33.938052495682086,33.938052495682086
8253,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29135.74103442058,9.904751770285657,2,14.319682537097831,14.319682537097831,36.09475318805198,25,29121.42135188348,29171.83578760863,experiment,FIFO,0.28,0,variant_11,33.938052495682086,19.618369958584253
8253,ASSEMBLY_2,ASSEMBLY2_LINE_1,29155.971261398896,0.6094260141362611,3,20.23022697831766,34.54990951541549,15.864526209734322,23,29121.42135188348,29171.83578760863,experiment,FIFO,0.28,0,variant_11,33.938052495682086,0.0
8253,SORTING,SORTING_ROBOT_1,29166.85709914995,1.2375763594209277,4,10.885837751055078,45.43574726647057,4.978688458679244,28,29121.42135188348,29171.83578760863,experiment,FIFO,0.28,0,variant_11,33.938052495682086,0.0
8253,PACKAGING,PACKAGING_LINE_2,29171.83578760863,3.1193014519412827,5,4.978688458679244,50.414435725149815,0.0,22,29121.42135188348,29171.83578760863,experiment,FIFO,0.28,0,variant_11,33.938052495682086,0.0
8254,MOULDING,MOULDING_MACHINE_1,29122.23841184192,8.002114452505339,1,0.0,0.0,105.13600475019848,24,29122.23841184192,29227.37441659212,experiment,FIFO,0.28,0,variant_9,33.938052495682086,33.938052495682086
8254,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29138.488547050554,2.747512629975972,2,16.250135208632855,16.250135208632855,88.88586954156563,24,29122.23841184192,29227.37441659212,experiment,FIFO,0.28,0,variant_9,33.938052495682086,17.68791728704923
8254,ASSEMBLY_2,ASSEMBLY2_LINE_2,29166.84540632795,9.554559052012335,3,28.35685927739541,44.60699448602827,60.52901026417021,28,29122.23841184192,29227.37441659212,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
8254,ASSEMBLY_2,ASSEMBLY2_LINE_2,29214.19533480248,1.6352674294212193,4,47.34992847453032,91.9569229605586,13.179081789639897,29,29122.23841184192,29227.37441659212,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
8254,SORTING,SORTING_ROBOT_1,29227.322269760058,3.9050694959878456,5,13.12693495757776,105.08385791813636,0.0521468320621352,30,29122.23841184192,29227.37441659212,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
8254,PACKAGING,PACKAGING_LINE_3,29227.37441659212,0.0521468320621352,6,0.0521468320621352,105.13600475019848,0.0,29,29122.23841184192,29227.37441659212,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
8255,MOULDING,MOULDING_MACHINE_5,29133.61713828012,18.47607754863202,1,0.0,0.0,83.7934593673599,23,29133.61713828012,29217.41059764748,experiment,FIFO,0.28,0,variant_5,33.938052495682086,33.938052495682086
8255,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29165.65307888013,3.543764513087808,2,32.03594060000978,32.03594060000978,51.75751876735012,26,29133.61713828012,29217.41059764748,experiment,FIFO,0.28,0,variant_5,33.938052495682086,1.9021118956723058
8255,ASSEMBLY_2,ASSEMBLY2_LINE_2,29208.853579206723,10.834305677173688,3,43.20050032659492,75.2364409266047,8.5570184407552,26,29133.61713828012,29217.41059764748,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
8255,SORTING,SORTING_ROBOT_1,29211.640414600337,2.786835393613728,4,2.786835393613728,78.02327632021843,5.770183047141472,28,29133.61713828012,29217.41059764748,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
8255,PACKAGING,PACKAGING_LINE_3,29214.28276858916,2.642353988823743,5,2.642353988823743,80.66563030904217,3.127829058317729,29,29133.61713828012,29217.41059764748,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
8255,PACKAGING,PACKAGING_LINE_1,29215.72981025195,1.4470416627882514,6,1.4470416627882514,82.11267197183042,1.680787395529478,29,29133.61713828012,29217.41059764748,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
8255,PACKAGING,PACKAGING_LINE_3,29217.41059764748,1.680787395529478,7,1.680787395529478,83.7934593673599,0.0,29,29133.61713828012,29217.41059764748,experiment,FIFO,0.28,0,variant_5,33.938052495682086,0.0
8256,MOULDING,MOULDING_MACHINE_2,29120.42489671992,0.7051805707997119,1,0.0,0.0,47.04166679241098,23,29120.42489671992,29167.46656351233,experiment,FIFO,0.28,0,variant_16,33.938052495682086,33.938052495682086
8256,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29125.836282650293,3.868361128312245,2,5.411385930372489,5.411385930372489,41.63028086203849,24,29120.42489671992,29167.46656351233,experiment,FIFO,0.28,0,variant_16,33.938052495682086,28.526666565309597
8256,ASSEMBLY_2,ASSEMBLY2_LINE_2,29143.544945755184,1.2586152168078115,3,17.708663104891457,23.120049035263943,23.921617757147036,25,29120.42489671992,29167.46656351233,experiment,FIFO,0.28,0,variant_16,33.938052495682086,10.818003460418144
8256,SORTING,SORTING_ROBOT_1,29159.518495245844,2.170658854432986,4,15.973549490659934,39.09359852592388,7.948068266487098,25,29120.42489671992,29167.46656351233,experiment,FIFO,0.28,0,variant_16,33.938052495682086,0.0
8256,PACKAGING,PACKAGING_LINE_3,29167.46656351233,5.94250450166146,5,7.948068266487098,47.04166679241098,0.0,27,29120.42489671992,29167.46656351233,experiment,FIFO,0.28,0,variant_16,33.938052495682086,0.0
8257,MOULDING,MOULDING_MACHINE_4,29124.218022301167,0.4131906614748004,1,0.0,0.0,48.65019046173256,25,29124.218022301167,29172.8682127629,experiment,FIFO,0.28,0,variant_10,33.938052495682086,33.938052495682086
8257,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29128.942431154475,4.444444267664949,2,4.7244088533079776,4.7244088533079776,43.925781608424586,23,29124.218022301167,29172.8682127629,experiment,FIFO,0.28,0,variant_10,33.938052495682086,29.21364364237411
8257,ASSEMBLY_2,ASSEMBLY2_LINE_2,29157.290847275937,13.74590152075325,3,28.348416121461923,33.0728249747699,15.577365486962664,24,29124.218022301167,29172.8682127629,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.8652275209121854
8257,SORTING,SORTING_ROBOT_1,29172.033997359074,5.176898209123465,4,14.743150083137152,47.81597505790705,0.8342154038255103,22,29124.218022301167,29172.8682127629,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.0
8257,PACKAGING,PACKAGING_LINE_1,29172.8682127629,0.8342154038255103,5,0.8342154038255103,48.65019046173256,0.0,22,29124.218022301167,29172.8682127629,experiment,FIFO,0.28,0,variant_10,33.938052495682086,0.0
8258,MOULDING,MOULDING_MACHINE_2,29123.95101486661,0.1323746998677961,1,0.0,0.0,44.35272866810192,24,29123.95101486661,29168.30374353471,experiment,FIFO,0.28,0,variant_3,33.938052495682086,33.938052495682086
8258,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29124.49798688681,0.5469720202017925,2,0.5469720202017925,0.5469720202017925,43.805756647900125,25,29123.95101486661,29168.30374353471,experiment,FIFO,0.28,0,variant_3,33.938052495682086,33.391080475480294
8258,ASSEMBLY_2,ASSEMBLY2_LINE_2,29142.286330538376,6.414815647247451,3,17.78834365156581,18.335315671767603,26.017412996334315,24,29123.95101486661,29168.30374353471,experiment,FIFO,0.28,0,variant_3,33.938052495682086,15.602736823914483
8258,SORTING,SORTING_ROBOT_1,29157.34783639141,0.0695502768066944,4,15.06150585303476,33.39682152480236,10.955907143299555,24,29123.95101486661,29168.30374353471,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.5412309708797238
8258,PACKAGING,PACKAGING_LINE_1,29168.30374353471,8.588205074727739,5,10.955907143299555,44.35272866810192,0.0,26,29123.95101486661,29168.30374353471,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
8259,MOULDING,MOULDING_MACHINE_3,29135.13080773945,7.278861569386208,1,0.0,0.0,43.46501771083058,25,29135.13080773945,29178.59582545028,experiment,FIFO,0.28,0,variant_16,33.938052495682086,33.938052495682086
8259,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29137.523410282643,2.3926025431937887,2,2.3926025431937887,2.3926025431937887,41.07241516763679,25,29135.13080773945,29178.59582545028,experiment,FIFO,0.28,0,variant_16,33.938052495682086,31.545449952488298
8259,ASSEMBLY_2,ASSEMBLY2_LINE_1,29160.88896594675,4.917704547853646,3,23.36555566410607,25.758158207299857,17.706859503530723,25,29135.13080773945,29178.59582545028,experiment,FIFO,0.28,0,variant_16,33.938052495682086,8.17989428838223
8259,SORTING,SORTING_ROBOT_1,29173.504037641324,1.4700402822491014,4,12.615071694574,38.373229901873856,5.091787808956724,22,29135.13080773945,29178.59582545028,experiment,FIFO,0.28,0,variant_16,33.938052495682086,0.0
8259,PACKAGING,PACKAGING_LINE_3,29178.59582545028,5.091787808956724,5,5.091787808956724,43.46501771083058,0.0,22,29135.13080773945,29178.59582545028,experiment,FIFO,0.28,0,variant_16,33.938052495682086,0.0
8260,MOULDING,MOULDING_MACHINE_1,29131.102062227703,2.897793609630753,1,0.0,0.0,66.0352443583397,22,29131.102062227703,29197.137306586043,experiment,FIFO,0.28,0,variant_14,33.938052495682086,33.938052495682086
8260,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29162.10931436704,23.620767316486308,2,31.00725213933765,31.00725213933765,35.027992219002044,24,29131.102062227703,29197.137306586043,experiment,FIFO,0.28,0,variant_14,33.938052495682086,2.930800356344438
8260,ASSEMBLY_2,ASSEMBLY2_LINE_1,29193.431735051174,4.982002403390652,3,31.32242068413325,62.3296728234709,3.705571534868795,25,29131.102062227703,29197.137306586043,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
8260,SORTING,SORTING_ROBOT_1,29193.668661773587,0.2369267224130453,4,0.2369267224130453,62.566599545883946,3.46864481245575,25,29131.102062227703,29197.137306586043,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
8260,PACKAGING,PACKAGING_LINE_2,29197.137306586043,0.6870506968407426,5,3.46864481245575,66.0352443583397,0.0,23,29131.102062227703,29197.137306586043,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
8261,MOULDING,MOULDING_MACHINE_2,29140.333098163894,8.504364858523331,1,0.0,0.0,56.11715772530806,25,29140.333098163894,29196.4502558892,experiment,FIFO,0.28,0,variant_5,33.938052495682086,33.938052495682086
8261,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29157.850867610483,17.517769446589227,2,17.517769446589227,17.517769446589227,38.599388278718834,24,29140.333098163894,29196.4502558892,experiment,FIFO,0.28,0,variant_5,33.938052495682086,16.42028304909286
