case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7842,ASSEMBLY_2,ASSEMBLY2_LINE_1,28420.00046028464,18.004158624869888,3,18.004158624869888,23.103830303040013,34.605715923276875,26,28396.8966299816,28454.606176207915,experiment,FIFO,0.28,0,variant_6,69.26169189957255,46.15786159653254
7842,SORTING,SORTING_ROBOT_1,28454.343913119108,0.5558863559454039,4,34.343452834469645,57.44728313750966,0.2622630888072308,23,28396.8966299816,28454.606176207915,experiment,FIFO,0.28,0,variant_6,69.26169189957255,11.814408762062897
7842,PACKAGING,PACKAGING_LINE_2,28454.606176207915,0.2622630888072308,5,0.2622630888072308,57.70954622631689,0.0,22,28396.8966299816,28454.606176207915,experiment,FIFO,0.28,0,variant_6,69.26169189957255,11.552145673255666
7843,MOULDING,MOULDING_MACHINE_3,28391.74127249529,1.1884460582004976,1,0.0,0.0,62.70487725401108,27,28391.74127249529,28454.4461497493,experiment,FIFO,0.28,0,variant_4,69.2319744801333,69.2319744801333
7843,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28394.447636315246,2.7063638199579145,2,2.7063638199579145,2.7063638199579145,59.998513434053166,26,28391.74127249529,28454.4461497493,experiment,FIFO,0.28,0,variant_4,69.2319744801333,66.52561066017539
7843,ASSEMBLY_2,ASSEMBLY2_LINE_2,28402.890151119973,1.9214102762925904,3,8.44251480472667,11.148878624684585,51.555998629326496,25,28391.74127249529,28454.4461497493,experiment,FIFO,0.28,0,variant_4,69.2319744801333,58.08309585544872
7843,SORTING,SORTING_ROBOT_1,28453.47303627122,2.518278710060258,4,50.58288515124877,61.73176377593336,0.9731134780777212,23,28391.74127249529,28454.4461497493,experiment,FIFO,0.28,0,variant_4,69.2319744801333,7.500210704199944
7843,PACKAGING,PACKAGING_LINE_3,28454.4461497493,0.9731134780777212,5,0.9731134780777212,62.70487725401108,0.0,22,28391.74127249529,28454.4461497493,experiment,FIFO,0.28,0,variant_4,69.2319744801333,6.527097226122223
7844,MOULDING,MOULDING_MACHINE_4,28396.258859857244,1.8027859239955435,1,0.0,0.0,71.08479036086646,25,28396.258859857244,28467.34365021811,experiment,FIFO,0.28,0,variant_6,69.24683318985294,69.24683318985294
7844,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28402.193304555363,5.934444698119478,2,5.934444698119478,5.934444698119478,65.15034566274699,24,28396.258859857244,28467.34365021811,experiment,FIFO,0.28,0,variant_6,69.24683318985294,63.31238849173346
7844,ASSEMBLY_2,ASSEMBLY2_LINE_2,28417.593336322287,14.703185202313762,3,15.400031766923348,21.334476465042822,49.75031389582364,26,28396.258859857244,28467.34365021811,experiment,FIFO,0.28,0,variant_6,69.24683318985294,47.91235672481011
7844,SORTING,SORTING_ROBOT_1,28453.788026763163,0.3149904919409891,4,36.194690440876,57.52916690591883,13.555623454947636,23,28396.258859857244,28467.34365021811,experiment,FIFO,0.28,0,variant_6,69.24683318985294,11.717666283934108
7844,PACKAGING,PACKAGING_LINE_1,28467.34365021811,13.555623454947636,5,13.555623454947636,71.08479036086646,0.0,24,28396.258859857244,28467.34365021811,experiment,FIFO,0.28,0,variant_6,69.24683318985294,0.0
7845,MOULDING,MOULDING_MACHINE_1,28402.446651937746,7.871269787076017,1,0.0,0.0,64.28371677834366,25,28402.446651937746,28466.73036871609,experiment,FIFO,0.28,0,variant_4,69.27655060929217,69.27655060929217
7845,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28419.98007603824,17.533424100492994,2,17.533424100492994,17.533424100492994,46.750292677850666,26,28402.446651937746,28466.73036871609,experiment,FIFO,0.28,0,variant_4,69.27655060929217,51.74312650879918
7845,ASSEMBLY_2,ASSEMBLY2_LINE_1,28435.154837284965,1.8461484935578485,3,15.17476124672612,32.708185347219114,31.575531431124546,18,28402.446651937746,28466.73036871609,experiment,FIFO,0.28,0,variant_4,69.27655060929217,36.56836526207306
7845,SORTING,SORTING_ROBOT_1,28463.95645015896,4.24094641841657,4,28.8016128739946,61.509798221213714,2.773918557129946,26,28402.446651937746,28466.73036871609,experiment,FIFO,0.28,0,variant_4,69.27655060929217,7.766752388078459
7845,PACKAGING,PACKAGING_LINE_2,28466.73036871609,2.773918557129946,5,2.773918557129946,64.28371677834366,0.0,25,28402.446651937746,28466.73036871609,experiment,FIFO,0.28,0,variant_4,69.27655060929217,4.992833830948513
7846,MOULDING,MOULDING_MACHINE_2,28415.961438894003,18.184757431219623,1,0.0,0.0,61.32835067682026,26,28415.961438894003,28477.289789570823,experiment,FIFO,0.28,0,variant_1,69.36570286760991,69.36570286760991
7846,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28422.26125201346,3.038324912860844,2,6.299813119458122,6.299813119458122,55.02853755736214,26,28415.961438894003,28477.289789570823,experiment,FIFO,0.28,0,variant_1,69.36570286760991,63.06588974815179
7846,ASSEMBLY_2,ASSEMBLY2_LINE_2,28437.72739852784,0.5315224538971961,3,15.466146514379943,21.765959633838065,39.5623910429822,19,28415.961438894003,28477.289789570823,experiment,FIFO,0.28,0,variant_1,69.36570286760991,47.59974323377185
7846,SORTING,SORTING_ROBOT_1,28475.68644661633,4.509992715506087,4,37.95904808849082,59.72500772232888,1.6033429544913815,28,28415.961438894003,28477.289789570823,experiment,FIFO,0.28,0,variant_1,69.36570286760991,9.640695145281029
7846,PACKAGING,PACKAGING_LINE_2,28477.289789570823,1.6033429544913815,5,1.6033429544913815,61.32835067682026,0.0,27,28415.961438894003,28477.289789570823,experiment,FIFO,0.28,0,variant_1,69.36570286760991,8.037352190789655
7847,MOULDING,MOULDING_MACHINE_3,28405.097416198027,3.3471262789462344,1,0.0,0.0,109.22515898605344,26,28405.097416198027,28514.32257518408,experiment,FIFO,0.28,0,variant_1,69.29140931901179,69.29140931901179
7847,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28422.203149266963,17.105733068936388,2,17.105733068936388,17.105733068936388,92.11942591711704,26,28405.097416198027,28514.32257518408,experiment,FIFO,0.28,0,variant_1,69.29140931901179,52.1856762500754
7847,ASSEMBLY_2,ASSEMBLY2_LINE_1,28477.94023456441,42.785397279443714,3,55.73708529744545,72.84281836638183,36.3823406196716,27,28405.097416198027,28514.32257518408,experiment,FIFO,0.28,0,variant_1,69.29140931901179,0.0
7847,SORTING,SORTING_ROBOT_1,28506.574995480947,3.734336586210702,4,28.634760916538653,101.47757928292047,7.747579703132942,32,28405.097416198027,28514.32257518408,experiment,FIFO,0.28,0,variant_1,69.29140931901179,0.0
7847,PACKAGING,PACKAGING_LINE_2,28514.32257518408,7.747579703132942,5,7.747579703132942,109.22515898605344,0.0,34,28405.097416198027,28514.32257518408,experiment,FIFO,0.28,0,variant_1,69.29140931901179,0.0
7848,MOULDING,MOULDING_MACHINE_4,28406.92565398913,2.8930225446019904,1,0.0,0.0,71.31220990983638,26,28406.92565398913,28478.237863898965,experiment,FIFO,0.28,0,variant_1,69.32112673845104,69.32112673845104
7848,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28410.17993537625,3.254281387122319,2,3.254281387122319,3.254281387122319,68.05792852271406,26,28406.92565398913,28478.237863898965,experiment,FIFO,0.28,0,variant_1,69.32112673845104,66.06684535132872
7848,ASSEMBLY_2,ASSEMBLY2_LINE_2,28437.195876073944,19.60253975165688,3,27.015940697692717,30.270222084815032,41.04198782502135,19,28406.92565398913,28478.237863898965,experiment,FIFO,0.28,0,variant_1,69.32112673845104,39.05090465363601
7848,SORTING,SORTING_ROBOT_1,28471.176453900825,7.220003741866094,4,33.98057782688193,64.25079991169696,7.061409998139425,25,28406.92565398913,28478.237863898965,experiment,FIFO,0.28,0,variant_1,69.32112673845104,5.0703268267540835
7848,PACKAGING,PACKAGING_LINE_3,28478.237863898965,7.061409998139425,5,7.061409998139425,71.31220990983638,0.0,26,28406.92565398913,28478.237863898965,experiment,FIFO,0.28,0,variant_1,69.32112673845104,0.0
7849,MOULDING,MOULDING_MACHINE_5,28406.82403506361,2.301231577228464,1,0.0,0.0,79.7768561218727,25,28406.82403506361,28486.600891185484,experiment,FIFO,0.28,0,variant_6,69.30626802873141,69.30626802873141
7849,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28431.845761538727,11.865685500488324,2,25.02172647511543,25.02172647511543,54.75512964675727,18,28406.82403506361,28486.600891185484,experiment,FIFO,0.28,0,variant_6,69.30626802873141,44.28454155361598
7849,ASSEMBLY_2,ASSEMBLY2_LINE_2,28447.987867527547,9.024182191857108,3,16.14210598881982,41.16383246393525,38.61302365793745,22,28406.82403506361,28486.600891185484,experiment,FIFO,0.28,0,variant_6,69.30626802873141,28.14243556479616
7849,SORTING,SORTING_ROBOT_1,28480.519443918525,2.986115276315104,4,32.531576390978444,73.6954088549137,6.081447266959003,26,28406.82403506361,28486.600891185484,experiment,FIFO,0.28,0,variant_6,69.30626802873141,0.0
7849,PACKAGING,PACKAGING_LINE_2,28486.600891185484,6.081447266959003,5,6.081447266959003,79.7768561218727,0.0,28,28406.82403506361,28486.600891185484,experiment,FIFO,0.28,0,variant_6,69.30626802873141,0.0
7850,MOULDING,MOULDING_MACHINE_1,28449.18948290416,39.58416323687925,1,0.0,0.0,65.4988618524294,23,28449.18948290416,28514.68834475659,experiment,FIFO,0.28,0,variant_2,69.54400738424538,69.54400738424538
7850,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28456.902480747336,1.8828004403039813,2,7.712997843176709,7.712997843176709,57.78586400925269,23,28449.18948290416,28514.68834475659,experiment,FIFO,0.28,0,variant_2,69.54400738424538,61.83100954106867
7850,ASSEMBLY_2,ASSEMBLY2_LINE_1,28483.7025856999,0.8630958376088529,3,26.800104952562837,34.51310279573954,30.985759056689854,28,28449.18948290416,28514.68834475659,experiment,FIFO,0.28,0,variant_2,69.54400738424538,35.030904588505834
7850,SORTING,SORTING_ROBOT_1,28512.957626369447,1.3985325504399952,4,29.25504066954818,63.76814346528772,1.7307183871416782,34,28449.18948290416,28514.68834475659,experiment,FIFO,0.28,0,variant_2,69.54400738424538,5.775863918957654
7850,PACKAGING,PACKAGING_LINE_3,28514.68834475659,1.7307183871416782,5,1.7307183871416782,65.4988618524294,0.0,33,28449.18948290416,28514.68834475659,experiment,FIFO,0.28,0,variant_2,69.54400738424538,4.045145531815976
7851,MOULDING,MOULDING_MACHINE_3,28410.87034194081,0.4505948617588728,1,0.0,0.0,55.47741527829567,24,28410.87034194081,28466.347757219104,experiment,FIFO,0.28,0,variant_6,69.33598544817066,69.33598544817066
7851,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28419.2229271006,8.352585159791488,2,8.352585159791488,8.352585159791488,47.12483011850418,26,28410.87034194081,28466.347757219104,experiment,FIFO,0.28,0,variant_6,69.33598544817066,60.98340028837917
7851,ASSEMBLY_2,ASSEMBLY2_LINE_1,28433.308688791407,13.3082285067685,3,14.085761690806976,22.438346850598464,33.0390684276972,18,28410.87034194081,28466.347757219104,experiment,FIFO,0.28,0,variant_6,69.33598544817066,46.8976385975722
7851,SORTING,SORTING_ROBOT_1,28459.715503740543,5.371590621434734,4,26.40681494913588,48.84516179973434,6.632253478561324,25,28410.87034194081,28466.347757219104,experiment,FIFO,0.28,0,variant_6,69.33598544817066,20.49082364843632
7851,PACKAGING,PACKAGING_LINE_3,28466.347757219104,6.632253478561324,5,6.632253478561324,55.47741527829567,0.0,25,28410.87034194081,28466.347757219104,experiment,FIFO,0.28,0,variant_6,69.33598544817066,13.858570169874987
7852,MOULDING,MOULDING_MACHINE_5,28413.61430520567,1.8730012713640465,1,0.0,0.0,65.04810665756304,25,28413.61430520567,28478.66241186323,experiment,FIFO,0.28,0,variant_1,69.3508441578903,69.3508441578903
7852,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28425.326756213344,3.1236069463811877,2,11.712451007675554,11.712451007675554,53.335655649887485,23,28413.61430520567,28478.66241186323,experiment,FIFO,0.28,0,variant_1,69.3508441578903,57.63839315021474
7852,ASSEMBLY_2,ASSEMBLY2_LINE_2,28438.96368533569,1.2362868078489555,3,13.636929122345464,25.349380130021014,39.69872652754202,19,28413.61430520567,28478.66241186323,experiment,FIFO,0.28,0,variant_1,69.3508441578903,44.001464027869275
7852,SORTING,SORTING_ROBOT_1,28477.53332864221,1.8468820258785852,4,38.56964330652045,63.919023436541465,1.129083221021574,27,28413.61430520567,28478.66241186323,experiment,FIFO,0.28,0,variant_1,69.3508441578903,5.431820721348828
7852,PACKAGING,PACKAGING_LINE_1,28478.66241186323,1.129083221021574,5,1.129083221021574,65.04810665756304,0.0,25,28413.61430520567,28478.66241186323,experiment,FIFO,0.28,0,variant_1,69.3508441578903,4.302737500327254
7853,MOULDING,MOULDING_MACHINE_4,28422.53677782121,1.745241763888771,1,0.0,0.0,67.54393967619035,27,28422.53677782121,28490.0807174974,experiment,FIFO,0.28,0,variant_5,69.38056157732953,69.38056157732953
7853,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28435.06521895125,9.738462737906955,2,12.528441130041756,12.528441130041756,55.01549854614859,18,28422.53677782121,28490.0807174974,experiment,FIFO,0.28,0,variant_5,69.38056157732953,56.852120447287774
7853,ASSEMBLY_2,ASSEMBLY2_LINE_2,28455.12155626168,7.133688734134921,3,20.056337310430536,32.58477844047229,34.95916123571806,23,28422.53677782121,28490.0807174974,experiment,FIFO,0.28,0,variant_5,69.38056157732953,36.79578313685724
7853,SORTING,SORTING_ROBOT_1,28484.343944407403,3.824500488877675,4,29.2223881457212,61.80716658619349,5.736773089996859,29,28422.53677782121,28490.0807174974,experiment,FIFO,0.28,0,variant_5,69.38056157732953,7.573394991136041
7853,PACKAGING,PACKAGING_LINE_3,28490.0807174974,5.736773089996859,5,5.736773089996859,67.54393967619035,0.0,29,28422.53677782121,28490.0807174974,experiment,FIFO,0.28,0,variant_5,69.38056157732953,1.836621901139182
7854,MOULDING,MOULDING_MACHINE_3,28436.65959319784,10.117112661231658,1,0.0,0.0,80.39415515555811,19,28436.65959319784,28517.0537483534,experiment,FIFO,0.28,0,variant_5,69.43999641620802,69.43999641620802
7854,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28455.019680307032,1.2792882074063527,2,18.360087109191227,18.360087109191227,62.03406804636688,23,28436.65959319784,28517.0537483534,experiment,FIFO,0.28,0,variant_5,69.43999641620802,51.07990930701679
7854,ASSEMBLY_2,ASSEMBLY2_LINE_1,28482.83948986229,4.899255297881609,3,27.81980955525796,46.17989666444919,34.21425849110892,27,28436.65959319784,28517.0537483534,experiment,FIFO,0.28,0,variant_5,69.43999641620802,23.26009975175883
7854,SORTING,SORTING_ROBOT_1,28511.559093819007,4.984098338059994,4,28.71960395671704,74.89950062116623,5.494654534391884,34,28436.65959319784,28517.0537483534,experiment,FIFO,0.28,0,variant_5,69.43999641620802,0.0
7854,PACKAGING,PACKAGING_LINE_1,28517.0537483534,5.494654534391884,5,5.494654534391884,80.39415515555811,0.0,32,28436.65959319784,28517.0537483534,experiment,FIFO,0.28,0,variant_5,69.43999641620802,0.0
7855,MOULDING,MOULDING_MACHINE_5,28430.861085873523,0.2794452322195866,1,0.0,0.0,88.9859397452201,18,28430.861085873523,28519.847025618743,experiment,FIFO,0.28,0,variant_3,69.39542028704915,69.39542028704915
7855,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28453.740392099626,22.879306226102926,2,22.879306226102926,22.879306226102926,66.10663351911717,23,28430.861085873523,28519.847025618743,experiment,FIFO,0.28,0,variant_3,69.39542028704915,46.51611406094622
7855,ASSEMBLY_2,ASSEMBLY2_LINE_2,28492.519511894392,20.3182637156242,3,38.7791197947663,61.65842602086923,27.327513724350865,29,28430.861085873523,28519.847025618743,experiment,FIFO,0.28,0,variant_3,69.39542028704915,7.73699426617992
7855,SORTING,SORTING_ROBOT_1,28517.49258331353,1.6599964329034265,4,24.97307141913916,86.63149744000839,2.3544423052117054,32,28430.861085873523,28519.847025618743,experiment,FIFO,0.28,0,variant_3,69.39542028704915,0.0
7855,PACKAGING,PACKAGING_LINE_3,28519.847025618743,2.3544423052117054,5,2.3544423052117054,88.9859397452201,0.0,30,28430.861085873523,28519.847025618743,experiment,FIFO,0.28,0,variant_3,69.39542028704915,0.0
7856,MOULDING,MOULDING_MACHINE_2,28433.9484441704,1.283523845137097,1,0.0,0.0,63.48166186683375,19,28433.9484441704,28497.430106037235,experiment,FIFO,0.28,0,variant_4,69.41027899676877,69.41027899676877
7856,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28445.93334725253,11.984903082127856,2,11.984903082127856,11.984903082127856,51.49675878470589,22,28433.9484441704,28497.430106037235,experiment,FIFO,0.28,0,variant_4,69.41027899676877,57.42537591464091
7856,ASSEMBLY_2,ASSEMBLY2_LINE_2,28469.79682988824,9.621643906510144,3,23.86348263571199,35.84838571783985,27.6332761489939,25,28433.9484441704,28497.430106037235,experiment,FIFO,0.28,0,variant_4,69.41027899676877,33.56189327892892
7856,SORTING,SORTING_ROBOT_1,28486.25159896396,1.432829175992083,4,16.454769075720833,52.30315479356068,11.178507073273067,29,28433.9484441704,28497.430106037235,experiment,FIFO,0.28,0,variant_4,69.41027899676877,17.107124203208087
7856,PACKAGING,PACKAGING_LINE_2,28497.430106037235,10.829214851750294,5,11.178507073273067,63.48166186683375,0.0,30,28433.9484441704,28497.430106037235,experiment,FIFO,0.28,0,variant_4,69.41027899676877,5.92861712993502
7857,MOULDING,MOULDING_MACHINE_4,28435.91533260213,0.6040105122337991,1,0.0,0.0,67.43410660103109,19,28435.91533260213,28503.34943920316,experiment,FIFO,0.28,0,variant_3,69.4251377064884,69.4251377064884
7857,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28453.65310714844,17.737774546309083,2,17.737774546309083,17.737774546309083,49.696332054722006,23,28435.91533260213,28503.34943920316,experiment,FIFO,0.28,0,variant_3,69.4251377064884,51.687363160179316
7857,ASSEMBLY_2,ASSEMBLY2_LINE_2,28472.201248178768,1.817161422459321,3,18.54814103032913,36.28591557663822,31.148191024392872,26,28435.91533260213,28503.34943920316,experiment,FIFO,0.28,0,variant_3,69.4251377064884,33.13922212985018
7857,SORTING,SORTING_ROBOT_1,28502.840658894736,6.694637813256122,4,30.639410715968552,66.92532629260677,0.5087803084243205,31,28435.91533260213,28503.34943920316,experiment,FIFO,0.28,0,variant_3,69.4251377064884,2.4998114138816305
7857,PACKAGING,PACKAGING_LINE_3,28503.34943920316,0.5087803084243205,5,0.5087803084243205,67.43410660103109,0.0,30,28435.91533260213,28503.34943920316,experiment,FIFO,0.28,0,variant_3,69.4251377064884,1.99103110545731
7858,MOULDING,MOULDING_MACHINE_5,28439.187579999103,2.704549968104402,1,0.0,0.0,56.60032972054978,20,28439.187579999103,28495.787909719653,experiment,FIFO,0.28,0,variant_1,69.46971383564727,69.46971383564727
7858,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28443.909697187373,4.722117188270204,2,4.722117188270204,4.722117188270204,51.878212532279576,20,28439.187579999103,28495.787909719653,experiment,FIFO,0.28,0,variant_1,69.46971383564727,64.74759664737707
7858,ASSEMBLY_2,ASSEMBLY2_LINE_2,28460.17518598173,5.053629720048775,3,16.265488794357225,20.98760598262743,35.61272373792235,25,28439.187579999103,28495.787909719653,experiment,FIFO,0.28,0,variant_1,69.46971383564727,48.48210785301984
7858,SORTING,SORTING_ROBOT_1,28484.81876978797,0.4748253805664717,4,24.64358380623889,45.63118978886632,10.969139931683458,29,28439.187579999103,28495.787909719653,experiment,FIFO,0.28,0,variant_1,69.46971383564727,23.838524046780947
7858,PACKAGING,PACKAGING_LINE_1,28495.787909719653,10.969139931683458,5,10.969139931683458,56.60032972054978,0.0,31,28439.187579999103,28495.787909719653,experiment,FIFO,0.28,0,variant_1,69.46971383564727,12.869384115097489
7859,MOULDING,MOULDING_MACHINE_2,28443.034841097706,5.416245830347179,1,0.0,0.0,56.97514967334064,20,28443.034841097706,28500.009990771046,experiment,FIFO,0.28,0,variant_4,69.48457254536689,69.48457254536689
7859,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28447.989203559304,4.954362461598066,2,4.954362461598066,4.954362461598066,52.02078721174257,22,28443.034841097706,28500.009990771046,experiment,FIFO,0.28,0,variant_4,69.48457254536689,64.53021008376882
7859,ASSEMBLY_2,ASSEMBLY2_LINE_2,28470.38408675631,0.3994969370978651,3,22.394883197004678,27.34924565860274,29.6259040147379,25,28443.034841097706,28500.009990771046,experiment,FIFO,0.28,0,variant_4,69.48457254536689,42.13532688676415
7859,SORTING,SORTING_ROBOT_1,28496.14602108148,0.3745567969490366,4,25.76193432517175,53.11117998377449,3.8639696895661473,30,28443.034841097706,28500.009990771046,experiment,FIFO,0.28,0,variant_4,69.48457254536689,16.373392561592397
7859,PACKAGING,PACKAGING_LINE_1,28500.009990771046,3.8639696895661473,5,3.8639696895661473,56.97514967334064,0.0,29,28443.034841097706,28500.009990771046,experiment,FIFO,0.28,0,variant_4,69.48457254536689,12.50942287202625
7860,MOULDING,MOULDING_MACHINE_4,28438.728674640617,0.9941723335177812,1,0.0,0.0,57.11232464674322,19,28438.728674640617,28495.84099928736,experiment,FIFO,0.28,0,variant_1,69.45485512592765,69.45485512592765
7860,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28447.268182515232,1.3348352627035638,2,8.539507874615083,8.539507874615083,48.572816772128135,22,28438.728674640617,28495.84099928736,experiment,FIFO,0.28,0,variant_1,69.45485512592765,60.91534725131257
7860,ASSEMBLY_2,ASSEMBLY2_LINE_2,28469.98458981921,0.1877599309700599,3,22.716407303978485,31.25591517859357,25.85640946814965,25,28438.728674640617,28495.84099928736,experiment,FIFO,0.28,0,variant_1,69.45485512592765,38.19893994733408
7860,SORTING,SORTING_ROBOT_1,28495.77146428453,9.519865320569806,4,25.78687446532058,57.04278964391415,0.0695350028290704,32,28438.728674640617,28495.84099928736,experiment,FIFO,0.28,0,variant_1,69.45485512592765,12.412065482013503
7860,PACKAGING,PACKAGING_LINE_3,28495.84099928736,0.0695350028290704,5,0.0695350028290704,57.11232464674322,0.0,30,28438.728674640617,28495.84099928736,experiment,FIFO,0.28,0,variant_1,69.45485512592765,12.342530479184433
7861,MOULDING,MOULDING_MACHINE_3,28444.628671268005,6.601969336261391,1,0.0,0.0,124.58629690820815,22,28444.628671268005,28569.214968176213,experiment,FIFO,0.28,0,variant_6,69.52914867452576,69.52914867452576
7861,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28505.228650772267,0.961043486786366,2,60.59997950426259,60.59997950426259,63.98631740394558,31,28444.628671268005,28569.214968176213,experiment,FIFO,0.28,0,variant_6,69.52914867452576,8.929169170263165
7861,ASSEMBLY_2,ASSEMBLY2_LINE_2,28556.57000443493,8.652217616087,3,51.34135366266128,111.94133316692388,12.6449637412843,31,28444.628671268005,28569.214968176213,experiment,FIFO,0.28,0,variant_6,69.52914867452576,0.0
7861,SORTING,SORTING_ROBOT_1,28565.870443057924,0.1971192660384986,4,9.300438622994989,121.24177178991886,3.344525118289312,30,28444.628671268005,28569.214968176213,experiment,FIFO,0.28,0,variant_6,69.52914867452576,0.0
7861,PACKAGING,PACKAGING_LINE_2,28569.214968176213,3.344525118289312,5,3.344525118289312,124.58629690820815,0.0,29,28444.628671268005,28569.214968176213,experiment,FIFO,0.28,0,variant_6,69.52914867452576,0.0
7862,MOULDING,MOULDING_MACHINE_4,28443.834498774857,2.4284675479357247,1,0.0,0.0,74.169784097503,20,28443.834498774857,28518.00428287236,experiment,FIFO,0.28,0,variant_5,69.4994312550865,69.4994312550865
7862,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28462.449076798363,15.180894283130328,2,18.6145780235056,18.6145780235056,55.5552060739974,25,28443.834498774857,28518.00428287236,experiment,FIFO,0.28,0,variant_5,69.4994312550865,50.884853231580905
7862,ASSEMBLY_2,ASSEMBLY2_LINE_1,28492.219004433508,8.516418733608589,3,29.769927635144995,48.3845056586506,25.7852784388524,29,28443.834498774857,28518.00428287236,experiment,FIFO,0.28,0,variant_5,69.4994312550865,21.114925596435903
7862,SORTING,SORTING_ROBOT_1,28515.832586880628,2.8749605111806886,4,23.61358244712028,71.99808810577088,2.171695991732122,33,28443.834498774857,28518.00428287236,experiment,FIFO,0.28,0,variant_5,69.4994312550865,0.0
7862,PACKAGING,PACKAGING_LINE_2,28518.00428287236,2.171695991732122,5,2.171695991732122,74.169784097503,0.0,31,28443.834498774857,28518.00428287236,experiment,FIFO,0.28,0,variant_5,69.4994312550865,0.0
7863,MOULDING,MOULDING_MACHINE_5,28444.5590760136,2.4902351046584954,1,0.0,0.0,131.64732878419454,21,28444.5590760136,28576.206404797795,experiment,FIFO,0.28,0,variant_2,69.51428996480612,69.51428996480612
7863,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28504.26760728548,50.61450013704234,2,59.70853127188093,59.70853127188093,71.93879751231361,30,28444.5590760136,28576.206404797795,experiment,FIFO,0.28,0,variant_2,69.51428996480612,9.805758692925195
7863,ASSEMBLY_2,ASSEMBLY2_LINE_2,28547.91778681884,1.766681563338352,3,43.65017953336064,103.35871080524156,28.28861797895297,32,28444.5590760136,28576.206404797795,experiment,FIFO,0.28,0,variant_2,69.51428996480612,0.0
7863,SORTING,SORTING_ROBOT_1,28565.673323791885,2.942885896216467,4,17.75553697304349,121.11424777828506,10.53308100590948,30,28444.5590760136,28576.206404797795,experiment,FIFO,0.28,0,variant_2,69.51428996480612,0.0
7863,PACKAGING,PACKAGING_LINE_3,28576.206404797795,10.53308100590948,5,10.53308100590948,131.64732878419454,0.0,28,28444.5590760136,28576.206404797795,experiment,FIFO,0.28,0,variant_2,69.51428996480612,0.0
7864,MOULDING,MOULDING_MACHINE_2,28481.184622907083,35.370334650651785,1,0.0,0.0,133.45515289889954,27,28481.184622907083,28614.639775805983,experiment,FIFO,0.28,0,variant_4,69.73717061060046,69.73717061060046
7864,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28529.31667725371,9.002500465470803,2,48.13205434662814,48.13205434662814,85.3230985522714,32,28481.184622907083,28614.639775805983,experiment,FIFO,0.28,0,variant_4,69.73717061060046,21.60511626397232
7864,ASSEMBLY_2,ASSEMBLY2_LINE_2,28582.22692655807,0.7831024407896621,3,52.91024930435742,101.04230365098556,32.41284924791398,29,28481.184622907083,28614.639775805983,experiment,FIFO,0.28,0,variant_4,69.73717061060046,0.0
7864,SORTING,SORTING_ROBOT_1,28603.997242788133,0.1341820387315238,4,21.77031623006405,122.8126198810496,10.642533017849928,26,28481.184622907083,28614.639775805983,experiment,FIFO,0.28,0,variant_4,69.73717061060046,0.0
7864,PACKAGING,PACKAGING_LINE_3,28614.639775805983,10.642533017849928,5,10.642533017849928,133.45515289889954,0.0,26,28481.184622907083,28614.639775805983,experiment,FIFO,0.28,0,variant_4,69.73717061060046,0.0
7865,MOULDING,MOULDING_MACHINE_4,28453.37410145563,6.059813382118591,1,0.0,0.0,86.78261100014788,23,28453.37410145563,28540.156712455777,experiment,FIFO,0.28,0,variant_2,69.55886609396501,69.55886609396501
7865,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28471.520868032032,9.0717912336695,2,18.146766576403024,18.146766576403024,68.63584442374486,26,28453.37410145563,28540.156712455777,experiment,FIFO,0.28,0,variant_2,69.55886609396501,51.412099517561984
7865,ASSEMBLY_2,ASSEMBLY2_LINE_1,28519.322788268822,22.52742434085303,3,47.80192023679047,65.94868681319349,20.83392418695439,31,28453.37410145563,28540.156712455777,experiment,FIFO,0.28,0,variant_2,69.55886609396501,3.6101792807715185
