case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8073,INSPECTION_1,INSPECTION_1_LINE_1,28870.91036998968,0.4064500709137064,6,0.4064500709137064,52.23475923013029,4.051486318738171,7,28818.67561075955,28874.96185630842,experiment,FIFO,0.28,0,variant_4,60.01107512516348,7.776315895033193
8073,INSPECTION_2,INSPECTION_2_LINE_1,28873.38803355044,2.477663560759538,7,2.477663560759538,54.71242279088983,1.5738227579786326,8,28818.67561075955,28874.96185630842,experiment,FIFO,0.28,0,variant_4,60.01107512516348,5.298652334273648
8073,INSPECTION_3,INSPECTION_3_LINE_1,28874.96185630842,1.5738227579786326,8,1.5738227579786326,56.28624554886847,0.0,6,28818.67561075955,28874.96185630842,experiment,FIFO,0.28,0,variant_4,60.01107512516348,3.724829576295008
8074,MOULDING,MOULDING_MACHINE_4,28820.689617939297,2.3571205259067938,1,0.0,0.0,53.83616833901033,13,28820.689617939297,28874.525786278307,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
8074,ASSEMBLY_1,LINE_ASSEMBLY1_2,28831.708614335184,11.01899639588737,2,11.01899639588737,11.01899639588737,42.81717194312296,12,28820.689617939297,28874.525786278307,experiment,FIFO,0.28,0,variant_6,60.01107512516348,48.99207872927611
8074,ASSEMBLY_2,ASSEMBLY2_LINE_2,28842.13174050111,6.611605299287476,3,10.423126165926078,21.44212256181345,32.39404577719688,11,28820.689617939297,28874.525786278307,experiment,FIFO,0.28,0,variant_6,60.01107512516348,38.56895256335003
8074,SORTING,SORTING_ROBOT_1,28869.91113047114,2.1871382608733256,4,27.779389970030024,49.22151253184347,4.614655807166855,7,28820.689617939297,28874.525786278307,experiment,FIFO,0.28,0,variant_6,60.01107512516348,10.789562593320007
8074,PACKAGING,PACKAGING_LINE_1,28870.31352498206,0.4023945109183842,5,0.4023945109183842,49.62390704276186,4.212261296248471,7,28820.689617939297,28874.525786278307,experiment,FIFO,0.28,0,variant_6,60.01107512516348,10.387168082401622
8074,INSPECTION_1,INSPECTION_1_LINE_2,28870.384340920817,0.0708159387577325,6,0.0708159387577325,49.69472298151959,4.141445357490738,7,28820.689617939297,28874.525786278307,experiment,FIFO,0.28,0,variant_6,60.01107512516348,10.31635214364389
8074,INSPECTION_2,INSPECTION_2_LINE_2,28870.569561295848,0.1852203750313492,7,0.1852203750313492,49.87994335655094,3.956224982459389,7,28820.689617939297,28874.525786278307,experiment,FIFO,0.28,0,variant_6,60.01107512516348,10.13113176861254
8074,INSPECTION_3,INSPECTION_3_LINE_2,28874.525786278307,3.956224982459389,8,3.956224982459389,53.83616833901033,0.0,7,28820.689617939297,28874.525786278307,experiment,FIFO,0.28,0,variant_6,60.01107512516348,6.1749067861531515
8075,MOULDING,MOULDING_MACHINE_2,28830.8445985496,0.904555994860857,1,0.0,0.0,49.16709760381855,12,28830.8445985496,28880.01169615342,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
8075,ASSEMBLY_1,LINE_ASSEMBLY1_4,28835.248856898,4.404258348400617,2,4.404258348400617,4.404258348400617,44.76283925541793,12,28830.8445985496,28880.01169615342,experiment,FIFO,0.28,0,variant_6,60.01107512516348,55.60681677676286
8075,ASSEMBLY_2,ASSEMBLY2_LINE_1,28867.127805591703,25.608208696237853,3,31.878948693702117,36.28320704210273,12.883890561715816,8,28830.8445985496,28880.01169615342,experiment,FIFO,0.28,0,variant_6,60.01107512516348,23.72786808306075
8075,SORTING,SORTING_ROBOT_1,28873.82890969025,0.5328725479084824,4,6.701104098548967,42.9843111406517,6.182786463166849,8,28830.8445985496,28880.01169615342,experiment,FIFO,0.28,0,variant_6,60.01107512516348,17.02676398451178
8075,PACKAGING,PACKAGING_LINE_2,28877.39894964378,3.570039953527157,5,3.570039953527157,46.554351094178855,2.612746509639692,5,28830.8445985496,28880.01169615342,experiment,FIFO,0.28,0,variant_6,60.01107512516348,13.456724030984624
8075,INSPECTION_1,INSPECTION_1_LINE_2,28878.467273866896,1.068324223117088,6,1.068324223117088,47.62267531729594,1.5444222865226038,5,28830.8445985496,28880.01169615342,experiment,FIFO,0.28,0,variant_6,60.01107512516348,12.388399807867536
8075,INSPECTION_2,INSPECTION_2_LINE_1,28879.17008544074,0.7028115738430643,7,0.7028115738430643,48.32548689113901,0.8416107126795396,5,28830.8445985496,28880.01169615342,experiment,FIFO,0.28,0,variant_6,60.01107512516348,11.685588234024472
8075,INSPECTION_3,INSPECTION_3_LINE_2,28880.01169615342,0.8416107126795396,8,0.8416107126795396,49.16709760381855,0.0,4,28830.8445985496,28880.01169615342,experiment,FIFO,0.28,0,variant_6,60.01107512516348,10.843977521344932
8076,MOULDING,MOULDING_MACHINE_1,28843.42422876551,4.875043292860937,1,0.0,0.0,32.401721936304966,12,28843.42422876551,28875.825950701816,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
8076,ASSEMBLY_1,LINE_ASSEMBLY1_3,28861.446268323874,18.02203955836376,2,18.02203955836376,18.02203955836376,14.379682377941208,7,28843.42422876551,28875.825950701816,experiment,FIFO,0.28,0,variant_6,60.01107512516348,41.98903556679972
8076,ASSEMBLY_2,ASSEMBLY2_LINE_2,28861.90542597236,0.4591576484854158,3,0.4591576484854158,18.48119720684917,13.920524729455792,7,28843.42422876551,28875.825950701816,experiment,FIFO,0.28,0,variant_6,60.01107512516348,41.52987791831431
8076,SORTING,SORTING_ROBOT_1,28873.296037142343,1.434895198493905,4,11.390611169983458,29.871808376832632,2.529913559472334,8,28843.42422876551,28875.825950701816,experiment,FIFO,0.28,0,variant_6,60.01107512516348,30.139266748330847
8076,PACKAGING,PACKAGING_LINE_2,28873.372358565943,0.0763214235994382,5,0.0763214235994382,29.94812980043207,2.453592135872896,8,28843.42422876551,28875.825950701816,experiment,FIFO,0.28,0,variant_6,60.01107512516348,30.06294532473141
8076,INSPECTION_1,INSPECTION_1_LINE_2,28873.87027035469,0.4979117887487518,6,0.4979117887487518,30.446041589180822,1.955680347124144,8,28843.42422876551,28875.825950701816,experiment,FIFO,0.28,0,variant_6,60.01107512516348,29.565033535982657
8076,INSPECTION_2,INSPECTION_2_LINE_2,28875.55092535198,1.680654997289821,7,1.680654997289821,32.12669658647064,0.2750253498343227,5,28843.42422876551,28875.825950701816,experiment,FIFO,0.28,0,variant_6,60.01107512516348,27.884378538692836
8076,INSPECTION_3,INSPECTION_3_LINE_1,28875.825950701816,0.2750253498343227,8,0.2750253498343227,32.401721936304966,0.0,4,28843.42422876551,28875.825950701816,experiment,FIFO,0.28,0,variant_6,60.01107512516348,27.609353188858513
8077,MOULDING,MOULDING_MACHINE_5,28864.670614499395,4.315420885814092,1,0.0,0.0,20.08962124620666,8,28864.670614499395,28884.7602357456,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
8077,ASSEMBLY_1,LINE_ASSEMBLY1_5,28874.60391801371,9.933303514313591,2,9.933303514313591,9.933303514313591,10.156317731893068,7,28864.670614499395,28884.7602357456,experiment,FIFO,0.28,0,variant_2,60.01107512516348,50.07777161084989
8077,ASSEMBLY_2,ASSEMBLY2_LINE_2,28877.36762813296,2.7637101192522096,3,2.7637101192522096,12.697013633565804,7.392607612640859,5,28864.670614499395,28884.7602357456,experiment,FIFO,0.28,0,variant_2,60.01107512516348,47.31406149159768
8077,SORTING,SORTING_ROBOT_1,28878.01112972201,0.643501589049265,4,0.643501589049265,13.340515222615068,6.749106023591594,5,28864.670614499395,28884.7602357456,experiment,FIFO,0.28,0,variant_2,60.01107512516348,46.67055990254841
8077,PACKAGING,PACKAGING_LINE_3,28881.14342200443,3.132292282418348,5,3.132292282418348,16.472807505033416,3.616813741173246,4,28864.670614499395,28884.7602357456,experiment,FIFO,0.28,0,variant_2,60.01107512516348,43.538267620130064
8077,INSPECTION_1,INSPECTION_1_LINE_1,28882.148795299243,1.0053732948144898,6,1.0053732948144898,17.478180799847905,2.611440446358756,4,28864.670614499395,28884.7602357456,experiment,FIFO,0.28,0,variant_2,60.01107512516348,42.532894325315574
8077,INSPECTION_2,INSPECTION_2_LINE_2,28882.202469708693,0.0536744094497407,7,0.0536744094497407,17.531855209297646,2.5577660369090154,4,28864.670614499395,28884.7602357456,experiment,FIFO,0.28,0,variant_2,60.01107512516348,42.47921991586583
8077,INSPECTION_3,INSPECTION_3_LINE_1,28884.7602357456,2.5577660369090154,8,2.5577660369090154,20.08962124620666,0.0,3,28864.670614499395,28884.7602357456,experiment,FIFO,0.28,0,variant_2,60.01107512516348,39.92145387895682
8078,MOULDING,MOULDING_MACHINE_3,28871.05789093842,0.606659710767417,1,0.0,0.0,30.501437749288016,8,28871.05789093842,28901.55932868771,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
8078,ASSEMBLY_1,LINE_ASSEMBLY1_2,28880.86009505762,9.802204119197995,2,9.802204119197995,9.802204119197995,20.69923363009002,4,28871.05789093842,28901.55932868771,experiment,FIFO,0.28,0,variant_6,60.01107512516348,50.208871005965484
8078,ASSEMBLY_2,ASSEMBLY2_LINE_1,28890.7321851,9.872090042383206,3,9.872090042383206,19.6742941615812,10.827143587706814,3,28871.05789093842,28901.55932868771,experiment,FIFO,0.28,0,variant_6,60.01107512516348,40.33678096358228
8078,SORTING,SORTING_ROBOT_1,28890.829598538818,0.0974134388161473,4,0.0974134388161473,19.77170760039735,10.729730148890669,3,28871.05789093842,28901.55932868771,experiment,FIFO,0.28,0,variant_6,60.01107512516348,40.23936752476613
8078,PACKAGING,PACKAGING_LINE_3,28896.47773694465,5.64813840583156,5,5.64813840583156,25.41984600622891,5.081591743059107,3,28871.05789093842,28901.55932868771,experiment,FIFO,0.28,0,variant_6,60.01107512516348,34.59122911893457
8078,INSPECTION_1,INSPECTION_1_LINE_1,28900.73733061959,4.259593674942153,6,4.259593674942153,29.67943968117106,0.8219980681169545,3,28871.05789093842,28901.55932868771,experiment,FIFO,0.28,0,variant_6,60.01107512516348,30.33163544399242
8078,INSPECTION_2,INSPECTION_2_LINE_2,28901.377694241983,0.6403636223913054,7,0.6403636223913054,30.319803303562367,0.1816344457256491,3,28871.05789093842,28901.55932868771,experiment,FIFO,0.28,0,variant_6,60.01107512516348,29.691271821601113
8078,INSPECTION_3,INSPECTION_3_LINE_1,28901.55932868771,0.1816344457256491,8,0.1816344457256491,30.501437749288016,0.0,2,28871.05789093842,28901.55932868771,experiment,FIFO,0.28,0,variant_6,60.01107512516348,29.509637375875464
8079,MOULDING,MOULDING_MACHINE_4,28876.32439528993,0.2906463762301428,1,0.0,0.0,9.97293436315158,5,28876.32439528993,28886.29732965308,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
8079,ASSEMBLY_1,LINE_ASSEMBLY1_4,28880.960982625184,4.636587335255172,2,4.636587335255172,4.636587335255172,5.336347027896409,4,28876.32439528993,28886.29732965308,experiment,FIFO,0.28,0,variant_1,60.01107512516348,55.37448778990831
8079,ASSEMBLY_2,ASSEMBLY2_LINE_2,28881.42608234943,0.4650997242461017,3,0.4650997242461017,5.101687059501273,4.871247303650307,4,28876.32439528993,28886.29732965308,experiment,FIFO,0.28,0,variant_1,60.01107512516348,54.909388065662206
8079,SORTING,SORTING_ROBOT_1,28883.66052190253,2.2344395530999464,4,2.2344395530999464,7.33612661260122,2.6368077505503607,4,28876.32439528993,28886.29732965308,experiment,FIFO,0.28,0,variant_1,60.01107512516348,52.67494851256226
8079,PACKAGING,PACKAGING_LINE_2,28885.587897163223,1.9273752606932248,5,1.9273752606932248,9.263501873294445,0.7094324898571358,3,28876.32439528993,28886.29732965308,experiment,FIFO,0.28,0,variant_1,60.01107512516348,50.747573251869035
8079,INSPECTION_1,INSPECTION_1_LINE_2,28885.984199442963,0.396302279739757,6,0.396302279739757,9.659804153034202,0.3131302101173787,3,28876.32439528993,28886.29732965308,experiment,FIFO,0.28,0,variant_1,60.01107512516348,50.35127097212928
8079,INSPECTION_2,INSPECTION_2_LINE_1,28886.10571097765,0.121511534685851,7,0.121511534685851,9.781315687720053,0.1916186754315276,3,28876.32439528993,28886.29732965308,experiment,FIFO,0.28,0,variant_1,60.01107512516348,50.22975943744343
8079,INSPECTION_3,INSPECTION_3_LINE_2,28886.29732965308,0.1916186754315276,8,0.1916186754315276,9.97293436315158,0.0,2,28876.32439528993,28886.29732965308,experiment,FIFO,0.28,0,variant_1,60.01107512516348,50.0381407620119
8080,MOULDING,MOULDING_MACHINE_2,28886.7690670584,3.490184050115204,1,0.0,0.0,36.0448956253349,3,28886.7690670584,28922.813962683736,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
8080,ASSEMBLY_1,LINE_ASSEMBLY1_1,28899.686227452246,12.917160393844824,2,12.917160393844824,12.917160393844824,23.12773523149008,3,28886.7690670584,28922.813962683736,experiment,FIFO,0.28,0,variant_6,60.01107512516348,47.093914731318655
8080,ASSEMBLY_2,ASSEMBLY2_LINE_2,28913.98689304664,14.30066559439365,3,14.30066559439365,27.217825988238477,8.827069637096429,4,28886.7690670584,28922.813962683736,experiment,FIFO,0.28,0,variant_6,60.01107512516348,32.793249136925
8080,SORTING,SORTING_ROBOT_1,28920.06025690701,6.073363860370591,4,6.073363860370591,33.291189848609065,2.753705776725837,4,28886.7690670584,28922.813962683736,experiment,FIFO,0.28,0,variant_6,60.01107512516348,26.719885276554415
8080,PACKAGING,PACKAGING_LINE_3,28920.806189977862,0.7459330708516063,5,0.7459330708516063,34.03712291946067,2.007772705874231,4,28886.7690670584,28922.813962683736,experiment,FIFO,0.28,0,variant_6,60.01107512516348,25.97395220570281
8080,INSPECTION_1,INSPECTION_1_LINE_2,28921.81914326104,1.0129532831779215,6,1.0129532831779215,35.05007620263859,0.9948194226963096,4,28886.7690670584,28922.813962683736,experiment,FIFO,0.28,0,variant_6,60.01107512516348,24.960998922524887
8080,INSPECTION_2,INSPECTION_2_LINE_1,28922.54681875473,0.7276754936901852,7,0.7276754936901852,35.77775169632878,0.2671439290061244,4,28886.7690670584,28922.813962683736,experiment,FIFO,0.28,0,variant_6,60.01107512516348,24.2333234288347
8080,INSPECTION_3,INSPECTION_3_LINE_2,28922.813962683736,0.2671439290061244,8,0.2671439290061244,36.0448956253349,0.0,4,28886.7690670584,28922.813962683736,experiment,FIFO,0.28,0,variant_6,60.01107512516348,23.966179499828577
8081,MOULDING,MOULDING_MACHINE_1,28915.897764476373,21.650085393754125,1,0.0,0.0,21.564799677053088,4,28915.897764476373,28937.462564153426,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
8081,ASSEMBLY_1,LINE_ASSEMBLY1_4,28915.95897886066,0.0612143842881778,2,0.0612143842881778,0.0612143842881778,21.50358529276491,4,28915.897764476373,28937.462564153426,experiment,FIFO,0.28,0,variant_1,60.01107512516348,59.9498607408753
8081,ASSEMBLY_2,ASSEMBLY2_LINE_1,28923.835060549733,7.876081689071725,3,7.876081689071725,7.937296073359903,13.627503603693183,4,28915.897764476373,28937.462564153426,experiment,FIFO,0.28,0,variant_1,60.01107512516348,52.07377905180358
8081,SORTING,SORTING_ROBOT_1,28924.79923124053,0.964170690796891,4,0.964170690796891,8.901466764156794,12.663332912896294,4,28915.897764476373,28937.462564153426,experiment,FIFO,0.28,0,variant_1,60.01107512516348,51.109608361006686
8081,PACKAGING,PACKAGING_LINE_1,28933.88858235902,9.089351118491322,5,9.089351118491322,17.990817882648116,3.573981794404972,7,28915.897764476373,28937.462564153426,experiment,FIFO,0.28,0,variant_1,60.01107512516348,42.02025724251536
8081,INSPECTION_1,INSPECTION_1_LINE_1,28934.73269153017,0.844109171150194,6,0.844109171150194,18.83492705379831,2.729872623254778,7,28915.897764476373,28937.462564153426,experiment,FIFO,0.28,0,variant_1,60.01107512516348,41.17614807136517
8081,INSPECTION_2,INSPECTION_2_LINE_2,28935.103015028035,0.3703234978638647,7,0.3703234978638647,19.20525055166217,2.359549125390913,7,28915.897764476373,28937.462564153426,experiment,FIFO,0.28,0,variant_1,60.01107512516348,40.80582457350131
8081,INSPECTION_3,INSPECTION_3_LINE_1,28937.462564153426,2.359549125390913,8,2.359549125390913,21.564799677053088,0.0,6,28915.897764476373,28937.462564153426,experiment,FIFO,0.28,0,variant_1,60.01107512516348,38.44627544811039
8082,MOULDING,MOULDING_MACHINE_5,28902.165085620585,2.3860725102349534,1,0.0,0.0,12.303524808605289,3,28902.165085620585,28914.46861042919,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
8082,ASSEMBLY_1,LINE_ASSEMBLY1_3,28903.81788883552,1.6528032149362843,2,1.6528032149362843,1.6528032149362843,10.650721593669005,3,28902.165085620585,28914.46861042919,experiment,FIFO,0.28,0,variant_3,60.01107512516348,58.358271910227195
8082,ASSEMBLY_2,ASSEMBLY2_LINE_1,28905.04139601946,1.2235071839386364,3,1.2235071839386364,2.876310398874921,9.427214409730368,3,28902.165085620585,28914.46861042919,experiment,FIFO,0.28,0,variant_3,60.01107512516348,57.13476472628856
8082,SORTING,SORTING_ROBOT_1,28908.920468801407,3.879072781946888,4,3.879072781946888,6.755383180821809,5.54814162778348,4,28902.165085620585,28914.46861042919,experiment,FIFO,0.28,0,variant_3,60.01107512516348,53.25569194434167
8082,PACKAGING,PACKAGING_LINE_2,28911.6852165822,2.7647477807913674,5,2.7647477807913674,9.520130961613177,2.783393846992112,4,28902.165085620585,28914.46861042919,experiment,FIFO,0.28,0,variant_3,60.01107512516348,50.4909441635503
8082,INSPECTION_1,INSPECTION_1_LINE_1,28913.09891861113,1.4137020289308566,6,1.4137020289308566,10.933832990544031,1.3696918180612556,4,28902.165085620585,28914.46861042919,experiment,FIFO,0.28,0,variant_3,60.01107512516348,49.077242134619446
8082,INSPECTION_2,INSPECTION_2_LINE_2,28913.74693872568,0.6480201145495812,7,0.6480201145495812,11.581853105093614,0.7216717035116744,4,28902.165085620585,28914.46861042919,experiment,FIFO,0.28,0,variant_3,60.01107512516348,48.429222020069865
8082,INSPECTION_3,INSPECTION_3_LINE_1,28914.46861042919,0.7216717035116744,8,0.7216717035116744,12.303524808605289,0.0,3,28902.165085620585,28914.46861042919,experiment,FIFO,0.28,0,variant_3,60.01107512516348,47.70755031655819
8083,MOULDING,MOULDING_MACHINE_3,28906.18914354601,1.042251977200067,1,0.0,0.0,39.29064924323393,4,28906.18914354601,28945.479792789243,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
8083,ASSEMBLY_1,LINE_ASSEMBLY1_5,28923.33818962566,17.14904607965218,2,17.14904607965218,17.14904607965218,22.14160316358175,4,28906.18914354601,28945.479792789243,experiment,FIFO,0.28,0,variant_2,60.01107512516348,42.8620290455113
8083,ASSEMBLY_2,ASSEMBLY2_LINE_2,28925.776268988146,2.438079362484132,3,2.438079362484132,19.587125442136312,19.703523801097617,4,28906.18914354601,28945.479792789243,experiment,FIFO,0.28,0,variant_2,60.01107512516348,40.42394968302717
8083,SORTING,SORTING_ROBOT_1,28926.88255576789,1.1062867797445506,4,1.1062867797445506,20.693412221880862,18.597237021353067,4,28906.18914354601,28945.479792789243,experiment,FIFO,0.28,0,variant_2,60.01107512516348,39.31766290328262
8083,PACKAGING,PACKAGING_LINE_2,28943.351525835955,16.468970068064664,5,16.468970068064664,37.162382289945526,2.128266953288403,8,28906.18914354601,28945.479792789243,experiment,FIFO,0.28,0,variant_2,60.01107512516348,22.848692835217953
8083,INSPECTION_1,INSPECTION_1_LINE_2,28943.65168284889,0.3001570129345055,6,0.3001570129345055,37.46253930288003,1.8281099403538972,8,28906.18914354601,28945.479792789243,experiment,FIFO,0.28,0,variant_2,60.01107512516348,22.548535822283448
8083,INSPECTION_2,INSPECTION_2_LINE_1,28943.91967104969,0.2679882008014829,7,0.2679882008014829,37.73052750368152,1.5601217395524145,8,28906.18914354601,28945.479792789243,experiment,FIFO,0.28,0,variant_2,60.01107512516348,22.280547621481958
8083,INSPECTION_3,INSPECTION_3_LINE_2,28945.479792789243,1.5601217395524145,8,1.5601217395524145,39.29064924323393,0.0,8,28906.18914354601,28945.479792789243,experiment,FIFO,0.28,0,variant_2,60.01107512516348,20.72042588192955
8084,MOULDING,MOULDING_MACHINE_4,28912.99953241857,5.506639560167969,1,0.0,0.0,58.35942148934191,4,28912.99953241857,28971.35895390791,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
8084,ASSEMBLY_1,LINE_ASSEMBLY1_2,28950.42588410661,37.42635168804191,2,37.42635168804191,37.42635168804191,20.933069801300007,8,28912.99953241857,28971.35895390791,experiment,FIFO,0.28,0,variant_4,60.01107512516348,22.584723437121568
8084,ASSEMBLY_2,ASSEMBLY2_LINE_2,28956.25575624477,5.583039404016745,3,5.829872138157953,43.25622382619986,15.103197663142057,7,28912.99953241857,28971.35895390791,experiment,FIFO,0.28,0,variant_4,60.01107512516348,16.754851298963622
8084,SORTING,SORTING_ROBOT_1,28961.44025842919,2.186327026840445,4,5.184502184420126,48.44072601061998,9.91869547872193,7,28912.99953241857,28971.35895390791,experiment,FIFO,0.28,0,variant_4,60.01107512516348,11.570349114543497
8084,PACKAGING,PACKAGING_LINE_3,28962.8437379955,1.403479566310125,5,1.403479566310125,49.84420557693011,8.515215912411804,7,28912.99953241857,28971.35895390791,experiment,FIFO,0.28,0,variant_4,60.01107512516348,10.166869548233372
8084,INSPECTION_1,INSPECTION_1_LINE_1,28965.022985539443,2.1792475439433474,6,2.1792475439433474,52.023453120873455,6.335968368468457,8,28912.99953241857,28971.35895390791,experiment,FIFO,0.28,0,variant_4,60.01107512516348,7.987622004290024
8084,INSPECTION_2,INSPECTION_2_LINE_1,28970.98032707284,5.957341533397994,7,5.957341533397994,57.98079465427145,0.3786268350704631,10,28912.99953241857,28971.35895390791,experiment,FIFO,0.28,0,variant_4,60.01107512516348,2.0302804708920306
8084,INSPECTION_3,INSPECTION_3_LINE_1,28971.35895390791,0.3786268350704631,8,0.3786268350704631,58.35942148934191,0.0,9,28912.99953241857,28971.35895390791,experiment,FIFO,0.28,0,variant_4,60.01107512516348,1.6516536358215674
8085,MOULDING,MOULDING_MACHINE_2,28931.05240784141,15.927646095540696,1,0.0,0.0,19.827862136105978,6,28931.05240784141,28950.880269977515,experiment,FIFO,0.28,0,variant_3,60.01107512516348,60.01107512516348
8085,ASSEMBLY_1,LINE_ASSEMBLY1_4,28933.34317879733,2.2907709559221985,2,2.2907709559221985,2.2907709559221985,17.53709118018378,7,28931.05240784141,28950.880269977515,experiment,FIFO,0.28,0,variant_3,60.01107512516348,57.72030416924128
8085,ASSEMBLY_2,ASSEMBLY2_LINE_1,28936.079667179827,2.736488382495736,3,2.736488382495736,5.027259338417935,14.800602797688043,7,28931.05240784141,28950.880269977515,experiment,FIFO,0.28,0,variant_3,60.01107512516348,54.983815786745545
8085,SORTING,SORTING_ROBOT_1,28944.85371925672,8.774052076892985,4,8.774052076892985,13.80131141531092,6.026550720795058,9,28931.05240784141,28950.880269977515,experiment,FIFO,0.28,0,variant_3,60.01107512516348,46.20976370985256
8085,PACKAGING,PACKAGING_LINE_3,28947.555507956247,2.701788699527242,5,2.701788699527242,16.503100114838162,3.324762021267816,8,28931.05240784141,28950.880269977515,experiment,FIFO,0.28,0,variant_3,60.01107512516348,43.50797501032532
8085,INSPECTION_1,INSPECTION_1_LINE_2,28948.11342393887,0.5579159826229443,6,0.5579159826229443,17.061016097461106,2.7668460386448714,8,28931.05240784141,28950.880269977515,experiment,FIFO,0.28,0,variant_3,60.01107512516348,42.95005902770237
8085,INSPECTION_2,INSPECTION_2_LINE_2,28949.43680169848,1.3233777596105938,7,1.3233777596105938,18.3843938570717,1.4434682790342777,8,28931.05240784141,28950.880269977515,experiment,FIFO,0.28,0,variant_3,60.01107512516348,41.62668126809178
8085,INSPECTION_3,INSPECTION_3_LINE_1,28950.880269977515,1.4434682790342777,8,1.4434682790342777,19.827862136105978,0.0,6,28931.05240784141,28950.880269977515,experiment,FIFO,0.28,0,variant_3,60.01107512516348,40.1832129890575
8086,MOULDING,MOULDING_MACHINE_5,28922.574014073725,4.1327929967410455,1,0.0,0.0,36.7252704447601,5,28922.574014073725,28959.299284518485,experiment,FIFO,0.28,0,variant_6,60.01107512516348,60.01107512516348
8086,ASSEMBLY_1,LINE_ASSEMBLY1_1,28942.0451340346,19.471119960875512,2,19.471119960875512,19.471119960875512,17.254150483884587,6,28922.574014073725,28959.299284518485,experiment,FIFO,0.28,0,variant_6,60.01107512516348,40.53995516428797
8086,ASSEMBLY_2,ASSEMBLY2_LINE_1,28944.56244420289,0.4435674912892864,3,2.517310168288532,21.988430129164044,14.736840315596057,9,28922.574014073725,28959.299284518485,experiment,FIFO,0.28,0,variant_6,60.01107512516348,38.022644995999435
8086,SORTING,SORTING_ROBOT_1,28946.564459043635,0.4050781941441528,4,2.0020148407456877,23.99044496990973,12.734825474850368,8,28922.574014073725,28959.299284518485,experiment,FIFO,0.28,0,variant_6,60.01107512516348,36.02063015525375
8086,PACKAGING,PACKAGING_LINE_2,28956.87346819859,10.309009154956584,5,10.309009154956584,34.299454124866315,2.425816319893784,7,28922.574014073725,28959.299284518485,experiment,FIFO,0.28,0,variant_6,60.01107512516348,25.711621000297164
8086,INSPECTION_1,INSPECTION_1_LINE_2,28956.87631019134,0.0028419927475624,6,0.0028419927475624,34.30229611761388,2.422974327146221,7,28922.574014073725,28959.299284518485,experiment,FIFO,0.28,0,variant_6,60.01107512516348,25.7087790075496
8086,INSPECTION_2,INSPECTION_2_LINE_2,28958.797218107808,1.9209079164684224,7,1.9209079164684224,36.2232040340823,0.5020664106777986,8,28922.574014073725,28959.299284518485,experiment,FIFO,0.28,0,variant_6,60.01107512516348,23.78787109108118
8086,INSPECTION_3,INSPECTION_3_LINE_2,28959.299284518485,0.5020664106777986,8,0.5020664106777986,36.7252704447601,0.0,7,28922.574014073725,28959.299284518485,experiment,FIFO,0.28,0,variant_6,60.01107512516348,23.28580468040338
8087,MOULDING,MOULDING_MACHINE_3,28942.278956922182,15.124851637861866,1,0.0,0.0,37.99777138622812,7,28942.278956922182,28980.27672830841,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
8087,ASSEMBLY_1,LINE_ASSEMBLY1_4,28942.99890332777,0.7199464055884164,2,0.7199464055884164,0.7199464055884164,37.27782498063971,7,28942.278956922182,28980.27672830841,experiment,FIFO,0.28,0,variant_5,60.01107512516348,59.29112871957506
8087,ASSEMBLY_2,ASSEMBLY2_LINE_1,28959.031332172777,14.468887969887874,3,16.032428845006507,16.752375250594923,21.2453961356332,8,28942.278956922182,28980.27672830841,experiment,FIFO,0.28,0,variant_5,60.01107512516348,43.258699874568556
8087,SORTING,SORTING_ROBOT_1,28970.038100072903,3.031517079940386,4,11.006767900125851,27.75914315072077,10.238628235507347,10,28942.278956922182,28980.27672830841,experiment,FIFO,0.28,0,variant_5,60.01107512516348,32.25193197444271
8087,PACKAGING,PACKAGING_LINE_3,28971.54785773853,1.509757665626239,5,1.509757665626239,29.268900816347013,8.72887056988111,9,28942.278956922182,28980.27672830841,experiment,FIFO,0.28,0,variant_5,60.01107512516348,30.742174308816466
8087,INSPECTION_1,INSPECTION_1_LINE_1,28971.86209764383,0.3142399052994733,6,0.3142399052994733,29.583140721646487,8.414630664581637,9,28942.278956922182,28980.27672830841,experiment,FIFO,0.28,0,variant_5,60.01107512516348,30.427934403516993
8087,INSPECTION_2,INSPECTION_2_LINE_1,28977.589998146297,5.727900502468401,7,5.727900502468401,35.31104122411489,2.686730162113236,11,28942.278956922182,28980.27672830841,experiment,FIFO,0.28,0,variant_5,60.01107512516348,24.70003390104859
