case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8040,INSPECTION_5,INSPECTION_5_LINE_2,29090.176580568408,6.485785302647855,10,6.485785302647855,74.99801159436902,7.262976758691366,24,29015.17856897404,29097.4395573271,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
8040,INSPECTION_6,INSPECTION_6_LINE_2,29096.383449987185,6.206869418776478,11,6.206869418776478,81.2048810131455,1.056107339914888,24,29015.17856897404,29097.4395573271,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
8040,INSPECTION_7,INSPECTION_7_LINE_2,29097.4395573271,0.3125670097178954,12,1.056107339914888,82.26098835306038,0.0,21,29015.17856897404,29097.4395573271,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
8041,MOULDING,MOULDING_MACHINE_2,29021.10837989889,4.928556313268928,1,0.0,0.0,80.28973852638956,24,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
8041,ASSEMBLY_1,LINE_ASSEMBLY1_1,29048.19086093688,27.08248103798905,2,27.08248103798905,27.08248103798905,53.2072574884005,24,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,46.15058568775744
8041,ASSEMBLY_2,ASSEMBLY2_LINE_2,29060.81063629565,7.68866190674089,3,12.619775358769402,39.70225639675846,40.5874821296311,25,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,33.53081032898804
8041,SORTING,SORTING_ROBOT_1,29090.71077113234,2.206448025801365,4,29.900134836690995,69.60239123344945,10.687347292940103,24,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,3.630675492297044
8041,PACKAGING,PACKAGING_LINE_1,29094.14359318449,3.4328220521492767,5,3.4328220521492767,73.03521328559873,7.254525240790826,24,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.1978534401477674
8041,INSPECTION_1,INSPECTION_1_LINE_1,29096.35576096489,2.212167780398886,6,2.212167780398886,75.24738106599762,5.0423574603919405,24,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8041,INSPECTION_2,INSPECTION_2_LINE_2,29096.40491893005,0.0491579651607025,7,0.0491579651607025,75.29653903115832,4.993199495231238,24,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8041,INSPECTION_3,INSPECTION_3_LINE_2,29097.14819427354,0.7432753434914048,8,0.7432753434914048,76.03981437464972,4.249924151739833,22,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8041,INSPECTION_4,INSPECTION_4_LINE_1,29099.507751744164,2.3595574706232583,9,2.3595574706232583,78.39937184527298,1.890366681116575,20,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8041,INSPECTION_5,INSPECTION_5_LINE_2,29100.40594782241,0.8981960782475653,10,0.8981960782475653,79.29756792352055,0.9921706028690096,19,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8041,INSPECTION_6,INSPECTION_6_LINE_2,29100.57736920277,0.1714213803570601,11,0.1714213803570601,79.4689893038776,0.8207492225119495,19,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8041,INSPECTION_7,INSPECTION_7_LINE_1,29101.39811842528,0.8207492225119495,12,0.8207492225119495,80.28973852638956,0.0,18,29021.10837989889,29101.39811842528,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8042,MOULDING,MOULDING_MACHINE_4,29017.30137836089,0.9151746728020952,1,0.0,0.0,60.78868893157778,20,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
8042,ASSEMBLY_1,LINE_ASSEMBLY1_2,29017.66239815351,0.3610197926172986,2,0.3610197926172986,0.3610197926172986,60.42766913896048,21,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,72.8720469331292
8042,ASSEMBLY_2,ASSEMBLY2_LINE_2,29031.59236706588,2.803554633013846,3,13.929968912372717,14.290988704990014,46.49770022658777,25,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,58.94207802075648
8042,SORTING,SORTING_ROBOT_1,29066.214289245952,5.203831316543074,4,34.621922180071124,48.91291088506114,11.875778046516643,27,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,24.32015584068536
8042,PACKAGING,PACKAGING_LINE_3,29070.20950832445,3.99521907849703,5,3.99521907849703,52.90812996355817,7.880558968019613,23,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,20.32493676218833
8042,INSPECTION_1,INSPECTION_1_LINE_1,29074.084104715534,3.874596391084197,6,3.874596391084197,56.78272635464237,4.005962576935417,24,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,16.450340371104126
8042,INSPECTION_2,INSPECTION_2_LINE_2,29074.563533849123,0.4794291335892922,7,0.4794291335892922,57.262155488231656,3.526533443346125,24,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,15.97091123751484
8042,INSPECTION_3,INSPECTION_3_LINE_1,29075.49386052077,0.9303266716487996,8,0.9303266716487996,58.192482159880456,2.596206771697325,25,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,15.040584565866041
8042,INSPECTION_4,INSPECTION_4_LINE_2,29075.83864382228,0.344783301508869,9,0.344783301508869,58.537265461389325,2.251423470188456,25,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,14.695801264357172
8042,INSPECTION_5,INSPECTION_5_LINE_2,29076.982616370824,1.1439725485433885,10,1.1439725485433885,59.68123800993271,1.107450921645068,26,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,13.551828715813784
8042,INSPECTION_6,INSPECTION_6_LINE_2,29077.336506757103,0.3538903862790903,11,0.3538903862790903,60.0351283962118,0.7535605353659776,26,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,13.197938329534693
8042,INSPECTION_7,INSPECTION_7_LINE_2,29078.09006729247,0.7535605353659776,12,0.7535605353659776,60.78868893157778,0.0,25,29017.30137836089,29078.09006729247,experiment,FIFO,0.28,0,variant_2,73.2330667257465,12.444377794168716
8043,MOULDING,MOULDING_MACHINE_3,29018.53925568261,0.4232794208437553,1,0.0,0.0,72.27960383999016,22,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
8043,ASSEMBLY_1,LINE_ASSEMBLY1_4,29020.48047981872,1.9412241361133056,2,1.9412241361133056,1.9412241361133056,70.33837970387685,22,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,71.29184258963319
8043,ASSEMBLY_2,ASSEMBLY2_LINE_2,29040.465933355867,5.255812502335175,3,19.98545353714508,21.926677673258386,50.35292616673178,24,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,51.306389052488115
8043,SORTING,SORTING_ROBOT_1,29074.685047026345,3.9953888025629567,4,34.21911367047869,56.14579134373707,16.133812496253086,24,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,17.087275382009423
8043,PACKAGING,PACKAGING_LINE_3,29076.91569072539,2.230643699043867,5,2.230643699043867,58.37643504278094,13.90316879720922,26,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,14.856631682965556
8043,INSPECTION_1,INSPECTION_1_LINE_1,29083.08156549928,6.165874773891119,6,6.165874773891119,64.54230981667206,7.7372940233181,23,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,8.690756909074437
8043,INSPECTION_2,INSPECTION_2_LINE_1,29083.8025446936,0.6720257872693765,7,0.7209791943205346,65.2632890109926,7.016314828997565,23,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,7.969777714753903
8043,INSPECTION_3,INSPECTION_3_LINE_2,29084.143644073152,0.3410993795514514,8,0.3410993795514514,65.60438839054405,6.675215449446114,23,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,7.628678335202451
8043,INSPECTION_4,INSPECTION_4_LINE_2,29084.848878647823,0.7052345746706123,9,0.7052345746706123,66.30962296521466,5.969980874775501,23,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,6.923443760531839
8043,INSPECTION_5,INSPECTION_5_LINE_1,29088.169691978102,0.9821004362274834,10,3.320813330279634,69.63043629549429,2.6491675444958678,25,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,3.602630430252205
8043,INSPECTION_6,INSPECTION_6_LINE_1,29090.434661614465,2.264969636362366,11,2.264969636362366,71.89540593185666,0.3841979081335012,24,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,1.3376607938898388
8043,INSPECTION_7,INSPECTION_7_LINE_2,29090.8188595226,0.3841979081335012,12,0.3841979081335012,72.27960383999016,0.0,23,29018.53925568261,29090.8188595226,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.9534628857563376
8044,MOULDING,MOULDING_MACHINE_1,29020.86570173457,1.903182764104713,1,0.0,0.0,77.925826682771,23,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
8044,ASSEMBLY_1,LINE_ASSEMBLY1_2,29027.99352795445,7.127826219882991,2,7.127826219882991,7.127826219882991,70.79800046288801,23,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,66.1052405058635
8044,ASSEMBLY_2,ASSEMBLY2_LINE_1,29052.84413688385,7.730583315929834,3,24.85060892939873,31.97843514928172,45.94739153348928,25,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,41.254631576464774
8044,SORTING,SORTING_ROBOT_1,29087.078544979893,1.4331015316056437,4,34.2344080960429,66.21284324532462,11.712983437446384,25,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,7.020223480421876
8044,PACKAGING,PACKAGING_LINE_1,29088.60060229125,1.5220573113583669,5,1.5220573113583669,67.73490055668299,10.190926126088016,24,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,5.498166169063509
8044,INSPECTION_1,INSPECTION_1_LINE_2,29089.738696611672,1.1380943204203504,6,1.1380943204203504,68.87299487710334,9.052831805667664,24,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,4.360071848643159
8044,INSPECTION_2,INSPECTION_2_LINE_2,29090.320826979616,0.5821303679440462,7,0.5821303679440462,69.45512524504738,8.47070143772362,24,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,3.7779414806991127
8044,INSPECTION_3,INSPECTION_3_LINE_2,29090.85836611097,0.5375391313536966,8,0.5375391313536966,69.99266437640108,7.933162306369923,23,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,3.240402349345416
8044,INSPECTION_4,INSPECTION_4_LINE_1,29090.88564463307,0.0272785220986406,9,0.0272785220986406,70.01994289849972,7.905883784271282,23,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,3.2131238272467755
8044,INSPECTION_5,INSPECTION_5_LINE_1,29094.56449954736,3.678854914291151,10,3.678854914291151,73.69879781279087,4.227028869980131,24,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8044,INSPECTION_6,INSPECTION_6_LINE_1,29094.6770955032,0.1125959558412432,11,0.1125959558412432,73.81139376863212,4.114432914138888,24,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8044,INSPECTION_7,INSPECTION_7_LINE_2,29096.177714972324,1.500619469123194,12,1.500619469123194,75.31201323775531,2.613813445015694,24,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8044,INSPECTION_7,INSPECTION_7_LINE_1,29098.79152841734,1.6875509702913405,13,2.613813445015694,77.925826682771,0.0,20,29020.86570173457,29098.79152841734,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8045,MOULDING,MOULDING_MACHINE_4,29028.76690178727,2.8312259715276014,1,0.0,0.0,82.48551040931488,24,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
8045,ASSEMBLY_1,LINE_ASSEMBLY1_4,29032.287837632142,3.520935844873748,2,3.520935844873748,3.520935844873748,78.96457456444114,24,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,69.71213088087275
8045,ASSEMBLY_2,ASSEMBLY2_LINE_2,29049.365921816792,1.5453913437522715,3,17.078084184649924,20.599020029523672,61.88649037979121,24,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,52.634046696222825
8045,SORTING,SORTING_ROBOT_1,29085.645443448288,5.062603789465356,4,36.2795216314953,56.87854166101897,25.606968748295916,23,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,16.354525064727525
8045,PACKAGING,PACKAGING_LINE_2,29094.326451656143,8.681008207855484,5,8.681008207855484,65.55954986887446,16.92596054044043,24,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,7.673516856872041
8045,INSPECTION_1,INSPECTION_1_LINE_2,29094.712394854123,0.3161286625545472,6,0.385943197979941,65.9454930668544,16.540017342460487,24,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,7.2875736588921
8045,INSPECTION_2,INSPECTION_2_LINE_1,29096.109320505915,1.3969256517921167,7,1.3969256517921167,67.34241871864651,15.14309169066837,24,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,5.890648007099983
8045,INSPECTION_3,INSPECTION_3_LINE_1,29099.0656605679,2.95634006198452,8,2.95634006198452,70.29875878063103,12.18675162868385,20,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,2.9343079451154637
8045,INSPECTION_4,INSPECTION_4_LINE_2,29103.274454218248,4.208793650348525,9,4.208793650348525,74.50755243097956,7.977957978335326,18,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8045,INSPECTION_5,INSPECTION_5_LINE_1,29105.01001835685,1.735564138602058,10,1.735564138602058,76.24311656958162,6.242393839733268,18,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8045,INSPECTION_6,INSPECTION_6_LINE_1,29110.93063599721,5.920617640360433,11,5.920617640360433,82.16373420994205,0.3217761993728345,18,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8045,INSPECTION_7,INSPECTION_7_LINE_2,29111.252412196583,0.3217761993728345,12,0.3217761993728345,82.48551040931488,0.0,17,29028.76690178727,29111.252412196583,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
8046,MOULDING,MOULDING_MACHINE_5,29031.288924585428,1.5018651712271094,1,0.0,0.0,82.51279831322972,25,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,73.2330667257465
8046,ASSEMBLY_1,LINE_ASSEMBLY1_2,29052.21308307384,20.924158488411194,2,20.924158488411194,20.924158488411194,61.58863982481853,25,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,52.3089082373353
8046,ASSEMBLY_2,ASSEMBLY2_LINE_2,29063.829734639603,3.019098343953374,3,11.616651565764188,32.54081005417538,49.97198825905434,25,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,40.692256671571116
8046,SORTING,SORTING_ROBOT_1,29102.69234471397,11.981573581630071,4,38.862610074367694,71.40342012854308,11.109378184686648,18,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,1.8296465972034213
8046,PACKAGING,PACKAGING_LINE_3,29107.545083812165,4.852739098194434,5,4.852739098194434,76.25615922673751,6.256639086492214,18,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
8046,INSPECTION_1,INSPECTION_1_LINE_2,29108.498503220948,0.9534194087827929,6,0.9534194087827929,77.2095786355203,5.303219677709421,18,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
8046,INSPECTION_2,INSPECTION_2_LINE_1,29108.60039391508,0.1018906941317254,7,0.1018906941317254,77.31146932965203,5.201328983577696,18,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
8046,INSPECTION_3,INSPECTION_3_LINE_2,29110.891222213144,2.290828298064298,8,2.290828298064298,79.60229762771633,2.910500685513398,18,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
8046,INSPECTION_4,INSPECTION_4_LINE_1,29112.129355986075,1.238133772931178,9,1.238133772931178,80.8404314006475,1.6723669125822198,17,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
8046,INSPECTION_5,INSPECTION_5_LINE_2,29113.265903664884,1.1365476788087108,10,1.1365476788087108,81.97697907945621,0.535819233773509,17,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
8046,INSPECTION_6,INSPECTION_6_LINE_1,29113.7260288621,0.4601251972162572,11,0.4601251972162572,82.43710427667247,0.0756940365572518,17,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
8046,INSPECTION_7,INSPECTION_7_LINE_1,29113.801722898657,0.0756940365572518,12,0.0756940365572518,82.51279831322972,0.0,16,29031.288924585428,29113.801722898657,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
8047,MOULDING,MOULDING_MACHINE_3,29030.238807333943,0.1396537496439123,1,0.0,0.0,102.34999188963776,25,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
8047,ASSEMBLY_1,LINE_ASSEMBLY1_3,29054.486993555383,24.248186221440847,2,24.248186221440847,24.248186221440847,78.1018056681969,24,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,48.98488050430565
8047,ASSEMBLY_2,ASSEMBLY2_LINE_1,29073.45917288062,9.56691901056547,3,18.97217932523563,43.22036554667648,59.12962634296128,24,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,30.012701179070014
8047,SORTING,SORTING_ROBOT_1,29112.154063037466,0.2292386054759845,4,38.69489015684667,81.91525570352314,20.43473618611461,17,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8047,PACKAGING,PACKAGING_LINE_1,29114.496301665706,2.342238628240011,5,2.342238628240011,84.25749433176316,18.092497557874594,16,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8047,INSPECTION_1,INSPECTION_1_LINE_2,29117.666406490644,3.17010482493788,6,3.17010482493788,87.42759915670104,14.922392732936714,15,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8047,INSPECTION_1,INSPECTION_1_LINE_1,29118.623810099994,0.7897117255379271,7,0.9574036093508766,88.38500276605191,13.964989123585838,16,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8047,INSPECTION_2,INSPECTION_2_LINE_2,29119.382934588284,0.5518836987575924,8,0.7591244882896717,89.14412725434158,13.205864635296166,17,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8047,INSPECTION_3,INSPECTION_3_LINE_1,29121.117725656262,1.7347910679782217,9,1.7347910679782217,90.8789183223198,11.471073567317944,17,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8047,INSPECTION_4,INSPECTION_4_LINE_2,29124.424241149343,2.415395012696536,10,3.3065154930809517,94.18543381540076,8.164558074236993,17,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8047,INSPECTION_5,INSPECTION_5_LINE_2,29124.720875350904,0.2966342015606642,11,0.2966342015606642,94.48206801696142,7.867923872676329,17,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8047,INSPECTION_6,INSPECTION_6_LINE_2,29126.862988199704,0.9427175785822328,12,2.142112848800025,96.62418086576145,5.725811023876304,17,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8047,INSPECTION_7,INSPECTION_7_LINE_2,29132.58879922358,5.725811023876304,13,5.725811023876304,102.34999188963776,0.0,14,29030.238807333943,29132.58879922358,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
8048,MOULDING,MOULDING_MACHINE_1,29055.29068374688,16.583821970132703,1,0.0,0.0,71.5617111890133,25,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,73.2330667257465
8048,ASSEMBLY_1,LINE_ASSEMBLY1_2,29062.08899067947,6.798306932589185,2,6.798306932589185,6.798306932589185,64.76340425642411,25,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,66.43475979315731
8048,ASSEMBLY_2,ASSEMBLY2_LINE_2,29071.708501103807,5.471064554221812,3,9.619510424337932,16.417817356927117,55.14389383208618,23,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,56.81524936881938
8048,SORTING,SORTING_ROBOT_1,29111.92482443199,2.420334107180679,4,40.21632332818263,56.63414068510974,14.927570503903551,17,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,16.598926040636755
8048,PACKAGING,PACKAGING_LINE_2,29113.55526084708,1.630436415089207,5,1.630436415089207,58.26457710019895,13.297134088814346,17,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,14.968489625547548
8048,INSPECTION_1,INSPECTION_1_LINE_1,29117.834098374457,4.278837527377618,6,4.278837527377618,62.54341462757657,9.018296561436728,15,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,10.68965209816993
8048,INSPECTION_2,INSPECTION_2_LINE_1,29119.592019677588,1.7579213031312977,7,1.7579213031312977,64.30133593070786,7.26037525830543,17,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,8.931730795038632
8048,INSPECTION_3,INSPECTION_3_LINE_2,29120.45333785428,0.1260186053186771,8,0.8613181766922935,65.16265410740016,6.399057081613137,17,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,8.070412618346339
8048,INSPECTION_4,INSPECTION_4_LINE_2,29122.008846136647,1.5555082823666453,9,1.5555082823666453,66.7181623897668,4.843548799246491,17,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,6.514904335979693
8048,INSPECTION_5,INSPECTION_5_LINE_1,29124.23115119417,2.2223050575230445,10,2.2223050575230445,68.94046744728985,2.621243741723447,16,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,4.292599278456649
8048,INSPECTION_6,INSPECTION_6_LINE_2,29125.92027062112,1.6891194269519474,11,1.6891194269519474,70.6295868742418,0.9321243147714996,18,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,2.6034798515047015
8048,INSPECTION_7,INSPECTION_7_LINE_1,29126.852394935893,0.9321243147714996,12,0.9321243147714996,71.5617111890133,0.0,17,29055.29068374688,29126.852394935893,experiment,FIFO,0.28,0,variant_5,73.2330667257465,1.671355536733202
8049,MOULDING,MOULDING_MACHINE_2,29043.38713105118,0.268907840247266,1,0.0,0.0,72.86514734090451,23,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,73.2330667257465
8049,ASSEMBLY_1,LINE_ASSEMBLY1_4,29046.8171922421,3.4300611909202416,2,3.4300611909202416,3.4300611909202416,69.43508614998427,24,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,69.80300553482626
8049,ASSEMBLY_2,ASSEMBLY2_LINE_1,29063.892253870054,11.04811698620324,3,17.07506162795471,20.505122818874952,52.36002452202956,25,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,52.727943906871545
8049,SORTING,SORTING_ROBOT_1,29106.876585341743,4.184240627771942,4,42.98433147168908,63.48945429056403,9.375693050340487,18,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,9.74361243518247
8049,PACKAGING,PACKAGING_LINE_1,29111.84377661072,4.967191268977331,5,4.967191268977331,68.45664555954136,4.408501781363157,17,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,4.7764211662051395
8049,INSPECTION_1,INSPECTION_1_LINE_2,29112.093731160803,0.2499545500832027,6,0.2499545500832027,68.70660010962456,4.158547231279954,17,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,4.526466616121937
8049,INSPECTION_2,INSPECTION_2_LINE_2,29112.861235371543,0.7675042107402987,7,0.7675042107402987,69.47410432036486,3.391043020539655,17,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,3.758962405381638
8049,INSPECTION_3,INSPECTION_3_LINE_1,29112.924903866104,0.063668494560261,8,0.063668494560261,69.53777281492512,3.327374525979394,17,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,3.695293910821377
8049,INSPECTION_4,INSPECTION_4_LINE_2,29112.98748972983,0.0625858637249621,9,0.0625858637249621,69.60035867865008,3.264788662254432,17,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,3.632708047096415
8049,INSPECTION_5,INSPECTION_5_LINE_1,29113.20341752232,0.2159277924911293,10,0.2159277924911293,69.81628647114121,3.0488608697633026,17,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,3.4167802546052854
8049,INSPECTION_6,INSPECTION_6_LINE_2,29114.46099051945,1.257572997128591,11,1.257572997128591,71.0738594682698,1.7912878726347117,16,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,2.1592072574766945
8049,INSPECTION_7,INSPECTION_7_LINE_2,29116.252278392083,1.7912878726347117,12,1.7912878726347117,72.86514734090451,0.0,15,29043.38713105118,29116.252278392083,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.36791938484198283
8050,MOULDING,MOULDING_MACHINE_4,29044.622386849245,0.0067142148182028,1,0.0,0.0,75.32057123866252,24,29044.622386849245,29119.942958087908,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
