case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8292,SORTING,SORTING_ROBOT_1,29826.25904812805,2.288337988262356,4,8.142219155048224,41.9679344605247,6.488807116853423,7,29784.291113667525,29832.747855244903,experiment,FIFO,0.28,0,variant_3,176.33569486849365,134.36776040796894
8292,PACKAGING,PACKAGING_LINE_2,29832.747855244903,6.488807116853423,5,6.488807116853423,48.456741577378125,0.0,4,29784.291113667525,29832.747855244903,experiment,FIFO,0.28,0,variant_3,176.33569486849365,127.87895329111552
8293,MOULDING,MOULDING_MACHINE_5,29791.125585387792,1.1718735151116562,1,0.0,0.0,10.627474311539116,8,29791.125585387792,29801.75305969933,experiment,FIFO,0.28,0,variant_6,176.38241460537833,176.38241460537833
8293,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29792.95663726945,1.831051881657913,2,1.831051881657913,1.831051881657913,8.796422429881204,8,29791.125585387792,29801.75305969933,experiment,FIFO,0.28,0,variant_6,176.38241460537833,174.55136272372042
8293,ASSEMBLY_2,ASSEMBLY2_LINE_2,29794.320767359903,0.3236141860943462,3,1.364130090452818,3.1951819721107317,7.432292339428386,6,29791.125585387792,29801.75305969933,experiment,FIFO,0.28,0,variant_6,176.38241460537833,173.1872326332676
8293,SORTING,SORTING_ROBOT_1,29800.910402902013,2.6974910405333503,4,6.589635542110045,9.784817514220777,0.842656797318341,5,29791.125585387792,29801.75305969933,experiment,FIFO,0.28,0,variant_6,176.38241460537833,166.59759709115755
8293,PACKAGING,PACKAGING_LINE_2,29801.75305969933,0.842656797318341,5,0.842656797318341,10.627474311539116,0.0,5,29791.125585387792,29801.75305969933,experiment,FIFO,0.28,0,variant_6,176.38241460537833,165.7549402938392
8294,MOULDING,MOULDING_MACHINE_1,29792.101070725425,0.6868780985860212,1,0.0,0.0,27.821665025327093,8,29792.101070725425,29819.92273575075,experiment,FIFO,0.28,0,variant_2,176.429134342263,176.429134342263
8294,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29793.248561813783,1.1474910883589473,2,1.1474910883589473,1.1474910883589473,26.674173936968145,7,29792.101070725425,29819.92273575075,experiment,FIFO,0.28,0,variant_2,176.429134342263,175.28164325390406
8294,ASSEMBLY_2,ASSEMBLY2_LINE_2,29798.03492160944,3.714154249537387,3,4.786359795656608,5.933850884015556,21.887814141311537,6,29792.101070725425,29819.92273575075,experiment,FIFO,0.28,0,variant_2,176.429134342263,170.49528345824746
8294,SORTING,SORTING_ROBOT_1,29814.78173959368,13.871336691667238,4,16.746817984239897,22.68066886825545,5.1409961570716405,9,29792.101070725425,29819.92273575075,experiment,FIFO,0.28,0,variant_2,176.429134342263,153.74846547400756
8294,PACKAGING,PACKAGING_LINE_1,29819.92273575075,5.1409961570716405,5,5.1409961570716405,27.821665025327093,0.0,9,29792.101070725425,29819.92273575075,experiment,FIFO,0.28,0,variant_2,176.429134342263,148.60746931693592
8295,MOULDING,MOULDING_MACHINE_3,29797.819442765776,0.4876128077012254,1,0.0,0.0,26.66965944790354,6,29797.819442765776,29824.48910221368,experiment,FIFO,0.28,0,variant_5,176.4758540791477,176.4758540791477
8295,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29797.85959697918,0.0401542134022747,2,0.0401542134022747,0.0401542134022747,26.629505234501263,6,29797.819442765776,29824.48910221368,experiment,FIFO,0.28,0,variant_5,176.4758540791477,176.43569986574542
8295,ASSEMBLY_2,ASSEMBLY2_LINE_2,29803.90938843589,5.87446682645168,3,6.0497914567131374,6.089945670115412,20.57971377778813,6,29797.819442765776,29824.48910221368,experiment,FIFO,0.28,0,variant_5,176.4758540791477,170.38590840903228
8295,SORTING,SORTING_ROBOT_1,29820.93397290263,4.136415461627621,4,17.024584466736997,23.11453013685241,3.5551293110511324,9,29797.819442765776,29824.48910221368,experiment,FIFO,0.28,0,variant_5,176.4758540791477,153.3613239422953
8295,PACKAGING,PACKAGING_LINE_2,29824.48910221368,3.5551293110511324,5,3.5551293110511324,26.66965944790354,0.0,8,29797.819442765776,29824.48910221368,experiment,FIFO,0.28,0,variant_5,176.4758540791477,149.80619463124415
8296,MOULDING,MOULDING_MACHINE_2,29811.368507036816,10.351385659494554,1,0.0,0.0,14.592622991414828,7,29811.368507036816,29825.96113002823,experiment,FIFO,0.28,0,variant_5,176.61601328980177,176.61601328980177
8296,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29812.835695401187,1.4671883643713954,2,1.4671883643713954,1.4671883643713954,13.125434627043433,8,29811.368507036816,29825.96113002823,experiment,FIFO,0.28,0,variant_5,176.61601328980177,175.14882492543038
8296,ASSEMBLY_2,ASSEMBLY2_LINE_2,29817.9775707332,5.141875332014024,3,5.141875332014024,6.60906369638542,7.983559295029408,10,29811.368507036816,29825.96113002823,experiment,FIFO,0.28,0,variant_5,176.61601328980177,170.00694959341635
8296,SORTING,SORTING_ROBOT_1,29823.970710139787,0.7315415185403253,4,5.993139406586124,12.602203102971544,1.9904198884432844,9,29811.368507036816,29825.96113002823,experiment,FIFO,0.28,0,variant_5,176.61601328980177,164.01381018683023
8296,PACKAGING,PACKAGING_LINE_2,29825.96113002823,1.472027814550529,5,1.9904198884432844,14.592622991414828,0.0,7,29811.368507036816,29825.96113002823,experiment,FIFO,0.28,0,variant_5,176.61601328980177,162.02339029838694
8297,MOULDING,MOULDING_MACHINE_4,29801.45202829077,0.1092126310577441,1,0.0,0.0,28.442694240860877,6,29801.45202829077,29829.89472253163,experiment,FIFO,0.28,0,variant_1,176.5225738160324,176.5225738160324
8297,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29804.089764089287,2.6377357985184062,2,2.6377357985184062,2.6377357985184062,25.804958442342468,6,29801.45202829077,29829.89472253163,experiment,FIFO,0.28,0,variant_1,176.5225738160324,173.884838017514
8297,ASSEMBLY_2,ASSEMBLY2_LINE_1,29805.90892650825,1.8191624189639697,3,1.8191624189639697,4.456898217482376,23.985796023378494,6,29801.45202829077,29829.89472253163,experiment,FIFO,0.28,0,variant_1,176.5225738160324,172.06567559855003
8297,SORTING,SORTING_ROBOT_1,29823.239168621247,2.305195718618052,4,17.33024211299562,21.787140330478,6.655553910382878,9,29801.45202829077,29829.89472253163,experiment,FIFO,0.28,0,variant_1,176.5225738160324,154.7354334855544
8297,PACKAGING,PACKAGING_LINE_1,29829.89472253163,6.655553910382878,5,6.655553910382878,28.442694240860877,0.0,5,29801.45202829077,29829.89472253163,experiment,FIFO,0.28,0,variant_1,176.5225738160324,148.07987957517153
8298,MOULDING,MOULDING_MACHINE_5,29802.605758801863,1.0530039451186894,1,0.0,0.0,41.2828800850657,6,29802.605758801863,29843.88863888693,experiment,FIFO,0.28,0,variant_1,176.5692935529171,176.5692935529171
8298,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29836.68767502007,20.53793646946724,2,34.08191621820879,34.08191621820879,7.20096386685691,5,29802.605758801863,29843.88863888693,experiment,FIFO,0.28,0,variant_1,176.5692935529171,142.4873773347083
8298,ASSEMBLY_2,ASSEMBLY2_LINE_2,29837.93574395896,1.2480689388867177,3,1.2480689388867177,35.32998515709551,5.952894927970192,7,29802.605758801863,29843.88863888693,experiment,FIFO,0.28,0,variant_1,176.5692935529171,141.23930839582158
8298,SORTING,SORTING_ROBOT_1,29838.87906498877,0.9433210298120684,4,0.9433210298120684,36.273306186907575,5.009573898158124,7,29802.605758801863,29843.88863888693,experiment,FIFO,0.28,0,variant_1,176.5692935529171,140.2959873660095
8298,PACKAGING,PACKAGING_LINE_3,29843.88863888693,5.009573898158124,5,5.009573898158124,41.2828800850657,0.0,7,29802.605758801863,29843.88863888693,experiment,FIFO,0.28,0,variant_1,176.5692935529171,135.2864134678514
8299,MOULDING,MOULDING_MACHINE_1,29811.62988759814,5.991415651700663,1,0.0,0.0,39.070956465609925,8,29811.62988759814,29850.70084406375,experiment,FIFO,0.28,0,variant_4,176.66273302668645,176.66273302668645
8299,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29815.889333434632,4.259445836491068,2,4.259445836491068,4.259445836491068,34.81151062911886,10,29811.62988759814,29850.70084406375,experiment,FIFO,0.28,0,variant_4,176.66273302668645,172.40328719019539
8299,ASSEMBLY_2,ASSEMBLY2_LINE_1,29842.20689315779,26.31755972315659,3,26.31755972315659,30.57700555964766,8.493950905962265,8,29811.62988759814,29850.70084406375,experiment,FIFO,0.28,0,variant_4,176.66273302668645,146.0857274670388
8299,SORTING,SORTING_ROBOT_1,29846.24116116994,0.3423101440857863,4,4.034268012150278,34.61127357179794,4.459682893811987,7,29811.62988759814,29850.70084406375,experiment,FIFO,0.28,0,variant_4,176.66273302668645,142.05145945488852
8299,PACKAGING,PACKAGING_LINE_2,29850.70084406375,4.459682893811987,5,4.459682893811987,39.070956465609925,0.0,8,29811.62988759814,29850.70084406375,experiment,FIFO,0.28,0,variant_4,176.66273302668645,137.59177656107653
8300,MOULDING,MOULDING_MACHINE_3,29815.417211456774,5.653812092852604,1,0.0,0.0,13.36769415391609,10,29815.417211456774,29828.78490561069,experiment,FIFO,0.28,0,variant_4,176.75617250045585,176.75617250045585
8300,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29824.07268653361,8.65547507683732,2,8.65547507683732,8.65547507683732,4.712219077078771,9,29815.417211456774,29828.78490561069,experiment,FIFO,0.28,0,variant_4,176.75617250045585,168.10069742361853
8300,ASSEMBLY_2,ASSEMBLY2_LINE_2,29824.170912873367,0.0982263397563656,3,0.0982263397563656,8.753701416593685,4.613992737322405,9,29815.417211456774,29828.78490561069,experiment,FIFO,0.28,0,variant_4,176.75617250045585,168.00247108386216
8300,SORTING,SORTING_ROBOT_1,29826.33622505544,0.0771769273887912,4,2.16531218207092,10.919013598664606,2.448680555251485,7,29815.417211456774,29828.78490561069,experiment,FIFO,0.28,0,variant_4,176.75617250045585,165.83715890179124
8300,PACKAGING,PACKAGING_LINE_3,29828.78490561069,1.5530615599600424,5,2.448680555251485,13.36769415391609,0.0,6,29815.417211456774,29828.78490561069,experiment,FIFO,0.28,0,variant_4,176.75617250045585,163.38847834653976
8301,MOULDING,MOULDING_MACHINE_4,29812.84786173396,0.022121941910882,1,0.0,0.0,48.91124816990487,9,29812.84786173396,29861.759109903865,experiment,FIFO,0.28,0,variant_3,176.70945276357114,176.70945276357114
8301,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29840.61417293149,3.926497911419574,2,27.76631119753074,27.76631119753074,21.14493697237413,7,29812.84786173396,29861.759109903865,experiment,FIFO,0.28,0,variant_3,176.70945276357114,148.9431415660404
8301,ASSEMBLY_2,ASSEMBLY2_LINE_1,29847.125931665247,4.919038507458026,3,6.511758733755414,34.278069931286154,14.633178238618711,9,29812.84786173396,29861.759109903865,experiment,FIFO,0.28,0,variant_3,176.70945276357114,142.43138283228498
8301,SORTING,SORTING_ROBOT_1,29852.516358218305,4.125533315789653,4,5.390426553058205,39.66849648434436,9.242751685560506,11,29812.84786173396,29861.759109903865,experiment,FIFO,0.28,0,variant_3,176.70945276357114,137.04095627922678
8301,PACKAGING,PACKAGING_LINE_2,29861.759109903865,7.814435511168995,5,9.242751685560506,48.91124816990487,0.0,14,29812.84786173396,29861.759109903865,experiment,FIFO,0.28,0,variant_3,176.70945276357114,127.79820459366627
8302,MOULDING,MOULDING_MACHINE_5,29828.055064173965,3.6112069834744034,1,0.0,0.0,78.1229743059157,7,29828.055064173965,29906.17803847988,experiment,FIFO,0.28,0,variant_4,176.80289223734053,176.80289223734053
8302,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29854.88690425293,14.272731321438188,2,26.831840078964888,26.831840078964888,51.29113422695082,11,29828.055064173965,29906.17803847988,experiment,FIFO,0.28,0,variant_4,176.80289223734053,149.97105215837564
8302,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29890.744423585333,10.8148787700884,3,35.85751933240317,62.68935941136806,15.433614894547643,17,29828.055064173965,29906.17803847988,experiment,FIFO,0.28,0,variant_4,176.80289223734053,114.11353282597247
8302,ASSEMBLY_2,ASSEMBLY2_LINE_2,29902.46128266822,5.144622650499514,4,11.716859082887822,74.40621849425588,3.716755811659823,19,29828.055064173965,29906.17803847988,experiment,FIFO,0.28,0,variant_4,176.80289223734053,102.39667374308465
8302,SORTING,SORTING_ROBOT_1,29904.546166085973,1.507370826202532,5,2.0848834177522804,76.49110191200816,1.6318723939075426,18,29828.055064173965,29906.17803847988,experiment,FIFO,0.28,0,variant_4,176.80289223734053,100.31179032533237
8302,PACKAGING,PACKAGING_LINE_3,29906.17803847988,1.6318723939075426,6,1.6318723939075426,78.1229743059157,0.0,18,29828.055064173965,29906.17803847988,experiment,FIFO,0.28,0,variant_4,176.80289223734053,98.67991793142482
8303,MOULDING,MOULDING_MACHINE_2,29847.116992524967,15.878518433954014,1,0.0,0.0,66.07282516841224,9,29847.116992524967,29913.18981769338,experiment,FIFO,0.28,0,variant_1,177.08321065864865,177.08321065864865
8303,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29895.684067716207,9.159100213393684,2,48.56707519124029,48.56707519124029,17.505749977171945,21,29847.116992524967,29913.18981769338,experiment,FIFO,0.28,0,variant_1,177.08321065864865,128.51613546740836
8303,ASSEMBLY_2,ASSEMBLY2_LINE_2,29906.18805729228,3.726774624057725,3,10.503989576071035,59.07106476731133,7.00176040110091,18,29847.116992524967,29913.18981769338,experiment,FIFO,0.28,0,variant_1,177.08321065864865,118.01214589133733
8303,SORTING,SORTING_ROBOT_1,29910.89853188093,2.672383697798068,4,4.710474588649959,63.781539355961286,2.291285812450951,15,29847.116992524967,29913.18981769338,experiment,FIFO,0.28,0,variant_1,177.08321065864865,113.30167130268737
8303,PACKAGING,PACKAGING_LINE_2,29913.18981769338,2.291285812450951,5,2.291285812450951,66.07282516841224,0.0,14,29847.116992524967,29913.18981769338,experiment,FIFO,0.28,0,variant_1,177.08321065864865,111.01038549023642
8304,MOULDING,MOULDING_MACHINE_1,29846.860810671187,12.073087705197397,1,0.0,0.0,33.46525951775038,8,29846.860810671187,29880.326070188938,experiment,FIFO,0.28,0,variant_5,177.03649092176397,177.03649092176397
8304,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29872.97112024689,18.08421599396024,2,26.11030957570256,26.11030957570256,7.354949942047824,16,29846.860810671187,29880.326070188938,experiment,FIFO,0.28,0,variant_5,177.03649092176397,150.9261813460614
8304,ASSEMBLY_2,ASSEMBLY2_LINE_2,29875.034760959777,2.063640712887718,3,2.063640712887718,28.17395028859028,5.291309229160106,15,29846.860810671187,29880.326070188938,experiment,FIFO,0.28,0,variant_5,177.03649092176397,148.8625406331737
8304,SORTING,SORTING_ROBOT_1,29878.967426473857,3.932665514079417,4,3.932665514079417,32.106615802669694,1.3586437150806887,15,29846.860810671187,29880.326070188938,experiment,FIFO,0.28,0,variant_5,177.03649092176397,144.92987511909428
8304,PACKAGING,PACKAGING_LINE_1,29880.326070188938,1.3586437150806887,5,1.3586437150806887,33.46525951775038,0.0,15,29846.860810671187,29880.326070188938,experiment,FIFO,0.28,0,variant_5,177.03649092176397,143.5712314040136
8305,MOULDING,MOULDING_MACHINE_4,29836.960644691702,1.1323947830605905,1,0.0,0.0,16.984029700994142,6,29836.960644691702,29853.944674392696,experiment,FIFO,0.28,0,variant_5,176.8963317111099,176.8963317111099
8305,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29840.71479352,3.7541488282986393,2,3.7541488282986393,3.7541488282986393,13.229880872695505,7,29836.960644691702,29853.944674392696,experiment,FIFO,0.28,0,variant_5,176.8963317111099,173.14218288281126
8305,ASSEMBLY_2,ASSEMBLY2_LINE_2,29845.00297962516,1.6224123903048169,3,4.288186105157365,8.042334933456004,8.941694767538138,7,29836.960644691702,29853.944674392696,experiment,FIFO,0.28,0,variant_5,176.8963317111099,168.8539967776539
8305,SORTING,SORTING_ROBOT_1,29848.390824902515,1.1465779342179303,4,3.3878452773569734,11.430180210812978,5.553849490181165,9,29836.960644691702,29853.944674392696,experiment,FIFO,0.28,0,variant_5,176.8963317111099,165.46615150029692
8305,PACKAGING,PACKAGING_LINE_2,29853.944674392696,3.243830328945478,5,5.553849490181165,16.984029700994142,0.0,10,29836.960644691702,29853.944674392696,experiment,FIFO,0.28,0,variant_5,176.8963317111099,159.91230201011575
8306,MOULDING,MOULDING_MACHINE_3,29836.247641021208,0.0285671238489158,1,0.0,0.0,21.333660026280995,5,29836.247641021208,29857.58130104749,experiment,FIFO,0.28,0,variant_1,176.8496119742252,176.8496119742252
8306,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29836.91039948481,0.6627584636007668,2,0.6627584636007668,0.6627584636007668,20.67090156268023,5,29836.247641021208,29857.58130104749,experiment,FIFO,0.28,0,variant_1,176.8496119742252,176.18685351062445
8306,ASSEMBLY_2,ASSEMBLY2_LINE_2,29841.312778987187,3.37703502822842,3,4.402379502378608,5.065137965979375,16.26852206030162,7,29836.247641021208,29857.58130104749,experiment,FIFO,0.28,0,variant_1,176.8496119742252,171.78447400824584
8306,SORTING,SORTING_ROBOT_1,29845.898851025853,4.586072038666316,4,4.586072038666316,9.65121000464569,11.682450021635304,7,29836.247641021208,29857.58130104749,experiment,FIFO,0.28,0,variant_1,176.8496119742252,167.19840196957952
8306,PACKAGING,PACKAGING_LINE_1,29857.58130104749,11.682450021635304,5,11.682450021635304,21.333660026280995,0.0,11,29836.247641021208,29857.58130104749,experiment,FIFO,0.28,0,variant_1,176.8496119742252,155.51595194794422
8307,MOULDING,MOULDING_MACHINE_5,29837.43434364197,0.7034419370102114,1,0.0,0.0,16.987379708956723,7,29837.43434364197,29854.421723350926,experiment,FIFO,0.28,0,variant_1,176.9430514479946,176.9430514479946
8307,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29838.02554489728,0.591201255308988,2,0.591201255308988,0.591201255308988,16.396178453647735,7,29837.43434364197,29854.421723350926,experiment,FIFO,0.28,0,variant_1,176.9430514479946,176.35185019268562
8307,ASSEMBLY_2,ASSEMBLY2_LINE_2,29843.380567234854,2.0677882476666127,3,5.355022337575065,5.946223592884053,11.04115611607267,8,29837.43434364197,29854.421723350926,experiment,FIFO,0.28,0,variant_1,176.9430514479946,170.99682785511055
8307,SORTING,SORTING_ROBOT_1,29847.244246968297,1.00308579835837,4,3.86367973344386,9.809903326327913,7.177476382628811,9,29837.43434364197,29854.421723350926,experiment,FIFO,0.28,0,variant_1,176.9430514479946,167.1331481216667
8307,PACKAGING,PACKAGING_LINE_3,29854.421723350926,7.177476382628811,5,7.177476382628811,16.987379708956723,0.0,10,29837.43434364197,29854.421723350926,experiment,FIFO,0.28,0,variant_1,176.9430514479946,159.95567173903788
8308,MOULDING,MOULDING_MACHINE_3,29842.1258787886,0.7899788510476355,1,0.0,0.0,60.070524628325074,8,29842.1258787886,29902.196403416925,experiment,FIFO,0.28,0,variant_3,176.9897711848793,176.9897711848793
8308,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29886.524967502814,44.399088714213576,2,44.399088714213576,44.399088714213576,15.671435914111498,16,29842.1258787886,29902.196403416925,experiment,FIFO,0.28,0,variant_3,176.9897711848793,132.5906824706657
8308,ASSEMBLY_2,ASSEMBLY2_LINE_2,29897.31666001772,10.79169251490748,3,10.79169251490748,55.19078122912106,4.879743399204017,21,29842.1258787886,29902.196403416925,experiment,FIFO,0.28,0,variant_3,176.9897711848793,121.79898995575823
8308,SORTING,SORTING_ROBOT_1,29899.22264197412,1.9059819563990457,4,1.9059819563990457,57.0967631855201,2.973761442804971,20,29842.1258787886,29902.196403416925,experiment,FIFO,0.28,0,variant_3,176.9897711848793,119.89300799935918
8308,PACKAGING,PACKAGING_LINE_2,29902.196403416925,2.973761442804971,5,2.973761442804971,60.070524628325074,0.0,19,29842.1258787886,29902.196403416925,experiment,FIFO,0.28,0,variant_3,176.9897711848793,116.91924655655421
8309,MOULDING,MOULDING_MACHINE_4,29858.1914648481,14.529955557482026,1,0.0,0.0,50.99883623493224,12,29858.1914648481,29909.190301083032,experiment,FIFO,0.28,0,variant_1,177.4102488168415,177.4102488168415
8309,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29895.48796285286,8.467319315892382,2,37.296498004761816,37.296498004761816,13.702338230170426,21,29858.1914648481,29909.190301083032,experiment,FIFO,0.28,0,variant_1,177.4102488168415,140.11375081207967
8309,ASSEMBLY_2,ASSEMBLY2_LINE_1,29905.929867269984,3.660137699920597,3,10.441904417122714,47.73840242188453,3.260433813047712,19,29858.1914648481,29909.190301083032,experiment,FIFO,0.28,0,variant_1,177.4102488168415,129.67184639495696
8309,SORTING,SORTING_ROBOT_1,29908.22614818313,2.296280913145893,4,2.296280913145893,50.03468333503042,0.9641528999018192,17,29858.1914648481,29909.190301083032,experiment,FIFO,0.28,0,variant_1,177.4102488168415,127.37556548181107
8309,PACKAGING,PACKAGING_LINE_3,29909.190301083032,0.9641528999018192,5,0.9641528999018192,50.99883623493224,0.0,15,29858.1914648481,29909.190301083032,experiment,FIFO,0.28,0,variant_1,177.4102488168415,126.41141258190925
8310,MOULDING,MOULDING_MACHINE_5,29851.93507004293,6.23040538917121,1,0.0,0.0,51.223143762512336,9,29851.93507004293,29903.158213805444,experiment,FIFO,0.28,0,variant_4,177.12993039553334,177.12993039553334
8310,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29887.02064353697,35.08557349403782,2,35.08557349403782,35.08557349403782,16.13757026847452,16,29851.93507004293,29903.158213805444,experiment,FIFO,0.28,0,variant_4,177.12993039553334,142.04435690149552
8310,ASSEMBLY_2,ASSEMBLY2_LINE_1,29900.74130769516,4.662039528859168,3,13.72066415819063,48.80623765222845,2.4169061102838896,20,29851.93507004293,29903.158213805444,experiment,FIFO,0.28,0,variant_4,177.12993039553334,128.3236927433049
8310,SORTING,SORTING_ROBOT_1,29901.630557963592,0.8892502684320789,4,0.8892502684320789,49.695487920660526,1.5276558418518107,20,29851.93507004293,29903.158213805444,experiment,FIFO,0.28,0,variant_4,177.12993039553334,127.43444247487281
8310,PACKAGING,PACKAGING_LINE_3,29903.158213805444,1.5276558418518107,5,1.5276558418518107,51.223143762512336,0.0,18,29851.93507004293,29903.158213805444,experiment,FIFO,0.28,0,variant_4,177.12993039553334,125.906786633021
8311,MOULDING,MOULDING_MACHINE_3,29854.009095090667,4.287853453322896,1,0.0,0.0,71.22066605373402,11,29854.009095090667,29925.2297611444,experiment,FIFO,0.28,0,variant_4,177.2700896061874,177.2700896061874
8311,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29897.428824115384,1.7447563991772768,2,43.419729024717526,43.419729024717526,27.80093702901649,21,29854.009095090667,29925.2297611444,experiment,FIFO,0.28,0,variant_4,177.2700896061874,133.8503605814699
8311,ASSEMBLY_2,ASSEMBLY2_LINE_1,29916.93608077289,11.006213502907483,3,19.50725665750724,62.92698568222477,8.293680371509254,14,29854.009095090667,29925.2297611444,experiment,FIFO,0.28,0,variant_4,177.2700896061874,114.34310392396264
8311,SORTING,SORTING_ROBOT_1,29918.71244058289,1.7763598099991214,4,1.7763598099991214,64.70334549222389,6.517320561510132,14,29854.009095090667,29925.2297611444,experiment,FIFO,0.28,0,variant_4,177.2700896061874,112.56674411396352
8311,PACKAGING,PACKAGING_LINE_1,29925.2297611444,6.517320561510132,5,6.517320561510132,71.22066605373402,0.0,14,29854.009095090667,29925.2297611444,experiment,FIFO,0.28,0,variant_4,177.2700896061874,106.04942355245339
8312,MOULDING,MOULDING_MACHINE_1,29852.50262083655,0.8151599090706441,1,0.0,0.0,13.990982274659473,11,29852.50262083655,29866.49360311121,experiment,FIFO,0.28,0,variant_5,177.22336986930273,177.22336986930273
8312,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29861.380071111344,8.877450274794683,2,8.877450274794683,8.877450274794683,5.11353199986479,15,29852.50262083655,29866.49360311121,experiment,FIFO,0.28,0,variant_5,177.22336986930273,168.34591959450805
8312,ASSEMBLY_2,ASSEMBLY2_LINE_1,29865.65616445885,4.2760933475074125,3,4.2760933475074125,13.153543622302095,0.8374386523573776,13,29852.50262083655,29866.49360311121,experiment,FIFO,0.28,0,variant_5,177.22336986930273,164.06982624700063
8312,SORTING,SORTING_ROBOT_1,29866.47873348939,0.8225690305407625,4,0.8225690305407625,13.976112652842858,0.0148696218166151,14,29852.50262083655,29866.49360311121,experiment,FIFO,0.28,0,variant_5,177.22336986930273,163.24725721645987
8312,PACKAGING,PACKAGING_LINE_1,29866.49360311121,0.0148696218166151,5,0.0148696218166151,13.990982274659473,0.0,13,29852.50262083655,29866.49360311121,experiment,FIFO,0.28,0,variant_5,177.22336986930273,163.23238759464326
8313,MOULDING,MOULDING_MACHINE_2,29852.493874536525,0.4736732357450819,1,0.0,0.0,31.792478080184083,10,29852.493874536525,29884.28635261671,experiment,FIFO,0.28,0,variant_3,177.17665013241805,177.17665013241805
8313,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29879.929544815244,6.9584245683545305,2,27.435670278719044,27.435670278719044,4.356807801465038,16,29852.493874536525,29884.28635261671,experiment,FIFO,0.28,0,variant_3,177.17665013241805,149.740979853699
8313,ASSEMBLY_2,ASSEMBLY2_LINE_2,29881.072336740704,1.1427919254601877,3,1.1427919254601877,28.57846220417923,3.2140158760048507,15,29852.493874536525,29884.28635261671,experiment,FIFO,0.28,0,variant_3,177.17665013241805,148.59818792823881
8313,SORTING,SORTING_ROBOT_1,29881.686104349134,0.6137676084290433,4,0.6137676084290433,29.192229812608275,2.6002482675758074,15,29852.493874536525,29884.28635261671,experiment,FIFO,0.28,0,variant_3,177.17665013241805,147.98442031980977
8313,PACKAGING,PACKAGING_LINE_2,29884.28635261671,2.6002482675758074,5,2.6002482675758074,31.792478080184083,0.0,15,29852.493874536525,29884.28635261671,experiment,FIFO,0.28,0,variant_3,177.17665013241805,145.38417205223396
8314,MOULDING,MOULDING_MACHINE_5,29867.709363743645,15.506584065456993,1,0.0,0.0,86.48784012883698,14,29867.709363743645,29954.19720387248,experiment,FIFO,0.28,0,variant_5,177.64384750126493,177.64384750126493
8314,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29914.05360529817,23.309181712837017,2,46.34424155452507,46.34424155452507,40.14359857431191,14,29867.709363743645,29954.19720387248,experiment,FIFO,0.28,0,variant_5,177.64384750126493,131.29960594673986
8314,ASSEMBLY_2,ASSEMBLY2_LINE_2,29926.795512801484,8.254193872784526,3,12.741907503313996,59.086149057839066,27.401691070997916,14,29867.709363743645,29954.19720387248,experiment,FIFO,0.28,0,variant_5,177.64384750126493,118.55769844342586
8314,SORTING,SORTING_ROBOT_1,29950.83942061474,12.5872266721708,4,24.04390781325492,83.13005687109398,3.3577832577429945,12,29867.709363743645,29954.19720387248,experiment,FIFO,0.28,0,variant_5,177.64384750126493,94.51379063017094
8314,PACKAGING,PACKAGING_LINE_3,29954.19720387248,3.3577832577429945,5,3.3577832577429945,86.48784012883698,0.0,11,29867.709363743645,29954.19720387248,experiment,FIFO,0.28,0,variant_5,177.64384750126493,91.15600737242795
8315,MOULDING,MOULDING_MACHINE_2,29854.63296266472,2.089881888266973,1,0.0,0.0,19.130186075883103,11,29854.63296266472,29873.763148740603,experiment,FIFO,0.28,0,variant_4,177.3168093430721,177.3168093430721
8315,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29862.07210919268,0.6920380813353404,2,7.439146527958655,7.439146527958655,11.691039547924449,13,29854.63296266472,29873.763148740603,experiment,FIFO,0.28,0,variant_4,177.3168093430721,169.87766281511344
