case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8173,MOULDING_3,MOULDING_MACHINE_3,29471.490200006014,1.843816830085416,1,0.0,0.0,82.05537963907773,48,29471.490200006014,29553.54557964509,experiment,FIFO,0.28,0,variant_5,148.48371348655704,148.48371348655704
8173,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29541.206111170603,7.780152795618051,2,69.71591116458876,69.71591116458876,12.339468474488967,42,29471.490200006014,29553.54557964509,experiment,FIFO,0.28,0,variant_5,148.48371348655704,78.76780232196828
8173,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29549.597592529884,8.391481359281897,3,8.391481359281897,78.10739252387066,3.94798711520707,41,29471.490200006014,29553.54557964509,experiment,FIFO,0.28,0,variant_5,148.48371348655704,70.37632096268638
8173,SORTING,SORTING_ROBOT_1,29550.40380179176,0.8062092618747556,4,0.8062092618747556,78.91360178574541,3.1417778533323144,40,29471.490200006014,29553.54557964509,experiment,FIFO,0.28,0,variant_5,148.48371348655704,69.57011170081162
8173,PACKAGING_2,PACKAGING_LINE_2,29553.54557964509,3.1417778533323144,5,3.1417778533323144,82.05537963907773,0.0,39,29471.490200006014,29553.54557964509,experiment,FIFO,0.28,0,variant_5,148.48371348655704,66.42833384747931
8174,MOULDING_2,MOULDING_MACHINE_2,29494.643263909755,19.157367534451623,1,0.0,0.0,61.27872291482345,41,29494.643263909755,29555.92198682458,experiment,FIFO,0.28,0,variant_1,148.57888693515076,148.57888693515076
8174,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29541.59661350445,0.390502333848417,2,46.95334959469619,46.95334959469619,14.325373320127255,42,29494.643263909755,29555.92198682458,experiment,FIFO,0.28,0,variant_1,148.57888693515076,101.62553734045457
8174,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29550.877081383165,1.2794888532807818,3,9.280467878714262,56.23381747341045,5.044905441412993,40,29494.643263909755,29555.92198682458,experiment,FIFO,0.28,0,variant_1,148.57888693515076,92.34506946174031
8174,SORTING,SORTING_ROBOT_1,29554.115462258807,1.275723007394845,4,3.2383808756421786,59.47219834905263,1.8065245657708149,39,29494.643263909755,29555.92198682458,experiment,FIFO,0.28,0,variant_1,148.57888693515076,89.10668858609813
8174,PACKAGING_2,PACKAGING_LINE_2,29555.92198682458,1.8065245657708149,5,1.8065245657708149,61.27872291482345,0.0,37,29494.643263909755,29555.92198682458,experiment,FIFO,0.28,0,variant_1,148.57888693515076,87.30016402032732
8175,MOULDING_1,MOULDING_MACHINE_1,29481.87794888541,0.4068346472085977,1,0.0,0.0,21.061194809070003,45,29481.87794888541,29502.93914369448,experiment,FIFO,0.28,0,variant_3,148.53130021085389,148.53130021085389
8175,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29483.73120343774,1.853254552330327,2,1.853254552330327,1.853254552330327,19.20794025673968,45,29481.87794888541,29502.93914369448,experiment,FIFO,0.28,0,variant_3,148.53130021085389,146.67804565852356
8175,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29493.301033331096,9.569829893356657,3,9.569829893356657,11.423084445686982,9.63811036338302,40,29481.87794888541,29502.93914369448,experiment,FIFO,0.28,0,variant_3,148.53130021085389,137.1082157651669
8175,SORTING,SORTING_ROBOT_1,29502.87207363348,3.3642018072387145,4,9.571040302384064,20.994124748071044,0.067070060998958,40,29481.87794888541,29502.93914369448,experiment,FIFO,0.28,0,variant_3,148.53130021085389,127.53717546278284
8175,PACKAGING_3,PACKAGING_LINE_3,29502.93914369448,0.067070060998958,5,0.067070060998958,21.061194809070003,0.0,39,29481.87794888541,29502.93914369448,experiment,FIFO,0.28,0,variant_3,148.53130021085389,127.47010540178388
8176,MOULDING_3,MOULDING_MACHINE_3,29506.384536613903,21.768900313341877,1,0.0,0.0,22.151668326216168,40,29506.384536613903,29528.53620494012,experiment,FIFO,0.28,0,variant_6,148.6740603837445,148.6740603837445
8176,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29509.90357649085,3.519039876948227,2,3.519039876948227,3.519039876948227,18.63262844926794,39,29506.384536613903,29528.53620494012,experiment,FIFO,0.28,0,variant_6,148.6740603837445,145.15502050679626
8176,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29513.58428151428,3.680705023427436,3,3.680705023427436,7.199744900375663,14.951923425840503,38,29506.384536613903,29528.53620494012,experiment,FIFO,0.28,0,variant_6,148.6740603837445,141.47431548336883
8176,SORTING,SORTING_ROBOT_1,29517.927419034124,2.5660033095628023,4,4.343137519845186,11.542882420220849,10.60878590599532,39,29506.384536613903,29528.53620494012,experiment,FIFO,0.28,0,variant_6,148.6740603837445,137.13117796352364
8176,PACKAGING_1,PACKAGING_LINE_1,29528.53620494012,0.3554931432663579,5,10.60878590599532,22.151668326216168,0.0,41,29506.384536613903,29528.53620494012,experiment,FIFO,0.28,0,variant_6,148.6740603837445,126.52239205752832
8177,MOULDING_5,MOULDING_MACHINE_5,29496.74918845488,9.329507037487929,1,0.0,0.0,31.43152334197293,41,29496.74918845488,29528.180711796853,experiment,FIFO,0.28,0,variant_1,148.6026802972992,148.6026802972992
8177,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29504.973929219777,8.224740764897433,2,8.224740764897433,8.224740764897433,23.2067825770755,40,29496.74918845488,29528.180711796853,experiment,FIFO,0.28,0,variant_1,148.6026802972992,140.37793953240177
8177,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29506.9211162995,1.9471870797242443,3,1.9471870797242443,10.171927844621678,21.259595497351256,40,29496.74918845488,29528.180711796853,experiment,FIFO,0.28,0,variant_1,148.6026802972992,138.43075245267752
8177,SORTING,SORTING_ROBOT_1,29514.20390024157,5.519203221130738,4,7.282783942067908,17.454711786689586,13.976811555283348,38,29496.74918845488,29528.180711796853,experiment,FIFO,0.28,0,variant_1,148.6026802972992,131.14796851060962
8177,PACKAGING_1,PACKAGING_LINE_1,29528.180711796853,3.984096917341958,5,13.976811555283348,31.43152334197293,0.0,42,29496.74918845488,29528.180711796853,experiment,FIFO,0.28,0,variant_1,148.6026802972992,117.17115695532627
8178,MOULDING_2,MOULDING_MACHINE_2,29504.67025556094,10.026991651186108,1,0.0,0.0,228.77500341770792,40,29504.67025556094,29733.44525897865,experiment,FIFO,0.28,0,variant_5,148.65026702159605,148.65026702159605
8178,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29517.99624825969,13.32599269874845,2,13.32599269874845,13.32599269874845,215.44901071895947,39,29504.67025556094,29733.44525897865,experiment,FIFO,0.28,0,variant_5,148.65026702159605,135.3242743228476
8178,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29724.811709371603,14.05999685522329,3,206.81546111191344,220.14145381066191,8.633549607046007,47,29504.67025556094,29733.44525897865,experiment,FIFO,0.28,0,variant_5,148.65026702159605,0.0
8178,SORTING,SORTING_ROBOT_1,29727.402997609668,0.7326386659224227,4,2.5912882380653173,222.73274204872723,6.042261368980689,47,29504.67025556094,29733.44525897865,experiment,FIFO,0.28,0,variant_5,148.65026702159605,0.0
8178,PACKAGING_3,PACKAGING_LINE_3,29731.39953263261,3.841436292754224,5,3.996535022943135,226.7292770716704,2.0457263460375543,47,29504.67025556094,29733.44525897865,experiment,FIFO,0.28,0,variant_5,148.65026702159605,0.0
8178,PACKAGING_3,PACKAGING_LINE_3,29733.44525897865,2.0457263460375543,6,2.0457263460375543,228.77500341770792,0.0,48,29504.67025556094,29733.44525897865,experiment,FIFO,0.28,0,variant_5,148.65026702159605,0.0
8179,MOULDING_5,MOULDING_MACHINE_5,29511.497382359208,14.748193904328218,1,0.0,0.0,213.82770387655185,40,29511.497382359208,29725.32508623576,experiment,FIFO,0.28,0,variant_4,148.69785374589293,148.69785374589293
8179,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29514.018555069688,2.521172710479732,2,2.521172710479732,2.521172710479732,211.3065311660721,38,29511.497382359208,29725.32508623576,experiment,FIFO,0.28,0,variant_4,148.69785374589293,146.1766810354132
8179,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29710.75171251638,12.917954868877132,3,196.7331574466916,199.25433015717132,14.57337371938047,47,29511.497382359208,29725.32508623576,experiment,FIFO,0.28,0,variant_4,148.69785374589293,0.0
8179,SORTING,SORTING_ROBOT_1,29718.674632281407,5.639918601063982,4,7.922919765027473,207.17724992219885,6.650453954352997,47,29511.497382359208,29725.32508623576,experiment,FIFO,0.28,0,variant_4,148.69785374589293,0.0
8179,PACKAGING_1,PACKAGING_LINE_1,29725.32508623576,6.650453954352997,5,6.650453954352997,213.82770387655185,0.0,46,29511.497382359208,29725.32508623576,experiment,FIFO,0.28,0,variant_4,148.69785374589293,0.0
8180,MOULDING_4,MOULDING_MACHINE_4,29497.72868761491,2.1473621593249845,1,0.0,0.0,14.633850135138346,41,29497.72868761491,29512.362537750047,experiment,FIFO,0.28,0,variant_4,148.62647365944764,148.62647365944764
8180,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29499.91287415189,2.184186536982452,2,2.184186536982452,2.184186536982452,12.449663598155894,40,29497.72868761491,29512.362537750047,experiment,FIFO,0.28,0,variant_4,148.62647365944764,146.4422871224652
8180,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29503.662422121448,2.956225627069216,3,3.7495479695571694,5.933734506539622,8.700115628598724,39,29497.72868761491,29512.362537750047,experiment,FIFO,0.28,0,variant_4,148.62647365944764,142.69273915290802
8180,SORTING,SORTING_ROBOT_1,29507.84406206025,0.6676605012034997,4,4.181639938800799,10.115374445340422,4.518475689797924,39,29497.72868761491,29512.362537750047,experiment,FIFO,0.28,0,variant_4,148.62647365944764,138.51109921410722
8180,PACKAGING_2,PACKAGING_LINE_2,29512.362537750047,4.518475689797924,5,4.518475689797924,14.633850135138346,0.0,39,29497.72868761491,29512.362537750047,experiment,FIFO,0.28,0,variant_4,148.62647365944764,133.9926235243093
8181,MOULDING_3,MOULDING_MACHINE_3,29520.169212026787,13.784675412884098,1,0.0,0.0,231.737025835002,41,29520.169212026787,29751.90623786179,experiment,FIFO,0.28,0,variant_3,148.76923383233822,148.76923383233822
8181,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29534.56237990729,1.498827483450441,2,14.393167880502006,14.393167880502006,217.3438579545,42,29520.169212026787,29751.90623786179,experiment,FIFO,0.28,0,variant_3,148.76923383233822,134.3760659518362
8181,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29736.731788406352,0.0657828161529323,3,202.16940849906317,216.56257637956517,15.174449455436845,48,29520.169212026787,29751.90623786179,experiment,FIFO,0.28,0,variant_3,148.76923383233822,0.0
8181,SORTING,SORTING_ROBOT_1,29751.221815220168,3.0717975795159878,4,14.490026813815348,231.0526031933805,0.6844226416214951,48,29520.169212026787,29751.90623786179,experiment,FIFO,0.28,0,variant_3,148.76923383233822,0.0
8181,PACKAGING_2,PACKAGING_LINE_2,29751.90623786179,0.6844226416214951,5,0.6844226416214951,231.737025835002,0.0,47,29520.169212026787,29751.90623786179,experiment,FIFO,0.28,0,variant_3,148.76923383233822,0.0
8182,MOULDING_4,MOULDING_MACHINE_4,29520.053915937304,7.089216183623648,1,0.0,0.0,242.12856870413088,40,29520.053915937304,29762.182484641435,experiment,FIFO,0.28,0,variant_3,148.7454404701898,148.7454404701898
8182,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29533.06355242384,5.916682080998726,2,13.009636486534871,13.009636486534871,229.118932217596,41,29520.053915937304,29762.182484641435,experiment,FIFO,0.28,0,variant_3,148.7454404701898,135.73580398365493
8182,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29736.6660055902,1.5984944400552197,3,203.60245316636065,216.61208965289552,25.516479051235365,48,29520.053915937304,29762.182484641435,experiment,FIFO,0.28,0,variant_3,148.7454404701898,0.0
8182,SORTING,SORTING_ROBOT_1,29748.15001764065,4.439661401152989,4,11.484012050452291,228.0961017033478,14.032467000783072,48,29520.053915937304,29762.182484641435,experiment,FIFO,0.28,0,variant_3,148.7454404701898,0.0
8182,PACKAGING_1,PACKAGING_LINE_1,29762.182484641435,14.032467000783072,5,14.032467000783072,242.12856870413088,0.0,43,29520.053915937304,29762.182484641435,experiment,FIFO,0.28,0,variant_3,148.7454404701898,0.0
8183,MOULDING_2,MOULDING_MACHINE_2,29517.278190283,2.108358832374506,1,0.0,0.0,231.09331822079184,39,29517.278190283,29748.37150850379,experiment,FIFO,0.28,0,variant_4,148.72164710804137,148.72164710804137
8183,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29527.14687034284,9.8686800598407,2,9.8686800598407,9.8686800598407,221.22463816095117,42,29517.278190283,29748.37150850379,experiment,FIFO,0.28,0,variant_4,148.72164710804137,138.85296704820067
8183,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29735.067511150144,9.905787721294471,3,207.92064080730412,217.78932086714485,13.303997353646992,48,29517.278190283,29748.37150850379,experiment,FIFO,0.28,0,variant_4,148.72164710804137,0.0
8183,SORTING,SORTING_ROBOT_1,29743.7103562395,4.01616735211428,4,8.642845089354523,226.43216595649935,4.661152264292468,48,29517.278190283,29748.37150850379,experiment,FIFO,0.28,0,variant_4,148.72164710804137,0.0
8183,PACKAGING_3,PACKAGING_LINE_3,29748.37150850379,4.661152264292468,5,4.661152264292468,231.09331822079184,0.0,48,29517.278190283,29748.37150850379,experiment,FIFO,0.28,0,variant_4,148.72164710804137,0.0
8184,MOULDING_3,MOULDING_MACHINE_3,29527.982080352154,7.810625005553447,1,0.0,0.0,282.33967486172696,43,29527.982080352154,29810.32175521388,experiment,FIFO,0.28,0,variant_5,148.86440728093194,148.86440728093194
8184,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29582.315244454174,1.494089920859551,2,54.33316410201951,54.33316410201951,228.00651075970745,38,29527.982080352154,29810.32175521388,experiment,FIFO,0.28,0,variant_5,148.86440728093194,94.53124317891243
8184,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29802.40017609539,7.146228920257272,3,220.08493164121683,274.41809574323634,7.921579118490627,38,29527.982080352154,29810.32175521388,experiment,FIFO,0.28,0,variant_5,148.86440728093194,0.0
8184,SORTING,SORTING_ROBOT_1,29803.95035656085,1.5501804654595617,4,1.5501804654595617,275.9682762086959,6.371398653031065,38,29527.982080352154,29810.32175521388,experiment,FIFO,0.28,0,variant_5,148.86440728093194,0.0
8184,PACKAGING_3,PACKAGING_LINE_3,29810.32175521388,6.371398653031065,5,6.371398653031065,282.33967486172696,0.0,40,29527.982080352154,29810.32175521388,experiment,FIFO,0.28,0,variant_5,148.86440728093194,0.0
8185,MOULDING_5,MOULDING_MACHINE_5,29524.58814631709,3.709657037827128,1,0.0,0.0,272.9985582282352,41,29524.58814631709,29797.586704545327,experiment,FIFO,0.28,0,variant_6,148.8168205566351,148.8168205566351
8185,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29579.84195760189,45.27957769460045,2,55.25381128479785,55.25381128479785,217.74474694343732,38,29524.58814631709,29797.586704545327,experiment,FIFO,0.28,0,variant_6,148.8168205566351,93.56300927183725
8185,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29795.253947175133,1.6667143776830926,3,215.41198957324377,270.6658008580416,2.332757370193576,40,29524.58814631709,29797.586704545327,experiment,FIFO,0.28,0,variant_6,148.8168205566351,0.0
8185,SORTING,SORTING_ROBOT_1,29795.61930888586,0.3653617107265745,4,0.3653617107265745,271.0311625687682,1.9673956594670017,40,29524.58814631709,29797.586704545327,experiment,FIFO,0.28,0,variant_6,148.8168205566351,0.0
8185,PACKAGING_2,PACKAGING_LINE_2,29797.586704545327,1.9673956594670017,5,1.9673956594670017,272.9985582282352,0.0,39,29524.58814631709,29797.586704545327,experiment,FIFO,0.28,0,variant_6,148.8168205566351,0.0
8186,MOULDING_4,MOULDING_MACHINE_4,29521.65800225391,0.6414467581998906,1,0.0,0.0,217.16302695343984,41,29521.65800225391,29738.82102920735,experiment,FIFO,0.28,0,variant_3,148.79302719448665,148.79302719448665
8186,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29521.910772825417,0.2527705715074262,2,0.2527705715074262,0.2527705715074262,216.9102563819324,41,29521.65800225391,29738.82102920735,experiment,FIFO,0.28,0,variant_3,148.79302719448665,148.54025662297923
8186,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29725.16172342885,0.3500140572468808,3,203.250950603433,203.50372117494044,13.659305778499402,47,29521.65800225391,29738.82102920735,experiment,FIFO,0.28,0,variant_3,148.79302719448665,0.0
8186,SORTING,SORTING_ROBOT_1,29735.149945149056,7.746947539388202,4,9.98822172020664,213.49194289514708,3.671084058292763,48,29521.65800225391,29738.82102920735,experiment,FIFO,0.28,0,variant_3,148.79302719448665,0.0
8186,PACKAGING_3,PACKAGING_LINE_3,29738.82102920735,3.671084058292763,5,3.671084058292763,217.16302695343984,0.0,48,29521.65800225391,29738.82102920735,experiment,FIFO,0.28,0,variant_3,148.79302719448665,0.0
8187,MOULDING_5,MOULDING_MACHINE_5,29526.55863753587,0.4643292048604053,1,0.0,0.0,76.51102053861541,42,29526.55863753587,29603.069658074484,experiment,FIFO,0.28,0,variant_5,148.8406139187835,148.8406139187835
8187,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29580.821154533314,0.9791969314246672,2,54.26251699744535,54.26251699744535,22.248503541170063,38,29526.55863753587,29603.069658074484,experiment,FIFO,0.28,0,variant_5,148.8406139187835,94.57809692133816
8187,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29588.803308245853,7.982153712539002,3,7.982153712539002,62.24467070998435,14.266349828631064,39,29526.55863753587,29603.069658074484,experiment,FIFO,0.28,0,variant_5,148.8406139187835,86.59594320879916
8187,SORTING,SORTING_ROBOT_1,29593.945000879743,2.778800489704736,4,5.141692633889761,67.38636334387411,9.124657194741305,36,29526.55863753587,29603.069658074484,experiment,FIFO,0.28,0,variant_5,148.8406139187835,81.4542505749094
8187,SORTING,SORTING_ROBOT_1,29602.414133586644,0.950403046033898,5,8.469132706901291,75.8554960507754,0.6555244878400117,37,29526.55863753587,29603.069658074484,experiment,FIFO,0.28,0,variant_5,148.8406139187835,72.9851178680081
8187,PACKAGING_1,PACKAGING_LINE_1,29603.069658074484,0.6555244878400117,6,0.6555244878400117,76.51102053861541,0.0,36,29526.55863753587,29603.069658074484,experiment,FIFO,0.28,0,variant_5,148.8406139187835,72.32959338016809
8188,MOULDING_1,MOULDING_MACHINE_1,29533.79694964204,6.207092054060922,1,0.0,0.0,255.6913827222488,42,29533.79694964204,29789.48833236429,experiment,FIFO,0.28,0,variant_1,148.88820064308038,148.88820064308038
8188,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29541.801749524428,0.205136019976635,2,8.004799882386578,8.004799882386578,247.68658283986224,42,29533.79694964204,29789.48833236429,experiment,FIFO,0.28,0,variant_1,148.88820064308038,140.8834007606938
8188,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29781.089553129696,44.35776472334328,3,239.287803605268,247.29260348765456,8.398779234594258,39,29533.79694964204,29789.48833236429,experiment,FIFO,0.28,0,variant_1,148.88820064308038,0.0
8188,SORTING,SORTING_ROBOT_1,29787.020557675765,5.931004546069744,4,5.931004546069744,253.2236080337243,2.467774688524514,39,29533.79694964204,29789.48833236429,experiment,FIFO,0.28,0,variant_1,148.88820064308038,0.0
8188,PACKAGING_1,PACKAGING_LINE_1,29789.48833236429,2.467774688524514,5,2.467774688524514,255.6913827222488,0.0,38,29533.79694964204,29789.48833236429,experiment,FIFO,0.28,0,variant_1,148.88820064308038,0.0
8189,MOULDING_2,MOULDING_MACHINE_2,29543.292758150143,2.382317795712879,1,0.0,0.0,31.309660874187102,43,29543.292758150143,29574.60241902433,experiment,FIFO,0.28,0,variant_3,148.91199400522882,148.91199400522882
8189,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29564.84223509857,21.54947694842849,2,21.54947694842849,21.54947694842849,9.76018392575861,40,29543.292758150143,29574.60241902433,experiment,FIFO,0.28,0,variant_3,148.91199400522882,127.36251705680033
8189,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29567.45974825284,1.5608218242778094,3,2.6175131542695453,24.16699010269804,7.142670771489065,39,29543.292758150143,29574.60241902433,experiment,FIFO,0.28,0,variant_3,148.91199400522882,124.74500390253078
8189,SORTING,SORTING_ROBOT_1,29574.44920231425,1.604680563967122,4,6.989454061407741,31.15644416410578,0.1532167100813239,39,29543.292758150143,29574.60241902433,experiment,FIFO,0.28,0,variant_3,148.91199400522882,117.75554984112304
8189,PACKAGING_3,PACKAGING_LINE_3,29574.60241902433,0.1532167100813239,5,0.1532167100813239,31.309660874187102,0.0,38,29543.292758150143,29574.60241902433,experiment,FIFO,0.28,0,variant_3,148.91199400522882,117.60233313104172
8190,MOULDING_1,MOULDING_MACHINE_1,29556.6409791776,3.64390797683518,1,0.0,0.0,84.76453449796463,38,29556.6409791776,29641.405513675563,experiment,FIFO,0.28,0,variant_3,148.93578736737726,148.93578736737726
8190,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29626.152680735424,43.83743628125012,2,69.51170155782529,69.51170155782529,15.252832940139342,37,29556.6409791776,29641.405513675563,experiment,FIFO,0.28,0,variant_3,148.93578736737726,79.42408580955197
8190,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29637.750009403408,1.138103272685839,3,11.597328667983676,81.10903022580897,3.655504272155667,39,29556.6409791776,29641.405513675563,experiment,FIFO,0.28,0,variant_3,148.93578736737726,67.8267571415683
8190,SORTING,SORTING_ROBOT_1,29639.93075457538,1.0386518292216351,4,2.180745171972376,83.28977539778134,1.4747591001832916,40,29556.6409791776,29641.405513675563,experiment,FIFO,0.28,0,variant_3,148.93578736737726,65.64601196959592
8190,PACKAGING_3,PACKAGING_LINE_3,29641.405513675563,1.4747591001832916,5,1.4747591001832916,84.76453449796463,0.0,41,29556.6409791776,29641.405513675563,experiment,FIFO,0.28,0,variant_3,148.93578736737726,64.17125286941263
8191,MOULDING_2,MOULDING_MACHINE_2,29558.63793670966,3.907136779733264,1,0.0,0.0,18.388664793903445,40,29558.63793670966,29577.026601503563,experiment,FIFO,0.28,0,variant_1,148.9833740916741,148.9833740916741
8191,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29564.821003442456,6.183066732795851,2,6.183066732795851,6.183066732795851,12.205598061107594,40,29558.63793670966,29577.026601503563,experiment,FIFO,0.28,0,variant_1,148.9833740916741,142.80030735887826
8191,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29565.898926428563,1.0779229861072963,3,1.0779229861072963,7.260989718903147,11.127675075000298,39,29558.63793670966,29577.026601503563,experiment,FIFO,0.28,0,variant_1,148.9833740916741,141.72238437277096
8191,SORTING,SORTING_ROBOT_1,29572.84452175028,0.8711224294202111,4,6.945595321718429,14.206585040621576,4.182079753281869,39,29558.63793670966,29577.026601503563,experiment,FIFO,0.28,0,variant_1,148.9833740916741,134.77678905105253
8191,PACKAGING_2,PACKAGING_LINE_2,29577.026601503563,4.182079753281869,5,4.182079753281869,18.388664793903445,0.0,38,29558.63793670966,29577.026601503563,experiment,FIFO,0.28,0,variant_1,148.9833740916741,130.59470929777066
8192,MOULDING_3,MOULDING_MACHINE_3,29557.8475928172,0.8541217365018383,1,0.0,0.0,244.27817885559125,39,29557.8475928172,29802.125771672792,experiment,FIFO,0.28,0,variant_4,148.95958072952567,148.95958072952567
8192,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29563.169316605727,5.32172378852556,2,5.32172378852556,5.32172378852556,238.9564550670657,41,29557.8475928172,29802.125771672792,experiment,FIFO,0.28,0,variant_4,148.95958072952567,143.6378569410001
8192,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29785.19115267648,4.101599546786019,3,222.02183607075492,227.3435598592805,16.934618996310746,39,29557.8475928172,29802.125771672792,experiment,FIFO,0.28,0,variant_4,148.95958072952567,0.0
8192,SORTING,SORTING_ROBOT_1,29788.820578530715,1.800020854949253,4,3.629425854232977,230.97298571351348,13.30519314207777,39,29557.8475928172,29802.125771672792,experiment,FIFO,0.28,0,variant_4,148.95958072952567,0.0
8192,PACKAGING_3,PACKAGING_LINE_3,29796.590341304032,7.76976277331778,5,7.76976277331778,238.7427484868313,5.5354303687599895,40,29557.8475928172,29802.125771672792,experiment,FIFO,0.28,0,variant_4,148.95958072952567,0.0
8192,PACKAGING_3,PACKAGING_LINE_3,29802.125771672792,5.5354303687599895,6,5.5354303687599895,244.27817885559125,0.0,38,29557.8475928172,29802.125771672792,experiment,FIFO,0.28,0,variant_4,148.95958072952567,0.0
8193,MOULDING_5,MOULDING_MACHINE_5,29566.76465013859,7.135437457749504,1,0.0,0.0,268.0235419458332,40,29566.76465013859,29834.788192084423,experiment,FIFO,0.28,0,variant_3,149.03096081597096,149.03096081597096
8193,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29629.124311964108,2.971631228683691,2,62.35966182551783,62.35966182551783,205.6638801203153,37,29566.76465013859,29834.788192084423,experiment,FIFO,0.28,0,variant_3,149.03096081597096,86.67129899045312
8193,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29826.329010626723,1.5681966540832946,3,197.2046986626156,259.5643604881334,8.459181457699742,37,29566.76465013859,29834.788192084423,experiment,FIFO,0.28,0,variant_3,149.03096081597096,0.0
8193,SORTING,SORTING_ROBOT_1,29832.065680940166,5.24936341121429,4,5.736670313443028,265.3010308015764,2.722511144256714,36,29566.76465013859,29834.788192084423,experiment,FIFO,0.28,0,variant_3,149.03096081597096,0.0
8193,PACKAGING_1,PACKAGING_LINE_1,29834.788192084423,2.722511144256714,5,2.722511144256714,268.0235419458332,0.0,35,29566.76465013859,29834.788192084423,experiment,FIFO,0.28,0,variant_3,149.03096081597096,0.0
8194,MOULDING_1,MOULDING_MACHINE_1,29560.324872589623,0.2530829980023554,1,0.0,0.0,234.76129831095383,41,29560.324872589623,29795.086170900577,experiment,FIFO,0.28,0,variant_3,149.00716745382255,149.00716745382255
8194,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29569.48687480755,9.162002217926783,2,9.162002217926783,9.162002217926783,225.59929609302708,40,29560.324872589623,29795.086170900577,experiment,FIFO,0.28,0,variant_3,149.00716745382255,139.84516523589576
8194,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29787.460470637576,2.2693179610942025,3,217.97359583002617,227.13559804795293,7.625700263000908,39,29560.324872589623,29795.086170900577,experiment,FIFO,0.28,0,variant_3,149.00716745382255,0.0
8194,SORTING,SORTING_ROBOT_1,29794.14234803214,5.321769501424569,4,6.681877394563344,233.8174754425163,0.9438228684375644,41,29560.324872589623,29795.086170900577,experiment,FIFO,0.28,0,variant_3,149.00716745382255,0.0
8194,PACKAGING_2,PACKAGING_LINE_2,29795.086170900577,0.9438228684375644,5,0.9438228684375644,234.76129831095383,0.0,40,29560.324872589623,29795.086170900577,experiment,FIFO,0.28,0,variant_3,149.00716745382255,0.0
8195,MOULDING_3,MOULDING_MACHINE_3,29567.75969365461,7.484832271922642,1,0.0,0.0,257.69125471741427,40,29567.75969365461,29825.450948372025,experiment,FIFO,0.28,0,variant_5,149.0547541781194,149.0547541781194
8195,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29590.37036287604,20.883488068491715,2,22.61066922143073,22.61066922143073,235.08058549598357,38,29567.75969365461,29825.450948372025,experiment,FIFO,0.28,0,variant_5,149.0547541781194,126.44408495668867
8195,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29811.23323382656,2.306559426731837,3,220.8628709505174,243.4735401719481,14.217714545466151,40,29567.75969365461,29825.450948372025,experiment,FIFO,0.28,0,variant_5,149.0547541781194,0.0
