method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,23754.44128274136,variant_1,0.015555555555555557,queued,6600,SORTING,,,,
FIFO,18,0,23754.44128274136,variant_14,0.015555555555555557,running,6603,ASSEMBLY_2,ASSEMBLY2_LINE_2,23777.11182670373,,
FIFO,18,0,23755.51844973663,variant_1,0.015555555555555557,START,6619,START,,,,{}
FIFO,18,0,23755.51844973663,variant_1,0.015555555555555557,queued,6619,MOULDING,,,,
FIFO,18,0,23755.51844973663,variant_1,0.015555555555555557,running,6619,MOULDING,MOULDING_MACHINE_5,23759.26107215755,,
FIFO,18,0,23755.76593019473,variant_18,0.015555555555555557,gateway,6618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23755.76593019473,variant_18,0.015555555555555557,queued,6618,ASSEMBLY_1,,,,
FIFO,18,0,23755.76593019473,variant_18,0.015555555555555557,running,6618,ASSEMBLY_1,LINE_3_ASSEMBLY1,23757.45081301434,,
FIFO,18,0,23755.884733803432,variant_4,0.015555555555555557,gateway,6617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23755.884733803432,variant_4,0.015555555555555557,queued,6617,ASSEMBLY_1,,,,
FIFO,18,0,23756.75248226619,variant_7,0.015555555555555557,gateway,6606,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23756.75248226619,variant_7,0.015555555555555557,queued,6606,ASSEMBLY_2,,,,
FIFO,18,0,23756.75248226619,variant_4,0.015555555555555557,running,6617,ASSEMBLY_1,LINE_4_ASSEMBLY1,23756.965083408373,,
FIFO,18,0,23756.965083408373,variant_4,0.015555555555555557,gateway,6617,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23756.965083408373,variant_4,0.015555555555555557,queued,6617,ASSEMBLY_2,,,,
FIFO,18,0,23757.087351753486,variant_11,0.015555555555555557,START,6620,START,,,,{}
FIFO,18,0,23757.087351753486,variant_11,0.015555555555555557,queued,6620,MOULDING,,,,
FIFO,18,0,23757.087351753486,variant_11,0.015555555555555557,running,6620,MOULDING,MOULDING_MACHINE_2,23757.642134254773,,
FIFO,18,0,23757.45081301434,variant_18,0.015555555555555557,gateway,6618,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23757.45081301434,variant_18,0.015555555555555557,queued,6618,ASSEMBLY_2,,,,
FIFO,18,0,23757.642134254773,variant_11,0.015555555555555557,gateway,6620,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23757.642134254773,variant_11,0.015555555555555557,queued,6620,ASSEMBLY_1,,,,
FIFO,18,0,23757.642134254773,variant_11,0.015555555555555557,running,6620,ASSEMBLY_1,LINE_4_ASSEMBLY1,23770.07392317123,,
FIFO,18,0,23757.865706621727,variant_6,0.015555555555555557,gateway,6615,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23757.865706621727,variant_6,0.015555555555555557,queued,6615,ASSEMBLY_2,,,,
FIFO,18,0,23758.465374184983,variant_12,0.015555555555555557,gateway,6616,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23758.465374184983,variant_12,0.015555555555555557,queued,6616,ASSEMBLY_1,,,,
FIFO,18,0,23758.465374184983,variant_12,0.015555555555555557,running,6616,ASSEMBLY_1,LINE_3_ASSEMBLY1,23760.28918545475,,
FIFO,18,0,23759.26107215755,variant_1,0.015555555555555557,gateway,6619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23759.26107215755,variant_1,0.015555555555555557,queued,6619,ASSEMBLY_1,,,,
FIFO,18,0,23759.26107215755,variant_1,0.015555555555555557,running,6619,ASSEMBLY_1,LINE_1_ASSEMBLY1,23773.353533977723,,
FIFO,18,0,23760.28918545475,variant_12,0.015555555555555557,gateway,6616,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23760.28918545475,variant_12,0.015555555555555557,queued,6616,ASSEMBLY_2,,,,
FIFO,18,0,23760.457439055386,variant_10,0.015555555555555557,START,6621,START,,,,{}
FIFO,18,0,23760.457439055386,variant_10,0.015555555555555557,queued,6621,MOULDING,,,,
FIFO,18,0,23760.457439055386,variant_10,0.015555555555555557,running,6621,MOULDING,MOULDING_MACHINE_4,23766.75508623983,,
FIFO,18,0,23763.425016972484,variant_15,0.015555555555555557,gateway,6584,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23763.425016972484,variant_15,0.015555555555555557,queued,6584,PACKAGING,,,,
FIFO,18,0,23763.425016972484,variant_15,0.015555555555555557,running,6584,PACKAGING,PACKAGING_LINE_2,23763.504718801094,,
FIFO,18,0,23763.425016972484,variant_3,0.015555555555555557,running,6591,SORTING,SORTING_ROBOT,23765.712351683545,,
FIFO,18,0,23763.504718801094,variant_15,0.015555555555555557,gateway,6584,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23763.504718801094,variant_15,0.015555555555555557,COMPLETE,6584,END,,,144.2750211665698,
FIFO,18,0,23764.562512379503,variant_15,0.015555555555555557,START,6622,START,,,,{}
FIFO,18,0,23764.562512379503,variant_15,0.015555555555555557,queued,6622,MOULDING,,,,
FIFO,18,0,23764.562512379503,variant_15,0.015555555555555557,running,6622,MOULDING,MOULDING_MACHINE_1,23768.805308173418,,
FIFO,18,0,23764.592474659363,variant_6,0.015555555555555557,gateway,6607,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23764.592474659363,variant_6,0.015555555555555557,queued,6607,ASSEMBLY_2,,,,
FIFO,18,0,23765.712351683545,variant_3,0.015555555555555557,gateway,6591,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23765.712351683545,variant_3,0.015555555555555557,queued,6591,PACKAGING,,,,
FIFO,18,0,23765.712351683545,variant_3,0.015555555555555557,running,6591,PACKAGING,PACKAGING_LINE_3,23766.54129914705,,
FIFO,18,0,23765.712351683545,variant_3,0.015555555555555557,running,6594,SORTING,SORTING_ROBOT,23766.154511207096,,
FIFO,18,0,23765.732870398864,variant_9,0.015555555555555557,START,6623,START,,,,{}
FIFO,18,0,23765.732870398864,variant_9,0.015555555555555557,queued,6623,MOULDING,,,,
FIFO,18,0,23765.732870398864,variant_9,0.015555555555555557,running,6623,MOULDING,MOULDING_MACHINE_3,23766.877381514325,,
FIFO,18,0,23766.154511207096,variant_3,0.015555555555555557,gateway,6594,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23766.154511207096,variant_3,0.015555555555555557,queued,6594,PACKAGING,,,,
FIFO,18,0,23766.154511207096,variant_9,0.015555555555555557,running,6592,SORTING,SORTING_ROBOT,23770.510155143715,,
FIFO,18,0,23766.154511207096,variant_3,0.015555555555555557,running,6594,PACKAGING,PACKAGING_LINE_1,23769.357440230717,,
FIFO,18,0,23766.54129914705,variant_3,0.015555555555555557,gateway,6591,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23766.54129914705,variant_3,0.015555555555555557,COMPLETE,6591,END,,,124.64878076137029,
FIFO,18,0,23766.680159665026,variant_2,0.015555555555555557,START,6624,START,,,,{}
FIFO,18,0,23766.680159665026,variant_2,0.015555555555555557,queued,6624,MOULDING,,,,
FIFO,18,0,23766.680159665026,variant_2,0.015555555555555557,running,6624,MOULDING,MOULDING_MACHINE_2,23769.17469884885,,
FIFO,18,0,23766.75508623983,variant_10,0.015555555555555557,gateway,6621,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23766.75508623983,variant_10,0.015555555555555557,queued,6621,ASSEMBLY_1,,,,
FIFO,18,0,23766.75508623983,variant_10,0.015555555555555557,running,6621,ASSEMBLY_1,LINE_2_ASSEMBLY1,23785.631804585533,,
FIFO,18,0,23766.865351786553,variant_2,0.015555555555555557,START,6625,START,,,,{}
FIFO,18,0,23766.865351786553,variant_2,0.015555555555555557,queued,6625,MOULDING,,,,
FIFO,18,0,23766.865351786553,variant_2,0.015555555555555557,running,6625,MOULDING,MOULDING_MACHINE_5,23767.438105733767,,
FIFO,18,0,23766.877381514325,variant_9,0.015555555555555557,gateway,6623,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23766.877381514325,variant_9,0.015555555555555557,queued,6623,ASSEMBLY_1,,,,
FIFO,18,0,23766.877381514325,variant_9,0.015555555555555557,running,6623,ASSEMBLY_1,LINE_3_ASSEMBLY1,23771.222712174214,,
FIFO,18,0,23767.438105733767,variant_2,0.015555555555555557,gateway,6625,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23767.438105733767,variant_2,0.015555555555555557,queued,6625,ASSEMBLY_1,,,,
FIFO,18,0,23767.438105733767,variant_2,0.015555555555555557,running,6625,ASSEMBLY_1,LINE_5_ASSEMBLY1,23768.398899816697,,
FIFO,18,0,23767.47164815757,variant_18,0.015555555555555557,gateway,6598,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23767.47164815757,variant_18,0.015555555555555557,queued,6598,SORTING,,,,
FIFO,18,0,23767.47164815757,variant_13,0.015555555555555557,running,6601,ASSEMBLY_2,ASSEMBLY2_LINE_1,23773.017592194392,,
FIFO,18,0,23767.50278132844,variant_1,0.015555555555555557,START,6626,START,,,,{}
FIFO,18,0,23767.50278132844,variant_1,0.015555555555555557,queued,6626,MOULDING,,,,
FIFO,18,0,23767.50278132844,variant_1,0.015555555555555557,running,6626,MOULDING,MOULDING_MACHINE_4,23771.620182875355,,
FIFO,18,0,23768.398899816697,variant_2,0.015555555555555557,gateway,6625,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23768.398899816697,variant_2,0.015555555555555557,queued,6625,ASSEMBLY_2,,,,
FIFO,18,0,23768.805308173418,variant_15,0.015555555555555557,gateway,6622,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23768.805308173418,variant_15,0.015555555555555557,queued,6622,MOULDING,,,,
FIFO,18,0,23768.805308173418,variant_15,0.015555555555555557,running,6622,MOULDING,MOULDING_MACHINE_3,23769.339366210577,,
FIFO,18,0,23769.17469884885,variant_2,0.015555555555555557,gateway,6624,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23769.17469884885,variant_2,0.015555555555555557,queued,6624,ASSEMBLY_1,,,,
FIFO,18,0,23769.17469884885,variant_2,0.015555555555555557,running,6624,ASSEMBLY_1,LINE_5_ASSEMBLY1,23776.00292239398,,
FIFO,18,0,23769.339366210577,variant_15,0.015555555555555557,gateway,6622,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23769.339366210577,variant_15,0.015555555555555557,queued,6622,ASSEMBLY_1,,,,
FIFO,18,0,23769.357440230717,variant_3,0.015555555555555557,gateway,6594,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23769.357440230717,variant_3,0.015555555555555557,COMPLETE,6594,END,,,114.51828504394507,
FIFO,18,0,23770.07392317123,variant_11,0.015555555555555557,gateway,6620,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23770.07392317123,variant_11,0.015555555555555557,queued,6620,ASSEMBLY_2,,,,
FIFO,18,0,23770.07392317123,variant_15,0.015555555555555557,running,6622,ASSEMBLY_1,LINE_4_ASSEMBLY1,23774.66249137546,,
FIFO,18,0,23770.510155143715,variant_9,0.015555555555555557,gateway,6592,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23770.510155143715,variant_9,0.015555555555555557,queued,6592,PACKAGING,,,,
FIFO,18,0,23770.510155143715,variant_17,0.015555555555555557,running,6595,SORTING,SORTING_ROBOT,23774.100498866024,,
FIFO,18,0,23770.510155143715,variant_9,0.015555555555555557,running,6592,PACKAGING,PACKAGING_LINE_2,23773.51614609804,,
FIFO,18,0,23771.222712174214,variant_9,0.015555555555555557,gateway,6623,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23771.222712174214,variant_9,0.015555555555555557,queued,6623,ASSEMBLY_2,,,,
FIFO,18,0,23771.620182875355,variant_1,0.015555555555555557,gateway,6626,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23771.620182875355,variant_1,0.015555555555555557,queued,6626,ASSEMBLY_1,,,,
FIFO,18,0,23771.620182875355,variant_1,0.015555555555555557,running,6626,ASSEMBLY_1,LINE_3_ASSEMBLY1,23776.397984221305,,
FIFO,18,0,23773.017592194392,variant_13,0.015555555555555557,gateway,6601,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23773.017592194392,variant_13,0.015555555555555557,queued,6601,SORTING,,,,
FIFO,18,0,23773.017592194392,variant_10,0.015555555555555557,running,6602,ASSEMBLY_2,ASSEMBLY2_LINE_1,23778.041188077626,,
FIFO,18,0,23773.353533977723,variant_1,0.015555555555555557,gateway,6619,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23773.353533977723,variant_1,0.015555555555555557,queued,6619,ASSEMBLY_2,,,,
FIFO,18,0,23773.51614609804,variant_9,0.015555555555555557,gateway,6592,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23773.51614609804,variant_9,0.015555555555555557,COMPLETE,6592,END,,,127.42147318493517,
FIFO,18,0,23774.100498866024,variant_17,0.015555555555555557,gateway,6595,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23774.100498866024,variant_17,0.015555555555555557,queued,6595,PACKAGING,,,,
FIFO,18,0,23774.100498866024,variant_17,0.015555555555555557,running,6595,PACKAGING,PACKAGING_LINE_3,23780.262631839425,,
FIFO,18,0,23774.100498866024,variant_8,0.015555555555555557,running,6596,SORTING,SORTING_ROBOT,23775.81759368153,,
FIFO,18,0,23774.386473445666,variant_8,0.015555555555555557,START,6627,START,,,,{}
FIFO,18,0,23774.386473445666,variant_8,0.015555555555555557,queued,6627,MOULDING,,,,
FIFO,18,0,23774.386473445666,variant_8,0.015555555555555557,running,6627,MOULDING,MOULDING_MACHINE_5,23781.407786369182,,
FIFO,18,0,23774.66249137546,variant_15,0.015555555555555557,gateway,6622,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23774.66249137546,variant_15,0.015555555555555557,queued,6622,ASSEMBLY_2,,,,
FIFO,18,0,23775.81759368153,variant_8,0.015555555555555557,gateway,6596,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23775.81759368153,variant_8,0.015555555555555557,queued,6596,PACKAGING,,,,
FIFO,18,0,23775.81759368153,variant_8,0.015555555555555557,running,6596,PACKAGING,PACKAGING_LINE_1,23778.74400341739,,
FIFO,18,0,23775.81759368153,variant_2,0.015555555555555557,running,6593,SORTING,SORTING_ROBOT,23777.225004021682,,
FIFO,18,0,23776.00292239398,variant_2,0.015555555555555557,gateway,6624,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23776.00292239398,variant_2,0.015555555555555557,queued,6624,ASSEMBLY_2,,,,
FIFO,18,0,23776.397984221305,variant_1,0.015555555555555557,gateway,6626,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23776.397984221305,variant_1,0.015555555555555557,queued,6626,ASSEMBLY_2,,,,
FIFO,18,0,23777.11182670373,variant_14,0.015555555555555557,gateway,6603,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23777.11182670373,variant_14,0.015555555555555557,queued,6603,SORTING,,,,
FIFO,18,0,23777.11182670373,variant_8,0.015555555555555557,running,6604,ASSEMBLY_2,ASSEMBLY2_LINE_2,23785.660083918516,,
FIFO,18,0,23777.225004021682,variant_2,0.015555555555555557,gateway,6593,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23777.225004021682,variant_2,0.015555555555555557,queued,6593,PACKAGING,,,,
FIFO,18,0,23777.225004021682,variant_2,0.015555555555555557,running,6593,PACKAGING,PACKAGING_LINE_2,23779.4750038647,,
FIFO,18,0,23777.225004021682,variant_17,0.015555555555555557,running,6597,SORTING,SORTING_ROBOT,23783.249529924917,,
FIFO,18,0,23777.989541099345,variant_17,0.015555555555555557,START,6628,START,,,,{}
FIFO,18,0,23777.989541099345,variant_17,0.015555555555555557,queued,6628,MOULDING,,,,
FIFO,18,0,23777.989541099345,variant_17,0.015555555555555557,running,6628,MOULDING,MOULDING_MACHINE_1,23781.01809674094,,
FIFO,18,0,23778.041188077626,variant_10,0.015555555555555557,gateway,6602,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23778.041188077626,variant_10,0.015555555555555557,queued,6602,SORTING,,,,
FIFO,18,0,23778.041188077626,variant_10,0.015555555555555557,running,6605,ASSEMBLY_2,ASSEMBLY2_LINE_1,23779.341167507027,,
FIFO,18,0,23778.74400341739,variant_8,0.015555555555555557,gateway,6596,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23778.74400341739,variant_8,0.015555555555555557,COMPLETE,6596,END,,,111.24051615493227,
FIFO,18,0,23779.279349287186,variant_4,0.015555555555555557,START,6629,START,,,,{}
FIFO,18,0,23779.279349287186,variant_4,0.015555555555555557,queued,6629,MOULDING,,,,
FIFO,18,0,23779.279349287186,variant_4,0.015555555555555557,running,6629,MOULDING,MOULDING_MACHINE_2,23784.755556939155,,
FIFO,18,0,23779.341167507027,variant_10,0.015555555555555557,gateway,6605,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23779.341167507027,variant_10,0.015555555555555557,queued,6605,ASSEMBLY_2,,,,
FIFO,18,0,23779.341167507027,variant_3,0.015555555555555557,running,6609,ASSEMBLY_2,ASSEMBLY2_LINE_1,23785.384155939922,,
FIFO,18,0,23779.4750038647,variant_2,0.015555555555555557,gateway,6593,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23779.4750038647,variant_2,0.015555555555555557,COMPLETE,6593,END,,,129.0864015974439,
FIFO,18,0,23780.262631839425,variant_17,0.015555555555555557,gateway,6595,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23780.262631839425,variant_17,0.015555555555555557,COMPLETE,6595,END,,,125.16159604228596,
FIFO,18,0,23780.26700443029,variant_2,0.015555555555555557,START,6630,START,,,,{}
FIFO,18,0,23780.26700443029,variant_2,0.015555555555555557,queued,6630,MOULDING,,,,
FIFO,18,0,23780.26700443029,variant_2,0.015555555555555557,running,6630,MOULDING,MOULDING_MACHINE_3,23782.302333882162,,
FIFO,18,0,23781.01809674094,variant_17,0.015555555555555557,gateway,6628,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23781.01809674094,variant_17,0.015555555555555557,queued,6628,ASSEMBLY_1,,,,
FIFO,18,0,23781.01809674094,variant_17,0.015555555555555557,running,6628,ASSEMBLY_1,LINE_1_ASSEMBLY1,23787.66569593344,,
FIFO,18,0,23781.407786369182,variant_8,0.015555555555555557,gateway,6627,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23781.407786369182,variant_8,0.015555555555555557,queued,6627,ASSEMBLY_1,,,,
FIFO,18,0,23781.407786369182,variant_8,0.015555555555555557,running,6627,ASSEMBLY_1,LINE_4_ASSEMBLY1,23785.090327756163,,
FIFO,18,0,23782.302333882162,variant_2,0.015555555555555557,gateway,6630,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23782.302333882162,variant_2,0.015555555555555557,queued,6630,ASSEMBLY_1,,,,
FIFO,18,0,23782.302333882162,variant_2,0.015555555555555557,running,6630,ASSEMBLY_1,LINE_5_ASSEMBLY1,23786.024768004012,,
FIFO,18,0,23783.249529924917,variant_17,0.015555555555555557,gateway,6597,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23783.249529924917,variant_17,0.015555555555555557,queued,6597,PACKAGING,,,,
FIFO,18,0,23783.249529924917,variant_17,0.015555555555555557,running,6597,PACKAGING,PACKAGING_LINE_1,23783.455994627224,,
FIFO,18,0,23783.249529924917,variant_3,0.015555555555555557,running,6599,SORTING,SORTING_ROBOT,23783.81600797846,,
FIFO,18,0,23783.455994627224,variant_17,0.015555555555555557,gateway,6597,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23783.455994627224,variant_17,0.015555555555555557,COMPLETE,6597,END,,,114.15705261211042,
FIFO,18,0,23783.81600797846,variant_3,0.015555555555555557,gateway,6599,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23783.81600797846,variant_3,0.015555555555555557,queued,6599,SORTING,,,,
FIFO,18,0,23783.81600797846,variant_1,0.015555555555555557,running,6600,SORTING,SORTING_ROBOT,23784.462719245406,,
FIFO,18,0,23784.462719245406,variant_1,0.015555555555555557,gateway,6600,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23784.462719245406,variant_1,0.015555555555555557,queued,6600,PACKAGING,,,,
FIFO,18,0,23784.462719245406,variant_1,0.015555555555555557,running,6600,PACKAGING,PACKAGING_LINE_2,23787.04614316427,,
FIFO,18,0,23784.462719245406,variant_18,0.015555555555555557,running,6598,SORTING,SORTING_ROBOT,23784.82631660922,,
FIFO,18,0,23784.755556939155,variant_4,0.015555555555555557,gateway,6629,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23784.755556939155,variant_4,0.015555555555555557,queued,6629,ASSEMBLY_1,,,,
FIFO,18,0,23784.755556939155,variant_4,0.015555555555555557,running,6629,ASSEMBLY_1,LINE_3_ASSEMBLY1,23785.864137964156,,
FIFO,18,0,23784.82631660922,variant_18,0.015555555555555557,gateway,6598,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23784.82631660922,variant_18,0.015555555555555557,queued,6598,PACKAGING,,,,
FIFO,18,0,23784.82631660922,variant_13,0.015555555555555557,running,6601,SORTING,SORTING_ROBOT,23787.580464442854,,
FIFO,18,0,23784.82631660922,variant_18,0.015555555555555557,running,6598,PACKAGING,PACKAGING_LINE_3,23785.860603091933,,
FIFO,18,0,23785.090327756163,variant_8,0.015555555555555557,gateway,6627,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23785.090327756163,variant_8,0.015555555555555557,queued,6627,ASSEMBLY_2,,,,
FIFO,18,0,23785.384155939922,variant_3,0.015555555555555557,gateway,6609,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23785.384155939922,variant_3,0.015555555555555557,queued,6609,SORTING,,,,
FIFO,18,0,23785.384155939922,variant_10,0.015555555555555557,running,6610,ASSEMBLY_2,ASSEMBLY2_LINE_1,23785.461022679552,,
FIFO,18,0,23785.461022679552,variant_10,0.015555555555555557,gateway,6610,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23785.461022679552,variant_10,0.015555555555555557,queued,6610,ASSEMBLY_2,,,,
FIFO,18,0,23785.461022679552,variant_5,0.015555555555555557,running,6608,ASSEMBLY_2,ASSEMBLY2_LINE_1,23795.954279629226,,
FIFO,18,0,23785.631804585533,variant_10,0.015555555555555557,gateway,6621,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23785.631804585533,variant_10,0.015555555555555557,queued,6621,ASSEMBLY_1,,,,
FIFO,18,0,23785.631804585533,variant_10,0.015555555555555557,running,6621,ASSEMBLY_1,LINE_4_ASSEMBLY1,23799.284077376375,,
FIFO,18,0,23785.660083918516,variant_8,0.015555555555555557,gateway,6604,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23785.660083918516,variant_8,0.015555555555555557,queued,6604,SORTING,,,,
FIFO,18,0,23785.660083918516,variant_2,0.015555555555555557,running,6612,ASSEMBLY_2,ASSEMBLY2_LINE_2,23786.64760466437,,
FIFO,18,0,23785.860603091933,variant_18,0.015555555555555557,gateway,6598,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23785.860603091933,variant_18,0.015555555555555557,COMPLETE,6598,END,,,105.42078162849793,
FIFO,18,0,23785.864137964156,variant_4,0.015555555555555557,gateway,6629,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23785.864137964156,variant_4,0.015555555555555557,queued,6629,ASSEMBLY_2,,,,
FIFO,18,0,23786.024768004012,variant_2,0.015555555555555557,gateway,6630,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23786.024768004012,variant_2,0.015555555555555557,queued,6630,ASSEMBLY_2,,,,
FIFO,18,0,23786.22769197751,variant_5,0.015555555555555557,START,6631,START,,,,{}
FIFO,18,0,23786.22769197751,variant_5,0.015555555555555557,queued,6631,MOULDING,,,,
FIFO,18,0,23786.22769197751,variant_5,0.015555555555555557,running,6631,MOULDING,MOULDING_MACHINE_4,23791.283918733523,,
FIFO,18,0,23786.64760466437,variant_2,0.015555555555555557,gateway,6612,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23786.64760466437,variant_2,0.015555555555555557,queued,6612,SORTING,,,,
FIFO,18,0,23786.64760466437,variant_10,0.015555555555555557,running,6614,ASSEMBLY_2,ASSEMBLY2_LINE_2,23797.40028990391,,
FIFO,18,0,23786.654335076197,variant_1,0.015555555555555557,START,6632,START,,,,{}
FIFO,18,0,23786.654335076197,variant_1,0.015555555555555557,queued,6632,MOULDING,,,,
FIFO,18,0,23786.654335076197,variant_1,0.015555555555555557,running,6632,MOULDING,MOULDING_MACHINE_1,23791.239509964224,,
FIFO,18,0,23787.04614316427,variant_1,0.015555555555555557,gateway,6600,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
