method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,27036.22350295017,variant_17,0.015555555555555557,running,7544,PACKAGING,PACKAGING_LINE_3,27042.512913674935,,
FIFO,18,0,27036.22350295017,variant_12,0.015555555555555557,running,7538,SORTING,SORTING_ROBOT,27042.00526959403,,
FIFO,18,0,27037.309873835315,variant_15,0.015555555555555557,gateway,7537,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27037.309873835315,variant_15,0.015555555555555557,COMPLETE,7537,END,,,59.861068406898994,
FIFO,18,0,27037.653929687473,variant_3,0.015555555555555557,gateway,7552,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27037.653929687473,variant_3,0.015555555555555557,queued,7552,ASSEMBLY_2,,,,
FIFO,18,0,27037.653929687473,variant_15,0.015555555555555557,running,7545,ASSEMBLY_2,ASSEMBLY2_LINE_2,27039.17190676557,,
FIFO,18,0,27038.479310834908,variant_4,0.015555555555555557,gateway,7559,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27038.479310834908,variant_4,0.015555555555555557,gateway,7559,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27038.479310834908,variant_4,0.015555555555555557,queued,7559,ASSEMBLY_1_3,,,,
FIFO,18,0,27038.479310834908,variant_4,0.015555555555555557,running,7559,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27058.46028020603,,
FIFO,18,0,27038.483474085635,variant_10,0.015555555555555557,gateway,7557,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27038.483474085635,variant_10,0.015555555555555557,gateway,7557,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27038.483474085635,variant_10,0.015555555555555557,queued,7557,ASSEMBLY_1_4,,,,
FIFO,18,0,27038.483474085635,variant_10,0.015555555555555557,running,7557,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27045.283610238454,,
FIFO,18,0,27039.17190676557,variant_15,0.015555555555555557,gateway,7545,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27039.17190676557,variant_15,0.015555555555555557,queued,7545,SORTING,,,,
FIFO,18,0,27039.17190676557,variant_17,0.015555555555555557,running,7554,ASSEMBLY_2,ASSEMBLY2_LINE_2,27053.717842485512,,
FIFO,18,0,27039.200625968322,variant_7,0.015555555555555557,START,7560,START,,,,{}
FIFO,18,0,27039.200625968322,variant_7,0.015555555555555557,queued,7560,MOULDING,,,,
FIFO,18,0,27039.200625968322,variant_7,0.015555555555555557,running,7560,MOULDING,MOULDING_MACHINE_2,27067.888447838155,,
FIFO,18,0,27040.191060256435,variant_18,0.015555555555555557,START,7561,START,,,,{}
FIFO,18,0,27040.191060256435,variant_18,0.015555555555555557,queued,7561,MOULDING,,,,
FIFO,18,0,27040.191060256435,variant_18,0.015555555555555557,running,7561,MOULDING,MOULDING_MACHINE_1,27041.747745288478,,
FIFO,18,0,27041.747745288478,variant_18,0.015555555555555557,gateway,7561,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27041.747745288478,variant_18,0.015555555555555557,gateway,7561,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27041.747745288478,variant_18,0.015555555555555557,queued,7561,ASSEMBLY_1_1,,,,
FIFO,18,0,27041.747745288478,variant_18,0.015555555555555557,running,7561,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27048.70622442382,,
FIFO,18,0,27042.00526959403,variant_12,0.015555555555555557,gateway,7538,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27042.00526959403,variant_12,0.015555555555555557,queued,7538,PACKAGING,,,,
FIFO,18,0,27042.00526959403,variant_16,0.015555555555555557,running,7539,SORTING,SORTING_ROBOT,27043.349847192534,,
FIFO,18,0,27042.00526959403,variant_12,0.015555555555555557,running,7538,PACKAGING,PACKAGING_LINE_1,27042.59844151867,,
FIFO,18,0,27042.352225513598,variant_3,0.015555555555555557,gateway,7535,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27042.352225513598,variant_3,0.015555555555555557,COMPLETE,7535,END,,,73.11413603117035,
FIFO,18,0,27042.512913674935,variant_17,0.015555555555555557,gateway,7544,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27042.512913674935,variant_17,0.015555555555555557,COMPLETE,7544,END,,,51.8703249256323,
FIFO,18,0,27042.59844151867,variant_12,0.015555555555555557,gateway,7538,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27042.59844151867,variant_12,0.015555555555555557,COMPLETE,7538,END,,,64.87030127373146,
FIFO,18,0,27043.349847192534,variant_16,0.015555555555555557,gateway,7539,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27043.349847192534,variant_16,0.015555555555555557,queued,7539,PACKAGING,,,,
FIFO,18,0,27043.349847192534,variant_16,0.015555555555555557,running,7539,PACKAGING,PACKAGING_LINE_2,27043.5044448752,,
FIFO,18,0,27043.349847192534,variant_16,0.015555555555555557,running,7546,SORTING,SORTING_ROBOT,27049.20600100414,,
FIFO,18,0,27043.5044448752,variant_16,0.015555555555555557,gateway,7539,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27043.5044448752,variant_16,0.015555555555555557,COMPLETE,7539,END,,,65.00587315871235,
FIFO,18,0,27045.283610238454,variant_10,0.015555555555555557,gateway,7557,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27045.283610238454,variant_10,0.015555555555555557,queued,7557,ASSEMBLY_2,,,,
FIFO,18,0,27045.37705084679,variant_17,0.015555555555555557,gateway,7543,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27045.37705084679,variant_17,0.015555555555555557,queued,7543,SORTING,,,,
FIFO,18,0,27045.37705084679,variant_18,0.015555555555555557,running,7550,ASSEMBLY_2,ASSEMBLY2_LINE_1,27045.482138797004,,
FIFO,18,0,27045.482138797004,variant_18,0.015555555555555557,gateway,7550,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27045.482138797004,variant_18,0.015555555555555557,queued,7550,SORTING,,,,
FIFO,18,0,27045.482138797004,variant_16,0.015555555555555557,running,7556,ASSEMBLY_2,ASSEMBLY2_LINE_1,27045.5976587225,,
FIFO,18,0,27045.5976587225,variant_16,0.015555555555555557,gateway,7556,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27045.5976587225,variant_16,0.015555555555555557,queued,7556,SORTING,,,,
FIFO,18,0,27045.5976587225,variant_17,0.015555555555555557,running,7548,ASSEMBLY_2,ASSEMBLY2_LINE_1,27062.820975386556,,
FIFO,18,0,27045.784777361216,variant_2,0.015555555555555557,START,7562,START,,,,{}
FIFO,18,0,27045.784777361216,variant_2,0.015555555555555557,queued,7562,MOULDING,,,,
FIFO,18,0,27045.784777361216,variant_2,0.015555555555555557,running,7562,MOULDING,MOULDING_MACHINE_5,27046.95790613301,,
FIFO,18,0,27045.870262401328,variant_15,0.015555555555555557,START,7563,START,,,,{}
FIFO,18,0,27045.870262401328,variant_15,0.015555555555555557,queued,7563,MOULDING,,,,
FIFO,18,0,27045.870262401328,variant_15,0.015555555555555557,running,7563,MOULDING,MOULDING_MACHINE_3,27048.389224621864,,
FIFO,18,0,27046.93225934959,variant_13,0.015555555555555557,START,7564,START,,,,{}
FIFO,18,0,27046.93225934959,variant_13,0.015555555555555557,queued,7564,MOULDING,,,,
FIFO,18,0,27046.93225934959,variant_13,0.015555555555555557,running,7564,MOULDING,MOULDING_MACHINE_4,27049.82855548329,,
FIFO,18,0,27046.95790613301,variant_2,0.015555555555555557,gateway,7562,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27046.95790613301,variant_2,0.015555555555555557,gateway,7562,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27046.95790613301,variant_2,0.015555555555555557,queued,7562,ASSEMBLY_1_5,,,,
FIFO,18,0,27046.95790613301,variant_2,0.015555555555555557,running,7562,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27065.457303775944,,
FIFO,18,0,27048.389224621864,variant_15,0.015555555555555557,gateway,7563,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27048.389224621864,variant_15,0.015555555555555557,gateway,7563,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27048.389224621864,variant_15,0.015555555555555557,queued,7563,ASSEMBLY_1_3,,,,
FIFO,18,0,27048.70622442382,variant_18,0.015555555555555557,gateway,7561,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27048.70622442382,variant_18,0.015555555555555557,queued,7561,ASSEMBLY_2,,,,
FIFO,18,0,27049.20600100414,variant_16,0.015555555555555557,gateway,7546,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27049.20600100414,variant_16,0.015555555555555557,queued,7546,PACKAGING,,,,
FIFO,18,0,27049.20600100414,variant_16,0.015555555555555557,running,7546,PACKAGING,PACKAGING_LINE_3,27051.001869125215,,
FIFO,18,0,27049.20600100414,variant_9,0.015555555555555557,running,7549,SORTING,SORTING_ROBOT,27053.629089068658,,
FIFO,18,0,27049.82855548329,variant_13,0.015555555555555557,gateway,7564,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27049.82855548329,variant_13,0.015555555555555557,gateway,7564,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27049.82855548329,variant_13,0.015555555555555557,queued,7564,ASSEMBLY_1_4,,,,
FIFO,18,0,27049.82855548329,variant_13,0.015555555555555557,running,7564,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27054.972959188908,,
FIFO,18,0,27051.001869125215,variant_16,0.015555555555555557,gateway,7546,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27051.001869125215,variant_16,0.015555555555555557,COMPLETE,7546,END,,,57.25267374505347,
FIFO,18,0,27053.629089068658,variant_9,0.015555555555555557,gateway,7549,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27053.629089068658,variant_9,0.015555555555555557,queued,7549,PACKAGING,,,,
FIFO,18,0,27053.629089068658,variant_9,0.015555555555555557,running,7549,PACKAGING,PACKAGING_LINE_1,27062.497223378115,,
FIFO,18,0,27053.629089068658,variant_2,0.015555555555555557,running,7547,SORTING,SORTING_ROBOT,27053.707487716045,,
FIFO,18,0,27053.707487716045,variant_2,0.015555555555555557,gateway,7547,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27053.707487716045,variant_2,0.015555555555555557,queued,7547,PACKAGING,,,,
FIFO,18,0,27053.707487716045,variant_2,0.015555555555555557,running,7547,PACKAGING,PACKAGING_LINE_2,27067.08938956354,,
FIFO,18,0,27053.707487716045,variant_10,0.015555555555555557,running,7542,SORTING,SORTING_ROBOT,27056.175270846823,,
FIFO,18,0,27053.717842485512,variant_17,0.015555555555555557,gateway,7554,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27053.717842485512,variant_17,0.015555555555555557,queued,7554,ASSEMBLY_2,,,,
FIFO,18,0,27053.717842485512,variant_15,0.015555555555555557,running,7551,ASSEMBLY_2,ASSEMBLY2_LINE_2,27054.693877217687,,
FIFO,18,0,27054.693877217687,variant_15,0.015555555555555557,gateway,7551,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27054.693877217687,variant_15,0.015555555555555557,queued,7551,SORTING,,,,
FIFO,18,0,27054.693877217687,variant_18,0.015555555555555557,running,7541,ASSEMBLY_2,ASSEMBLY2_LINE_2,27061.3161789993,,
FIFO,18,0,27054.972959188908,variant_13,0.015555555555555557,gateway,7564,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27054.972959188908,variant_13,0.015555555555555557,queued,7564,ASSEMBLY_2,,,,
FIFO,18,0,27055.42579642209,variant_8,0.015555555555555557,START,7565,START,,,,{}
FIFO,18,0,27055.42579642209,variant_8,0.015555555555555557,queued,7565,MOULDING,,,,
FIFO,18,0,27055.42579642209,variant_8,0.015555555555555557,running,7565,MOULDING,MOULDING_MACHINE_1,27068.49725500562,,
FIFO,18,0,27056.175270846823,variant_10,0.015555555555555557,gateway,7542,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27056.175270846823,variant_10,0.015555555555555557,queued,7542,PACKAGING,,,,
FIFO,18,0,27056.175270846823,variant_15,0.015555555555555557,running,7545,SORTING,SORTING_ROBOT,27060.98100415116,,
FIFO,18,0,27056.175270846823,variant_10,0.015555555555555557,running,7542,PACKAGING,PACKAGING_LINE_3,27057.314835521836,,
FIFO,18,0,27057.314835521836,variant_10,0.015555555555555557,gateway,7542,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27057.314835521836,variant_10,0.015555555555555557,COMPLETE,7542,END,,,69.89891746192006,
FIFO,18,0,27058.46028020603,variant_4,0.015555555555555557,gateway,7559,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27058.46028020603,variant_4,0.015555555555555557,queued,7559,ASSEMBLY_2,,,,
FIFO,18,0,27058.46028020603,variant_15,0.015555555555555557,running,7563,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27062.034511932987,,
FIFO,18,0,27059.288923064523,variant_8,0.015555555555555557,START,7566,START,,,,{}
FIFO,18,0,27059.288923064523,variant_8,0.015555555555555557,queued,7566,MOULDING,,,,
FIFO,18,0,27059.288923064523,variant_8,0.015555555555555557,running,7566,MOULDING,MOULDING_MACHINE_5,27063.833428010243,,
FIFO,18,0,27060.398939194143,variant_3,0.015555555555555557,START,7567,START,,,,{}
FIFO,18,0,27060.398939194143,variant_3,0.015555555555555557,queued,7567,MOULDING,,,,
FIFO,18,0,27060.398939194143,variant_3,0.015555555555555557,running,7567,MOULDING,MOULDING_MACHINE_3,27068.621483450555,,
FIFO,18,0,27060.98100415116,variant_15,0.015555555555555557,gateway,7545,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27060.98100415116,variant_15,0.015555555555555557,queued,7545,PACKAGING,,,,
FIFO,18,0,27060.98100415116,variant_15,0.015555555555555557,running,7545,PACKAGING,PACKAGING_LINE_3,27063.98425203183,,
FIFO,18,0,27060.98100415116,variant_17,0.015555555555555557,running,7543,SORTING,SORTING_ROBOT,27064.194557195086,,
FIFO,18,0,27061.234903133067,variant_9,0.015555555555555557,START,7568,START,,,,{}
FIFO,18,0,27061.234903133067,variant_9,0.015555555555555557,queued,7568,MOULDING,,,,
FIFO,18,0,27061.234903133067,variant_9,0.015555555555555557,running,7568,MOULDING,MOULDING_MACHINE_4,27068.547655706876,,
FIFO,18,0,27061.3161789993,variant_18,0.015555555555555557,gateway,7541,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27061.3161789993,variant_18,0.015555555555555557,queued,7541,SORTING,,,,
FIFO,18,0,27061.3161789993,variant_15,0.015555555555555557,running,7555,ASSEMBLY_2,ASSEMBLY2_LINE_2,27066.044674277,,
FIFO,18,0,27062.034511932987,variant_15,0.015555555555555557,gateway,7563,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27062.034511932987,variant_15,0.015555555555555557,queued,7563,ASSEMBLY_2,,,,
FIFO,18,0,27062.497223378115,variant_9,0.015555555555555557,gateway,7549,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27062.497223378115,variant_9,0.015555555555555557,COMPLETE,7549,END,,,59.40198626691199,
FIFO,18,0,27062.820975386556,variant_17,0.015555555555555557,gateway,7548,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27062.820975386556,variant_17,0.015555555555555557,queued,7548,SORTING,,,,
FIFO,18,0,27062.820975386556,variant_3,0.015555555555555557,running,7553,ASSEMBLY_2,ASSEMBLY2_LINE_1,27063.496615781933,,
FIFO,18,0,27063.357973116006,variant_11,0.015555555555555557,START,7569,START,,,,{}
FIFO,18,0,27063.357973116006,variant_11,0.015555555555555557,queued,7569,MOULDING,,,,
FIFO,18,0,27063.496615781933,variant_3,0.015555555555555557,gateway,7553,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27063.496615781933,variant_3,0.015555555555555557,queued,7553,SORTING,,,,
FIFO,18,0,27063.496615781933,variant_4,0.015555555555555557,running,7558,ASSEMBLY_2,ASSEMBLY2_LINE_1,27071.80827715747,,
FIFO,18,0,27063.833428010243,variant_8,0.015555555555555557,gateway,7566,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27063.833428010243,variant_8,0.015555555555555557,gateway,7566,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27063.833428010243,variant_8,0.015555555555555557,queued,7566,ASSEMBLY_1_5,,,,
FIFO,18,0,27063.833428010243,variant_11,0.015555555555555557,running,7569,MOULDING,MOULDING_MACHINE_5,27066.4748632976,,
FIFO,18,0,27063.98425203183,variant_15,0.015555555555555557,gateway,7545,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27063.98425203183,variant_15,0.015555555555555557,COMPLETE,7545,END,,,72.56132048249492,
FIFO,18,0,27064.194557195086,variant_17,0.015555555555555557,gateway,7543,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27064.194557195086,variant_17,0.015555555555555557,queued,7543,PACKAGING,,,,
FIFO,18,0,27064.194557195086,variant_17,0.015555555555555557,running,7543,PACKAGING,PACKAGING_LINE_1,27064.94497731405,,
FIFO,18,0,27064.194557195086,variant_18,0.015555555555555557,running,7550,SORTING,SORTING_ROBOT,27072.139713490385,,
FIFO,18,0,27064.94497731405,variant_17,0.015555555555555557,gateway,7543,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27064.94497731405,variant_17,0.015555555555555557,COMPLETE,7543,END,,,75.85107040753064,
FIFO,18,0,27065.17502076637,variant_11,0.015555555555555557,START,7570,START,,,,{}
FIFO,18,0,27065.17502076637,variant_11,0.015555555555555557,queued,7570,MOULDING,,,,
FIFO,18,0,27065.457303775944,variant_2,0.015555555555555557,gateway,7562,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27065.457303775944,variant_2,0.015555555555555557,queued,7562,ASSEMBLY_2,,,,
FIFO,18,0,27065.457303775944,variant_8,0.015555555555555557,running,7566,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27069.043231100866,,
FIFO,18,0,27066.044674277,variant_15,0.015555555555555557,gateway,7555,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27066.044674277,variant_15,0.015555555555555557,queued,7555,SORTING,,,,
FIFO,18,0,27066.044674277,variant_3,0.015555555555555557,running,7552,ASSEMBLY_2,ASSEMBLY2_LINE_2,27071.60026999118,,
FIFO,18,0,27066.4748632976,variant_11,0.015555555555555557,gateway,7569,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27066.4748632976,variant_11,0.015555555555555557,gateway,7569,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27066.4748632976,variant_11,0.015555555555555557,queued,7569,ASSEMBLY_1_5,,,,
FIFO,18,0,27066.4748632976,variant_11,0.015555555555555557,running,7570,MOULDING,MOULDING_MACHINE_5,27068.697994400634,,
FIFO,18,0,27067.08938956354,variant_2,0.015555555555555557,gateway,7547,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27067.08938956354,variant_2,0.015555555555555557,COMPLETE,7547,END,,,70.21751101685368,
FIFO,18,0,27067.888447838155,variant_7,0.015555555555555557,gateway,7560,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27067.888447838155,variant_7,0.015555555555555557,gateway,7560,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27067.888447838155,variant_7,0.015555555555555557,queued,7560,ASSEMBLY_1_2,,,,
FIFO,18,0,27067.888447838155,variant_7,0.015555555555555557,running,7560,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27087.221936634363,,
FIFO,18,0,27068.49725500562,variant_8,0.015555555555555557,gateway,7565,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27068.49725500562,variant_8,0.015555555555555557,gateway,7565,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27068.49725500562,variant_8,0.015555555555555557,queued,7565,ASSEMBLY_1_1,,,,
FIFO,18,0,27068.49725500562,variant_8,0.015555555555555557,running,7565,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27081.451865617102,,
FIFO,18,0,27068.547655706876,variant_9,0.015555555555555557,gateway,7568,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27068.547655706876,variant_9,0.015555555555555557,gateway,7568,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27068.547655706876,variant_9,0.015555555555555557,queued,7568,ASSEMBLY_1_4,,,,
FIFO,18,0,27068.547655706876,variant_9,0.015555555555555557,running,7568,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27091.048304749012,,
FIFO,18,0,27068.621483450555,variant_3,0.015555555555555557,gateway,7567,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27068.621483450555,variant_3,0.015555555555555557,gateway,7567,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27068.621483450555,variant_3,0.015555555555555557,queued,7567,ASSEMBLY_1_3,,,,
FIFO,18,0,27068.621483450555,variant_3,0.015555555555555557,running,7567,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27069.835252533114,,
FIFO,18,0,27068.697994400634,variant_11,0.015555555555555557,gateway,7570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27068.697994400634,variant_11,0.015555555555555557,gateway,7570,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27068.697994400634,variant_11,0.015555555555555557,queued,7570,ASSEMBLY_1_5,,,,
FIFO,18,0,27069.043231100866,variant_8,0.015555555555555557,gateway,7566,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27069.043231100866,variant_8,0.015555555555555557,queued,7566,ASSEMBLY_2,,,,
FIFO,18,0,27069.043231100866,variant_11,0.015555555555555557,running,7569,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27081.155856729627,,
FIFO,18,0,27069.835252533114,variant_3,0.015555555555555557,gateway,7567,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27069.835252533114,variant_3,0.015555555555555557,queued,7567,ASSEMBLY_2,,,,
FIFO,18,0,27071.60026999118,variant_3,0.015555555555555557,gateway,7552,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27071.60026999118,variant_3,0.015555555555555557,queued,7552,SORTING,,,,
FIFO,18,0,27071.60026999118,variant_10,0.015555555555555557,running,7557,ASSEMBLY_2,ASSEMBLY2_LINE_2,27078.410164657467,,
FIFO,18,0,27071.80827715747,variant_4,0.015555555555555557,gateway,7558,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27071.80827715747,variant_4,0.015555555555555557,queued,7558,SORTING,,,,
FIFO,18,0,27071.80827715747,variant_18,0.015555555555555557,running,7561,ASSEMBLY_2,ASSEMBLY2_LINE_1,27081.2495541476,,
FIFO,18,0,27072.139713490385,variant_18,0.015555555555555557,gateway,7550,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27072.139713490385,variant_18,0.015555555555555557,queued,7550,PACKAGING,,,,
FIFO,18,0,27072.139713490385,variant_18,0.015555555555555557,running,7550,PACKAGING,PACKAGING_LINE_3,27074.488724345305,,
FIFO,18,0,27072.139713490385,variant_16,0.015555555555555557,running,7556,SORTING,SORTING_ROBOT,27074.397889177184,,
FIFO,18,0,27074.397889177184,variant_16,0.015555555555555557,gateway,7556,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27074.397889177184,variant_16,0.015555555555555557,queued,7556,PACKAGING,,,,
FIFO,18,0,27074.397889177184,variant_16,0.015555555555555557,running,7556,PACKAGING,PACKAGING_LINE_1,27077.3225453682,,
FIFO,18,0,27074.397889177184,variant_15,0.015555555555555557,running,7551,SORTING,SORTING_ROBOT,27077.155685794132,,
FIFO,18,0,27074.488724345305,variant_18,0.015555555555555557,gateway,7550,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27074.488724345305,variant_18,0.015555555555555557,COMPLETE,7550,END,,,65.84110006627816,
FIFO,18,0,27076.030391427645,variant_15,0.015555555555555557,START,7571,START,,,,{}
FIFO,18,0,27076.030391427645,variant_15,0.015555555555555557,queued,7571,MOULDING,,,,
FIFO,18,0,27076.030391427645,variant_15,0.015555555555555557,running,7571,MOULDING,MOULDING_MACHINE_2,27078.47208543427,,
FIFO,18,0,27076.989182378045,variant_10,0.015555555555555557,START,7572,START,,,,{}
FIFO,18,0,27076.989182378045,variant_10,0.015555555555555557,queued,7572,MOULDING,,,,
FIFO,18,0,27076.989182378045,variant_10,0.015555555555555557,running,7572,MOULDING,MOULDING_MACHINE_1,27079.60575955551,,
FIFO,18,0,27077.155685794132,variant_15,0.015555555555555557,gateway,7551,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27077.155685794132,variant_15,0.015555555555555557,queued,7551,PACKAGING,,,,
