method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,28251.143095419422,variant_8,0.015555555555555557,queued,7833,PACKAGING,,,,
FIFO,18,0,28251.143095419422,variant_8,0.015555555555555557,running,7833,PACKAGING,PACKAGING_LINE_3,28256.590979117096,,
FIFO,18,0,28251.143095419422,variant_10,0.015555555555555557,running,7831,SORTING,SORTING_ROBOT,28260.349304091127,,
FIFO,18,0,28253.141673270704,variant_11,0.015555555555555557,COMPLETE,7830,END,,,128.92606073740535,
FIFO,18,0,28253.47915396507,variant_1,0.015555555555555557,queued,7863,SORTING,,,,
FIFO,18,0,28254.17521431206,variant_8,0.015555555555555557,queued,7867,ASSEMBLY_1,,,,
FIFO,18,0,28254.17521431206,variant_8,0.015555555555555557,running,7867,ASSEMBLY_1,LINE_2_ASSEMBLY1,28261.43872522579,,
FIFO,18,0,28255.4870885907,variant_12,0.015555555555555557,START,7868,START,,,,{}
FIFO,18,0,28255.4870885907,variant_12,0.015555555555555557,queued,7868,MOULDING,,,,
FIFO,18,0,28255.4870885907,variant_12,0.015555555555555557,running,7868,MOULDING,MOULDING_MACHINE_3,28265.789583773152,,
FIFO,18,0,28256.590979117096,variant_8,0.015555555555555557,COMPLETE,7833,END,,,109.90697632032607,
FIFO,18,0,28257.443277888367,variant_11,0.015555555555555557,queued,7865,SORTING,,,,
FIFO,18,0,28260.349304091127,variant_10,0.015555555555555557,queued,7831,PACKAGING,,,,
FIFO,18,0,28260.349304091127,variant_10,0.015555555555555557,running,7831,PACKAGING,PACKAGING_LINE_1,28269.61476420328,,
FIFO,18,0,28260.349304091127,variant_14,0.015555555555555557,running,7834,SORTING,SORTING_ROBOT,28260.781021447197,,
FIFO,18,0,28260.52524731027,variant_10,0.015555555555555557,START,7869,START,,,,{}
FIFO,18,0,28260.52524731027,variant_10,0.015555555555555557,queued,7869,MOULDING,,,,
FIFO,18,0,28260.52524731027,variant_10,0.015555555555555557,running,7869,MOULDING,MOULDING_MACHINE_1,28268.33334365563,,
FIFO,18,0,28260.781021447197,variant_14,0.015555555555555557,queued,7834,PACKAGING,,,,
FIFO,18,0,28260.781021447197,variant_14,0.015555555555555557,running,7834,PACKAGING,PACKAGING_LINE_2,28266.80024464333,,
FIFO,18,0,28260.781021447197,variant_7,0.015555555555555557,running,7832,SORTING,SORTING_ROBOT,28260.972765322556,,
FIFO,18,0,28260.972765322556,variant_7,0.015555555555555557,queued,7832,PACKAGING,,,,
FIFO,18,0,28260.972765322556,variant_7,0.015555555555555557,running,7832,PACKAGING,PACKAGING_LINE_3,28268.474214102687,,
FIFO,18,0,28260.972765322556,variant_7,0.015555555555555557,running,7835,SORTING,SORTING_ROBOT,28261.743403834207,,
FIFO,18,0,28261.43872522579,variant_8,0.015555555555555557,queued,7867,ASSEMBLY_2,,,,
FIFO,18,0,28261.43872522579,variant_8,0.015555555555555557,running,7867,ASSEMBLY_2,ASSEMBLY2_LINE_1,28261.748536580068,,
FIFO,18,0,28261.743403834207,variant_7,0.015555555555555557,queued,7835,PACKAGING,,,,
FIFO,18,0,28261.743403834207,variant_5,0.015555555555555557,running,7837,SORTING,SORTING_ROBOT,28262.34684266068,,
FIFO,18,0,28261.748536580068,variant_8,0.015555555555555557,queued,7867,SORTING,,,,
FIFO,18,0,28262.34684266068,variant_5,0.015555555555555557,queued,7837,PACKAGING,,,,
FIFO,18,0,28262.34684266068,variant_11,0.015555555555555557,running,7839,SORTING,SORTING_ROBOT,28262.52521457848,,
FIFO,18,0,28262.52521457848,variant_11,0.015555555555555557,queued,7839,PACKAGING,,,,
FIFO,18,0,28262.52521457848,variant_17,0.015555555555555557,running,7838,SORTING,SORTING_ROBOT,28263.241292345163,,
FIFO,18,0,28263.241292345163,variant_17,0.015555555555555557,queued,7838,PACKAGING,,,,
FIFO,18,0,28263.241292345163,variant_11,0.015555555555555557,running,7841,SORTING,SORTING_ROBOT,28272.08551020866,,
FIFO,18,0,28265.789583773152,variant_12,0.015555555555555557,queued,7868,ASSEMBLY_1,,,,
FIFO,18,0,28265.789583773152,variant_12,0.015555555555555557,running,7868,ASSEMBLY_1,LINE_4_ASSEMBLY1,28269.513269445346,,
FIFO,18,0,28266.306896810063,variant_15,0.015555555555555557,START,7870,START,,,,{}
FIFO,18,0,28266.306896810063,variant_15,0.015555555555555557,queued,7870,MOULDING,,,,
FIFO,18,0,28266.306896810063,variant_15,0.015555555555555557,running,7870,MOULDING,MOULDING_MACHINE_2,28268.886925091243,,
FIFO,18,0,28266.473378078077,variant_8,0.015555555555555557,START,7871,START,,,,{}
FIFO,18,0,28266.473378078077,variant_8,0.015555555555555557,queued,7871,MOULDING,,,,
FIFO,18,0,28266.473378078077,variant_8,0.015555555555555557,running,7871,MOULDING,MOULDING_MACHINE_5,28267.588210030524,,
FIFO,18,0,28266.80024464333,variant_14,0.015555555555555557,COMPLETE,7834,END,,,118.79052860266165,
FIFO,18,0,28266.80024464333,variant_7,0.015555555555555557,running,7835,PACKAGING,PACKAGING_LINE_2,28266.932949126796,,
FIFO,18,0,28266.932949126796,variant_7,0.015555555555555557,COMPLETE,7835,END,,,117.02455894798186,
FIFO,18,0,28266.932949126796,variant_5,0.015555555555555557,running,7837,PACKAGING,PACKAGING_LINE_2,28267.561778251267,,
FIFO,18,0,28267.561778251267,variant_5,0.015555555555555557,COMPLETE,7837,END,,,112.46591279544373,
FIFO,18,0,28267.561778251267,variant_11,0.015555555555555557,running,7839,PACKAGING,PACKAGING_LINE_2,28268.095463947087,,
FIFO,18,0,28267.588210030524,variant_8,0.015555555555555557,queued,7871,ASSEMBLY_1,,,,
FIFO,18,0,28267.588210030524,variant_8,0.015555555555555557,running,7871,ASSEMBLY_1,LINE_5_ASSEMBLY1,28269.115820594667,,
FIFO,18,0,28268.095463947087,variant_11,0.015555555555555557,COMPLETE,7839,END,,,108.59658556483191,
FIFO,18,0,28268.095463947087,variant_17,0.015555555555555557,running,7838,PACKAGING,PACKAGING_LINE_2,28277.53743387814,,
FIFO,18,0,28268.33334365563,variant_10,0.015555555555555557,queued,7869,ASSEMBLY_1,,,,
FIFO,18,0,28268.33334365563,variant_10,0.015555555555555557,running,7869,ASSEMBLY_1,LINE_3_ASSEMBLY1,28269.777548216254,,
FIFO,18,0,28268.474214102687,variant_7,0.015555555555555557,COMPLETE,7832,END,,,124.88022752002871,
FIFO,18,0,28268.886925091243,variant_15,0.015555555555555557,queued,7870,ASSEMBLY_1,,,,
FIFO,18,0,28268.886925091243,variant_15,0.015555555555555557,running,7870,ASSEMBLY_1,LINE_2_ASSEMBLY1,28272.218553737053,,
FIFO,18,0,28269.115820594667,variant_8,0.015555555555555557,queued,7871,ASSEMBLY_2,,,,
FIFO,18,0,28269.115820594667,variant_8,0.015555555555555557,running,7871,ASSEMBLY_2,ASSEMBLY2_LINE_2,28269.187304986768,,
FIFO,18,0,28269.187304986768,variant_8,0.015555555555555557,queued,7871,SORTING,,,,
FIFO,18,0,28269.513269445346,variant_12,0.015555555555555557,queued,7868,ASSEMBLY_2,,,,
FIFO,18,0,28269.513269445346,variant_12,0.015555555555555557,running,7868,ASSEMBLY_2,ASSEMBLY2_LINE_1,28272.405765957177,,
FIFO,18,0,28269.61476420328,variant_10,0.015555555555555557,COMPLETE,7831,END,,,127.46635674184654,
FIFO,18,0,28269.777548216254,variant_10,0.015555555555555557,queued,7869,ASSEMBLY_2,,,,
FIFO,18,0,28269.777548216254,variant_10,0.015555555555555557,running,7869,ASSEMBLY_2,ASSEMBLY2_LINE_2,28270.562277487144,,
FIFO,18,0,28270.562277487144,variant_10,0.015555555555555557,queued,7869,SORTING,,,,
FIFO,18,0,28272.08551020866,variant_11,0.015555555555555557,queued,7841,PACKAGING,,,,
FIFO,18,0,28272.08551020866,variant_11,0.015555555555555557,running,7841,PACKAGING,PACKAGING_LINE_3,28272.74913641672,,
FIFO,18,0,28272.08551020866,variant_1,0.015555555555555557,running,7842,SORTING,SORTING_ROBOT,28276.01519029931,,
FIFO,18,0,28272.218553737053,variant_15,0.015555555555555557,queued,7870,ASSEMBLY_2,,,,
FIFO,18,0,28272.218553737053,variant_15,0.015555555555555557,running,7870,ASSEMBLY_2,ASSEMBLY2_LINE_2,28272.268763841614,,
FIFO,18,0,28272.268763841614,variant_15,0.015555555555555557,queued,7870,SORTING,,,,
FIFO,18,0,28272.405765957177,variant_12,0.015555555555555557,queued,7868,SORTING,,,,
FIFO,18,0,28272.74913641672,variant_11,0.015555555555555557,COMPLETE,7841,END,,,95.7482546911342,
FIFO,18,0,28273.47357709754,variant_11,0.015555555555555557,START,7872,START,,,,{}
FIFO,18,0,28273.47357709754,variant_11,0.015555555555555557,queued,7872,MOULDING,,,,
FIFO,18,0,28273.47357709754,variant_11,0.015555555555555557,running,7872,MOULDING,MOULDING_MACHINE_4,28280.414176338712,,
FIFO,18,0,28275.657257124472,variant_4,0.015555555555555557,START,7873,START,,,,{}
FIFO,18,0,28275.657257124472,variant_4,0.015555555555555557,queued,7873,MOULDING,,,,
FIFO,18,0,28275.657257124472,variant_4,0.015555555555555557,running,7873,MOULDING,MOULDING_MACHINE_3,28277.659949834662,,
FIFO,18,0,28276.01519029931,variant_1,0.015555555555555557,queued,7842,PACKAGING,,,,
FIFO,18,0,28276.01519029931,variant_1,0.015555555555555557,running,7842,PACKAGING,PACKAGING_LINE_1,28286.554559337008,,
FIFO,18,0,28276.01519029931,variant_11,0.015555555555555557,running,7845,SORTING,SORTING_ROBOT,28276.803842395642,,
FIFO,18,0,28276.803842395642,variant_11,0.015555555555555557,queued,7845,PACKAGING,,,,
FIFO,18,0,28276.803842395642,variant_11,0.015555555555555557,running,7845,PACKAGING,PACKAGING_LINE_3,28279.208049589797,,
FIFO,18,0,28276.803842395642,variant_14,0.015555555555555557,running,7844,SORTING,SORTING_ROBOT,28278.85203265387,,
FIFO,18,0,28277.53743387814,variant_17,0.015555555555555557,COMPLETE,7838,END,,,122.2463161487176,
FIFO,18,0,28277.659949834662,variant_4,0.015555555555555557,queued,7873,ASSEMBLY_1,,,,
FIFO,18,0,28277.659949834662,variant_4,0.015555555555555557,running,7873,ASSEMBLY_1,LINE_5_ASSEMBLY1,28284.905803497557,,
FIFO,18,0,28278.85203265387,variant_14,0.015555555555555557,queued,7844,PACKAGING,,,,
FIFO,18,0,28278.85203265387,variant_14,0.015555555555555557,running,7844,PACKAGING,PACKAGING_LINE_2,28279.469935776164,,
FIFO,18,0,28278.85203265387,variant_10,0.015555555555555557,running,7840,SORTING,SORTING_ROBOT,28280.621082244907,,
FIFO,18,0,28279.208049589797,variant_11,0.015555555555555557,COMPLETE,7845,END,,,92.72776971574785,
FIFO,18,0,28279.291791806718,variant_17,0.015555555555555557,queued,7864,ASSEMBLY_2,,,,
FIFO,18,0,28279.291791806718,variant_17,0.015555555555555557,running,7864,ASSEMBLY_2,ASSEMBLY2_LINE_2,28283.826661712697,,
FIFO,18,0,28279.469935776164,variant_14,0.015555555555555557,COMPLETE,7844,END,,,93.04689155210508,
FIFO,18,0,28280.414176338712,variant_11,0.015555555555555557,queued,7872,ASSEMBLY_1,,,,
FIFO,18,0,28280.414176338712,variant_11,0.015555555555555557,running,7872,ASSEMBLY_1,LINE_4_ASSEMBLY1,28283.168176929892,,
FIFO,18,0,28280.621082244907,variant_10,0.015555555555555557,queued,7840,PACKAGING,,,,
FIFO,18,0,28280.621082244907,variant_10,0.015555555555555557,running,7840,PACKAGING,PACKAGING_LINE_3,28281.139546537826,,
FIFO,18,0,28280.621082244907,variant_18,0.015555555555555557,running,7848,SORTING,SORTING_ROBOT,28281.55239564164,,
FIFO,18,0,28281.139546537826,variant_10,0.015555555555555557,COMPLETE,7840,END,,,105.14204697142122,
FIFO,18,0,28281.55239564164,variant_18,0.015555555555555557,queued,7848,PACKAGING,,,,
FIFO,18,0,28281.55239564164,variant_18,0.015555555555555557,running,7848,PACKAGING,PACKAGING_LINE_2,28282.325066989393,,
FIFO,18,0,28281.55239564164,variant_6,0.015555555555555557,running,7849,SORTING,SORTING_ROBOT,28282.30631607313,,
FIFO,18,0,28282.30631607313,variant_6,0.015555555555555557,queued,7849,PACKAGING,,,,
FIFO,18,0,28282.30631607313,variant_6,0.015555555555555557,running,7849,PACKAGING,PACKAGING_LINE_3,28289.870691661486,,
FIFO,18,0,28282.30631607313,variant_1,0.015555555555555557,running,7850,SORTING,SORTING_ROBOT,28283.77682756205,,
FIFO,18,0,28282.325066989393,variant_18,0.015555555555555557,COMPLETE,7848,END,,,86.57418226229856,
FIFO,18,0,28283.168176929892,variant_11,0.015555555555555557,queued,7872,ASSEMBLY_2,,,,
FIFO,18,0,28283.168176929892,variant_11,0.015555555555555557,running,7872,ASSEMBLY_2,ASSEMBLY2_LINE_1,28284.470776519982,,
FIFO,18,0,28283.77682756205,variant_1,0.015555555555555557,queued,7850,PACKAGING,,,,
FIFO,18,0,28283.77682756205,variant_1,0.015555555555555557,running,7850,PACKAGING,PACKAGING_LINE_2,28284.556927566315,,
FIFO,18,0,28283.77682756205,variant_17,0.015555555555555557,running,7852,SORTING,SORTING_ROBOT,28293.697202380452,,
FIFO,18,0,28283.826661712697,variant_17,0.015555555555555557,queued,7864,SORTING,,,,
FIFO,18,0,28284.470776519982,variant_11,0.015555555555555557,queued,7872,SORTING,,,,
FIFO,18,0,28284.556927566315,variant_1,0.015555555555555557,COMPLETE,7850,END,,,87.99466339945138,
FIFO,18,0,28284.905803497557,variant_4,0.015555555555555557,queued,7873,ASSEMBLY_2,,,,
FIFO,18,0,28284.905803497557,variant_4,0.015555555555555557,running,7873,ASSEMBLY_2,ASSEMBLY2_LINE_2,28286.178854848284,,
FIFO,18,0,28284.992463423718,variant_18,0.015555555555555557,START,7874,START,,,,{}
FIFO,18,0,28284.992463423718,variant_18,0.015555555555555557,queued,7874,MOULDING,,,,
FIFO,18,0,28284.992463423718,variant_18,0.015555555555555557,running,7874,MOULDING,MOULDING_MACHINE_5,28303.73422795383,,
FIFO,18,0,28286.178854848284,variant_4,0.015555555555555557,queued,7873,SORTING,,,,
FIFO,18,0,28286.554559337008,variant_1,0.015555555555555557,COMPLETE,7842,END,,,102.08514526612271,
FIFO,18,0,28289.80260550744,variant_13,0.015555555555555557,START,7875,START,,,,{}
FIFO,18,0,28289.80260550744,variant_13,0.015555555555555557,queued,7875,MOULDING,,,,
FIFO,18,0,28289.80260550744,variant_13,0.015555555555555557,running,7875,MOULDING,MOULDING_MACHINE_1,28293.694232794212,,
FIFO,18,0,28289.870691661486,variant_6,0.015555555555555557,COMPLETE,7849,END,,,93.33765730685627,
FIFO,18,0,28291.890909589492,variant_18,0.015555555555555557,START,7876,START,,,,{}
FIFO,18,0,28291.890909589492,variant_18,0.015555555555555557,queued,7876,MOULDING,,,,
FIFO,18,0,28291.890909589492,variant_18,0.015555555555555557,running,7876,MOULDING,MOULDING_MACHINE_2,28292.299351816426,,
FIFO,18,0,28292.299351816426,variant_18,0.015555555555555557,queued,7876,ASSEMBLY_1,,,,
FIFO,18,0,28292.299351816426,variant_18,0.015555555555555557,running,7876,ASSEMBLY_1,LINE_3_ASSEMBLY1,28306.429042712276,,
FIFO,18,0,28293.06769878303,variant_1,0.015555555555555557,START,7877,START,,,,{}
FIFO,18,0,28293.06769878303,variant_1,0.015555555555555557,queued,7877,MOULDING,,,,
FIFO,18,0,28293.06769878303,variant_1,0.015555555555555557,running,7877,MOULDING,MOULDING_MACHINE_3,28300.817779651024,,
FIFO,18,0,28293.694232794212,variant_13,0.015555555555555557,queued,7875,ASSEMBLY_1,,,,
FIFO,18,0,28293.694232794212,variant_13,0.015555555555555557,running,7875,ASSEMBLY_1,LINE_2_ASSEMBLY1,28309.1587347808,,
FIFO,18,0,28293.697202380452,variant_17,0.015555555555555557,queued,7852,PACKAGING,,,,
FIFO,18,0,28293.697202380452,variant_17,0.015555555555555557,running,7852,PACKAGING,PACKAGING_LINE_2,28301.1276947969,,
FIFO,18,0,28293.697202380452,variant_4,0.015555555555555557,running,7843,SORTING,SORTING_ROBOT,28298.837986107243,,
FIFO,18,0,28295.651581846007,variant_9,0.015555555555555557,START,7878,START,,,,{}
FIFO,18,0,28295.651581846007,variant_9,0.015555555555555557,queued,7878,MOULDING,,,,
FIFO,18,0,28295.651581846007,variant_9,0.015555555555555557,running,7878,MOULDING,MOULDING_MACHINE_4,28297.00223866485,,
FIFO,18,0,28296.23320890403,variant_5,0.015555555555555557,START,7879,START,,,,{}
FIFO,18,0,28296.23320890403,variant_5,0.015555555555555557,queued,7879,MOULDING,,,,
FIFO,18,0,28296.23320890403,variant_5,0.015555555555555557,running,7879,MOULDING,MOULDING_MACHINE_2,28298.684921605694,,
FIFO,18,0,28297.00223866485,variant_9,0.015555555555555557,queued,7878,ASSEMBLY_1,,,,
FIFO,18,0,28297.00223866485,variant_9,0.015555555555555557,running,7878,ASSEMBLY_1,LINE_1_ASSEMBLY1,28299.36261657375,,
FIFO,18,0,28298.684921605694,variant_5,0.015555555555555557,queued,7879,ASSEMBLY_1,,,,
FIFO,18,0,28298.684921605694,variant_5,0.015555555555555557,running,7879,ASSEMBLY_1,LINE_4_ASSEMBLY1,28301.533911653598,,
FIFO,18,0,28298.837986107243,variant_4,0.015555555555555557,queued,7843,PACKAGING,,,,
FIFO,18,0,28298.837986107243,variant_4,0.015555555555555557,running,7843,PACKAGING,PACKAGING_LINE_1,28302.68246110163,,
FIFO,18,0,28298.837986107243,variant_15,0.015555555555555557,running,7851,SORTING,SORTING_ROBOT,28299.962452816624,,
FIFO,18,0,28299.36261657375,variant_9,0.015555555555555557,queued,7878,ASSEMBLY_2,,,,
FIFO,18,0,28299.36261657375,variant_9,0.015555555555555557,running,7878,ASSEMBLY_2,ASSEMBLY2_LINE_1,28301.841248939792,,
FIFO,18,0,28299.962452816624,variant_15,0.015555555555555557,queued,7851,PACKAGING,,,,
FIFO,18,0,28299.962452816624,variant_3,0.015555555555555557,running,7847,SORTING,SORTING_ROBOT,28300.158402804882,,
FIFO,18,0,28299.962452816624,variant_15,0.015555555555555557,running,7851,PACKAGING,PACKAGING_LINE_3,28300.095097236917,,
FIFO,18,0,28300.095097236917,variant_15,0.015555555555555557,COMPLETE,7851,END,,,99.76062204163827,
FIFO,18,0,28300.158402804882,variant_3,0.015555555555555557,queued,7847,PACKAGING,,,,
FIFO,18,0,28300.158402804882,variant_15,0.015555555555555557,running,7853,SORTING,SORTING_ROBOT,28304.832768425837,,
FIFO,18,0,28300.158402804882,variant_3,0.015555555555555557,running,7847,PACKAGING,PACKAGING_LINE_3,28301.644403775696,,
FIFO,18,0,28300.388290069593,variant_14,0.015555555555555557,START,7880,START,,,,{}
FIFO,18,0,28300.388290069593,variant_14,0.015555555555555557,queued,7880,MOULDING,,,,
FIFO,18,0,28300.388290069593,variant_14,0.015555555555555557,running,7880,MOULDING,MOULDING_MACHINE_1,28302.489539808703,,
FIFO,18,0,28300.817779651024,variant_1,0.015555555555555557,queued,7877,ASSEMBLY_1,,,,
FIFO,18,0,28300.817779651024,variant_1,0.015555555555555557,running,7877,ASSEMBLY_1,LINE_5_ASSEMBLY1,28313.594588230815,,
FIFO,18,0,28301.1276947969,variant_17,0.015555555555555557,COMPLETE,7852,END,,,100.08273850447586,
FIFO,18,0,28301.533911653598,variant_5,0.015555555555555557,queued,7879,ASSEMBLY_2,,,,
FIFO,18,0,28301.533911653598,variant_5,0.015555555555555557,running,7879,ASSEMBLY_2,ASSEMBLY2_LINE_2,28321.01104590669,,
FIFO,18,0,28301.644403775696,variant_3,0.015555555555555557,COMPLETE,7847,END,,,105.991712592986,
FIFO,18,0,28301.841248939792,variant_9,0.015555555555555557,queued,7878,SORTING,,,,
FIFO,18,0,28302.489539808703,variant_14,0.015555555555555557,queued,7880,ASSEMBLY_1,,,,
FIFO,18,0,28302.489539808703,variant_14,0.015555555555555557,running,7880,ASSEMBLY_1,LINE_1_ASSEMBLY1,28306.895515986165,,
FIFO,18,0,28302.68246110163,variant_4,0.015555555555555557,COMPLETE,7843,END,,,116.70373908850524,
FIFO,18,0,28302.72429908219,variant_14,0.015555555555555557,START,7881,START,,,,{}
FIFO,18,0,28302.72429908219,variant_14,0.015555555555555557,queued,7881,MOULDING,,,,
FIFO,18,0,28302.72429908219,variant_14,0.015555555555555557,running,7881,MOULDING,MOULDING_MACHINE_4,28305.039771993972,,
FIFO,18,0,28303.73422795383,variant_18,0.015555555555555557,queued,7874,ASSEMBLY_1,,,,
FIFO,18,0,28303.73422795383,variant_18,0.015555555555555557,running,7874,ASSEMBLY_1,LINE_4_ASSEMBLY1,28333.175970084896,,
FIFO,18,0,28304.832768425837,variant_15,0.015555555555555557,queued,7853,PACKAGING,,,,
FIFO,18,0,28304.832768425837,variant_15,0.015555555555555557,running,7853,PACKAGING,PACKAGING_LINE_2,28306.019810312406,,
FIFO,18,0,28304.832768425837,variant_11,0.015555555555555557,running,7855,SORTING,SORTING_ROBOT,28312.809608905714,,
FIFO,18,0,28305.039771993972,variant_14,0.015555555555555557,queued,7881,ASSEMBLY_1,,,,
FIFO,18,0,28305.30878732574,variant_7,0.015555555555555557,START,7882,START,,,,{}
FIFO,18,0,28305.30878732574,variant_7,0.015555555555555557,queued,7882,MOULDING,,,,
FIFO,18,0,28305.30878732574,variant_7,0.015555555555555557,running,7882,MOULDING,MOULDING_MACHINE_2,28306.472375180747,,
FIFO,18,0,28306.019810312406,variant_15,0.015555555555555557,COMPLETE,7853,END,,,98.78563113479686,
FIFO,18,0,28306.429042712276,variant_18,0.015555555555555557,queued,7876,ASSEMBLY_2,,,,
FIFO,18,0,28306.429042712276,variant_14,0.015555555555555557,running,7881,ASSEMBLY_1,LINE_3_ASSEMBLY1,28308.71921269115,,
FIFO,18,0,28306.429042712276,variant_18,0.015555555555555557,running,7876,ASSEMBLY_2,ASSEMBLY2_LINE_1,28308.874602672673,,
FIFO,18,0,28306.472375180747,variant_7,0.015555555555555557,queued,7882,ASSEMBLY_1,,,,
FIFO,18,0,28306.59861763279,variant_6,0.015555555555555557,START,7883,START,,,,{}
FIFO,18,0,28306.59861763279,variant_6,0.015555555555555557,queued,7883,MOULDING,,,,
FIFO,18,0,28306.59861763279,variant_6,0.015555555555555557,running,7883,MOULDING,MOULDING_MACHINE_3,28310.665206730024,,
FIFO,18,0,28306.895515986165,variant_14,0.015555555555555557,queued,7880,ASSEMBLY_2,,,,
FIFO,18,0,28306.895515986165,variant_7,0.015555555555555557,running,7882,ASSEMBLY_1,LINE_1_ASSEMBLY1,28338.051451683183,,
FIFO,18,0,28308.220323029305,variant_15,0.015555555555555557,START,7884,START,,,,{}
FIFO,18,0,28308.220323029305,variant_15,0.015555555555555557,queued,7884,MOULDING,,,,
FIFO,18,0,28308.220323029305,variant_15,0.015555555555555557,running,7884,MOULDING,MOULDING_MACHINE_1,28344.57486157412,,
FIFO,18,0,28308.408140215222,variant_17,0.015555555555555557,START,7885,START,,,,{}
FIFO,18,0,28308.408140215222,variant_17,0.015555555555555557,queued,7885,MOULDING,,,,
FIFO,18,0,28308.408140215222,variant_17,0.015555555555555557,running,7885,MOULDING,MOULDING_MACHINE_5,28317.50515398079,,
FIFO,18,0,28308.71921269115,variant_14,0.015555555555555557,queued,7881,ASSEMBLY_2,,,,
FIFO,18,0,28308.874602672673,variant_18,0.015555555555555557,queued,7876,SORTING,,,,
FIFO,18,0,28308.874602672673,variant_14,0.015555555555555557,running,7880,ASSEMBLY_2,ASSEMBLY2_LINE_1,28321.189236901904,,
FIFO,18,0,28309.1587347808,variant_13,0.015555555555555557,queued,7875,ASSEMBLY_2,,,,
FIFO,18,0,28310.665206730024,variant_6,0.015555555555555557,queued,7883,ASSEMBLY_1,,,,
FIFO,18,0,28310.665206730024,variant_6,0.015555555555555557,running,7883,ASSEMBLY_1,LINE_3_ASSEMBLY1,28319.082982225653,,
FIFO,18,0,28312.06709959931,variant_14,0.015555555555555557,START,7886,START,,,,{}
FIFO,18,0,28312.06709959931,variant_14,0.015555555555555557,queued,7886,MOULDING,,,,
FIFO,18,0,28312.06709959931,variant_14,0.015555555555555557,running,7886,MOULDING,MOULDING_MACHINE_4,28314.907896729383,,
FIFO,18,0,28312.809608905714,variant_11,0.015555555555555557,queued,7855,PACKAGING,,,,
FIFO,18,0,28312.809608905714,variant_11,0.015555555555555557,running,7855,PACKAGING,PACKAGING_LINE_3,28315.47393160193,,
FIFO,18,0,28312.809608905714,variant_10,0.015555555555555557,running,7846,SORTING,SORTING_ROBOT,28314.32204592995,,
FIFO,18,0,28313.263358197917,variant_9,0.015555555555555557,START,7887,START,,,,{}
FIFO,18,0,28313.263358197917,variant_9,0.015555555555555557,queued,7887,MOULDING,,,,
FIFO,18,0,28313.263358197917,variant_9,0.015555555555555557,running,7887,MOULDING,MOULDING_MACHINE_2,28319.33883579355,,
FIFO,18,0,28313.594588230815,variant_1,0.015555555555555557,queued,7877,ASSEMBLY_2,,,,
FIFO,18,0,28314.32204592995,variant_10,0.015555555555555557,queued,7846,PACKAGING,,,,
FIFO,18,0,28314.32204592995,variant_10,0.015555555555555557,running,7846,PACKAGING,PACKAGING_LINE_1,28315.516314578785,,
FIFO,18,0,28314.32204592995,variant_18,0.015555555555555557,running,7854,SORTING,SORTING_ROBOT,28314.469124604504,,
FIFO,18,0,28314.469124604504,variant_18,0.015555555555555557,queued,7854,PACKAGING,,,,
FIFO,18,0,28314.469124604504,variant_18,0.015555555555555557,running,7854,PACKAGING,PACKAGING_LINE_2,28315.217015482158,,
FIFO,18,0,28314.469124604504,variant_18,0.015555555555555557,running,7859,SORTING,SORTING_ROBOT,28323.109028698804,,
FIFO,18,0,28314.907896729383,variant_14,0.015555555555555557,queued,7886,ASSEMBLY_1,,,,
FIFO,18,0,28314.907896729383,variant_14,0.015555555555555557,running,7886,ASSEMBLY_1,LINE_2_ASSEMBLY1,28322.222731339352,,
FIFO,18,0,28315.217015482158,variant_18,0.015555555555555557,COMPLETE,7854,END,,,105.3224378724808,
FIFO,18,0,28315.47393160193,variant_11,0.015555555555555557,COMPLETE,7855,END,,,102.2757819080216,
FIFO,18,0,28315.516314578785,variant_10,0.015555555555555557,COMPLETE,7846,END,,,121.52040006401148,
FIFO,18,0,28316.96371251409,variant_13,0.015555555555555557,START,7888,START,,,,{}
FIFO,18,0,28316.96371251409,variant_13,0.015555555555555557,queued,7888,MOULDING,,,,
FIFO,18,0,28316.96371251409,variant_13,0.015555555555555557,running,7888,MOULDING,MOULDING_MACHINE_3,28318.050554410223,,
FIFO,18,0,28317.50515398079,variant_17,0.015555555555555557,queued,7885,ASSEMBLY_1,,,,
FIFO,18,0,28317.50515398079,variant_17,0.015555555555555557,running,7885,ASSEMBLY_1,LINE_5_ASSEMBLY1,28326.23319408803,,
FIFO,18,0,28317.97608106444,variant_13,0.015555555555555557,START,7889,START,,,,{}
FIFO,18,0,28317.97608106444,variant_13,0.015555555555555557,queued,7889,MOULDING,,,,
FIFO,18,0,28317.97608106444,variant_13,0.015555555555555557,running,7889,MOULDING,MOULDING_MACHINE_4,28326.910272995832,,
FIFO,18,0,28318.050554410223,variant_13,0.015555555555555557,queued,7888,ASSEMBLY_1,,,,
FIFO,18,0,28319.082982225653,variant_6,0.015555555555555557,queued,7883,ASSEMBLY_2,,,,
FIFO,18,0,28319.082982225653,variant_13,0.015555555555555557,running,7888,ASSEMBLY_1,LINE_3_ASSEMBLY1,28334.059016589807,,
FIFO,18,0,28319.33883579355,variant_9,0.015555555555555557,queued,7887,ASSEMBLY_1,,,,
FIFO,18,0,28320.778827173952,variant_16,0.015555555555555557,START,7890,START,,,,{}
FIFO,18,0,28320.778827173952,variant_16,0.015555555555555557,queued,7890,MOULDING,,,,
