method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,28039.081099000967,variant_13,0.015555555555555557,running,7865,PACKAGING,PACKAGING_LINE_3,28039.21374342126,,
FIFO,18,0,28039.21374342126,variant_13,0.015555555555555557,COMPLETE,7865,END,,,15.844360727453022,
FIFO,18,0,28039.277048989225,variant_4,0.015555555555555557,queued,7858,PACKAGING,,,,
FIFO,18,0,28039.277048989225,variant_10,0.015555555555555557,running,7861,SORTING,SORTING_ROBOT,28043.95141461018,,
FIFO,18,0,28039.277048989225,variant_4,0.015555555555555557,running,7858,PACKAGING,PACKAGING_LINE_2,28040.76304996004,,
FIFO,18,0,28040.516976667786,variant_4,0.015555555555555557,START,7875,START,,,,{}
FIFO,18,0,28040.516976667786,variant_4,0.015555555555555557,queued,7875,MOULDING,,,,
FIFO,18,0,28040.516976667786,variant_4,0.015555555555555557,running,7875,MOULDING,MOULDING_MACHINE_1,28042.618226406896,,
FIFO,18,0,28040.76304996004,variant_4,0.015555555555555557,COMPLETE,7858,END,,,30.53508114165379,
FIFO,18,0,28040.835821833913,variant_6,0.015555555555555557,queued,7871,ASSEMBLY_2,,,,
FIFO,18,0,28040.86481418508,variant_18,0.015555555555555557,COMPLETE,7856,END,,,39.645171435189695,
FIFO,18,0,28041.16049502011,variant_2,0.015555555555555557,gateway,7872,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28041.16049502011,variant_2,0.015555555555555557,queued,7872,ASSEMBLY_1_2,,,,
FIFO,18,0,28041.16049502011,variant_2,0.015555555555555557,running,7872,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28053.9373035999,,
FIFO,18,0,28041.28280835086,variant_10,0.015555555555555557,queued,7867,SORTING,,,,
FIFO,18,0,28041.28280835086,variant_6,0.015555555555555557,running,7871,ASSEMBLY_2,ASSEMBLY2_LINE_1,28060.759942603952,,
FIFO,18,0,28042.618226406896,variant_4,0.015555555555555557,gateway,7875,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28042.618226406896,variant_4,0.015555555555555557,queued,7875,ASSEMBLY_1_1,,,,
FIFO,18,0,28042.848710716233,variant_16,0.015555555555555557,START,7876,START,,,,{}
FIFO,18,0,28042.848710716233,variant_16,0.015555555555555557,queued,7876,MOULDING,,,,
FIFO,18,0,28042.848710716233,variant_16,0.015555555555555557,running,7876,MOULDING,MOULDING_MACHINE_4,28046.77672417281,,
FIFO,18,0,28043.83968214832,variant_17,0.015555555555555557,START,7877,START,,,,{}
FIFO,18,0,28043.83968214832,variant_17,0.015555555555555557,queued,7877,MOULDING,,,,
FIFO,18,0,28043.83968214832,variant_17,0.015555555555555557,running,7877,MOULDING,MOULDING_MACHINE_3,28064.86949795622,,
FIFO,18,0,28043.95141461018,variant_10,0.015555555555555557,queued,7861,PACKAGING,,,,
FIFO,18,0,28043.95141461018,variant_18,0.015555555555555557,running,7869,SORTING,SORTING_ROBOT,28044.841696025105,,
FIFO,18,0,28043.95141461018,variant_10,0.015555555555555557,running,7861,PACKAGING,PACKAGING_LINE_3,28054.587201916685,,
FIFO,18,0,28044.007623681733,variant_6,0.015555555555555557,queued,7866,ASSEMBLY_2,,,,
FIFO,18,0,28044.007623681733,variant_4,0.015555555555555557,running,7875,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28052.42041383389,,
FIFO,18,0,28044.841696025105,variant_18,0.015555555555555557,queued,7869,PACKAGING,,,,
FIFO,18,0,28044.841696025105,variant_18,0.015555555555555557,running,7869,PACKAGING,PACKAGING_LINE_2,28045.77256630911,,
FIFO,18,0,28044.841696025105,variant_10,0.015555555555555557,running,7867,SORTING,SORTING_ROBOT,28045.82319744462,,
FIFO,18,0,28045.77256630911,variant_18,0.015555555555555557,COMPLETE,7869,END,,,13.423028282599262,
FIFO,18,0,28045.82319744462,variant_10,0.015555555555555557,queued,7867,PACKAGING,,,,
FIFO,18,0,28045.82319744462,variant_10,0.015555555555555557,running,7867,PACKAGING,PACKAGING_LINE_1,28047.453570751553,,
FIFO,18,0,28045.86776428444,variant_17,0.015555555555555557,queued,7868,ASSEMBLY_2,,,,
FIFO,18,0,28045.86776428444,variant_4,0.015555555555555557,running,7873,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28051.753531347586,,
FIFO,18,0,28046.763517105705,variant_18,0.015555555555555557,queued,7864,SORTING,,,,
FIFO,18,0,28046.763517105705,variant_6,0.015555555555555557,running,7866,ASSEMBLY_2,ASSEMBLY2_LINE_2,28051.643424022383,,
FIFO,18,0,28046.763517105705,variant_18,0.015555555555555557,running,7864,SORTING,SORTING_ROBOT,28060.116060975855,,
FIFO,18,0,28046.77672417281,variant_16,0.015555555555555557,gateway,7876,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28046.77672417281,variant_16,0.015555555555555557,queued,7876,ASSEMBLY_1_4,,,,
FIFO,18,0,28046.77672417281,variant_16,0.015555555555555557,running,7876,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28048.361712432903,,
FIFO,18,0,28047.453570751553,variant_10,0.015555555555555557,COMPLETE,7867,END,,,16.03776283383195,
FIFO,18,0,28048.361712432903,variant_16,0.015555555555555557,queued,7876,ASSEMBLY_2,,,,
FIFO,18,0,28051.20695754525,variant_9,0.015555555555555557,START,7878,START,,,,{}
FIFO,18,0,28051.20695754525,variant_9,0.015555555555555557,queued,7878,MOULDING,,,,
FIFO,18,0,28051.20695754525,variant_9,0.015555555555555557,running,7878,MOULDING,MOULDING_MACHINE_2,28053.425081255355,,
FIFO,18,0,28051.235977669767,variant_3,0.015555555555555557,gateway,7870,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28051.235977669767,variant_3,0.015555555555555557,queued,7870,ASSEMBLY_1_5,,,,
FIFO,18,0,28051.235977669767,variant_3,0.015555555555555557,running,7870,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28063.97179694156,,
FIFO,18,0,28051.643424022383,variant_6,0.015555555555555557,queued,7866,SORTING,,,,
FIFO,18,0,28051.643424022383,variant_17,0.015555555555555557,running,7868,ASSEMBLY_2,ASSEMBLY2_LINE_2,28063.958058251614,,
FIFO,18,0,28051.753531347586,variant_4,0.015555555555555557,queued,7873,ASSEMBLY_2,,,,
FIFO,18,0,28051.753531347586,variant_13,0.015555555555555557,running,7874,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28060.171306843215,,
FIFO,18,0,28052.19151123335,variant_16,0.015555555555555557,START,7879,START,,,,{}
FIFO,18,0,28052.19151123335,variant_16,0.015555555555555557,queued,7879,MOULDING,,,,
FIFO,18,0,28052.19151123335,variant_16,0.015555555555555557,running,7879,MOULDING,MOULDING_MACHINE_1,28055.032308363425,,
FIFO,18,0,28052.42041383389,variant_4,0.015555555555555557,queued,7875,ASSEMBLY_2,,,,
FIFO,18,0,28053.425081255355,variant_9,0.015555555555555557,gateway,7878,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28053.425081255355,variant_9,0.015555555555555557,queued,7878,ASSEMBLY_1_2,,,,
FIFO,18,0,28053.50368835765,variant_12,0.015555555555555557,START,7880,START,,,,{}
FIFO,18,0,28053.50368835765,variant_12,0.015555555555555557,queued,7880,MOULDING,,,,
FIFO,18,0,28053.50368835765,variant_12,0.015555555555555557,running,7880,MOULDING,MOULDING_MACHINE_4,28056.024416731372,,
FIFO,18,0,28053.9373035999,variant_2,0.015555555555555557,queued,7872,ASSEMBLY_2,,,,
FIFO,18,0,28053.9373035999,variant_9,0.015555555555555557,running,7878,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28054.047539286494,,
FIFO,18,0,28054.047539286494,variant_9,0.015555555555555557,queued,7878,ASSEMBLY_2,,,,
FIFO,18,0,28054.229213733754,variant_8,0.015555555555555557,START,7881,START,,,,{}
FIFO,18,0,28054.229213733754,variant_8,0.015555555555555557,queued,7881,MOULDING,,,,
FIFO,18,0,28054.229213733754,variant_8,0.015555555555555557,running,7881,MOULDING,MOULDING_MACHINE_5,28055.7220495448,,
FIFO,18,0,28054.587201916685,variant_10,0.015555555555555557,COMPLETE,7861,END,,,39.68507639148447,
FIFO,18,0,28055.032308363425,variant_16,0.015555555555555557,gateway,7879,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28055.032308363425,variant_16,0.015555555555555557,queued,7879,ASSEMBLY_1_1,,,,
FIFO,18,0,28055.032308363425,variant_16,0.015555555555555557,running,7879,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28055.375491937386,,
FIFO,18,0,28055.375491937386,variant_16,0.015555555555555557,queued,7879,ASSEMBLY_2,,,,
FIFO,18,0,28055.7220495448,variant_8,0.015555555555555557,gateway,7881,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28055.7220495448,variant_8,0.015555555555555557,queued,7881,ASSEMBLY_1_5,,,,
FIFO,18,0,28056.024416731372,variant_12,0.015555555555555557,gateway,7880,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28056.024416731372,variant_12,0.015555555555555557,queued,7880,ASSEMBLY_1_4,,,,
FIFO,18,0,28056.024416731372,variant_12,0.015555555555555557,running,7880,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28057.333225767266,,
FIFO,18,0,28057.164714191607,variant_10,0.015555555555555557,START,7882,START,,,,{}
FIFO,18,0,28057.164714191607,variant_10,0.015555555555555557,queued,7882,MOULDING,,,,
FIFO,18,0,28057.164714191607,variant_10,0.015555555555555557,running,7882,MOULDING,MOULDING_MACHINE_2,28062.38959605587,,
FIFO,18,0,28057.333225767266,variant_12,0.015555555555555557,queued,7880,ASSEMBLY_2,,,,
FIFO,18,0,28059.67450176778,variant_6,0.015555555555555557,START,7883,START,,,,{}
FIFO,18,0,28059.67450176778,variant_6,0.015555555555555557,queued,7883,MOULDING,,,,
FIFO,18,0,28059.67450176778,variant_6,0.015555555555555557,running,7883,MOULDING,MOULDING_MACHINE_1,28060.76134366391,,
FIFO,18,0,28060.116060975855,variant_18,0.015555555555555557,queued,7864,PACKAGING,,,,
FIFO,18,0,28060.116060975855,variant_18,0.015555555555555557,running,7864,PACKAGING,PACKAGING_LINE_2,28065.103512465706,,
FIFO,18,0,28060.116060975855,variant_6,0.015555555555555557,running,7866,SORTING,SORTING_ROBOT,28066.06395108988,,
FIFO,18,0,28060.171306843215,variant_13,0.015555555555555557,queued,7874,ASSEMBLY_2,,,,
FIFO,18,0,28060.759942603952,variant_6,0.015555555555555557,queued,7871,SORTING,,,,
FIFO,18,0,28060.759942603952,variant_16,0.015555555555555557,running,7876,ASSEMBLY_2,ASSEMBLY2_LINE_1,28071.480972921625,,
FIFO,18,0,28060.76134366391,variant_6,0.015555555555555557,gateway,7883,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28060.76134366391,variant_6,0.015555555555555557,queued,7883,ASSEMBLY_1_1,,,,
FIFO,18,0,28060.76134366391,variant_6,0.015555555555555557,running,7883,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28075.737378028065,,
FIFO,18,0,28061.457730230035,variant_1,0.015555555555555557,START,7884,START,,,,{}
FIFO,18,0,28061.457730230035,variant_1,0.015555555555555557,queued,7884,MOULDING,,,,
FIFO,18,0,28061.457730230035,variant_1,0.015555555555555557,running,7884,MOULDING,MOULDING_MACHINE_5,28071.25531763964,,
FIFO,18,0,28062.193916647517,variant_4,0.015555555555555557,START,7885,START,,,,{}
FIFO,18,0,28062.193916647517,variant_4,0.015555555555555557,queued,7885,MOULDING,,,,
FIFO,18,0,28062.193916647517,variant_4,0.015555555555555557,running,7885,MOULDING,MOULDING_MACHINE_4,28062.407530852684,,
FIFO,18,0,28062.38959605587,variant_10,0.015555555555555557,gateway,7882,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28062.38959605587,variant_10,0.015555555555555557,queued,7882,ASSEMBLY_1_2,,,,
FIFO,18,0,28062.38959605587,variant_10,0.015555555555555557,running,7882,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28064.997033353095,,
FIFO,18,0,28062.407530852684,variant_4,0.015555555555555557,gateway,7885,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28062.407530852684,variant_4,0.015555555555555557,queued,7885,ASSEMBLY_1_4,,,,
FIFO,18,0,28062.407530852684,variant_4,0.015555555555555557,running,7885,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28075.82762883935,,
FIFO,18,0,28063.958058251614,variant_17,0.015555555555555557,queued,7868,SORTING,,,,
FIFO,18,0,28063.958058251614,variant_4,0.015555555555555557,running,7873,ASSEMBLY_2,ASSEMBLY2_LINE_2,28064.26983944257,,
FIFO,18,0,28063.97179694156,variant_3,0.015555555555555557,queued,7870,ASSEMBLY_2,,,,
FIFO,18,0,28063.97179694156,variant_8,0.015555555555555557,running,7881,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28064.56490327672,,
FIFO,18,0,28064.26983944257,variant_4,0.015555555555555557,queued,7873,SORTING,,,,
FIFO,18,0,28064.26983944257,variant_4,0.015555555555555557,running,7875,ASSEMBLY_2,ASSEMBLY2_LINE_2,28076.470696797085,,
FIFO,18,0,28064.56490327672,variant_8,0.015555555555555557,queued,7881,ASSEMBLY_2,,,,
FIFO,18,0,28064.634217279163,variant_12,0.015555555555555557,START,7886,START,,,,{}
FIFO,18,0,28064.634217279163,variant_12,0.015555555555555557,queued,7886,MOULDING,,,,
FIFO,18,0,28064.634217279163,variant_12,0.015555555555555557,running,7886,MOULDING,MOULDING_MACHINE_1,28075.45226072219,,
FIFO,18,0,28064.86949795622,variant_17,0.015555555555555557,gateway,7877,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28064.86949795622,variant_17,0.015555555555555557,queued,7877,ASSEMBLY_1_3,,,,
FIFO,18,0,28064.86949795622,variant_17,0.015555555555555557,running,7877,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28073.774827652098,,
FIFO,18,0,28064.997033353095,variant_10,0.015555555555555557,queued,7882,ASSEMBLY_2,,,,
FIFO,18,0,28065.103512465706,variant_18,0.015555555555555557,COMPLETE,7864,END,,,42.86015679673801,
FIFO,18,0,28066.06395108988,variant_6,0.015555555555555557,queued,7866,PACKAGING,,,,
FIFO,18,0,28066.06395108988,variant_6,0.015555555555555557,running,7866,PACKAGING,PACKAGING_LINE_1,28067.13493078263,,
FIFO,18,0,28066.06395108988,variant_6,0.015555555555555557,running,7871,SORTING,SORTING_ROBOT,28067.47331132178,,
FIFO,18,0,28067.13493078263,variant_6,0.015555555555555557,COMPLETE,7866,END,,,43.029349638200074,
FIFO,18,0,28067.47331132178,variant_6,0.015555555555555557,queued,7871,PACKAGING,,,,
FIFO,18,0,28067.47331132178,variant_6,0.015555555555555557,running,7871,PACKAGING,PACKAGING_LINE_3,28072.033373012055,,
FIFO,18,0,28067.47331132178,variant_17,0.015555555555555557,running,7868,SORTING,SORTING_ROBOT,28072.335002588326,,
FIFO,18,0,28071.25531763964,variant_1,0.015555555555555557,gateway,7884,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28071.25531763964,variant_1,0.015555555555555557,queued,7884,ASSEMBLY_1_5,,,,
FIFO,18,0,28071.25531763964,variant_1,0.015555555555555557,running,7884,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28077.536721717723,,
FIFO,18,0,28071.480972921625,variant_16,0.015555555555555557,queued,7876,SORTING,,,,
FIFO,18,0,28071.480972921625,variant_2,0.015555555555555557,running,7872,ASSEMBLY_2,ASSEMBLY2_LINE_1,28073.84573265162,,
FIFO,18,0,28072.033373012055,variant_6,0.015555555555555557,COMPLETE,7871,END,,,39.519978250926215,
FIFO,18,0,28072.335002588326,variant_17,0.015555555555555557,queued,7868,PACKAGING,,,,
FIFO,18,0,28072.335002588326,variant_17,0.015555555555555557,running,7868,PACKAGING,PACKAGING_LINE_2,28076.607724565063,,
FIFO,18,0,28072.335002588326,variant_4,0.015555555555555557,running,7873,SORTING,SORTING_ROBOT,28074.76718740509,,
FIFO,18,0,28072.47984624615,variant_11,0.015555555555555557,START,7887,START,,,,{}
FIFO,18,0,28072.47984624615,variant_11,0.015555555555555557,queued,7887,MOULDING,,,,
FIFO,18,0,28072.47984624615,variant_11,0.015555555555555557,running,7887,MOULDING,MOULDING_MACHINE_2,28081.28667579529,,
FIFO,18,0,28073.774827652098,variant_17,0.015555555555555557,queued,7877,ASSEMBLY_2,,,,
FIFO,18,0,28073.84573265162,variant_2,0.015555555555555557,queued,7872,SORTING,,,,
FIFO,18,0,28073.84573265162,variant_9,0.015555555555555557,running,7878,ASSEMBLY_2,ASSEMBLY2_LINE_1,28083.38846429234,,
FIFO,18,0,28074.76718740509,variant_4,0.015555555555555557,queued,7873,PACKAGING,,,,
FIFO,18,0,28074.76718740509,variant_16,0.015555555555555557,running,7876,SORTING,SORTING_ROBOT,28084.389667009964,,
FIFO,18,0,28074.76718740509,variant_4,0.015555555555555557,running,7873,PACKAGING,PACKAGING_LINE_1,28079.697261633402,,
FIFO,18,0,28074.822693627193,variant_11,0.015555555555555557,START,7888,START,,,,{}
FIFO,18,0,28074.822693627193,variant_11,0.015555555555555557,queued,7888,MOULDING,,,,
FIFO,18,0,28074.822693627193,variant_11,0.015555555555555557,running,7888,MOULDING,MOULDING_MACHINE_4,28088.458051735837,,
FIFO,18,0,28075.45226072219,variant_12,0.015555555555555557,gateway,7886,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28075.45226072219,variant_12,0.015555555555555557,queued,7886,ASSEMBLY_1_1,,,,
FIFO,18,0,28075.737378028065,variant_6,0.015555555555555557,queued,7883,ASSEMBLY_2,,,,
FIFO,18,0,28075.737378028065,variant_12,0.015555555555555557,running,7886,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28080.830483465987,,
FIFO,18,0,28075.82762883935,variant_4,0.015555555555555557,queued,7885,ASSEMBLY_2,,,,
FIFO,18,0,28076.470696797085,variant_4,0.015555555555555557,queued,7875,SORTING,,,,
FIFO,18,0,28076.470696797085,variant_16,0.015555555555555557,running,7879,ASSEMBLY_2,ASSEMBLY2_LINE_2,28084.765969669585,,
FIFO,18,0,28076.607724565063,variant_17,0.015555555555555557,COMPLETE,7868,END,,,45.18597479134041,
FIFO,18,0,28077.536721717723,variant_1,0.015555555555555557,queued,7884,ASSEMBLY_2,,,,
FIFO,18,0,28079.697261633402,variant_4,0.015555555555555557,COMPLETE,7873,END,,,44.43168502617846,
FIFO,18,0,28080.462113562357,variant_7,0.015555555555555557,START,7889,START,,,,{}
FIFO,18,0,28080.462113562357,variant_7,0.015555555555555557,queued,7889,MOULDING,,,,
FIFO,18,0,28080.462113562357,variant_7,0.015555555555555557,running,7889,MOULDING,MOULDING_MACHINE_3,28081.951379529342,,
FIFO,18,0,28080.830483465987,variant_12,0.015555555555555557,queued,7886,ASSEMBLY_2,,,,
FIFO,18,0,28080.977323553892,variant_9,0.015555555555555557,START,7890,START,,,,{}
FIFO,18,0,28080.977323553892,variant_9,0.015555555555555557,queued,7890,MOULDING,,,,
FIFO,18,0,28080.977323553892,variant_9,0.015555555555555557,running,7890,MOULDING,MOULDING_MACHINE_5,28091.83874274763,,
FIFO,18,0,28081.28667579529,variant_11,0.015555555555555557,gateway,7887,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28081.28667579529,variant_11,0.015555555555555557,queued,7887,ASSEMBLY_1_2,,,,
FIFO,18,0,28081.28667579529,variant_11,0.015555555555555557,running,7887,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28084.144320648844,,
FIFO,18,0,28081.832817688755,variant_7,0.015555555555555557,START,7891,START,,,,{}
FIFO,18,0,28081.832817688755,variant_7,0.015555555555555557,queued,7891,MOULDING,,,,
FIFO,18,0,28081.832817688755,variant_7,0.015555555555555557,running,7891,MOULDING,MOULDING_MACHINE_1,28086.047028316556,,
FIFO,18,0,28081.951379529342,variant_7,0.015555555555555557,gateway,7889,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28081.951379529342,variant_7,0.015555555555555557,queued,7889,ASSEMBLY_1_3,,,,
FIFO,18,0,28081.951379529342,variant_7,0.015555555555555557,running,7889,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28091.843324112382,,
FIFO,18,0,28083.38846429234,variant_9,0.015555555555555557,queued,7878,SORTING,,,,
FIFO,18,0,28083.38846429234,variant_12,0.015555555555555557,running,7880,ASSEMBLY_2,ASSEMBLY2_LINE_1,28095.817229346696,,
FIFO,18,0,28084.144320648844,variant_11,0.015555555555555557,queued,7887,ASSEMBLY_2,,,,
FIFO,18,0,28084.302728676023,variant_17,0.015555555555555557,START,7892,START,,,,{}
FIFO,18,0,28084.302728676023,variant_17,0.015555555555555557,queued,7892,MOULDING,,,,
FIFO,18,0,28084.302728676023,variant_17,0.015555555555555557,running,7892,MOULDING,MOULDING_MACHINE_2,28085.153357241787,,
FIFO,18,0,28084.389667009964,variant_16,0.015555555555555557,queued,7876,PACKAGING,,,,
FIFO,18,0,28084.389667009964,variant_16,0.015555555555555557,running,7876,PACKAGING,PACKAGING_LINE_3,28089.87734324061,,
FIFO,18,0,28084.389667009964,variant_2,0.015555555555555557,running,7872,SORTING,SORTING_ROBOT,28088.219252871593,,
FIFO,18,0,28084.765969669585,variant_16,0.015555555555555557,queued,7879,SORTING,,,,
FIFO,18,0,28084.765969669585,variant_13,0.015555555555555557,running,7874,ASSEMBLY_2,ASSEMBLY2_LINE_2,28085.321453771336,,
FIFO,18,0,28085.153357241787,variant_17,0.015555555555555557,gateway,7892,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28085.153357241787,variant_17,0.015555555555555557,queued,7892,ASSEMBLY_1_2,,,,
FIFO,18,0,28085.153357241787,variant_17,0.015555555555555557,running,7892,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28101.181837860222,,
FIFO,18,0,28085.321453771336,variant_13,0.015555555555555557,queued,7874,SORTING,,,,
FIFO,18,0,28085.321453771336,variant_3,0.015555555555555557,running,7870,ASSEMBLY_2,ASSEMBLY2_LINE_2,28086.443199417597,,
FIFO,18,0,28086.047028316556,variant_7,0.015555555555555557,gateway,7891,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28086.047028316556,variant_7,0.015555555555555557,queued,7891,ASSEMBLY_1_1,,,,
FIFO,18,0,28086.047028316556,variant_7,0.015555555555555557,running,7891,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28097.484578141262,,
FIFO,18,0,28086.443199417597,variant_3,0.015555555555555557,queued,7870,SORTING,,,,
FIFO,18,0,28086.443199417597,variant_8,0.015555555555555557,running,7881,ASSEMBLY_2,ASSEMBLY2_LINE_2,28089.799227190968,,
FIFO,18,0,28087.314582362433,variant_5,0.015555555555555557,START,7893,START,,,,{}
FIFO,18,0,28087.314582362433,variant_5,0.015555555555555557,queued,7893,MOULDING,,,,
FIFO,18,0,28087.314582362433,variant_5,0.015555555555555557,running,7893,MOULDING,MOULDING_MACHINE_3,28094.77554281069,,
FIFO,18,0,28088.219252871593,variant_2,0.015555555555555557,queued,7872,PACKAGING,,,,
FIFO,18,0,28088.219252871593,variant_2,0.015555555555555557,running,7872,PACKAGING,PACKAGING_LINE_2,28090.652862173076,,
FIFO,18,0,28088.219252871593,variant_4,0.015555555555555557,running,7875,SORTING,SORTING_ROBOT,28096.578653581277,,
FIFO,18,0,28088.458051735837,variant_11,0.015555555555555557,gateway,7888,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28088.458051735837,variant_11,0.015555555555555557,queued,7888,ASSEMBLY_1_4,,,,
FIFO,18,0,28088.458051735837,variant_11,0.015555555555555557,running,7888,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28093.413439512977,,
FIFO,18,0,28088.708579060993,variant_4,0.015555555555555557,START,7894,START,,,,{}
FIFO,18,0,28088.708579060993,variant_4,0.015555555555555557,queued,7894,MOULDING,,,,
FIFO,18,0,28088.708579060993,variant_4,0.015555555555555557,running,7894,MOULDING,MOULDING_MACHINE_2,28092.964832667392,,
FIFO,18,0,28089.799227190968,variant_8,0.015555555555555557,queued,7881,SORTING,,,,
FIFO,18,0,28089.799227190968,variant_10,0.015555555555555557,running,7882,ASSEMBLY_2,ASSEMBLY2_LINE_2,28096.624219593406,,
FIFO,18,0,28089.87734324061,variant_16,0.015555555555555557,COMPLETE,7876,END,,,47.02863252437601,
FIFO,18,0,28090.652862173076,variant_2,0.015555555555555557,COMPLETE,7872,END,,,57.92578746685467,
FIFO,18,0,28091.83874274763,variant_9,0.015555555555555557,gateway,7890,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28091.83874274763,variant_9,0.015555555555555557,queued,7890,ASSEMBLY_1_5,,,,
FIFO,18,0,28091.83874274763,variant_9,0.015555555555555557,running,7890,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28097.729693081903,,
FIFO,18,0,28091.843324112382,variant_7,0.015555555555555557,queued,7889,ASSEMBLY_2,,,,
FIFO,18,0,28092.964832667392,variant_4,0.015555555555555557,gateway,7894,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28092.964832667392,variant_4,0.015555555555555557,queued,7894,ASSEMBLY_1_2,,,,
FIFO,18,0,28093.413439512977,variant_11,0.015555555555555557,queued,7888,ASSEMBLY_2,,,,
FIFO,18,0,28094.77554281069,variant_5,0.015555555555555557,gateway,7893,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28094.77554281069,variant_5,0.015555555555555557,queued,7893,ASSEMBLY_1_3,,,,
FIFO,18,0,28094.77554281069,variant_5,0.015555555555555557,running,7893,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28098.92033897651,,
FIFO,18,0,28095.817229346696,variant_12,0.015555555555555557,queued,7880,SORTING,,,,
FIFO,18,0,28095.817229346696,variant_17,0.015555555555555557,running,7877,ASSEMBLY_2,ASSEMBLY2_LINE_1,28096.526462455317,,
FIFO,18,0,28096.526462455317,variant_17,0.015555555555555557,queued,7877,SORTING,,,,
FIFO,18,0,28096.526462455317,variant_6,0.015555555555555557,running,7883,ASSEMBLY_2,ASSEMBLY2_LINE_1,28112.618427618705,,
FIFO,18,0,28096.578653581277,variant_4,0.015555555555555557,queued,7875,PACKAGING,,,,
FIFO,18,0,28096.578653581277,variant_4,0.015555555555555557,running,7875,PACKAGING,PACKAGING_LINE_1,28099.114720390502,,
FIFO,18,0,28096.578653581277,variant_9,0.015555555555555557,running,7878,SORTING,SORTING_ROBOT,28096.966103872983,,
FIFO,18,0,28096.624219593406,variant_10,0.015555555555555557,queued,7882,SORTING,,,,
FIFO,18,0,28096.624219593406,variant_4,0.015555555555555557,running,7885,ASSEMBLY_2,ASSEMBLY2_LINE_2,28108.18843874199,,
FIFO,18,0,28096.966103872983,variant_9,0.015555555555555557,queued,7878,PACKAGING,,,,
FIFO,18,0,28096.966103872983,variant_9,0.015555555555555557,running,7878,PACKAGING,PACKAGING_LINE_3,28097.517046448702,,
