case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
6877,PACKAGING_3,PACKAGING_LINE_3,24170.12255843612,3.794302750924544,5,3.794302750924544,26.481052755709243,0.0,22,24143.64150568041,24170.12255843612,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,62.172801067760204,285.8163827481024,259.33532999239316
6891,MOULDING_2,MOULDING_MACHINE_2,24170.21832205504,0.9611721129513172,1,0.0,0.0,39.6193212395483,23,24170.21832205504,24209.837643294588,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,88.65385382346945,390.82796753203036,390.82796753203036
6841,PACKAGING_2,PACKAGING_LINE_2,24170.27951219186,1.857760361603141,6,1.857760361603141,187.59193554826925,0.0,22,23982.68757664359,24170.27951219186,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,0.0,260.2141933026391,72.62225775436985
6879,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24170.371679280623,28.013341238434805,2,28.18800499993085,28.18800499993085,62.25948466749833,22,24142.18367428069,24232.63116394812,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,60.46584882353859,235.55121259770323,207.36320759777237
6880,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24170.438732989693,5.5444536775648885,3,12.367118103156828,26.795012218601187,15.824093490249652,22,24143.64372077109,24186.262826479942,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,61.85884160486826,285.5572018941493,258.7621896755481
6879,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24170.468141156,0.0964618753787363,3,0.0964618753787363,28.28446687530959,62.16302279211959,22,24142.18367428069,24232.63116394812,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,60.36938694815986,235.55121259770323,207.26674572239364
6876,PACKAGING_1,PACKAGING_LINE_1,24170.69293774924,4.476856551242236,5,7.087383496240364,31.942077429557685,0.0,21,24138.750860319684,24170.69293774924,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,56.71177639391176,295.126782741516,263.18470531195834
6888,MOULDING_3,MOULDING_MACHINE_3,24172.69892874252,8.959986218997074,1,0.0,0.0,77.83088863200828,22,24172.69892874252,24250.52981737453,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,268.22649926198864,268.22649926198864
6866,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24174.13200520284,13.254959328158291,3,78.74169308747878,87.88055771070867,114.4564349279899,22,24086.25144749213,24288.58844013083,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,0.7732961127607751,387.2219000038217,299.34134229311303
6884,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24174.42371779085,3.9849848011581344,3,11.42309634081903,21.338931284128197,21.241877716816816,22,24153.084786506723,24195.665595507668,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,67.31492253934125,251.9640852807181,230.62515399658992
6887,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24174.7974955196,15.661012821790791,2,15.661012821790791,15.661012821790791,42.51376191461896,22,24159.13648269781,24217.31125743422,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,72.99284100167866,226.28520372823783,210.62419090644704
6881,SORTING,SORTING_ROBOT,24174.94228599346,6.520534163202683,4,10.04800668133248,29.23564034105948,1.0682630157425592,22,24145.7066456524,24176.010549009203,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,59.41821348240997,273.26363833872546,244.02799799766598
6888,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24175.1731664424,2.4742376998801774,2,2.4742376998801774,2.4742376998801774,75.3566509321281,22,24172.69892874252,24250.52981737453,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,86.17961612358927,268.22649926198864,265.75226156210846
6881,PACKAGING_3,PACKAGING_LINE_3,24176.010549009203,1.0682630157425592,5,1.0682630157425592,30.30390335680204,0.0,21,24145.7066456524,24176.010549009203,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,58.34995046666741,273.26363833872546,242.95973498192342
6867,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24176.380056909264,2.2480517064250307,3,74.88006951312127,85.09933544165324,17.935024926318874,21,24091.28072146761,24194.315081835583,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,3.5545183818162087,279.6654692454866,194.56613380383334
6891,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24177.06932090501,2.2718253854109207,2,6.850998849971802,6.850998849971802,32.7683223895765,21,24170.21832205504,24209.837643294588,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,81.80285497349765,390.82796753203036,383.97696868205855
6893,MOULDING_1,MOULDING_MACHINE_1,24177.344741456785,5.621014556341834,1,0.0,0.0,32.81781114634214,22,24177.344741456785,24210.162552603128,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,88.65385382346945,290.1232096299944,290.1232096299944
6892,MOULDING_3,MOULDING_MACHINE_3,24178.875110355468,6.176181612947403,1,0.0,0.0,113.5938101386746,23,24178.875110355468,24292.468920494142,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,308.5779467877613,308.5779467877613
6869,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24179.088806400432,2.708749491168419,3,76.57131554807347,84.24317934627106,19.34261757860804,23,24094.84562705416,24198.43142397904,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,4.410674477198384,94.90320909544482,10.66002974917376
6894,MOULDING_4,MOULDING_MACHINE_4,24179.72818252462,5.9485828381511965,1,0.0,0.0,109.11425356705148,24,24179.72818252462,24288.842436091672,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,88.65385382346945,254.06749111092068,254.06749111092068
6892,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24180.55475237944,1.6796420239734289,2,1.6796420239734289,1.6796420239734289,111.91416811470116,24,24178.875110355468,24292.468920494142,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,86.97421179949602,308.5779467877613,306.89830476378785
6894,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24181.041922227352,1.3137397027312545,2,1.3137397027312545,1.3137397027312545,107.80051386432024,24,24179.72818252462,24288.842436091672,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,87.34011412073819,254.06749111092068,252.75375140818943
6856,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24182.23935802463,3.1505516241995792,4,60.45389388995682,154.28483336036152,32.206132308932865,24,24027.95452466427,24214.445490333565,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,0.0,238.15916100590363,83.87432764554211
6880,SORTING,SORTING_ROBOT,24182.811074676345,7.8687886828847695,4,12.372341686652362,39.16735390525355,3.45175180359729,24,24143.64372077109,24186.262826479942,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,49.4864999182159,285.5572018941493,246.38984798889572
6889,MOULDING_5,MOULDING_MACHINE_5,24184.58133098197,18.032480921119717,1,0.0,0.0,103.56580216657312,25,24184.58133098197,24288.147133148545,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,270.1793181951854,270.1793181951854
6880,PACKAGING_3,PACKAGING_LINE_3,24186.262826479942,3.45175180359729,5,3.45175180359729,42.61910570885084,0.0,24,24143.64372077109,24186.262826479942,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,46.03474811461861,285.5572018941493,242.93809618529843
6889,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24187.349491053294,2.7681600713222,2,2.7681600713222,2.7681600713222,100.79764209525092,24,24184.58133098197,24288.147133148545,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,85.88569375214725,270.1793181951854,267.4111581238632
6895,MOULDING_2,MOULDING_MACHINE_2,24187.94500402316,13.815081772412668,1,0.0,0.0,116.68469798711884,25,24187.94500402316,24304.62970201028,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,311.00929049617014,311.00929049617014
6893,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24188.7623761944,11.417634737616028,2,11.417634737616028,11.417634737616028,21.40017640872611,25,24177.344741456785,24210.162552603128,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,77.23621908585342,290.1232096299944,278.70557489237837
6879,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24188.899331190634,14.47561339978347,4,18.43119003463289,46.71565690994248,43.7318327574867,25,24142.18367428069,24232.63116394812,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,41.938196913526966,235.55121259770323,188.83555568776075
6888,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24188.938173594142,0.0388424035081698,3,13.765007151741884,16.23924485162206,61.59164378038622,25,24172.69892874252,24250.52981737453,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,72.41460897184739,268.22649926198864,251.98725441036657
6884,SORTING,SORTING_ROBOT,24191.704639045747,8.893564369402156,4,17.280921254896384,38.61985253902458,3.960956461920432,25,24153.084786506723,24195.665595507668,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,50.03400128444487,251.9640852807181,213.34423274169353
6867,SORTING,SORTING_ROBOT,24194.010436820765,2.3057977750177088,4,17.630379911501223,102.72971535315446,0.3046450148176518,25,24091.28072146761,24194.315081835583,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,0.0,279.6654692454866,176.93575389233212
6867,PACKAGING_3,PACKAGING_LINE_3,24194.315081835583,0.3046450148176518,5,0.3046450148176518,103.03436036797213,0.0,24,24091.28072146761,24194.315081835583,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,0.0,279.6654692454866,176.63110887751446
6897,MOULDING_1,MOULDING_MACHINE_1,24194.513718354658,8.257222349977383,1,0.0,0.0,56.46120773628718,25,24194.513718354658,24250.974926090945,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
6890,MOULDING_5,MOULDING_MACHINE_5,24195.25216547153,10.670834489559638,1,0.0,0.0,118.43131999224715,26,24195.25216547153,24313.68348546378,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,88.65385382346945,219.7949935277282,219.7949935277282
6891,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24195.333190002653,6.395016408510855,3,18.263869097641876,25.114867947613675,14.504453291934624,26,24170.21832205504,24209.837643294588,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,63.53898587585577,390.82796753203036,365.7130995844167
6869,SORTING,SORTING_ROBOT,24195.35320658168,1.3427697609149618,4,16.264400181247765,100.50757952751884,3.0782173973602767,26,24094.84562705416,24198.43142397904,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.90320909544482,0.0
6884,PACKAGING_2,PACKAGING_LINE_2,24195.665595507668,3.960956461920432,5,3.960956461920432,42.58080900094501,0.0,25,24153.084786506723,24195.665595507668,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,46.07304482252444,251.9640852807181,209.3832762797731
6896,MOULDING_2,MOULDING_MACHINE_2,24195.798239860123,7.853235836962995,1,0.0,0.0,117.13103141506872,26,24195.798239860123,24312.929271275192,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,88.65385382346945,394.434035060239,394.434035060239
6887,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24196.211911423456,19.142590518444194,3,21.414415903855115,37.07542872564591,21.09934601076384,26,24159.13648269781,24217.31125743422,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,51.57842509782354,226.28520372823783,189.20977500259193
6897,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24197.175181096383,2.6614627417257,2,2.6614627417257,2.6614627417257,53.79974499456148,26,24194.513718354658,24250.974926090945,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,85.99239108174375,70.84519697867165,68.18373423694595
6895,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24197.4082523828,1.196340959344525,2,9.463248359639692,9.463248359639692,107.22144962747916,26,24187.94500402316,24304.62970201028,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,79.19060546382975,311.00929049617014,301.54604213653045
6899,MOULDING_3,MOULDING_MACHINE_3,24197.941048694687,1.21065718337195,1,0.0,0.0,125.35134354230104,27,24197.941048694687,24323.29239223699,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,88.65385382346945,398.04010258844767,398.04010258844767
6890,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24198.18266625005,2.9305007785187627,2,2.9305007785187627,2.9305007785187627,115.5008192137284,27,24195.25216547153,24313.68348546378,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,85.72335304495068,219.7949935277282,216.86449274920943
6899,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24198.38030706,0.4392583653134352,2,0.4392583653134352,0.4392583653134352,124.9120851769876,27,24197.941048694687,24323.29239223699,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,88.21459545815601,398.04010258844767,397.60084422313423
6869,PACKAGING_3,PACKAGING_LINE_3,24198.43142397904,3.0782173973602767,5,3.0782173973602767,103.5857969248791,0.0,26,24094.84562705416,24198.43142397904,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.90320909544482,0.0
6893,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24199.170619504195,3.8374295015419193,3,10.40824330979376,21.825878047409788,10.99193309893235,26,24177.344741456785,24210.162552603128,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,66.82797577605966,290.1232096299944,268.2973315825846
6896,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24199.283671640856,1.875419258056354,2,3.485431780733052,3.485431780733052,113.64559963433568,26,24195.798239860123,24312.929271275192,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,85.1684220427364,394.434035060239,390.94860327950596
6887,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24199.843891345296,0.6732718411003589,4,3.6319799218399567,40.70740864748586,17.46736608892388,26,24159.13648269781,24217.31125743422,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,47.946445175983584,226.28520372823783,185.57779508075197
6856,SORTING,SORTING_ROBOT,24201.134023000213,5.7808164185335045,5,18.89466497558169,173.1794983359432,13.311467333351176,26,24027.95452466427,24214.445490333565,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,0.0,238.15916100590363,64.97966266996042
6879,SORTING,SORTING_ROBOT,24201.450900741485,0.3168777412720374,5,12.551569550851127,59.26722646079361,31.180263206635573,26,24142.18367428069,24232.63116394812,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,29.38662736267584,235.55121259770323,176.28398613690962
6871,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24201.54876635752,19.30940833288696,3,78.82224478842545,80.66733808683784,13.0415398877376,26,24120.88142827068,24214.590306245256,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,7.986515736631603,281.7157737463585,201.04843565952063
6896,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24202.231533680944,2.9478620400877844,3,2.9478620400877844,6.433293820820836,110.69773759424788,26,24195.798239860123,24312.929271275192,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,82.22056000264861,394.434035060239,388.0007412394182
6888,SORTING,SORTING_ROBOT,24202.81101158828,1.3601108467955785,4,13.872837994138536,30.1120828457606,47.718805786247685,26,24172.69892874252,24250.52981737453,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,58.54177097770885,268.22649926198864,238.11441641622804
6891,SORTING,SORTING_ROBOT,24207.61763447345,4.806622885167599,4,12.28444447079528,37.39931241840896,2.220008821139345,26,24170.21832205504,24209.837643294588,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,51.254541405060486,390.82796753203036,353.4286551136214
6893,SORTING,SORTING_ROBOT,24207.70747241886,0.0898379454120004,4,8.53685291466536,30.362730962075148,2.45508018426699,26,24177.344741456785,24210.162552603128,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,58.2911228613943,290.1232096299944,259.76047866791924
6898,MOULDING_5,MOULDING_MACHINE_5,24209.20390224444,13.9517367729095,1,0.0,0.0,127.1373077075259,27,24209.20390224444,24336.341209951966,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,313.44063420457906,313.44063420457906
6891,PACKAGING_1,PACKAGING_LINE_1,24209.837643294588,2.220008821139345,5,2.220008821139345,39.6193212395483,0.0,26,24170.21832205504,24209.837643294588,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,49.03453258392115,390.82796753203036,351.20864629248206
6887,SORTING,SORTING_ROBOT,24209.88764864725,2.180176228390337,5,10.043757301955338,50.7511659494412,7.423608786968543,26,24159.13648269781,24217.31125743422,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,37.902687874028246,226.28520372823783,175.53403777879663
6893,PACKAGING_3,PACKAGING_LINE_3,24210.162552603128,2.45508018426699,5,2.45508018426699,32.81781114634214,0.0,25,24177.344741456785,24210.162552603128,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,55.83604267712731,290.1232096299944,257.30539848365225
6870,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24210.205337180447,8.656570822928188,3,79.65109333064538,86.85256702405604,16.258823205851513,25,24123.35277015639,24226.4641603863,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,1.801286799413404,222.35226169527112,135.49969467121508
6900,MOULDING_4,MOULDING_MACHINE_4,24211.0710261261,5.152490706386743,1,0.0,0.0,116.23727887656788,26,24211.0710261261,24327.30830500267,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,88.65385382346945,287.86668724897436,287.86668724897436
6897,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24211.44781075454,11.603919409244554,3,14.272629658156802,16.934092399882502,39.52711533640468,26,24194.513718354658,24250.974926090945,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,71.71976142358695,70.84519697867165,53.91110457878915
6871,SORTING,SORTING_ROBOT,24211.686226697944,1.7985780506933224,4,10.137460340425603,90.80479842726344,2.9040795473119942,26,24120.88142827068,24214.590306245256,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,0.0,281.7157737463585,190.91097531909503
6901,MOULDING_4,MOULDING_MACHINE_4,24213.13790846661,2.0668823405103467,1,0.0,0.0,151.05112493647175,27,24213.13790846661,24364.189033403083,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,88.65385382346945,341.1501131298551,341.1501131298551
6900,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24214.410501831066,3.3394757049645705,2,3.3394757049645705,3.3394757049645705,112.8978031716033,27,24211.0710261261,24327.30830500267,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,85.31437811850488,287.86668724897436,284.5272115440098
6856,PACKAGING_2,PACKAGING_LINE_2,24214.445490333565,13.311467333351176,6,13.311467333351176,186.4909656692944,0.0,26,24027.95452466427,24214.445490333565,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,0.0,238.15916100590363,51.668195336609216
6871,PACKAGING_1,PACKAGING_LINE_1,24214.590306245256,2.9040795473119942,5,2.9040795473119942,93.70887797457544,0.0,25,24120.88142827068,24214.590306245256,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,0.0,281.7157737463585,188.00689577178304
6870,SORTING,SORTING_ROBOT,24215.60268982464,3.9164631266939978,4,5.397352644191415,92.24991966824746,10.8614705616601,25,24123.35277015639,24226.4641603863,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,0.0,222.35226169527112,130.10234202702367
6898,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24215.93209775663,6.728195512190723,2,6.728195512190723,6.728195512190723,120.40911219533518,25,24209.20390224444,24336.341209951966,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,81.92565831127872,313.44063420457906,306.71243869238833
6897,SORTING,SORTING_ROBOT,24215.97018267268,0.3674928480431845,4,4.522371918141289,21.45646431802379,35.00474341826339,25,24194.513718354658,24250.974926090945,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,67.19738950544566,70.84519697867165,49.38873266064786
6887,PACKAGING_3,PACKAGING_LINE_3,24217.31125743422,7.148704831091891,6,7.423608786968543,58.17477473640975,0.0,24,24159.13648269781,24217.31125743422,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,30.479079087059695,226.28520372823783,168.1104289918281
6901,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24218.76823187436,4.357730043295305,2,5.630323407749529,5.630323407749529,145.42080152872222,24,24213.13790846661,24364.189033403083,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,83.02353041571992,341.1501131298551,335.51978972210554
6873,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24218.896338334405,8.691001153958496,3,76.53800029221748,84.14467364552183,9.413327660047798,24,24134.751664688883,24228.309665994453,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,4.509180177947613,283.2741980262267,199.12952438070488
6903,MOULDING_1,MOULDING_MACHINE_1,24219.249142887,2.384913245416101,1,0.0,0.0,36.36690074843864,25,24219.249142887,24255.61604363544,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,272.13213712838206,272.13213712838206
6873,SORTING,SORTING_ROBOT,24219.417945818,0.5216074835952895,4,0.5216074835952895,84.66628112911712,8.891720176452509,25,24134.751664688883,24228.309665994453,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,3.9875726943523233,283.2741980262267,198.6079168971096
6902,MOULDING_4,MOULDING_MACHINE_4,24221.192557280578,7.147006139552104,1,0.0,0.0,151.96621413973116,26,24221.192557280578,24373.15877142031,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,88.65385382346945,239.45681573038178,239.45681573038178
6903,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24221.238625009017,1.9894821220150332,2,1.9894821220150332,1.9894821220150332,34.377418626423605,26,24219.249142887,24255.61604363544,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,86.66437170145441,272.13213712838206,270.142655006367
6872,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24222.80899769844,3.9126593640357896,4,77.58094909626016,95.3675468907968,40.99080582098031,26,24127.441450807644,24263.79980351942,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,0.0,280.99119415830415,185.62364726750735
6902,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24222.82632996776,1.6337726871824998,2,1.6337726871824998,1.6337726871824998,150.33244145254866,26,24221.192557280578,24373.15877142031,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,87.02008113628695,239.45681573038178,237.82304304319928
6903,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24223.00688407213,1.7682590631120547,3,1.7682590631120547,3.757741185127088,32.60915956331155,26,24219.249142887,24255.61604363544,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,84.89611263834236,272.13213712838206,268.37439594325497
6903,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24224.77803813464,1.771154062509595,4,1.771154062509595,5.528895247636683,30.838005500801955,26,24219.249142887,24255.61604363544,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,83.12495857583276,272.13213712838206,266.6032418807454
6882,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24226.403596898654,3.594599200212542,3,73.43649434218605,75.92086963310794,12.677086608397076,26,24150.482727265546,24239.08068350705,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,12.732984190361506,287.84020576207183,211.9193361289639
6870,PACKAGING_1,PACKAGING_LINE_1,24226.4641603863,10.8614705616601,5,10.8614705616601,103.11139022990756,0.0,25,24123.35277015639,24226.4641603863,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,0.0,222.35226169527112,119.24087146536357
6873,PACKAGING_1,PACKAGING_LINE_1,24228.309665994453,1.845505608154781,5,8.891720176452509,93.55800130556965,0.0,24,24134.751664688883,24228.309665994453,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,0.0,283.2741980262267,189.71619672065708
6872,SORTING,SORTING_ROBOT,24229.465592606022,6.656594907581166,5,6.656594907581166,102.02414179837795,34.33421091339915,24,24127.441450807644,24263.79980351942,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,0.0,280.99119415830415,178.96705235992619
6874,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24229.47400235242,3.070405453767308,3,76.01899060812502,90.25210495996362,14.4030577978192,24,24139.221897392457,24243.87706015024,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,0.0,306.14660307935236,215.89449811938874
6903,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24229.81422559937,5.036187464731484,5,5.036187464731484,10.565082712368168,25.801818036070472,24,24219.249142887,24255.61604363544,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,78.08877111110128,272.13213712838206,261.5670544160139
6879,PACKAGING_2,PACKAGING_LINE_2,24232.63116394812,18.185673614556435,6,31.180263206635573,90.44748966742918,0.0,23,24142.18367428069,24232.63116394812,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,0.0,235.55121259770323,145.10372293027405
6882,SORTING,SORTING_ROBOT,24233.3063943052,3.840801699177973,4,6.902797406546597,82.82366703965454,5.774289201850479,23,24150.482727265546,24239.08068350705,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,5.830186783814909,287.84020576207183,205.0165387224173
6883,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24233.85096923784,4.376966885418369,3,75.8511618349512,86.9181579371907,11.689385833451524,23,24146.93281130065,24245.54035507129,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,1.735695886278748,237.5040141640425,150.5858562268518
6905,MOULDING_3,MOULDING_MACHINE_3,24237.119526449984,9.707056955445296,1,0.0,0.0,140.22724290735275,24,24237.119526449984,24377.346769357337,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,88.65385382346945,264.86709340634104,264.86709340634104
6864,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24238.87898443582,5.028015197982313,4,80.65322360721257,191.0980399915716,26.257181969936937,24,24047.78094444425,24265.13616640576,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,0.0,277.6151647446146,86.51712475304302
6882,PACKAGING_1,PACKAGING_LINE_1,24239.08068350705,5.774289201850479,5,5.774289201850479,88.59795624150502,0.0,23,24150.482727265546,24239.08068350705,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,0.05589758196443029,287.84020576207183,199.24224952056682
6874,SORTING,SORTING_ROBOT,24240.15774910205,6.851354796850501,4,10.68374674962979,100.9358517095934,3.719311048189411,23,24139.221897392457,24243.87706015024,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,0.0,306.14660307935236,205.21075136975895
6905,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24240.34018743477,3.2206609847853542,2,3.2206609847853542,3.2206609847853542,137.00658192256742,23,24237.119526449984,24377.346769357337,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,85.43319283868409,264.86709340634104,261.6464324215557
6903,SORTING,SORTING_ROBOT,24240.6980708822,0.540321780150407,6,10.883845282831317,21.448927995199483,14.917972753239155,23,24219.249142887,24255.61604363544,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,67.20492582826996,272.13213712838206,250.68320913318257
6883,SORTING,SORTING_ROBOT,24241.31908991088,0.6210190286801662,4,7.468120673041994,94.3862786102327,4.22126516040953,23,24146.93281130065,24245.54035507129,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,0.0,237.5040141640425,143.1177355538098
6904,MOULDING_5,MOULDING_MACHINE_5,24241.71747307584,14.616019607674389,1,0.0,0.0,11.53214006818598,24,24241.71747307584,24253.249613144028,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,88.65385382346945,228.25167474472119,228.25167474472119
6907,MOULDING_3,MOULDING_MACHINE_3,24242.231321246127,5.111794796142931,1,0.0,0.0,36.92277651284167,25,24242.231321246127,24279.15409775897,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,88.65385382346945,256.17089694112326,256.17089694112326
