case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
6713,ASSEMBLY_1,LINE_5_ASSEMBLY1,24086.62413937207,10.50186694508011,3,10.50186694508011,15.989481021370011,100.00814541913132,32,24070.6346583507,24186.6322847912,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,37.13452782724296,47.5505953895776,31.56111436820759
6689,ASSEMBLY_2,ASSEMBLY2_LINE_1,24086.802584937377,11.483442442495289,3,86.79846827289293,88.34069795912728,19.7976481467922,32,23998.46188697825,24106.60023308417,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,209.1298484165441,120.78915045741681
6685,PACKAGING,PACKAGING_LINE_3,24087.44493148775,0.9525532635489072,5,0.9525532635489072,107.9400265883378,0.0,31,23979.50490489941,24087.44493148775,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6683,SORTING,SORTING_ROBOT,24088.364447812823,1.872069588622253,5,15.81841654618256,114.19175343179086,1.1380698687862605,31,23974.17269438103,24089.50251768161,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,0.0,49.28478865893012,0.0
6690,ASSEMBLY_2,ASSEMBLY2_LINE_2,24089.04825298964,3.005509616388736,3,82.80094871392794,87.5958895531985,12.94206928216954,31,24001.45236343644,24101.99032227181,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,0.0,47.58709450346056,0.0
6683,PACKAGING,PACKAGING_LINE_1,24089.50251768161,1.1380698687862605,6,1.1380698687862605,115.32982330057712,0.0,30,23974.17269438103,24089.50251768161,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,0.0,49.28478865893012,0.0
6722,MOULDING,MOULDING_MACHINE_3,24092.046017866644,2.8037774231124786,1,0.0,0.0,112.71244826551629,31,24092.046017866644,24204.75846613216,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,53.124008848612974,48.45808188519917,48.45808188519917
6688,SORTING,SORTING_ROBOT,24093.290638056817,4.926190243993915,4,17.971495561934717,98.64891291655658,1.5981299203194794,31,23994.64172514026,24094.888767977136,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,0.0,48.07581826650265,0.0
6720,MOULDING,MOULDING_MACHINE_5,24093.305741364828,9.891989158666547,1,0.0,0.0,108.63093350543568,32,24093.305741364828,24201.936674870263,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,53.124008848612974,48.45808188519917,48.45808188519917
6719,MOULDING,MOULDING_MACHINE_1,24093.536536736883,12.493807643251785,1,0.0,0.0,113.28891027992722,33,24093.536536736883,24206.82544701681,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,53.124008848612974,39.61923506387663,39.61923506387663
6723,MOULDING,MOULDING_MACHINE_4,24094.05032240457,4.653497944760602,1,0.0,0.0,108.9789289174987,34,24094.05032240457,24203.02925132207,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,53.124008848612974,39.61923506387663,39.61923506387663
6688,PACKAGING,PACKAGING_LINE_2,24094.888767977136,1.5981299203194794,5,1.5981299203194794,100.24704283687606,0.0,33,23994.64172514026,24094.888767977136,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,0.0,48.07581826650265,0.0
6720,MOULDING,MOULDING_MACHINE_5,24095.22363774119,1.917896376362478,2,1.917896376362478,1.917896376362478,106.7130371290732,33,24093.305741364828,24201.936674870263,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,51.206112472250496,48.45808188519917,46.54018550883669
6722,ASSEMBLY_1,LINE_3_ASSEMBLY1,24095.27390955433,3.2278916876857693,2,3.2278916876857693,3.2278916876857693,109.48455657783052,33,24092.046017866644,24204.75846613216,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,49.896117160927204,48.45808188519917,45.2301901975134
6693,SORTING,SORTING_ROBOT,24095.40830698614,2.1176689293242816,4,12.37101846085352,101.6334487496897,15.926740738988885,33,23993.77485823645,24111.33504772513,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,207.02250035828936,105.38905160859966
6721,MOULDING,MOULDING_MACHINE_2,24096.430886871767,8.408314402880933,1,0.0,0.0,109.58311820521703,34,24096.430886871767,24206.014005076984,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,53.124008848612974,58.94087641449573,58.94087641449573
6695,SORTING,SORTING_ROBOT,24096.844534924498,1.436227938356751,4,10.801791551246424,94.1079797102866,6.3645940127426,34,24002.73655521421,24103.20912893724,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,211.23719647479885,117.12921676451225
6720,ASSEMBLY_1,LINE_1_ASSEMBLY1,24097.68486386044,2.461226119248749,3,2.461226119248749,4.379122495611227,104.25181100982444,34,24093.305741364828,24201.936674870263,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,48.744886353001746,48.45808188519917,44.07895938958794
6721,ASSEMBLY_1,LINE_5_ASSEMBLY1,24098.58419111755,2.153304245781328,2,2.153304245781328,2.153304245781328,107.4298139594357,34,24096.430886871767,24206.014005076984,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,50.970704602831646,58.94087641449573,56.787572168714405
6723,ASSEMBLY_1,LINE_4_ASSEMBLY1,24098.817577852577,4.767255448005017,2,4.767255448005017,4.767255448005017,104.21167346949368,34,24094.05032240457,24203.02925132207,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,48.35675340060796,39.61923506387663,34.85197961587161
6694,ASSEMBLY_2,ASSEMBLY2_LINE_1,24099.13209275999,12.329507822614689,3,92.02786719453798,96.33056888256031,12.977918273743851,34,24002.80152387743,24112.110011033736,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,0.0,39.61923506387663,0.0
6689,SORTING,SORTING_ROBOT,24100.04862818721,3.204093262713286,4,13.246043249833749,101.58674120896104,6.551604896958452,34,23998.46188697825,24106.60023308417,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,209.1298484165441,107.54310720758305
6724,MOULDING,MOULDING_MACHINE_3,24100.299857756032,7.853592439452768,1,0.0,0.0,104.4538405045787,35,24100.299857756032,24204.75369826061,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,53.124008848612974,45.21690957547426,45.21690957547426
6690,SORTING,SORTING_ROBOT,24101.908821098343,1.8601929111318896,4,12.860568108702864,100.45645766190135,0.0815011734666768,35,24001.45236343644,24101.99032227181,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,0.0,47.58709450346056,0.0
6690,PACKAGING,PACKAGING_LINE_2,24101.99032227181,0.0815011734666768,5,0.0815011734666768,100.53795883536804,0.0,34,24001.45236343644,24101.99032227181,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,0.0,47.58709450346056,0.0
6695,PACKAGING,PACKAGING_LINE_3,24103.20912893724,6.3645940127426,5,6.3645940127426,100.4725737230292,0.0,33,24002.73655521421,24103.20912893724,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,211.23719647479885,110.76462275176965
6696,ASSEMBLY_2,ASSEMBLY2_LINE_1,24103.783841686265,4.651748926273285,3,83.35054966438474,90.01132273774056,28.363585219194647,33,24013.772518948525,24132.14742690546,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,0.0,38.76556414677264,0.0
6698,ASSEMBLY_2,ASSEMBLY2_LINE_1,24104.00602419771,0.22218251144659,3,82.32736153431688,88.72266484711145,27.36185764960828,33,24015.2833593506,24131.36788184732,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,0.0,42.82716512685681,0.0
6725,MOULDING,MOULDING_MACHINE_1,24104.990074178742,3.71813105099136,1,0.0,0.0,125.43078929117836,34,24104.990074178742,24230.42086346992,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,53.124008848612974,52.22338381905807,52.22338381905807
6724,ASSEMBLY_1,LINE_3_ASSEMBLY1,24105.54750200784,5.247644251809106,2,5.247644251809106,5.247644251809106,99.2061962527696,34,24100.299857756032,24204.75369826061,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,47.87636459680387,45.21690957547426,39.969265323665155
6725,ASSEMBLY_1,LINE_1_ASSEMBLY1,24105.65298738388,0.6629132051384659,2,0.6629132051384659,0.6629132051384659,124.7678760860399,34,24104.990074178742,24230.42086346992,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,52.46109564347451,52.22338381905807,51.560470613919605
6693,SORTING,SORTING_ROBOT,24106.23442868744,4.325607589096762,5,10.826121701298687,112.4595704509884,5.100619037690194,34,23993.77485823645,24111.33504772513,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,207.02250035828936,94.56292990730097
6689,PACKAGING,PACKAGING_LINE_1,24106.60023308417,6.551604896958452,5,6.551604896958452,108.13834610591948,0.0,33,23998.46188697825,24106.60023308417,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,209.1298484165441,100.99150231062461
6697,ASSEMBLY_2,ASSEMBLY2_LINE_2,24107.692196473137,18.643943483497424,3,90.81278705946896,94.7658993542318,28.87240865685817,33,24012.926297118905,24136.564605129995,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,0.0,47.5505953895776,0.0
6719,ASSEMBLY_1,LINE_2_ASSEMBLY1,24110.00117439249,16.464637655608385,2,16.464637655608385,16.464637655608385,96.82427262431884,33,24093.536536736883,24206.82544701681,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,36.65937119300459,39.61923506387663,23.154597408268245
6693,PACKAGING,PACKAGING_LINE_2,24111.33504772513,5.100619037690194,6,5.100619037690194,117.5601894886786,0.0,32,23993.77485823645,24111.33504772513,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,207.02250035828936,89.46231086961076
6726,MOULDING,MOULDING_MACHINE_4,24111.477143965323,3.327525509877887,1,0.0,0.0,246.64084076717336,33,24111.477143965323,24358.117984732497,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,53.124008848612974,49.28478865893012,49.28478865893012
6694,SORTING,SORTING_ROBOT,24111.48381609101,5.249387403571745,4,12.351723331019455,108.6822922135798,0.6261949427243962,33,24002.80152387743,24112.110011033736,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,0.0,39.61923506387663,0.0
6727,MOULDING,MOULDING_MACHINE_5,24111.58350016686,2.881465930164268,1,0.0,0.0,221.98695617957856,34,24111.58350016686,24333.57045634644,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,53.124008848612974,43.82475020929619,43.82475020929619
6694,PACKAGING,PACKAGING_LINE_3,24112.110011033736,0.6261949427243962,5,0.6261949427243962,109.30848715630418,0.0,33,24002.80152387743,24112.110011033736,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,0.0,39.61923506387663,0.0
6699,ASSEMBLY_2,ASSEMBLY2_LINE_1,24112.95506688577,8.949042688058398,3,90.5851685660491,91.50894286324184,28.26060128315657,33,24021.44612402253,24141.215668168927,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,0.0
6696,SORTING,SORTING_ROBOT,24114.16621609004,2.6823999990301672,4,10.38237440377634,100.3936971415169,17.981210815418308,33,24013.772518948525,24132.14742690546,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,0.0,38.76556414677264,0.0
6729,MOULDING,MOULDING_MACHINE_3,24116.21471537405,3.2144783330841165,1,0.0,0.0,151.96295975134854,34,24116.21471537405,24268.1776751254,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,53.124008848612974,74.09278819435414,74.09278819435414
6684,ASSEMBLY_2,ASSEMBLY2_LINE_1,24116.40284023193,3.447773346160829,4,69.41111551626818,140.82187110229643,103.22803461407602,34,23975.580969129634,24219.630874846007,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6727,ASSEMBLY_1,LINE_4_ASSEMBLY1,24116.568315298315,4.984815131454525,2,4.984815131454525,4.984815131454525,217.00214104812403,34,24111.58350016686,24333.57045634644,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,48.13919371715845,43.82475020929619,38.839935077841666
6700,ASSEMBLY_2,ASSEMBLY2_LINE_2,24116.919378787243,9.227182314105448,3,78.21108411105524,92.71698800876402,26.857066523349204,34,24024.20239077848,24143.776445310592,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
6726,ASSEMBLY_1,LINE_5_ASSEMBLY1,24118.532229900207,7.055085934884119,2,7.055085934884119,7.055085934884119,239.58575483228924,34,24111.477143965323,24358.117984732497,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,46.068922913728855,49.28478865893012,42.229702724046
6702,ASSEMBLY_2,ASSEMBLY2_LINE_2,24118.536830926747,1.6174521395041666,3,70.21783196306569,81.07900537270689,27.349549371938338,34,24037.45782555404,24145.886380298685,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6731,MOULDING,MOULDING_MACHINE_4,24118.78869250422,3.4430720612799632,1,0.0,0.0,111.33364880950104,35,24118.78869250422,24230.12234131372,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,53.124008848612974,42.82716512685681,42.82716512685681
6705,ASSEMBLY_2,ASSEMBLY2_LINE_1,24119.091946367225,2.6891061352944234,3,71.39148058862702,73.90277103225526,120.04778256018471,35,24045.18917533497,24239.13972892741,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,0.0,45.21690957547426,0.0
6734,MOULDING,MOULDING_MACHINE_4,24120.292241606006,1.5035491017879394,1,0.0,0.0,104.1362806141442,36,24120.292241606006,24224.42852222015,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,53.124008848612974,54.585665342400965,54.585665342400965
6730,MOULDING,MOULDING_MACHINE_1,24120.65126028416,5.84236474001591,1,0.0,0.0,148.55169339765052,37,24120.65126028416,24269.20295368181,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,53.124008848612974,42.82716512685681,42.82716512685681
6696,PACKAGING,PACKAGING_LINE_1,24120.692901378032,6.526685287990404,5,6.526685287990404,106.9203824295073,11.454525527427904,37,24013.772518948525,24132.14742690546,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,0.0,38.76556414677264,0.0
6735,MOULDING,MOULDING_MACHINE_4,24122.311648841067,2.0194072350604984,1,0.0,0.0,111.13138767385315,38,24122.311648841067,24233.44303651492,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,53.124008848612974,48.07581826650265,48.07581826650265
6698,SORTING,SORTING_ROBOT,24122.65557252944,8.489356439396943,4,18.64954833172669,107.37221317883814,8.71230931788159,38,24015.2833593506,24131.36788184732,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,0.0,42.82716512685681,0.0
6735,ASSEMBLY_1,LINE_4_ASSEMBLY1,24122.77606965057,0.4644208095014619,2,0.4644208095014619,0.4644208095014619,110.6669668643517,38,24122.311648841067,24233.44303651492,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,52.65958803911151,48.07581826650265,47.61139745700119
6707,ASSEMBLY_2,ASSEMBLY2_LINE_2,24122.870928720567,4.334097793820547,3,69.67190844887591,71.69759971718304,25.72866808820981,38,24051.173329003384,24148.599596808777,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,2.3951884771711036
6733,MOULDING,MOULDING_MACHINE_3,24125.1762615628,6.745083102538047,1,0.0,0.0,123.5772490207055,39,24125.1762615628,24248.753510583505,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,53.124008848612974,43.72312752681896,43.72312752681896
6733,ASSEMBLY_1,LINE_5_ASSEMBLY1,24126.229454944845,1.0531933820457198,2,1.0531933820457198,1.0531933820457198,122.52405563865976,39,24125.1762615628,24248.753510583505,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,52.070815466567254,43.72312752681896,42.669934144773244
6734,ASSEMBLY_1,LINE_2_ASSEMBLY1,24126.271554222487,5.979312616480456,2,5.979312616480456,5.979312616480456,98.15696799766374,39,24120.292241606006,24224.42852222015,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,47.14469623213252,54.585665342400965,48.60635272592051
6732,MOULDING,MOULDING_MACHINE_5,24126.386197122727,9.656942500518198,1,0.0,0.0,150.91714040234,40,24126.386197122727,24277.303337525067,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,53.124008848612974,64.46883282961083,64.46883282961083
6701,ASSEMBLY_2,ASSEMBLY2_LINE_1,24128.928140521068,9.83619415384237,4,74.79988126827811,99.43675231161616,31.169269930051087,40,24029.49138820945,24160.09741045112,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,0.0,49.28478865893012,0.0
6698,PACKAGING,PACKAGING_LINE_3,24130.0657819752,7.41020944576303,5,7.41020944576303,114.78242262460115,1.3020998721185606,40,24015.2833593506,24131.36788184732,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,0.0,42.82716512685681,0.0
6738,MOULDING,MOULDING_MACHINE_5,24130.881078926883,0.0674249610019614,1,0.0,0.0,308.5959112247183,41,24130.881078926883,24439.4769901516,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,53.124008848612974,52.22338381905807,52.22338381905807
6731,ASSEMBLY_1,LINE_1_ASSEMBLY1,24131.00426898404,12.21557647982263,2,12.21557647982263,12.21557647982263,99.1180723296784,41,24118.78869250422,24230.12234131372,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,40.90843236879034,42.82716512685681,30.611588647034182
6737,MOULDING,MOULDING_MACHINE_3,24131.2626252098,0.6703144707789761,1,0.0,0.0,123.919226964299,42,24131.2626252098,24255.1818521741,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,53.124008848612974,48.07581826650265,48.07581826650265
6698,PACKAGING,PACKAGING_LINE_1,24131.36788184732,1.3020998721185606,6,1.3020998721185606,116.08452249671971,0.0,41,24015.2833593506,24131.36788184732,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,0.0,42.82716512685681,0.0
6736,MOULDING,MOULDING_MACHINE_4,24131.47375692781,6.126409560998582,1,0.0,0.0,133.062769939399,42,24131.47375692781,24264.53652686721,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,53.124008848612974,48.45808188519917,48.45808188519917
6733,ASSEMBLY_1,LINE_4_ASSEMBLY1,24131.54181931543,5.312364370583964,3,5.312364370583964,6.365557752629684,117.2116912680758,42,24125.1762615628,24248.753510583505,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,46.75845109598329,43.72312752681896,37.35756977418928
6728,MOULDING,MOULDING_MACHINE_2,24131.825001850302,19.925656120612985,1,0.0,0.0,133.64365026478845,43,24131.825001850302,24265.46865211509,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,53.124008848612974,43.82475020929619,43.82475020929619
6706,ASSEMBLY_2,ASSEMBLY2_LINE_2,24131.92885704701,9.05792832644147,4,73.34163231530329,86.38617672290638,20.84982986930117,43,24045.542680324103,24152.77868691631,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,0.0,47.5505953895776,0.0
6737,ASSEMBLY_1,LINE_1_ASSEMBLY1,24132.006820039853,0.7441948300511285,2,0.7441948300511285,0.7441948300511285,123.17503213424789,43,24131.2626252098,24255.1818521741,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,52.379814018561845,48.07581826650265,47.33162343645152
6696,PACKAGING,PACKAGING_LINE_2,24132.14742690546,11.454525527427904,6,11.454525527427904,118.3749079569352,0.0,42,24013.772518948525,24132.14742690546,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,0.0,38.76556414677264,0.0
6697,SORTING,SORTING_ROBOT,24133.678478543297,11.022906013859028,4,25.986282070160087,120.75218142439188,2.886126586698083,42,24012.926297118905,24136.564605129995,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,0.0,47.5505953895776,0.0
6703,ASSEMBLY_2,ASSEMBLY2_LINE_2,24134.68054378484,2.7516867378326424,3,71.53936815343332,73.051101209232,22.51675967212577,42,24061.62944257561,24157.197303456967,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6709,ASSEMBLY_2,ASSEMBLY2_LINE_1,24135.32207541379,6.393934892723337,3,75.13247928838973,75.54075176408878,24.853652035853884,42,24059.781323649702,24160.175727449645,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,0.0
6729,ASSEMBLY_1,LINE_3_ASSEMBLY1,24135.57617533581,19.36145996175765,2,19.36145996175765,19.36145996175765,132.6014997895909,42,24116.21471537405,24268.1776751254,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,33.76254888685533,74.09278819435414,54.731328232596496
6736,ASSEMBLY_1,LINE_4_ASSEMBLY1,24136.412538856173,4.870719540744176,2,4.938781928362005,4.938781928362005,128.123988011037,42,24131.47375692781,24264.53652686721,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,48.18522692025097,48.45808188519917,43.519299956837166
6697,PACKAGING,PACKAGING_LINE_3,24136.564605129995,2.886126586698083,5,2.886126586698083,123.63830801108998,0.0,41,24012.926297118905,24136.564605129995,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,0.0,47.5505953895776,0.0
6728,ASSEMBLY_1,LINE_1_ASSEMBLY1,24137.369870559804,5.363050519950775,2,5.544868709501316,5.544868709501316,128.09878155528713,41,24131.825001850302,24265.46865211509,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,47.57914013911166,43.82475020929619,38.279881499794875
6730,MOULDING,MOULDING_MACHINE_1,24137.594061341155,16.94280105699363,2,16.94280105699363,16.94280105699363,131.6088923406569,41,24120.65126028416,24269.20295368181,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,36.18120779161934,42.82716512685681,25.88436406986318
6710,ASSEMBLY_2,ASSEMBLY2_LINE_1,24137.64986139352,2.327785979727196,3,64.99567009454768,75.90231458567723,60.34927125372269,41,24061.74754680784,24197.99913264724,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
6739,MOULDING,MOULDING_MACHINE_5,24138.098875951247,3.669273050767515,1,0.0,0.0,136.14172328236964,42,24138.098875951247,24274.240599233617,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,53.124008848612974,42.82716512685681,42.82716512685681
6699,SORTING,SORTING_ROBOT,24139.52696822221,5.848489678912301,4,26.571901336439623,118.08084419968144,1.6886999467169517,42,24021.44612402253,24141.215668168927,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,0.0
6740,MOULDING,MOULDING_MACHINE_3,24139.984108838005,3.9643760469080007,1,0.0,0.0,129.4555676713535,43,24139.984108838005,24269.43967650936,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,53.124008848612974,48.07581826650265,48.07581826650265
6739,ASSEMBLY_1,LINE_3_ASSEMBLY1,24140.52759802138,2.4287220701335173,2,2.4287220701335173,2.4287220701335173,133.71300121223612,43,24138.098875951247,24274.240599233617,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,50.695286778479456,42.82716512685681,40.398443056723295
6732,ASSEMBLY_1,LINE_5_ASSEMBLY1,24140.789529486865,14.403332364137896,2,14.403332364137896,14.403332364137896,136.51380803820211,43,24126.386197122727,24277.303337525067,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,38.72067648447508,64.46883282961083,50.06550046547294
6700,SORTING,SORTING_ROBOT,24140.8078747758,1.280906553591194,4,23.88849598855813,116.60548399732215,2.96857053479107,43,24024.20239077848,24143.776445310592,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
6712,ASSEMBLY_2,ASSEMBLY2_LINE_1,24141.045730722035,3.39586932851671,3,67.85361633556022,70.93641691582525,26.089514640432757,43,24070.10931380621,24167.135245362468,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,213.34454453305358,142.40812761722833
6699,PACKAGING,PACKAGING_LINE_1,24141.215668168927,1.6886999467169517,5,1.6886999467169517,119.7695441463984,0.0,42,24021.44612402253,24141.215668168927,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,0.0
6740,ASSEMBLY_1,LINE_4_ASSEMBLY1,24141.917300198475,1.933191360469209,2,1.933191360469209,1.933191360469209,127.52237631088428,42,24139.984108838005,24269.43967650936,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,51.190817488143765,48.07581826650265,46.14262690603344
6700,PACKAGING,PACKAGING_LINE_2,24143.776445310592,2.96857053479107,5,2.96857053479107,119.57405453211322,0.0,41,24024.20239077848,24143.776445310592,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
6702,SORTING,SORTING_ROBOT,24144.354153890992,3.5462791151912825,4,25.81732296424525,106.89632833695214,1.5322264076930878,41,24037.45782555404,24145.886380298685,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6730,MOULDING,MOULDING_MACHINE_4,24145.048913271905,7.45485193075001,3,7.45485193075001,24.39765298774364,124.15404040990688,41,24120.65126028416,24269.20295368181,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,28.726355860869333,42.82716512685681,18.42951213911317
6741,MOULDING,MOULDING_MACHINE_2,24145.2867776086,2.97735977301636,1,0.0,0.0,159.90300866687176,42,24145.2867776086,24305.18978627547,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,53.124008848612974,43.82475020929619,43.82475020929619
6730,ASSEMBLY_1,LINE_1_ASSEMBLY1,24145.819519172885,0.7706059009797173,4,0.7706059009797173,25.16825888872336,123.38343450892717,42,24120.65126028416,24269.20295368181,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,27.955749959889612,42.82716512685681,17.65890623813345
6702,PACKAGING,PACKAGING_LINE_3,24145.886380298685,1.5322264076930878,5,1.5322264076930878,108.42855474464524,0.0,41,24037.45782555404,24145.886380298685,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6708,ASSEMBLY_2,ASSEMBLY2_LINE_2,24146.583592275874,11.903048491032678,3,77.14699026440576,92.2693938201446,32.216094254050404,41,24054.31419845573,24178.799686529925,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
6707,SORTING,SORTING_ROBOT,24147.933968817983,3.579814926990366,4,25.06304009741507,96.76063981459812,0.6656279907947464,41,24051.173329003384,24148.599596808777,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,0.0
6707,PACKAGING,PACKAGING_LINE_1,24148.599596808777,0.6656279907947464,5,0.6656279907947464,97.42626780539284,0.0,40,24051.173329003384,24148.599596808777,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,0.0
6741,ASSEMBLY_1,LINE_3_ASSEMBLY1,24149.615729607773,4.328951999174024,2,4.328951999174024,4.328951999174024,155.57405666769773,40,24145.2867776086,24305.18978627547,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,48.79505684943895,43.82475020929619,39.49579821012217
6701,SORTING,SORTING_ROBOT,24149.687354428755,1.7533856107729662,5,20.75921390768781,120.19596621930395,10.410056022363278,40,24029.49138820945,24160.09741045112,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,0.0,49.28478865893012,0.0
6738,ASSEMBLY_1,LINE_2_ASSEMBLY1,24150.32722152744,19.446142600558236,2,19.446142600558236,19.446142600558236,289.14976862416006,40,24130.881078926883,24439.4769901516,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,33.67786624805474,52.22338381905807,32.77724121849984
6742,MOULDING,MOULDING_MACHINE_1,24150.468942579027,8.094599457650475,1,0.0,0.0,145.08015686166618,41,24150.468942579027,24295.549099440694,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,53.124008848612974,43.72312752681896,43.72312752681896
