method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,2344.990806368227,variant_18,0.016666666666666666,gateway,688,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2344.990806368227,variant_11,0.016666666666666666,running,689,SORTING,SORTING_ROBOT,2346.9471413359815,,
FIFO,18,10,2344.990806368227,variant_18,0.016666666666666666,running,688,PACKAGING,PACKAGING_LINE_2,2351.304409790707,,
FIFO,18,10,2345.2074611135617,variant_16,0.016666666666666666,gateway,684,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2345.2074611135617,variant_16,0.016666666666666666,COMPLETE,684,END,,,140.48990914768,
FIFO,18,10,2346.6030202021398,variant_14,0.016666666666666666,gateway,718,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2346.6030202021398,variant_14,0.016666666666666666,running,718,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2346.723510570741,,
FIFO,18,10,2346.9471413359815,variant_11,0.016666666666666666,gateway,689,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2346.9471413359815,variant_11,0.016666666666666666,running,689,PACKAGING,PACKAGING_LINE_3,2357.005298384663,,
FIFO,18,10,2346.9471413359815,variant_11,0.016666666666666666,running,690,SORTING,SORTING_ROBOT,2347.0808652091846,,
FIFO,18,10,2346.966002084813,variant_17,0.016666666666666666,gateway,715,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,10,2346.966002084813,variant_17,0.016666666666666666,running,715,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2347.000473303187,,
FIFO,18,10,2347.0808652091846,variant_11,0.016666666666666666,gateway,690,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2347.0808652091846,variant_9,0.016666666666666666,running,691,SORTING,SORTING_ROBOT,2349.710944003001,,
FIFO,18,10,2347.900902717409,variant_11,0.016666666666666666,gateway,717,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2347.900902717409,variant_11,0.016666666666666666,running,717,ASSEMBLY_1,LINE_3_ASSEMBLY1,2366.9322790787546,,
FIFO,18,10,2349.710944003001,variant_9,0.016666666666666666,gateway,691,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2349.710944003001,variant_11,0.016666666666666666,running,692,SORTING,SORTING_ROBOT,2351.78287115527,,
FIFO,18,10,2351.304409790707,variant_18,0.016666666666666666,gateway,688,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2351.304409790707,variant_11,0.016666666666666666,running,690,PACKAGING,PACKAGING_LINE_2,2351.512713713569,,
FIFO,18,10,2351.304409790707,variant_18,0.016666666666666666,COMPLETE,688,END,,,137.6831443758938,
FIFO,18,10,2351.512713713569,variant_11,0.016666666666666666,gateway,690,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2351.512713713569,variant_9,0.016666666666666666,running,691,PACKAGING,PACKAGING_LINE_2,2358.8319605318193,,
FIFO,18,10,2351.512713713569,variant_11,0.016666666666666666,COMPLETE,690,END,,,128.86355368576187,
FIFO,18,10,2351.78287115527,variant_11,0.016666666666666666,gateway,692,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2351.78287115527,variant_7,0.016666666666666666,running,694,SORTING,SORTING_ROBOT,2352.8294675405855,,
FIFO,18,10,2352.046192887723,variant_14,0.016666666666666666,gateway,686,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2352.046192887723,variant_14,0.016666666666666666,running,686,PACKAGING,PACKAGING_LINE_1,2352.3289460417877,,
FIFO,18,10,2352.275881572198,variant_7,0.016666666666666666,gateway,693,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2352.275881572198,variant_14,0.016666666666666666,running,696,ASSEMBLY_2,ASSEMBLY2_LINE_1,2355.5625690684465,,
FIFO,18,10,2352.3289460417877,variant_14,0.016666666666666666,gateway,686,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2352.3289460417877,variant_11,0.016666666666666666,running,692,PACKAGING,PACKAGING_LINE_1,2354.7177620617754,,
FIFO,18,10,2352.3289460417877,variant_14,0.016666666666666666,COMPLETE,686,END,,,142.86648968714871,
FIFO,18,10,2352.8032426192476,variant_9,0.016666666666666666,gateway,720,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2352.8032426192476,variant_9,0.016666666666666666,running,720,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2352.905449251027,,
FIFO,18,10,2352.8294675405855,variant_7,0.016666666666666666,gateway,694,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2352.8294675405855,variant_7,0.016666666666666666,running,693,SORTING,SORTING_ROBOT,2357.2035041125764,,
FIFO,18,10,2354.7177620617754,variant_11,0.016666666666666666,gateway,692,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2354.7177620617754,variant_7,0.016666666666666666,running,694,PACKAGING,PACKAGING_LINE_1,2356.6940821667035,,
FIFO,18,10,2354.7177620617754,variant_11,0.016666666666666666,COMPLETE,692,END,,,128.02433071073574,
FIFO,18,10,2354.8912573986554,variant_16,0.016666666666666666,gateway,695,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2354.8912573986554,variant_7,0.016666666666666666,running,697,ASSEMBLY_2,ASSEMBLY2_LINE_2,2357.1593451723984,,
FIFO,18,10,2355.5625690684465,variant_14,0.016666666666666666,gateway,696,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2355.5625690684465,variant_1,0.016666666666666666,running,698,ASSEMBLY_2,ASSEMBLY2_LINE_1,2360.974345771037,,
FIFO,18,10,2356.6940821667035,variant_7,0.016666666666666666,gateway,694,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2356.6940821667035,variant_7,0.016666666666666666,COMPLETE,694,END,,,123.45318655052006,
FIFO,18,10,2357.005298384663,variant_11,0.016666666666666666,gateway,689,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2357.005298384663,variant_11,0.016666666666666666,COMPLETE,689,END,,,134.5764647768042,
FIFO,18,10,2357.1593451723984,variant_7,0.016666666666666666,gateway,697,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2357.1593451723984,variant_3,0.016666666666666666,running,699,ASSEMBLY_2,ASSEMBLY2_LINE_2,2359.1067397691486,,
FIFO,18,10,2357.2035041125764,variant_7,0.016666666666666666,gateway,693,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2357.2035041125764,variant_7,0.016666666666666666,running,693,PACKAGING,PACKAGING_LINE_1,2359.700434547526,,
FIFO,18,10,2357.2035041125764,variant_16,0.016666666666666666,running,695,SORTING,SORTING_ROBOT,2357.7715975775113,,
FIFO,18,10,2357.513546098017,variant_5,0.016666666666666666,START,721,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2357.513546098017,variant_5,0.016666666666666666,running,721,MOULDING,MOULDING_MACHINE_5,2368.482082134519,,
FIFO,18,10,2357.7715975775113,variant_16,0.016666666666666666,gateway,695,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2357.7715975775113,variant_16,0.016666666666666666,running,695,PACKAGING,PACKAGING_LINE_3,2384.1743103784984,,
FIFO,18,10,2357.7715975775113,variant_14,0.016666666666666666,running,696,SORTING,SORTING_ROBOT,2358.154901722122,,
FIFO,18,10,2357.842060797879,variant_4,0.016666666666666666,START,722,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2357.842060797879,variant_4,0.016666666666666666,running,722,MOULDING,MOULDING_MACHINE_2,2360.4323721752558,,
FIFO,18,10,2358.154901722122,variant_14,0.016666666666666666,gateway,696,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2358.154901722122,variant_7,0.016666666666666666,running,697,SORTING,SORTING_ROBOT,2366.000364963405,,
FIFO,18,10,2358.8319605318193,variant_9,0.016666666666666666,gateway,691,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2358.8319605318193,variant_14,0.016666666666666666,running,696,PACKAGING,PACKAGING_LINE_2,2359.058608736799,,
FIFO,18,10,2358.8319605318193,variant_9,0.016666666666666666,COMPLETE,691,END,,,133.10121637360044,
FIFO,18,10,2359.058608736799,variant_14,0.016666666666666666,gateway,696,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2359.058608736799,variant_14,0.016666666666666666,COMPLETE,696,END,,,110.58340510725702,
FIFO,18,10,2359.1067397691486,variant_3,0.016666666666666666,gateway,699,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2359.1067397691486,variant_1,0.016666666666666666,running,700,ASSEMBLY_2,ASSEMBLY2_LINE_2,2359.201769457623,,
FIFO,18,10,2359.201769457623,variant_1,0.016666666666666666,gateway,700,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2359.201769457623,variant_14,0.016666666666666666,running,701,ASSEMBLY_2,ASSEMBLY2_LINE_2,2362.1046546498183,,
FIFO,18,10,2359.700434547526,variant_7,0.016666666666666666,gateway,693,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2359.700434547526,variant_7,0.016666666666666666,COMPLETE,693,END,,,132.10269149022042,
FIFO,18,10,2360.3328259347227,variant_4,0.016666666666666666,START,723,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2360.3328259347227,variant_4,0.016666666666666666,running,723,MOULDING,MOULDING_MACHINE_1,2370.628443025802,,
FIFO,18,10,2360.4323721752558,variant_4,0.016666666666666666,gateway,722,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2360.4323721752558,variant_4,0.016666666666666666,running,722,ASSEMBLY_1,LINE_1_ASSEMBLY1,2365.715456541493,,
FIFO,18,10,2360.974345771037,variant_1,0.016666666666666666,gateway,698,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2360.974345771037,variant_5,0.016666666666666666,running,702,ASSEMBLY_2,ASSEMBLY2_LINE_1,2368.053017245409,,
FIFO,18,10,2362.1046546498183,variant_14,0.016666666666666666,gateway,701,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2362.1046546498183,variant_13,0.016666666666666666,running,703,ASSEMBLY_2,ASSEMBLY2_LINE_2,2375.613204023387,,
FIFO,18,10,2364.8897640136047,variant_18,0.016666666666666666,START,724,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2364.8897640136047,variant_18,0.016666666666666666,running,724,MOULDING,MOULDING_MACHINE_3,2366.027703808237,,
FIFO,18,10,2365.3849979283323,variant_11,0.016666666666666666,START,725,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2365.3849979283323,variant_11,0.016666666666666666,running,725,MOULDING,MOULDING_MACHINE_4,2367.22673751087,,
FIFO,18,10,2365.715456541493,variant_4,0.016666666666666666,gateway,722,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2365.715456541493,variant_4,0.016666666666666666,running,722,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2365.763744436434,,
FIFO,18,10,2366.000364963405,variant_7,0.016666666666666666,gateway,697,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2366.000364963405,variant_1,0.016666666666666666,running,698,SORTING,SORTING_ROBOT,2368.2149099382327,,
FIFO,18,10,2366.000364963405,variant_7,0.016666666666666666,running,697,PACKAGING,PACKAGING_LINE_2,2370.39790671402,,
FIFO,18,10,2366.027703808237,variant_18,0.016666666666666666,gateway,724,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2366.027703808237,variant_18,0.016666666666666666,running,724,ASSEMBLY_1,LINE_2_ASSEMBLY1,2368.178872934446,,
FIFO,18,10,2366.9322790787546,variant_11,0.016666666666666666,gateway,717,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2366.9322790787546,variant_11,0.016666666666666666,running,717,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2367.0076446478606,,
FIFO,18,10,2367.22673751087,variant_11,0.016666666666666666,gateway,725,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2367.22673751087,variant_11,0.016666666666666666,running,725,ASSEMBLY_1,LINE_4_ASSEMBLY1,2368.5302161393633,,
FIFO,18,10,2367.446845846844,variant_6,0.016666666666666666,START,726,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2367.446845846844,variant_6,0.016666666666666666,running,726,MOULDING,MOULDING_MACHINE_2,2368.725095908669,,
FIFO,18,10,2368.053017245409,variant_5,0.016666666666666666,gateway,702,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2368.053017245409,variant_4,0.016666666666666666,running,704,ASSEMBLY_2,ASSEMBLY2_LINE_1,2372.1497095433783,,
FIFO,18,10,2368.178872934446,variant_18,0.016666666666666666,gateway,724,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2368.178872934446,variant_18,0.016666666666666666,running,724,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2369.318883825082,,
FIFO,18,10,2368.2149099382327,variant_1,0.016666666666666666,gateway,698,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2368.2149099382327,variant_1,0.016666666666666666,running,698,PACKAGING,PACKAGING_LINE_1,2376.4955272121942,,
FIFO,18,10,2368.2149099382327,variant_3,0.016666666666666666,running,699,SORTING,SORTING_ROBOT,2372.907941693542,,
FIFO,18,10,2368.482082134519,variant_5,0.016666666666666666,gateway,721,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2368.482082134519,variant_5,0.016666666666666666,running,721,ASSEMBLY_1,LINE_5_ASSEMBLY1,2369.962900365926,,
FIFO,18,10,2368.5302161393633,variant_11,0.016666666666666666,gateway,725,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2368.643726896774,variant_11,0.016666666666666666,START,727,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2368.643726896774,variant_11,0.016666666666666666,running,727,MOULDING,MOULDING_MACHINE_3,2369.1640743283083,,
FIFO,18,10,2368.725095908669,variant_6,0.016666666666666666,gateway,726,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2368.725095908669,variant_6,0.016666666666666666,running,726,ASSEMBLY_1,LINE_1_ASSEMBLY1,2375.878048477205,,
FIFO,18,10,2369.1640743283083,variant_11,0.016666666666666666,gateway,727,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2369.1640743283083,variant_11,0.016666666666666666,running,727,ASSEMBLY_1,LINE_3_ASSEMBLY1,2370.5926860323457,,
FIFO,18,10,2369.318883825082,variant_11,0.016666666666666666,running,725,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2369.9869279453396,,
FIFO,18,10,2369.962900365926,variant_5,0.016666666666666666,gateway,721,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2369.962900365926,variant_5,0.016666666666666666,running,721,ASSEMBLY_1,LINE_2_ASSEMBLY1,2374.689602257805,,
FIFO,18,10,2370.39790671402,variant_7,0.016666666666666666,gateway,697,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2370.39790671402,variant_7,0.016666666666666666,COMPLETE,697,END,,,108.02260460711568,
FIFO,18,10,2370.5926860323457,variant_11,0.016666666666666666,gateway,727,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2370.5926860323457,variant_11,0.016666666666666666,running,727,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2371.1644069904596,,
FIFO,18,10,2370.628443025802,variant_4,0.016666666666666666,gateway,723,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2370.628443025802,variant_4,0.016666666666666666,running,723,ASSEMBLY_1,LINE_4_ASSEMBLY1,2372.4413577414025,,
FIFO,18,10,2372.1497095433783,variant_4,0.016666666666666666,gateway,704,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
