method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,7,4533.895628437073,variant_16,0.015555555555555557,running,1332,ASSEMBLY_1,LINE_3_ASSEMBLY1,4534.308321330379,,
FIFO,18,7,4534.019172995992,variant_14,0.015555555555555557,gateway,1333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,4534.019172995992,variant_14,0.015555555555555557,queued,1333,MOULDING,,,,
FIFO,18,7,4534.019172995992,variant_14,0.015555555555555557,running,1333,MOULDING,MOULDING_MACHINE_5,4546.277698812336,,
FIFO,18,7,4534.308321330379,variant_16,0.015555555555555557,gateway,1332,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,4534.308321330379,variant_16,0.015555555555555557,queued,1332,ASSEMBLY_2,,,,
FIFO,18,7,4534.697790866792,variant_7,0.015555555555555557,gateway,1334,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4534.697790866792,variant_7,0.015555555555555557,queued,1334,ASSEMBLY_1,,,,
FIFO,18,7,4534.697790866792,variant_7,0.015555555555555557,running,1334,ASSEMBLY_1,LINE_2_ASSEMBLY1,4535.700614463403,,
FIFO,18,7,4535.055221114577,variant_2,0.015555555555555557,gateway,1315,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,4535.055221114577,variant_2,0.015555555555555557,queued,1315,SORTING,,,,
FIFO,18,7,4535.055221114577,variant_7,0.015555555555555557,running,1318,ASSEMBLY_2,ASSEMBLY2_LINE_2,4537.367267240788,,
FIFO,18,7,4535.430865849293,variant_9,0.015555555555555557,START,1336,START,,,,{}
FIFO,18,7,4535.430865849293,variant_9,0.015555555555555557,queued,1336,MOULDING,,,,
FIFO,18,7,4535.430865849293,variant_9,0.015555555555555557,running,1336,MOULDING,MOULDING_MACHINE_1,4537.523059968111,,
FIFO,18,7,4535.700614463403,variant_7,0.015555555555555557,gateway,1334,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4535.700614463403,variant_7,0.015555555555555557,queued,1334,ASSEMBLY_2,,,,
FIFO,18,7,4535.99323078622,variant_2,0.015555555555555557,START,1337,START,,,,{}
FIFO,18,7,4535.99323078622,variant_2,0.015555555555555557,queued,1337,MOULDING,,,,
FIFO,18,7,4535.99323078622,variant_2,0.015555555555555557,running,1337,MOULDING,MOULDING_MACHINE_4,4545.087240110869,,
FIFO,18,7,4536.678492421898,variant_15,0.015555555555555557,gateway,1307,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4536.678492421898,variant_15,0.015555555555555557,queued,1307,PACKAGING,,,,
FIFO,18,7,4536.678492421898,variant_15,0.015555555555555557,running,1307,PACKAGING,PACKAGING_LINE_3,4566.017296646623,,
FIFO,18,7,4536.678492421898,variant_14,0.015555555555555557,running,1310,SORTING,SORTING_ROBOT,4537.778459233935,,
FIFO,18,7,4537.061080391351,variant_13,0.015555555555555557,gateway,1335,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4537.061080391351,variant_13,0.015555555555555557,queued,1335,ASSEMBLY_1,,,,
FIFO,18,7,4537.061080391351,variant_13,0.015555555555555557,running,1335,ASSEMBLY_1,LINE_1_ASSEMBLY1,4547.124831582075,,
FIFO,18,7,4537.367267240788,variant_7,0.015555555555555557,gateway,1318,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4537.367267240788,variant_7,0.015555555555555557,queued,1318,SORTING,,,,
FIFO,18,7,4537.367267240788,variant_10,0.015555555555555557,running,1317,ASSEMBLY_2,ASSEMBLY2_LINE_2,4547.56371039707,,
FIFO,18,7,4537.523059968111,variant_9,0.015555555555555557,gateway,1336,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,4537.523059968111,variant_9,0.015555555555555557,queued,1336,ASSEMBLY_1,,,,
FIFO,18,7,4537.523059968111,variant_9,0.015555555555555557,running,1336,ASSEMBLY_1,LINE_5_ASSEMBLY1,4549.315052971221,,
FIFO,18,7,4537.778459233935,variant_14,0.015555555555555557,gateway,1310,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4537.778459233935,variant_14,0.015555555555555557,queued,1310,PACKAGING,,,,
FIFO,18,7,4537.778459233935,variant_14,0.015555555555555557,running,1310,PACKAGING,PACKAGING_LINE_2,4542.8943059572275,,
FIFO,18,7,4537.778459233935,variant_2,0.015555555555555557,running,1312,SORTING,SORTING_ROBOT,4541.317284446287,,
FIFO,18,7,4538.218006699685,variant_2,0.015555555555555557,START,1338,START,,,,{}
FIFO,18,7,4538.218006699685,variant_2,0.015555555555555557,queued,1338,MOULDING,,,,
FIFO,18,7,4538.218006699685,variant_2,0.015555555555555557,running,1338,MOULDING,MOULDING_MACHINE_2,4542.991786238804,,
FIFO,18,7,4538.609472818037,variant_4,0.015555555555555557,START,1339,START,,,,{}
FIFO,18,7,4538.609472818037,variant_4,0.015555555555555557,queued,1339,MOULDING,,,,
FIFO,18,7,4538.609472818037,variant_4,0.015555555555555557,running,1339,MOULDING,MOULDING_MACHINE_3,4541.417002744437,,
FIFO,18,7,4540.755658084915,variant_5,0.015555555555555557,START,1340,START,,,,{}
FIFO,18,7,4540.755658084915,variant_5,0.015555555555555557,queued,1340,MOULDING,,,,
FIFO,18,7,4540.755658084915,variant_5,0.015555555555555557,running,1340,MOULDING,MOULDING_MACHINE_1,4545.4364294196175,,
FIFO,18,7,4541.317284446287,variant_2,0.015555555555555557,gateway,1312,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4541.317284446287,variant_2,0.015555555555555557,queued,1312,PACKAGING,,,,
FIFO,18,7,4541.317284446287,variant_2,0.015555555555555557,running,1312,PACKAGING,PACKAGING_LINE_1,4542.954862260006,,
FIFO,18,7,4541.317284446287,variant_12,0.015555555555555557,running,1314,SORTING,SORTING_ROBOT,4543.7600617034195,,
FIFO,18,7,4541.417002744437,variant_4,0.015555555555555557,gateway,1339,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4541.417002744437,variant_4,0.015555555555555557,queued,1339,ASSEMBLY_1,,,,
FIFO,18,7,4541.417002744437,variant_4,0.015555555555555557,running,1339,ASSEMBLY_1,LINE_4_ASSEMBLY1,4542.73255341983,,
FIFO,18,7,4542.265961372932,variant_11,0.015555555555555557,START,1341,START,,,,{}
FIFO,18,7,4542.265961372932,variant_11,0.015555555555555557,queued,1341,MOULDING,,,,
FIFO,18,7,4542.265961372932,variant_11,0.015555555555555557,running,1341,MOULDING,MOULDING_MACHINE_3,4542.298165249412,,
FIFO,18,7,4542.298165249412,variant_11,0.015555555555555557,gateway,1341,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4542.298165249412,variant_11,0.015555555555555557,queued,1341,ASSEMBLY_1,,,,
FIFO,18,7,4542.298165249412,variant_11,0.015555555555555557,running,1341,ASSEMBLY_1,LINE_3_ASSEMBLY1,4542.652617818438,,
FIFO,18,7,4542.652617818438,variant_11,0.015555555555555557,gateway,1341,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4542.652617818438,variant_11,0.015555555555555557,queued,1341,ASSEMBLY_2,,,,
FIFO,18,7,4542.73255341983,variant_4,0.015555555555555557,gateway,1339,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4542.73255341983,variant_4,0.015555555555555557,queued,1339,ASSEMBLY_2,,,,
FIFO,18,7,4542.8943059572275,variant_14,0.015555555555555557,gateway,1310,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4542.8943059572275,variant_14,0.015555555555555557,COMPLETE,1310,END,,,109.22849429885355,
FIFO,18,7,4542.954862260006,variant_2,0.015555555555555557,gateway,1312,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4542.954862260006,variant_2,0.015555555555555557,COMPLETE,1312,END,,,94.73046517290004,
FIFO,18,7,4542.991786238804,variant_2,0.015555555555555557,gateway,1338,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4542.991786238804,variant_2,0.015555555555555557,queued,1338,ASSEMBLY_1,,,,
FIFO,18,7,4542.991786238804,variant_2,0.015555555555555557,running,1338,ASSEMBLY_1,LINE_2_ASSEMBLY1,4561.724658618013,,
FIFO,18,7,4543.7600617034195,variant_12,0.015555555555555557,gateway,1314,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4543.7600617034195,variant_12,0.015555555555555557,queued,1314,PACKAGING,,,,
FIFO,18,7,4543.7600617034195,variant_12,0.015555555555555557,running,1314,PACKAGING,PACKAGING_LINE_2,4545.550787823398,,
FIFO,18,7,4543.7600617034195,variant_2,0.015555555555555557,running,1315,SORTING,SORTING_ROBOT,4552.65014864682,,
FIFO,18,7,4543.796558603535,variant_7,0.015555555555555557,gateway,1313,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4543.796558603535,variant_7,0.015555555555555557,queued,1313,SORTING,,,,
FIFO,18,7,4543.796558603535,variant_15,0.015555555555555557,running,1321,ASSEMBLY_2,ASSEMBLY2_LINE_1,4544.3932192695165,,
FIFO,18,7,4544.3932192695165,variant_15,0.015555555555555557,gateway,1321,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4544.3932192695165,variant_15,0.015555555555555557,queued,1321,SORTING,,,,
FIFO,18,7,4544.3932192695165,variant_8,0.015555555555555557,running,1316,ASSEMBLY_2,ASSEMBLY2_LINE_1,4554.134363195469,,
FIFO,18,7,4545.087240110869,variant_2,0.015555555555555557,gateway,1337,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,4545.087240110869,variant_2,0.015555555555555557,queued,1337,ASSEMBLY_1,,,,
FIFO,18,7,4545.087240110869,variant_2,0.015555555555555557,running,1337,ASSEMBLY_1,LINE_3_ASSEMBLY1,4548.626430064441,,
FIFO,18,7,4545.4364294196175,variant_5,0.015555555555555557,gateway,1340,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,4545.4364294196175,variant_5,0.015555555555555557,queued,1340,ASSEMBLY_1,,,,
FIFO,18,7,4545.4364294196175,variant_5,0.015555555555555557,running,1340,ASSEMBLY_1,LINE_4_ASSEMBLY1,4547.089304400582,,
FIFO,18,7,4545.550787823398,variant_12,0.015555555555555557,gateway,1314,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4545.550787823398,variant_12,0.015555555555555557,COMPLETE,1314,END,,,90.32018031319603,
FIFO,18,7,4546.277698812336,variant_14,0.015555555555555557,gateway,1333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4546.277698812336,variant_14,0.015555555555555557,queued,1333,ASSEMBLY_1,,,,
FIFO,18,7,4547.089304400582,variant_5,0.015555555555555557,gateway,1340,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,4547.089304400582,variant_5,0.015555555555555557,queued,1340,ASSEMBLY_2,,,,
FIFO,18,7,4547.089304400582,variant_14,0.015555555555555557,running,1333,ASSEMBLY_1,LINE_4_ASSEMBLY1,4567.430801156692,,
FIFO,18,7,4547.124831582075,variant_13,0.015555555555555557,gateway,1335,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4547.124831582075,variant_13,0.015555555555555557,queued,1335,ASSEMBLY_2,,,,
FIFO,18,7,4547.56371039707,variant_10,0.015555555555555557,gateway,1317,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4547.56371039707,variant_10,0.015555555555555557,queued,1317,SORTING,,,,
FIFO,18,7,4547.56371039707,variant_1,0.015555555555555557,running,1320,ASSEMBLY_2,ASSEMBLY2_LINE_2,4550.262432930119,,
FIFO,18,7,4548.626430064441,variant_2,0.015555555555555557,gateway,1337,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,4548.626430064441,variant_2,0.015555555555555557,queued,1337,ASSEMBLY_2,,,,
FIFO,18,7,4548.981810657989,variant_18,0.015555555555555557,START,1342,START,,,,{}
FIFO,18,7,4548.981810657989,variant_18,0.015555555555555557,queued,1342,MOULDING,,,,
FIFO,18,7,4548.981810657989,variant_18,0.015555555555555557,running,1342,MOULDING,MOULDING_MACHINE_3,4555.819690728998,,
FIFO,18,7,4549.315052971221,variant_9,0.015555555555555557,gateway,1336,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,4549.315052971221,variant_9,0.015555555555555557,queued,1336,ASSEMBLY_2,,,,
FIFO,18,7,4550.262432930119,variant_1,0.015555555555555557,gateway,1320,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4550.262432930119,variant_1,0.015555555555555557,queued,1320,SORTING,,,,
FIFO,18,7,4550.262432930119,variant_4,0.015555555555555557,running,1319,ASSEMBLY_2,ASSEMBLY2_LINE_2,4553.459787870648,,
FIFO,18,7,4552.65014864682,variant_2,0.015555555555555557,gateway,1315,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,4552.65014864682,variant_2,0.015555555555555557,queued,1315,PACKAGING,,,,
FIFO,18,7,4552.65014864682,variant_2,0.015555555555555557,running,1315,PACKAGING,PACKAGING_LINE_1,4563.115437504031,,
FIFO,18,7,4552.65014864682,variant_7,0.015555555555555557,running,1318,SORTING,SORTING_ROBOT,4557.778924768929,,
FIFO,18,7,4553.459787870648,variant_4,0.015555555555555557,gateway,1319,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,4553.459787870648,variant_4,0.015555555555555557,queued,1319,SORTING,,,,
FIFO,18,7,4553.459787870648,variant_17,0.015555555555555557,running,1323,ASSEMBLY_2,ASSEMBLY2_LINE_2,4555.3011853944445,,
FIFO,18,7,4554.134363195469,variant_8,0.015555555555555557,gateway,1316,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,4554.134363195469,variant_8,0.015555555555555557,queued,1316,SORTING,,,,
FIFO,18,7,4554.134363195469,variant_11,0.015555555555555557,running,1322,ASSEMBLY_2,ASSEMBLY2_LINE_1,4554.803018044251,,
FIFO,18,7,4554.803018044251,variant_11,0.015555555555555557,gateway,1322,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,4554.803018044251,variant_11,0.015555555555555557,queued,1322,SORTING,,,,
FIFO,18,7,4554.803018044251,variant_1,0.015555555555555557,running,1326,ASSEMBLY_2,ASSEMBLY2_LINE_1,4554.873989345254,,
FIFO,18,7,4554.873989345254,variant_1,0.015555555555555557,gateway,1326,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4554.873989345254,variant_1,0.015555555555555557,queued,1326,SORTING,,,,
FIFO,18,7,4554.873989345254,variant_10,0.015555555555555557,running,1324,ASSEMBLY_2,ASSEMBLY2_LINE_1,4556.170554806507,,
FIFO,18,7,4555.3011853944445,variant_17,0.015555555555555557,gateway,1323,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,4555.3011853944445,variant_17,0.015555555555555557,queued,1323,SORTING,,,,
FIFO,18,7,4555.3011853944445,variant_7,0.015555555555555557,running,1325,ASSEMBLY_2,ASSEMBLY2_LINE_2,4561.962980480285,,
FIFO,18,7,4555.819690728998,variant_18,0.015555555555555557,gateway,1342,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4555.819690728998,variant_18,0.015555555555555557,queued,1342,ASSEMBLY_1,,,,
FIFO,18,7,4555.819690728998,variant_18,0.015555555555555557,running,1342,ASSEMBLY_1,LINE_1_ASSEMBLY1,4570.783497159888,,
FIFO,18,7,4556.170554806507,variant_10,0.015555555555555557,gateway,1324,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4556.170554806507,variant_10,0.015555555555555557,queued,1324,SORTING,,,,
FIFO,18,7,4556.170554806507,variant_16,0.015555555555555557,running,1327,ASSEMBLY_2,ASSEMBLY2_LINE_1,4558.365379478429,,
FIFO,18,7,4556.647875166316,variant_8,0.015555555555555557,START,1343,START,,,,{}
FIFO,18,7,4556.647875166316,variant_8,0.015555555555555557,queued,1343,MOULDING,,,,
FIFO,18,7,4556.647875166316,variant_8,0.015555555555555557,running,1343,MOULDING,MOULDING_MACHINE_2,4559.365783721717,,
FIFO,18,7,4557.778924768929,variant_7,0.015555555555555557,gateway,1318,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4557.778924768929,variant_7,0.015555555555555557,queued,1318,PACKAGING,,,,
FIFO,18,7,4557.778924768929,variant_7,0.015555555555555557,running,1313,SORTING,SORTING_ROBOT,4563.341848910317,,
FIFO,18,7,4557.778924768929,variant_7,0.015555555555555557,running,1318,PACKAGING,PACKAGING_LINE_2,4564.079681024151,,
FIFO,18,7,4558.365379478429,variant_16,0.015555555555555557,gateway,1327,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4558.365379478429,variant_16,0.015555555555555557,queued,1327,SORTING,,,,
FIFO,18,7,4558.365379478429,variant_2,0.015555555555555557,running,1328,ASSEMBLY_2,ASSEMBLY2_LINE_1,4564.637123892992,,
FIFO,18,7,4559.365783721717,variant_8,0.015555555555555557,gateway,1343,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4559.365783721717,variant_8,0.015555555555555557,queued,1343,ASSEMBLY_1,,,,
FIFO,18,7,4559.365783721717,variant_8,0.015555555555555557,running,1343,ASSEMBLY_1,LINE_3_ASSEMBLY1,4561.642283647972,,
FIFO,18,7,4561.642283647972,variant_8,0.015555555555555557,gateway,1343,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4561.642283647972,variant_8,0.015555555555555557,queued,1343,ASSEMBLY_2,,,,
FIFO,18,7,4561.724658618013,variant_2,0.015555555555555557,gateway,1338,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4561.724658618013,variant_2,0.015555555555555557,queued,1338,ASSEMBLY_2,,,,
FIFO,18,7,4561.962980480285,variant_7,0.015555555555555557,gateway,1325,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4561.962980480285,variant_7,0.015555555555555557,queued,1325,SORTING,,,,
FIFO,18,7,4561.962980480285,variant_11,0.015555555555555557,running,1329,ASSEMBLY_2,ASSEMBLY2_LINE_2,4562.900561023187,,
FIFO,18,7,4562.900561023187,variant_11,0.015555555555555557,gateway,1329,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,4562.900561023187,variant_11,0.015555555555555557,queued,1329,SORTING,,,,
FIFO,18,7,4562.900561023187,variant_6,0.015555555555555557,running,1330,ASSEMBLY_2,ASSEMBLY2_LINE_2,4571.47662117625,,
FIFO,18,7,4563.115437504031,variant_2,0.015555555555555557,gateway,1315,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,4563.115437504031,variant_2,0.015555555555555557,COMPLETE,1315,END,,,107.81590816794414,
FIFO,18,7,4563.341848910317,variant_7,0.015555555555555557,gateway,1313,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4563.341848910317,variant_7,0.015555555555555557,queued,1313,PACKAGING,,,,
FIFO,18,7,4563.341848910317,variant_7,0.015555555555555557,running,1313,PACKAGING,PACKAGING_LINE_1,4574.554549163902,,
FIFO,18,7,4563.341848910317,variant_15,0.015555555555555557,running,1321,SORTING,SORTING_ROBOT,4565.481479313216,,
FIFO,18,7,4563.61057320529,variant_2,0.015555555555555557,START,1344,START,,,,{}
FIFO,18,7,4563.61057320529,variant_2,0.015555555555555557,queued,1344,MOULDING,,,,
FIFO,18,7,4563.61057320529,variant_2,0.015555555555555557,running,1344,MOULDING,MOULDING_MACHINE_4,4567.560072003515,,
FIFO,18,7,4564.079681024151,variant_7,0.015555555555555557,gateway,1318,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4564.079681024151,variant_7,0.015555555555555557,COMPLETE,1318,END,,,103.31074894111498,
FIFO,18,7,4564.637123892992,variant_2,0.015555555555555557,gateway,1328,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,4564.637123892992,variant_2,0.015555555555555557,queued,1328,SORTING,,,,
FIFO,18,7,4564.637123892992,variant_6,0.015555555555555557,running,1331,ASSEMBLY_2,ASSEMBLY2_LINE_1,4570.5725674074265,,
FIFO,18,7,4565.481479313216,variant_15,0.015555555555555557,gateway,1321,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4565.481479313216,variant_15,0.015555555555555557,queued,1321,PACKAGING,,,,
FIFO,18,7,4565.481479313216,variant_15,0.015555555555555557,running,1321,PACKAGING,PACKAGING_LINE_2,4575.588746988007,,
FIFO,18,7,4565.481479313216,variant_10,0.015555555555555557,running,1317,SORTING,SORTING_ROBOT,4571.432874910646,,
FIFO,18,7,4566.017296646623,variant_15,0.015555555555555557,gateway,1307,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4566.017296646623,variant_15,0.015555555555555557,COMPLETE,1307,END,,,156.69543595390587,
FIFO,18,7,4567.430801156692,variant_14,0.015555555555555557,gateway,1333,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4567.430801156692,variant_14,0.015555555555555557,queued,1333,ASSEMBLY_2,,,,
FIFO,18,7,4567.560072003515,variant_2,0.015555555555555557,gateway,1344,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,4567.560072003515,variant_2,0.015555555555555557,queued,1344,ASSEMBLY_1,,,,
FIFO,18,7,4567.560072003515,variant_2,0.015555555555555557,running,1344,ASSEMBLY_1,LINE_5_ASSEMBLY1,4580.273510507314,,
FIFO,18,7,4570.5725674074265,variant_6,0.015555555555555557,gateway,1331,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4570.5725674074265,variant_6,0.015555555555555557,queued,1331,SORTING,,,,
FIFO,18,7,4570.5725674074265,variant_16,0.015555555555555557,running,1332,ASSEMBLY_2,ASSEMBLY2_LINE_1,4587.520205384481,,
FIFO,18,7,4570.783497159888,variant_18,0.015555555555555557,gateway,1342,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4570.783497159888,variant_18,0.015555555555555557,queued,1342,ASSEMBLY_2,,,,
FIFO,18,7,4571.432874910646,variant_10,0.015555555555555557,gateway,1317,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4571.432874910646,variant_10,0.015555555555555557,queued,1317,PACKAGING,,,,
FIFO,18,7,4571.432874910646,variant_10,0.015555555555555557,running,1317,PACKAGING,PACKAGING_LINE_3,4572.384011129899,,
FIFO,18,7,4571.432874910646,variant_1,0.015555555555555557,running,1320,SORTING,SORTING_ROBOT,4574.290166660506,,
FIFO,18,7,4571.47662117625,variant_6,0.015555555555555557,gateway,1330,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4571.47662117625,variant_6,0.015555555555555557,queued,1330,SORTING,,,,
FIFO,18,7,4571.47662117625,variant_7,0.015555555555555557,running,1334,ASSEMBLY_2,ASSEMBLY2_LINE_2,4574.7702094924325,,
FIFO,18,7,4572.384011129899,variant_10,0.015555555555555557,gateway,1317,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4572.384011129899,variant_10,0.015555555555555557,COMPLETE,1317,END,,,114.03375116436746,
FIFO,18,7,4573.598512798161,variant_3,0.015555555555555557,START,1345,START,,,,{}
FIFO,18,7,4573.598512798161,variant_3,0.015555555555555557,queued,1345,MOULDING,,,,
FIFO,18,7,4573.598512798161,variant_3,0.015555555555555557,running,1345,MOULDING,MOULDING_MACHINE_1,4576.30044783732,,
FIFO,18,7,4574.290166660506,variant_1,0.015555555555555557,gateway,1320,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,4574.290166660506,variant_1,0.015555555555555557,queued,1320,PACKAGING,,,,
FIFO,18,7,4574.290166660506,variant_1,0.015555555555555557,running,1320,PACKAGING,PACKAGING_LINE_3,4579.878234830926,,
FIFO,18,7,4574.290166660506,variant_4,0.015555555555555557,running,1319,SORTING,SORTING_ROBOT,4577.963527783036,,
FIFO,18,7,4574.554549163902,variant_7,0.015555555555555557,gateway,1313,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4574.554549163902,variant_7,0.015555555555555557,COMPLETE,1313,END,,,125.23723324180537,
FIFO,18,7,4574.7702094924325,variant_7,0.015555555555555557,gateway,1334,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,4574.7702094924325,variant_7,0.015555555555555557,queued,1334,SORTING,,,,
FIFO,18,7,4574.7702094924325,variant_11,0.015555555555555557,running,1341,ASSEMBLY_2,ASSEMBLY2_LINE_2,4578.727670826402,,
FIFO,18,7,4575.588746988007,variant_15,0.015555555555555557,gateway,1321,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,4575.588746988007,variant_15,0.015555555555555557,COMPLETE,1321,END,,,102.76126237684639,
FIFO,18,7,4576.30044783732,variant_3,0.015555555555555557,gateway,1345,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,4576.30044783732,variant_3,0.015555555555555557,queued,1345,ASSEMBLY_1,,,,
FIFO,18,7,4576.30044783732,variant_3,0.015555555555555557,running,1345,ASSEMBLY_1,LINE_3_ASSEMBLY1,4585.680749087039,,
FIFO,18,7,4577.963527783036,variant_4,0.015555555555555557,gateway,1319,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
