method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,2458.2410300994784,variant_14,0.016666666666666666,gateway,720,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2458.2410300994784,variant_18,0.016666666666666666,running,727,ASSEMBLY_2,ASSEMBLY2_LINE_1,2467.2231604031463,,
FIFO,18,21,2458.387822208518,variant_17,0.016666666666666666,gateway,733,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2458.387822208518,variant_17,0.016666666666666666,running,733,ASSEMBLY_1,LINE_5_ASSEMBLY1,2469.580749590049,,
FIFO,18,21,2459.4183285876784,variant_12,0.016666666666666666,gateway,728,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2459.4183285876784,variant_12,0.016666666666666666,running,728,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2459.79242159325,,
FIFO,18,21,2459.53343693443,variant_13,0.016666666666666666,gateway,730,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2459.53343693443,variant_13,0.016666666666666666,running,730,ASSEMBLY_1,LINE_3_ASSEMBLY1,2464.8481361928266,,
FIFO,18,21,2459.6814255514482,variant_16,0.016666666666666666,gateway,722,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2459.6814255514482,variant_14,0.016666666666666666,running,720,SORTING,SORTING_ROBOT,2463.507598252673,,
FIFO,18,21,2459.6814255514482,variant_16,0.016666666666666666,running,722,PACKAGING,PACKAGING_LINE_1,2461.0129346754065,,
FIFO,18,21,2460.8390535668345,variant_12,0.016666666666666666,gateway,726,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2460.8390535668345,variant_12,0.016666666666666666,running,728,ASSEMBLY_2,ASSEMBLY2_LINE_2,2463.6109505048207,,
FIFO,18,21,2461.0129346754065,variant_16,0.016666666666666666,gateway,722,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2461.0129346754065,variant_16,0.016666666666666666,COMPLETE,722,END,,,38.629992998286525,
FIFO,18,21,2462.0701530015194,variant_11,0.016666666666666666,gateway,719,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2462.0701530015194,variant_11,0.016666666666666666,COMPLETE,719,END,,,56.601058733402624,
FIFO,18,21,2462.5890550882955,variant_1,0.016666666666666666,gateway,731,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2462.5890550882955,variant_1,0.016666666666666666,running,731,ASSEMBLY_1,LINE_1_ASSEMBLY1,2467.883152409278,,
FIFO,18,21,2462.9503963669736,variant_16,0.016666666666666666,gateway,721,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2462.9503963669736,variant_16,0.016666666666666666,COMPLETE,721,END,,,42.27512975934587,
FIFO,18,21,2463.087512582096,variant_13,0.016666666666666666,gateway,732,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2463.087512582096,variant_13,0.016666666666666666,running,732,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2463.4542509589037,,
FIFO,18,21,2463.507598252673,variant_14,0.016666666666666666,gateway,720,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2463.507598252673,variant_14,0.016666666666666666,running,720,PACKAGING,PACKAGING_LINE_1,2463.9707344519798,,
FIFO,18,21,2463.507598252673,variant_11,0.016666666666666666,running,723,SORTING,SORTING_ROBOT,2464.817201465516,,
FIFO,18,21,2463.6109505048207,variant_12,0.016666666666666666,gateway,728,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2463.6109505048207,variant_13,0.016666666666666666,running,732,ASSEMBLY_2,ASSEMBLY2_LINE_2,2473.586706735248,,
FIFO,18,21,2463.9707344519798,variant_14,0.016666666666666666,gateway,720,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2463.9707344519798,variant_14,0.016666666666666666,COMPLETE,720,END,,,46.47842776974221,
FIFO,18,21,2464.2703859033795,variant_7,0.016666666666666666,START,734,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2464.2703859033795,variant_7,0.016666666666666666,running,734,MOULDING,MOULDING_MACHINE_5,2473.89626934288,,
FIFO,18,21,2464.817201465516,variant_11,0.016666666666666666,gateway,723,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2464.817201465516,variant_11,0.016666666666666666,running,723,PACKAGING,PACKAGING_LINE_2,2468.5801764503817,,
FIFO,18,21,2464.817201465516,variant_2,0.016666666666666666,running,724,SORTING,SORTING_ROBOT,2465.7881826575203,,
FIFO,18,21,2464.8481361928266,variant_13,0.016666666666666666,gateway,730,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2464.8481361928266,variant_13,0.016666666666666666,running,730,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2465.360820033743,,
FIFO,18,21,2465.570648389007,variant_16,0.016666666666666666,gateway,729,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2465.570648389007,variant_16,0.016666666666666666,running,729,ASSEMBLY_1,LINE_4_ASSEMBLY1,2479.717949723614,,
FIFO,18,21,2465.7881826575203,variant_2,0.016666666666666666,gateway,724,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2465.7881826575203,variant_2,0.016666666666666666,running,724,PACKAGING,PACKAGING_LINE_3,2466.6529390204837,,
FIFO,18,21,2465.7881826575203,variant_8,0.016666666666666666,running,725,SORTING,SORTING_ROBOT,2466.3828611741023,,
FIFO,18,21,2466.3828611741023,variant_8,0.016666666666666666,gateway,725,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2466.3828611741023,variant_12,0.016666666666666666,running,726,SORTING,SORTING_ROBOT,2474.281308781613,,
FIFO,18,21,2466.3828611741023,variant_8,0.016666666666666666,running,725,PACKAGING,PACKAGING_LINE_1,2467.455131793269,,
FIFO,18,21,2466.6529390204837,variant_2,0.016666666666666666,gateway,724,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2466.6529390204837,variant_2,0.016666666666666666,COMPLETE,724,END,,,39.962442591405306,
FIFO,18,21,2467.2231604031463,variant_18,0.016666666666666666,gateway,727,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2467.2231604031463,variant_13,0.016666666666666666,running,730,ASSEMBLY_2,ASSEMBLY2_LINE_1,2468.652930151509,,
FIFO,18,21,2467.455131793269,variant_8,0.016666666666666666,gateway,725,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2467.455131793269,variant_8,0.016666666666666666,COMPLETE,725,END,,,39.98773068507626,
FIFO,18,21,2467.883152409278,variant_1,0.016666666666666666,gateway,731,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2467.883152409278,variant_1,0.016666666666666666,running,731,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2468.711079395937,,
FIFO,18,21,2468.5801764503817,variant_11,0.016666666666666666,gateway,723,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2468.5801764503817,variant_11,0.016666666666666666,COMPLETE,723,END,,,43.24984879998874,
FIFO,18,21,2468.652930151509,variant_13,0.016666666666666666,gateway,730,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2468.711079395937,variant_1,0.016666666666666666,running,731,ASSEMBLY_2,ASSEMBLY2_LINE_1,2473.6178466832594,,
FIFO,18,21,2469.580749590049,variant_17,0.016666666666666666,gateway,733,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2469.580749590049,variant_17,0.016666666666666666,running,733,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2469.628031887766,,
FIFO,18,21,2472.3346481107833,variant_17,0.016666666666666666,START,735,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2472.3346481107833,variant_17,0.016666666666666666,running,735,MOULDING,MOULDING_MACHINE_2,2474.706437441939,,
FIFO,18,21,2473.586706735248,variant_13,0.016666666666666666,gateway,732,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2473.586706735248,variant_17,0.016666666666666666,running,733,ASSEMBLY_2,ASSEMBLY2_LINE_2,2475.150339305478,,
FIFO,18,21,2473.6178466832594,variant_1,0.016666666666666666,gateway,731,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2473.89626934288,variant_7,0.016666666666666666,gateway,734,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2473.89626934288,variant_7,0.016666666666666666,running,734,ASSEMBLY_1,LINE_2_ASSEMBLY1,2474.915958445683,,
FIFO,18,21,2474.281308781613,variant_12,0.016666666666666666,gateway,726,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2474.281308781613,variant_12,0.016666666666666666,running,726,PACKAGING,PACKAGING_LINE_3,2475.1580864766747,,
FIFO,18,21,2474.281308781613,variant_18,0.016666666666666666,running,727,SORTING,SORTING_ROBOT,2478.9102140278765,,
FIFO,18,21,2474.706437441939,variant_17,0.016666666666666666,gateway,735,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2474.706437441939,variant_17,0.016666666666666666,running,735,ASSEMBLY_1,LINE_3_ASSEMBLY1,2483.062887454157,,
FIFO,18,21,2474.915958445683,variant_7,0.016666666666666666,gateway,734,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2474.915958445683,variant_7,0.016666666666666666,running,734,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2475.0417382751816,,
FIFO,18,21,2475.0417382751816,variant_7,0.016666666666666666,running,734,ASSEMBLY_2,ASSEMBLY2_LINE_1,2483.887294857708,,
FIFO,18,21,2475.150339305478,variant_17,0.016666666666666666,gateway,733,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2475.1580864766747,variant_12,0.016666666666666666,gateway,726,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2475.1580864766747,variant_12,0.016666666666666666,COMPLETE,726,END,,,47.46968357191872,
FIFO,18,21,2476.522193480755,variant_18,0.016666666666666666,START,736,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2476.522193480755,variant_18,0.016666666666666666,running,736,MOULDING,MOULDING_MACHINE_1,2477.795537616682,,
FIFO,18,21,2477.795537616682,variant_18,0.016666666666666666,gateway,736,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2477.795537616682,variant_18,0.016666666666666666,running,736,ASSEMBLY_1,LINE_1_ASSEMBLY1,2478.1780195304336,,
FIFO,18,21,2478.1780195304336,variant_18,0.016666666666666666,gateway,736,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2478.1780195304336,variant_18,0.016666666666666666,running,736,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2478.7081397066218,,
FIFO,18,21,2478.7081397066218,variant_18,0.016666666666666666,running,736,ASSEMBLY_2,ASSEMBLY2_LINE_2,2489.357841280955,,
FIFO,18,21,2478.9102140278765,variant_18,0.016666666666666666,gateway,727,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2478.9102140278765,variant_18,0.016666666666666666,running,727,PACKAGING,PACKAGING_LINE_1,2479.255841791805,,
FIFO,18,21,2478.9102140278765,variant_12,0.016666666666666666,running,728,SORTING,SORTING_ROBOT,2481.413514474093,,
FIFO,18,21,2479.255841791805,variant_18,0.016666666666666666,gateway,727,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2479.255841791805,variant_18,0.016666666666666666,COMPLETE,727,END,,,43.79907893149539,
FIFO,18,21,2479.717949723614,variant_16,0.016666666666666666,gateway,729,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2479.717949723614,variant_16,0.016666666666666666,running,729,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2479.9290306912712,,
FIFO,18,21,2481.413514474093,variant_12,0.016666666666666666,gateway,728,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2481.413514474093,variant_12,0.016666666666666666,running,728,PACKAGING,PACKAGING_LINE_2,2488.775629596594,,
FIFO,18,21,2481.413514474093,variant_13,0.016666666666666666,running,730,SORTING,SORTING_ROBOT,2481.8337239497987,,
FIFO,18,21,2481.6629747717657,variant_7,0.016666666666666666,START,737,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2481.6629747717657,variant_7,0.016666666666666666,running,737,MOULDING,MOULDING_MACHINE_4,2486.235255578917,,
FIFO,18,21,2481.8337239497987,variant_13,0.016666666666666666,gateway,730,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2481.8337239497987,variant_13,0.016666666666666666,running,730,PACKAGING,PACKAGING_LINE_3,2483.764078281764,,
FIFO,18,21,2481.8337239497987,variant_1,0.016666666666666666,running,731,SORTING,SORTING_ROBOT,2483.3659644868017,,
FIFO,18,21,2483.062887454157,variant_17,0.016666666666666666,gateway,735,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2483.062887454157,variant_17,0.016666666666666666,running,735,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2483.1818070013796,,
FIFO,18,21,2483.3659644868017,variant_1,0.016666666666666666,gateway,731,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2483.3659644868017,variant_1,0.016666666666666666,running,731,PACKAGING,PACKAGING_LINE_1,2499.5034721483403,,
FIFO,18,21,2483.3659644868017,variant_13,0.016666666666666666,running,732,SORTING,SORTING_ROBOT,2484.9636798858164,,
FIFO,18,21,2483.764078281764,variant_13,0.016666666666666666,gateway,730,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2483.764078281764,variant_13,0.016666666666666666,COMPLETE,730,END,,,30.098437858306625,
FIFO,18,21,2483.887294857708,variant_7,0.016666666666666666,gateway,734,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2483.887294857708,variant_16,0.016666666666666666,running,729,ASSEMBLY_2,ASSEMBLY2_LINE_1,2487.5123491685827,,
FIFO,18,21,2484.9636798858164,variant_13,0.016666666666666666,gateway,732,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2484.9636798858164,variant_13,0.016666666666666666,running,732,PACKAGING,PACKAGING_LINE_3,2488.8228085269584,,
FIFO,18,21,2484.9636798858164,variant_17,0.016666666666666666,running,733,SORTING,SORTING_ROBOT,2487.185278047528,,
FIFO,18,21,2486.235255578917,variant_7,0.016666666666666666,gateway,737,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2486.235255578917,variant_7,0.016666666666666666,running,737,ASSEMBLY_1,LINE_5_ASSEMBLY1,2488.4226961509225,,
FIFO,18,21,2487.185278047528,variant_17,0.016666666666666666,gateway,733,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2487.185278047528,variant_7,0.016666666666666666,running,734,SORTING,SORTING_ROBOT,2490.1745083695387,,
FIFO,18,21,2487.5123491685827,variant_16,0.016666666666666666,gateway,729,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2487.5123491685827,variant_17,0.016666666666666666,running,735,ASSEMBLY_2,ASSEMBLY2_LINE_1,2493.3112985765356,,
FIFO,18,21,2488.4226961509225,variant_7,0.016666666666666666,gateway,737,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2488.4226961509225,variant_7,0.016666666666666666,running,737,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2488.719208213503,,
FIFO,18,21,2488.775629596594,variant_12,0.016666666666666666,gateway,728,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2488.775629596594,variant_17,0.016666666666666666,running,733,PACKAGING,PACKAGING_LINE_2,2500.997441545331,,
FIFO,18,21,2488.775629596594,variant_12,0.016666666666666666,COMPLETE,728,END,,,43.86498911868284,
FIFO,18,21,2488.8228085269584,variant_13,0.016666666666666666,gateway,732,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2488.8228085269584,variant_13,0.016666666666666666,COMPLETE,732,END,,,33.918595193544206,
