method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,2703.267060527332,variant_4,0.016666666666666666,running,828,MOULDING,MOULDING_MACHINE_2,2707.8055965367626,,
FIFO,18,22,2703.5326329839513,variant_8,0.016666666666666666,running,827,ASSEMBLY_1,LINE_1_ASSEMBLY1,2717.5035774362414,,
FIFO,18,22,2703.5451026441383,variant_13,0.016666666666666666,START,829,START,,,,{}
FIFO,18,22,2703.5451026441383,variant_13,0.016666666666666666,running,829,MOULDING,MOULDING_MACHINE_1,2706.0836881708233,,
FIFO,18,22,2704.6367392346465,variant_9,0.016666666666666666,COMPLETE,808,END,,,60.9159527095203,
FIFO,18,22,2704.7024499169806,variant_11,0.016666666666666666,START,830,START,,,,{}
FIFO,18,22,2704.7024499169806,variant_11,0.016666666666666666,running,830,MOULDING,MOULDING_MACHINE_5,2707.0044562340095,,
FIFO,18,22,2705.2868575071807,variant_7,0.016666666666666666,running,811,SORTING,SORTING_ROBOT,2706.101524531976,,
FIFO,18,22,2705.2868575071807,variant_10,0.016666666666666666,running,810,PACKAGING,PACKAGING_LINE_3,2708.9669842497465,,
FIFO,18,22,2706.0836881708233,variant_13,0.016666666666666666,running,829,ASSEMBLY_1,LINE_3_ASSEMBLY1,2707.9317788007934,,
FIFO,18,22,2706.101524531976,variant_7,0.016666666666666666,running,811,PACKAGING,PACKAGING_LINE_2,2707.7645791372593,,
FIFO,18,22,2706.101524531976,variant_3,0.016666666666666666,running,812,SORTING,SORTING_ROBOT,2710.20005747176,,
FIFO,18,22,2706.4201184532553,variant_9,0.016666666666666666,START,831,START,,,,{}
FIFO,18,22,2706.4201184532553,variant_9,0.016666666666666666,running,831,MOULDING,MOULDING_MACHINE_3,2707.4926949886494,,
FIFO,18,22,2706.663252969367,variant_15,0.016666666666666666,running,826,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2706.735786597321,,
FIFO,18,22,2706.8794390513294,variant_3,0.016666666666666666,START,832,START,,,,{}
FIFO,18,22,2706.8794390513294,variant_3,0.016666666666666666,running,832,MOULDING,MOULDING_MACHINE_4,2709.6488586404726,,
FIFO,18,22,2707.0044562340095,variant_11,0.016666666666666666,running,830,ASSEMBLY_1,LINE_4_ASSEMBLY1,2715.2248691082987,,
FIFO,18,22,2707.11863897634,variant_1,0.016666666666666666,running,818,ASSEMBLY_2,ASSEMBLY2_LINE_2,2715.4088272556482,,
FIFO,18,22,2707.4926949886494,variant_9,0.016666666666666666,running,831,ASSEMBLY_1,LINE_2_ASSEMBLY1,2711.19994190105,,
FIFO,18,22,2707.7645791372593,variant_7,0.016666666666666666,COMPLETE,811,END,,,52.14312230121095,
FIFO,18,22,2707.9317788007934,variant_4,0.016666666666666666,running,828,ASSEMBLY_1,LINE_3_ASSEMBLY1,2716.8127697730883,,
FIFO,18,22,2707.9317788007934,variant_13,0.016666666666666666,running,829,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2707.9421545349164,,
FIFO,18,22,2708.02310438936,variant_18,0.016666666666666666,START,833,START,,,,{}
FIFO,18,22,2708.02310438936,variant_18,0.016666666666666666,running,833,MOULDING,MOULDING_MACHINE_1,2713.9159877107004,,
FIFO,18,22,2708.9669842497465,variant_10,0.016666666666666666,COMPLETE,810,END,,,58.34712255596969,
FIFO,18,22,2708.973847222696,variant_17,0.016666666666666666,running,824,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2709.3977652621593,,
FIFO,18,22,2709.0446470197703,variant_12,0.016666666666666666,running,819,ASSEMBLY_2,ASSEMBLY2_LINE_1,2719.1147685081746,,
FIFO,18,22,2709.6488586404726,variant_3,0.016666666666666666,running,832,ASSEMBLY_1,LINE_5_ASSEMBLY1,2732.358109009685,,
FIFO,18,22,2710.20005747176,variant_13,0.016666666666666666,running,813,SORTING,SORTING_ROBOT,2712.715877780054,,
FIFO,18,22,2710.20005747176,variant_3,0.016666666666666666,running,812,PACKAGING,PACKAGING_LINE_1,2710.6606657841803,,
FIFO,18,22,2710.6606657841803,variant_3,0.016666666666666666,COMPLETE,812,END,,,53.76320369636551,
FIFO,18,22,2711.19994190105,variant_9,0.016666666666666666,running,831,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2712.0726004603803,,
FIFO,18,22,2712.715877780054,variant_13,0.016666666666666666,running,813,PACKAGING,PACKAGING_LINE_2,2715.353458153262,,
FIFO,18,22,2712.715877780054,variant_16,0.016666666666666666,running,814,SORTING,SORTING_ROBOT,2713.305417212918,,
FIFO,18,22,2713.305417212918,variant_15,0.016666666666666666,running,815,SORTING,SORTING_ROBOT,2713.4168718765495,,
FIFO,18,22,2713.305417212918,variant_16,0.016666666666666666,running,814,PACKAGING,PACKAGING_LINE_3,2716.407858125775,,
FIFO,18,22,2713.4168718765495,variant_15,0.016666666666666666,running,815,PACKAGING,PACKAGING_LINE_1,2713.9018349456896,,
FIFO,18,22,2713.4168718765495,variant_1,0.016666666666666666,running,816,SORTING,SORTING_ROBOT,2715.207967313725,,
FIFO,18,22,2713.667645134447,variant_13,0.016666666666666666,START,834,START,,,,{}
FIFO,18,22,2713.667645134447,variant_13,0.016666666666666666,running,834,MOULDING,MOULDING_MACHINE_5,2722.8847668928033,,
FIFO,18,22,2713.9018349456896,variant_15,0.016666666666666666,COMPLETE,815,END,,,40.45902544981527,
FIFO,18,22,2713.9159877107004,variant_18,0.016666666666666666,running,833,ASSEMBLY_1,LINE_2_ASSEMBLY1,2715.7332099846394,,
FIFO,18,22,2715.207967313725,variant_1,0.016666666666666666,running,816,PACKAGING,PACKAGING_LINE_1,2718.65946224032,,
FIFO,18,22,2715.207967313725,variant_4,0.016666666666666666,running,817,SORTING,SORTING_ROBOT,2716.5679656874836,,
FIFO,18,22,2715.2248691082987,variant_11,0.016666666666666666,running,830,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2715.4553210254503,,
FIFO,18,22,2715.353458153262,variant_13,0.016666666666666666,COMPLETE,813,END,,,56.868331073150785,
FIFO,18,22,2715.4088272556482,variant_12,0.016666666666666666,running,820,ASSEMBLY_2,ASSEMBLY2_LINE_2,2729.8984571949654,,
FIFO,18,22,2715.7332099846394,variant_18,0.016666666666666666,running,833,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2716.2297298476587,,
FIFO,18,22,2716.407858125775,variant_16,0.016666666666666666,COMPLETE,814,END,,,51.42230927032597,
FIFO,18,22,2716.5679656874836,variant_4,0.016666666666666666,running,817,PACKAGING,PACKAGING_LINE_2,2718.759961705943,,
FIFO,18,22,2716.5679656874836,variant_1,0.016666666666666666,running,818,SORTING,SORTING_ROBOT,2723.536248313286,,
FIFO,18,22,2716.8127697730883,variant_4,0.016666666666666666,running,828,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2717.0945727546728,,
FIFO,18,22,2717.5035774362414,variant_8,0.016666666666666666,running,827,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2717.895421343764,,
FIFO,18,22,2718.14486871214,variant_16,0.016666666666666666,START,835,START,,,,{}
FIFO,18,22,2718.14486871214,variant_16,0.016666666666666666,running,835,MOULDING,MOULDING_MACHINE_3,2719.100968019998,,
FIFO,18,22,2718.6539705033047,variant_15,0.016666666666666666,START,836,START,,,,{}
FIFO,18,22,2718.6539705033047,variant_15,0.016666666666666666,running,836,MOULDING,MOULDING_MACHINE_2,2720.2585894080553,,
FIFO,18,22,2718.65946224032,variant_1,0.016666666666666666,COMPLETE,816,END,,,44.389943612626666,
FIFO,18,22,2718.759961705943,variant_4,0.016666666666666666,COMPLETE,817,END,,,43.43302318859833,
FIFO,18,22,2719.100968019998,variant_16,0.016666666666666666,running,835,ASSEMBLY_1,LINE_4_ASSEMBLY1,2721.4882477687806,,
FIFO,18,22,2719.1147685081746,variant_3,0.016666666666666666,running,821,ASSEMBLY_2,ASSEMBLY2_LINE_1,2727.5899354950916,,
FIFO,18,22,2720.2585894080553,variant_15,0.016666666666666666,running,836,ASSEMBLY_1,LINE_2_ASSEMBLY1,2720.260662553431,,
FIFO,18,22,2720.260662553431,variant_15,0.016666666666666666,running,836,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2720.3120422417082,,
FIFO,18,22,2721.4882477687806,variant_16,0.016666666666666666,running,835,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2722.0786014211008,,
FIFO,18,22,2722.8847668928033,variant_13,0.016666666666666666,running,834,ASSEMBLY_1,LINE_3_ASSEMBLY1,2727.0018510079726,,
FIFO,18,22,2723.536248313286,variant_1,0.016666666666666666,running,818,PACKAGING,PACKAGING_LINE_3,2733.194528269047,,
FIFO,18,22,2723.536248313286,variant_12,0.016666666666666666,running,819,SORTING,SORTING_ROBOT,2743.930034684082,,
FIFO,18,22,2725.669087097513,variant_14,0.016666666666666666,START,837,START,,,,{}
FIFO,18,22,2725.669087097513,variant_14,0.016666666666666666,running,837,MOULDING,MOULDING_MACHINE_4,2733.502291905894,,
FIFO,18,22,2727.0018510079726,variant_13,0.016666666666666666,running,834,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2727.0158921238867,,
FIFO,18,22,2727.5899354950916,variant_6,0.016666666666666666,running,822,ASSEMBLY_2,ASSEMBLY2_LINE_1,2735.2415248932703,,
FIFO,18,22,2729.8984571949654,variant_12,0.016666666666666666,running,823,ASSEMBLY_2,ASSEMBLY2_LINE_2,2730.7803169307062,,
FIFO,18,22,2730.7803169307062,variant_17,0.016666666666666666,running,824,ASSEMBLY_2,ASSEMBLY2_LINE_2,2732.540905824755,,
FIFO,18,22,2732.358109009685,variant_3,0.016666666666666666,running,832,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2732.520281980658,,
FIFO,18,22,2732.514584937735,variant_10,0.016666666666666666,START,838,START,,,,{}
FIFO,18,22,2732.514584937735,variant_10,0.016666666666666666,running,838,MOULDING,MOULDING_MACHINE_1,2735.021291481128,,
FIFO,18,22,2732.540905824755,variant_14,0.016666666666666666,running,825,ASSEMBLY_2,ASSEMBLY2_LINE_2,2735.1045012845316,,
FIFO,18,22,2733.194528269047,variant_1,0.016666666666666666,COMPLETE,818,END,,,55.002810940480686,
FIFO,18,22,2733.502291905894,variant_14,0.016666666666666666,running,837,ASSEMBLY_1,LINE_1_ASSEMBLY1,2737.4308486272575,,
FIFO,18,22,2735.021291481128,variant_10,0.016666666666666666,running,838,ASSEMBLY_1,LINE_2_ASSEMBLY1,2749.2588946137953,,
FIFO,18,22,2735.1045012845316,variant_15,0.016666666666666666,running,826,ASSEMBLY_2,ASSEMBLY2_LINE_2,2738.81296606021,,
FIFO,18,22,2735.2415248932703,variant_8,0.016666666666666666,running,827,ASSEMBLY_2,ASSEMBLY2_LINE_1,2735.627702449996,,
FIFO,18,22,2735.2706000631756,variant_3,0.016666666666666666,START,839,START,,,,{}
FIFO,18,22,2735.2706000631756,variant_3,0.016666666666666666,running,839,MOULDING,MOULDING_MACHINE_3,2742.3747185994757,,
FIFO,18,22,2735.6046889233685,variant_6,0.016666666666666666,START,840,START,,,,{}
FIFO,18,22,2735.6046889233685,variant_6,0.016666666666666666,running,840,MOULDING,MOULDING_MACHINE_2,2738.342535538133,,
FIFO,18,22,2735.627702449996,variant_4,0.016666666666666666,running,828,ASSEMBLY_2,ASSEMBLY2_LINE_1,2740.4308133328104,,
FIFO,18,22,2737.4308486272575,variant_14,0.016666666666666666,running,837,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2738.205644184844,,
FIFO,18,22,2737.432241337596,variant_8,0.016666666666666666,START,841,START,,,,{}
FIFO,18,22,2737.432241337596,variant_8,0.016666666666666666,running,841,MOULDING,MOULDING_MACHINE_5,2740.621325264803,,
FIFO,18,22,2737.9165482125213,variant_16,0.016666666666666666,START,842,START,,,,{}
FIFO,18,22,2737.9165482125213,variant_16,0.016666666666666666,running,842,MOULDING,MOULDING_MACHINE_4,2743.2992897278987,,
FIFO,18,22,2738.342535538133,variant_6,0.016666666666666666,running,840,ASSEMBLY_1,LINE_4_ASSEMBLY1,2758.052656307222,,
FIFO,18,22,2738.81296606021,variant_13,0.016666666666666666,running,829,ASSEMBLY_2,ASSEMBLY2_LINE_2,2748.077403007649,,
FIFO,18,22,2740.4308133328104,variant_11,0.016666666666666666,running,830,ASSEMBLY_2,ASSEMBLY2_LINE_1,2745.6636904735633,,
FIFO,18,22,2740.621325264803,variant_8,0.016666666666666666,running,841,ASSEMBLY_1,LINE_3_ASSEMBLY1,2741.018937579022,,
FIFO,18,22,2741.018937579022,variant_8,0.016666666666666666,running,841,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2741.683972943218,,
FIFO,18,22,2742.3747185994757,variant_3,0.016666666666666666,running,839,ASSEMBLY_1,LINE_5_ASSEMBLY1,2752.3152313853852,,
FIFO,18,22,2743.040881041523,variant_14,0.016666666666666666,START,843,START,,,,{}
FIFO,18,22,2743.040881041523,variant_14,0.016666666666666666,running,843,MOULDING,MOULDING_MACHINE_1,2744.6167349912876,,
FIFO,18,22,2743.2992897278987,variant_16,0.016666666666666666,running,842,ASSEMBLY_1,LINE_1_ASSEMBLY1,2750.6795439590555,,
FIFO,18,22,2743.930034684082,variant_12,0.016666666666666666,running,819,PACKAGING,PACKAGING_LINE_1,2750.405516729286,,
FIFO,18,22,2743.930034684082,variant_12,0.016666666666666666,running,820,SORTING,SORTING_ROBOT,2744.7808814242603,,
FIFO,18,22,2744.6167349912876,variant_14,0.016666666666666666,running,843,ASSEMBLY_1,LINE_3_ASSEMBLY1,2753.7046093897193,,
FIFO,18,22,2744.7808814242603,variant_3,0.016666666666666666,running,821,SORTING,SORTING_ROBOT,2761.973041689007,,
FIFO,18,22,2744.7808814242603,variant_12,0.016666666666666666,running,820,PACKAGING,PACKAGING_LINE_2,2748.758706044303,,
FIFO,18,22,2745.1223447784423,variant_2,0.016666666666666666,START,844,START,,,,{}
FIFO,18,22,2745.1223447784423,variant_2,0.016666666666666666,running,844,MOULDING,MOULDING_MACHINE_2,2751.970957351374,,
FIFO,18,22,2745.6636904735633,variant_9,0.016666666666666666,running,831,ASSEMBLY_2,ASSEMBLY2_LINE_1,2750.463382787313,,
FIFO,18,22,2746.4834408469105,variant_17,0.016666666666666666,START,845,START,,,,{}
FIFO,18,22,2746.4834408469105,variant_17,0.016666666666666666,running,845,MOULDING,MOULDING_MACHINE_5,2752.8233893326196,,
FIFO,18,22,2747.559566392198,variant_13,0.016666666666666666,START,846,START,,,,{}
FIFO,18,22,2747.559566392198,variant_13,0.016666666666666666,running,846,MOULDING,MOULDING_MACHINE_3,2747.5646452943897,,
FIFO,18,22,2748.077403007649,variant_3,0.016666666666666666,running,832,ASSEMBLY_2,ASSEMBLY2_LINE_2,2748.2083809284154,,
FIFO,18,22,2748.2083809284154,variant_18,0.016666666666666666,running,833,ASSEMBLY_2,ASSEMBLY2_LINE_2,2755.413475379304,,
FIFO,18,22,2748.758706044303,variant_12,0.016666666666666666,COMPLETE,820,END,,,65.70336949827697,
FIFO,18,22,2749.2588946137953,variant_10,0.016666666666666666,running,838,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2749.387857847723,,
FIFO,18,22,2749.2588946137953,variant_13,0.016666666666666666,running,846,ASSEMBLY_1,LINE_2_ASSEMBLY1,2768.458710238097,,
FIFO,18,22,2750.209966333888,variant_15,0.016666666666666666,START,847,START,,,,{}
FIFO,18,22,2750.209966333888,variant_15,0.016666666666666666,running,847,MOULDING,MOULDING_MACHINE_4,2752.8041193687627,,
FIFO,18,22,2750.405516729286,variant_12,0.016666666666666666,COMPLETE,819,END,,,68.19926399711176,
FIFO,18,22,2750.463382787313,variant_13,0.016666666666666666,running,834,ASSEMBLY_2,ASSEMBLY2_LINE_1,2754.8560943877674,,
FIFO,18,22,2750.6795439590555,variant_16,0.016666666666666666,running,842,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2751.7633747330083,,
FIFO,18,22,2751.038860057296,variant_2,0.016666666666666666,START,848,START,,,,{}
FIFO,18,22,2751.038860057296,variant_2,0.016666666666666666,running,848,MOULDING,MOULDING_MACHINE_1,2752.444556370065,,
FIFO,18,22,2751.970957351374,variant_2,0.016666666666666666,running,844,ASSEMBLY_1,LINE_1_ASSEMBLY1,2757.992488399375,,
FIFO,18,22,2752.3152313853852,variant_3,0.016666666666666666,running,839,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2753.5323474241586,,
FIFO,18,22,2752.444556370065,variant_2,0.016666666666666666,running,848,ASSEMBLY_1,LINE_5_ASSEMBLY1,2753.7828637658426,,
FIFO,18,22,2753.2214407622705,variant_8,0.016666666666666666,START,849,START,,,,{}
FIFO,18,22,2753.2214407622705,variant_8,0.016666666666666666,running,849,MOULDING,MOULDING_MACHINE_3,2757.4789544966798,,
FIFO,18,22,2753.7046093897193,variant_17,0.016666666666666666,running,845,ASSEMBLY_1,LINE_3_ASSEMBLY1,2755.0243891395867,,
FIFO,18,22,2753.7046093897193,variant_14,0.016666666666666666,running,843,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2753.847327026608,,
FIFO,18,22,2753.7828637658426,variant_15,0.016666666666666666,running,847,ASSEMBLY_1,LINE_5_ASSEMBLY1,2754.205991218718,,
FIFO,18,22,2753.847327026608,variant_2,0.016666666666666666,running,848,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2754.4784181042614,,
FIFO,18,22,2754.218064660264,variant_3,0.016666666666666666,START,850,START,,,,{}
FIFO,18,22,2754.218064660264,variant_3,0.016666666666666666,running,850,MOULDING,MOULDING_MACHINE_2,2767.819865206235,,
FIFO,18,22,2754.4784181042614,variant_15,0.016666666666666666,running,847,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2754.6800350406907,,
FIFO,18,22,2754.8560943877674,variant_16,0.016666666666666666,running,835,ASSEMBLY_2,ASSEMBLY2_LINE_1,2761.7096443976916,,
FIFO,18,22,2755.0243891395867,variant_17,0.016666666666666666,running,845,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2755.159524812999,,
FIFO,18,22,2755.413475379304,variant_15,0.016666666666666666,running,836,ASSEMBLY_2,ASSEMBLY2_LINE_2,2756.77090940556,,
FIFO,18,22,2756.287570373656,variant_12,0.016666666666666666,START,851,START,,,,{}
FIFO,18,22,2756.287570373656,variant_12,0.016666666666666666,running,851,MOULDING,MOULDING_MACHINE_1,2768.645374205257,,
FIFO,18,22,2756.77090940556,variant_14,0.016666666666666666,running,837,ASSEMBLY_2,ASSEMBLY2_LINE_2,2760.758577190888,,
FIFO,18,22,2757.4789544966798,variant_8,0.016666666666666666,running,849,ASSEMBLY_1,LINE_5_ASSEMBLY1,2760.770801425385,,
FIFO,18,22,2757.8706495658057,variant_3,0.016666666666666666,START,852,START,,,,{}
FIFO,18,22,2757.8706495658057,variant_3,0.016666666666666666,running,852,MOULDING,MOULDING_MACHINE_4,2761.90063317701,,
FIFO,18,22,2757.992488399375,variant_2,0.016666666666666666,running,844,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2758.189029840831,,
FIFO,18,22,2758.189029840831,variant_6,0.016666666666666666,running,840,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2758.643014409186,,
FIFO,18,22,2758.3386359864885,variant_5,0.016666666666666666,START,853,START,,,,{}
FIFO,18,22,2758.3386359864885,variant_5,0.016666666666666666,running,853,MOULDING,MOULDING_MACHINE_5,2761.6466517982008,,
FIFO,18,22,2760.758577190888,variant_10,0.016666666666666666,running,838,ASSEMBLY_2,ASSEMBLY2_LINE_2,2770.498475245313,,
FIFO,18,22,2760.770801425385,variant_8,0.016666666666666666,running,849,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2761.183236739285,,
FIFO,18,22,2761.6466517982008,variant_5,0.016666666666666666,running,853,ASSEMBLY_1,LINE_3_ASSEMBLY1,2765.540566189451,,
FIFO,18,22,2761.7096443976916,variant_3,0.016666666666666666,running,839,ASSEMBLY_2,ASSEMBLY2_LINE_1,2764.4507009008817,,
FIFO,18,22,2761.90063317701,variant_3,0.016666666666666666,running,852,ASSEMBLY_1,LINE_1_ASSEMBLY1,2772.046067337602,,
FIFO,18,22,2761.973041689007,variant_3,0.016666666666666666,running,821,PACKAGING,PACKAGING_LINE_3,2765.3503357880113,,
FIFO,18,22,2761.973041689007,variant_6,0.016666666666666666,running,822,SORTING,SORTING_ROBOT,2763.834961836276,,
FIFO,18,22,2763.834961836276,variant_12,0.016666666666666666,running,823,SORTING,SORTING_ROBOT,2766.4405366270234,,
FIFO,18,22,2763.834961836276,variant_6,0.016666666666666666,running,822,PACKAGING,PACKAGING_LINE_2,2765.7673383356337,,
FIFO,18,22,2764.4507009008817,variant_6,0.016666666666666666,running,840,ASSEMBLY_2,ASSEMBLY2_LINE_1,2771.200382559452,,
FIFO,18,22,2765.3503357880113,variant_3,0.016666666666666666,COMPLETE,821,END,,,80.95296456363803,
FIFO,18,22,2765.540566189451,variant_5,0.016666666666666666,running,853,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2766.5571538154272,,
FIFO,18,22,2765.7673383356337,variant_6,0.016666666666666666,COMPLETE,822,END,,,72.35857038465701,
FIFO,18,22,2766.4405366270234,variant_12,0.016666666666666666,running,823,PACKAGING,PACKAGING_LINE_1,2768.0600844781416,,
FIFO,18,22,2766.4405366270234,variant_17,0.016666666666666666,running,824,SORTING,SORTING_ROBOT,2769.2661571551425,,
FIFO,18,22,2766.944947560589,variant_11,0.016666666666666666,START,854,START,,,,{}
FIFO,18,22,2766.944947560589,variant_11,0.016666666666666666,running,854,MOULDING,MOULDING_MACHINE_3,2775.26433125298,,
FIFO,18,22,2767.484061763614,variant_10,0.016666666666666666,START,855,START,,,,{}
FIFO,18,22,2767.484061763614,variant_10,0.016666666666666666,running,855,MOULDING,MOULDING_MACHINE_5,2774.4439557980154,,
FIFO,18,22,2767.819865206235,variant_3,0.016666666666666666,running,850,ASSEMBLY_1,LINE_4_ASSEMBLY1,2773.6337344229128,,
FIFO,18,22,2768.0600844781416,variant_12,0.016666666666666666,COMPLETE,823,END,,,73.95220342842231,
FIFO,18,22,2768.458710238097,variant_13,0.016666666666666666,running,846,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2768.705596830146,,
FIFO,18,22,2768.645374205257,variant_12,0.016666666666666666,running,851,ASSEMBLY_1,LINE_5_ASSEMBLY1,2769.4159815032804,,
FIFO,18,22,2769.2661571551425,variant_17,0.016666666666666666,running,824,PACKAGING,PACKAGING_LINE_3,2772.2995371559205,,
FIFO,18,22,2769.2661571551425,variant_14,0.016666666666666666,running,825,SORTING,SORTING_ROBOT,2769.431877852492,,
FIFO,18,22,2769.4159815032804,variant_12,0.016666666666666666,running,851,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2770.319319784902,,
FIFO,18,22,2769.431877852492,variant_15,0.016666666666666666,running,826,SORTING,SORTING_ROBOT,2771.3682407833735,,
FIFO,18,22,2769.431877852492,variant_14,0.016666666666666666,running,825,PACKAGING,PACKAGING_LINE_2,2771.187649630032,,
FIFO,18,22,2770.498475245313,variant_8,0.016666666666666666,running,841,ASSEMBLY_2,ASSEMBLY2_LINE_2,2781.702375448033,,
FIFO,18,22,2771.187649630032,variant_14,0.016666666666666666,COMPLETE,825,END,,,73.4000188568657,
FIFO,18,22,2771.200382559452,variant_16,0.016666666666666666,running,842,ASSEMBLY_2,ASSEMBLY2_LINE_1,2773.2922626302334,,
FIFO,18,22,2771.3682407833735,variant_15,0.016666666666666666,running,826,PACKAGING,PACKAGING_LINE_1,2771.669145454059,,
FIFO,18,22,2771.3682407833735,variant_8,0.016666666666666666,running,827,SORTING,SORTING_ROBOT,2775.9329660988174,,
FIFO,18,22,2771.669145454059,variant_15,0.016666666666666666,COMPLETE,826,END,,,73.79697812615404,
FIFO,18,22,2772.046067337602,variant_3,0.016666666666666666,running,852,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2772.955934915966,,
FIFO,18,22,2772.1924433277236,variant_14,0.016666666666666666,START,856,START,,,,{}
FIFO,18,22,2772.1924433277236,variant_14,0.016666666666666666,running,856,MOULDING,MOULDING_MACHINE_4,2773.0006346291966,,
FIFO,18,22,2772.2995371559205,variant_17,0.016666666666666666,COMPLETE,824,END,,,75.44580991572593,
FIFO,18,22,2773.0006346291966,variant_14,0.016666666666666666,running,856,ASSEMBLY_1,LINE_3_ASSEMBLY1,2774.289453772687,,
FIFO,18,22,2773.2922626302334,variant_14,0.016666666666666666,running,843,ASSEMBLY_2,ASSEMBLY2_LINE_1,2773.327827206475,,
FIFO,18,22,2773.327827206475,variant_2,0.016666666666666666,running,844,ASSEMBLY_2,ASSEMBLY2_LINE_1,2773.360959229451,,
FIFO,18,22,2773.360959229451,variant_17,0.016666666666666666,running,845,ASSEMBLY_2,ASSEMBLY2_LINE_1,2775.4433868398078,,
FIFO,18,22,2773.6337344229128,variant_3,0.016666666666666666,running,850,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2774.869139762466,,
FIFO,18,22,2773.9137045297402,variant_16,0.016666666666666666,START,857,START,,,,{}
FIFO,18,22,2773.9137045297402,variant_16,0.016666666666666666,running,857,MOULDING,MOULDING_MACHINE_2,2775.008609900764,,
FIFO,18,22,2774.4439557980154,variant_10,0.016666666666666666,running,855,ASSEMBLY_1,LINE_2_ASSEMBLY1,2778.2741926804824,,
FIFO,18,22,2774.869139762466,variant_14,0.016666666666666666,running,856,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2775.0090183669904,,
FIFO,18,22,2775.008609900764,variant_16,0.016666666666666666,running,857,ASSEMBLY_1,LINE_5_ASSEMBLY1,2791.6377435214167,,
FIFO,18,22,2775.26433125298,variant_11,0.016666666666666666,running,854,ASSEMBLY_1,LINE_1_ASSEMBLY1,2785.1477600459584,,
FIFO,18,22,2775.4433868398078,variant_13,0.016666666666666666,running,846,ASSEMBLY_2,ASSEMBLY2_LINE_1,2781.0494928834696,,
FIFO,18,22,2775.9329660988174,variant_8,0.016666666666666666,running,827,PACKAGING,PACKAGING_LINE_2,2779.194277357324,,
FIFO,18,22,2775.9329660988174,variant_4,0.016666666666666666,running,828,SORTING,SORTING_ROBOT,2776.6252465307507,,
FIFO,18,22,2776.6252465307507,variant_4,0.016666666666666666,running,828,PACKAGING,PACKAGING_LINE_1,2780.439193800089,,
FIFO,18,22,2776.6252465307507,variant_13,0.016666666666666666,running,829,SORTING,SORTING_ROBOT,2780.4594766237187,,
FIFO,18,22,2776.7574694626132,variant_2,0.016666666666666666,START,858,START,,,,{}
FIFO,18,22,2776.7574694626132,variant_2,0.016666666666666666,running,858,MOULDING,MOULDING_MACHINE_1,2779.696277333099,,
FIFO,18,22,2778.2741926804824,variant_10,0.016666666666666666,running,855,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2778.2791236285043,,
FIFO,18,22,2779.194277357324,variant_8,0.016666666666666666,COMPLETE,827,END,,,80.69845821063882,
FIFO,18,22,2779.696277333099,variant_2,0.016666666666666666,running,858,ASSEMBLY_1,LINE_4_ASSEMBLY1,2779.792073750268,,
FIFO,18,22,2779.792073750268,variant_2,0.016666666666666666,running,858,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2779.9375886864386,,
FIFO,18,22,2780.439193800089,variant_4,0.016666666666666666,COMPLETE,828,END,,,77.17213327275704,
FIFO,18,22,2780.4594766237187,variant_13,0.016666666666666666,running,829,PACKAGING,PACKAGING_LINE_3,2780.5397479338244,,
FIFO,18,22,2780.4594766237187,variant_11,0.016666666666666666,running,830,SORTING,SORTING_ROBOT,2787.5302619374456,,
