method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,2143.499847189374,variant_5,0.016666666666666666,running,645,ASSEMBLY_1,LINE_2_ASSEMBLY1,2146.997564805139,,
FIFO,18,24,2143.628682039123,variant_8,0.016666666666666666,gateway,598,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2143.628682039123,variant_8,0.016666666666666666,running,598,ASSEMBLY_2,ASSEMBLY2_LINE_2,2151.257173125017,,
FIFO,18,24,2143.968536412527,variant_2,0.016666666666666666,gateway,578,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2143.968536412527,variant_2,0.016666666666666666,COMPLETE,578,END,,,192.08100936486926,
FIFO,18,24,2145.4162707728156,variant_12,0.016666666666666666,START,649,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2145.4162707728156,variant_12,0.016666666666666666,running,649,MOULDING,MOULDING_MACHINE_2,2145.71810585271,,
FIFO,18,24,2145.71810585271,variant_12,0.016666666666666666,gateway,649,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2146.0263444781317,variant_15,0.016666666666666666,gateway,644,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2146.0263444781317,variant_15,0.016666666666666666,running,644,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2146.2815081172953,,
FIFO,18,24,2146.0263444781317,variant_12,0.016666666666666666,running,649,ASSEMBLY_1,LINE_3_ASSEMBLY1,2151.721426100616,,
FIFO,18,24,2146.503635761832,variant_13,0.016666666666666666,gateway,602,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2146.503635761832,variant_1,0.016666666666666666,running,603,ASSEMBLY_2,ASSEMBLY2_LINE_1,2148.824697774164,,
FIFO,18,24,2146.997564805139,variant_5,0.016666666666666666,gateway,645,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,2146.997564805139,variant_5,0.016666666666666666,running,645,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2147.2858438227427,,
FIFO,18,24,2147.0485130739326,variant_18,0.016666666666666666,gateway,646,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2147.0485130739326,variant_18,0.016666666666666666,running,646,ASSEMBLY_1,LINE_2_ASSEMBLY1,2153.619092320115,,
FIFO,18,24,2147.3973910524555,variant_10,0.016666666666666666,gateway,641,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2147.3973910524555,variant_10,0.016666666666666666,running,641,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2147.902286227312,,
FIFO,18,24,2148.4946386768866,variant_14,0.016666666666666666,gateway,647,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2148.4946386768866,variant_14,0.016666666666666666,running,647,ASSEMBLY_1,LINE_4_ASSEMBLY1,2150.3377743374745,,
FIFO,18,24,2148.8132198708236,variant_18,0.016666666666666666,gateway,581,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2148.8132198708236,variant_18,0.016666666666666666,running,581,PACKAGING,PACKAGING_LINE_1,2149.562420457299,,
FIFO,18,24,2148.8132198708236,variant_2,0.016666666666666666,running,582,SORTING,SORTING_ROBOT,2150.403933227505,,
FIFO,18,24,2148.824697774164,variant_1,0.016666666666666666,gateway,603,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2148.824697774164,variant_12,0.016666666666666666,running,604,ASSEMBLY_2,ASSEMBLY2_LINE_1,2149.187197449868,,
FIFO,18,24,2149.187197449868,variant_12,0.016666666666666666,gateway,604,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2149.187197449868,variant_12,0.016666666666666666,running,605,ASSEMBLY_2,ASSEMBLY2_LINE_1,2151.5144577574924,,
FIFO,18,24,2149.562420457299,variant_18,0.016666666666666666,gateway,581,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2149.562420457299,variant_18,0.016666666666666666,COMPLETE,581,END,,,191.28032062965713,
FIFO,18,24,2150.0658210185293,variant_4,0.016666666666666666,gateway,639,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2150.0658210185293,variant_4,0.016666666666666666,running,639,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2151.1248039964576,,
FIFO,18,24,2150.3377743374745,variant_14,0.016666666666666666,gateway,647,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2150.3377743374745,variant_14,0.016666666666666666,running,647,ASSEMBLY_1,LINE_1_ASSEMBLY1,2150.7320855252347,,
FIFO,18,24,2150.403933227505,variant_2,0.016666666666666666,gateway,582,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2150.403933227505,variant_2,0.016666666666666666,running,582,PACKAGING,PACKAGING_LINE_3,2151.5431741838133,,
FIFO,18,24,2150.403933227505,variant_7,0.016666666666666666,running,583,SORTING,SORTING_ROBOT,2150.6192516230085,,
FIFO,18,24,2150.6192516230085,variant_7,0.016666666666666666,gateway,583,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,2150.6192516230085,variant_7,0.016666666666666666,running,583,SORTING,SORTING_ROBOT,2151.9866619984255,,
FIFO,18,24,2150.7320855252347,variant_14,0.016666666666666666,gateway,647,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2151.1248039964576,variant_14,0.016666666666666666,running,647,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2151.133918066598,,
FIFO,18,24,2151.257173125017,variant_8,0.016666666666666666,gateway,598,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2151.257173125017,variant_7,0.016666666666666666,running,606,ASSEMBLY_2,ASSEMBLY2_LINE_2,2151.569629620927,,
FIFO,18,24,2151.5144577574924,variant_12,0.016666666666666666,gateway,605,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2151.5144577574924,variant_7,0.016666666666666666,running,607,ASSEMBLY_2,ASSEMBLY2_LINE_1,2161.764356335874,,
FIFO,18,24,2151.5431741838133,variant_2,0.016666666666666666,gateway,582,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2151.5431741838133,variant_2,0.016666666666666666,COMPLETE,582,END,,,189.6245730221185,
FIFO,18,24,2151.569629620927,variant_7,0.016666666666666666,gateway,606,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2151.569629620927,variant_7,0.016666666666666666,running,606,ASSEMBLY_2,ASSEMBLY2_LINE_2,2156.193975890387,,
FIFO,18,24,2151.721426100616,variant_12,0.016666666666666666,gateway,649,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2151.721426100616,variant_12,0.016666666666666666,running,649,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2151.929806863601,,
FIFO,18,24,2151.9866619984255,variant_7,0.016666666666666666,gateway,583,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,2151.9866619984255,variant_7,0.016666666666666666,running,583,PACKAGING,PACKAGING_LINE_2,2153.5532769750407,,
FIFO,18,24,2151.9866619984255,variant_16,0.016666666666666666,running,584,SORTING,SORTING_ROBOT,2157.8185563195448,,
FIFO,18,24,2153.5532769750407,variant_7,0.016666666666666666,gateway,583,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,2153.5532769750407,variant_7,0.016666666666666666,COMPLETE,583,END,,,189.32175013547612,
FIFO,18,24,2153.619092320115,variant_18,0.016666666666666666,gateway,646,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2153.619092320115,variant_18,0.016666666666666666,running,646,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2153.8041500622458,,
FIFO,18,24,2154.632727764852,variant_18,0.016666666666666666,gateway,648,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2154.632727764852,variant_18,0.016666666666666666,running,648,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2154.8881762001215,,
FIFO,18,24,2156.193975890387,variant_7,0.016666666666666666,gateway,606,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2156.193975890387,variant_7,0.016666666666666666,running,608,ASSEMBLY_2,ASSEMBLY2_LINE_2,2161.279996721138,,
FIFO,18,24,2157.8185563195448,variant_16,0.016666666666666666,gateway,584,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2157.8185563195448,variant_16,0.016666666666666666,running,584,SORTING,SORTING_ROBOT,2158.750419164153,,
FIFO,18,24,2158.750419164153,variant_16,0.016666666666666666,gateway,584,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2158.750419164153,variant_18,0.016666666666666666,running,585,SORTING,SORTING_ROBOT,2161.878951766877,,
FIFO,18,24,2158.750419164153,variant_16,0.016666666666666666,running,584,PACKAGING,PACKAGING_LINE_1,2159.496300416033,,
FIFO,18,24,2158.8709704823095,variant_12,0.016666666666666666,START,650,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2158.8709704823095,variant_12,0.016666666666666666,running,650,MOULDING,MOULDING_MACHINE_3,2159.003846655624,,
FIFO,18,24,2159.003846655624,variant_12,0.016666666666666666,gateway,650,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2159.003846655624,variant_12,0.016666666666666666,running,650,ASSEMBLY_1,LINE_4_ASSEMBLY1,2162.4970078707825,,
FIFO,18,24,2159.496300416033,variant_16,0.016666666666666666,gateway,584,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2159.496300416033,variant_16,0.016666666666666666,COMPLETE,584,END,,,193.28860869686582,
FIFO,18,24,2161.279996721138,variant_7,0.016666666666666666,gateway,608,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2161.279996721138,variant_3,0.016666666666666666,running,609,ASSEMBLY_2,ASSEMBLY2_LINE_2,2170.5046708670566,,
FIFO,18,24,2161.764356335874,variant_7,0.016666666666666666,gateway,607,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2161.764356335874,variant_1,0.016666666666666666,running,610,ASSEMBLY_2,ASSEMBLY2_LINE_1,2166.978379736925,,
FIFO,18,24,2161.878951766877,variant_18,0.016666666666666666,gateway,585,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2161.878951766877,variant_18,0.016666666666666666,running,585,PACKAGING,PACKAGING_LINE_3,2162.5429776659203,,
FIFO,18,24,2161.878951766877,variant_16,0.016666666666666666,running,586,SORTING,SORTING_ROBOT,2164.490530517141,,
FIFO,18,24,2162.4970078707825,variant_12,0.016666666666666666,gateway,650,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2162.4970078707825,variant_12,0.016666666666666666,running,650,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2163.133367786614,,
FIFO,18,24,2162.5429776659203,variant_18,0.016666666666666666,gateway,585,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2162.5429776659203,variant_18,0.016666666666666666,COMPLETE,585,END,,,192.77641682271815,
FIFO,18,24,2164.490530517141,variant_16,0.016666666666666666,gateway,586,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2164.490530517141,variant_16,0.016666666666666666,running,587,SORTING,SORTING_ROBOT,2165.1528186315927,,
FIFO,18,24,2164.490530517141,variant_16,0.016666666666666666,running,586,PACKAGING,PACKAGING_LINE_2,2165.4417093963243,,
FIFO,18,24,2165.1528186315927,variant_16,0.016666666666666666,gateway,587,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,2165.1528186315927,variant_16,0.016666666666666666,running,587,PACKAGING,PACKAGING_LINE_1,2167.912274716691,,
FIFO,18,24,2165.1528186315927,variant_14,0.016666666666666666,running,588,SORTING,SORTING_ROBOT,2167.0231447359033,,
FIFO,18,24,2165.4417093963243,variant_16,0.016666666666666666,gateway,586,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2165.4417093963243,variant_16,0.016666666666666666,COMPLETE,586,END,,,190.4740092721113,
FIFO,18,24,2166.129455502629,variant_5,0.016666666666666666,START,651,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2166.129455502629,variant_5,0.016666666666666666,running,651,MOULDING,MOULDING_MACHINE_1,2166.9059539026302,,
FIFO,18,24,2166.9059539026302,variant_5,0.016666666666666666,gateway,651,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2166.9059539026302,variant_5,0.016666666666666666,running,651,ASSEMBLY_1,LINE_1_ASSEMBLY1,2167.6336168903877,,
FIFO,18,24,2166.978379736925,variant_1,0.016666666666666666,gateway,610,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2166.978379736925,variant_15,0.016666666666666666,running,611,ASSEMBLY_2,ASSEMBLY2_LINE_1,2172.17374340563,,
FIFO,18,24,2167.0231447359033,variant_14,0.016666666666666666,gateway,588,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2167.0231447359033,variant_14,0.016666666666666666,running,588,PACKAGING,PACKAGING_LINE_3,2167.2847951824688,,
FIFO,18,24,2167.0231447359033,variant_4,0.016666666666666666,running,589,SORTING,SORTING_ROBOT,2168.510159792123,,
FIFO,18,24,2167.2847951824688,variant_14,0.016666666666666666,gateway,588,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2167.2847951824688,variant_14,0.016666666666666666,COMPLETE,588,END,,,188.46387798571186,
FIFO,18,24,2167.6336168903877,variant_5,0.016666666666666666,gateway,651,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2167.6336168903877,variant_5,0.016666666666666666,running,651,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2167.7877965455345,,
FIFO,18,24,2167.912274716691,variant_16,0.016666666666666666,gateway,587,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,2167.912274716691,variant_16,0.016666666666666666,COMPLETE,587,END,,,192.84900771241655,
FIFO,18,24,2168.510159792123,variant_4,0.016666666666666666,gateway,589,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2168.510159792123,variant_11,0.016666666666666666,running,590,SORTING,SORTING_ROBOT,2170.2179719616433,,
FIFO,18,24,2168.510159792123,variant_4,0.016666666666666666,running,589,PACKAGING,PACKAGING_LINE_2,2169.344198242796,,
FIFO,18,24,2169.344198242796,variant_4,0.016666666666666666,gateway,589,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2169.344198242796,variant_4,0.016666666666666666,COMPLETE,589,END,,,188.55552443873194,
FIFO,18,24,2170.2179719616433,variant_11,0.016666666666666666,gateway,590,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2170.2179719616433,variant_10,0.016666666666666666,running,591,SORTING,SORTING_ROBOT,2170.5330488973514,,
FIFO,18,24,2170.2179719616433,variant_11,0.016666666666666666,running,590,PACKAGING,PACKAGING_LINE_3,2170.867326688204,,
FIFO,18,24,2170.5046708670566,variant_3,0.016666666666666666,gateway,609,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2170.5046708670566,variant_3,0.016666666666666666,running,609,ASSEMBLY_2,ASSEMBLY2_LINE_2,2174.5758506359707,,
FIFO,18,24,2170.5330488973514,variant_10,0.016666666666666666,gateway,591,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2170.5330488973514,variant_10,0.016666666666666666,running,591,PACKAGING,PACKAGING_LINE_1,2171.3143168560937,,
FIFO,18,24,2170.5330488973514,variant_10,0.016666666666666666,running,592,SORTING,SORTING_ROBOT,2172.3704417463964,,
FIFO,18,24,2170.867326688204,variant_11,0.016666666666666666,gateway,590,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,2170.867326688204,variant_11,0.016666666666666666,COMPLETE,590,END,,,187.9478182131786,
FIFO,18,24,2171.3143168560937,variant_10,0.016666666666666666,gateway,591,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
