method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,1025.777759289678,variant_5,0.016666666666666666,COMPLETE,271,END,,,38.46524634389027,
FIFO,18,6,1026.761426491898,variant_2,0.016666666666666666,running,281,ASSEMBLY_1,LINE_2_ASSEMBLY1,1028.7656771122993,,
FIFO,18,6,1028.5149927322948,variant_15,0.016666666666666666,running,273,ASSEMBLY_2,ASSEMBLY2_LINE_1,1039.1032520895567,,
FIFO,18,6,1028.5149927322948,variant_13,0.016666666666666666,running,277,SORTING,SORTING_ROBOT,1029.8378020339514,,
FIFO,18,6,1028.7656771122993,variant_2,0.016666666666666666,running,281,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1029.346342423575,,
FIFO,18,6,1029.009946153357,variant_18,0.016666666666666666,running,276,ASSEMBLY_2,ASSEMBLY2_LINE_2,1034.6621832907413,,
FIFO,18,6,1029.8378020339514,variant_13,0.016666666666666666,running,277,PACKAGING,PACKAGING_LINE_2,1030.963242029583,,
FIFO,18,6,1029.8378020339514,variant_7,0.016666666666666666,running,278,SORTING,SORTING_ROBOT,1031.9111581620857,,
FIFO,18,6,1030.963242029583,variant_13,0.016666666666666666,COMPLETE,277,END,,,23.16443926414763,
FIFO,18,6,1031.9111581620857,variant_7,0.016666666666666666,running,278,PACKAGING,PACKAGING_LINE_3,1032.5741201195372,,
FIFO,18,6,1032.5741201195372,variant_7,0.016666666666666666,COMPLETE,278,END,,,21.130300187869693,
FIFO,18,6,1032.7165825340371,variant_16,0.016666666666666666,START,282,START,,,,{}
FIFO,18,6,1032.7165825340371,variant_16,0.016666666666666666,running,282,MOULDING,MOULDING_MACHINE_2,1046.3446288080738,,
FIFO,18,6,1033.137211118979,variant_9,0.016666666666666666,COMPLETE,274,END,,,38.118356392637565,
FIFO,18,6,1033.946678761444,variant_16,0.016666666666666666,START,283,START,,,,{}
FIFO,18,6,1033.946678761444,variant_16,0.016666666666666666,running,283,MOULDING,MOULDING_MACHINE_4,1040.6869730293906,,
FIFO,18,6,1034.1717472496887,variant_15,0.016666666666666666,running,280,ASSEMBLY_1,LINE_3_ASSEMBLY1,1043.906910664454,,
FIFO,18,6,1034.6621832907413,variant_18,0.016666666666666666,running,276,SORTING,SORTING_ROBOT,1040.6770437118548,,
FIFO,18,6,1034.6621832907413,variant_18,0.016666666666666666,running,279,ASSEMBLY_2,ASSEMBLY2_LINE_2,1039.4684191015413,,
FIFO,18,6,1035.9782148109098,variant_14,0.016666666666666666,START,284,START,,,,{}
FIFO,18,6,1035.9782148109098,variant_14,0.016666666666666666,running,284,MOULDING,MOULDING_MACHINE_3,1041.7709913776796,,
FIFO,18,6,1036.6807308308055,variant_8,0.016666666666666666,START,285,START,,,,{}
FIFO,18,6,1036.6807308308055,variant_8,0.016666666666666666,running,285,MOULDING,MOULDING_MACHINE_5,1047.281231886254,,
FIFO,18,6,1038.074950225455,variant_13,0.016666666666666666,START,286,START,,,,{}
FIFO,18,6,1038.074950225455,variant_13,0.016666666666666666,running,286,MOULDING,MOULDING_MACHINE_1,1038.5616156814172,,
FIFO,18,6,1038.5616156814172,variant_13,0.016666666666666666,running,286,ASSEMBLY_1,LINE_1_ASSEMBLY1,1038.9326450409208,,
FIFO,18,6,1038.9326450409208,variant_13,0.016666666666666666,running,286,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1039.024919428247,,
FIFO,18,6,1039.1032520895567,variant_2,0.016666666666666666,running,281,ASSEMBLY_2,ASSEMBLY2_LINE_1,1046.4664076970369,,
FIFO,18,6,1039.4684191015413,variant_13,0.016666666666666666,running,286,ASSEMBLY_2,ASSEMBLY2_LINE_2,1046.1482244614654,,
FIFO,18,6,1040.6770437118548,variant_15,0.016666666666666666,running,273,SORTING,SORTING_ROBOT,1041.0272014807256,,
FIFO,18,6,1040.6770437118548,variant_18,0.016666666666666666,running,276,PACKAGING,PACKAGING_LINE_2,1041.6247628085068,,
FIFO,18,6,1040.6869730293906,variant_16,0.016666666666666666,running,283,ASSEMBLY_1,LINE_4_ASSEMBLY1,1062.4825560204272,,
FIFO,18,6,1041.0272014807256,variant_18,0.016666666666666666,running,279,SORTING,SORTING_ROBOT,1044.5954420515598,,
FIFO,18,6,1041.0272014807256,variant_15,0.016666666666666666,running,273,PACKAGING,PACKAGING_LINE_3,1042.0459836016921,,
FIFO,18,6,1041.4312954794098,variant_12,0.016666666666666666,START,287,START,,,,{}
FIFO,18,6,1041.4312954794098,variant_12,0.016666666666666666,running,287,MOULDING,MOULDING_MACHINE_1,1041.9617734921026,,
FIFO,18,6,1041.6247628085068,variant_18,0.016666666666666666,COMPLETE,276,END,,,37.84099061664165,
FIFO,18,6,1041.7156744035974,variant_15,0.016666666666666666,START,288,START,,,,{}
FIFO,18,6,1041.7156744035974,variant_15,0.016666666666666666,running,288,MOULDING,MOULDING_MACHINE_4,1045.6297371581193,,
FIFO,18,6,1041.7709913776796,variant_14,0.016666666666666666,running,284,ASSEMBLY_1,LINE_5_ASSEMBLY1,1044.5297558519378,,
FIFO,18,6,1041.9617734921026,variant_12,0.016666666666666666,running,287,ASSEMBLY_1,LINE_2_ASSEMBLY1,1043.825477571639,,
FIFO,18,6,1042.0459836016921,variant_15,0.016666666666666666,COMPLETE,273,END,,,48.95324098799267,
FIFO,18,6,1043.825477571639,variant_12,0.016666666666666666,running,287,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1043.9792951328263,,
FIFO,18,6,1043.9792951328263,variant_15,0.016666666666666666,running,280,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1044.6119441469232,,
FIFO,18,6,1044.5954420515598,variant_18,0.016666666666666666,running,279,PACKAGING,PACKAGING_LINE_1,1047.607971215667,,
FIFO,18,6,1044.6119441469232,variant_14,0.016666666666666666,running,284,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1044.6131138843193,,
FIFO,18,6,1045.6297371581193,variant_15,0.016666666666666666,running,288,ASSEMBLY_1,LINE_1_ASSEMBLY1,1048.0354509625622,,
FIFO,18,6,1046.1482244614654,variant_15,0.016666666666666666,running,280,ASSEMBLY_2,ASSEMBLY2_LINE_2,1053.4087001262594,,
FIFO,18,6,1046.1482244614654,variant_13,0.016666666666666666,running,286,SORTING,SORTING_ROBOT,1046.3388926914663,,
FIFO,18,6,1046.3388926914663,variant_13,0.016666666666666666,running,286,PACKAGING,PACKAGING_LINE_2,1048.5678815968276,,
FIFO,18,6,1046.3446288080738,variant_16,0.016666666666666666,running,282,ASSEMBLY_1,LINE_2_ASSEMBLY1,1052.9370622127342,,
FIFO,18,6,1046.4664076970369,variant_2,0.016666666666666666,running,281,SORTING,SORTING_ROBOT,1047.678889054799,,
FIFO,18,6,1046.4664076970369,variant_14,0.016666666666666666,running,284,ASSEMBLY_2,ASSEMBLY2_LINE_1,1050.2347760746366,,
FIFO,18,6,1046.9643700871939,variant_11,0.016666666666666666,START,289,START,,,,{}
FIFO,18,6,1046.9643700871939,variant_11,0.016666666666666666,running,289,MOULDING,MOULDING_MACHINE_3,1049.1867272503084,,
FIFO,18,6,1047.281231886254,variant_8,0.016666666666666666,running,285,ASSEMBLY_1,LINE_3_ASSEMBLY1,1053.1169827415736,,
FIFO,18,6,1047.5529759569094,variant_17,0.016666666666666666,START,290,START,,,,{}
FIFO,18,6,1047.5529759569094,variant_17,0.016666666666666666,running,290,MOULDING,MOULDING_MACHINE_1,1050.5225194897985,,
FIFO,18,6,1047.607971215667,variant_18,0.016666666666666666,COMPLETE,279,END,,,34.83128483752,
FIFO,18,6,1047.678889054799,variant_2,0.016666666666666666,running,281,PACKAGING,PACKAGING_LINE_3,1048.100344558514,,
FIFO,18,6,1048.0354509625622,variant_15,0.016666666666666666,running,288,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1048.0435214734496,,
FIFO,18,6,1048.100344558514,variant_2,0.016666666666666666,COMPLETE,281,END,,,24.04257416935934,
FIFO,18,6,1048.5678815968276,variant_13,0.016666666666666666,COMPLETE,286,END,,,10.492931371372606,
FIFO,18,6,1049.1867272503084,variant_11,0.016666666666666666,running,289,ASSEMBLY_1,LINE_5_ASSEMBLY1,1052.437118963702,,
FIFO,18,6,1049.9737083673594,variant_9,0.016666666666666666,START,291,START,,,,{}
FIFO,18,6,1049.9737083673594,variant_9,0.016666666666666666,running,291,MOULDING,MOULDING_MACHINE_4,1052.6432776793563,,
FIFO,18,6,1050.0189829690025,variant_16,0.016666666666666666,START,292,START,,,,{}
FIFO,18,6,1050.0189829690025,variant_16,0.016666666666666666,running,292,MOULDING,MOULDING_MACHINE_2,1051.073834167071,,
FIFO,18,6,1050.2347760746366,variant_12,0.016666666666666666,running,287,ASSEMBLY_2,ASSEMBLY2_LINE_1,1050.4240201104642,,
FIFO,18,6,1050.2347760746366,variant_14,0.016666666666666666,running,284,SORTING,SORTING_ROBOT,1050.9573934010893,,
FIFO,18,6,1050.4240201104642,variant_15,0.016666666666666666,running,288,ASSEMBLY_2,ASSEMBLY2_LINE_1,1050.6118682453773,,
FIFO,18,6,1050.5225194897985,variant_17,0.016666666666666666,running,290,ASSEMBLY_1,LINE_1_ASSEMBLY1,1056.1579565453408,,
FIFO,18,6,1050.9573934010893,variant_12,0.016666666666666666,running,287,SORTING,SORTING_ROBOT,1051.294880673493,,
FIFO,18,6,1050.9573934010893,variant_14,0.016666666666666666,running,284,PACKAGING,PACKAGING_LINE_1,1051.1229567656696,,
FIFO,18,6,1051.1229567656696,variant_14,0.016666666666666666,COMPLETE,284,END,,,15.144741954759866,
FIFO,18,6,1051.294880673493,variant_12,0.016666666666666666,running,287,PACKAGING,PACKAGING_LINE_3,1052.2145139979193,,
FIFO,18,6,1051.294880673493,variant_15,0.016666666666666666,running,288,SORTING,SORTING_ROBOT,1054.6995881605158,,
FIFO,18,6,1052.2145139979193,variant_12,0.016666666666666666,COMPLETE,287,END,,,10.783218518509557,
FIFO,18,6,1052.437118963702,variant_11,0.016666666666666666,running,289,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1053.1903837979555,,
FIFO,18,6,1052.437118963702,variant_16,0.016666666666666666,running,292,ASSEMBLY_1,LINE_5_ASSEMBLY1,1073.9681815286845,,
FIFO,18,6,1052.9370622127342,variant_9,0.016666666666666666,running,291,ASSEMBLY_1,LINE_2_ASSEMBLY1,1056.1928831914754,,
FIFO,18,6,1053.1903837979555,variant_16,0.016666666666666666,running,282,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1053.726806397145,,
FIFO,18,6,1053.1903837979555,variant_11,0.016666666666666666,running,289,ASSEMBLY_2,ASSEMBLY2_LINE_1,1066.0034945526631,,
FIFO,18,6,1053.726806397145,variant_16,0.016666666666666666,running,282,ASSEMBLY_2,ASSEMBLY2_LINE_2,1062.4169693367335,,
FIFO,18,6,1053.726806397145,variant_8,0.016666666666666666,running,285,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1054.592281949842,,
FIFO,18,6,1053.9794862687154,variant_5,0.016666666666666666,START,293,START,,,,{}
FIFO,18,6,1053.9794862687154,variant_5,0.016666666666666666,running,293,MOULDING,MOULDING_MACHINE_5,1060.4087550188851,,
FIFO,18,6,1054.6995881605158,variant_15,0.016666666666666666,running,280,SORTING,SORTING_ROBOT,1059.440844533818,,
FIFO,18,6,1054.6995881605158,variant_15,0.016666666666666666,running,288,PACKAGING,PACKAGING_LINE_2,1062.7055485273802,,
FIFO,18,6,1056.1579565453408,variant_17,0.016666666666666666,running,290,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1056.4338525510736,,
FIFO,18,6,1056.4338525510736,variant_9,0.016666666666666666,running,291,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1056.8430093490417,,
FIFO,18,6,1059.440844533818,variant_15,0.016666666666666666,running,280,PACKAGING,PACKAGING_LINE_1,1065.3502094506107,,
FIFO,18,6,1060.4087550188851,variant_5,0.016666666666666666,running,293,ASSEMBLY_1,LINE_3_ASSEMBLY1,1060.631949960178,,
FIFO,18,6,1060.631949960178,variant_5,0.016666666666666666,running,293,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1060.7582801732028,,
FIFO,18,6,1062.4169693367335,variant_16,0.016666666666666666,running,282,SORTING,SORTING_ROBOT,1065.7020589644887,,
FIFO,18,6,1062.4169693367335,variant_8,0.016666666666666666,running,285,ASSEMBLY_2,ASSEMBLY2_LINE_2,1065.1443150620105,,
FIFO,18,6,1062.4825560204272,variant_16,0.016666666666666666,running,283,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1062.5330244929164,,
FIFO,18,6,1062.7055485273802,variant_15,0.016666666666666666,COMPLETE,288,END,,,20.989874123782783,
FIFO,18,6,1065.1443150620105,variant_16,0.016666666666666666,running,283,ASSEMBLY_2,ASSEMBLY2_LINE_2,1072.6627616461415,,
FIFO,18,6,1065.3502094506107,variant_15,0.016666666666666666,COMPLETE,280,END,,,42.37738168430258,
FIFO,18,6,1065.7020589644887,variant_16,0.016666666666666666,running,282,PACKAGING,PACKAGING_LINE_3,1070.0884615602367,,
FIFO,18,6,1065.7020589644887,variant_8,0.016666666666666666,running,285,SORTING,SORTING_ROBOT,1067.162041739693,,
FIFO,18,6,1066.0034945526631,variant_17,0.016666666666666666,running,290,ASSEMBLY_2,ASSEMBLY2_LINE_1,1086.4941155060453,,
FIFO,18,6,1067.162041739693,variant_8,0.016666666666666666,running,285,PACKAGING,PACKAGING_LINE_2,1075.593298914306,,
FIFO,18,6,1067.162041739693,variant_11,0.016666666666666666,running,289,SORTING,SORTING_ROBOT,1067.768055747074,,
FIFO,18,6,1067.768055747074,variant_11,0.016666666666666666,running,289,PACKAGING,PACKAGING_LINE_1,1074.698181956086,,
FIFO,18,6,1070.0884615602367,variant_16,0.016666666666666666,COMPLETE,282,END,,,37.37187902619962,
FIFO,18,6,1072.6627616461415,variant_16,0.016666666666666666,running,283,SORTING,SORTING_ROBOT,1081.382635214337,,
FIFO,18,6,1072.6627616461415,variant_9,0.016666666666666666,running,291,ASSEMBLY_2,ASSEMBLY2_LINE_2,1074.63124717995,,
FIFO,18,6,1073.9681815286845,variant_16,0.016666666666666666,running,292,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1074.6004985896873,,
FIFO,18,6,1074.63124717995,variant_16,0.016666666666666666,running,292,ASSEMBLY_2,ASSEMBLY2_LINE_2,1076.4504575649462,,
FIFO,18,6,1074.698181956086,variant_11,0.016666666666666666,COMPLETE,289,END,,,27.73381186889219,
FIFO,18,6,1075.1411384022042,variant_10,0.016666666666666666,START,294,START,,,,{}
FIFO,18,6,1075.1411384022042,variant_10,0.016666666666666666,running,294,MOULDING,MOULDING_MACHINE_3,1078.1915470631327,,
FIFO,18,6,1075.593298914306,variant_8,0.016666666666666666,COMPLETE,285,END,,,38.912568083500446,
FIFO,18,6,1076.4504575649462,variant_5,0.016666666666666666,running,293,ASSEMBLY_2,ASSEMBLY2_LINE_2,1087.9525243994062,,
FIFO,18,6,1078.1915470631327,variant_10,0.016666666666666666,running,294,ASSEMBLY_1,LINE_1_ASSEMBLY1,1090.0083401676166,,
FIFO,18,6,1081.382635214337,variant_16,0.016666666666666666,running,283,PACKAGING,PACKAGING_LINE_3,1082.3342296520102,,
FIFO,18,6,1081.382635214337,variant_9,0.016666666666666666,running,291,SORTING,SORTING_ROBOT,1089.4783601094732,,
FIFO,18,6,1082.3342296520102,variant_16,0.016666666666666666,COMPLETE,283,END,,,48.38755089056622,
FIFO,18,6,1084.4399278288272,variant_16,0.016666666666666666,START,295,START,,,,{}
FIFO,18,6,1084.4399278288272,variant_16,0.016666666666666666,running,295,MOULDING,MOULDING_MACHINE_1,1087.040990477136,,
FIFO,18,6,1087.040990477136,variant_16,0.016666666666666666,running,295,ASSEMBLY_1,LINE_2_ASSEMBLY1,1095.8328837596998,,
FIFO,18,6,1089.4783601094732,variant_9,0.016666666666666666,running,291,PACKAGING,PACKAGING_LINE_1,1105.9100854784097,,
FIFO,18,6,1089.4783601094732,variant_17,0.016666666666666666,running,290,SORTING,SORTING_ROBOT,1091.4331371304859,,
FIFO,18,6,1090.0083401676166,variant_10,0.016666666666666666,running,294,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1090.1055696654166,,
FIFO,18,6,1090.1055696654166,variant_10,0.016666666666666666,running,294,ASSEMBLY_2,ASSEMBLY2_LINE_1,1094.6647589565675,,
FIFO,18,6,1090.2326492050533,variant_1,0.016666666666666666,START,296,START,,,,{}
FIFO,18,6,1090.2326492050533,variant_1,0.016666666666666666,running,296,MOULDING,MOULDING_MACHINE_2,1109.2628862363695,,
FIFO,18,6,1090.5408528434355,variant_16,0.016666666666666666,START,297,START,,,,{}
FIFO,18,6,1090.5408528434355,variant_16,0.016666666666666666,running,297,MOULDING,MOULDING_MACHINE_4,1091.4458185158123,,
FIFO,18,6,1091.4331371304859,variant_17,0.016666666666666666,running,290,PACKAGING,PACKAGING_LINE_2,1093.8613741548772,,
FIFO,18,6,1091.4331371304859,variant_16,0.016666666666666666,running,292,SORTING,SORTING_ROBOT,1091.7199982298332,,
FIFO,18,6,1091.4458185158123,variant_16,0.016666666666666666,running,297,ASSEMBLY_1,LINE_3_ASSEMBLY1,1093.7612006567645,,
FIFO,18,6,1091.7199982298332,variant_16,0.016666666666666666,running,292,PACKAGING,PACKAGING_LINE_3,1093.6522110127867,,
FIFO,18,6,1091.7199982298332,variant_5,0.016666666666666666,running,293,SORTING,SORTING_ROBOT,1092.1107494296505,,
FIFO,18,6,1093.6522110127867,variant_16,0.016666666666666666,COMPLETE,292,END,,,43.63322804378413,
FIFO,18,6,1093.6522110127867,variant_5,0.016666666666666666,running,293,PACKAGING,PACKAGING_LINE_3,1097.0422858987586,,
FIFO,18,6,1093.7612006567645,variant_16,0.016666666666666666,running,297,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1094.2976102010107,,
FIFO,18,6,1093.8613741548772,variant_17,0.016666666666666666,COMPLETE,290,END,,,46.30839819796779,
FIFO,18,6,1094.2976102010107,variant_16,0.016666666666666666,running,297,ASSEMBLY_2,ASSEMBLY2_LINE_2,1100.115194638644,,
FIFO,18,6,1094.6647589565675,variant_10,0.016666666666666666,running,294,SORTING,SORTING_ROBOT,1100.6569264846742,,
FIFO,18,6,1095.6001843588942,variant_1,0.016666666666666666,START,298,START,,,,{}
FIFO,18,6,1095.6001843588942,variant_1,0.016666666666666666,running,298,MOULDING,MOULDING_MACHINE_5,1099.499761544419,,
FIFO,18,6,1095.8328837596998,variant_16,0.016666666666666666,running,295,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1096.036614287126,,
FIFO,18,6,1096.036614287126,variant_16,0.016666666666666666,running,295,ASSEMBLY_2,ASSEMBLY2_LINE_1,1112.2265468814549,,
FIFO,18,6,1097.0422858987586,variant_5,0.016666666666666666,COMPLETE,293,END,,,43.06279963004317,
FIFO,18,6,1099.499761544419,variant_1,0.016666666666666666,running,298,ASSEMBLY_1,LINE_4_ASSEMBLY1,1108.2611948919507,,
FIFO,18,6,1100.6569264846742,variant_10,0.016666666666666666,running,294,PACKAGING,PACKAGING_LINE_2,1102.890158454588,,
FIFO,18,6,1100.6569264846742,variant_16,0.016666666666666666,running,297,SORTING,SORTING_ROBOT,1103.658211867652,,
FIFO,18,6,1102.890158454588,variant_10,0.016666666666666666,COMPLETE,294,END,,,27.749020052383685,
FIFO,18,6,1103.658211867652,variant_16,0.016666666666666666,running,297,PACKAGING,PACKAGING_LINE_3,1104.465006027005,,
FIFO,18,6,1104.465006027005,variant_16,0.016666666666666666,COMPLETE,297,END,,,13.924153183569615,
FIFO,18,6,1105.9100854784097,variant_9,0.016666666666666666,COMPLETE,291,END,,,55.936377111050206,
FIFO,18,6,1106.5884032170816,variant_7,0.016666666666666666,START,299,START,,,,{}
FIFO,18,6,1106.5884032170816,variant_7,0.016666666666666666,running,299,MOULDING,MOULDING_MACHINE_3,1106.7034765363499,,
FIFO,18,6,1106.7034765363499,variant_7,0.016666666666666666,running,299,ASSEMBLY_1,LINE_5_ASSEMBLY1,1113.0714460494294,,
FIFO,18,6,1108.2611948919507,variant_1,0.016666666666666666,running,298,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1108.910866199126,,
FIFO,18,6,1108.910866199126,variant_1,0.016666666666666666,running,298,ASSEMBLY_2,ASSEMBLY2_LINE_2,1110.2388658226723,,
FIFO,18,6,1109.2628862363695,variant_1,0.016666666666666666,running,296,ASSEMBLY_1,LINE_1_ASSEMBLY1,1115.619802887716,,
FIFO,18,6,1110.2388658226723,variant_1,0.016666666666666666,running,298,SORTING,SORTING_ROBOT,1110.3081116087185,,
FIFO,18,6,1110.3081116087185,variant_1,0.016666666666666666,running,298,PACKAGING,PACKAGING_LINE_2,1119.604188520274,,
FIFO,18,6,1112.2265468814549,variant_16,0.016666666666666666,running,295,SORTING,SORTING_ROBOT,1115.5946452927456,,
FIFO,18,6,1113.0714460494294,variant_7,0.016666666666666666,running,299,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1114.4224872199636,,
FIFO,18,6,1114.4224872199636,variant_7,0.016666666666666666,running,299,ASSEMBLY_2,ASSEMBLY2_LINE_2,1122.6120668701226,,
FIFO,18,6,1115.5946452927456,variant_16,0.016666666666666666,running,295,PACKAGING,PACKAGING_LINE_3,1123.626749986725,,
FIFO,18,6,1115.619802887716,variant_1,0.016666666666666666,running,296,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1116.060765931817,,
FIFO,18,6,1116.060765931817,variant_1,0.016666666666666666,running,296,ASSEMBLY_2,ASSEMBLY2_LINE_1,1129.3950438459,,
FIFO,18,6,1116.1101422684524,variant_3,0.016666666666666666,START,300,START,,,,{}
FIFO,18,6,1116.1101422684524,variant_3,0.016666666666666666,running,300,MOULDING,MOULDING_MACHINE_1,1126.934748147559,,
FIFO,18,6,1118.5152102974193,variant_6,0.016666666666666666,START,301,START,,,,{}
FIFO,18,6,1118.5152102974193,variant_6,0.016666666666666666,running,301,MOULDING,MOULDING_MACHINE_4,1121.7168358797971,,
FIFO,18,6,1119.604188520274,variant_1,0.016666666666666666,COMPLETE,298,END,,,24.004004161379726,
FIFO,18,6,1121.119372532482,variant_11,0.016666666666666666,START,302,START,,,,{}
FIFO,18,6,1121.119372532482,variant_11,0.016666666666666666,running,302,MOULDING,MOULDING_MACHINE_5,1124.9510468290382,,
FIFO,18,6,1121.4544216880015,variant_13,0.016666666666666666,START,303,START,,,,{}
FIFO,18,6,1121.4544216880015,variant_13,0.016666666666666666,running,303,MOULDING,MOULDING_MACHINE_3,1123.0186714562262,,
FIFO,18,6,1121.7168358797971,variant_6,0.016666666666666666,running,301,ASSEMBLY_1,LINE_3_ASSEMBLY1,1125.039367186256,,
FIFO,18,6,1122.6120668701226,variant_7,0.016666666666666666,running,299,SORTING,SORTING_ROBOT,1123.2168925565034,,
FIFO,18,6,1123.0186714562262,variant_13,0.016666666666666666,running,303,ASSEMBLY_1,LINE_2_ASSEMBLY1,1126.1793521662203,,
FIFO,18,6,1123.2168925565034,variant_7,0.016666666666666666,running,299,PACKAGING,PACKAGING_LINE_1,1131.2370566314135,,
FIFO,18,6,1123.626749986725,variant_16,0.016666666666666666,COMPLETE,295,END,,,39.18682215789772,
FIFO,18,6,1124.9510468290382,variant_11,0.016666666666666666,running,302,ASSEMBLY_1,LINE_4_ASSEMBLY1,1130.575951878151,,
FIFO,18,6,1125.039367186256,variant_6,0.016666666666666666,running,301,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1125.1761845602703,,
FIFO,18,6,1125.1761845602703,variant_6,0.016666666666666666,running,301,ASSEMBLY_2,ASSEMBLY2_LINE_2,1129.9637477890012,,
FIFO,18,6,1126.1793521662203,variant_13,0.016666666666666666,running,303,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1126.33653252312,,
FIFO,18,6,1126.455473297236,variant_9,0.016666666666666666,START,304,START,,,,{}
FIFO,18,6,1126.455473297236,variant_9,0.016666666666666666,running,304,MOULDING,MOULDING_MACHINE_2,1131.4512846219523,,
FIFO,18,6,1126.934748147559,variant_3,0.016666666666666666,running,300,ASSEMBLY_1,LINE_5_ASSEMBLY1,1132.994648264752,,
FIFO,18,6,1127.008265241288,variant_6,0.016666666666666666,START,305,START,,,,{}
FIFO,18,6,1127.008265241288,variant_6,0.016666666666666666,running,305,MOULDING,MOULDING_MACHINE_4,1130.8648834308203,,
FIFO,18,6,1129.3950438459,variant_1,0.016666666666666666,running,296,SORTING,SORTING_ROBOT,1132.1240651696303,,
FIFO,18,6,1129.3950438459,variant_13,0.016666666666666666,running,303,ASSEMBLY_2,ASSEMBLY2_LINE_1,1132.7910737912366,,
FIFO,18,6,1130.575951878151,variant_11,0.016666666666666666,running,302,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1131.3334177026932,,
FIFO,18,6,1130.8648834308203,variant_6,0.016666666666666666,running,305,ASSEMBLY_1,LINE_1_ASSEMBLY1,1135.3724002119125,,
FIFO,18,6,1131.2370566314135,variant_7,0.016666666666666666,COMPLETE,299,END,,,24.648653414331875,
FIFO,18,6,1131.3334177026932,variant_11,0.016666666666666666,running,302,ASSEMBLY_2,ASSEMBLY2_LINE_2,1133.709571144733,,
FIFO,18,6,1131.4512846219523,variant_9,0.016666666666666666,running,304,ASSEMBLY_1,LINE_3_ASSEMBLY1,1137.1989336493154,,
FIFO,18,6,1132.1240651696303,variant_1,0.016666666666666666,running,296,PACKAGING,PACKAGING_LINE_2,1141.8418731731254,,
FIFO,18,6,1132.1240651696303,variant_6,0.016666666666666666,running,301,SORTING,SORTING_ROBOT,1134.3850700815815,,
FIFO,18,6,1132.6365325846314,variant_12,0.016666666666666666,START,306,START,,,,{}
FIFO,18,6,1132.6365325846314,variant_12,0.016666666666666666,running,306,MOULDING,MOULDING_MACHINE_3,1147.7409041255628,,
FIFO,18,6,1132.994648264752,variant_3,0.016666666666666666,running,300,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1133.0530144750646,,
FIFO,18,6,1133.0530144750646,variant_3,0.016666666666666666,running,300,ASSEMBLY_2,ASSEMBLY2_LINE_1,1134.7562990045901,,
FIFO,18,6,1134.3850700815815,variant_6,0.016666666666666666,running,301,PACKAGING,PACKAGING_LINE_3,1137.4893276670555,,
FIFO,18,6,1134.3850700815815,variant_11,0.016666666666666666,running,302,SORTING,SORTING_ROBOT,1136.5771415905097,,
FIFO,18,6,1135.3724002119125,variant_6,0.016666666666666666,running,305,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1137.0534642700543,,
FIFO,18,6,1136.5771415905097,variant_3,0.016666666666666666,running,300,SORTING,SORTING_ROBOT,1145.1952139886075,,
FIFO,18,6,1136.5771415905097,variant_11,0.016666666666666666,running,302,PACKAGING,PACKAGING_LINE_1,1138.6983603081737,,
FIFO,18,6,1137.0534642700543,variant_6,0.016666666666666666,running,305,ASSEMBLY_2,ASSEMBLY2_LINE_2,1172.946244056028,,
FIFO,18,6,1137.1989336493154,variant_9,0.016666666666666666,running,304,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1137.4835924371819,,
FIFO,18,6,1137.4835924371819,variant_9,0.016666666666666666,running,304,ASSEMBLY_2,ASSEMBLY2_LINE_1,1147.0824090845979,,
FIFO,18,6,1137.4893276670555,variant_6,0.016666666666666666,COMPLETE,301,END,,,18.974117369636133,
FIFO,18,6,1138.6983603081737,variant_11,0.016666666666666666,COMPLETE,302,END,,,17.578987775691758,
FIFO,18,6,1141.8418731731254,variant_1,0.016666666666666666,COMPLETE,296,END,,,51.609223968072,
