method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,713.7380822546313,variant_5,0.016666666666666666,COMPLETE,201,END,,,71.22617177102416,
FIFO,18,1,713.7380822546313,variant_5,0.016666666666666666,running,205,PACKAGING,PACKAGING_LINE_2,717.9767696060641,,
FIFO,18,1,714.2307163610661,variant_1,0.016666666666666666,START,226,START,,,,{}
FIFO,18,1,714.2307163610661,variant_1,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_3,715.2321333069589,,
FIFO,18,1,714.3540158149104,variant_4,0.016666666666666666,COMPLETE,204,END,,,64.73729853620569,
FIFO,18,1,714.3540158149104,variant_5,0.016666666666666666,running,206,PACKAGING,PACKAGING_LINE_3,718.9670586137329,,
FIFO,18,1,714.7944765518288,variant_1,0.016666666666666666,START,227,START,,,,{}
FIFO,18,1,714.7944765518288,variant_1,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_5,728.306446745244,,
FIFO,18,1,714.7967598775748,variant_6,0.016666666666666666,running,208,SORTING,SORTING_ROBOT,716.463392619747,,
FIFO,18,1,714.9037453487376,variant_12,0.016666666666666666,START,228,START,,,,{}
FIFO,18,1,714.9037453487376,variant_12,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_4,715.020959817563,,
FIFO,18,1,715.0106297987934,variant_7,0.016666666666666666,COMPLETE,202,END,,,69.01965879538739,
FIFO,18,1,715.0106297987934,variant_4,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_1,715.0941171445135,,
FIFO,18,1,715.020959817563,variant_12,0.016666666666666666,running,228,ASSEMBLY_1,LINE_1_ASSEMBLY1,715.7956651552355,,
FIFO,18,1,715.0941171445135,variant_4,0.016666666666666666,COMPLETE,207,END,,,59.552616491272715,
FIFO,18,1,715.2321333069589,variant_1,0.016666666666666666,running,226,ASSEMBLY_1,LINE_3_ASSEMBLY1,722.1096723608765,,
FIFO,18,1,715.7956651552355,variant_12,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,716.3417965148835,,
FIFO,18,1,716.463392619747,variant_18,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,725.5854282803945,,
FIFO,18,1,716.463392619747,variant_6,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_1,718.7292352991183,,
FIFO,18,1,717.9767696060641,variant_5,0.016666666666666666,COMPLETE,205,END,,,67.7340442984954,
FIFO,18,1,718.7292352991183,variant_6,0.016666666666666666,COMPLETE,208,END,,,62.045257742373565,
FIFO,18,1,718.9670586137329,variant_5,0.016666666666666666,COMPLETE,206,END,,,66.10864702085212,
FIFO,18,1,720.5499085917388,variant_9,0.016666666666666666,START,229,START,,,,{}
FIFO,18,1,720.5499085917388,variant_9,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_2,722.6548494787012,,
FIFO,18,1,722.0904213342588,variant_8,0.016666666666666666,running,218,ASSEMBLY_2,ASSEMBLY2_LINE_1,722.5521089203885,,
FIFO,18,1,722.1096723608765,variant_1,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,722.3821958432939,,
FIFO,18,1,722.2162133784941,variant_11,0.016666666666666666,running,219,ASSEMBLY_2,ASSEMBLY2_LINE_2,729.4726250762786,,
FIFO,18,1,722.5521089203885,variant_3,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_1,732.3368083168622,,
FIFO,18,1,722.6548494787012,variant_9,0.016666666666666666,running,229,ASSEMBLY_1,LINE_4_ASSEMBLY1,743.9083369638571,,
FIFO,18,1,723.3234562834814,variant_2,0.016666666666666666,START,230,START,,,,{}
FIFO,18,1,723.3234562834814,variant_2,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_4,727.4696012630624,,
FIFO,18,1,724.9283317322643,variant_4,0.016666666666666666,START,231,START,,,,{}
FIFO,18,1,724.9283317322643,variant_4,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_3,728.405031542658,,
FIFO,18,1,725.5854282803945,variant_14,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,727.5334308094701,,
FIFO,18,1,725.5854282803945,variant_18,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_2,730.1493145097463,,
FIFO,18,1,726.3126870928847,variant_10,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,726.7413517743834,,
FIFO,18,1,727.0590559487746,variant_12,0.016666666666666666,running,225,ASSEMBLY_1,LINE_2_ASSEMBLY1,740.6813565110638,,
FIFO,18,1,727.1123788858854,variant_17,0.016666666666666666,START,232,START,,,,{}
FIFO,18,1,727.1123788858854,variant_17,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_2,730.2978666264202,,
FIFO,18,1,727.4696012630624,variant_2,0.016666666666666666,running,230,ASSEMBLY_1,LINE_1_ASSEMBLY1,739.9594453399073,,
FIFO,18,1,727.5334308094701,variant_14,0.016666666666666666,running,210,PACKAGING,PACKAGING_LINE_1,732.0369898600355,,
FIFO,18,1,727.5334308094701,variant_1,0.016666666666666666,running,211,SORTING,SORTING_ROBOT,729.7632868509293,,
FIFO,18,1,727.8272510432879,variant_1,0.016666666666666666,START,233,START,,,,{}
FIFO,18,1,727.8272510432879,variant_1,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_1,736.0191147559004,,
FIFO,18,1,728.306446745244,variant_1,0.016666666666666666,running,227,ASSEMBLY_1,LINE_3_ASSEMBLY1,734.8508738578862,,
FIFO,18,1,728.405031542658,variant_4,0.016666666666666666,running,231,ASSEMBLY_1,LINE_5_ASSEMBLY1,730.5047350705319,,
FIFO,18,1,729.4726250762786,variant_12,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_2,731.7011224226212,,
FIFO,18,1,729.5345495275175,variant_18,0.016666666666666666,START,234,START,,,,{}
FIFO,18,1,729.5345495275175,variant_18,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_4,729.7692114666285,,
FIFO,18,1,729.7632868509293,variant_1,0.016666666666666666,running,211,PACKAGING,PACKAGING_LINE_3,732.2101186896176,,
FIFO,18,1,729.7632868509293,variant_16,0.016666666666666666,running,212,SORTING,SORTING_ROBOT,736.4375729031312,,
FIFO,18,1,730.1493145097463,variant_18,0.016666666666666666,COMPLETE,209,END,,,68.81540535410636,
FIFO,18,1,730.5047350705319,variant_4,0.016666666666666666,running,231,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,730.6368114725047,,
FIFO,18,1,730.5047350705319,variant_17,0.016666666666666666,running,232,ASSEMBLY_1,LINE_5_ASSEMBLY1,734.6156088320686,,
FIFO,18,1,731.7011224226212,variant_16,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_2,738.9150591731053,,
FIFO,18,1,732.0369898600355,variant_14,0.016666666666666666,COMPLETE,210,END,,,68.76043752777377,
FIFO,18,1,732.2101186896176,variant_1,0.016666666666666666,COMPLETE,211,END,,,66.18272042340004,
FIFO,18,1,732.3368083168622,variant_13,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_1,747.9188495128222,,
FIFO,18,1,733.8840663055931,variant_7,0.016666666666666666,START,235,START,,,,{}
FIFO,18,1,733.8840663055931,variant_7,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_5,738.799296523476,,
FIFO,18,1,734.6156088320686,variant_17,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,734.8577777405891,,
FIFO,18,1,734.6156088320686,variant_18,0.016666666666666666,running,234,ASSEMBLY_1,LINE_5_ASSEMBLY1,738.6414068992106,,
FIFO,18,1,734.8577777405891,variant_1,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,735.3713147792326,,
FIFO,18,1,736.0191147559004,variant_1,0.016666666666666666,running,233,ASSEMBLY_1,LINE_3_ASSEMBLY1,739.1029885384696,,
FIFO,18,1,736.0444785558774,variant_12,0.016666666666666666,START,236,START,,,,{}
FIFO,18,1,736.0444785558774,variant_12,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_3,736.0856002872862,,
FIFO,18,1,736.4375729031312,variant_6,0.016666666666666666,running,213,SORTING,SORTING_ROBOT,740.6135158236303,,
FIFO,18,1,736.4375729031312,variant_16,0.016666666666666666,running,212,PACKAGING,PACKAGING_LINE_2,741.8574806898042,,
FIFO,18,1,738.6414068992106,variant_18,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,738.8243657038151,,
FIFO,18,1,738.6414068992106,variant_12,0.016666666666666666,running,236,ASSEMBLY_1,LINE_5_ASSEMBLY1,738.7469236710546,,
FIFO,18,1,738.799296523476,variant_7,0.016666666666666666,running,235,ASSEMBLY_1,LINE_5_ASSEMBLY1,741.6884036621003,,
FIFO,18,1,738.8243657038151,variant_12,0.016666666666666666,running,236,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,739.2691728432826,,
FIFO,18,1,738.9150591731053,variant_10,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_2,748.1923470588415,,
FIFO,18,1,739.2691728432826,variant_1,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,740.2906937685888,,
FIFO,18,1,740.2906937685888,variant_2,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,740.4076463700525,,
FIFO,18,1,740.6135158236303,variant_6,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_1,740.9546008542858,,
FIFO,18,1,740.6135158236303,variant_10,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,740.9966277366743,,
FIFO,18,1,740.6813565110638,variant_12,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,742.9384868412253,,
FIFO,18,1,740.9546008542858,variant_6,0.016666666666666666,COMPLETE,213,END,,,72.59872460464646,
FIFO,18,1,740.9966277366743,variant_10,0.016666666666666666,running,214,PACKAGING,PACKAGING_LINE_3,745.1441010873855,,
FIFO,18,1,740.9966277366743,variant_2,0.016666666666666666,running,215,SORTING,SORTING_ROBOT,741.4087807634503,,
FIFO,18,1,741.4087807634503,variant_2,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_1,746.10339917325,,
FIFO,18,1,741.4087807634503,variant_18,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,751.0265005603155,,
FIFO,18,1,741.8574806898042,variant_16,0.016666666666666666,COMPLETE,212,END,,,75.22879717142825,
FIFO,18,1,742.9384868412253,variant_7,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,743.40601604251,,
FIFO,18,1,743.9083369638571,variant_9,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,744.0406923324741,,
FIFO,18,1,745.1441010873855,variant_10,0.016666666666666666,COMPLETE,214,END,,,75.83639248040834,
FIFO,18,1,746.10339917325,variant_2,0.016666666666666666,COMPLETE,215,END,,,74.21157426687137,
FIFO,18,1,747.9188495128222,variant_12,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_1,767.6016857499603,,
FIFO,18,1,748.1923470588415,variant_1,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_2,755.4272616577382,,
FIFO,18,1,751.0265005603155,variant_4,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,751.6327912923069,,
FIFO,18,1,751.0265005603155,variant_18,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_2,756.8399642547784,,
FIFO,18,1,751.6327912923069,variant_4,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_3,754.4389173396701,,
FIFO,18,1,751.6327912923069,variant_8,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,754.1930418390112,,
FIFO,18,1,754.1930418390112,variant_8,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_1,756.0145249818584,,
FIFO,18,1,754.1930418390112,variant_11,0.016666666666666666,running,219,SORTING,SORTING_ROBOT,755.2364063094965,,
FIFO,18,1,754.4389173396701,variant_4,0.016666666666666666,COMPLETE,217,END,,,72.14537106203261,
FIFO,18,1,755.2364063094965,variant_11,0.016666666666666666,running,219,PACKAGING,PACKAGING_LINE_3,757.4183270102782,,
FIFO,18,1,755.2364063094965,variant_3,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,757.4785970050132,,
FIFO,18,1,755.4272616577382,variant_1,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_2,759.1404334333617,,
FIFO,18,1,756.0145249818584,variant_8,0.016666666666666666,COMPLETE,218,END,,,73.31442276001633,
FIFO,18,1,756.0623583345117,variant_15,0.016666666666666666,START,237,START,,,,{}
FIFO,18,1,756.0623583345117,variant_15,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_4,756.4478735048434,,
FIFO,18,1,756.4478735048434,variant_15,0.016666666666666666,running,237,ASSEMBLY_1,LINE_3_ASSEMBLY1,758.0010404291842,,
FIFO,18,1,756.8399642547784,variant_18,0.016666666666666666,COMPLETE,216,END,,,75.33374976207892,
FIFO,18,1,757.4183270102782,variant_11,0.016666666666666666,COMPLETE,219,END,,,73.66087774673713,
FIFO,18,1,757.4785970050132,variant_3,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_1,768.5692862812355,,
FIFO,18,1,757.4785970050132,variant_12,0.016666666666666666,running,221,SORTING,SORTING_ROBOT,760.2869913167997,,
FIFO,18,1,758.0010404291842,variant_15,0.016666666666666666,running,237,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,758.4815926833191,,
FIFO,18,1,759.0995614113841,variant_9,0.016666666666666666,START,238,START,,,,{}
FIFO,18,1,759.0995614113841,variant_9,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_2,760.4947929813811,,
FIFO,18,1,759.1404334333617,variant_12,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_2,762.1524139263506,,
FIFO,18,1,760.2869913167997,variant_12,0.016666666666666666,running,221,PACKAGING,PACKAGING_LINE_2,761.2306321829597,,
FIFO,18,1,760.2869913167997,variant_16,0.016666666666666666,running,222,SORTING,SORTING_ROBOT,760.7815559427271,,
FIFO,18,1,760.4947929813811,variant_9,0.016666666666666666,running,238,ASSEMBLY_1,LINE_1_ASSEMBLY1,792.3976358870344,,
FIFO,18,1,760.7815559427271,variant_16,0.016666666666666666,running,222,PACKAGING,PACKAGING_LINE_3,766.228963782603,,
FIFO,18,1,760.7815559427271,variant_13,0.016666666666666666,running,223,SORTING,SORTING_ROBOT,767.12085497886,,
FIFO,18,1,761.2306321829597,variant_12,0.016666666666666666,COMPLETE,221,END,,,72.45797875482822,
FIFO,18,1,762.1524139263506,variant_9,0.016666666666666666,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_2,762.1611997494722,,
FIFO,18,1,762.1611997494722,variant_2,0.016666666666666666,running,230,ASSEMBLY_2,ASSEMBLY2_LINE_2,769.475129239518,,
FIFO,18,1,763.7055613420085,variant_1,0.016666666666666666,START,239,START,,,,{}
FIFO,18,1,763.7055613420085,variant_1,0.016666666666666666,running,239,MOULDING,MOULDING_MACHINE_1,767.1504480179501,,
FIFO,18,1,766.228963782603,variant_16,0.016666666666666666,COMPLETE,222,END,,,76.69737517968827,
FIFO,18,1,767.12085497886,variant_13,0.016666666666666666,running,223,PACKAGING,PACKAGING_LINE_2,771.6196710295543,,
FIFO,18,1,767.12085497886,variant_10,0.016666666666666666,running,224,SORTING,SORTING_ROBOT,767.2159056305888,,
FIFO,18,1,767.1504480179501,variant_1,0.016666666666666666,running,239,ASSEMBLY_1,LINE_2_ASSEMBLY1,770.3931382018394,,
FIFO,18,1,767.2159056305888,variant_10,0.016666666666666666,running,224,PACKAGING,PACKAGING_LINE_3,770.4447136135373,,
FIFO,18,1,767.2159056305888,variant_1,0.016666666666666666,running,226,SORTING,SORTING_ROBOT,773.4393444742439,,
FIFO,18,1,767.6016857499603,variant_4,0.016666666666666666,running,231,ASSEMBLY_2,ASSEMBLY2_LINE_1,771.9211826131583,,
FIFO,18,1,768.5692862812355,variant_3,0.016666666666666666,COMPLETE,220,END,,,81.96782796765501,
FIFO,18,1,769.475129239518,variant_17,0.016666666666666666,running,232,ASSEMBLY_2,ASSEMBLY2_LINE_2,771.767817576912,,
FIFO,18,1,770.3931382018394,variant_1,0.016666666666666666,running,239,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,770.8560067246991,,
FIFO,18,1,770.4447136135373,variant_10,0.016666666666666666,COMPLETE,224,END,,,68.95504520390705,
FIFO,18,1,771.6196710295543,variant_13,0.016666666666666666,COMPLETE,223,END,,,79.85852167530891,
FIFO,18,1,771.767817576912,variant_1,0.016666666666666666,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_2,777.0246430669373,,
FIFO,18,1,771.9211826131583,variant_18,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_1,773.9954973757536,,
FIFO,18,1,773.4393444742439,variant_12,0.016666666666666666,running,225,SORTING,SORTING_ROBOT,775.8219069656591,,
FIFO,18,1,773.4393444742439,variant_1,0.016666666666666666,running,226,PACKAGING,PACKAGING_LINE_1,774.7318789661583,,
FIFO,18,1,773.9954973757536,variant_7,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_1,774.0636407877201,,
FIFO,18,1,774.0636407877201,variant_12,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_1,776.2963347032857,,
FIFO,18,1,774.7318789661583,variant_1,0.016666666666666666,COMPLETE,226,END,,,60.50116260509219,
FIFO,18,1,775.0716583788623,variant_17,0.016666666666666666,START,240,START,,,,{}
FIFO,18,1,775.0716583788623,variant_17,0.016666666666666666,running,240,MOULDING,MOULDING_MACHINE_3,778.4569572849882,,
FIFO,18,1,775.8219069656591,variant_12,0.016666666666666666,running,225,PACKAGING,PACKAGING_LINE_3,778.6036974921227,,
FIFO,18,1,775.8219069656591,variant_1,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,781.9476953418942,,
FIFO,18,1,776.2963347032857,variant_15,0.016666666666666666,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_1,784.5640691701411,,
FIFO,18,1,777.0246430669373,variant_1,0.016666666666666666,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_2,785.327499131261,,
FIFO,18,1,778.4569572849882,variant_17,0.016666666666666666,running,240,ASSEMBLY_1,LINE_5_ASSEMBLY1,810.4485674495614,,
FIFO,18,1,778.6036974921227,variant_12,0.016666666666666666,COMPLETE,225,END,,,71.53658332191435,
FIFO,18,1,779.2652109502584,variant_18,0.016666666666666666,START,241,START,,,,{}
FIFO,18,1,779.2652109502584,variant_18,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_5,781.5971465389207,,
FIFO,18,1,781.5971465389207,variant_18,0.016666666666666666,running,241,ASSEMBLY_1,LINE_4_ASSEMBLY1,783.4317665318804,,
FIFO,18,1,781.9476953418942,variant_1,0.016666666666666666,running,227,PACKAGING,PACKAGING_LINE_2,782.3802052181446,,
FIFO,18,1,781.9476953418942,variant_12,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,784.1199321530863,,
FIFO,18,1,782.3802052181446,variant_1,0.016666666666666666,COMPLETE,227,END,,,67.58572866631584,
FIFO,18,1,782.5694857324065,variant_6,0.016666666666666666,START,242,START,,,,{}
FIFO,18,1,782.5694857324065,variant_6,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_4,783.2642154535474,,
FIFO,18,1,783.2642154535474,variant_6,0.016666666666666666,running,242,ASSEMBLY_1,LINE_3_ASSEMBLY1,801.1702624321732,,
FIFO,18,1,783.4317665318804,variant_18,0.016666666666666666,running,241,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,785.3516974203305,,
FIFO,18,1,784.1199321530863,variant_12,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_1,784.4029348297797,,
FIFO,18,1,784.1199321530863,variant_9,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,784.1294602736706,,
FIFO,18,1,784.1294602736706,variant_9,0.016666666666666666,running,229,PACKAGING,PACKAGING_LINE_3,784.3846172698694,,
FIFO,18,1,784.1294602736706,variant_2,0.016666666666666666,running,230,SORTING,SORTING_ROBOT,788.0767490188128,,
FIFO,18,1,784.3846172698694,variant_9,0.016666666666666666,COMPLETE,229,END,,,63.834708678130596,
FIFO,18,1,784.4029348297797,variant_12,0.016666666666666666,COMPLETE,228,END,,,69.4991894810421,
FIFO,18,1,784.6144551483798,variant_10,0.016666666666666666,START,243,START,,,,{}
FIFO,18,1,784.6144551483798,variant_10,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_2,784.9567412680655,,
FIFO,18,1,784.6889831086047,variant_18,0.016666666666666666,START,244,START,,,,{}
FIFO,18,1,784.6889831086047,variant_18,0.016666666666666666,running,244,MOULDING,MOULDING_MACHINE_1,788.5493576352567,,
FIFO,18,1,784.9567412680655,variant_10,0.016666666666666666,running,243,ASSEMBLY_1,LINE_2_ASSEMBLY1,787.788469581209,,
FIFO,18,1,785.3516974203305,variant_18,0.016666666666666666,running,241,ASSEMBLY_2,ASSEMBLY2_LINE_1,785.465191504047,,
FIFO,18,1,786.606137557042,variant_11,0.016666666666666666,START,245,START,,,,{}
FIFO,18,1,786.606137557042,variant_11,0.016666666666666666,running,245,MOULDING,MOULDING_MACHINE_3,787.7933602446537,,
FIFO,18,1,787.1462990561242,variant_11,0.016666666666666666,START,246,START,,,,{}
FIFO,18,1,787.1462990561242,variant_11,0.016666666666666666,running,246,MOULDING,MOULDING_MACHINE_5,788.8966625612809,,
FIFO,18,1,787.6765902230375,variant_11,0.016666666666666666,START,247,START,,,,{}
FIFO,18,1,787.6765902230375,variant_11,0.016666666666666666,running,247,MOULDING,MOULDING_MACHINE_4,789.1242070405542,,
FIFO,18,1,787.788469581209,variant_10,0.016666666666666666,running,243,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,787.9214406693876,,
FIFO,18,1,787.7933602446537,variant_11,0.016666666666666666,running,245,ASSEMBLY_1,LINE_4_ASSEMBLY1,789.4500551433039,,
FIFO,18,1,787.9214406693876,variant_10,0.016666666666666666,running,243,ASSEMBLY_2,ASSEMBLY2_LINE_2,801.003699757367,,
FIFO,18,1,788.0767490188128,variant_4,0.016666666666666666,running,231,SORTING,SORTING_ROBOT,788.8945041849901,,
FIFO,18,1,788.0767490188128,variant_2,0.016666666666666666,running,230,PACKAGING,PACKAGING_LINE_2,791.3184418603702,,
FIFO,18,1,788.5493576352567,variant_18,0.016666666666666666,running,244,ASSEMBLY_1,LINE_2_ASSEMBLY1,792.7678131797144,,
FIFO,18,1,788.8945041849901,variant_4,0.016666666666666666,running,231,PACKAGING,PACKAGING_LINE_3,790.5048110588627,,
FIFO,18,1,788.8945041849901,variant_17,0.016666666666666666,running,232,SORTING,SORTING_ROBOT,790.4609737371746,,
FIFO,18,1,789.4500551433039,variant_11,0.016666666666666666,running,246,ASSEMBLY_1,LINE_4_ASSEMBLY1,789.5628985350961,,
FIFO,18,1,789.4500551433039,variant_11,0.016666666666666666,running,245,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,789.5523680806125,,
FIFO,18,1,789.5523680806125,variant_11,0.016666666666666666,running,245,ASSEMBLY_2,ASSEMBLY2_LINE_1,795.6845937866062,,
FIFO,18,1,789.5562618391709,variant_7,0.016666666666666666,START,248,START,,,,{}
FIFO,18,1,789.5562618391709,variant_7,0.016666666666666666,running,248,MOULDING,MOULDING_MACHINE_2,790.7881296744132,,
FIFO,18,1,789.5628985350961,variant_11,0.016666666666666666,running,246,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,789.6600123742865,,
FIFO,18,1,789.5628985350961,variant_11,0.016666666666666666,running,247,ASSEMBLY_1,LINE_4_ASSEMBLY1,806.0912671898058,,
FIFO,18,1,790.4609737371746,variant_17,0.016666666666666666,running,232,PACKAGING,PACKAGING_LINE_1,790.8725622603017,,
FIFO,18,1,790.4609737371746,variant_1,0.016666666666666666,running,233,SORTING,SORTING_ROBOT,795.2131679879387,,
FIFO,18,1,790.5048110588627,variant_4,0.016666666666666666,COMPLETE,231,END,,,65.57647932659847,
FIFO,18,1,790.8725622603017,variant_17,0.016666666666666666,COMPLETE,232,END,,,63.76018337441633,
FIFO,18,1,791.3184418603702,variant_2,0.016666666666666666,COMPLETE,230,END,,,67.99498557688878,
FIFO,18,1,792.3976358870344,variant_9,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,793.449715773957,,
FIFO,18,1,792.3976358870344,variant_7,0.016666666666666666,running,248,ASSEMBLY_1,LINE_1_ASSEMBLY1,793.5048543071822,,
FIFO,18,1,793.449715773957,variant_18,0.016666666666666666,running,244,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,794.3445198439476,,
FIFO,18,1,794.3445198439476,variant_7,0.016666666666666666,running,248,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,794.4258126578665,,
FIFO,18,1,795.2131679879387,variant_1,0.016666666666666666,running,233,PACKAGING,PACKAGING_LINE_3,795.3894226428342,,
FIFO,18,1,795.2131679879387,variant_18,0.016666666666666666,running,234,SORTING,SORTING_ROBOT,796.2247658122959,,
FIFO,18,1,795.3894226428342,variant_1,0.016666666666666666,COMPLETE,233,END,,,67.56217159954633,
FIFO,18,1,795.6845937866062,variant_9,0.016666666666666666,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_1,798.2171181294094,,
FIFO,18,1,796.2247658122959,variant_18,0.016666666666666666,running,234,PACKAGING,PACKAGING_LINE_1,799.7866749405847,,
FIFO,18,1,796.2247658122959,variant_7,0.016666666666666666,running,235,SORTING,SORTING_ROBOT,797.9777612349922,,
FIFO,18,1,797.0978691837804,variant_17,0.016666666666666666,START,249,START,,,,{}
FIFO,18,1,797.0978691837804,variant_17,0.016666666666666666,running,249,MOULDING,MOULDING_MACHINE_3,802.5625148268638,,
FIFO,18,1,797.1158911877815,variant_2,0.016666666666666666,START,250,START,,,,{}
FIFO,18,1,797.1158911877815,variant_2,0.016666666666666666,running,250,MOULDING,MOULDING_MACHINE_1,798.2464296247765,,
FIFO,18,1,797.9777612349922,variant_12,0.016666666666666666,running,236,SORTING,SORTING_ROBOT,802.0909492184433,,
FIFO,18,1,797.9777612349922,variant_7,0.016666666666666666,running,235,PACKAGING,PACKAGING_LINE_2,798.4706606270158,,
FIFO,18,1,798.2171181294094,variant_18,0.016666666666666666,running,244,ASSEMBLY_2,ASSEMBLY2_LINE_1,816.5163951405483,,
FIFO,18,1,798.2464296247765,variant_2,0.016666666666666666,running,250,ASSEMBLY_1,LINE_2_ASSEMBLY1,809.9292560689674,,
FIFO,18,1,798.4706606270158,variant_7,0.016666666666666666,COMPLETE,235,END,,,64.5865943214227,
FIFO,18,1,799.7866749405847,variant_18,0.016666666666666666,COMPLETE,234,END,,,70.25212541306723,
FIFO,18,1,801.003699757367,variant_11,0.016666666666666666,running,246,ASSEMBLY_2,ASSEMBLY2_LINE_2,802.4932110045472,,
FIFO,18,1,801.0162899007796,variant_6,0.016666666666666666,START,251,START,,,,{}
FIFO,18,1,801.0162899007796,variant_6,0.016666666666666666,running,251,MOULDING,MOULDING_MACHINE_5,802.468886432187,,
FIFO,18,1,801.0734380621436,variant_11,0.016666666666666666,START,252,START,,,,{}
FIFO,18,1,801.0734380621436,variant_11,0.016666666666666666,running,252,MOULDING,MOULDING_MACHINE_4,802.5027875800902,,
