method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,4006.3304364683017,variant_12,0.015555555555555557,running,1103,SORTING,SORTING_ROBOT,4007.173430098761,,
FIFO,18,8,4006.9414635508615,variant_9,0.015555555555555557,gateway,1101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4006.9414635508615,variant_9,0.015555555555555557,COMPLETE,1101,END,,,66.77825385261895,
FIFO,18,8,4007.173430098761,variant_12,0.015555555555555557,gateway,1103,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4007.173430098761,variant_12,0.015555555555555557,queued,1103,PACKAGING,,,,
FIFO,18,8,4007.173430098761,variant_12,0.015555555555555557,running,1103,PACKAGING,PACKAGING_LINE_2,4014.021271469478,,
FIFO,18,8,4007.173430098761,variant_2,0.015555555555555557,running,1102,SORTING,SORTING_ROBOT,4011.018992201402,,
FIFO,18,8,4007.495876840842,variant_17,0.015555555555555557,START,1117,START,,,,{}
FIFO,18,8,4007.495876840842,variant_17,0.015555555555555557,queued,1117,MOULDING,,,,
FIFO,18,8,4007.495876840842,variant_17,0.015555555555555557,running,1117,MOULDING,MOULDING_MACHINE_3,4012.2045063149153,,
FIFO,18,8,4008.2267329904353,variant_7,0.015555555555555557,gateway,1114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4008.2267329904353,variant_7,0.015555555555555557,queued,1114,ASSEMBLY_1,,,,
FIFO,18,8,4008.2267329904353,variant_7,0.015555555555555557,running,1114,ASSEMBLY_1,LINE_4_ASSEMBLY1,4009.251205361583,,
FIFO,18,8,4009.251205361583,variant_7,0.015555555555555557,gateway,1114,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4009.251205361583,variant_7,0.015555555555555557,queued,1114,ASSEMBLY_2,,,,
FIFO,18,8,4010.9043158951563,variant_1,0.015555555555555557,gateway,1113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4010.9043158951563,variant_1,0.015555555555555557,queued,1113,ASSEMBLY_1,,,,
FIFO,18,8,4010.9043158951563,variant_1,0.015555555555555557,running,1113,ASSEMBLY_1,LINE_3_ASSEMBLY1,4012.583539852985,,
FIFO,18,8,4011.018992201402,variant_2,0.015555555555555557,gateway,1102,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4011.018992201402,variant_2,0.015555555555555557,queued,1102,PACKAGING,,,,
FIFO,18,8,4011.018992201402,variant_2,0.015555555555555557,running,1102,PACKAGING,PACKAGING_LINE_3,4012.9527196841505,,
FIFO,18,8,4011.018992201402,variant_15,0.015555555555555557,running,1098,SORTING,SORTING_ROBOT,4012.7180943505596,,
FIFO,18,8,4011.642601099767,variant_17,0.015555555555555557,gateway,1106,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4011.642601099767,variant_17,0.015555555555555557,queued,1106,SORTING,,,,
FIFO,18,8,4011.642601099767,variant_5,0.015555555555555557,running,1105,ASSEMBLY_2,ASSEMBLY2_LINE_2,4014.9051474337475,,
FIFO,18,8,4012.2045063149153,variant_17,0.015555555555555557,gateway,1117,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4012.2045063149153,variant_17,0.015555555555555557,queued,1117,ASSEMBLY_1,,,,
FIFO,18,8,4012.2045063149153,variant_17,0.015555555555555557,running,1117,ASSEMBLY_1,LINE_5_ASSEMBLY1,4024.290537687506,,
FIFO,18,8,4012.583539852985,variant_1,0.015555555555555557,gateway,1113,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4012.583539852985,variant_1,0.015555555555555557,queued,1113,ASSEMBLY_2,,,,
FIFO,18,8,4012.7180943505596,variant_15,0.015555555555555557,gateway,1098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4012.7180943505596,variant_15,0.015555555555555557,queued,1098,PACKAGING,,,,
FIFO,18,8,4012.7180943505596,variant_15,0.015555555555555557,running,1098,PACKAGING,PACKAGING_LINE_1,4020.539853948817,,
FIFO,18,8,4012.7180943505596,variant_3,0.015555555555555557,running,1104,SORTING,SORTING_ROBOT,4014.1779172266515,,
FIFO,18,8,4012.9527196841505,variant_2,0.015555555555555557,gateway,1102,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4012.9527196841505,variant_2,0.015555555555555557,COMPLETE,1102,END,,,70.24826754093692,
FIFO,18,8,4014.021271469478,variant_12,0.015555555555555557,gateway,1103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4014.021271469478,variant_12,0.015555555555555557,COMPLETE,1103,END,,,68.94449476512818,
FIFO,18,8,4014.1779172266515,variant_3,0.015555555555555557,gateway,1104,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4014.1779172266515,variant_3,0.015555555555555557,queued,1104,PACKAGING,,,,
FIFO,18,8,4014.1779172266515,variant_3,0.015555555555555557,running,1104,PACKAGING,PACKAGING_LINE_3,4016.7724459753786,,
FIFO,18,8,4014.1779172266515,variant_17,0.015555555555555557,running,1106,SORTING,SORTING_ROBOT,4018.722662024584,,
FIFO,18,8,4014.9051474337475,variant_5,0.015555555555555557,gateway,1105,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4014.9051474337475,variant_5,0.015555555555555557,queued,1105,SORTING,,,,
FIFO,18,8,4014.9051474337475,variant_12,0.015555555555555557,running,1109,ASSEMBLY_2,ASSEMBLY2_LINE_2,4029.861641109035,,
FIFO,18,8,4015.4485534754067,variant_15,0.015555555555555557,START,1118,START,,,,{}
FIFO,18,8,4015.4485534754067,variant_15,0.015555555555555557,queued,1118,MOULDING,,,,
FIFO,18,8,4015.4485534754067,variant_15,0.015555555555555557,running,1118,MOULDING,MOULDING_MACHINE_1,4023.080823775552,,
FIFO,18,8,4015.587925450849,variant_15,0.015555555555555557,START,1119,START,,,,{}
FIFO,18,8,4015.587925450849,variant_15,0.015555555555555557,queued,1119,MOULDING,,,,
FIFO,18,8,4015.587925450849,variant_15,0.015555555555555557,running,1119,MOULDING,MOULDING_MACHINE_2,4017.4535720199733,,
FIFO,18,8,4016.458637083416,variant_15,0.015555555555555557,START,1120,START,,,,{}
FIFO,18,8,4016.458637083416,variant_15,0.015555555555555557,queued,1120,MOULDING,,,,
FIFO,18,8,4016.458637083416,variant_15,0.015555555555555557,running,1120,MOULDING,MOULDING_MACHINE_5,4017.677467569436,,
FIFO,18,8,4016.7724459753786,variant_3,0.015555555555555557,gateway,1104,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4016.7724459753786,variant_3,0.015555555555555557,COMPLETE,1104,END,,,69.80552806024252,
FIFO,18,8,4017.4535720199733,variant_15,0.015555555555555557,gateway,1119,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4017.4535720199733,variant_15,0.015555555555555557,queued,1119,ASSEMBLY_1,,,,
FIFO,18,8,4017.4535720199733,variant_15,0.015555555555555557,running,1119,ASSEMBLY_1,LINE_2_ASSEMBLY1,4020.6488929448255,,
FIFO,18,8,4017.677467569436,variant_15,0.015555555555555557,gateway,1120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4017.677467569436,variant_15,0.015555555555555557,queued,1120,ASSEMBLY_1,,,,
FIFO,18,8,4017.677467569436,variant_15,0.015555555555555557,running,1120,ASSEMBLY_1,LINE_1_ASSEMBLY1,4033.296991694368,,
FIFO,18,8,4018.6487964934854,variant_17,0.015555555555555557,START,1121,START,,,,{}
FIFO,18,8,4018.6487964934854,variant_17,0.015555555555555557,queued,1121,MOULDING,,,,
FIFO,18,8,4018.6487964934854,variant_17,0.015555555555555557,running,1121,MOULDING,MOULDING_MACHINE_4,4025.1472005806145,,
FIFO,18,8,4018.722662024584,variant_17,0.015555555555555557,gateway,1106,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4018.722662024584,variant_17,0.015555555555555557,queued,1106,PACKAGING,,,,
FIFO,18,8,4018.722662024584,variant_5,0.015555555555555557,running,1105,SORTING,SORTING_ROBOT,4022.2175263643558,,
FIFO,18,8,4018.722662024584,variant_17,0.015555555555555557,running,1106,PACKAGING,PACKAGING_LINE_2,4026.5476233966633,,
FIFO,18,8,4020.539853948817,variant_15,0.015555555555555557,gateway,1098,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4020.539853948817,variant_15,0.015555555555555557,COMPLETE,1098,END,,,90.40189338524124,
FIFO,18,8,4020.6488929448255,variant_15,0.015555555555555557,gateway,1119,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4020.6488929448255,variant_15,0.015555555555555557,queued,1119,ASSEMBLY_2,,,,
FIFO,18,8,4022.2175263643558,variant_5,0.015555555555555557,gateway,1105,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4022.2175263643558,variant_5,0.015555555555555557,queued,1105,PACKAGING,,,,
FIFO,18,8,4022.2175263643558,variant_5,0.015555555555555557,running,1105,PACKAGING,PACKAGING_LINE_3,4025.3654753046353,,
FIFO,18,8,4023.080823775552,variant_15,0.015555555555555557,gateway,1118,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4023.080823775552,variant_15,0.015555555555555557,queued,1118,ASSEMBLY_1,,,,
FIFO,18,8,4023.080823775552,variant_15,0.015555555555555557,running,1118,ASSEMBLY_1,LINE_4_ASSEMBLY1,4024.7600247019677,,
FIFO,18,8,4024.290537687506,variant_17,0.015555555555555557,gateway,1117,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4024.290537687506,variant_17,0.015555555555555557,queued,1117,ASSEMBLY_2,,,,
FIFO,18,8,4024.7600247019677,variant_15,0.015555555555555557,gateway,1118,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4024.7600247019677,variant_15,0.015555555555555557,queued,1118,ASSEMBLY_2,,,,
FIFO,18,8,4024.8023716323855,variant_17,0.015555555555555557,START,1122,START,,,,{}
FIFO,18,8,4024.8023716323855,variant_17,0.015555555555555557,queued,1122,MOULDING,,,,
FIFO,18,8,4024.8023716323855,variant_17,0.015555555555555557,running,1122,MOULDING,MOULDING_MACHINE_3,4029.483494554898,,
FIFO,18,8,4025.1472005806145,variant_17,0.015555555555555557,gateway,1121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4025.1472005806145,variant_17,0.015555555555555557,queued,1121,ASSEMBLY_1,,,,
FIFO,18,8,4025.1472005806145,variant_17,0.015555555555555557,running,1121,ASSEMBLY_1,LINE_3_ASSEMBLY1,4030.988109350306,,
FIFO,18,8,4025.3654753046353,variant_5,0.015555555555555557,gateway,1105,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4025.3654753046353,variant_5,0.015555555555555557,COMPLETE,1105,END,,,73.43014446569669,
FIFO,18,8,4025.681276510524,variant_16,0.015555555555555557,START,1123,START,,,,{}
FIFO,18,8,4025.681276510524,variant_16,0.015555555555555557,queued,1123,MOULDING,,,,
FIFO,18,8,4025.681276510524,variant_16,0.015555555555555557,running,1123,MOULDING,MOULDING_MACHINE_2,4048.398017450972,,
FIFO,18,8,4025.8987210475057,variant_16,0.015555555555555557,gateway,1107,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4025.8987210475057,variant_16,0.015555555555555557,queued,1107,SORTING,,,,
FIFO,18,8,4025.8987210475057,variant_9,0.015555555555555557,running,1110,ASSEMBLY_2,ASSEMBLY2_LINE_1,4027.8319311827354,,
FIFO,18,8,4025.8987210475057,variant_16,0.015555555555555557,running,1107,SORTING,SORTING_ROBOT,4028.6086447582825,,
FIFO,18,8,4026.5476233966633,variant_17,0.015555555555555557,gateway,1106,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4026.5476233966633,variant_17,0.015555555555555557,COMPLETE,1106,END,,,73.09722833964497,
FIFO,18,8,4027.8319311827354,variant_9,0.015555555555555557,gateway,1110,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4027.8319311827354,variant_9,0.015555555555555557,queued,1110,SORTING,,,,
FIFO,18,8,4027.8319311827354,variant_10,0.015555555555555557,running,1112,ASSEMBLY_2,ASSEMBLY2_LINE_1,4028.460684158535,,
FIFO,18,8,4028.460684158535,variant_10,0.015555555555555557,gateway,1112,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4028.460684158535,variant_10,0.015555555555555557,queued,1112,SORTING,,,,
FIFO,18,8,4028.460684158535,variant_1,0.015555555555555557,running,1111,ASSEMBLY_2,ASSEMBLY2_LINE_1,4041.3553857041243,,
FIFO,18,8,4028.6086447582825,variant_16,0.015555555555555557,gateway,1107,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4028.6086447582825,variant_16,0.015555555555555557,queued,1107,PACKAGING,,,,
FIFO,18,8,4028.6086447582825,variant_16,0.015555555555555557,running,1107,PACKAGING,PACKAGING_LINE_1,4030.90359815869,,
FIFO,18,8,4028.6086447582825,variant_9,0.015555555555555557,running,1110,SORTING,SORTING_ROBOT,4031.756843634096,,
FIFO,18,8,4029.483494554898,variant_17,0.015555555555555557,gateway,1122,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4029.483494554898,variant_17,0.015555555555555557,queued,1122,ASSEMBLY_1,,,,
FIFO,18,8,4029.483494554898,variant_17,0.015555555555555557,running,1122,ASSEMBLY_1,LINE_2_ASSEMBLY1,4030.7440980622346,,
FIFO,18,8,4029.861641109035,variant_12,0.015555555555555557,gateway,1109,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4029.861641109035,variant_12,0.015555555555555557,queued,1109,SORTING,,,,
FIFO,18,8,4029.861641109035,variant_2,0.015555555555555557,running,1108,ASSEMBLY_2,ASSEMBLY2_LINE_2,4037.0470918995143,,
FIFO,18,8,4030.7440980622346,variant_17,0.015555555555555557,gateway,1122,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4030.7440980622346,variant_17,0.015555555555555557,queued,1122,ASSEMBLY_2,,,,
FIFO,18,8,4030.90359815869,variant_16,0.015555555555555557,gateway,1107,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4030.90359815869,variant_16,0.015555555555555557,COMPLETE,1107,END,,,68.52230125640972,
FIFO,18,8,4030.988109350306,variant_17,0.015555555555555557,gateway,1121,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4030.988109350306,variant_17,0.015555555555555557,queued,1121,ASSEMBLY_2,,,,
FIFO,18,8,4031.756843634096,variant_9,0.015555555555555557,gateway,1110,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4031.756843634096,variant_9,0.015555555555555557,queued,1110,PACKAGING,,,,
FIFO,18,8,4031.756843634096,variant_9,0.015555555555555557,running,1110,PACKAGING,PACKAGING_LINE_3,4034.9235909269078,,
FIFO,18,8,4031.756843634096,variant_10,0.015555555555555557,running,1112,SORTING,SORTING_ROBOT,4032.581579599787,,
FIFO,18,8,4032.581579599787,variant_10,0.015555555555555557,gateway,1112,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4032.581579599787,variant_10,0.015555555555555557,queued,1112,PACKAGING,,,,
FIFO,18,8,4032.581579599787,variant_10,0.015555555555555557,running,1112,PACKAGING,PACKAGING_LINE_2,4033.7104390949435,,
FIFO,18,8,4032.581579599787,variant_12,0.015555555555555557,running,1109,SORTING,SORTING_ROBOT,4033.5944845697577,,
FIFO,18,8,4033.1037553203723,variant_11,0.015555555555555557,START,1124,START,,,,{}
FIFO,18,8,4033.1037553203723,variant_11,0.015555555555555557,queued,1124,MOULDING,,,,
FIFO,18,8,4033.1037553203723,variant_11,0.015555555555555557,running,1124,MOULDING,MOULDING_MACHINE_5,4036.0722582122185,,
FIFO,18,8,4033.296991694368,variant_15,0.015555555555555557,gateway,1120,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4033.296991694368,variant_15,0.015555555555555557,queued,1120,ASSEMBLY_1,,,,
FIFO,18,8,4033.296991694368,variant_15,0.015555555555555557,running,1120,ASSEMBLY_1,LINE_5_ASSEMBLY1,4038.9351257619023,,
FIFO,18,8,4033.5944845697577,variant_12,0.015555555555555557,gateway,1109,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4033.5944845697577,variant_12,0.015555555555555557,queued,1109,PACKAGING,,,,
FIFO,18,8,4033.5944845697577,variant_12,0.015555555555555557,running,1109,PACKAGING,PACKAGING_LINE_1,4040.0889223041318,,
FIFO,18,8,4033.5994452701757,variant_8,0.015555555555555557,START,1125,START,,,,{}
FIFO,18,8,4033.5994452701757,variant_8,0.015555555555555557,queued,1125,MOULDING,,,,
FIFO,18,8,4033.5994452701757,variant_8,0.015555555555555557,running,1125,MOULDING,MOULDING_MACHINE_1,4036.5651517430256,,
FIFO,18,8,4033.7104390949435,variant_10,0.015555555555555557,gateway,1112,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4033.7104390949435,variant_10,0.015555555555555557,COMPLETE,1112,END,,,53.66259497441524,
FIFO,18,8,4033.725630818576,variant_16,0.015555555555555557,START,1126,START,,,,{}
FIFO,18,8,4033.725630818576,variant_16,0.015555555555555557,queued,1126,MOULDING,,,,
FIFO,18,8,4033.725630818576,variant_16,0.015555555555555557,running,1126,MOULDING,MOULDING_MACHINE_4,4040.9622729204148,,
FIFO,18,8,4034.9235909269078,variant_9,0.015555555555555557,gateway,1110,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4034.9235909269078,variant_9,0.015555555555555557,COMPLETE,1110,END,,,60.55662373642417,
FIFO,18,8,4035.0118086873495,variant_5,0.015555555555555557,START,1127,START,,,,{}
FIFO,18,8,4035.0118086873495,variant_5,0.015555555555555557,queued,1127,MOULDING,,,,
FIFO,18,8,4035.0118086873495,variant_5,0.015555555555555557,running,1127,MOULDING,MOULDING_MACHINE_3,4042.3350037645714,,
FIFO,18,8,4036.0722582122185,variant_11,0.015555555555555557,gateway,1124,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4036.0722582122185,variant_11,0.015555555555555557,queued,1124,ASSEMBLY_1,,,,
FIFO,18,8,4036.0722582122185,variant_11,0.015555555555555557,running,1124,ASSEMBLY_1,LINE_4_ASSEMBLY1,4041.765634970202,,
FIFO,18,8,4036.5651517430256,variant_8,0.015555555555555557,gateway,1125,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4036.5651517430256,variant_8,0.015555555555555557,queued,1125,ASSEMBLY_1,,,,
FIFO,18,8,4036.5651517430256,variant_8,0.015555555555555557,running,1125,ASSEMBLY_1,LINE_2_ASSEMBLY1,4043.987494690851,,
FIFO,18,8,4037.0470918995143,variant_2,0.015555555555555557,gateway,1108,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4037.0470918995143,variant_2,0.015555555555555557,queued,1108,SORTING,,,,
FIFO,18,8,4037.0470918995143,variant_2,0.015555555555555557,running,1108,SORTING,SORTING_ROBOT,4040.5387713972473,,
FIFO,18,8,4037.0470918995143,variant_9,0.015555555555555557,running,1116,ASSEMBLY_2,ASSEMBLY2_LINE_2,4042.7377121921486,,
FIFO,18,8,4038.9351257619023,variant_15,0.015555555555555557,gateway,1120,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4038.9351257619023,variant_15,0.015555555555555557,queued,1120,ASSEMBLY_2,,,,
FIFO,18,8,4040.0889223041318,variant_12,0.015555555555555557,gateway,1109,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4040.0889223041318,variant_12,0.015555555555555557,COMPLETE,1109,END,,,68.27028719010104,
FIFO,18,8,4040.227199471382,variant_1,0.015555555555555557,START,1128,START,,,,{}
FIFO,18,8,4040.227199471382,variant_1,0.015555555555555557,queued,1128,MOULDING,,,,
FIFO,18,8,4040.227199471382,variant_1,0.015555555555555557,running,1128,MOULDING,MOULDING_MACHINE_5,4056.8298218324585,,
FIFO,18,8,4040.5387713972473,variant_2,0.015555555555555557,gateway,1108,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4040.5387713972473,variant_2,0.015555555555555557,queued,1108,PACKAGING,,,,
FIFO,18,8,4040.5387713972473,variant_2,0.015555555555555557,running,1108,PACKAGING,PACKAGING_LINE_2,4044.045682778161,,
FIFO,18,8,4040.9622729204148,variant_16,0.015555555555555557,gateway,1126,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4040.9622729204148,variant_16,0.015555555555555557,queued,1126,ASSEMBLY_1,,,,
FIFO,18,8,4040.9622729204148,variant_16,0.015555555555555557,running,1126,ASSEMBLY_1,LINE_3_ASSEMBLY1,4041.1833801326757,,
FIFO,18,8,4041.1833801326757,variant_16,0.015555555555555557,gateway,1126,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4041.1833801326757,variant_16,0.015555555555555557,queued,1126,ASSEMBLY_2,,,,
FIFO,18,8,4041.3553857041243,variant_1,0.015555555555555557,gateway,1111,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4041.3553857041243,variant_1,0.015555555555555557,queued,1111,SORTING,,,,
FIFO,18,8,4041.3553857041243,variant_11,0.015555555555555557,running,1115,ASSEMBLY_2,ASSEMBLY2_LINE_1,4066.5819040482816,,
FIFO,18,8,4041.3553857041243,variant_1,0.015555555555555557,running,1111,SORTING,SORTING_ROBOT,4043.2271452752966,,
FIFO,18,8,4041.765634970202,variant_11,0.015555555555555557,gateway,1124,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4041.765634970202,variant_11,0.015555555555555557,queued,1124,ASSEMBLY_2,,,,
FIFO,18,8,4041.8023361172477,variant_4,0.015555555555555557,START,1129,START,,,,{}
FIFO,18,8,4041.8023361172477,variant_4,0.015555555555555557,queued,1129,MOULDING,,,,
FIFO,18,8,4041.8023361172477,variant_4,0.015555555555555557,running,1129,MOULDING,MOULDING_MACHINE_1,4042.424454077046,,
FIFO,18,8,4042.3350037645714,variant_5,0.015555555555555557,gateway,1127,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4042.3350037645714,variant_5,0.015555555555555557,queued,1127,ASSEMBLY_1,,,,
FIFO,18,8,4042.3350037645714,variant_5,0.015555555555555557,running,1127,ASSEMBLY_1,LINE_1_ASSEMBLY1,4043.442977006488,,
FIFO,18,8,4042.424454077046,variant_4,0.015555555555555557,gateway,1129,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4042.424454077046,variant_4,0.015555555555555557,queued,1129,ASSEMBLY_1,,,,
FIFO,18,8,4042.424454077046,variant_4,0.015555555555555557,running,1129,ASSEMBLY_1,LINE_5_ASSEMBLY1,4048.1199891413344,,
FIFO,18,8,4042.7377121921486,variant_9,0.015555555555555557,gateway,1116,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4042.7377121921486,variant_9,0.015555555555555557,queued,1116,SORTING,,,,
FIFO,18,8,4042.7377121921486,variant_7,0.015555555555555557,running,1114,ASSEMBLY_2,ASSEMBLY2_LINE_2,4044.312330351854,,
FIFO,18,8,4043.2271452752966,variant_1,0.015555555555555557,gateway,1111,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4043.2271452752966,variant_1,0.015555555555555557,queued,1111,PACKAGING,,,,
FIFO,18,8,4043.2271452752966,variant_9,0.015555555555555557,running,1116,SORTING,SORTING_ROBOT,4050.272499157111,,
FIFO,18,8,4043.2271452752966,variant_1,0.015555555555555557,running,1111,PACKAGING,PACKAGING_LINE_3,4046.8636591293475,,
FIFO,18,8,4043.442977006488,variant_5,0.015555555555555557,gateway,1127,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4043.442977006488,variant_5,0.015555555555555557,queued,1127,ASSEMBLY_2,,,,
FIFO,18,8,4043.738451756172,variant_7,0.015555555555555557,START,1130,START,,,,{}
FIFO,18,8,4043.738451756172,variant_7,0.015555555555555557,queued,1130,MOULDING,,,,
FIFO,18,8,4043.738451756172,variant_7,0.015555555555555557,running,1130,MOULDING,MOULDING_MACHINE_4,4049.3024650957577,,
FIFO,18,8,4043.8669524395814,variant_6,0.015555555555555557,START,1131,START,,,,{}
FIFO,18,8,4043.8669524395814,variant_6,0.015555555555555557,queued,1131,MOULDING,,,,
FIFO,18,8,4043.8669524395814,variant_6,0.015555555555555557,running,1131,MOULDING,MOULDING_MACHINE_3,4053.163285292094,,
FIFO,18,8,4043.987494690851,variant_8,0.015555555555555557,gateway,1125,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4043.987494690851,variant_8,0.015555555555555557,queued,1125,ASSEMBLY_2,,,,
FIFO,18,8,4044.045682778161,variant_2,0.015555555555555557,gateway,1108,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4044.045682778161,variant_2,0.015555555555555557,COMPLETE,1108,END,,,73.4431074069189,
FIFO,18,8,4044.312330351854,variant_7,0.015555555555555557,gateway,1114,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4044.312330351854,variant_7,0.015555555555555557,queued,1114,SORTING,,,,
FIFO,18,8,4044.312330351854,variant_1,0.015555555555555557,running,1113,ASSEMBLY_2,ASSEMBLY2_LINE_2,4048.9438719895734,,
FIFO,18,8,4045.854221116636,variant_11,0.015555555555555557,START,1132,START,,,,{}
FIFO,18,8,4045.854221116636,variant_11,0.015555555555555557,queued,1132,MOULDING,,,,
