method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,2639.5865019985104,variant_9,0.016666666666666666,running,791,PACKAGING,PACKAGING_LINE_3,2645.960095663085,,
FIFO,18,11,2639.5865019985104,variant_1,0.016666666666666666,running,792,SORTING,SORTING_ROBOT,2640.0650368029264,,
FIFO,18,11,2639.871436129567,variant_8,0.016666666666666666,running,816,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2639.9889928670236,,
FIFO,18,11,2640.0650368029264,variant_1,0.016666666666666666,running,792,PACKAGING,PACKAGING_LINE_1,2645.328240775537,,
FIFO,18,11,2640.0650368029264,variant_10,0.016666666666666666,running,793,SORTING,SORTING_ROBOT,2643.241118190069,,
FIFO,18,11,2640.147725066426,variant_3,0.016666666666666666,running,809,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2640.1629183328073,,
FIFO,18,11,2641.5475675976268,variant_8,0.016666666666666666,running,806,ASSEMBLY_2,ASSEMBLY2_LINE_1,2646.0734002122877,,
FIFO,18,11,2641.8300813268406,variant_6,0.016666666666666666,running,821,ASSEMBLY_1,LINE_5_ASSEMBLY1,2643.2931118484453,,
FIFO,18,11,2642.5148167713783,variant_16,0.016666666666666666,running,822,ASSEMBLY_1,LINE_2_ASSEMBLY1,2656.203804771455,,
FIFO,18,11,2643.241118190069,variant_10,0.016666666666666666,running,793,PACKAGING,PACKAGING_LINE_2,2646.3113008146283,,
FIFO,18,11,2643.241118190069,variant_17,0.016666666666666666,running,794,SORTING,SORTING_ROBOT,2643.2811145173887,,
FIFO,18,11,2643.2811145173887,variant_2,0.016666666666666666,running,795,SORTING,SORTING_ROBOT,2644.7910926147606,,
FIFO,18,11,2643.2931118484453,variant_6,0.016666666666666666,running,821,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2643.2983155817124,,
FIFO,18,11,2643.450337084972,variant_8,0.016666666666666666,START,823,START,,,,{}
FIFO,18,11,2643.450337084972,variant_8,0.016666666666666666,running,823,MOULDING,MOULDING_MACHINE_1,2654.364167487341,,
FIFO,18,11,2644.7910926147606,variant_16,0.016666666666666666,running,796,SORTING,SORTING_ROBOT,2648.5895428899985,,
FIFO,18,11,2645.328240775537,variant_1,0.016666666666666666,COMPLETE,792,END,,,86.78976269525765,
FIFO,18,11,2645.328240775537,variant_17,0.016666666666666666,running,794,PACKAGING,PACKAGING_LINE_1,2645.3375270008883,,
FIFO,18,11,2645.3375270008883,variant_17,0.016666666666666666,COMPLETE,794,END,,,84.52063040479652,
FIFO,18,11,2645.3375270008883,variant_2,0.016666666666666666,running,795,PACKAGING,PACKAGING_LINE_1,2656.461933130783,,
FIFO,18,11,2645.960095663085,variant_9,0.016666666666666666,COMPLETE,791,END,,,87.4566854159034,
FIFO,18,11,2646.0734002122877,variant_16,0.016666666666666666,running,807,ASSEMBLY_2,ASSEMBLY2_LINE_1,2647.912294377584,,
FIFO,18,11,2646.3113008146283,variant_10,0.016666666666666666,COMPLETE,793,END,,,86.08366795815346,
FIFO,18,11,2647.912294377584,variant_5,0.016666666666666666,running,808,ASSEMBLY_2,ASSEMBLY2_LINE_1,2654.222981842927,,
FIFO,18,11,2648.5895428899985,variant_16,0.016666666666666666,running,796,PACKAGING,PACKAGING_LINE_3,2654.3567892955166,,
FIFO,18,11,2648.5895428899985,variant_7,0.016666666666666666,running,797,SORTING,SORTING_ROBOT,2651.045236169998,,
FIFO,18,11,2649.96402383098,variant_7,0.016666666666666666,START,824,START,,,,{}
FIFO,18,11,2649.96402383098,variant_7,0.016666666666666666,running,824,MOULDING,MOULDING_MACHINE_5,2651.3732430951713,,
FIFO,18,11,2651.045236169998,variant_7,0.016666666666666666,running,797,PACKAGING,PACKAGING_LINE_2,2656.2948969371773,,
FIFO,18,11,2651.045236169998,variant_8,0.016666666666666666,running,798,SORTING,SORTING_ROBOT,2651.441464662112,,
FIFO,18,11,2651.2157271243627,variant_3,0.016666666666666666,running,809,ASSEMBLY_2,ASSEMBLY2_LINE_2,2654.04877229934,,
FIFO,18,11,2651.3732430951713,variant_7,0.016666666666666666,running,824,ASSEMBLY_1,LINE_1_ASSEMBLY1,2670.2003953654453,,
FIFO,18,11,2651.441464662112,variant_5,0.016666666666666666,running,799,SORTING,SORTING_ROBOT,2653.0191630558866,,
FIFO,18,11,2653.0191630558866,variant_18,0.016666666666666666,running,800,SORTING,SORTING_ROBOT,2653.5154420225026,,
FIFO,18,11,2653.5154420225026,variant_5,0.016666666666666666,running,801,SORTING,SORTING_ROBOT,2656.6667808060315,,
FIFO,18,11,2654.04877229934,variant_2,0.016666666666666666,running,810,ASSEMBLY_2,ASSEMBLY2_LINE_2,2656.6278181353046,,
FIFO,18,11,2654.222981842927,variant_17,0.016666666666666666,running,811,ASSEMBLY_2,ASSEMBLY2_LINE_1,2663.579242100004,,
FIFO,18,11,2654.3567892955166,variant_16,0.016666666666666666,COMPLETE,796,END,,,85.0835140914296,
FIFO,18,11,2654.3567892955166,variant_8,0.016666666666666666,running,798,PACKAGING,PACKAGING_LINE_3,2656.1746441206687,,
FIFO,18,11,2654.364167487341,variant_8,0.016666666666666666,running,823,ASSEMBLY_1,LINE_3_ASSEMBLY1,2666.7236372428233,,
FIFO,18,11,2656.1746441206687,variant_8,0.016666666666666666,COMPLETE,798,END,,,83.3072918044395,
FIFO,18,11,2656.1746441206687,variant_5,0.016666666666666666,running,799,PACKAGING,PACKAGING_LINE_3,2663.158419054443,,
FIFO,18,11,2656.203804771455,variant_16,0.016666666666666666,running,822,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2656.301892702767,,
FIFO,18,11,2656.2948969371773,variant_7,0.016666666666666666,COMPLETE,797,END,,,84.94727825439759,
FIFO,18,11,2656.2948969371773,variant_18,0.016666666666666666,running,800,PACKAGING,PACKAGING_LINE_2,2659.4602512301485,,
FIFO,18,11,2656.461933130783,variant_2,0.016666666666666666,COMPLETE,795,END,,,90.764684237251,
FIFO,18,11,2656.6278181353046,variant_16,0.016666666666666666,running,812,ASSEMBLY_2,ASSEMBLY2_LINE_2,2660.167049428075,,
FIFO,18,11,2656.6667808060315,variant_5,0.016666666666666666,running,801,PACKAGING,PACKAGING_LINE_1,2657.191235834919,,
FIFO,18,11,2656.6667808060315,variant_9,0.016666666666666666,running,802,SORTING,SORTING_ROBOT,2663.9800683925046,,
FIFO,18,11,2657.191235834919,variant_5,0.016666666666666666,COMPLETE,801,END,,,73.88999491611821,
FIFO,18,11,2657.8844460659607,variant_5,0.016666666666666666,START,825,START,,,,{}
FIFO,18,11,2657.8844460659607,variant_5,0.016666666666666666,running,825,MOULDING,MOULDING_MACHINE_4,2662.613507077807,,
FIFO,18,11,2659.4602512301485,variant_18,0.016666666666666666,COMPLETE,800,END,,,80.04378601957751,
FIFO,18,11,2660.167049428075,variant_11,0.016666666666666666,running,813,ASSEMBLY_2,ASSEMBLY2_LINE_2,2660.5404626813947,,
FIFO,18,11,2660.5404626813947,variant_4,0.016666666666666666,running,814,ASSEMBLY_2,ASSEMBLY2_LINE_2,2678.5948698491716,,
FIFO,18,11,2662.613507077807,variant_5,0.016666666666666666,running,825,ASSEMBLY_1,LINE_4_ASSEMBLY1,2690.133175022911,,
FIFO,18,11,2663.158419054443,variant_5,0.016666666666666666,COMPLETE,799,END,,,84.0264766546502,
FIFO,18,11,2663.5712789158415,variant_11,0.016666666666666666,START,826,START,,,,{}
FIFO,18,11,2663.5712789158415,variant_11,0.016666666666666666,running,826,MOULDING,MOULDING_MACHINE_3,2664.271060915371,,
FIFO,18,11,2663.579242100004,variant_5,0.016666666666666666,running,815,ASSEMBLY_2,ASSEMBLY2_LINE_1,2670.103695263573,,
FIFO,18,11,2663.9800683925046,variant_9,0.016666666666666666,running,802,PACKAGING,PACKAGING_LINE_1,2666.5102238990075,,
FIFO,18,11,2663.9800683925046,variant_17,0.016666666666666666,running,803,SORTING,SORTING_ROBOT,2665.903597439328,,
FIFO,18,11,2664.271060915371,variant_11,0.016666666666666666,running,826,ASSEMBLY_1,LINE_5_ASSEMBLY1,2665.9954913917245,,
FIFO,18,11,2665.274780521787,variant_5,0.016666666666666666,START,827,START,,,,{}
FIFO,18,11,2665.274780521787,variant_5,0.016666666666666666,running,827,MOULDING,MOULDING_MACHINE_2,2674.5927621202873,,
FIFO,18,11,2665.903597439328,variant_13,0.016666666666666666,running,804,SORTING,SORTING_ROBOT,2668.6835538413698,,
FIFO,18,11,2665.903597439328,variant_17,0.016666666666666666,running,803,PACKAGING,PACKAGING_LINE_2,2671.3981320645066,,
FIFO,18,11,2665.9954913917245,variant_11,0.016666666666666666,running,826,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2666.667307945541,,
FIFO,18,11,2666.5102238990075,variant_9,0.016666666666666666,COMPLETE,802,END,,,82.7812658958037,
FIFO,18,11,2666.7236372428233,variant_8,0.016666666666666666,running,823,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2666.980197445542,,
FIFO,18,11,2668.6835538413698,variant_13,0.016666666666666666,running,804,PACKAGING,PACKAGING_LINE_3,2671.8761199022542,,
FIFO,18,11,2668.6835538413698,variant_12,0.016666666666666666,running,805,SORTING,SORTING_ROBOT,2669.765915548522,,
FIFO,18,11,2669.097442023295,variant_9,0.016666666666666666,START,828,START,,,,{}
FIFO,18,11,2669.097442023295,variant_9,0.016666666666666666,running,828,MOULDING,MOULDING_MACHINE_5,2671.9149453826853,,
FIFO,18,11,2669.4309854932753,variant_18,0.016666666666666666,START,829,START,,,,{}
FIFO,18,11,2669.4309854932753,variant_18,0.016666666666666666,running,829,MOULDING,MOULDING_MACHINE_1,2671.155795144849,,
FIFO,18,11,2669.765915548522,variant_12,0.016666666666666666,running,805,PACKAGING,PACKAGING_LINE_1,2671.688149346805,,
FIFO,18,11,2669.765915548522,variant_8,0.016666666666666666,running,806,SORTING,SORTING_ROBOT,2670.0227213593125,,
FIFO,18,11,2669.824088691507,variant_10,0.016666666666666666,START,830,START,,,,{}
FIFO,18,11,2669.824088691507,variant_10,0.016666666666666666,running,830,MOULDING,MOULDING_MACHINE_4,2671.0317119280835,,
FIFO,18,11,2670.0227213593125,variant_16,0.016666666666666666,running,807,SORTING,SORTING_ROBOT,2670.073668647911,,
FIFO,18,11,2670.073668647911,variant_5,0.016666666666666666,running,808,SORTING,SORTING_ROBOT,2671.7299828127097,,
FIFO,18,11,2670.103695263573,variant_8,0.016666666666666666,running,816,ASSEMBLY_2,ASSEMBLY2_LINE_1,2672.9664307290464,,
FIFO,18,11,2670.2003953654453,variant_7,0.016666666666666666,running,824,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2671.2692849273913,,
FIFO,18,11,2671.0317119280835,variant_10,0.016666666666666666,running,830,ASSEMBLY_1,LINE_2_ASSEMBLY1,2671.336848414028,,
FIFO,18,11,2671.155795144849,variant_18,0.016666666666666666,running,829,ASSEMBLY_1,LINE_5_ASSEMBLY1,2700.576898872137,,
FIFO,18,11,2671.336848414028,variant_10,0.016666666666666666,running,830,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2671.3867517342896,,
FIFO,18,11,2671.3638880277194,variant_2,0.016666666666666666,START,831,START,,,,{}
FIFO,18,11,2671.3638880277194,variant_2,0.016666666666666666,running,831,MOULDING,MOULDING_MACHINE_3,2673.5807937620984,,
FIFO,18,11,2671.3981320645066,variant_17,0.016666666666666666,COMPLETE,803,END,,,82.89254397543937,
FIFO,18,11,2671.3981320645066,variant_8,0.016666666666666666,running,806,PACKAGING,PACKAGING_LINE_2,2672.5260939908726,,
FIFO,18,11,2671.688149346805,variant_12,0.016666666666666666,COMPLETE,805,END,,,73.8313524614623,
FIFO,18,11,2671.688149346805,variant_16,0.016666666666666666,running,807,PACKAGING,PACKAGING_LINE_1,2675.4609381488885,,
FIFO,18,11,2671.7299828127097,variant_3,0.016666666666666666,running,809,SORTING,SORTING_ROBOT,2673.049554433757,,
FIFO,18,11,2671.8761199022542,variant_13,0.016666666666666666,COMPLETE,804,END,,,81.07404879869136,
FIFO,18,11,2671.8761199022542,variant_5,0.016666666666666666,running,808,PACKAGING,PACKAGING_LINE_3,2671.941356809689,,
FIFO,18,11,2671.9149453826853,variant_9,0.016666666666666666,running,828,ASSEMBLY_1,LINE_3_ASSEMBLY1,2672.894364931939,,
FIFO,18,11,2671.941356809689,variant_5,0.016666666666666666,COMPLETE,808,END,,,67.0241429168641,
FIFO,18,11,2672.5260939908726,variant_8,0.016666666666666666,COMPLETE,806,END,,,71.54873380005483,
FIFO,18,11,2672.894364931939,variant_9,0.016666666666666666,running,828,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2673.462684930211,,
FIFO,18,11,2672.9664307290464,variant_12,0.016666666666666666,running,817,ASSEMBLY_2,ASSEMBLY2_LINE_1,2680.5970269746213,,
FIFO,18,11,2673.049554433757,variant_2,0.016666666666666666,running,810,SORTING,SORTING_ROBOT,2688.1438694001417,,
FIFO,18,11,2673.049554433757,variant_3,0.016666666666666666,running,809,PACKAGING,PACKAGING_LINE_3,2674.2166216322016,,
FIFO,18,11,2673.4676882706335,variant_17,0.016666666666666666,START,832,START,,,,{}
FIFO,18,11,2673.4676882706335,variant_17,0.016666666666666666,running,832,MOULDING,MOULDING_MACHINE_4,2675.5655290825434,,
FIFO,18,11,2673.5807937620984,variant_2,0.016666666666666666,running,831,ASSEMBLY_1,LINE_1_ASSEMBLY1,2678.6578274614158,,
FIFO,18,11,2673.7527731828377,variant_2,0.016666666666666666,START,833,START,,,,{}
FIFO,18,11,2673.7527731828377,variant_2,0.016666666666666666,running,833,MOULDING,MOULDING_MACHINE_1,2676.405067119965,,
FIFO,18,11,2674.2166216322016,variant_3,0.016666666666666666,COMPLETE,809,END,,,63.907836232073805,
FIFO,18,11,2674.5927621202873,variant_5,0.016666666666666666,running,827,ASSEMBLY_1,LINE_2_ASSEMBLY1,2691.780102169801,,
FIFO,18,11,2675.4609381488885,variant_16,0.016666666666666666,COMPLETE,807,END,,,74.25406354846791,
FIFO,18,11,2675.5655290825434,variant_17,0.016666666666666666,running,832,ASSEMBLY_1,LINE_3_ASSEMBLY1,2677.5953521293104,,
FIFO,18,11,2677.5953521293104,variant_17,0.016666666666666666,running,832,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2677.8714544205905,,
FIFO,18,11,2677.5953521293104,variant_2,0.016666666666666666,running,833,ASSEMBLY_1,LINE_3_ASSEMBLY1,2694.331859044424,,
FIFO,18,11,2678.5948698491716,variant_14,0.016666666666666666,running,818,ASSEMBLY_2,ASSEMBLY2_LINE_2,2682.2013860585485,,
FIFO,18,11,2678.6578274614158,variant_2,0.016666666666666666,running,831,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2679.496103342778,,
FIFO,18,11,2678.9715430636493,variant_9,0.016666666666666666,START,834,START,,,,{}
FIFO,18,11,2678.9715430636493,variant_9,0.016666666666666666,running,834,MOULDING,MOULDING_MACHINE_5,2681.123706755647,,
FIFO,18,11,2680.5970269746213,variant_8,0.016666666666666666,running,819,ASSEMBLY_2,ASSEMBLY2_LINE_1,2688.2408266047046,,
FIFO,18,11,2681.123706755647,variant_9,0.016666666666666666,running,834,ASSEMBLY_1,LINE_1_ASSEMBLY1,2688.5311198013824,,
FIFO,18,11,2682.2013860585485,variant_2,0.016666666666666666,running,820,ASSEMBLY_2,ASSEMBLY2_LINE_2,2685.074565619142,,
FIFO,18,11,2685.074565619142,variant_6,0.016666666666666666,running,821,ASSEMBLY_2,ASSEMBLY2_LINE_2,2722.206884907107,,
FIFO,18,11,2685.8273129576805,variant_12,0.016666666666666666,START,835,START,,,,{}
FIFO,18,11,2685.8273129576805,variant_12,0.016666666666666666,running,835,MOULDING,MOULDING_MACHINE_3,2695.302987096625,,
FIFO,18,11,2686.8919735152554,variant_14,0.016666666666666666,START,836,START,,,,{}
FIFO,18,11,2686.8919735152554,variant_14,0.016666666666666666,running,836,MOULDING,MOULDING_MACHINE_2,2693.0788909863054,,
FIFO,18,11,2688.1438694001417,variant_2,0.016666666666666666,running,810,PACKAGING,PACKAGING_LINE_2,2690.7112518695894,,
FIFO,18,11,2688.1438694001417,variant_17,0.016666666666666666,running,811,SORTING,SORTING_ROBOT,2692.288724022166,,
FIFO,18,11,2688.2408266047046,variant_16,0.016666666666666666,running,822,ASSEMBLY_2,ASSEMBLY2_LINE_1,2688.511069803219,,
FIFO,18,11,2688.511069803219,variant_8,0.016666666666666666,running,823,ASSEMBLY_2,ASSEMBLY2_LINE_1,2695.1678898911937,,
FIFO,18,11,2688.5311198013824,variant_9,0.016666666666666666,running,834,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2689.535246074525,,
FIFO,18,11,2688.6808170681074,variant_11,0.016666666666666666,START,837,START,,,,{}
FIFO,18,11,2688.6808170681074,variant_11,0.016666666666666666,running,837,MOULDING,MOULDING_MACHINE_4,2695.4261369712362,,
FIFO,18,11,2690.133175022911,variant_5,0.016666666666666666,running,825,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2690.7280246983273,,
FIFO,18,11,2690.7112518695894,variant_2,0.016666666666666666,COMPLETE,810,END,,,80.03801868451956,
FIFO,18,11,2691.780102169801,variant_5,0.016666666666666666,running,827,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2692.128436942141,,
FIFO,18,11,2692.288724022166,variant_17,0.016666666666666666,running,811,PACKAGING,PACKAGING_LINE_3,2698.170488315338,,
FIFO,18,11,2692.288724022166,variant_16,0.016666666666666666,running,812,SORTING,SORTING_ROBOT,2694.2754287175153,,
FIFO,18,11,2692.6655348207933,variant_14,0.016666666666666666,START,838,START,,,,{}
FIFO,18,11,2692.6655348207933,variant_14,0.016666666666666666,running,838,MOULDING,MOULDING_MACHINE_1,2696.365996538862,,
FIFO,18,11,2693.0788909863054,variant_14,0.016666666666666666,running,836,ASSEMBLY_1,LINE_1_ASSEMBLY1,2702.871290132996,,
FIFO,18,11,2694.2754287175153,variant_16,0.016666666666666666,running,812,PACKAGING,PACKAGING_LINE_1,2694.9933957303474,,
FIFO,18,11,2694.2754287175153,variant_11,0.016666666666666666,running,813,SORTING,SORTING_ROBOT,2696.1328843147553,,
FIFO,18,11,2694.331859044424,variant_2,0.016666666666666666,running,833,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2695.231991892318,,
FIFO,18,11,2694.9933957303474,variant_16,0.016666666666666666,COMPLETE,812,END,,,79.51764552469331,
FIFO,18,11,2695.1678898911937,variant_7,0.016666666666666666,running,824,ASSEMBLY_2,ASSEMBLY2_LINE_1,2695.2480279431984,,
FIFO,18,11,2695.2480279431984,variant_5,0.016666666666666666,running,825,ASSEMBLY_2,ASSEMBLY2_LINE_1,2707.1789656026785,,
FIFO,18,11,2695.302987096625,variant_12,0.016666666666666666,running,835,ASSEMBLY_1,LINE_4_ASSEMBLY1,2698.3300684808146,,
FIFO,18,11,2695.4261369712362,variant_11,0.016666666666666666,running,837,ASSEMBLY_1,LINE_2_ASSEMBLY1,2698.5849833615966,,
FIFO,18,11,2696.1328843147553,variant_4,0.016666666666666666,running,814,SORTING,SORTING_ROBOT,2699.73231624261,,
FIFO,18,11,2696.1328843147553,variant_11,0.016666666666666666,running,813,PACKAGING,PACKAGING_LINE_2,2699.541611975707,,
FIFO,18,11,2696.365996538862,variant_14,0.016666666666666666,running,838,ASSEMBLY_1,LINE_3_ASSEMBLY1,2698.741254352348,,
FIFO,18,11,2698.170488315338,variant_17,0.016666666666666666,COMPLETE,811,END,,,85.94959553907529,
FIFO,18,11,2698.3300684808146,variant_12,0.016666666666666666,running,835,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2698.414709333154,,
FIFO,18,11,2698.555383469871,variant_9,0.016666666666666666,START,839,START,,,,{}
FIFO,18,11,2698.555383469871,variant_9,0.016666666666666666,running,839,MOULDING,MOULDING_MACHINE_5,2709.5774314884734,,
FIFO,18,11,2698.5849833615966,variant_11,0.016666666666666666,running,837,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2701.2169570041247,,
FIFO,18,11,2699.541611975707,variant_11,0.016666666666666666,COMPLETE,813,END,,,83.38369517372212,
FIFO,18,11,2699.5448059359273,variant_6,0.016666666666666666,START,840,START,,,,{}
FIFO,18,11,2699.5448059359273,variant_6,0.016666666666666666,running,840,MOULDING,MOULDING_MACHINE_2,2705.5000359559767,,
FIFO,18,11,2699.73231624261,variant_4,0.016666666666666666,running,814,PACKAGING,PACKAGING_LINE_1,2704.3811548271074,,
FIFO,18,11,2699.73231624261,variant_5,0.016666666666666666,running,815,SORTING,SORTING_ROBOT,2707.091595342176,,
FIFO,18,11,2701.2169570041247,variant_18,0.016666666666666666,running,829,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2701.30465954471,,
FIFO,18,11,2701.30465954471,variant_14,0.016666666666666666,running,838,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2701.3829270559904,,
FIFO,18,11,2702.871290132996,variant_14,0.016666666666666666,running,836,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2703.7992027908094,,
FIFO,18,11,2704.3811548271074,variant_4,0.016666666666666666,COMPLETE,814,END,,,85.86633344665506,
FIFO,18,11,2705.5000359559767,variant_6,0.016666666666666666,running,840,ASSEMBLY_1,LINE_4_ASSEMBLY1,2705.639765545568,,
FIFO,18,11,2705.639765545568,variant_6,0.016666666666666666,running,840,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2706.00980736421,,
FIFO,18,11,2706.2451376137415,variant_9,0.016666666666666666,START,841,START,,,,{}
FIFO,18,11,2706.2451376137415,variant_9,0.016666666666666666,running,841,MOULDING,MOULDING_MACHINE_3,2718.7690471016354,,
FIFO,18,11,2707.091595342176,variant_5,0.016666666666666666,running,815,PACKAGING,PACKAGING_LINE_3,2711.0133344918695,,
FIFO,18,11,2707.091595342176,variant_8,0.016666666666666666,running,816,SORTING,SORTING_ROBOT,2707.856804303008,,
FIFO,18,11,2707.1789656026785,variant_11,0.016666666666666666,running,826,ASSEMBLY_2,ASSEMBLY2_LINE_1,2707.5790909534203,,
FIFO,18,11,2707.5790909534203,variant_5,0.016666666666666666,running,827,ASSEMBLY_2,ASSEMBLY2_LINE_1,2711.416456318961,,
FIFO,18,11,2707.856804303008,variant_8,0.016666666666666666,running,816,PACKAGING,PACKAGING_LINE_2,2711.0674149422,,
FIFO,18,11,2707.856804303008,variant_12,0.016666666666666666,running,817,SORTING,SORTING_ROBOT,2709.7461158457813,,
FIFO,18,11,2709.5774314884734,variant_9,0.016666666666666666,running,839,ASSEMBLY_1,LINE_2_ASSEMBLY1,2715.6704863650184,,
FIFO,18,11,2709.7461158457813,variant_12,0.016666666666666666,running,817,PACKAGING,PACKAGING_LINE_1,2710.0010258296843,,
FIFO,18,11,2709.7461158457813,variant_14,0.016666666666666666,running,818,SORTING,SORTING_ROBOT,2711.0825613225097,,
FIFO,18,11,2710.0010258296843,variant_12,0.016666666666666666,COMPLETE,817,END,,,85.94321504129857,
FIFO,18,11,2711.0133344918695,variant_5,0.016666666666666666,COMPLETE,815,END,,,88.4434375321066,
FIFO,18,11,2711.0674149422,variant_8,0.016666666666666666,COMPLETE,816,END,,,87.93259351870938,
FIFO,18,11,2711.0825613225097,variant_14,0.016666666666666666,running,818,PACKAGING,PACKAGING_LINE_1,2718.167556299448,,
FIFO,18,11,2711.0825613225097,variant_8,0.016666666666666666,running,819,SORTING,SORTING_ROBOT,2712.1055552402677,,
FIFO,18,11,2711.416456318961,variant_9,0.016666666666666666,running,828,ASSEMBLY_2,ASSEMBLY2_LINE_1,2712.6693557999765,,
FIFO,18,11,2712.1055552402677,variant_8,0.016666666666666666,running,819,PACKAGING,PACKAGING_LINE_3,2712.892303355042,,
FIFO,18,11,2712.1055552402677,variant_2,0.016666666666666666,running,820,SORTING,SORTING_ROBOT,2720.4728970296837,,
FIFO,18,11,2712.6693557999765,variant_18,0.016666666666666666,running,829,ASSEMBLY_2,ASSEMBLY2_LINE_1,2724.8776345802257,,
FIFO,18,11,2712.892303355042,variant_8,0.016666666666666666,COMPLETE,819,END,,,87.19778283347068,
FIFO,18,11,2715.6704863650184,variant_9,0.016666666666666666,running,839,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2715.930171044433,,
FIFO,18,11,2718.167556299448,variant_14,0.016666666666666666,COMPLETE,818,END,,,94.04565124173405,
FIFO,18,11,2718.7690471016354,variant_9,0.016666666666666666,running,841,ASSEMBLY_1,LINE_3_ASSEMBLY1,2721.567177894811,,
FIFO,18,11,2720.4728970296837,variant_2,0.016666666666666666,running,820,PACKAGING,PACKAGING_LINE_2,2722.3091997015295,,
FIFO,18,11,2720.4728970296837,variant_16,0.016666666666666666,running,822,SORTING,SORTING_ROBOT,2726.8954058738263,,
FIFO,18,11,2721.567177894811,variant_9,0.016666666666666666,running,841,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2722.7638529927917,,
FIFO,18,11,2722.206884907107,variant_10,0.016666666666666666,running,830,ASSEMBLY_2,ASSEMBLY2_LINE_2,2740.466412988068,,
FIFO,18,11,2722.3091997015295,variant_2,0.016666666666666666,COMPLETE,820,END,,,90.19447148262634,
FIFO,18,11,2724.1330492947905,variant_14,0.016666666666666666,START,842,START,,,,{}
FIFO,18,11,2724.1330492947905,variant_14,0.016666666666666666,running,842,MOULDING,MOULDING_MACHINE_4,2729.8295097194878,,
FIFO,18,11,2724.8776345802257,variant_2,0.016666666666666666,running,831,ASSEMBLY_2,ASSEMBLY2_LINE_1,2725.623507412607,,
FIFO,18,11,2725.623507412607,variant_17,0.016666666666666666,running,832,ASSEMBLY_2,ASSEMBLY2_LINE_1,2742.7270469969553,,
FIFO,18,11,2726.8954058738263,variant_6,0.016666666666666666,running,821,SORTING,SORTING_ROBOT,2727.4449045457836,,
FIFO,18,11,2726.8954058738263,variant_16,0.016666666666666666,running,822,PACKAGING,PACKAGING_LINE_3,2732.2717394419856,,
FIFO,18,11,2727.4449045457836,variant_6,0.016666666666666666,running,821,PACKAGING,PACKAGING_LINE_1,2729.2121492241185,,
FIFO,18,11,2727.4449045457836,variant_8,0.016666666666666666,running,823,SORTING,SORTING_ROBOT,2727.556824413354,,
FIFO,18,11,2727.556824413354,variant_8,0.016666666666666666,running,823,PACKAGING,PACKAGING_LINE_2,2731.849327455347,,
FIFO,18,11,2727.556824413354,variant_7,0.016666666666666666,running,824,SORTING,SORTING_ROBOT,2728.43945725056,,
FIFO,18,11,2728.43945725056,variant_5,0.016666666666666666,running,825,SORTING,SORTING_ROBOT,2735.0048148115907,,
FIFO,18,11,2729.2121492241185,variant_6,0.016666666666666666,COMPLETE,821,END,,,94.04226304381791,
FIFO,18,11,2729.2121492241185,variant_7,0.016666666666666666,running,824,PACKAGING,PACKAGING_LINE_1,2730.009503336927,,
FIFO,18,11,2729.8295097194878,variant_14,0.016666666666666666,running,842,ASSEMBLY_1,LINE_5_ASSEMBLY1,2737.539017737444,,
FIFO,18,11,2730.009503336927,variant_7,0.016666666666666666,COMPLETE,824,END,,,80.04547950594724,
FIFO,18,11,2731.6629202914096,variant_12,0.016666666666666666,START,843,START,,,,{}
FIFO,18,11,2731.6629202914096,variant_12,0.016666666666666666,running,843,MOULDING,MOULDING_MACHINE_1,2731.9060564220945,,
FIFO,18,11,2731.849327455347,variant_8,0.016666666666666666,COMPLETE,823,END,,,88.39899037037503,
FIFO,18,11,2731.9060564220945,variant_12,0.016666666666666666,running,843,ASSEMBLY_1,LINE_1_ASSEMBLY1,2734.2234982947007,,
FIFO,18,11,2732.2717394419856,variant_16,0.016666666666666666,COMPLETE,822,END,,,96.8016765322136,
