method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,2658.0536125153485,variant_15,0.016666666666666666,START,749,START,,,,{}
FIFO,18,25,2658.0536125153485,variant_15,0.016666666666666666,running,749,MOULDING,MOULDING_MACHINE_5,2668.908613663485,,
FIFO,18,25,2659.831755752869,variant_12,0.016666666666666666,running,742,PACKAGING,PACKAGING_LINE_1,2663.221448787752,,
FIFO,18,25,2659.831755752869,variant_17,0.016666666666666666,running,743,SORTING,SORTING_ROBOT,2662.3777973963297,,
FIFO,18,25,2660.098783321082,variant_16,0.016666666666666666,START,750,START,,,,{}
FIFO,18,25,2660.098783321082,variant_16,0.016666666666666666,running,750,MOULDING,MOULDING_MACHINE_1,2662.2433976299185,,
FIFO,18,25,2660.192776810112,variant_5,0.016666666666666666,running,748,ASSEMBLY_2,ASSEMBLY2_LINE_2,2670.3636453467393,,
FIFO,18,25,2662.2433976299185,variant_16,0.016666666666666666,running,750,ASSEMBLY_1,LINE_1_ASSEMBLY1,2669.7815287081107,,
FIFO,18,25,2662.3777973963297,variant_17,0.016666666666666666,running,743,PACKAGING,PACKAGING_LINE_2,2663.08859390477,,
FIFO,18,25,2662.3777973963297,variant_11,0.016666666666666666,running,744,SORTING,SORTING_ROBOT,2663.5908859618057,,
FIFO,18,25,2663.08859390477,variant_17,0.016666666666666666,COMPLETE,743,END,,,37.09052281721233,
FIFO,18,25,2663.221448787752,variant_12,0.016666666666666666,COMPLETE,742,END,,,40.20149973270827,
FIFO,18,25,2663.4859688908437,variant_17,0.016666666666666666,START,751,START,,,,{}
FIFO,18,25,2663.4859688908437,variant_17,0.016666666666666666,running,751,MOULDING,MOULDING_MACHINE_3,2669.3047246235533,,
FIFO,18,25,2663.5908859618057,variant_11,0.016666666666666666,running,744,PACKAGING,PACKAGING_LINE_3,2665.216852028804,,
FIFO,18,25,2663.5908859618057,variant_7,0.016666666666666666,running,745,SORTING,SORTING_ROBOT,2664.3796422857577,,
FIFO,18,25,2663.9572275981286,variant_11,0.016666666666666666,START,752,START,,,,{}
FIFO,18,25,2663.9572275981286,variant_11,0.016666666666666666,running,752,MOULDING,MOULDING_MACHINE_4,2669.934304309997,,
FIFO,18,25,2664.3796422857577,variant_7,0.016666666666666666,running,745,PACKAGING,PACKAGING_LINE_2,2668.2220889731607,,
FIFO,18,25,2664.3796422857577,variant_4,0.016666666666666666,running,746,SORTING,SORTING_ROBOT,2669.2305301153906,,
FIFO,18,25,2665.216852028804,variant_11,0.016666666666666666,COMPLETE,744,END,,,35.145824105049996,
FIFO,18,25,2668.2220889731607,variant_7,0.016666666666666666,COMPLETE,745,END,,,36.77512488505408,
FIFO,18,25,2668.908613663485,variant_15,0.016666666666666666,running,749,ASSEMBLY_1,LINE_5_ASSEMBLY1,2670.698492710312,,
FIFO,18,25,2669.2305301153906,variant_4,0.016666666666666666,running,746,PACKAGING,PACKAGING_LINE_1,2669.742053011091,,
FIFO,18,25,2669.2305301153906,variant_11,0.016666666666666666,running,747,SORTING,SORTING_ROBOT,2672.210211874636,,
FIFO,18,25,2669.3047246235533,variant_17,0.016666666666666666,running,751,ASSEMBLY_1,LINE_3_ASSEMBLY1,2680.2526262942274,,
FIFO,18,25,2669.5539502585543,variant_10,0.016666666666666666,START,753,START,,,,{}
FIFO,18,25,2669.5539502585543,variant_10,0.016666666666666666,running,753,MOULDING,MOULDING_MACHINE_2,2673.3519056972605,,
FIFO,18,25,2669.742053011091,variant_4,0.016666666666666666,COMPLETE,746,END,,,29.93533707739016,
FIFO,18,25,2669.7815287081107,variant_16,0.016666666666666666,running,750,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2670.3628684663436,,
FIFO,18,25,2669.934304309997,variant_11,0.016666666666666666,running,752,ASSEMBLY_1,LINE_4_ASSEMBLY1,2675.338419925288,,
FIFO,18,25,2670.3628684663436,variant_16,0.016666666666666666,running,750,ASSEMBLY_2,ASSEMBLY2_LINE_1,2670.8173659696695,,
FIFO,18,25,2670.698492710312,variant_15,0.016666666666666666,running,749,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2670.911151617254,,
FIFO,18,25,2670.911151617254,variant_15,0.016666666666666666,running,749,ASSEMBLY_2,ASSEMBLY2_LINE_2,2671.0021443686123,,
FIFO,18,25,2672.210211874636,variant_11,0.016666666666666666,running,747,PACKAGING,PACKAGING_LINE_3,2673.4549483362784,,
FIFO,18,25,2672.210211874636,variant_5,0.016666666666666666,running,748,SORTING,SORTING_ROBOT,2676.368374381389,,
FIFO,18,25,2673.3519056972605,variant_10,0.016666666666666666,running,753,ASSEMBLY_1,LINE_2_ASSEMBLY1,2677.406357733972,,
FIFO,18,25,2673.417958665373,variant_16,0.016666666666666666,START,754,START,,,,{}
FIFO,18,25,2673.417958665373,variant_16,0.016666666666666666,running,754,MOULDING,MOULDING_MACHINE_1,2683.630270427365,,
FIFO,18,25,2673.4549483362784,variant_11,0.016666666666666666,COMPLETE,747,END,,,31.93006798527631,
FIFO,18,25,2675.338419925288,variant_11,0.016666666666666666,running,752,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2675.491668559767,,
FIFO,18,25,2675.491668559767,variant_11,0.016666666666666666,running,752,ASSEMBLY_2,ASSEMBLY2_LINE_1,2678.2199188542163,,
FIFO,18,25,2676.0531836999726,variant_4,0.016666666666666666,START,755,START,,,,{}
FIFO,18,25,2676.0531836999726,variant_4,0.016666666666666666,running,755,MOULDING,MOULDING_MACHINE_5,2692.644697132704,,
FIFO,18,25,2676.368374381389,variant_5,0.016666666666666666,running,748,PACKAGING,PACKAGING_LINE_2,2679.2274070759545,,
FIFO,18,25,2676.368374381389,variant_15,0.016666666666666666,running,749,SORTING,SORTING_ROBOT,2683.292397768676,,
FIFO,18,25,2677.406357733972,variant_10,0.016666666666666666,running,753,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2677.5787311140402,,
FIFO,18,25,2677.5787311140402,variant_10,0.016666666666666666,running,753,ASSEMBLY_2,ASSEMBLY2_LINE_2,2683.368602186998,,
FIFO,18,25,2679.2274070759545,variant_5,0.016666666666666666,COMPLETE,748,END,,,28.264594585153645,
FIFO,18,25,2680.2526262942274,variant_17,0.016666666666666666,running,751,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2680.9696767251894,,
FIFO,18,25,2680.9696767251894,variant_17,0.016666666666666666,running,751,ASSEMBLY_2,ASSEMBLY2_LINE_1,2683.6559922785814,,
FIFO,18,25,2681.9708603022805,variant_18,0.016666666666666666,START,756,START,,,,{}
FIFO,18,25,2681.9708603022805,variant_18,0.016666666666666666,running,756,MOULDING,MOULDING_MACHINE_3,2682.221708118889,,
FIFO,18,25,2682.1978931022873,variant_4,0.016666666666666666,START,757,START,,,,{}
FIFO,18,25,2682.1978931022873,variant_4,0.016666666666666666,running,757,MOULDING,MOULDING_MACHINE_4,2686.4104012463995,,
FIFO,18,25,2682.221708118889,variant_18,0.016666666666666666,running,756,ASSEMBLY_1,LINE_1_ASSEMBLY1,2697.491063713058,,
FIFO,18,25,2683.292397768676,variant_15,0.016666666666666666,running,749,PACKAGING,PACKAGING_LINE_1,2691.45265195479,,
FIFO,18,25,2683.292397768676,variant_16,0.016666666666666666,running,750,SORTING,SORTING_ROBOT,2686.0501330954876,,
FIFO,18,25,2683.630270427365,variant_16,0.016666666666666666,running,754,ASSEMBLY_1,LINE_5_ASSEMBLY1,2684.0655845224883,,
FIFO,18,25,2684.0655845224883,variant_16,0.016666666666666666,running,754,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2684.2332351815567,,
FIFO,18,25,2684.2332351815567,variant_16,0.016666666666666666,running,754,ASSEMBLY_2,ASSEMBLY2_LINE_2,2684.5714955015596,,
FIFO,18,25,2686.0501330954876,variant_16,0.016666666666666666,running,750,PACKAGING,PACKAGING_LINE_3,2686.754938696716,,
FIFO,18,25,2686.0501330954876,variant_17,0.016666666666666666,running,751,SORTING,SORTING_ROBOT,2687.167952116615,,
FIFO,18,25,2686.4104012463995,variant_4,0.016666666666666666,running,757,ASSEMBLY_1,LINE_4_ASSEMBLY1,2690.873453024469,,
FIFO,18,25,2686.754938696716,variant_16,0.016666666666666666,COMPLETE,750,END,,,26.65615537563417,
FIFO,18,25,2687.167952116615,variant_17,0.016666666666666666,running,751,PACKAGING,PACKAGING_LINE_2,2687.6416705535908,,
FIFO,18,25,2687.167952116615,variant_11,0.016666666666666666,running,752,SORTING,SORTING_ROBOT,2696.320552046523,,
FIFO,18,25,2687.2561921936035,variant_8,0.016666666666666666,START,758,START,,,,{}
FIFO,18,25,2687.2561921936035,variant_8,0.016666666666666666,running,758,MOULDING,MOULDING_MACHINE_2,2693.538984341106,,
FIFO,18,25,2687.6416705535908,variant_17,0.016666666666666666,COMPLETE,751,END,,,24.155701662747106,
FIFO,18,25,2688.8634201524173,variant_12,0.016666666666666666,START,759,START,,,,{}
FIFO,18,25,2688.8634201524173,variant_12,0.016666666666666666,running,759,MOULDING,MOULDING_MACHINE_3,2696.8792126016583,,
FIFO,18,25,2690.873453024469,variant_4,0.016666666666666666,running,757,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2691.342154022559,,
FIFO,18,25,2691.342154022559,variant_4,0.016666666666666666,running,757,ASSEMBLY_2,ASSEMBLY2_LINE_1,2692.3345313377654,,
FIFO,18,25,2691.45265195479,variant_15,0.016666666666666666,COMPLETE,749,END,,,33.39903943944137,
FIFO,18,25,2692.644697132704,variant_4,0.016666666666666666,running,755,ASSEMBLY_1,LINE_2_ASSEMBLY1,2695.686983022547,,
FIFO,18,25,2693.538984341106,variant_8,0.016666666666666666,running,758,ASSEMBLY_1,LINE_3_ASSEMBLY1,2707.151197637979,,
FIFO,18,25,2695.686983022547,variant_4,0.016666666666666666,running,755,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2696.2071205133625,,
FIFO,18,25,2696.2071205133625,variant_4,0.016666666666666666,running,755,ASSEMBLY_2,ASSEMBLY2_LINE_2,2711.3851345289117,,
FIFO,18,25,2696.320552046523,variant_11,0.016666666666666666,running,752,PACKAGING,PACKAGING_LINE_3,2707.3369797181663,,
FIFO,18,25,2696.320552046523,variant_10,0.016666666666666666,running,753,SORTING,SORTING_ROBOT,2701.7989705837986,,
FIFO,18,25,2696.8792126016583,variant_12,0.016666666666666666,running,759,ASSEMBLY_1,LINE_5_ASSEMBLY1,2702.249372047351,,
FIFO,18,25,2697.491063713058,variant_18,0.016666666666666666,running,756,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2697.9239003010625,,
FIFO,18,25,2697.9239003010625,variant_18,0.016666666666666666,running,756,ASSEMBLY_2,ASSEMBLY2_LINE_1,2700.9402932443872,,
FIFO,18,25,2699.0445630016357,variant_2,0.016666666666666666,START,760,START,,,,{}
FIFO,18,25,2699.0445630016357,variant_2,0.016666666666666666,running,760,MOULDING,MOULDING_MACHINE_1,2703.3795740372343,,
FIFO,18,25,2701.7989705837986,variant_10,0.016666666666666666,running,753,PACKAGING,PACKAGING_LINE_2,2702.287249904061,,
FIFO,18,25,2701.7989705837986,variant_16,0.016666666666666666,running,754,SORTING,SORTING_ROBOT,2704.054732044623,,
FIFO,18,25,2702.249372047351,variant_12,0.016666666666666666,running,759,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2702.44949338233,,
FIFO,18,25,2702.287249904061,variant_10,0.016666666666666666,COMPLETE,753,END,,,32.73329964550658,
FIFO,18,25,2702.44949338233,variant_12,0.016666666666666666,running,759,ASSEMBLY_2,ASSEMBLY2_LINE_1,2712.3621072480964,,
FIFO,18,25,2703.3795740372343,variant_2,0.016666666666666666,running,760,ASSEMBLY_1,LINE_4_ASSEMBLY1,2707.94345165961,,
FIFO,18,25,2704.054732044623,variant_16,0.016666666666666666,running,754,PACKAGING,PACKAGING_LINE_1,2706.597858804736,,
FIFO,18,25,2704.054732044623,variant_18,0.016666666666666666,running,756,SORTING,SORTING_ROBOT,2706.3827138668794,,
FIFO,18,25,2704.3170417857536,variant_3,0.016666666666666666,START,761,START,,,,{}
FIFO,18,25,2704.3170417857536,variant_3,0.016666666666666666,running,761,MOULDING,MOULDING_MACHINE_4,2704.9179327589372,,
FIFO,18,25,2704.5933708161638,variant_17,0.016666666666666666,START,762,START,,,,{}
FIFO,18,25,2704.5933708161638,variant_17,0.016666666666666666,running,762,MOULDING,MOULDING_MACHINE_5,2709.87421324888,,
FIFO,18,25,2704.9179327589372,variant_3,0.016666666666666666,running,761,ASSEMBLY_1,LINE_2_ASSEMBLY1,2707.299977672323,,
FIFO,18,25,2706.3827138668794,variant_4,0.016666666666666666,running,757,SORTING,SORTING_ROBOT,2716.7917812690853,,
FIFO,18,25,2706.3827138668794,variant_18,0.016666666666666666,running,756,PACKAGING,PACKAGING_LINE_2,2708.5881223185474,,
FIFO,18,25,2706.597858804736,variant_16,0.016666666666666666,COMPLETE,754,END,,,33.17990013936287,
FIFO,18,25,2707.151197637979,variant_8,0.016666666666666666,running,758,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2707.424765762194,,
FIFO,18,25,2707.3369797181663,variant_11,0.016666666666666666,COMPLETE,752,END,,,43.379752120037665,
FIFO,18,25,2707.424765762194,variant_3,0.016666666666666666,running,761,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2707.4517555215075,,
FIFO,18,25,2707.8632765616744,variant_3,0.016666666666666666,START,763,START,,,,{}
FIFO,18,25,2707.8632765616744,variant_3,0.016666666666666666,running,763,MOULDING,MOULDING_MACHINE_2,2709.183761622112,,
FIFO,18,25,2707.94345165961,variant_2,0.016666666666666666,running,760,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2708.404942478603,,
FIFO,18,25,2708.5881223185474,variant_18,0.016666666666666666,COMPLETE,756,END,,,26.617262016266977,
FIFO,18,25,2709.0625664115,variant_8,0.016666666666666666,START,764,START,,,,{}
FIFO,18,25,2709.0625664115,variant_8,0.016666666666666666,running,764,MOULDING,MOULDING_MACHINE_3,2719.9740939526214,,
FIFO,18,25,2709.183761622112,variant_3,0.016666666666666666,running,763,ASSEMBLY_1,LINE_1_ASSEMBLY1,2709.9631767882324,,
FIFO,18,25,2709.87421324888,variant_17,0.016666666666666666,running,762,ASSEMBLY_1,LINE_5_ASSEMBLY1,2719.9256335036844,,
FIFO,18,25,2709.9631767882324,variant_3,0.016666666666666666,running,763,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2710.1631103111645,,
FIFO,18,25,2710.212067968056,variant_2,0.016666666666666666,START,765,START,,,,{}
FIFO,18,25,2710.212067968056,variant_2,0.016666666666666666,running,765,MOULDING,MOULDING_MACHINE_1,2714.7495756992735,,
FIFO,18,25,2711.3851345289117,variant_8,0.016666666666666666,running,758,ASSEMBLY_2,ASSEMBLY2_LINE_2,2717.4338708744217,,
FIFO,18,25,2712.3621072480964,variant_2,0.016666666666666666,running,760,ASSEMBLY_2,ASSEMBLY2_LINE_1,2719.1745183576395,,
FIFO,18,25,2714.7495756992735,variant_2,0.016666666666666666,running,765,ASSEMBLY_1,LINE_3_ASSEMBLY1,2723.2067910196365,,
FIFO,18,25,2714.846977564725,variant_16,0.016666666666666666,START,766,START,,,,{}
FIFO,18,25,2714.846977564725,variant_16,0.016666666666666666,running,766,MOULDING,MOULDING_MACHINE_4,2718.0657359471843,,
FIFO,18,25,2715.0395460938175,variant_2,0.016666666666666666,START,767,START,,,,{}
FIFO,18,25,2715.0395460938175,variant_2,0.016666666666666666,running,767,MOULDING,MOULDING_MACHINE_2,2727.095107906528,,
FIFO,18,25,2716.4750367760385,variant_1,0.016666666666666666,START,768,START,,,,{}
FIFO,18,25,2716.4750367760385,variant_1,0.016666666666666666,running,768,MOULDING,MOULDING_MACHINE_5,2718.8270702898835,,
FIFO,18,25,2716.7917812690853,variant_4,0.016666666666666666,running,757,PACKAGING,PACKAGING_LINE_1,2723.5453560811006,,
FIFO,18,25,2716.7917812690853,variant_4,0.016666666666666666,running,755,SORTING,SORTING_ROBOT,2717.5615367286573,,
FIFO,18,25,2717.4338708744217,variant_3,0.016666666666666666,running,761,ASSEMBLY_2,ASSEMBLY2_LINE_2,2717.7980429261775,,
FIFO,18,25,2717.5615367286573,variant_4,0.016666666666666666,running,755,PACKAGING,PACKAGING_LINE_3,2719.0599262300157,,
FIFO,18,25,2717.5615367286573,variant_8,0.016666666666666666,running,758,SORTING,SORTING_ROBOT,2726.7436100667114,,
FIFO,18,25,2717.7980429261775,variant_3,0.016666666666666666,running,763,ASSEMBLY_2,ASSEMBLY2_LINE_2,2723.023099402759,,
FIFO,18,25,2718.0657359471843,variant_16,0.016666666666666666,running,766,ASSEMBLY_1,LINE_2_ASSEMBLY1,2732.470542822681,,
FIFO,18,25,2718.8270702898835,variant_1,0.016666666666666666,running,768,ASSEMBLY_1,LINE_4_ASSEMBLY1,2727.8940985118475,,
FIFO,18,25,2719.0599262300157,variant_4,0.016666666666666666,COMPLETE,755,END,,,43.006742530043084,
FIFO,18,25,2719.838544376043,variant_8,0.016666666666666666,START,769,START,,,,{}
FIFO,18,25,2719.838544376043,variant_8,0.016666666666666666,running,769,MOULDING,MOULDING_MACHINE_1,2723.3383253048105,,
FIFO,18,25,2719.9256335036844,variant_17,0.016666666666666666,running,762,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2720.3670894612915,,
FIFO,18,25,2719.9740939526214,variant_8,0.016666666666666666,running,764,ASSEMBLY_1,LINE_1_ASSEMBLY1,2730.9977711923802,,
FIFO,18,25,2720.3670894612915,variant_17,0.016666666666666666,running,762,ASSEMBLY_2,ASSEMBLY2_LINE_1,2726.1194329955756,,
FIFO,18,25,2721.937574698633,variant_10,0.016666666666666666,START,770,START,,,,{}
FIFO,18,25,2721.937574698633,variant_10,0.016666666666666666,running,770,MOULDING,MOULDING_MACHINE_4,2722.9200175900473,,
FIFO,18,25,2722.9200175900473,variant_10,0.016666666666666666,running,770,ASSEMBLY_1,LINE_5_ASSEMBLY1,2726.283723658354,,
FIFO,18,25,2723.2067910196365,variant_2,0.016666666666666666,running,765,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2724.0265577437663,,
FIFO,18,25,2723.2586746469065,variant_11,0.016666666666666666,START,771,START,,,,{}
FIFO,18,25,2723.2586746469065,variant_11,0.016666666666666666,running,771,MOULDING,MOULDING_MACHINE_5,2723.449377023452,,
FIFO,18,25,2723.3383253048105,variant_8,0.016666666666666666,running,769,ASSEMBLY_1,LINE_3_ASSEMBLY1,2725.275935839352,,
FIFO,18,25,2723.5453560811006,variant_4,0.016666666666666666,COMPLETE,757,END,,,41.34746297881338,
FIFO,18,25,2724.0265577437663,variant_2,0.016666666666666666,running,765,ASSEMBLY_2,ASSEMBLY2_LINE_2,2729.395368342671,,
FIFO,18,25,2724.415945550949,variant_11,0.016666666666666666,START,772,START,,,,{}
FIFO,18,25,2724.415945550949,variant_11,0.016666666666666666,running,772,MOULDING,MOULDING_MACHINE_3,2724.7343908733624,,
FIFO,18,25,2725.083000006058,variant_9,0.016666666666666666,START,773,START,,,,{}
FIFO,18,25,2725.083000006058,variant_9,0.016666666666666666,running,773,MOULDING,MOULDING_MACHINE_4,2727.311210966615,,
FIFO,18,25,2725.275935839352,variant_8,0.016666666666666666,running,769,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2725.9519347089217,,
FIFO,18,25,2725.275935839352,variant_11,0.016666666666666666,running,771,ASSEMBLY_1,LINE_3_ASSEMBLY1,2728.593644569099,,
FIFO,18,25,2726.1194329955756,variant_8,0.016666666666666666,running,769,ASSEMBLY_2,ASSEMBLY2_LINE_1,2726.6721915768667,,
FIFO,18,25,2726.283723658354,variant_10,0.016666666666666666,running,770,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2726.407836251627,,
FIFO,18,25,2726.283723658354,variant_11,0.016666666666666666,running,772,ASSEMBLY_1,LINE_5_ASSEMBLY1,2728.147752691715,,
FIFO,18,25,2726.6721915768667,variant_10,0.016666666666666666,running,770,ASSEMBLY_2,ASSEMBLY2_LINE_1,2734.2689485274427,,
FIFO,18,25,2726.686349087045,variant_18,0.016666666666666666,START,774,START,,,,{}
FIFO,18,25,2726.686349087045,variant_18,0.016666666666666666,running,774,MOULDING,MOULDING_MACHINE_1,2732.766780870743,,
FIFO,18,25,2726.7436100667114,variant_8,0.016666666666666666,running,758,PACKAGING,PACKAGING_LINE_2,2728.6585144325973,,
FIFO,18,25,2726.7436100667114,variant_12,0.016666666666666666,running,759,SORTING,SORTING_ROBOT,2727.5108897511163,,
FIFO,18,25,2727.5108897511163,variant_12,0.016666666666666666,running,759,PACKAGING,PACKAGING_LINE_3,2731.5907679952084,,
FIFO,18,25,2727.5108897511163,variant_2,0.016666666666666666,running,760,SORTING,SORTING_ROBOT,2731.164106030332,,
FIFO,18,25,2727.7452889387732,variant_12,0.016666666666666666,START,775,START,,,,{}
FIFO,18,25,2727.7452889387732,variant_12,0.016666666666666666,running,775,MOULDING,MOULDING_MACHINE_5,2736.107304837482,,
FIFO,18,25,2727.8940985118475,variant_2,0.016666666666666666,running,767,ASSEMBLY_1,LINE_4_ASSEMBLY1,2731.0893919456407,,
FIFO,18,25,2727.8940985118475,variant_1,0.016666666666666666,running,768,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2728.679353047812,,
FIFO,18,25,2728.147752691715,variant_9,0.016666666666666666,running,773,ASSEMBLY_1,LINE_5_ASSEMBLY1,2733.785700477415,,
FIFO,18,25,2728.6585144325973,variant_8,0.016666666666666666,COMPLETE,758,END,,,41.40232223899375,
FIFO,18,25,2728.679353047812,variant_11,0.016666666666666666,running,771,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2728.796656968429,,
FIFO,18,25,2728.796656968429,variant_11,0.016666666666666666,running,772,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2729.3747201282517,,
FIFO,18,25,2729.395368342671,variant_1,0.016666666666666666,running,768,ASSEMBLY_2,ASSEMBLY2_LINE_2,2732.8080604512324,,
FIFO,18,25,2730.9977711923802,variant_8,0.016666666666666666,running,764,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2731.2913104437025,,
FIFO,18,25,2731.164106030332,variant_3,0.016666666666666666,running,761,SORTING,SORTING_ROBOT,2731.444153730595,,
FIFO,18,25,2731.164106030332,variant_2,0.016666666666666666,running,760,PACKAGING,PACKAGING_LINE_1,2740.1257117443706,,
FIFO,18,25,2731.2913104437025,variant_2,0.016666666666666666,running,767,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2731.776153819601,,
FIFO,18,25,2731.444153730595,variant_3,0.016666666666666666,running,761,PACKAGING,PACKAGING_LINE_2,2737.1711387265354,,
FIFO,18,25,2731.444153730595,variant_17,0.016666666666666666,running,762,SORTING,SORTING_ROBOT,2732.274156792435,,
FIFO,18,25,2731.5907679952084,variant_12,0.016666666666666666,COMPLETE,759,END,,,42.727347842791005,
FIFO,18,25,2732.274156792435,variant_3,0.016666666666666666,running,763,SORTING,SORTING_ROBOT,2739.4554589653158,,
FIFO,18,25,2732.274156792435,variant_17,0.016666666666666666,running,762,PACKAGING,PACKAGING_LINE_3,2733.3053551345765,,
FIFO,18,25,2732.470542822681,variant_16,0.016666666666666666,running,766,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2733.017579615506,,
FIFO,18,25,2732.766780870743,variant_18,0.016666666666666666,running,774,ASSEMBLY_1,LINE_3_ASSEMBLY1,2738.574410536146,,
FIFO,18,25,2732.8080604512324,variant_8,0.016666666666666666,running,764,ASSEMBLY_2,ASSEMBLY2_LINE_2,2733.0129861114565,,
FIFO,18,25,2733.0129861114565,variant_2,0.016666666666666666,running,767,ASSEMBLY_2,ASSEMBLY2_LINE_2,2741.2707319580377,,
FIFO,18,25,2733.3053551345765,variant_17,0.016666666666666666,COMPLETE,762,END,,,28.71198431841276,
FIFO,18,25,2733.785700477415,variant_9,0.016666666666666666,running,773,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2734.1609723551082,,
FIFO,18,25,2734.2689485274427,variant_16,0.016666666666666666,running,766,ASSEMBLY_2,ASSEMBLY2_LINE_1,2736.7106038893894,,
FIFO,18,25,2736.107304837482,variant_12,0.016666666666666666,running,775,ASSEMBLY_1,LINE_1_ASSEMBLY1,2747.3728788385292,,
FIFO,18,25,2736.7106038893894,variant_11,0.016666666666666666,running,771,ASSEMBLY_2,ASSEMBLY2_LINE_1,2737.2248198308334,,
FIFO,18,25,2736.9199483280145,variant_12,0.016666666666666666,START,776,START,,,,{}
FIFO,18,25,2736.9199483280145,variant_12,0.016666666666666666,running,776,MOULDING,MOULDING_MACHINE_3,2749.878730139329,,
FIFO,18,25,2737.1711387265354,variant_3,0.016666666666666666,COMPLETE,761,END,,,32.8540969407818,
FIFO,18,25,2737.2248198308334,variant_11,0.016666666666666666,running,772,ASSEMBLY_2,ASSEMBLY2_LINE_1,2740.647913960625,,
FIFO,18,25,2738.574410536146,variant_18,0.016666666666666666,running,774,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2739.726205104798,,
FIFO,18,25,2739.1809292662233,variant_2,0.016666666666666666,START,777,START,,,,{}
FIFO,18,25,2739.1809292662233,variant_2,0.016666666666666666,running,777,MOULDING,MOULDING_MACHINE_2,2743.77585141026,,
FIFO,18,25,2739.4554589653158,variant_3,0.016666666666666666,running,763,PACKAGING,PACKAGING_LINE_3,2741.4257543276062,,
FIFO,18,25,2739.4554589653158,variant_8,0.016666666666666666,running,764,SORTING,SORTING_ROBOT,2740.343586935448,,
FIFO,18,25,2740.1257117443706,variant_2,0.016666666666666666,COMPLETE,760,END,,,41.08114874273497,
FIFO,18,25,2740.343586935448,variant_8,0.016666666666666666,running,764,PACKAGING,PACKAGING_LINE_2,2750.604715294938,,
FIFO,18,25,2740.343586935448,variant_2,0.016666666666666666,running,765,SORTING,SORTING_ROBOT,2741.4745474455603,,
FIFO,18,25,2740.647913960625,variant_9,0.016666666666666666,running,773,ASSEMBLY_2,ASSEMBLY2_LINE_1,2746.4581752167046,,
FIFO,18,25,2741.2707319580377,variant_18,0.016666666666666666,running,774,ASSEMBLY_2,ASSEMBLY2_LINE_2,2765.64149259566,,
FIFO,18,25,2741.4257543276062,variant_3,0.016666666666666666,COMPLETE,763,END,,,33.56247776593182,
FIFO,18,25,2741.4745474455603,variant_2,0.016666666666666666,running,765,PACKAGING,PACKAGING_LINE_1,2749.93797836538,,
FIFO,18,25,2741.4745474455603,variant_16,0.016666666666666666,running,766,SORTING,SORTING_ROBOT,2746.3922769048286,,
FIFO,18,25,2743.4359619080337,variant_4,0.016666666666666666,START,778,START,,,,{}
FIFO,18,25,2743.4359619080337,variant_4,0.016666666666666666,running,778,MOULDING,MOULDING_MACHINE_4,2743.9671606124466,,
FIFO,18,25,2743.77585141026,variant_2,0.016666666666666666,running,777,ASSEMBLY_1,LINE_4_ASSEMBLY1,2746.7525569284153,,
FIFO,18,25,2743.9671606124466,variant_4,0.016666666666666666,running,778,ASSEMBLY_1,LINE_2_ASSEMBLY1,2747.5753142729336,,
FIFO,18,25,2746.3922769048286,variant_2,0.016666666666666666,running,767,SORTING,SORTING_ROBOT,2746.992181026628,,
FIFO,18,25,2746.3922769048286,variant_16,0.016666666666666666,running,766,PACKAGING,PACKAGING_LINE_3,2746.6817106159156,,
FIFO,18,25,2746.6409059203716,variant_7,0.016666666666666666,START,779,START,,,,{}
FIFO,18,25,2746.6409059203716,variant_7,0.016666666666666666,running,779,MOULDING,MOULDING_MACHINE_1,2747.7679041528336,,
FIFO,18,25,2746.6817106159156,variant_16,0.016666666666666666,COMPLETE,766,END,,,31.834733051190597,
