method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,2412.393310003238,variant_4,0.016666666666666666,running,679,SORTING,SORTING_ROBOT,2420.4462503453788,,
FIFO,18,10,2412.6233944738888,variant_4,0.016666666666666666,running,691,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2412.7002994736195,,
FIFO,18,10,2412.684029784863,variant_11,0.016666666666666666,running,690,ASSEMBLY_1,LINE_4_ASSEMBLY1,2422.181381217367,,
FIFO,18,10,2412.881063693795,variant_14,0.016666666666666666,START,692,START,,,,{}
FIFO,18,10,2412.881063693795,variant_14,0.016666666666666666,running,692,MOULDING,MOULDING_MACHINE_3,2416.4347896681666,,
FIFO,18,10,2413.656434621324,variant_8,0.016666666666666666,START,693,START,,,,{}
FIFO,18,10,2413.656434621324,variant_8,0.016666666666666666,running,693,MOULDING,MOULDING_MACHINE_2,2428.7790453496473,,
FIFO,18,10,2414.180233520836,variant_7,0.016666666666666666,COMPLETE,676,END,,,71.65695169286255,
FIFO,18,10,2414.529432485766,variant_12,0.016666666666666666,START,694,START,,,,{}
FIFO,18,10,2414.529432485766,variant_12,0.016666666666666666,running,694,MOULDING,MOULDING_MACHINE_5,2419.085793818164,,
FIFO,18,10,2414.94281674379,variant_12,0.016666666666666666,running,682,ASSEMBLY_2,ASSEMBLY2_LINE_2,2417.4441160943943,,
FIFO,18,10,2415.1826468838026,variant_4,0.016666666666666666,COMPLETE,678,END,,,66.43093415006297,
FIFO,18,10,2416.4347896681666,variant_14,0.016666666666666666,running,692,ASSEMBLY_1,LINE_1_ASSEMBLY1,2433.6651415186375,,
FIFO,18,10,2416.894057674621,variant_18,0.016666666666666666,START,695,START,,,,{}
FIFO,18,10,2416.894057674621,variant_18,0.016666666666666666,running,695,MOULDING,MOULDING_MACHINE_4,2417.825122417737,,
FIFO,18,10,2417.3968688637474,variant_3,0.016666666666666666,running,683,ASSEMBLY_2,ASSEMBLY2_LINE_1,2419.90871862265,,
FIFO,18,10,2417.4441160943943,variant_9,0.016666666666666666,running,684,ASSEMBLY_2,ASSEMBLY2_LINE_2,2424.083458176121,,
FIFO,18,10,2417.825122417737,variant_18,0.016666666666666666,running,695,ASSEMBLY_1,LINE_3_ASSEMBLY1,2419.062718194517,,
FIFO,18,10,2419.062718194517,variant_18,0.016666666666666666,running,695,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2420.606583702649,,
FIFO,18,10,2419.085793818164,variant_12,0.016666666666666666,running,694,ASSEMBLY_1,LINE_2_ASSEMBLY1,2428.3450050465676,,
FIFO,18,10,2419.90871862265,variant_15,0.016666666666666666,running,685,ASSEMBLY_2,ASSEMBLY2_LINE_1,2424.4941411993145,,
FIFO,18,10,2420.4462503453788,variant_4,0.016666666666666666,running,679,PACKAGING,PACKAGING_LINE_2,2423.5136431161504,,
FIFO,18,10,2420.4462503453788,variant_17,0.016666666666666666,running,680,SORTING,SORTING_ROBOT,2422.452427034581,,
FIFO,18,10,2422.181381217367,variant_11,0.016666666666666666,running,690,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2422.3103588420645,,
FIFO,18,10,2422.452427034581,variant_17,0.016666666666666666,running,680,PACKAGING,PACKAGING_LINE_1,2430.0617900301463,,
FIFO,18,10,2422.452427034581,variant_1,0.016666666666666666,running,681,SORTING,SORTING_ROBOT,2423.263799588171,,
FIFO,18,10,2423.263799588171,variant_1,0.016666666666666666,running,681,PACKAGING,PACKAGING_LINE_3,2427.439499857605,,
FIFO,18,10,2423.263799588171,variant_12,0.016666666666666666,running,682,SORTING,SORTING_ROBOT,2423.7329241916764,,
FIFO,18,10,2423.5136431161504,variant_4,0.016666666666666666,COMPLETE,679,END,,,71.77215040724741,
FIFO,18,10,2423.7329241916764,variant_12,0.016666666666666666,running,682,PACKAGING,PACKAGING_LINE_2,2429.7932917814765,,
FIFO,18,10,2423.7329241916764,variant_3,0.016666666666666666,running,683,SORTING,SORTING_ROBOT,2424.434261346419,,
FIFO,18,10,2424.083458176121,variant_13,0.016666666666666666,running,686,ASSEMBLY_2,ASSEMBLY2_LINE_2,2424.4278241941133,,
FIFO,18,10,2424.4278241941133,variant_18,0.016666666666666666,running,687,ASSEMBLY_2,ASSEMBLY2_LINE_2,2427.533090590351,,
FIFO,18,10,2424.434261346419,variant_9,0.016666666666666666,running,684,SORTING,SORTING_ROBOT,2424.7953693776544,,
FIFO,18,10,2424.4941411993145,variant_16,0.016666666666666666,running,688,ASSEMBLY_2,ASSEMBLY2_LINE_1,2428.9319205104366,,
FIFO,18,10,2424.7953693776544,variant_15,0.016666666666666666,running,685,SORTING,SORTING_ROBOT,2435.2394749502105,,
FIFO,18,10,2426.1372419341997,variant_17,0.016666666666666666,START,696,START,,,,{}
FIFO,18,10,2426.1372419341997,variant_17,0.016666666666666666,running,696,MOULDING,MOULDING_MACHINE_1,2428.8730176546283,,
FIFO,18,10,2427.439499857605,variant_1,0.016666666666666666,COMPLETE,681,END,,,67.0837352266717,
FIFO,18,10,2427.439499857605,variant_3,0.016666666666666666,running,683,PACKAGING,PACKAGING_LINE_3,2442.1608609444024,,
FIFO,18,10,2427.533090590351,variant_6,0.016666666666666666,running,689,ASSEMBLY_2,ASSEMBLY2_LINE_2,2428.5574118363957,,
FIFO,18,10,2427.740424328083,variant_12,0.016666666666666666,START,697,START,,,,{}
FIFO,18,10,2427.740424328083,variant_12,0.016666666666666666,running,697,MOULDING,MOULDING_MACHINE_3,2435.231753277651,,
FIFO,18,10,2428.3450050465676,variant_12,0.016666666666666666,running,694,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2428.7309800336147,,
FIFO,18,10,2428.5574118363957,variant_11,0.016666666666666666,running,690,ASSEMBLY_2,ASSEMBLY2_LINE_2,2428.875244220132,,
FIFO,18,10,2428.7790453496473,variant_8,0.016666666666666666,running,693,ASSEMBLY_1,LINE_5_ASSEMBLY1,2446.833558241034,,
FIFO,18,10,2428.8730176546283,variant_17,0.016666666666666666,running,696,ASSEMBLY_1,LINE_3_ASSEMBLY1,2431.0817707497627,,
FIFO,18,10,2428.875244220132,variant_4,0.016666666666666666,running,691,ASSEMBLY_2,ASSEMBLY2_LINE_2,2432.2226530926782,,
FIFO,18,10,2428.9319205104366,variant_12,0.016666666666666666,running,694,ASSEMBLY_2,ASSEMBLY2_LINE_1,2434.3080954717107,,
FIFO,18,10,2429.603599808952,variant_16,0.016666666666666666,START,698,START,,,,{}
FIFO,18,10,2429.603599808952,variant_16,0.016666666666666666,running,698,MOULDING,MOULDING_MACHINE_4,2430.0567418915966,,
FIFO,18,10,2429.7932917814765,variant_12,0.016666666666666666,COMPLETE,682,END,,,66.72227425429674,
FIFO,18,10,2429.7932917814765,variant_9,0.016666666666666666,running,684,PACKAGING,PACKAGING_LINE_2,2433.0914302888227,,
FIFO,18,10,2430.0567418915966,variant_16,0.016666666666666666,running,698,ASSEMBLY_1,LINE_4_ASSEMBLY1,2431.617205050844,,
FIFO,18,10,2430.0617900301463,variant_17,0.016666666666666666,COMPLETE,680,END,,,76.1593945138602,
FIFO,18,10,2430.5605485305964,variant_17,0.016666666666666666,START,699,START,,,,{}
FIFO,18,10,2430.5605485305964,variant_17,0.016666666666666666,running,699,MOULDING,MOULDING_MACHINE_5,2432.174543461311,,
FIFO,18,10,2431.0817707497627,variant_17,0.016666666666666666,running,696,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2431.269588827147,,
FIFO,18,10,2431.617205050844,variant_16,0.016666666666666666,running,698,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2436.4099481451117,,
FIFO,18,10,2432.174543461311,variant_17,0.016666666666666666,running,699,ASSEMBLY_1,LINE_2_ASSEMBLY1,2437.0049133058424,,
FIFO,18,10,2432.2226530926782,variant_18,0.016666666666666666,running,695,ASSEMBLY_2,ASSEMBLY2_LINE_2,2447.7430948387564,,
FIFO,18,10,2432.7942053754673,variant_16,0.016666666666666666,START,700,START,,,,{}
FIFO,18,10,2432.7942053754673,variant_16,0.016666666666666666,running,700,MOULDING,MOULDING_MACHINE_2,2436.5152340085465,,
FIFO,18,10,2433.0914302888227,variant_9,0.016666666666666666,COMPLETE,684,END,,,63.66721427355924,
FIFO,18,10,2434.3080954717107,variant_17,0.016666666666666666,running,696,ASSEMBLY_2,ASSEMBLY2_LINE_1,2443.1435850030794,,
FIFO,18,10,2435.231753277651,variant_12,0.016666666666666666,running,697,ASSEMBLY_1,LINE_3_ASSEMBLY1,2435.303152287114,,
FIFO,18,10,2435.2394749502105,variant_13,0.016666666666666666,running,686,SORTING,SORTING_ROBOT,2441.420527628588,,
FIFO,18,10,2435.2394749502105,variant_15,0.016666666666666666,running,685,PACKAGING,PACKAGING_LINE_1,2438.042516533819,,
FIFO,18,10,2435.487851725175,variant_1,0.016666666666666666,START,701,START,,,,{}
FIFO,18,10,2435.487851725175,variant_1,0.016666666666666666,running,701,MOULDING,MOULDING_MACHINE_1,2437.072883044066,,
FIFO,18,10,2436.4099481451117,variant_14,0.016666666666666666,running,692,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2436.564372313536,,
FIFO,18,10,2436.413593341358,variant_8,0.016666666666666666,START,702,START,,,,{}
FIFO,18,10,2436.413593341358,variant_8,0.016666666666666666,running,702,MOULDING,MOULDING_MACHINE_4,2441.776713485265,,
FIFO,18,10,2436.5152340085465,variant_16,0.016666666666666666,running,700,ASSEMBLY_1,LINE_4_ASSEMBLY1,2440.555911192774,,
FIFO,18,10,2436.564372313536,variant_12,0.016666666666666666,running,697,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2436.7525822770176,,
FIFO,18,10,2437.0049133058424,variant_17,0.016666666666666666,running,699,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2437.5246662717655,,
FIFO,18,10,2437.072883044066,variant_1,0.016666666666666666,running,701,ASSEMBLY_1,LINE_1_ASSEMBLY1,2448.9440880733964,,
FIFO,18,10,2438.042516533819,variant_15,0.016666666666666666,COMPLETE,685,END,,,65.16082597626564,
FIFO,18,10,2440.555911192774,variant_16,0.016666666666666666,running,700,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2440.5783131838734,,
FIFO,18,10,2441.420527628588,variant_13,0.016666666666666666,running,686,PACKAGING,PACKAGING_LINE_2,2442.518719684363,,
FIFO,18,10,2441.420527628588,variant_18,0.016666666666666666,running,687,SORTING,SORTING_ROBOT,2442.21053835313,,
FIFO,18,10,2441.776713485265,variant_8,0.016666666666666666,running,702,ASSEMBLY_1,LINE_3_ASSEMBLY1,2457.404927814033,,
FIFO,18,10,2442.1608609444024,variant_3,0.016666666666666666,COMPLETE,683,END,,,76.35057540618027,
FIFO,18,10,2442.21053835313,variant_18,0.016666666666666666,running,687,PACKAGING,PACKAGING_LINE_1,2448.5751135381847,,
FIFO,18,10,2442.21053835313,variant_16,0.016666666666666666,running,688,SORTING,SORTING_ROBOT,2448.502594970811,,
FIFO,18,10,2442.518719684363,variant_13,0.016666666666666666,COMPLETE,686,END,,,65.81020467926282,
FIFO,18,10,2442.79196439292,variant_7,0.016666666666666666,START,703,START,,,,{}
FIFO,18,10,2442.79196439292,variant_7,0.016666666666666666,running,703,MOULDING,MOULDING_MACHINE_5,2456.4139044947897,,
FIFO,18,10,2443.1435850030794,variant_14,0.016666666666666666,running,692,ASSEMBLY_2,ASSEMBLY2_LINE_1,2444.870921427843,,
FIFO,18,10,2444.457108379867,variant_16,0.016666666666666666,START,704,START,,,,{}
FIFO,18,10,2444.457108379867,variant_16,0.016666666666666666,running,704,MOULDING,MOULDING_MACHINE_3,2449.0965588949775,,
FIFO,18,10,2444.8512490427725,variant_18,0.016666666666666666,START,705,START,,,,{}
FIFO,18,10,2444.8512490427725,variant_18,0.016666666666666666,running,705,MOULDING,MOULDING_MACHINE_2,2446.692339923663,,
FIFO,18,10,2444.870921427843,variant_12,0.016666666666666666,running,697,ASSEMBLY_2,ASSEMBLY2_LINE_1,2447.005471645443,,
FIFO,18,10,2446.692339923663,variant_18,0.016666666666666666,running,705,ASSEMBLY_1,LINE_2_ASSEMBLY1,2449.6550024194867,,
FIFO,18,10,2446.833558241034,variant_8,0.016666666666666666,running,693,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2447.106414153781,,
FIFO,18,10,2447.005471645443,variant_16,0.016666666666666666,running,698,ASSEMBLY_2,ASSEMBLY2_LINE_1,2455.277931505957,,
FIFO,18,10,2447.7430948387564,variant_8,0.016666666666666666,running,693,ASSEMBLY_2,ASSEMBLY2_LINE_2,2458.3253223560273,,
FIFO,18,10,2448.502594970811,variant_6,0.016666666666666666,running,689,SORTING,SORTING_ROBOT,2454.281039926705,,
FIFO,18,10,2448.502594970811,variant_16,0.016666666666666666,running,688,PACKAGING,PACKAGING_LINE_3,2449.7414768683525,,
FIFO,18,10,2448.5751135381847,variant_18,0.016666666666666666,COMPLETE,687,END,,,60.58878795356304,
FIFO,18,10,2448.884313991812,variant_17,0.016666666666666666,START,706,START,,,,{}
FIFO,18,10,2448.884313991812,variant_17,0.016666666666666666,running,706,MOULDING,MOULDING_MACHINE_1,2457.481127828171,,
FIFO,18,10,2448.9440880733964,variant_1,0.016666666666666666,running,701,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2449.084524018735,,
FIFO,18,10,2449.0965588949775,variant_16,0.016666666666666666,running,704,ASSEMBLY_1,LINE_4_ASSEMBLY1,2450.645682581974,,
FIFO,18,10,2449.6550024194867,variant_18,0.016666666666666666,running,705,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2449.8808103606557,,
FIFO,18,10,2449.7414768683525,variant_16,0.016666666666666666,COMPLETE,688,END,,,56.917511404439665,
FIFO,18,10,2450.3963454591953,variant_12,0.016666666666666666,START,707,START,,,,{}
FIFO,18,10,2450.3963454591953,variant_12,0.016666666666666666,running,707,MOULDING,MOULDING_MACHINE_4,2461.838922805909,,
FIFO,18,10,2450.645682581974,variant_16,0.016666666666666666,running,704,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2450.811482965916,,
FIFO,18,10,2451.1940880059287,variant_6,0.016666666666666666,START,708,START,,,,{}
FIFO,18,10,2451.1940880059287,variant_6,0.016666666666666666,running,708,MOULDING,MOULDING_MACHINE_2,2462.420089084371,,
FIFO,18,10,2452.2551313010345,variant_4,0.016666666666666666,START,709,START,,,,{}
FIFO,18,10,2452.2551313010345,variant_4,0.016666666666666666,running,709,MOULDING,MOULDING_MACHINE_3,2453.237031195466,,
FIFO,18,10,2453.237031195466,variant_4,0.016666666666666666,running,709,ASSEMBLY_1,LINE_5_ASSEMBLY1,2455.727415956128,,
FIFO,18,10,2453.538733333979,variant_13,0.016666666666666666,START,710,START,,,,{}
FIFO,18,10,2453.538733333979,variant_13,0.016666666666666666,running,710,MOULDING,MOULDING_MACHINE_3,2453.68535068621,,
FIFO,18,10,2453.68535068621,variant_13,0.016666666666666666,running,710,ASSEMBLY_1,LINE_1_ASSEMBLY1,2460.817443326746,,
FIFO,18,10,2454.281039926705,variant_6,0.016666666666666666,running,689,PACKAGING,PACKAGING_LINE_2,2457.0891864005357,,
FIFO,18,10,2454.281039926705,variant_11,0.016666666666666666,running,690,SORTING,SORTING_ROBOT,2455.2213784220216,,
FIFO,18,10,2455.2213784220216,variant_11,0.016666666666666666,running,690,PACKAGING,PACKAGING_LINE_1,2455.8876403984914,,
FIFO,18,10,2455.2213784220216,variant_4,0.016666666666666666,running,691,SORTING,SORTING_ROBOT,2455.341015754381,,
FIFO,18,10,2455.277931505957,variant_17,0.016666666666666666,running,699,ASSEMBLY_2,ASSEMBLY2_LINE_1,2461.167241421381,,
FIFO,18,10,2455.341015754381,variant_4,0.016666666666666666,running,691,PACKAGING,PACKAGING_LINE_3,2455.896950343201,,
FIFO,18,10,2455.341015754381,variant_14,0.016666666666666666,running,692,SORTING,SORTING_ROBOT,2456.2564803703885,,
FIFO,18,10,2455.727415956128,variant_4,0.016666666666666666,running,709,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2460.1955800083892,,
FIFO,18,10,2455.8876403984914,variant_11,0.016666666666666666,COMPLETE,690,END,,,54.08332288475367,
FIFO,18,10,2455.896950343201,variant_4,0.016666666666666666,COMPLETE,691,END,,,47.41795920844379,
FIFO,18,10,2456.2564803703885,variant_14,0.016666666666666666,running,692,PACKAGING,PACKAGING_LINE_1,2463.574678206203,,
FIFO,18,10,2456.2564803703885,variant_12,0.016666666666666666,running,694,SORTING,SORTING_ROBOT,2458.0932468378746,,
FIFO,18,10,2456.4139044947897,variant_7,0.016666666666666666,running,703,ASSEMBLY_1,LINE_2_ASSEMBLY1,2459.1053544905394,,
FIFO,18,10,2457.0891864005357,variant_6,0.016666666666666666,COMPLETE,689,END,,,64.14271958818836,
FIFO,18,10,2457.481127828171,variant_17,0.016666666666666666,running,706,ASSEMBLY_1,LINE_4_ASSEMBLY1,2458.539039665221,,
FIFO,18,10,2458.0932468378746,variant_12,0.016666666666666666,running,694,PACKAGING,PACKAGING_LINE_3,2460.292371657024,,
FIFO,18,10,2458.0932468378746,variant_18,0.016666666666666666,running,695,SORTING,SORTING_ROBOT,2460.562615463492,,
FIFO,18,10,2458.3253223560273,variant_16,0.016666666666666666,running,700,ASSEMBLY_2,ASSEMBLY2_LINE_2,2460.6736907353215,,
FIFO,18,10,2460.1955800083892,variant_8,0.016666666666666666,running,702,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2460.224547002827,,
FIFO,18,10,2460.224547002827,variant_7,0.016666666666666666,running,703,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2460.390025759826,,
FIFO,18,10,2460.292371657024,variant_12,0.016666666666666666,COMPLETE,694,END,,,45.76293917125804,
FIFO,18,10,2460.390025759826,variant_17,0.016666666666666666,running,706,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2460.9420065628897,,
FIFO,18,10,2460.562615463492,variant_8,0.016666666666666666,running,693,SORTING,SORTING_ROBOT,2464.039699366235,,
FIFO,18,10,2460.562615463492,variant_18,0.016666666666666666,running,695,PACKAGING,PACKAGING_LINE_2,2463.14436105212,,
FIFO,18,10,2460.6736907353215,variant_1,0.016666666666666666,running,701,ASSEMBLY_2,ASSEMBLY2_LINE_2,2469.6512768474786,,
FIFO,18,10,2460.9420065628897,variant_13,0.016666666666666666,running,710,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2462.044725400265,,
FIFO,18,10,2461.167241421381,variant_8,0.016666666666666666,running,702,ASSEMBLY_2,ASSEMBLY2_LINE_1,2464.7831186124886,,
FIFO,18,10,2461.838922805909,variant_12,0.016666666666666666,running,707,ASSEMBLY_1,LINE_5_ASSEMBLY1,2465.1347816743296,,
FIFO,18,10,2462.420089084371,variant_6,0.016666666666666666,running,708,ASSEMBLY_1,LINE_3_ASSEMBLY1,2468.241143615281,,
FIFO,18,10,2463.14436105212,variant_18,0.016666666666666666,COMPLETE,695,END,,,46.25030337749922,
FIFO,18,10,2463.574678206203,variant_14,0.016666666666666666,COMPLETE,692,END,,,50.69361451240775,
FIFO,18,10,2464.039699366235,variant_8,0.016666666666666666,running,693,PACKAGING,PACKAGING_LINE_3,2465.3419732074626,,
FIFO,18,10,2464.039699366235,variant_17,0.016666666666666666,running,696,SORTING,SORTING_ROBOT,2478.271287495793,,
FIFO,18,10,2464.7831186124886,variant_7,0.016666666666666666,running,703,ASSEMBLY_2,ASSEMBLY2_LINE_1,2465.3984762335435,,
FIFO,18,10,2465.1347816743296,variant_12,0.016666666666666666,running,707,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2465.8936900720955,,
FIFO,18,10,2465.3419732074626,variant_8,0.016666666666666666,COMPLETE,693,END,,,51.68553858613859,
FIFO,18,10,2465.3984762335435,variant_16,0.016666666666666666,running,704,ASSEMBLY_2,ASSEMBLY2_LINE_1,2505.164868161163,,
FIFO,18,10,2468.241143615281,variant_6,0.016666666666666666,running,708,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2468.3986419497774,,
FIFO,18,10,2469.6512768474786,variant_18,0.016666666666666666,running,705,ASSEMBLY_2,ASSEMBLY2_LINE_2,2474.993561574534,,
FIFO,18,10,2469.918762014517,variant_13,0.016666666666666666,START,711,START,,,,{}
FIFO,18,10,2469.918762014517,variant_13,0.016666666666666666,running,711,MOULDING,MOULDING_MACHINE_3,2480.0288006811707,,
FIFO,18,10,2471.386475946855,variant_3,0.016666666666666666,START,712,START,,,,{}
FIFO,18,10,2471.386475946855,variant_3,0.016666666666666666,running,712,MOULDING,MOULDING_MACHINE_5,2473.1755675302884,,
FIFO,18,10,2473.1755675302884,variant_3,0.016666666666666666,running,712,ASSEMBLY_1,LINE_4_ASSEMBLY1,2488.235993307743,,
FIFO,18,10,2474.671747144641,variant_11,0.016666666666666666,START,713,START,,,,{}
FIFO,18,10,2474.671747144641,variant_11,0.016666666666666666,running,713,MOULDING,MOULDING_MACHINE_1,2485.5292097448814,,
FIFO,18,10,2474.993561574534,variant_17,0.016666666666666666,running,706,ASSEMBLY_2,ASSEMBLY2_LINE_2,2477.531762711584,,
FIFO,18,10,2477.531762711584,variant_12,0.016666666666666666,running,707,ASSEMBLY_2,ASSEMBLY2_LINE_2,2478.0018832851138,,
FIFO,18,10,2478.0018832851138,variant_6,0.016666666666666666,running,708,ASSEMBLY_2,ASSEMBLY2_LINE_2,2481.1613507639895,,
FIFO,18,10,2478.271287495793,variant_17,0.016666666666666666,running,696,PACKAGING,PACKAGING_LINE_2,2484.456709114253,,
FIFO,18,10,2478.271287495793,variant_12,0.016666666666666666,running,697,SORTING,SORTING_ROBOT,2478.4383532709203,,
FIFO,18,10,2478.4383532709203,variant_12,0.016666666666666666,running,697,PACKAGING,PACKAGING_LINE_1,2479.862585580433,,
FIFO,18,10,2478.4383532709203,variant_16,0.016666666666666666,running,698,SORTING,SORTING_ROBOT,2482.270968290923,,
FIFO,18,10,2479.862585580433,variant_12,0.016666666666666666,COMPLETE,697,END,,,52.12216125235,
FIFO,18,10,2480.0288006811707,variant_13,0.016666666666666666,running,711,ASSEMBLY_1,LINE_2_ASSEMBLY1,2486.0508078683497,,
FIFO,18,10,2481.1613507639895,variant_4,0.016666666666666666,running,709,ASSEMBLY_2,ASSEMBLY2_LINE_2,2485.547257962277,,
FIFO,18,10,2482.270968290923,variant_16,0.016666666666666666,running,698,PACKAGING,PACKAGING_LINE_3,2487.389834603416,,
FIFO,18,10,2482.270968290923,variant_17,0.016666666666666666,running,699,SORTING,SORTING_ROBOT,2482.9492297007105,,
FIFO,18,10,2482.9492297007105,variant_17,0.016666666666666666,running,699,PACKAGING,PACKAGING_LINE_1,2486.1537545992146,,
FIFO,18,10,2482.9492297007105,variant_16,0.016666666666666666,running,700,SORTING,SORTING_ROBOT,2487.0976758042234,,
FIFO,18,10,2484.456709114253,variant_17,0.016666666666666666,COMPLETE,696,END,,,58.31946718005338,
FIFO,18,10,2484.5276667628655,variant_4,0.016666666666666666,START,714,START,,,,{}
FIFO,18,10,2484.5276667628655,variant_4,0.016666666666666666,running,714,MOULDING,MOULDING_MACHINE_4,2487.8325291918954,,
FIFO,18,10,2485.5292097448814,variant_11,0.016666666666666666,running,713,ASSEMBLY_1,LINE_1_ASSEMBLY1,2499.5310443687126,,
FIFO,18,10,2485.547257962277,variant_13,0.016666666666666666,running,710,ASSEMBLY_2,ASSEMBLY2_LINE_2,2485.9422266836423,,
FIFO,18,10,2485.5573034056824,variant_10,0.016666666666666666,START,715,START,,,,{}
FIFO,18,10,2485.5573034056824,variant_10,0.016666666666666666,running,715,MOULDING,MOULDING_MACHINE_2,2494.0756550038054,,
FIFO,18,10,2486.0508078683497,variant_13,0.016666666666666666,running,711,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2486.3595338226396,,
FIFO,18,10,2486.1537545992146,variant_17,0.016666666666666666,COMPLETE,699,END,,,55.5932060686182,
FIFO,18,10,2486.3595338226396,variant_13,0.016666666666666666,running,711,ASSEMBLY_2,ASSEMBLY2_LINE_2,2486.6608641235593,,
FIFO,18,10,2487.0976758042234,variant_16,0.016666666666666666,running,700,PACKAGING,PACKAGING_LINE_2,2489.582513428589,,
FIFO,18,10,2487.0976758042234,variant_1,0.016666666666666666,running,701,SORTING,SORTING_ROBOT,2494.7658812248574,,
FIFO,18,10,2487.389834603416,variant_16,0.016666666666666666,COMPLETE,698,END,,,57.786234794464235,
FIFO,18,10,2487.8325291918954,variant_4,0.016666666666666666,running,714,ASSEMBLY_1,LINE_5_ASSEMBLY1,2489.297553575183,,
FIFO,18,10,2488.235993307743,variant_3,0.016666666666666666,running,712,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2489.5065660806486,,
FIFO,18,10,2489.153059505025,variant_1,0.016666666666666666,START,716,START,,,,{}
FIFO,18,10,2489.153059505025,variant_1,0.016666666666666666,running,716,MOULDING,MOULDING_MACHINE_5,2503.7822845969117,,
FIFO,18,10,2489.435221787985,variant_17,0.016666666666666666,START,717,START,,,,{}
FIFO,18,10,2489.435221787985,variant_17,0.016666666666666666,running,717,MOULDING,MOULDING_MACHINE_3,2497.7203329680888,,
FIFO,18,10,2489.5065660806486,variant_3,0.016666666666666666,running,712,ASSEMBLY_2,ASSEMBLY2_LINE_2,2499.8740822429086,,
FIFO,18,10,2489.5065660806486,variant_4,0.016666666666666666,running,714,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2490.50197125359,,
FIFO,18,10,2489.582513428589,variant_16,0.016666666666666666,COMPLETE,700,END,,,56.78830805312191,
FIFO,18,10,2494.0756550038054,variant_10,0.016666666666666666,running,715,ASSEMBLY_1,LINE_3_ASSEMBLY1,2496.9103227487867,,
FIFO,18,10,2494.7658812248574,variant_1,0.016666666666666666,running,701,PACKAGING,PACKAGING_LINE_1,2504.0644958159337,,
FIFO,18,10,2494.7658812248574,variant_8,0.016666666666666666,running,702,SORTING,SORTING_ROBOT,2496.229083275462,,
FIFO,18,10,2496.229083275462,variant_8,0.016666666666666666,running,702,PACKAGING,PACKAGING_LINE_3,2498.843839290652,,
FIFO,18,10,2496.229083275462,variant_7,0.016666666666666666,running,703,SORTING,SORTING_ROBOT,2496.840045051132,,
FIFO,18,10,2496.840045051132,variant_18,0.016666666666666666,running,705,SORTING,SORTING_ROBOT,2498.509167780939,,
FIFO,18,10,2496.840045051132,variant_7,0.016666666666666666,running,703,PACKAGING,PACKAGING_LINE_2,2498.872274632632,,
FIFO,18,10,2496.9103227487867,variant_10,0.016666666666666666,running,715,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2497.429152071971,,
FIFO,18,10,2497.0441951025423,variant_3,0.016666666666666666,START,718,START,,,,{}
FIFO,18,10,2497.0441951025423,variant_3,0.016666666666666666,running,718,MOULDING,MOULDING_MACHINE_1,2505.0647448233562,,
FIFO,18,10,2497.7203329680888,variant_17,0.016666666666666666,running,717,ASSEMBLY_1,LINE_2_ASSEMBLY1,2510.3988021909313,,
FIFO,18,10,2498.509167780939,variant_17,0.016666666666666666,running,706,SORTING,SORTING_ROBOT,2498.7035055813444,,
FIFO,18,10,2498.7035055813444,variant_12,0.016666666666666666,running,707,SORTING,SORTING_ROBOT,2503.273425300304,,
FIFO,18,10,2498.843839290652,variant_8,0.016666666666666666,COMPLETE,702,END,,,62.43024594929375,
FIFO,18,10,2498.843839290652,variant_18,0.016666666666666666,running,705,PACKAGING,PACKAGING_LINE_3,2504.350401999715,,
FIFO,18,10,2498.872274632632,variant_7,0.016666666666666666,COMPLETE,703,END,,,56.08031023971216,
FIFO,18,10,2498.872274632632,variant_17,0.016666666666666666,running,706,PACKAGING,PACKAGING_LINE_2,2501.052582956553,,
