method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,1958.0770393706127,variant_14,0.016666666666666666,running,574,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1958.1640948575412,,
FIFO,18,24,1958.4193454388378,variant_14,0.016666666666666666,START,575,START,,,,{}
FIFO,18,24,1958.4193454388378,variant_14,0.016666666666666666,running,575,MOULDING,MOULDING_MACHINE_5,1969.5448226863905,,
FIFO,18,24,1958.7378438754909,variant_10,0.016666666666666666,START,576,START,,,,{}
FIFO,18,24,1958.7378438754909,variant_10,0.016666666666666666,running,576,MOULDING,MOULDING_MACHINE_2,1966.643740908321,,
FIFO,18,24,1958.7845260599584,variant_8,0.016666666666666666,running,566,ASSEMBLY_2,ASSEMBLY2_LINE_1,1961.013479458353,,
FIFO,18,24,1960.257969070238,variant_14,0.016666666666666666,running,573,ASSEMBLY_1,LINE_4_ASSEMBLY1,1964.5838191014677,,
FIFO,18,24,1960.2657501079505,variant_1,0.016666666666666666,START,577,START,,,,{}
FIFO,18,24,1960.2657501079505,variant_1,0.016666666666666666,running,577,MOULDING,MOULDING_MACHINE_3,1960.7461520613401,,
FIFO,18,24,1960.3933333217276,variant_2,0.016666666666666666,running,567,ASSEMBLY_2,ASSEMBLY2_LINE_2,1965.3192787327407,,
FIFO,18,24,1960.7461520613401,variant_1,0.016666666666666666,running,577,ASSEMBLY_1,LINE_3_ASSEMBLY1,1967.0550998182173,,
FIFO,18,24,1961.013479458353,variant_4,0.016666666666666666,running,568,ASSEMBLY_2,ASSEMBLY2_LINE_1,1972.1350476639357,,
FIFO,18,24,1961.481442553538,variant_11,0.016666666666666666,START,578,START,,,,{}
FIFO,18,24,1961.481442553538,variant_11,0.016666666666666666,running,578,MOULDING,MOULDING_MACHINE_4,1974.6196149485147,,
FIFO,18,24,1963.8263364431175,variant_15,0.016666666666666666,running,554,PACKAGING,PACKAGING_LINE_2,1970.3683652642833,,
FIFO,18,24,1963.8263364431175,variant_10,0.016666666666666666,running,555,SORTING,SORTING_ROBOT,1964.2928164830053,,
FIFO,18,24,1964.2928164830053,variant_10,0.016666666666666666,running,555,PACKAGING,PACKAGING_LINE_3,1965.9756026464388,,
FIFO,18,24,1964.2928164830053,variant_18,0.016666666666666666,running,556,SORTING,SORTING_ROBOT,1965.616940500731,,
FIFO,18,24,1964.5623067284919,variant_11,0.016666666666666666,running,569,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1966.0185819039436,,
FIFO,18,24,1965.3192787327407,variant_5,0.016666666666666666,running,570,ASSEMBLY_2,ASSEMBLY2_LINE_2,1966.1990429786272,,
FIFO,18,24,1965.616940500731,variant_18,0.016666666666666666,running,556,PACKAGING,PACKAGING_LINE_1,1966.031329806606,,
FIFO,18,24,1965.616940500731,variant_8,0.016666666666666666,running,557,SORTING,SORTING_ROBOT,1970.7176571585048,,
FIFO,18,24,1965.9756026464388,variant_10,0.016666666666666666,COMPLETE,555,END,,,58.25282676083134,
FIFO,18,24,1966.0185819039436,variant_14,0.016666666666666666,running,573,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1966.1257969975582,,
FIFO,18,24,1966.031329806606,variant_18,0.016666666666666666,COMPLETE,556,END,,,57.75520448377961,
FIFO,18,24,1966.1990429786272,variant_11,0.016666666666666666,running,569,ASSEMBLY_2,ASSEMBLY2_LINE_2,1970.2009459181545,,
FIFO,18,24,1966.643740908321,variant_10,0.016666666666666666,running,576,ASSEMBLY_1,LINE_1_ASSEMBLY1,1966.6746739668888,,
FIFO,18,24,1966.6746739668888,variant_10,0.016666666666666666,running,576,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1967.2159990885118,,
FIFO,18,24,1967.2159990885118,variant_1,0.016666666666666666,running,577,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1967.7683024360697,,
FIFO,18,24,1969.2537808080087,variant_1,0.016666666666666666,START,579,START,,,,{}
FIFO,18,24,1969.2537808080087,variant_1,0.016666666666666666,running,579,MOULDING,MOULDING_MACHINE_1,1976.5502009188538,,
FIFO,18,24,1969.5331090513555,variant_11,0.016666666666666666,START,580,START,,,,{}
FIFO,18,24,1969.5331090513555,variant_11,0.016666666666666666,running,580,MOULDING,MOULDING_MACHINE_3,1971.7529807281883,,
FIFO,18,24,1969.5448226863905,variant_14,0.016666666666666666,running,575,ASSEMBLY_1,LINE_2_ASSEMBLY1,1978.6884139904123,,
FIFO,18,24,1970.2009459181545,variant_7,0.016666666666666666,running,572,ASSEMBLY_2,ASSEMBLY2_LINE_2,1974.679982040258,,
FIFO,18,24,1970.2080024995769,variant_13,0.016666666666666666,START,581,START,,,,{}
FIFO,18,24,1970.2080024995769,variant_13,0.016666666666666666,running,581,MOULDING,MOULDING_MACHINE_2,1971.8485314472543,,
FIFO,18,24,1970.3683652642833,variant_15,0.016666666666666666,COMPLETE,554,END,,,63.554545922286934,
FIFO,18,24,1970.7176571585048,variant_11,0.016666666666666666,running,558,SORTING,SORTING_ROBOT,1970.9280880084054,,
FIFO,18,24,1970.7176571585048,variant_8,0.016666666666666666,running,557,PACKAGING,PACKAGING_LINE_3,1971.216274268488,,
FIFO,18,24,1970.9280880084054,variant_11,0.016666666666666666,running,558,PACKAGING,PACKAGING_LINE_1,1975.3513305304089,,
FIFO,18,24,1970.9280880084054,variant_18,0.016666666666666666,running,559,SORTING,SORTING_ROBOT,1971.6495737841744,,
FIFO,18,24,1971.216274268488,variant_8,0.016666666666666666,COMPLETE,557,END,,,62.7879949833241,
FIFO,18,24,1971.6495737841744,variant_18,0.016666666666666666,running,559,PACKAGING,PACKAGING_LINE_2,1980.59587283614,,
FIFO,18,24,1971.6495737841744,variant_2,0.016666666666666666,running,560,SORTING,SORTING_ROBOT,1973.446620676338,,
FIFO,18,24,1971.7529807281883,variant_11,0.016666666666666666,running,580,ASSEMBLY_1,LINE_4_ASSEMBLY1,1972.500913065913,,
FIFO,18,24,1971.8485314472543,variant_13,0.016666666666666666,running,581,ASSEMBLY_1,LINE_1_ASSEMBLY1,1982.7851337544698,,
FIFO,18,24,1972.1350476639357,variant_14,0.016666666666666666,running,573,ASSEMBLY_2,ASSEMBLY2_LINE_1,1977.4266479929363,,
FIFO,18,24,1972.500913065913,variant_11,0.016666666666666666,running,580,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1972.6845059030018,,
FIFO,18,24,1973.446620676338,variant_2,0.016666666666666666,running,560,PACKAGING,PACKAGING_LINE_3,1975.1502764387908,,
FIFO,18,24,1973.446620676338,variant_4,0.016666666666666666,running,561,SORTING,SORTING_ROBOT,1974.2570171763946,,
FIFO,18,24,1974.2570171763946,variant_8,0.016666666666666666,running,562,SORTING,SORTING_ROBOT,1984.4125244597055,,
FIFO,18,24,1974.6196149485147,variant_11,0.016666666666666666,running,578,ASSEMBLY_1,LINE_3_ASSEMBLY1,1982.9444082992427,,
FIFO,18,24,1974.679982040258,variant_14,0.016666666666666666,running,574,ASSEMBLY_2,ASSEMBLY2_LINE_2,1974.8879116537564,,
FIFO,18,24,1974.8879116537564,variant_10,0.016666666666666666,running,576,ASSEMBLY_2,ASSEMBLY2_LINE_2,1978.58990119393,,
FIFO,18,24,1975.1502764387908,variant_2,0.016666666666666666,COMPLETE,560,END,,,60.51451637544824,
FIFO,18,24,1975.1502764387908,variant_4,0.016666666666666666,running,561,PACKAGING,PACKAGING_LINE_3,1975.3321567124624,,
FIFO,18,24,1975.3321567124624,variant_4,0.016666666666666666,COMPLETE,561,END,,,58.375653976553394,
FIFO,18,24,1975.3513305304089,variant_11,0.016666666666666666,COMPLETE,558,END,,,64.87750162509656,
FIFO,18,24,1976.5502009188538,variant_1,0.016666666666666666,running,579,ASSEMBLY_1,LINE_4_ASSEMBLY1,1986.3987716999416,,
FIFO,18,24,1977.4266479929363,variant_1,0.016666666666666666,running,577,ASSEMBLY_2,ASSEMBLY2_LINE_1,1984.4241899906585,,
FIFO,18,24,1978.58990119393,variant_11,0.016666666666666666,running,580,ASSEMBLY_2,ASSEMBLY2_LINE_2,1995.303361301101,,
FIFO,18,24,1978.6884139904123,variant_14,0.016666666666666666,running,575,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1978.9356723579506,,
FIFO,18,24,1980.3920281281887,variant_2,0.016666666666666666,START,582,START,,,,{}
FIFO,18,24,1980.3920281281887,variant_2,0.016666666666666666,running,582,MOULDING,MOULDING_MACHINE_5,1988.5769470299435,,
FIFO,18,24,1980.59587283614,variant_18,0.016666666666666666,COMPLETE,559,END,,,65.99757551603761,
FIFO,18,24,1981.1764656130924,variant_17,0.016666666666666666,running,571,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1982.269176148314,,
FIFO,18,24,1981.3707263302013,variant_11,0.016666666666666666,START,583,START,,,,{}
FIFO,18,24,1981.3707263302013,variant_11,0.016666666666666666,running,583,MOULDING,MOULDING_MACHINE_3,1983.720330306848,,
FIFO,18,24,1982.7851337544698,variant_13,0.016666666666666666,running,581,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1983.0178963600856,,
FIFO,18,24,1983.0178963600856,variant_11,0.016666666666666666,running,578,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1983.0805961582798,,
FIFO,18,24,1983.720330306848,variant_11,0.016666666666666666,running,583,ASSEMBLY_1,LINE_2_ASSEMBLY1,1995.294619778439,,
FIFO,18,24,1984.4125244597055,variant_8,0.016666666666666666,running,562,PACKAGING,PACKAGING_LINE_3,1990.998687834804,,
FIFO,18,24,1984.4125244597055,variant_15,0.016666666666666666,running,563,SORTING,SORTING_ROBOT,1986.0860437097454,,
FIFO,18,24,1984.4241899906585,variant_17,0.016666666666666666,running,571,ASSEMBLY_2,ASSEMBLY2_LINE_1,1988.038692957553,,
FIFO,18,24,1985.0908168217643,variant_10,0.016666666666666666,START,584,START,,,,{}
FIFO,18,24,1985.0908168217643,variant_10,0.016666666666666666,running,584,MOULDING,MOULDING_MACHINE_2,1991.4746575685203,,
FIFO,18,24,1986.0860437097454,variant_15,0.016666666666666666,running,563,PACKAGING,PACKAGING_LINE_1,1990.3478033272047,,
FIFO,18,24,1986.0860437097454,variant_16,0.016666666666666666,running,564,SORTING,SORTING_ROBOT,1992.1251478826155,,
FIFO,18,24,1986.3987716999416,variant_1,0.016666666666666666,running,579,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1987.0298782502541,,
FIFO,18,24,1986.6852187325867,variant_1,0.016666666666666666,START,585,START,,,,{}
FIFO,18,24,1986.6852187325867,variant_1,0.016666666666666666,running,585,MOULDING,MOULDING_MACHINE_4,1987.6288375925947,,
FIFO,18,24,1987.6288375925947,variant_1,0.016666666666666666,running,585,ASSEMBLY_1,LINE_5_ASSEMBLY1,2019.1787133871403,,
FIFO,18,24,1987.9138169755413,variant_11,0.016666666666666666,START,586,START,,,,{}
FIFO,18,24,1987.9138169755413,variant_11,0.016666666666666666,running,586,MOULDING,MOULDING_MACHINE_1,1991.3151984762403,,
FIFO,18,24,1988.038692957553,variant_14,0.016666666666666666,running,575,ASSEMBLY_2,ASSEMBLY2_LINE_1,2005.1347142546915,,
FIFO,18,24,1988.5769470299435,variant_2,0.016666666666666666,running,582,ASSEMBLY_1,LINE_1_ASSEMBLY1,1990.3936730167418,,
FIFO,18,24,1990.3478033272047,variant_15,0.016666666666666666,COMPLETE,563,END,,,65.1649040025834,
FIFO,18,24,1990.3936730167418,variant_2,0.016666666666666666,running,582,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1990.9363609211848,,
FIFO,18,24,1990.998687834804,variant_8,0.016666666666666666,COMPLETE,562,END,,,68.5692783366294,
FIFO,18,24,1991.3151984762403,variant_11,0.016666666666666666,running,586,ASSEMBLY_1,LINE_3_ASSEMBLY1,1994.1569995286436,,
FIFO,18,24,1991.4746575685203,variant_10,0.016666666666666666,running,584,ASSEMBLY_1,LINE_4_ASSEMBLY1,1996.2044833844336,,
FIFO,18,24,1992.1251478826155,variant_16,0.016666666666666666,running,564,PACKAGING,PACKAGING_LINE_2,1992.6976124225985,,
FIFO,18,24,1992.1251478826155,variant_11,0.016666666666666666,running,565,SORTING,SORTING_ROBOT,1996.306037753359,,
FIFO,18,24,1992.6976124225985,variant_16,0.016666666666666666,COMPLETE,564,END,,,66.92048519614491,
FIFO,18,24,1994.1569995286436,variant_11,0.016666666666666666,running,586,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1995.0315270321641,,
FIFO,18,24,1994.209165135541,variant_4,0.016666666666666666,START,587,START,,,,{}
FIFO,18,24,1994.209165135541,variant_4,0.016666666666666666,running,587,MOULDING,MOULDING_MACHINE_3,2016.1672763173776,,
FIFO,18,24,1995.294619778439,variant_11,0.016666666666666666,running,583,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1995.3461051071445,,
FIFO,18,24,1995.303361301101,variant_11,0.016666666666666666,running,578,ASSEMBLY_2,ASSEMBLY2_LINE_2,1996.9660069298166,,
FIFO,18,24,1996.2044833844336,variant_10,0.016666666666666666,running,584,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1996.740913197848,,
FIFO,18,24,1996.306037753359,variant_11,0.016666666666666666,running,565,PACKAGING,PACKAGING_LINE_1,1999.9013202700921,,
FIFO,18,24,1996.306037753359,variant_8,0.016666666666666666,running,566,SORTING,SORTING_ROBOT,1996.7785126475767,,
FIFO,18,24,1996.7785126475767,variant_8,0.016666666666666666,running,566,PACKAGING,PACKAGING_LINE_3,2007.4601455560137,,
FIFO,18,24,1996.7785126475767,variant_2,0.016666666666666666,running,567,SORTING,SORTING_ROBOT,2004.0359146574397,,
FIFO,18,24,1996.9660069298166,variant_1,0.016666666666666666,running,579,ASSEMBLY_2,ASSEMBLY2_LINE_2,1999.2828152111335,,
FIFO,18,24,1999.2828152111335,variant_13,0.016666666666666666,running,581,ASSEMBLY_2,ASSEMBLY2_LINE_2,2008.3377637328422,,
FIFO,18,24,1999.9013202700921,variant_11,0.016666666666666666,COMPLETE,565,END,,,66.5869865265488,
FIFO,18,24,2004.0359146574397,variant_2,0.016666666666666666,running,567,PACKAGING,PACKAGING_LINE_2,2004.593529089897,,
FIFO,18,24,2004.0359146574397,variant_4,0.016666666666666666,running,568,SORTING,SORTING_ROBOT,2008.3442958586058,,
FIFO,18,24,2004.593529089897,variant_2,0.016666666666666666,COMPLETE,567,END,,,64.81200650248138,
FIFO,18,24,2005.1347142546915,variant_2,0.016666666666666666,running,582,ASSEMBLY_2,ASSEMBLY2_LINE_1,2006.8436078521206,,
FIFO,18,24,2006.8436078521206,variant_11,0.016666666666666666,running,583,ASSEMBLY_2,ASSEMBLY2_LINE_1,2009.4886850541964,,
FIFO,18,24,2007.4601455560137,variant_8,0.016666666666666666,COMPLETE,566,END,,,69.18312714916783,
FIFO,18,24,2008.3377637328422,variant_10,0.016666666666666666,running,584,ASSEMBLY_2,ASSEMBLY2_LINE_2,2009.4848553800518,,
FIFO,18,24,2008.3442958586058,variant_4,0.016666666666666666,running,568,PACKAGING,PACKAGING_LINE_1,2012.34199336118,,
FIFO,18,24,2008.3442958586058,variant_11,0.016666666666666666,running,569,SORTING,SORTING_ROBOT,2012.0743401132993,,
FIFO,18,24,2009.4848553800518,variant_11,0.016666666666666666,running,586,ASSEMBLY_2,ASSEMBLY2_LINE_2,2010.1094102758113,,
FIFO,18,24,2011.6206685637537,variant_12,0.016666666666666666,START,588,START,,,,{}
FIFO,18,24,2011.6206685637537,variant_12,0.016666666666666666,running,588,MOULDING,MOULDING_MACHINE_4,2016.3801195587675,,
FIFO,18,24,2011.8778084944954,variant_18,0.016666666666666666,START,589,START,,,,{}
FIFO,18,24,2011.8778084944954,variant_18,0.016666666666666666,running,589,MOULDING,MOULDING_MACHINE_5,2012.911430821992,,
FIFO,18,24,2012.0743401132993,variant_11,0.016666666666666666,running,569,PACKAGING,PACKAGING_LINE_2,2016.6462829444683,,
FIFO,18,24,2012.0743401132993,variant_5,0.016666666666666666,running,570,SORTING,SORTING_ROBOT,2014.5383503185967,,
FIFO,18,24,2012.34199336118,variant_4,0.016666666666666666,COMPLETE,568,END,,,70.86707223543317,
FIFO,18,24,2012.911430821992,variant_18,0.016666666666666666,running,589,ASSEMBLY_1,LINE_1_ASSEMBLY1,2025.526196949705,,
FIFO,18,24,2014.5383503185967,variant_5,0.016666666666666666,running,570,PACKAGING,PACKAGING_LINE_3,2016.3988280656013,,
FIFO,18,24,2014.5383503185967,variant_17,0.016666666666666666,running,571,SORTING,SORTING_ROBOT,2022.3760563256853,,
FIFO,18,24,2016.1672763173776,variant_4,0.016666666666666666,running,587,ASSEMBLY_1,LINE_3_ASSEMBLY1,2018.3658518032037,,
FIFO,18,24,2016.3801195587675,variant_12,0.016666666666666666,running,588,ASSEMBLY_1,LINE_2_ASSEMBLY1,2018.8032765929138,,
FIFO,18,24,2016.3988280656013,variant_5,0.016666666666666666,COMPLETE,570,END,,,71.4917136493957,
FIFO,18,24,2016.6462829444683,variant_11,0.016666666666666666,COMPLETE,569,END,,,73.69080417504665,
FIFO,18,24,2018.3458096111349,variant_1,0.016666666666666666,START,590,START,,,,{}
FIFO,18,24,2018.3458096111349,variant_1,0.016666666666666666,running,590,MOULDING,MOULDING_MACHINE_1,2036.794590484481,,
FIFO,18,24,2018.3658518032037,variant_4,0.016666666666666666,running,587,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2019.8606163643235,,
FIFO,18,24,2019.8606163643235,variant_1,0.016666666666666666,running,585,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2020.033955711828,,
FIFO,18,24,2019.8606163643235,variant_4,0.016666666666666666,running,587,ASSEMBLY_2,ASSEMBLY2_LINE_1,2020.096506836536,,
FIFO,18,24,2020.033955711828,variant_1,0.016666666666666666,running,585,ASSEMBLY_2,ASSEMBLY2_LINE_2,2021.378305891939,,
FIFO,18,24,2020.033955711828,variant_12,0.016666666666666666,running,588,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2020.1568463391473,,
FIFO,18,24,2020.1568463391473,variant_12,0.016666666666666666,running,588,ASSEMBLY_2,ASSEMBLY2_LINE_1,2035.4456905162765,,
FIFO,18,24,2022.3760563256853,variant_17,0.016666666666666666,running,571,PACKAGING,PACKAGING_LINE_1,2029.2226552695404,,
FIFO,18,24,2022.3760563256853,variant_7,0.016666666666666666,running,572,SORTING,SORTING_ROBOT,2023.1577670352244,,
FIFO,18,24,2023.1577670352244,variant_7,0.016666666666666666,running,572,PACKAGING,PACKAGING_LINE_3,2026.0191753272045,,
FIFO,18,24,2023.1577670352244,variant_14,0.016666666666666666,running,573,SORTING,SORTING_ROBOT,2026.1129786239321,,
FIFO,18,24,2025.526196949705,variant_18,0.016666666666666666,running,589,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2026.446806242861,,
FIFO,18,24,2026.0191753272045,variant_7,0.016666666666666666,COMPLETE,572,END,,,79.85502321604417,
FIFO,18,24,2026.1129786239321,variant_14,0.016666666666666666,running,573,PACKAGING,PACKAGING_LINE_2,2033.2357488744854,,
FIFO,18,24,2026.1129786239321,variant_14,0.016666666666666666,running,574,SORTING,SORTING_ROBOT,2037.9233518841525,,
FIFO,18,24,2026.446806242861,variant_18,0.016666666666666666,running,589,ASSEMBLY_2,ASSEMBLY2_LINE_2,2028.713727172143,,
FIFO,18,24,2029.2226552695404,variant_17,0.016666666666666666,COMPLETE,571,END,,,83.50481652041685,
FIFO,18,24,2030.7345300083448,variant_3,0.016666666666666666,START,591,START,,,,{}
FIFO,18,24,2030.7345300083448,variant_3,0.016666666666666666,running,591,MOULDING,MOULDING_MACHINE_2,2031.2741855962904,,
FIFO,18,24,2031.2741855962904,variant_3,0.016666666666666666,running,591,ASSEMBLY_1,LINE_4_ASSEMBLY1,2033.5329733247736,,
FIFO,18,24,2033.2357488744854,variant_14,0.016666666666666666,COMPLETE,573,END,,,81.92977942765424,
FIFO,18,24,2033.5329733247736,variant_3,0.016666666666666666,running,591,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2034.105487899136,,
FIFO,18,24,2034.105487899136,variant_3,0.016666666666666666,running,591,ASSEMBLY_2,ASSEMBLY2_LINE_2,2037.6995421283884,,
FIFO,18,24,2035.4851629689922,variant_16,0.016666666666666666,START,592,START,,,,{}
FIFO,18,24,2035.4851629689922,variant_16,0.016666666666666666,running,592,MOULDING,MOULDING_MACHINE_5,2043.34649779214,,
FIFO,18,24,2036.794590484481,variant_1,0.016666666666666666,running,590,ASSEMBLY_1,LINE_3_ASSEMBLY1,2048.605914381023,,
FIFO,18,24,2037.9233518841525,variant_14,0.016666666666666666,running,575,SORTING,SORTING_ROBOT,2045.1378297170545,,
FIFO,18,24,2037.9233518841525,variant_14,0.016666666666666666,running,574,PACKAGING,PACKAGING_LINE_3,2042.6636633504443,,
FIFO,18,24,2038.6488652680691,variant_18,0.016666666666666666,START,593,START,,,,{}
FIFO,18,24,2038.6488652680691,variant_18,0.016666666666666666,running,593,MOULDING,MOULDING_MACHINE_3,2044.6624764569003,,
FIFO,18,24,2042.6636633504443,variant_14,0.016666666666666666,COMPLETE,574,END,,,89.9066156741917,
FIFO,18,24,2043.34649779214,variant_16,0.016666666666666666,running,592,ASSEMBLY_1,LINE_2_ASSEMBLY1,2043.625663606284,,
FIFO,18,24,2043.625663606284,variant_16,0.016666666666666666,running,592,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2044.1658393996681,,
FIFO,18,24,2044.1658393996681,variant_16,0.016666666666666666,running,592,ASSEMBLY_2,ASSEMBLY2_LINE_1,2059.690324744323,,
FIFO,18,24,2044.6624764569003,variant_18,0.016666666666666666,running,593,ASSEMBLY_1,LINE_5_ASSEMBLY1,2047.5357727359078,,
FIFO,18,24,2045.1378297170545,variant_14,0.016666666666666666,running,575,PACKAGING,PACKAGING_LINE_1,2049.705051431642,,
FIFO,18,24,2045.1378297170545,variant_10,0.016666666666666666,running,576,SORTING,SORTING_ROBOT,2045.3686731732464,,
FIFO,18,24,2045.3686731732464,variant_10,0.016666666666666666,running,576,PACKAGING,PACKAGING_LINE_2,2046.1031771206922,,
FIFO,18,24,2045.3686731732464,variant_1,0.016666666666666666,running,577,SORTING,SORTING_ROBOT,2047.9499318339247,,
FIFO,18,24,2046.1031771206922,variant_10,0.016666666666666666,COMPLETE,576,END,,,87.36533324520133,
FIFO,18,24,2047.5357727359078,variant_18,0.016666666666666666,running,593,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2048.085071692086,,
FIFO,18,24,2047.9499318339247,variant_1,0.016666666666666666,running,577,PACKAGING,PACKAGING_LINE_3,2048.2146528194753,,
FIFO,18,24,2047.9499318339247,variant_11,0.016666666666666666,running,578,SORTING,SORTING_ROBOT,2049.380216371428,,
FIFO,18,24,2048.085071692086,variant_18,0.016666666666666666,running,593,ASSEMBLY_2,ASSEMBLY2_LINE_2,2049.580348829839,,
FIFO,18,24,2048.2146528194753,variant_1,0.016666666666666666,COMPLETE,577,END,,,87.94890271152485,
FIFO,18,24,2048.605914381023,variant_1,0.016666666666666666,running,590,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2049.501405024604,,
FIFO,18,24,2049.0352979616596,variant_11,0.016666666666666666,START,594,START,,,,{}
FIFO,18,24,2049.0352979616596,variant_11,0.016666666666666666,running,594,MOULDING,MOULDING_MACHINE_4,2052.8124838028407,,
FIFO,18,24,2049.379776014979,variant_9,0.016666666666666666,START,595,START,,,,{}
FIFO,18,24,2049.379776014979,variant_9,0.016666666666666666,running,595,MOULDING,MOULDING_MACHINE_2,2052.1057554439476,,
FIFO,18,24,2049.380216371428,variant_11,0.016666666666666666,running,578,PACKAGING,PACKAGING_LINE_2,2059.2104528285313,,
FIFO,18,24,2049.380216371428,variant_1,0.016666666666666666,running,579,SORTING,SORTING_ROBOT,2059.2455343094903,,
FIFO,18,24,2049.580348829839,variant_1,0.016666666666666666,running,590,ASSEMBLY_2,ASSEMBLY2_LINE_2,2056.8707965384797,,
FIFO,18,24,2049.705051431642,variant_14,0.016666666666666666,COMPLETE,575,END,,,91.2857059928042,
FIFO,18,24,2052.1057554439476,variant_9,0.016666666666666666,running,595,ASSEMBLY_1,LINE_1_ASSEMBLY1,2052.147880462807,,
FIFO,18,24,2052.147880462807,variant_9,0.016666666666666666,running,595,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2052.3747316532226,,
FIFO,18,24,2052.6799606795676,variant_7,0.016666666666666666,START,596,START,,,,{}
FIFO,18,24,2052.6799606795676,variant_7,0.016666666666666666,running,596,MOULDING,MOULDING_MACHINE_1,2060.200960818663,,
FIFO,18,24,2052.8124838028407,variant_11,0.016666666666666666,running,594,ASSEMBLY_1,LINE_4_ASSEMBLY1,2053.9149179526653,,
FIFO,18,24,2053.9149179526653,variant_11,0.016666666666666666,running,594,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2053.9703119014926,,
FIFO,18,24,2056.8707965384797,variant_11,0.016666666666666666,running,594,ASSEMBLY_2,ASSEMBLY2_LINE_2,2067.9192326834914,,
FIFO,18,24,2059.2104528285313,variant_11,0.016666666666666666,COMPLETE,578,END,,,97.72901027499324,
FIFO,18,24,2059.2455343094903,variant_1,0.016666666666666666,running,579,PACKAGING,PACKAGING_LINE_3,2060.6674973483587,,
FIFO,18,24,2059.2455343094903,variant_11,0.016666666666666666,running,580,SORTING,SORTING_ROBOT,2070.2481148079437,,
FIFO,18,24,2059.690324744323,variant_9,0.016666666666666666,running,595,ASSEMBLY_2,ASSEMBLY2_LINE_1,2081.6596824232674,,
FIFO,18,24,2060.200960818663,variant_7,0.016666666666666666,running,596,ASSEMBLY_1,LINE_2_ASSEMBLY1,2063.817507070801,,
FIFO,18,24,2060.6674973483587,variant_1,0.016666666666666666,COMPLETE,579,END,,,91.41371654034992,
FIFO,18,24,2063.817507070801,variant_7,0.016666666666666666,running,596,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2064.908392379413,,
FIFO,18,24,2064.969100251312,variant_7,0.016666666666666666,START,597,START,,,,{}
FIFO,18,24,2064.969100251312,variant_7,0.016666666666666666,running,597,MOULDING,MOULDING_MACHINE_5,2068.110995787531,,
FIFO,18,24,2067.399836565556,variant_13,0.016666666666666666,START,598,START,,,,{}
FIFO,18,24,2067.399836565556,variant_13,0.016666666666666666,running,598,MOULDING,MOULDING_MACHINE_3,2068.0625260281986,,
FIFO,18,24,2067.9192326834914,variant_7,0.016666666666666666,running,596,ASSEMBLY_2,ASSEMBLY2_LINE_2,2074.4467523507597,,
FIFO,18,24,2068.0625260281986,variant_13,0.016666666666666666,running,598,ASSEMBLY_1,LINE_5_ASSEMBLY1,2090.8068075089145,,
FIFO,18,24,2068.110995787531,variant_7,0.016666666666666666,running,597,ASSEMBLY_1,LINE_3_ASSEMBLY1,2072.2474979858275,,
FIFO,18,24,2070.2481148079437,variant_11,0.016666666666666666,running,580,PACKAGING,PACKAGING_LINE_1,2071.0155200248414,,
FIFO,18,24,2070.2481148079437,variant_13,0.016666666666666666,running,581,SORTING,SORTING_ROBOT,2074.741950089602,,
FIFO,18,24,2070.5333779320445,variant_10,0.016666666666666666,START,599,START,,,,{}
FIFO,18,24,2070.5333779320445,variant_10,0.016666666666666666,running,599,MOULDING,MOULDING_MACHINE_2,2071.1735522215945,,
FIFO,18,24,2070.6559786592393,variant_2,0.016666666666666666,START,600,START,,,,{}
FIFO,18,24,2070.6559786592393,variant_2,0.016666666666666666,running,600,MOULDING,MOULDING_MACHINE_4,2074.5587703358615,,
FIFO,18,24,2071.0155200248414,variant_11,0.016666666666666666,COMPLETE,580,END,,,101.48241097348591,
