method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,2053.439128511697,variant_15,0.016666666666666666,running,553,ASSEMBLY_1,LINE_2_ASSEMBLY1,2054.037284499552,,
FIFO,18,20,2053.439128511697,variant_11,0.016666666666666666,running,554,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2054.155148657687,,
FIFO,18,20,2053.567798720464,variant_15,0.016666666666666666,START,564,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2053.567798720464,variant_15,0.016666666666666666,running,564,MOULDING,MOULDING_MACHINE_5,2056.1669010292508,,
FIFO,18,20,2053.671137242452,variant_2,0.016666666666666666,gateway,563,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2053.779030721176,variant_3,0.016666666666666666,gateway,552,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2053.779030721176,variant_4,0.016666666666666666,running,560,ASSEMBLY_1,LINE_4_ASSEMBLY1,2066.7025778076454,,
FIFO,18,20,2054.0102049976863,variant_1,0.016666666666666666,gateway,522,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2054.0102049976863,variant_1,0.016666666666666666,COMPLETE,522,END,,,113.0413396265958,
FIFO,18,20,2054.037284499552,variant_15,0.016666666666666666,gateway,553,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2054.037284499552,variant_14,0.016666666666666666,running,561,ASSEMBLY_1,LINE_2_ASSEMBLY1,2071.3172757995862,,
FIFO,18,20,2054.155148657687,variant_3,0.016666666666666666,running,552,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2054.7593514970163,,
FIFO,18,20,2054.155148657687,variant_11,0.016666666666666666,running,554,ASSEMBLY_2,ASSEMBLY2_LINE_1,2058.1590741113155,,
FIFO,18,20,2054.7593514970163,variant_15,0.016666666666666666,running,553,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2055.1227320806697,,
FIFO,18,20,2055.23325964757,variant_13,0.016666666666666666,START,565,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2055.23325964757,variant_13,0.016666666666666666,running,565,MOULDING,MOULDING_MACHINE_4,2056.251383116309,,
FIFO,18,20,2055.705947901075,variant_2,0.016666666666666666,START,566,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2055.705947901075,variant_2,0.016666666666666666,running,566,MOULDING,MOULDING_MACHINE_1,2061.821763326645,,
FIFO,18,20,2055.715896741563,variant_15,0.016666666666666666,START,567,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2055.715896741563,variant_15,0.016666666666666666,running,567,MOULDING,MOULDING_MACHINE_2,2065.2813101563634,,
FIFO,18,20,2056.1669010292508,variant_15,0.016666666666666666,gateway,564,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2056.251383116309,variant_13,0.016666666666666666,gateway,565,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2057.4274922839554,variant_8,0.016666666666666666,gateway,523,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,2057.4274922839554,variant_8,0.016666666666666666,running,523,PACKAGING,PACKAGING_LINE_1,2061.2817785435477,,
FIFO,18,20,2057.4274922839554,variant_18,0.016666666666666666,running,524,SORTING,SORTING_ROBOT,2058.0593062794633,,
FIFO,18,20,2057.4431981183793,variant_8,0.016666666666666666,gateway,558,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2057.4431981183793,variant_8,0.016666666666666666,running,558,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2057.5470935437465,,
FIFO,18,20,2057.4431981183793,variant_2,0.016666666666666666,running,563,ASSEMBLY_1,LINE_5_ASSEMBLY1,2076.045197065278,,
FIFO,18,20,2058.0593062794633,variant_18,0.016666666666666666,gateway,524,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2058.0593062794633,variant_18,0.016666666666666666,running,524,PACKAGING,PACKAGING_LINE_2,2059.0531940761844,,
FIFO,18,20,2058.0593062794633,variant_8,0.016666666666666666,running,525,SORTING,SORTING_ROBOT,2061.976978743545,,
FIFO,18,20,2058.1590741113155,variant_11,0.016666666666666666,gateway,554,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2058.1590741113155,variant_3,0.016666666666666666,running,552,ASSEMBLY_2,ASSEMBLY2_LINE_1,2058.2899489321685,,
FIFO,18,20,2058.2899489321685,variant_3,0.016666666666666666,gateway,552,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2058.2899489321685,variant_15,0.016666666666666666,running,553,ASSEMBLY_2,ASSEMBLY2_LINE_1,2065.7246117948253,,
FIFO,18,20,2059.033606221543,variant_16,0.016666666666666666,gateway,535,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,2059.033606221543,variant_8,0.016666666666666666,running,558,ASSEMBLY_2,ASSEMBLY2_LINE_2,2066.4377685855534,,
FIFO,18,20,2059.0531940761844,variant_18,0.016666666666666666,gateway,524,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2059.0531940761844,variant_18,0.016666666666666666,COMPLETE,524,END,,,109.51243349061792,
FIFO,18,20,2059.308056525947,variant_16,0.016666666666666666,START,568,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2059.308056525947,variant_16,0.016666666666666666,running,568,MOULDING,MOULDING_MACHINE_5,2070.7676040080314,,
FIFO,18,20,2059.676070440693,variant_2,0.016666666666666666,gateway,562,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2061.2817785435477,variant_8,0.016666666666666666,gateway,523,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,2061.2817785435477,variant_8,0.016666666666666666,COMPLETE,523,END,,,115.38548053733962,
FIFO,18,20,2061.821763326645,variant_2,0.016666666666666666,gateway,566,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2061.976978743545,variant_8,0.016666666666666666,gateway,525,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,2061.976978743545,variant_8,0.016666666666666666,running,525,PACKAGING,PACKAGING_LINE_3,2070.314698480703,,
FIFO,18,20,2061.976978743545,variant_7,0.016666666666666666,running,526,SORTING,SORTING_ROBOT,2062.0575482918307,,
FIFO,18,20,2062.0575482918307,variant_7,0.016666666666666666,gateway,526,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2062.0575482918307,variant_7,0.016666666666666666,running,526,PACKAGING,PACKAGING_LINE_2,2065.9180358117737,,
FIFO,18,20,2062.0575482918307,variant_5,0.016666666666666666,running,527,SORTING,SORTING_ROBOT,2063.058104080895,,
FIFO,18,20,2062.511158194964,variant_5,0.016666666666666666,START,569,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2062.511158194964,variant_5,0.016666666666666666,running,569,MOULDING,MOULDING_MACHINE_4,2064.905683287384,,
FIFO,18,20,2063.058104080895,variant_5,0.016666666666666666,gateway,527,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2063.058104080895,variant_5,0.016666666666666666,running,527,PACKAGING,PACKAGING_LINE_1,2069.7803846927145,,
FIFO,18,20,2063.058104080895,variant_12,0.016666666666666666,running,528,SORTING,SORTING_ROBOT,2064.3996522313937,,
FIFO,18,20,2064.3996522313937,variant_12,0.016666666666666666,gateway,528,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2064.3996522313937,variant_12,0.016666666666666666,running,529,SORTING,SORTING_ROBOT,2067.0228363399888,,
FIFO,18,20,2064.905683287384,variant_5,0.016666666666666666,gateway,569,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2065.1644756196624,variant_12,0.016666666666666666,START,570,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2065.1644756196624,variant_12,0.016666666666666666,running,570,MOULDING,MOULDING_MACHINE_3,2066.3431029379294,,
FIFO,18,20,2065.2813101563634,variant_15,0.016666666666666666,gateway,567,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2065.7246117948253,variant_15,0.016666666666666666,gateway,553,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2065.9180358117737,variant_7,0.016666666666666666,gateway,526,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2065.9180358117737,variant_12,0.016666666666666666,running,528,PACKAGING,PACKAGING_LINE_2,2069.436672428966,,
FIFO,18,20,2065.9180358117737,variant_7,0.016666666666666666,COMPLETE,526,END,,,113.79295407496306,
FIFO,18,20,2066.3431029379294,variant_12,0.016666666666666666,gateway,570,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2066.4377685855534,variant_8,0.016666666666666666,gateway,558,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2066.481880499719,variant_1,0.016666666666666666,START,571,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2066.481880499719,variant_1,0.016666666666666666,running,571,MOULDING,MOULDING_MACHINE_1,2068.4026192318206,,
FIFO,18,20,2066.7025778076454,variant_4,0.016666666666666666,gateway,560,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2066.7025778076454,variant_4,0.016666666666666666,running,560,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2066.841487520371,,
FIFO,18,20,2066.7025778076454,variant_2,0.016666666666666666,running,562,ASSEMBLY_1,LINE_4_ASSEMBLY1,2083.239557381299,,
FIFO,18,20,2066.841487520371,variant_4,0.016666666666666666,running,560,ASSEMBLY_2,ASSEMBLY2_LINE_1,2070.3091891886097,,
FIFO,18,20,2067.0228363399888,variant_12,0.016666666666666666,gateway,529,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2067.0228363399888,variant_16,0.016666666666666666,running,530,SORTING,SORTING_ROBOT,2069.3733521001354,,
FIFO,18,20,2068.4026192318206,variant_1,0.016666666666666666,gateway,571,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2069.3733521001354,variant_16,0.016666666666666666,gateway,530,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2069.3733521001354,variant_18,0.016666666666666666,running,531,SORTING,SORTING_ROBOT,2069.5024660696454,,
FIFO,18,20,2069.436672428966,variant_12,0.016666666666666666,gateway,528,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2069.436672428966,variant_12,0.016666666666666666,running,529,PACKAGING,PACKAGING_LINE_2,2071.089386513564,,
FIFO,18,20,2069.436672428966,variant_12,0.016666666666666666,COMPLETE,528,END,,,114.42828890641681,
FIFO,18,20,2069.5024660696454,variant_18,0.016666666666666666,gateway,531,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2069.5024660696454,variant_18,0.016666666666666666,running,531,SORTING,SORTING_ROBOT,2071.4461063873528,,
FIFO,18,20,2069.7803846927145,variant_5,0.016666666666666666,gateway,527,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2069.7803846927145,variant_16,0.016666666666666666,running,530,PACKAGING,PACKAGING_LINE_1,2070.0733582278594,,
FIFO,18,20,2069.7803846927145,variant_5,0.016666666666666666,COMPLETE,527,END,,,115.28024857705759,
FIFO,18,20,2070.0733582278594,variant_16,0.016666666666666666,gateway,530,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2070.0733582278594,variant_16,0.016666666666666666,COMPLETE,530,END,,,85.3987497895971,
FIFO,18,20,2070.3091891886097,variant_4,0.016666666666666666,gateway,560,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2070.314698480703,variant_8,0.016666666666666666,gateway,525,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,2070.314698480703,variant_8,0.016666666666666666,COMPLETE,525,END,,,120.64432063502454,
FIFO,18,20,2070.7676040080314,variant_16,0.016666666666666666,gateway,568,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2070.9069816769806,variant_7,0.016666666666666666,START,572,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,2070.9069816769806,variant_7,0.016666666666666666,running,572,MOULDING,MOULDING_MACHINE_4,2083.4953349868874,,
FIFO,18,20,2071.089386513564,variant_12,0.016666666666666666,gateway,529,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2071.089386513564,variant_12,0.016666666666666666,COMPLETE,529,END,,,111.28786794606731,
FIFO,18,20,2071.3172757995862,variant_14,0.016666666666666666,gateway,561,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2071.3172757995862,variant_14,0.016666666666666666,running,561,ASSEMBLY_1,LINE_2_ASSEMBLY1,2078.37329948235,,
FIFO,18,20,2071.4461063873528,variant_18,0.016666666666666666,gateway,531,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2071.4461063873528,variant_18,0.016666666666666666,running,531,SORTING,SORTING_ROBOT,2073.7054310023714,,
FIFO,18,20,2073.3229967485386,variant_16,0.016666666666666666,START,573,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2073.3229967485386,variant_16,0.016666666666666666,running,573,MOULDING,MOULDING_MACHINE_2,2075.925093856846,,
FIFO,18,20,2073.7054310023714,variant_18,0.016666666666666666,gateway,531,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2073.7054310023714,variant_18,0.016666666666666666,running,531,PACKAGING,PACKAGING_LINE_1,2075.4061509309454,,
FIFO,18,20,2073.7054310023714,variant_1,0.016666666666666666,running,532,SORTING,SORTING_ROBOT,2075.2227343555887,,
FIFO,18,20,2075.2227343555887,variant_1,0.016666666666666666,gateway,532,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2075.2227343555887,variant_5,0.016666666666666666,running,533,SORTING,SORTING_ROBOT,2078.238078146378,,
FIFO,18,20,2075.2227343555887,variant_1,0.016666666666666666,running,532,PACKAGING,PACKAGING_LINE_3,2079.278888981742,,
FIFO,18,20,2075.4061509309454,variant_18,0.016666666666666666,gateway,531,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2075.4061509309454,variant_18,0.016666666666666666,COMPLETE,531,END,,,90.01054007647554,
FIFO,18,20,2075.925093856846,variant_16,0.016666666666666666,gateway,573,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2075.925093856846,variant_16,0.016666666666666666,running,573,MOULDING,MOULDING_MACHINE_3,2082.3049523274312,,
FIFO,18,20,2076.045197065278,variant_2,0.016666666666666666,gateway,563,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2076.045197065278,variant_15,0.016666666666666666,running,564,ASSEMBLY_1,LINE_5_ASSEMBLY1,2077.8174397452194,,
FIFO,18,20,2076.045197065278,variant_2,0.016666666666666666,running,563,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2076.1358005794223,,
FIFO,18,20,2076.1358005794223,variant_2,0.016666666666666666,running,563,ASSEMBLY_2,ASSEMBLY2_LINE_2,2081.580702417752,,
FIFO,18,20,2077.2897156306176,variant_1,0.016666666666666666,gateway,555,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2077.2897156306176,variant_1,0.016666666666666666,running,555,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2077.35785783586,,
FIFO,18,20,2077.2897156306176,variant_13,0.016666666666666666,running,565,ASSEMBLY_1,LINE_1_ASSEMBLY1,2078.035467810671,,
FIFO,18,20,2077.35785783586,variant_1,0.016666666666666666,running,555,ASSEMBLY_2,ASSEMBLY2_LINE_1,2080.6889529355535,,
FIFO,18,20,2077.8174397452194,variant_15,0.016666666666666666,gateway,564,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2077.8174397452194,variant_15,0.016666666666666666,running,564,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2077.983729507126,,
FIFO,18,20,2077.8174397452194,variant_2,0.016666666666666666,running,566,ASSEMBLY_1,LINE_5_ASSEMBLY1,2079.004101315744,,
