method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,2301.6438042833383,variant_10,0.016666666666666666,running,686,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2302.722969876966,,
FIFO,18,19,2301.6480628827694,variant_16,0.016666666666666666,running,688,PACKAGING,PACKAGING_LINE_1,2302.719842733548,,
FIFO,18,19,2302.719842733548,variant_16,0.016666666666666666,COMPLETE,688,END,,,11.067548383395206,
FIFO,18,19,2302.722969876966,variant_10,0.016666666666666666,running,686,ASSEMBLY_2,ASSEMBLY2_LINE_1,2303.2054199070726,,
FIFO,18,19,2303.2054199070726,variant_10,0.016666666666666666,running,686,SORTING,SORTING_ROBOT,2304.818119629175,,
FIFO,18,19,2303.931185093128,variant_9,0.016666666666666666,running,690,ASSEMBLY_1,LINE_3_ASSEMBLY1,2324.7261687483133,,
FIFO,18,19,2303.9580163218734,variant_9,0.016666666666666666,START,691,START,,,,{}
FIFO,18,19,2303.9580163218734,variant_9,0.016666666666666666,running,691,MOULDING,MOULDING_MACHINE_4,2305.663475612048,,
FIFO,18,19,2304.772908649944,variant_8,0.016666666666666666,START,692,START,,,,{}
FIFO,18,19,2304.772908649944,variant_8,0.016666666666666666,running,692,MOULDING,MOULDING_MACHINE_1,2309.1629175723597,,
FIFO,18,19,2304.818119629175,variant_10,0.016666666666666666,running,686,PACKAGING,PACKAGING_LINE_2,2310.9089258573417,,
FIFO,18,19,2305.663475612048,variant_9,0.016666666666666666,running,691,ASSEMBLY_1,LINE_2_ASSEMBLY1,2311.6932075951286,,
FIFO,18,19,2307.6176521976085,variant_8,0.016666666666666666,running,685,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2308.7201191491317,,
FIFO,18,19,2308.7201191491317,variant_8,0.016666666666666666,running,685,ASSEMBLY_2,ASSEMBLY2_LINE_1,2335.1917148047078,,
FIFO,18,19,2308.9886747879905,variant_9,0.016666666666666666,running,687,SORTING,SORTING_ROBOT,2309.09178282312,,
FIFO,18,19,2309.09178282312,variant_9,0.016666666666666666,running,687,PACKAGING,PACKAGING_LINE_3,2309.3107434758526,,
FIFO,18,19,2309.1629175723597,variant_8,0.016666666666666666,running,692,ASSEMBLY_1,LINE_1_ASSEMBLY1,2309.3188668637194,,
FIFO,18,19,2309.3107434758526,variant_9,0.016666666666666666,COMPLETE,687,END,,,21.540963604963963,
FIFO,18,19,2309.3188668637194,variant_8,0.016666666666666666,running,692,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2309.33408221364,,
FIFO,18,19,2309.33408221364,variant_8,0.016666666666666666,running,692,ASSEMBLY_2,ASSEMBLY2_LINE_2,2310.2256472769727,,
FIFO,18,19,2310.147169697406,variant_4,0.016666666666666666,running,689,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2310.2177331537237,,
FIFO,18,19,2310.2256472769727,variant_4,0.016666666666666666,running,689,ASSEMBLY_2,ASSEMBLY2_LINE_2,2312.17741781439,,
FIFO,18,19,2310.2256472769727,variant_8,0.016666666666666666,running,692,SORTING,SORTING_ROBOT,2310.666417127977,,
FIFO,18,19,2310.666417127977,variant_8,0.016666666666666666,running,692,PACKAGING,PACKAGING_LINE_1,2311.1486348809176,,
FIFO,18,19,2310.9089258573417,variant_10,0.016666666666666666,COMPLETE,686,END,,,25.44145419113147,
FIFO,18,19,2311.1486348809176,variant_8,0.016666666666666666,COMPLETE,692,END,,,6.375726230973669,
FIFO,18,19,2311.6932075951286,variant_9,0.016666666666666666,running,691,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2312.0903322354457,,
FIFO,18,19,2312.17741781439,variant_9,0.016666666666666666,running,691,ASSEMBLY_2,ASSEMBLY2_LINE_2,2332.8739942147818,,
FIFO,18,19,2312.17741781439,variant_4,0.016666666666666666,running,689,SORTING,SORTING_ROBOT,2313.864623178176,,
FIFO,18,19,2313.864623178176,variant_4,0.016666666666666666,running,689,PACKAGING,PACKAGING_LINE_3,2314.1381463512366,,
FIFO,18,19,2314.1381463512366,variant_4,0.016666666666666666,COMPLETE,689,END,,,16.661811103483615,
FIFO,18,19,2315.2181978207186,variant_14,0.016666666666666666,START,693,START,,,,{}
FIFO,18,19,2315.2181978207186,variant_14,0.016666666666666666,running,693,MOULDING,MOULDING_MACHINE_5,2316.1667747265456,,
FIFO,18,19,2315.2335143514624,variant_2,0.016666666666666666,START,694,START,,,,{}
FIFO,18,19,2315.2335143514624,variant_2,0.016666666666666666,running,694,MOULDING,MOULDING_MACHINE_3,2323.4905293548973,,
FIFO,18,19,2316.1667747265456,variant_14,0.016666666666666666,running,693,ASSEMBLY_1,LINE_4_ASSEMBLY1,2322.4050152015084,,
FIFO,18,19,2318.479628962995,variant_9,0.016666666666666666,START,695,START,,,,{}
FIFO,18,19,2318.479628962995,variant_9,0.016666666666666666,running,695,MOULDING,MOULDING_MACHINE_2,2323.3854371256534,,
FIFO,18,19,2319.1938309590328,variant_7,0.016666666666666666,START,696,START,,,,{}
FIFO,18,19,2319.1938309590328,variant_7,0.016666666666666666,running,696,MOULDING,MOULDING_MACHINE_4,2327.554921085529,,
FIFO,18,19,2322.4050152015084,variant_14,0.016666666666666666,running,693,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2323.500269034607,,
FIFO,18,19,2322.9255579408673,variant_6,0.016666666666666666,START,697,START,,,,{}
FIFO,18,19,2322.9255579408673,variant_6,0.016666666666666666,running,697,MOULDING,MOULDING_MACHINE_1,2325.401637680268,,
FIFO,18,19,2322.958155537361,variant_8,0.016666666666666666,START,698,START,,,,{}
FIFO,18,19,2322.958155537361,variant_8,0.016666666666666666,running,698,MOULDING,MOULDING_MACHINE_5,2324.7680199191545,,
FIFO,18,19,2323.3854371256534,variant_9,0.016666666666666666,running,695,ASSEMBLY_1,LINE_1_ASSEMBLY1,2324.1575669386402,,
FIFO,18,19,2323.4905293548973,variant_2,0.016666666666666666,running,694,ASSEMBLY_1,LINE_5_ASSEMBLY1,2333.9323105455805,,
FIFO,18,19,2324.1575669386402,variant_9,0.016666666666666666,running,695,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2324.194641550267,,
FIFO,18,19,2324.7261687483133,variant_9,0.016666666666666666,running,690,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2325.3583154058756,,
FIFO,18,19,2324.7680199191545,variant_8,0.016666666666666666,running,698,ASSEMBLY_1,LINE_2_ASSEMBLY1,2327.4938076409817,,
FIFO,18,19,2324.808519421657,variant_10,0.016666666666666666,START,699,START,,,,{}
FIFO,18,19,2324.808519421657,variant_10,0.016666666666666666,running,699,MOULDING,MOULDING_MACHINE_2,2331.6831598851572,,
FIFO,18,19,2325.3885043553873,variant_1,0.016666666666666666,START,700,START,,,,{}
FIFO,18,19,2325.3885043553873,variant_1,0.016666666666666666,running,700,MOULDING,MOULDING_MACHINE_3,2330.4050497440344,,
FIFO,18,19,2325.401637680268,variant_6,0.016666666666666666,running,697,ASSEMBLY_1,LINE_4_ASSEMBLY1,2330.3942874118916,,
FIFO,18,19,2325.9578630113374,variant_3,0.016666666666666666,START,701,START,,,,{}
FIFO,18,19,2325.9578630113374,variant_3,0.016666666666666666,running,701,MOULDING,MOULDING_MACHINE_5,2328.0203432917315,,
FIFO,18,19,2327.148353006776,variant_14,0.016666666666666666,START,702,START,,,,{}
FIFO,18,19,2327.148353006776,variant_14,0.016666666666666666,running,702,MOULDING,MOULDING_MACHINE_1,2328.256236556053,,
FIFO,18,19,2327.4938076409817,variant_8,0.016666666666666666,running,698,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2328.4868491358693,,
FIFO,18,19,2327.554921085529,variant_7,0.016666666666666666,running,696,ASSEMBLY_1,LINE_1_ASSEMBLY1,2335.9199716172725,,
FIFO,18,19,2328.0203432917315,variant_3,0.016666666666666666,running,701,ASSEMBLY_1,LINE_3_ASSEMBLY1,2328.632710560843,,
FIFO,18,19,2328.256236556053,variant_14,0.016666666666666666,running,702,ASSEMBLY_1,LINE_2_ASSEMBLY1,2328.899653970748,,
FIFO,18,19,2328.632710560843,variant_3,0.016666666666666666,running,701,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2328.712250704257,,
FIFO,18,19,2328.899653970748,variant_14,0.016666666666666666,running,702,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2329.334658752216,,
FIFO,18,19,2329.1911978507032,variant_15,0.016666666666666666,START,703,START,,,,{}
FIFO,18,19,2329.1911978507032,variant_15,0.016666666666666666,running,703,MOULDING,MOULDING_MACHINE_4,2330.3489214491756,,
FIFO,18,19,2330.3489214491756,variant_15,0.016666666666666666,running,703,ASSEMBLY_1,LINE_3_ASSEMBLY1,2336.9336637543993,,
FIFO,18,19,2330.3942874118916,variant_6,0.016666666666666666,running,697,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2330.871095003308,,
FIFO,18,19,2330.4050497440344,variant_1,0.016666666666666666,running,700,ASSEMBLY_1,LINE_2_ASSEMBLY1,2336.679542486914,,
FIFO,18,19,2331.167278200194,variant_6,0.016666666666666666,START,704,START,,,,{}
FIFO,18,19,2331.167278200194,variant_6,0.016666666666666666,running,704,MOULDING,MOULDING_MACHINE_5,2335.053030369486,,
FIFO,18,19,2331.6831598851572,variant_10,0.016666666666666666,running,699,ASSEMBLY_1,LINE_4_ASSEMBLY1,2340.2008081517156,,
FIFO,18,19,2331.9806811970116,variant_16,0.016666666666666666,START,705,START,,,,{}
FIFO,18,19,2331.9806811970116,variant_16,0.016666666666666666,running,705,MOULDING,MOULDING_MACHINE_1,2333.019120383519,,
FIFO,18,19,2332.7147092520713,variant_7,0.016666666666666666,START,706,START,,,,{}
FIFO,18,19,2332.7147092520713,variant_7,0.016666666666666666,running,706,MOULDING,MOULDING_MACHINE_4,2335.540583232099,,
FIFO,18,19,2332.8739942147818,variant_9,0.016666666666666666,running,690,ASSEMBLY_2,ASSEMBLY2_LINE_2,2344.781573156304,,
FIFO,18,19,2332.8739942147818,variant_9,0.016666666666666666,running,691,SORTING,SORTING_ROBOT,2333.809848546823,,
FIFO,18,19,2333.809848546823,variant_9,0.016666666666666666,running,691,PACKAGING,PACKAGING_LINE_2,2334.6889112244307,,
FIFO,18,19,2333.9323105455805,variant_2,0.016666666666666666,running,694,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2334.552999977956,,
FIFO,18,19,2333.9323105455805,variant_16,0.016666666666666666,running,705,ASSEMBLY_1,LINE_5_ASSEMBLY1,2345.7419980212067,,
FIFO,18,19,2334.6889112244307,variant_9,0.016666666666666666,COMPLETE,691,END,,,30.73089490255734,
FIFO,18,19,2335.1917148047078,variant_8,0.016666666666666666,running,685,SORTING,SORTING_ROBOT,2335.4678868849483,,
FIFO,18,19,2335.1917148047078,variant_14,0.016666666666666666,running,693,ASSEMBLY_2,ASSEMBLY2_LINE_1,2347.756661709095,,
FIFO,18,19,2335.4678868849483,variant_8,0.016666666666666666,running,685,PACKAGING,PACKAGING_LINE_1,2337.808050147936,,
FIFO,18,19,2335.9199716172725,variant_7,0.016666666666666666,running,696,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2336.701041529155,,
FIFO,18,19,2335.9199716172725,variant_6,0.016666666666666666,running,704,ASSEMBLY_1,LINE_1_ASSEMBLY1,2338.9274445238093,,
FIFO,18,19,2336.679542486914,variant_7,0.016666666666666666,running,706,ASSEMBLY_1,LINE_2_ASSEMBLY1,2339.176269546123,,
FIFO,18,19,2336.701041529155,variant_1,0.016666666666666666,running,700,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2336.837097224883,,
FIFO,18,19,2336.9336637543993,variant_15,0.016666666666666666,running,703,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2337.188192483879,,
FIFO,18,19,2337.808050147936,variant_8,0.016666666666666666,COMPLETE,685,END,,,57.2975575903688,
FIFO,18,19,2338.9274445238093,variant_6,0.016666666666666666,running,704,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2340.4123514957346,,
FIFO,18,19,2339.738266913904,variant_11,0.016666666666666666,START,707,START,,,,{}
FIFO,18,19,2339.738266913904,variant_11,0.016666666666666666,running,707,MOULDING,MOULDING_MACHINE_3,2342.6497464535278,,
FIFO,18,19,2340.1783541755394,variant_14,0.016666666666666666,START,708,START,,,,{}
FIFO,18,19,2340.1783541755394,variant_14,0.016666666666666666,running,708,MOULDING,MOULDING_MACHINE_2,2341.6757096900064,,
FIFO,18,19,2340.4123514957346,variant_10,0.016666666666666666,running,699,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2342.370102925855,,
FIFO,18,19,2341.4762222047025,variant_9,0.016666666666666666,START,709,START,,,,{}
FIFO,18,19,2341.4762222047025,variant_9,0.016666666666666666,running,709,MOULDING,MOULDING_MACHINE_1,2345.38824485129,,
FIFO,18,19,2341.6757096900064,variant_14,0.016666666666666666,running,708,ASSEMBLY_1,LINE_3_ASSEMBLY1,2342.346176158608,,
FIFO,18,19,2342.370102925855,variant_7,0.016666666666666666,running,706,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2343.3150556953547,,
FIFO,18,19,2342.6497464535278,variant_11,0.016666666666666666,running,707,ASSEMBLY_1,LINE_1_ASSEMBLY1,2342.841926820876,,
FIFO,18,19,2343.3150556953547,variant_11,0.016666666666666666,running,707,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2344.71745746418,,
FIFO,18,19,2344.71745746418,variant_14,0.016666666666666666,running,708,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2346.2335625933365,,
FIFO,18,19,2344.781573156304,variant_9,0.016666666666666666,running,690,SORTING,SORTING_ROBOT,2350.0419666867383,,
FIFO,18,19,2344.781573156304,variant_2,0.016666666666666666,running,694,ASSEMBLY_2,ASSEMBLY2_LINE_2,2349.2071692532695,,
FIFO,18,19,2345.38824485129,variant_9,0.016666666666666666,running,709,ASSEMBLY_1,LINE_2_ASSEMBLY1,2349.9318422194465,,
FIFO,18,19,2345.754690518164,variant_4,0.016666666666666666,START,710,START,,,,{}
FIFO,18,19,2345.754690518164,variant_4,0.016666666666666666,running,710,MOULDING,MOULDING_MACHINE_5,2347.644179447117,,
FIFO,18,19,2346.2335625933365,variant_16,0.016666666666666666,running,705,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2347.5477567160733,,
FIFO,18,19,2347.644179447117,variant_4,0.016666666666666666,running,710,ASSEMBLY_1,LINE_4_ASSEMBLY1,2368.2918012403265,,
FIFO,18,19,2347.756661709095,variant_9,0.016666666666666666,running,695,ASSEMBLY_2,ASSEMBLY2_LINE_1,2362.5178362139286,,
FIFO,18,19,2349.2071692532695,variant_7,0.016666666666666666,running,696,ASSEMBLY_2,ASSEMBLY2_LINE_2,2352.9767298473357,,
FIFO,18,19,2349.9318422194465,variant_9,0.016666666666666666,running,709,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2349.9392217987934,,
FIFO,18,19,2350.0419666867383,variant_9,0.016666666666666666,running,690,PACKAGING,PACKAGING_LINE_3,2352.4377260737697,,
FIFO,18,19,2350.0419666867383,variant_14,0.016666666666666666,running,693,SORTING,SORTING_ROBOT,2352.5284309620547,,
FIFO,18,19,2351.928844771983,variant_11,0.016666666666666666,START,711,START,,,,{}
FIFO,18,19,2351.928844771983,variant_11,0.016666666666666666,running,711,MOULDING,MOULDING_MACHINE_4,2354.5428080869883,,
FIFO,18,19,2352.4377260737697,variant_9,0.016666666666666666,COMPLETE,690,END,,,53.22293678713913,
FIFO,18,19,2352.5284309620547,variant_14,0.016666666666666666,running,693,PACKAGING,PACKAGING_LINE_2,2354.617734386885,,
FIFO,18,19,2352.5284309620547,variant_2,0.016666666666666666,running,694,SORTING,SORTING_ROBOT,2357.0817542053314,,
FIFO,18,19,2352.9767298473357,variant_6,0.016666666666666666,running,697,ASSEMBLY_2,ASSEMBLY2_LINE_2,2355.641705800169,,
FIFO,18,19,2353.607653670627,variant_1,0.016666666666666666,START,712,START,,,,{}
FIFO,18,19,2353.607653670627,variant_1,0.016666666666666666,running,712,MOULDING,MOULDING_MACHINE_2,2355.975844519388,,
FIFO,18,19,2354.479304702812,variant_18,0.016666666666666666,START,713,START,,,,{}
FIFO,18,19,2354.479304702812,variant_18,0.016666666666666666,running,713,MOULDING,MOULDING_MACHINE_3,2363.107888794173,,
FIFO,18,19,2354.5428080869883,variant_11,0.016666666666666666,running,711,ASSEMBLY_1,LINE_3_ASSEMBLY1,2359.7472230585176,,
FIFO,18,19,2354.617734386885,variant_14,0.016666666666666666,COMPLETE,693,END,,,39.39953656616626,
FIFO,18,19,2355.641705800169,variant_8,0.016666666666666666,running,698,ASSEMBLY_2,ASSEMBLY2_LINE_2,2359.504301515818,,
FIFO,18,19,2355.975844519388,variant_1,0.016666666666666666,running,712,ASSEMBLY_1,LINE_1_ASSEMBLY1,2368.3124876017228,,
FIFO,18,19,2357.0817542053314,variant_2,0.016666666666666666,running,694,PACKAGING,PACKAGING_LINE_1,2357.206329015848,,
FIFO,18,19,2357.0817542053314,variant_7,0.016666666666666666,running,696,SORTING,SORTING_ROBOT,2357.395564337453,,
FIFO,18,19,2357.206329015848,variant_2,0.016666666666666666,COMPLETE,694,END,,,41.97281466438562,
FIFO,18,19,2357.395564337453,variant_7,0.016666666666666666,running,696,PACKAGING,PACKAGING_LINE_3,2360.4201268651505,,
FIFO,18,19,2357.395564337453,variant_6,0.016666666666666666,running,697,SORTING,SORTING_ROBOT,2362.2074839686584,,
FIFO,18,19,2358.283172382122,variant_3,0.016666666666666666,START,714,START,,,,{}
FIFO,18,19,2358.283172382122,variant_3,0.016666666666666666,running,714,MOULDING,MOULDING_MACHINE_1,2359.070967212319,,
FIFO,18,19,2359.070967212319,variant_3,0.016666666666666666,running,714,ASSEMBLY_1,LINE_5_ASSEMBLY1,2362.785029730099,,
FIFO,18,19,2359.504301515818,variant_10,0.016666666666666666,running,699,ASSEMBLY_2,ASSEMBLY2_LINE_2,2364.3784723113727,,
FIFO,18,19,2359.7472230585176,variant_11,0.016666666666666666,running,711,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2360.941359773435,,
FIFO,18,19,2360.4201268651505,variant_7,0.016666666666666666,COMPLETE,696,END,,,41.226295906117684,
FIFO,18,19,2362.2074839686584,variant_6,0.016666666666666666,running,697,PACKAGING,PACKAGING_LINE_2,2368.5093423632243,,
FIFO,18,19,2362.2074839686584,variant_8,0.016666666666666666,running,698,SORTING,SORTING_ROBOT,2367.5945675932076,,
FIFO,18,19,2362.5178362139286,variant_1,0.016666666666666666,running,700,ASSEMBLY_2,ASSEMBLY2_LINE_1,2363.7049392564345,,
FIFO,18,19,2362.785029730099,variant_3,0.016666666666666666,running,714,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2363.637271262285,,
FIFO,18,19,2363.107888794173,variant_18,0.016666666666666666,running,713,ASSEMBLY_1,LINE_2_ASSEMBLY1,2365.8747434511656,,
FIFO,18,19,2363.7049392564345,variant_3,0.016666666666666666,running,701,ASSEMBLY_2,ASSEMBLY2_LINE_1,2373.2709039375936,,
FIFO,18,19,2364.3784723113727,variant_14,0.016666666666666666,running,702,ASSEMBLY_2,ASSEMBLY2_LINE_2,2378.031024156378,,
FIFO,18,19,2365.8747434511656,variant_18,0.016666666666666666,running,713,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2366.1743274691557,,
FIFO,18,19,2366.6601344355713,variant_9,0.016666666666666666,START,715,START,,,,{}
FIFO,18,19,2366.6601344355713,variant_9,0.016666666666666666,running,715,MOULDING,MOULDING_MACHINE_5,2368.391575172091,,
FIFO,18,19,2367.5945675932076,variant_9,0.016666666666666666,running,695,SORTING,SORTING_ROBOT,2368.955249790404,,
FIFO,18,19,2367.5945675932076,variant_8,0.016666666666666666,running,698,PACKAGING,PACKAGING_LINE_1,2371.517325846579,,
FIFO,18,19,2368.2918012403265,variant_4,0.016666666666666666,running,710,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2368.850125228957,,
FIFO,18,19,2368.391575172091,variant_9,0.016666666666666666,running,715,ASSEMBLY_1,LINE_3_ASSEMBLY1,2381.0215119994405,,
FIFO,18,19,2368.5093423632243,variant_6,0.016666666666666666,COMPLETE,697,END,,,45.583784422356985,
FIFO,18,19,2368.850125228957,variant_1,0.016666666666666666,running,712,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2369.0912469933974,,
FIFO,18,19,2368.955249790404,variant_9,0.016666666666666666,running,695,PACKAGING,PACKAGING_LINE_3,2369.2342899189844,,
FIFO,18,19,2368.955249790404,variant_10,0.016666666666666666,running,699,SORTING,SORTING_ROBOT,2389.051082275354,,
FIFO,18,19,2369.2342899189844,variant_9,0.016666666666666666,COMPLETE,695,END,,,50.75466095598949,
FIFO,18,19,2370.277872318034,variant_13,0.016666666666666666,START,716,START,,,,{}
FIFO,18,19,2370.277872318034,variant_13,0.016666666666666666,running,716,MOULDING,MOULDING_MACHINE_4,2370.352128826315,,
FIFO,18,19,2370.352128826315,variant_13,0.016666666666666666,running,716,ASSEMBLY_1,LINE_5_ASSEMBLY1,2372.2166416740947,,
FIFO,18,19,2371.517325846579,variant_8,0.016666666666666666,COMPLETE,698,END,,,48.559170309217734,
FIFO,18,19,2372.2166416740947,variant_13,0.016666666666666666,running,716,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2372.355554287951,,
FIFO,18,19,2373.2709039375936,variant_15,0.016666666666666666,running,703,ASSEMBLY_2,ASSEMBLY2_LINE_1,2377.2365824099766,,
FIFO,18,19,2377.2365824099766,variant_6,0.016666666666666666,running,704,ASSEMBLY_2,ASSEMBLY2_LINE_1,2383.7055226058706,,
FIFO,18,19,2378.031024156378,variant_16,0.016666666666666666,running,705,ASSEMBLY_2,ASSEMBLY2_LINE_2,2384.490490052316,,
FIFO,18,19,2381.0215119994405,variant_9,0.016666666666666666,running,715,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2381.107717589133,,
FIFO,18,19,2381.5274763921166,variant_12,0.016666666666666666,START,717,START,,,,{}
FIFO,18,19,2381.5274763921166,variant_12,0.016666666666666666,running,717,MOULDING,MOULDING_MACHINE_2,2387.97768919535,,
FIFO,18,19,2383.7055226058706,variant_7,0.016666666666666666,running,706,ASSEMBLY_2,ASSEMBLY2_LINE_1,2383.8694462374756,,
FIFO,18,19,2383.8694462374756,variant_11,0.016666666666666666,running,707,ASSEMBLY_2,ASSEMBLY2_LINE_1,2385.3188431463896,,
FIFO,18,19,2384.490490052316,variant_14,0.016666666666666666,running,708,ASSEMBLY_2,ASSEMBLY2_LINE_2,2390.711055067111,,
FIFO,18,19,2385.149054225989,variant_18,0.016666666666666666,START,718,START,,,,{}
FIFO,18,19,2385.149054225989,variant_18,0.016666666666666666,running,718,MOULDING,MOULDING_MACHINE_1,2399.7576852233906,,
FIFO,18,19,2385.3188431463896,variant_9,0.016666666666666666,running,709,ASSEMBLY_2,ASSEMBLY2_LINE_1,2396.4816226472426,,
FIFO,18,19,2387.97768919535,variant_12,0.016666666666666666,running,717,ASSEMBLY_1,LINE_2_ASSEMBLY1,2396.4302373559226,,
FIFO,18,19,2389.051082275354,variant_10,0.016666666666666666,running,699,PACKAGING,PACKAGING_LINE_2,2390.2334997148914,,
FIFO,18,19,2389.051082275354,variant_1,0.016666666666666666,running,700,SORTING,SORTING_ROBOT,2393.0059753176383,,
FIFO,18,19,2390.2334997148914,variant_10,0.016666666666666666,COMPLETE,699,END,,,65.42498029323451,
FIFO,18,19,2390.711055067111,variant_4,0.016666666666666666,running,710,ASSEMBLY_2,ASSEMBLY2_LINE_2,2402.1878579887584,,
FIFO,18,19,2391.258338666363,variant_8,0.016666666666666666,START,719,START,,,,{}
FIFO,18,19,2391.258338666363,variant_8,0.016666666666666666,running,719,MOULDING,MOULDING_MACHINE_3,2405.358759523176,,
FIFO,18,19,2393.0059753176383,variant_1,0.016666666666666666,running,700,PACKAGING,PACKAGING_LINE_3,2398.5161612310367,,
FIFO,18,19,2393.0059753176383,variant_3,0.016666666666666666,running,701,SORTING,SORTING_ROBOT,2393.684461872758,,
FIFO,18,19,2393.684461872758,variant_3,0.016666666666666666,running,701,PACKAGING,PACKAGING_LINE_1,2398.69800507871,,
FIFO,18,19,2393.684461872758,variant_14,0.016666666666666666,running,702,SORTING,SORTING_ROBOT,2395.139906692353,,
FIFO,18,19,2393.8166599172887,variant_7,0.016666666666666666,START,720,START,,,,{}
FIFO,18,19,2393.8166599172887,variant_7,0.016666666666666666,running,720,MOULDING,MOULDING_MACHINE_5,2397.8722444891105,,
FIFO,18,19,2395.139906692353,variant_15,0.016666666666666666,running,703,SORTING,SORTING_ROBOT,2395.3777418511922,,
FIFO,18,19,2395.139906692353,variant_14,0.016666666666666666,running,702,PACKAGING,PACKAGING_LINE_2,2396.3006301955575,,
FIFO,18,19,2395.3777418511922,variant_6,0.016666666666666666,running,704,SORTING,SORTING_ROBOT,2401.3940972901723,,
FIFO,18,19,2396.3006301955575,variant_14,0.016666666666666666,COMPLETE,702,END,,,69.15227718878168,
FIFO,18,19,2396.3006301955575,variant_15,0.016666666666666666,running,703,PACKAGING,PACKAGING_LINE_2,2399.3814800588,,
FIFO,18,19,2396.4302373559226,variant_12,0.016666666666666666,running,717,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2396.98640444618,,
FIFO,18,19,2396.4816226472426,variant_11,0.016666666666666666,running,711,ASSEMBLY_2,ASSEMBLY2_LINE_1,2414.731445002687,,
FIFO,18,19,2397.8722444891105,variant_7,0.016666666666666666,running,720,ASSEMBLY_1,LINE_4_ASSEMBLY1,2401.2705788675407,,
FIFO,18,19,2398.5161612310367,variant_1,0.016666666666666666,COMPLETE,700,END,,,73.12765687564934,
FIFO,18,19,2398.69800507871,variant_3,0.016666666666666666,COMPLETE,701,END,,,72.74014206737274,
FIFO,18,19,2399.3814800588,variant_15,0.016666666666666666,COMPLETE,703,END,,,70.19028220809696,
FIFO,18,19,2399.7576852233906,variant_18,0.016666666666666666,running,718,ASSEMBLY_1,LINE_1_ASSEMBLY1,2405.825504828843,,
FIFO,18,19,2401.2705788675407,variant_7,0.016666666666666666,running,720,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2401.5714110193853,,
FIFO,18,19,2401.3940972901723,variant_6,0.016666666666666666,running,704,PACKAGING,PACKAGING_LINE_3,2401.768313387038,,
FIFO,18,19,2401.3940972901723,variant_16,0.016666666666666666,running,705,SORTING,SORTING_ROBOT,2402.5273420173553,,
FIFO,18,19,2401.768313387038,variant_6,0.016666666666666666,COMPLETE,704,END,,,70.601035186844,
FIFO,18,19,2402.1878579887584,variant_1,0.016666666666666666,running,712,ASSEMBLY_2,ASSEMBLY2_LINE_2,2404.0995155679975,,
FIFO,18,19,2402.5273420173553,variant_16,0.016666666666666666,running,705,PACKAGING,PACKAGING_LINE_1,2402.8424810324564,,
FIFO,18,19,2402.5273420173553,variant_7,0.016666666666666666,running,706,SORTING,SORTING_ROBOT,2408.117186705344,,
FIFO,18,19,2402.8424810324564,variant_16,0.016666666666666666,COMPLETE,705,END,,,70.8617998354448,
FIFO,18,19,2404.0995155679975,variant_18,0.016666666666666666,running,713,ASSEMBLY_2,ASSEMBLY2_LINE_2,2407.692986106248,,
FIFO,18,19,2405.358759523176,variant_8,0.016666666666666666,running,719,ASSEMBLY_1,LINE_5_ASSEMBLY1,2413.722676429829,,
FIFO,18,19,2405.825504828843,variant_18,0.016666666666666666,running,718,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2406.568243480889,,
FIFO,18,19,2407.5368461726316,variant_10,0.016666666666666666,START,721,START,,,,{}
