method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,925.5083029804863,variant_17,0.016666666666666666,COMPLETE,273,END,,,86.6112591848954,
FIFO,18,3,925.7582945752969,variant_9,0.016666666666666666,running,298,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,926.380228474889,,
FIFO,18,3,925.8869623590384,variant_4,0.016666666666666666,running,300,ASSEMBLY_1,LINE_5_ASSEMBLY1,932.3827013433222,,
FIFO,18,3,926.3959036914837,variant_2,0.016666666666666666,COMPLETE,271,END,,,91.26010534855016,
FIFO,18,3,926.6642299566727,variant_6,0.016666666666666666,running,297,ASSEMBLY_1,LINE_1_ASSEMBLY1,936.1868986468476,,
FIFO,18,3,927.3264752963948,variant_4,0.016666666666666666,running,299,ASSEMBLY_1,LINE_3_ASSEMBLY1,942.1401443002994,,
FIFO,18,3,928.5277285839272,variant_16,0.016666666666666666,running,285,ASSEMBLY_2,ASSEMBLY2_LINE_2,929.0268101346518,,
FIFO,18,3,929.0268101346518,variant_11,0.016666666666666666,running,286,ASSEMBLY_2,ASSEMBLY2_LINE_2,949.5058103757989,,
FIFO,18,3,930.3873678704414,variant_16,0.016666666666666666,COMPLETE,275,END,,,86.19648428057053,
FIFO,18,3,931.2954225287052,variant_4,0.016666666666666666,running,287,ASSEMBLY_2,ASSEMBLY2_LINE_1,936.9479081042305,,
FIFO,18,3,932.3827013433222,variant_4,0.016666666666666666,running,300,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,932.5331157983155,,
FIFO,18,3,933.3880379587368,variant_12,0.016666666666666666,running,276,PACKAGING,PACKAGING_LINE_3,935.8851795283744,,
FIFO,18,3,933.3880379587368,variant_5,0.016666666666666666,running,277,SORTING,SORTING_ROBOT,933.693636675797,,
FIFO,18,3,933.693636675797,variant_5,0.016666666666666666,running,277,PACKAGING,PACKAGING_LINE_2,934.7449352880777,,
FIFO,18,3,933.693636675797,variant_5,0.016666666666666666,running,278,SORTING,SORTING_ROBOT,939.1500327454972,,
FIFO,18,3,933.966257063059,variant_15,0.016666666666666666,START,302,START,,,,{}
FIFO,18,3,933.966257063059,variant_15,0.016666666666666666,running,302,MOULDING,MOULDING_MACHINE_2,944.027225972683,,
FIFO,18,3,934.7449352880777,variant_5,0.016666666666666666,COMPLETE,277,END,,,85.57502870169026,
FIFO,18,3,934.7817858993905,variant_12,0.016666666666666666,START,303,START,,,,{}
FIFO,18,3,934.7817858993905,variant_12,0.016666666666666666,running,303,MOULDING,MOULDING_MACHINE_1,935.3542239834968,,
FIFO,18,3,935.3542239834968,variant_12,0.016666666666666666,running,303,ASSEMBLY_1,LINE_4_ASSEMBLY1,938.6932741423914,,
FIFO,18,3,935.8851795283744,variant_12,0.016666666666666666,COMPLETE,276,END,,,87.75262118505816,
FIFO,18,3,936.1868986468476,variant_6,0.016666666666666666,running,297,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,936.5292457650581,,
FIFO,18,3,936.9479081042305,variant_17,0.016666666666666666,running,288,ASSEMBLY_2,ASSEMBLY2_LINE_1,944.3922043901313,,
FIFO,18,3,938.6932741423914,variant_12,0.016666666666666666,running,303,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,938.8704107341325,,
FIFO,18,3,939.1500327454972,variant_5,0.016666666666666666,running,278,PACKAGING,PACKAGING_LINE_1,944.4966770460211,,
FIFO,18,3,939.1500327454972,variant_15,0.016666666666666666,running,279,SORTING,SORTING_ROBOT,941.782824165212,,
FIFO,18,3,941.782824165212,variant_15,0.016666666666666666,running,279,PACKAGING,PACKAGING_LINE_2,943.1452307065261,,
FIFO,18,3,941.782824165212,variant_15,0.016666666666666666,running,280,SORTING,SORTING_ROBOT,946.4328335495128,,
FIFO,18,3,942.1401443002994,variant_4,0.016666666666666666,running,299,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,942.1784125042451,,
FIFO,18,3,943.1452307065261,variant_15,0.016666666666666666,COMPLETE,279,END,,,86.24466822540978,
FIFO,18,3,944.027225972683,variant_15,0.016666666666666666,running,302,ASSEMBLY_1,LINE_2_ASSEMBLY1,950.3061605254226,,
FIFO,18,3,944.3922043901313,variant_9,0.016666666666666666,running,289,ASSEMBLY_2,ASSEMBLY2_LINE_1,945.6402352044158,,
FIFO,18,3,944.475342139319,variant_1,0.016666666666666666,running,301,ASSEMBLY_1,LINE_5_ASSEMBLY1,944.7800989924503,,
FIFO,18,3,944.4966770460211,variant_5,0.016666666666666666,COMPLETE,278,END,,,91.66274233458034,
FIFO,18,3,944.7800989924503,variant_1,0.016666666666666666,running,301,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,945.1054753373959,,
FIFO,18,3,945.6402352044158,variant_1,0.016666666666666666,running,290,ASSEMBLY_2,ASSEMBLY2_LINE_1,950.0420378952213,,
FIFO,18,3,946.1158360957379,variant_7,0.016666666666666666,START,304,START,,,,{}
FIFO,18,3,946.1158360957379,variant_7,0.016666666666666666,running,304,MOULDING,MOULDING_MACHINE_4,948.4677746468835,,
FIFO,18,3,946.4328335495128,variant_15,0.016666666666666666,running,280,PACKAGING,PACKAGING_LINE_3,957.0416516599748,,
FIFO,18,3,946.4328335495128,variant_11,0.016666666666666666,running,281,SORTING,SORTING_ROBOT,951.0323286080674,,
FIFO,18,3,948.4677746468835,variant_7,0.016666666666666666,running,304,ASSEMBLY_1,LINE_1_ASSEMBLY1,949.6380857727507,,
FIFO,18,3,949.5058103757989,variant_16,0.016666666666666666,running,291,ASSEMBLY_2,ASSEMBLY2_LINE_2,949.5344440446032,,
FIFO,18,3,949.5344440446032,variant_2,0.016666666666666666,running,292,ASSEMBLY_2,ASSEMBLY2_LINE_2,968.9362031710949,,
FIFO,18,3,949.6380857727507,variant_7,0.016666666666666666,running,304,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,949.9028178054868,,
FIFO,18,3,949.9582639606597,variant_10,0.016666666666666666,START,305,START,,,,{}
FIFO,18,3,949.9582639606597,variant_10,0.016666666666666666,running,305,MOULDING,MOULDING_MACHINE_3,950.9365722271947,,
FIFO,18,3,950.0420378952213,variant_9,0.016666666666666666,running,293,ASSEMBLY_2,ASSEMBLY2_LINE_1,957.2692309665446,,
FIFO,18,3,950.3061605254226,variant_15,0.016666666666666666,running,302,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,950.4033224121821,,
FIFO,18,3,950.9365722271947,variant_10,0.016666666666666666,running,305,ASSEMBLY_1,LINE_4_ASSEMBLY1,954.2050759440009,,
FIFO,18,3,951.0323286080674,variant_11,0.016666666666666666,running,281,PACKAGING,PACKAGING_LINE_2,955.5508941940786,,
FIFO,18,3,951.0323286080674,variant_7,0.016666666666666666,running,282,SORTING,SORTING_ROBOT,952.3352969460208,,
FIFO,18,3,952.3352969460208,variant_7,0.016666666666666666,running,282,PACKAGING,PACKAGING_LINE_1,956.5750921900907,,
FIFO,18,3,952.3352969460208,variant_9,0.016666666666666666,running,283,SORTING,SORTING_ROBOT,961.2257477038846,,
FIFO,18,3,953.8564946614272,variant_1,0.016666666666666666,START,306,START,,,,{}
FIFO,18,3,953.8564946614272,variant_1,0.016666666666666666,running,306,MOULDING,MOULDING_MACHINE_1,958.803721899488,,
FIFO,18,3,954.2050759440009,variant_10,0.016666666666666666,running,305,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,954.6963249567327,,
FIFO,18,3,955.5508941940786,variant_11,0.016666666666666666,COMPLETE,281,END,,,82.58970108399421,
FIFO,18,3,956.5750921900907,variant_7,0.016666666666666666,COMPLETE,282,END,,,83.34147897524633,
FIFO,18,3,956.7461871834605,variant_7,0.016666666666666666,START,307,START,,,,{}
FIFO,18,3,956.7461871834605,variant_7,0.016666666666666666,running,307,MOULDING,MOULDING_MACHINE_2,961.8601569468688,,
FIFO,18,3,957.0416516599748,variant_15,0.016666666666666666,COMPLETE,280,END,,,92.79920373380548,
FIFO,18,3,957.2692309665446,variant_6,0.016666666666666666,running,294,ASSEMBLY_2,ASSEMBLY2_LINE_1,963.5529518522176,,
FIFO,18,3,958.803721899488,variant_1,0.016666666666666666,running,306,ASSEMBLY_1,LINE_3_ASSEMBLY1,964.9943141559158,,
FIFO,18,3,960.5087560956052,variant_1,0.016666666666666666,START,308,START,,,,{}
FIFO,18,3,960.5087560956052,variant_1,0.016666666666666666,running,308,MOULDING,MOULDING_MACHINE_5,967.4705613361783,,
FIFO,18,3,961.2257477038846,variant_9,0.016666666666666666,running,283,PACKAGING,PACKAGING_LINE_2,962.1407182320908,,
FIFO,18,3,961.2257477038846,variant_6,0.016666666666666666,running,284,SORTING,SORTING_ROBOT,964.9751551282637,,
FIFO,18,3,961.8601569468688,variant_7,0.016666666666666666,running,307,ASSEMBLY_1,LINE_5_ASSEMBLY1,988.7349158362343,,
FIFO,18,3,962.1407182320908,variant_9,0.016666666666666666,COMPLETE,283,END,,,84.59042018518937,
FIFO,18,3,963.5529518522176,variant_8,0.016666666666666666,running,295,ASSEMBLY_2,ASSEMBLY2_LINE_1,963.7723019518029,,
FIFO,18,3,963.7723019518029,variant_15,0.016666666666666666,running,296,ASSEMBLY_2,ASSEMBLY2_LINE_1,965.5151419038602,,
FIFO,18,3,964.9751551282637,variant_6,0.016666666666666666,running,284,PACKAGING,PACKAGING_LINE_1,981.9811477163621,,
FIFO,18,3,964.9751551282637,variant_16,0.016666666666666666,running,285,SORTING,SORTING_ROBOT,965.2333290860346,,
FIFO,18,3,964.9943141559158,variant_1,0.016666666666666666,running,306,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,965.845623648908,,
FIFO,18,3,965.2333290860346,variant_16,0.016666666666666666,running,285,PACKAGING,PACKAGING_LINE_3,968.7125328431672,,
FIFO,18,3,965.2333290860346,variant_11,0.016666666666666666,running,286,SORTING,SORTING_ROBOT,965.4495863833281,,
FIFO,18,3,965.4495863833281,variant_11,0.016666666666666666,running,286,PACKAGING,PACKAGING_LINE_2,969.4228074431454,,
FIFO,18,3,965.4495863833281,variant_4,0.016666666666666666,running,287,SORTING,SORTING_ROBOT,965.4726030339319,,
FIFO,18,3,965.4726030339319,variant_17,0.016666666666666666,running,288,SORTING,SORTING_ROBOT,971.150263524124,,
FIFO,18,3,965.5151419038602,variant_6,0.016666666666666666,running,297,ASSEMBLY_2,ASSEMBLY2_LINE_1,967.675507834555,,
FIFO,18,3,967.4705613361783,variant_1,0.016666666666666666,running,308,ASSEMBLY_1,LINE_1_ASSEMBLY1,985.505383545906,,
FIFO,18,3,967.675507834555,variant_9,0.016666666666666666,running,298,ASSEMBLY_2,ASSEMBLY2_LINE_1,981.3506639329289,,
FIFO,18,3,968.7125328431672,variant_16,0.016666666666666666,COMPLETE,285,END,,,86.10660928724485,
FIFO,18,3,968.7125328431672,variant_4,0.016666666666666666,running,287,PACKAGING,PACKAGING_LINE_3,969.2998881659413,,
FIFO,18,3,968.9362031710949,variant_4,0.016666666666666666,running,299,ASSEMBLY_2,ASSEMBLY2_LINE_2,972.0309679079861,,
FIFO,18,3,969.2998881659413,variant_4,0.016666666666666666,COMPLETE,287,END,,,79.72799633048055,
FIFO,18,3,969.4228074431454,variant_11,0.016666666666666666,COMPLETE,286,END,,,85.32732527840642,
FIFO,18,3,971.150263524124,variant_17,0.016666666666666666,running,288,PACKAGING,PACKAGING_LINE_3,971.812116181127,,
FIFO,18,3,971.150263524124,variant_9,0.016666666666666666,running,289,SORTING,SORTING_ROBOT,975.4043394971056,,
FIFO,18,3,971.812116181127,variant_17,0.016666666666666666,COMPLETE,288,END,,,82.12506703752513,
FIFO,18,3,972.0309679079861,variant_4,0.016666666666666666,running,300,ASSEMBLY_2,ASSEMBLY2_LINE_2,972.6322720710223,,
FIFO,18,3,972.6322720710223,variant_1,0.016666666666666666,running,301,ASSEMBLY_2,ASSEMBLY2_LINE_2,973.0918100384007,,
FIFO,18,3,973.0918100384007,variant_15,0.016666666666666666,running,302,ASSEMBLY_2,ASSEMBLY2_LINE_2,973.8323089096496,,
FIFO,18,3,973.8323089096496,variant_12,0.016666666666666666,running,303,ASSEMBLY_2,ASSEMBLY2_LINE_2,985.5757337317464,,
FIFO,18,3,975.4043394971056,variant_9,0.016666666666666666,running,289,PACKAGING,PACKAGING_LINE_2,976.5394910644602,,
FIFO,18,3,975.4043394971056,variant_1,0.016666666666666666,running,290,SORTING,SORTING_ROBOT,976.5746714533708,,
FIFO,18,3,976.5394910644602,variant_9,0.016666666666666666,COMPLETE,289,END,,,85.82217689752724,
FIFO,18,3,976.5746714533708,variant_1,0.016666666666666666,running,290,PACKAGING,PACKAGING_LINE_3,978.9384034089854,,
FIFO,18,3,976.5746714533708,variant_16,0.016666666666666666,running,291,SORTING,SORTING_ROBOT,978.9823481581572,,
FIFO,18,3,978.9384034089854,variant_1,0.016666666666666666,COMPLETE,290,END,,,87.01732743482148,
FIFO,18,3,978.9823481581572,variant_16,0.016666666666666666,running,291,PACKAGING,PACKAGING_LINE_2,981.1145555375431,,
FIFO,18,3,978.9823481581572,variant_2,0.016666666666666666,running,292,SORTING,SORTING_ROBOT,987.801517921617,,
FIFO,18,3,981.1145555375431,variant_16,0.016666666666666666,COMPLETE,291,END,,,87.17246970465499,
FIFO,18,3,981.3506639329289,variant_7,0.016666666666666666,running,304,ASSEMBLY_2,ASSEMBLY2_LINE_1,983.8494203957373,,
FIFO,18,3,981.9811477163621,variant_6,0.016666666666666666,COMPLETE,284,END,,,100.74994812105024,
FIFO,18,3,982.735508306921,variant_1,0.016666666666666666,START,309,START,,,,{}
FIFO,18,3,982.735508306921,variant_1,0.016666666666666666,running,309,MOULDING,MOULDING_MACHINE_4,992.6432131013041,,
FIFO,18,3,983.5194434555813,variant_15,0.016666666666666666,START,310,START,,,,{}
FIFO,18,3,983.5194434555813,variant_15,0.016666666666666666,running,310,MOULDING,MOULDING_MACHINE_3,984.4751102400697,,
FIFO,18,3,983.717092558716,variant_5,0.016666666666666666,START,311,START,,,,{}
FIFO,18,3,983.717092558716,variant_5,0.016666666666666666,running,311,MOULDING,MOULDING_MACHINE_1,985.615699287249,,
FIFO,18,3,983.8494203957373,variant_10,0.016666666666666666,running,305,ASSEMBLY_2,ASSEMBLY2_LINE_1,997.1993692462224,,
FIFO,18,3,984.4751102400697,variant_15,0.016666666666666666,running,310,ASSEMBLY_1,LINE_2_ASSEMBLY1,996.5612550572687,,
FIFO,18,3,985.505383545906,variant_1,0.016666666666666666,running,308,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,985.7387242327931,,
FIFO,18,3,985.5757337317464,variant_1,0.016666666666666666,running,306,ASSEMBLY_2,ASSEMBLY2_LINE_2,988.0044586731925,,
FIFO,18,3,985.615699287249,variant_5,0.016666666666666666,running,311,ASSEMBLY_1,LINE_4_ASSEMBLY1,986.3638585283022,,
FIFO,18,3,986.3638585283022,variant_5,0.016666666666666666,running,311,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,987.3975080009797,,
FIFO,18,3,987.5871171327682,variant_6,0.016666666666666666,START,312,START,,,,{}
FIFO,18,3,987.5871171327682,variant_6,0.016666666666666666,running,312,MOULDING,MOULDING_MACHINE_2,989.6811983118264,,
FIFO,18,3,987.801517921617,variant_2,0.016666666666666666,running,292,PACKAGING,PACKAGING_LINE_3,988.5785712324196,,
FIFO,18,3,987.801517921617,variant_9,0.016666666666666666,running,293,SORTING,SORTING_ROBOT,988.5697372857348,,
FIFO,18,3,988.0044586731925,variant_1,0.016666666666666666,running,308,ASSEMBLY_2,ASSEMBLY2_LINE_2,1000.4275096484116,,
FIFO,18,3,988.5697372857348,variant_9,0.016666666666666666,running,293,PACKAGING,PACKAGING_LINE_2,989.1297258579957,,
FIFO,18,3,988.5697372857348,variant_6,0.016666666666666666,running,294,SORTING,SORTING_ROBOT,990.995974022706,,
FIFO,18,3,988.5785712324196,variant_2,0.016666666666666666,COMPLETE,292,END,,,89.98345848643055,
FIFO,18,3,988.7349158362343,variant_7,0.016666666666666666,running,307,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,989.2249414798384,,
FIFO,18,3,989.1297258579957,variant_9,0.016666666666666666,COMPLETE,293,END,,,90.36787882800525,
FIFO,18,3,989.6811983118264,variant_6,0.016666666666666666,running,312,ASSEMBLY_1,LINE_3_ASSEMBLY1,994.8247383363363,,
FIFO,18,3,990.995974022706,variant_6,0.016666666666666666,running,294,PACKAGING,PACKAGING_LINE_1,993.7875215341143,,
FIFO,18,3,990.995974022706,variant_8,0.016666666666666666,running,295,SORTING,SORTING_ROBOT,992.51591732824,,
FIFO,18,3,992.51591732824,variant_8,0.016666666666666666,running,295,PACKAGING,PACKAGING_LINE_3,993.3668365636958,,
FIFO,18,3,992.51591732824,variant_15,0.016666666666666666,running,296,SORTING,SORTING_ROBOT,997.6772016179797,,
FIFO,18,3,992.6432131013041,variant_1,0.016666666666666666,running,309,ASSEMBLY_1,LINE_1_ASSEMBLY1,1008.5432449825915,,
FIFO,18,3,993.0942319434621,variant_11,0.016666666666666666,START,313,START,,,,{}
FIFO,18,3,993.0942319434621,variant_11,0.016666666666666666,running,313,MOULDING,MOULDING_MACHINE_5,994.5437751448251,,
FIFO,18,3,993.3668365636958,variant_8,0.016666666666666666,COMPLETE,295,END,,,83.74594631679054,
FIFO,18,3,993.7875215341143,variant_6,0.016666666666666666,COMPLETE,294,END,,,93.03483015370512,
FIFO,18,3,994.5437751448251,variant_11,0.016666666666666666,running,313,ASSEMBLY_1,LINE_4_ASSEMBLY1,1011.5778139666071,,
FIFO,18,3,994.8247383363363,variant_6,0.016666666666666666,running,312,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,994.9373978524059,,
FIFO,18,3,996.3754669381165,variant_4,0.016666666666666666,START,314,START,,,,{}
FIFO,18,3,996.3754669381165,variant_4,0.016666666666666666,running,314,MOULDING,MOULDING_MACHINE_3,1001.2911560151974,,
FIFO,18,3,996.5612550572687,variant_15,0.016666666666666666,running,310,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,997.4515036534293,,
FIFO,18,3,997.1993692462224,variant_7,0.016666666666666666,running,307,ASSEMBLY_2,ASSEMBLY2_LINE_1,1002.2950142832847,,
FIFO,18,3,997.6772016179797,variant_15,0.016666666666666666,running,296,PACKAGING,PACKAGING_LINE_2,998.1419650937763,,
FIFO,18,3,997.6772016179797,variant_6,0.016666666666666666,running,297,SORTING,SORTING_ROBOT,1009.2603169601946,,
FIFO,18,3,998.1419650937763,variant_15,0.016666666666666666,COMPLETE,296,END,,,81.93938208062355,
FIFO,18,3,1000.4275096484116,variant_15,0.016666666666666666,running,310,ASSEMBLY_2,ASSEMBLY2_LINE_2,1001.4464063471403,,
FIFO,18,3,1000.4676423209676,variant_5,0.016666666666666666,START,315,START,,,,{}
FIFO,18,3,1000.4676423209676,variant_5,0.016666666666666666,running,315,MOULDING,MOULDING_MACHINE_1,1022.700589925294,,
FIFO,18,3,1000.835660313943,variant_2,0.016666666666666666,START,316,START,,,,{}
FIFO,18,3,1000.835660313943,variant_2,0.016666666666666666,running,316,MOULDING,MOULDING_MACHINE_2,1007.8834569978051,,
FIFO,18,3,1001.2911560151974,variant_4,0.016666666666666666,running,314,ASSEMBLY_1,LINE_5_ASSEMBLY1,1001.842622271353,,
FIFO,18,3,1001.4464063471403,variant_5,0.016666666666666666,running,311,ASSEMBLY_2,ASSEMBLY2_LINE_2,1012.9006814523667,,
FIFO,18,3,1001.842622271353,variant_4,0.016666666666666666,running,314,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1002.0981023821442,,
FIFO,18,3,1002.2950142832847,variant_6,0.016666666666666666,running,312,ASSEMBLY_2,ASSEMBLY2_LINE_1,1002.3596348525141,,
FIFO,18,3,1002.3596348525141,variant_4,0.016666666666666666,running,314,ASSEMBLY_2,ASSEMBLY2_LINE_1,1011.6979652541487,,
FIFO,18,3,1006.8462037231994,variant_10,0.016666666666666666,START,317,START,,,,{}
FIFO,18,3,1006.8462037231994,variant_10,0.016666666666666666,running,317,MOULDING,MOULDING_MACHINE_4,1007.0899801696405,,
FIFO,18,3,1007.0899801696405,variant_10,0.016666666666666666,running,317,ASSEMBLY_1,LINE_3_ASSEMBLY1,1011.3280294114201,,
FIFO,18,3,1007.8834569978051,variant_2,0.016666666666666666,running,316,ASSEMBLY_1,LINE_2_ASSEMBLY1,1024.1070815653998,,
FIFO,18,3,1008.5432449825915,variant_1,0.016666666666666666,running,309,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1008.7453301179588,,
FIFO,18,3,1009.2603169601946,variant_6,0.016666666666666666,running,297,PACKAGING,PACKAGING_LINE_3,1010.7038775888423,,
FIFO,18,3,1009.2603169601946,variant_9,0.016666666666666666,running,298,SORTING,SORTING_ROBOT,1013.7882291135579,,
FIFO,18,3,1009.2901060274432,variant_12,0.016666666666666666,START,318,START,,,,{}
FIFO,18,3,1009.2901060274432,variant_12,0.016666666666666666,running,318,MOULDING,MOULDING_MACHINE_5,1040.5694676777266,,
FIFO,18,3,1010.7038775888423,variant_6,0.016666666666666666,COMPLETE,297,END,,,91.9625577115296,
FIFO,18,3,1011.3280294114201,variant_10,0.016666666666666666,running,317,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1012.296975978588,,
FIFO,18,3,1011.6979652541487,variant_1,0.016666666666666666,running,309,ASSEMBLY_2,ASSEMBLY2_LINE_1,1023.4334000348176,,
FIFO,18,3,1011.7151865502464,variant_5,0.016666666666666666,START,319,START,,,,{}
FIFO,18,3,1011.7151865502464,variant_5,0.016666666666666666,running,319,MOULDING,MOULDING_MACHINE_3,1012.7986536545283,,
FIFO,18,3,1012.296975978588,variant_11,0.016666666666666666,running,313,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1012.8777751739934,,
FIFO,18,3,1012.7986536545283,variant_5,0.016666666666666666,running,319,ASSEMBLY_1,LINE_5_ASSEMBLY1,1018.8475510361098,,
FIFO,18,3,1012.9006814523667,variant_11,0.016666666666666666,running,313,ASSEMBLY_2,ASSEMBLY2_LINE_2,1016.8565772609273,,
FIFO,18,3,1013.7882291135579,variant_9,0.016666666666666666,running,298,PACKAGING,PACKAGING_LINE_1,1017.1314406827344,,
FIFO,18,3,1013.7882291135579,variant_4,0.016666666666666666,running,299,SORTING,SORTING_ROBOT,1014.8809075376049,,
FIFO,18,3,1014.8809075376049,variant_4,0.016666666666666666,running,299,PACKAGING,PACKAGING_LINE_2,1015.7625948856881,,
FIFO,18,3,1014.8809075376049,variant_4,0.016666666666666666,running,300,SORTING,SORTING_ROBOT,1022.1785934121281,,
FIFO,18,3,1015.7625948856881,variant_4,0.016666666666666666,COMPLETE,299,END,,,92.91561378556878,
FIFO,18,3,1016.8565772609273,variant_10,0.016666666666666666,running,317,ASSEMBLY_2,ASSEMBLY2_LINE_2,1019.59909546079,,
FIFO,18,3,1017.1314406827344,variant_9,0.016666666666666666,COMPLETE,298,END,,,95.58106639145888,
FIFO,18,3,1018.8475510361098,variant_5,0.016666666666666666,running,319,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1018.9034698339349,,
FIFO,18,3,1019.59909546079,variant_5,0.016666666666666666,running,319,ASSEMBLY_2,ASSEMBLY2_LINE_2,1042.0851244676248,,
FIFO,18,3,1022.1785934121281,variant_4,0.016666666666666666,running,300,PACKAGING,PACKAGING_LINE_3,1025.0384497799691,,
FIFO,18,3,1022.1785934121281,variant_1,0.016666666666666666,running,301,SORTING,SORTING_ROBOT,1025.5581224106966,,
FIFO,18,3,1022.2884039629606,variant_15,0.016666666666666666,START,320,START,,,,{}
FIFO,18,3,1022.2884039629606,variant_15,0.016666666666666666,running,320,MOULDING,MOULDING_MACHINE_4,1023.0945994962343,,
FIFO,18,3,1022.700589925294,variant_5,0.016666666666666666,running,315,ASSEMBLY_1,LINE_1_ASSEMBLY1,1025.5294388796658,,
FIFO,18,3,1023.0945994962343,variant_15,0.016666666666666666,running,320,ASSEMBLY_1,LINE_3_ASSEMBLY1,1035.6425797950908,,
FIFO,18,3,1023.2211033426387,variant_1,0.016666666666666666,START,321,START,,,,{}
FIFO,18,3,1023.2211033426387,variant_1,0.016666666666666666,running,321,MOULDING,MOULDING_MACHINE_2,1035.3865077035143,,
FIFO,18,3,1023.7129952802128,variant_13,0.016666666666666666,START,322,START,,,,{}
FIFO,18,3,1023.7129952802128,variant_13,0.016666666666666666,running,322,MOULDING,MOULDING_MACHINE_3,1035.076905582641,,
FIFO,18,3,1024.1070815653998,variant_2,0.016666666666666666,running,316,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1024.2056942438278,,
FIFO,18,3,1024.2056942438278,variant_2,0.016666666666666666,running,316,ASSEMBLY_2,ASSEMBLY2_LINE_1,1027.7240616257207,,
FIFO,18,3,1025.0384497799691,variant_4,0.016666666666666666,COMPLETE,300,END,,,102.03829835494423,
FIFO,18,3,1025.5294388796658,variant_5,0.016666666666666666,running,315,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1025.598410053445,,
FIFO,18,3,1025.5581224106966,variant_1,0.016666666666666666,running,301,PACKAGING,PACKAGING_LINE_2,1026.2011545459204,,
FIFO,18,3,1025.5581224106966,variant_15,0.016666666666666666,running,302,SORTING,SORTING_ROBOT,1027.7758589567075,,
FIFO,18,3,1026.098616641835,variant_2,0.016666666666666666,START,323,START,,,,{}
FIFO,18,3,1026.098616641835,variant_2,0.016666666666666666,running,323,MOULDING,MOULDING_MACHINE_1,1029.9542887029097,,
FIFO,18,3,1026.2011545459204,variant_1,0.016666666666666666,COMPLETE,301,END,,,102.79325490294286,
FIFO,18,3,1027.7240616257207,variant_5,0.016666666666666666,running,315,ASSEMBLY_2,ASSEMBLY2_LINE_1,1029.1873661342388,,
FIFO,18,3,1027.7758589567075,variant_15,0.016666666666666666,running,302,PACKAGING,PACKAGING_LINE_1,1029.2627875934395,,
FIFO,18,3,1027.7758589567075,variant_12,0.016666666666666666,running,303,SORTING,SORTING_ROBOT,1028.940987897838,,
FIFO,18,3,1028.15407454997,variant_11,0.016666666666666666,START,324,START,,,,{}
FIFO,18,3,1028.15407454997,variant_11,0.016666666666666666,running,324,MOULDING,MOULDING_MACHINE_4,1028.5758080213488,,
FIFO,18,3,1028.5758080213488,variant_11,0.016666666666666666,running,324,ASSEMBLY_1,LINE_4_ASSEMBLY1,1032.3439009181418,,
FIFO,18,3,1028.940987897838,variant_12,0.016666666666666666,running,303,PACKAGING,PACKAGING_LINE_3,1036.6492506581817,,
FIFO,18,3,1028.940987897838,variant_7,0.016666666666666666,running,304,SORTING,SORTING_ROBOT,1031.4877796939409,,
FIFO,18,3,1029.2627875934395,variant_15,0.016666666666666666,COMPLETE,302,END,,,95.29653053038055,
FIFO,18,3,1029.9542887029097,variant_2,0.016666666666666666,running,323,ASSEMBLY_1,LINE_5_ASSEMBLY1,1032.021504345282,,
FIFO,18,3,1031.4877796939409,variant_10,0.016666666666666666,running,305,SORTING,SORTING_ROBOT,1049.1477482678233,,
FIFO,18,3,1031.4877796939409,variant_7,0.016666666666666666,running,304,PACKAGING,PACKAGING_LINE_2,1031.9466193696614,,
FIFO,18,3,1031.9466193696614,variant_7,0.016666666666666666,COMPLETE,304,END,,,85.83078327392354,
FIFO,18,3,1032.021504345282,variant_2,0.016666666666666666,running,323,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1032.0951506338265,,
FIFO,18,3,1032.0951506338265,variant_2,0.016666666666666666,running,323,ASSEMBLY_2,ASSEMBLY2_LINE_1,1032.1980239537997,,
FIFO,18,3,1032.3439009181418,variant_11,0.016666666666666666,running,324,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1032.6330550075575,,
