method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,2315.570518271027,variant_2,0.016666666666666666,running,687,MOULDING,MOULDING_MACHINE_2,2318.210727894904,,
FIFO,18,17,2315.636395916329,variant_13,0.016666666666666666,COMPLETE,630,END,,,148.3284063330034,
FIFO,18,17,2316.1576978650205,variant_6,0.016666666666666666,running,638,ASSEMBLY_2,ASSEMBLY2_LINE_1,2326.9741460261216,,
FIFO,18,17,2316.8310644472253,variant_16,0.016666666666666666,running,634,SORTING,SORTING_ROBOT,2321.27448751815,,
FIFO,18,17,2316.8310644472253,variant_2,0.016666666666666666,running,632,PACKAGING,PACKAGING_LINE_1,2320.643692253201,,
FIFO,18,17,2317.10835153561,variant_3,0.016666666666666666,COMPLETE,629,END,,,151.18911072002356,
FIFO,18,17,2317.9263179458653,variant_6,0.016666666666666666,running,685,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2318.601538269614,,
FIFO,18,17,2318.210727894904,variant_2,0.016666666666666666,running,687,ASSEMBLY_1,LINE_4_ASSEMBLY1,2362.7659599758776,,
FIFO,18,17,2318.601538269614,variant_5,0.016666666666666666,running,680,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2318.6426286332226,,
FIFO,18,17,2320.643692253201,variant_2,0.016666666666666666,COMPLETE,632,END,,,146.60503835939335,
FIFO,18,17,2321.2693922689155,variant_13,0.016666666666666666,START,688,START,,,,{}
FIFO,18,17,2321.2693922689155,variant_13,0.016666666666666666,running,688,MOULDING,MOULDING_MACHINE_4,2326.984785812428,,
FIFO,18,17,2321.27448751815,variant_16,0.016666666666666666,running,634,PACKAGING,PACKAGING_LINE_3,2324.0169472658863,,
FIFO,18,17,2321.27448751815,variant_16,0.016666666666666666,running,635,SORTING,SORTING_ROBOT,2321.6495366595354,,
FIFO,18,17,2321.6495366595354,variant_16,0.016666666666666666,running,635,PACKAGING,PACKAGING_LINE_2,2325.4049924750675,,
FIFO,18,17,2321.6495366595354,variant_10,0.016666666666666666,running,636,SORTING,SORTING_ROBOT,2322.2009745744313,,
FIFO,18,17,2322.2009745744313,variant_9,0.016666666666666666,running,637,SORTING,SORTING_ROBOT,2325.3011848680476,,
FIFO,18,17,2322.2009745744313,variant_10,0.016666666666666666,running,636,PACKAGING,PACKAGING_LINE_1,2323.0714819286704,,
FIFO,18,17,2322.758528572249,variant_6,0.016666666666666666,running,686,ASSEMBLY_1,LINE_5_ASSEMBLY1,2332.56305875933,,
FIFO,18,17,2323.0714819286704,variant_10,0.016666666666666666,COMPLETE,636,END,,,137.99199517741772,
FIFO,18,17,2324.0169472658863,variant_16,0.016666666666666666,COMPLETE,634,END,,,142.00945240240753,
FIFO,18,17,2325.3011848680476,variant_9,0.016666666666666666,running,637,PACKAGING,PACKAGING_LINE_1,2330.9618998728133,,
FIFO,18,17,2325.4049924750675,variant_16,0.016666666666666666,COMPLETE,635,END,,,140.9005574306775,
FIFO,18,17,2325.503274063566,variant_11,0.016666666666666666,running,633,SORTING,SORTING_ROBOT,2326.6431820376906,,
FIFO,18,17,2325.503274063566,variant_17,0.016666666666666666,running,639,ASSEMBLY_2,ASSEMBLY2_LINE_2,2338.2681819506524,,
FIFO,18,17,2325.547531993924,variant_17,0.016666666666666666,running,679,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2325.7482777285304,,
FIFO,18,17,2326.6431820376906,variant_11,0.016666666666666666,running,633,PACKAGING,PACKAGING_LINE_3,2327.1810525018095,,
FIFO,18,17,2326.9741460261216,variant_6,0.016666666666666666,running,638,SORTING,SORTING_ROBOT,2330.2098782164194,,
FIFO,18,17,2326.9741460261216,variant_7,0.016666666666666666,running,640,ASSEMBLY_2,ASSEMBLY2_LINE_1,2339.6198409119434,,
FIFO,18,17,2326.984785812428,variant_13,0.016666666666666666,running,688,ASSEMBLY_1,LINE_2_ASSEMBLY1,2341.2762682322013,,
FIFO,18,17,2327.1810525018095,variant_11,0.016666666666666666,COMPLETE,633,END,,,146.14689278993092,
FIFO,18,17,2330.2098782164194,variant_6,0.016666666666666666,running,638,PACKAGING,PACKAGING_LINE_2,2330.91529979337,,
FIFO,18,17,2330.91529979337,variant_6,0.016666666666666666,COMPLETE,638,END,,,141.6036343571568,
FIFO,18,17,2330.9618998728133,variant_9,0.016666666666666666,COMPLETE,637,END,,,142.97553009736976,
FIFO,18,17,2332.145097277165,variant_10,0.016666666666666666,START,689,START,,,,{}
FIFO,18,17,2332.145097277165,variant_10,0.016666666666666666,running,689,MOULDING,MOULDING_MACHINE_5,2332.6750761572707,,
FIFO,18,17,2332.56305875933,variant_6,0.016666666666666666,running,686,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2333.039978497868,,
FIFO,18,17,2332.6750761572707,variant_10,0.016666666666666666,running,689,ASSEMBLY_1,LINE_1_ASSEMBLY1,2337.7608264641003,,
FIFO,18,17,2333.65305181173,variant_5,0.016666666666666666,START,690,START,,,,{}
FIFO,18,17,2333.65305181173,variant_5,0.016666666666666666,running,690,MOULDING,MOULDING_MACHINE_1,2337.2285158298423,,
FIFO,18,17,2335.214457353072,variant_3,0.016666666666666666,START,691,START,,,,{}
FIFO,18,17,2335.214457353072,variant_3,0.016666666666666666,running,691,MOULDING,MOULDING_MACHINE_2,2363.162290493567,,
FIFO,18,17,2335.919872317551,variant_8,0.016666666666666666,START,692,START,,,,{}
FIFO,18,17,2335.919872317551,variant_8,0.016666666666666666,running,692,MOULDING,MOULDING_MACHINE_3,2340.8616766971836,,
FIFO,18,17,2337.2285158298423,variant_5,0.016666666666666666,running,690,ASSEMBLY_1,LINE_3_ASSEMBLY1,2342.6991277714155,,
FIFO,18,17,2337.7608264641003,variant_10,0.016666666666666666,running,689,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2338.2488377390455,,
FIFO,18,17,2338.2681819506524,variant_17,0.016666666666666666,running,639,SORTING,SORTING_ROBOT,2340.2720950442576,,
FIFO,18,17,2338.2681819506524,variant_17,0.016666666666666666,running,641,ASSEMBLY_2,ASSEMBLY2_LINE_2,2339.448215653713,,
FIFO,18,17,2339.448215653713,variant_9,0.016666666666666666,running,642,ASSEMBLY_2,ASSEMBLY2_LINE_2,2345.0519834828146,,
FIFO,18,17,2339.6198409119434,variant_15,0.016666666666666666,running,643,ASSEMBLY_2,ASSEMBLY2_LINE_1,2348.650499778388,,
FIFO,18,17,2340.1466384936703,variant_6,0.016666666666666666,START,693,START,,,,{}
FIFO,18,17,2340.1466384936703,variant_6,0.016666666666666666,running,693,MOULDING,MOULDING_MACHINE_4,2350.431525441543,,
FIFO,18,17,2340.2720950442576,variant_7,0.016666666666666666,running,640,SORTING,SORTING_ROBOT,2341.5605707576865,,
FIFO,18,17,2340.2720950442576,variant_17,0.016666666666666666,running,639,PACKAGING,PACKAGING_LINE_3,2343.685795819836,,
FIFO,18,17,2340.8616766971836,variant_8,0.016666666666666666,running,692,ASSEMBLY_1,LINE_5_ASSEMBLY1,2342.821896406949,,
FIFO,18,17,2341.2762682322013,variant_13,0.016666666666666666,running,688,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2341.612228025884,,
FIFO,18,17,2341.5605707576865,variant_7,0.016666666666666666,running,640,PACKAGING,PACKAGING_LINE_2,2342.6166542712863,,
FIFO,18,17,2341.5605707576865,variant_17,0.016666666666666666,running,641,SORTING,SORTING_ROBOT,2342.312038832535,,
FIFO,18,17,2342.312038832535,variant_17,0.016666666666666666,running,641,PACKAGING,PACKAGING_LINE_1,2353.2125362785982,,
FIFO,18,17,2342.6166542712863,variant_7,0.016666666666666666,COMPLETE,640,END,,,150.16578403407948,
FIFO,18,17,2342.6991277714155,variant_5,0.016666666666666666,running,690,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2343.24061141546,,
FIFO,18,17,2343.24061141546,variant_8,0.016666666666666666,running,692,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2343.6513151760496,,
FIFO,18,17,2343.685795819836,variant_17,0.016666666666666666,COMPLETE,639,END,,,152.91963696436005,
FIFO,18,17,2343.8163086241857,variant_11,0.016666666666666666,START,694,START,,,,{}
FIFO,18,17,2343.8163086241857,variant_11,0.016666666666666666,running,694,MOULDING,MOULDING_MACHINE_5,2350.5632571240426,,
FIFO,18,17,2345.0519834828146,variant_9,0.016666666666666666,running,642,SORTING,SORTING_ROBOT,2345.7171210371043,,
FIFO,18,17,2345.0519834828146,variant_14,0.016666666666666666,running,644,ASSEMBLY_2,ASSEMBLY2_LINE_2,2347.3241291978416,,
FIFO,18,17,2345.7171210371043,variant_9,0.016666666666666666,running,642,PACKAGING,PACKAGING_LINE_2,2346.536184758406,,
FIFO,18,17,2346.536184758406,variant_9,0.016666666666666666,COMPLETE,642,END,,,150.37422876846676,
FIFO,18,17,2347.3241291978416,variant_14,0.016666666666666666,running,644,SORTING,SORTING_ROBOT,2351.660319947158,,
FIFO,18,17,2347.3241291978416,variant_4,0.016666666666666666,running,645,ASSEMBLY_2,ASSEMBLY2_LINE_2,2350.2821419677307,,
FIFO,18,17,2348.0910120732947,variant_8,0.016666666666666666,START,695,START,,,,{}
FIFO,18,17,2348.0910120732947,variant_8,0.016666666666666666,running,695,MOULDING,MOULDING_MACHINE_1,2349.4106805159126,,
FIFO,18,17,2348.650499778388,variant_3,0.016666666666666666,running,646,ASSEMBLY_2,ASSEMBLY2_LINE_1,2355.974487146099,,
FIFO,18,17,2349.4106805159126,variant_8,0.016666666666666666,running,695,ASSEMBLY_1,LINE_1_ASSEMBLY1,2352.1899741082993,,
FIFO,18,17,2350.2821419677307,variant_12,0.016666666666666666,running,647,ASSEMBLY_2,ASSEMBLY2_LINE_2,2353.6214022876147,,
FIFO,18,17,2350.431525441543,variant_6,0.016666666666666666,running,693,ASSEMBLY_1,LINE_2_ASSEMBLY1,2378.974651830692,,
FIFO,18,17,2350.5632571240426,variant_11,0.016666666666666666,running,694,ASSEMBLY_1,LINE_3_ASSEMBLY1,2363.1402274154516,,
FIFO,18,17,2350.767421228821,variant_3,0.016666666666666666,START,696,START,,,,{}
FIFO,18,17,2350.767421228821,variant_3,0.016666666666666666,running,696,MOULDING,MOULDING_MACHINE_3,2364.113333356711,,
FIFO,18,17,2351.660319947158,variant_15,0.016666666666666666,running,643,SORTING,SORTING_ROBOT,2354.365306821094,,
FIFO,18,17,2351.660319947158,variant_14,0.016666666666666666,running,644,PACKAGING,PACKAGING_LINE_3,2352.9047349565485,,
FIFO,18,17,2352.1899741082993,variant_8,0.016666666666666666,running,695,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2352.55106495859,,
FIFO,18,17,2352.9047349565485,variant_14,0.016666666666666666,COMPLETE,644,END,,,153.41100191555506,
FIFO,18,17,2353.2125362785982,variant_17,0.016666666666666666,COMPLETE,641,END,,,159.44100616055402,
FIFO,18,17,2353.6214022876147,variant_8,0.016666666666666666,running,648,ASSEMBLY_2,ASSEMBLY2_LINE_2,2356.2824637585472,,
FIFO,18,17,2354.365306821094,variant_15,0.016666666666666666,running,643,PACKAGING,PACKAGING_LINE_2,2359.682716161837,,
FIFO,18,17,2354.365306821094,variant_4,0.016666666666666666,running,645,SORTING,SORTING_ROBOT,2357.748327288334,,
FIFO,18,17,2355.974487146099,variant_13,0.016666666666666666,running,649,ASSEMBLY_2,ASSEMBLY2_LINE_1,2355.993101285011,,
FIFO,18,17,2355.993101285011,variant_17,0.016666666666666666,running,650,ASSEMBLY_2,ASSEMBLY2_LINE_1,2356.3929713270672,,
FIFO,18,17,2356.2824637585472,variant_5,0.016666666666666666,running,651,ASSEMBLY_2,ASSEMBLY2_LINE_2,2361.8110682879633,,
FIFO,18,17,2356.3929713270672,variant_1,0.016666666666666666,running,652,ASSEMBLY_2,ASSEMBLY2_LINE_1,2364.7746722764923,,
FIFO,18,17,2357.748327288334,variant_3,0.016666666666666666,running,646,SORTING,SORTING_ROBOT,2362.4360529705114,,
FIFO,18,17,2357.748327288334,variant_4,0.016666666666666666,running,645,PACKAGING,PACKAGING_LINE_3,2369.267875516906,,
FIFO,18,17,2359.2607786414055,variant_11,0.016666666666666666,START,697,START,,,,{}
FIFO,18,17,2359.2607786414055,variant_11,0.016666666666666666,running,697,MOULDING,MOULDING_MACHINE_1,2359.9991656490415,,
FIFO,18,17,2359.682716161837,variant_15,0.016666666666666666,COMPLETE,643,END,,,163.41007806252765,
FIFO,18,17,2359.9991656490415,variant_11,0.016666666666666666,running,697,ASSEMBLY_1,LINE_5_ASSEMBLY1,2373.5052742443036,,
FIFO,18,17,2361.489575677012,variant_13,0.016666666666666666,START,698,START,,,,{}
FIFO,18,17,2361.489575677012,variant_13,0.016666666666666666,running,698,MOULDING,MOULDING_MACHINE_4,2365.5998566512794,,
FIFO,18,17,2361.8110682879633,variant_13,0.016666666666666666,running,653,ASSEMBLY_2,ASSEMBLY2_LINE_2,2373.228191894306,,
FIFO,18,17,2362.4360529705114,variant_3,0.016666666666666666,running,646,PACKAGING,PACKAGING_LINE_1,2362.8343568657515,,
FIFO,18,17,2362.4360529705114,variant_12,0.016666666666666666,running,647,SORTING,SORTING_ROBOT,2371.56646196773,,
FIFO,18,17,2362.7659599758776,variant_2,0.016666666666666666,running,687,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2363.327865530121,,
FIFO,18,17,2362.8343568657515,variant_3,0.016666666666666666,COMPLETE,646,END,,,153.2850205195732,
FIFO,18,17,2363.162290493567,variant_3,0.016666666666666666,running,691,ASSEMBLY_1,LINE_1_ASSEMBLY1,2372.571240372758,,
FIFO,18,17,2363.327865530121,variant_11,0.016666666666666666,running,694,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2363.8996553320935,,
FIFO,18,17,2363.6801797025955,variant_4,0.016666666666666666,START,699,START,,,,{}
FIFO,18,17,2363.6801797025955,variant_4,0.016666666666666666,running,699,MOULDING,MOULDING_MACHINE_5,2377.115074128862,,
FIFO,18,17,2364.113333356711,variant_3,0.016666666666666666,running,696,ASSEMBLY_1,LINE_4_ASSEMBLY1,2368.824398547452,,
FIFO,18,17,2364.5950717459377,variant_16,0.016666666666666666,START,700,START,,,,{}
FIFO,18,17,2364.5950717459377,variant_16,0.016666666666666666,running,700,MOULDING,MOULDING_MACHINE_1,2366.8099873026345,,
FIFO,18,17,2364.7746722764923,variant_17,0.016666666666666666,running,654,ASSEMBLY_2,ASSEMBLY2_LINE_1,2372.310121803689,,
FIFO,18,17,2365.5998566512794,variant_13,0.016666666666666666,running,698,ASSEMBLY_1,LINE_3_ASSEMBLY1,2377.5311603821583,,
FIFO,18,17,2365.987266968462,variant_1,0.016666666666666666,START,701,START,,,,{}
FIFO,18,17,2365.987266968462,variant_1,0.016666666666666666,running,701,MOULDING,MOULDING_MACHINE_2,2366.551611363662,,
FIFO,18,17,2368.824398547452,variant_3,0.016666666666666666,running,696,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2368.926893707084,,
FIFO,18,17,2368.824398547452,variant_16,0.016666666666666666,running,700,ASSEMBLY_1,LINE_4_ASSEMBLY1,2370.362527409181,,
FIFO,18,17,2369.267875516906,variant_4,0.016666666666666666,COMPLETE,645,END,,,166.87396930920704,
FIFO,18,17,2370.362527409181,variant_1,0.016666666666666666,running,701,ASSEMBLY_1,LINE_4_ASSEMBLY1,2372.2763162262613,,
FIFO,18,17,2370.362527409181,variant_16,0.016666666666666666,running,700,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2370.3967208669096,,
FIFO,18,17,2371.56646196773,variant_8,0.016666666666666666,running,648,SORTING,SORTING_ROBOT,2371.7085355284457,,
FIFO,18,17,2371.56646196773,variant_12,0.016666666666666666,running,647,PACKAGING,PACKAGING_LINE_2,2376.9115459957893,,
FIFO,18,17,2371.7085355284457,variant_8,0.016666666666666666,running,648,PACKAGING,PACKAGING_LINE_1,2372.006178590789,,
FIFO,18,17,2371.7085355284457,variant_13,0.016666666666666666,running,649,SORTING,SORTING_ROBOT,2372.591176707349,,
FIFO,18,17,2372.006178590789,variant_8,0.016666666666666666,COMPLETE,648,END,,,155.8896004320518,
FIFO,18,17,2372.2763162262613,variant_1,0.016666666666666666,running,701,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2372.4545477840793,,
FIFO,18,17,2372.310121803689,variant_4,0.016666666666666666,running,655,ASSEMBLY_2,ASSEMBLY2_LINE_1,2373.8365533752517,,
FIFO,18,17,2372.571240372758,variant_3,0.016666666666666666,running,691,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2372.6253658483324,,
FIFO,18,17,2372.591176707349,variant_17,0.016666666666666666,running,650,SORTING,SORTING_ROBOT,2373.8069136892545,,
FIFO,18,17,2372.591176707349,variant_13,0.016666666666666666,running,649,PACKAGING,PACKAGING_LINE_3,2379.9218064677034,,
FIFO,18,17,2372.723869751141,variant_4,0.016666666666666666,START,702,START,,,,{}
FIFO,18,17,2372.723869751141,variant_4,0.016666666666666666,running,702,MOULDING,MOULDING_MACHINE_3,2376.6463909325125,,
FIFO,18,17,2373.228191894306,variant_2,0.016666666666666666,running,656,ASSEMBLY_2,ASSEMBLY2_LINE_2,2376.5863765510135,,
FIFO,18,17,2373.5052742443036,variant_11,0.016666666666666666,running,697,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2374.779412870802,,
FIFO,18,17,2373.8069136892545,variant_17,0.016666666666666666,running,650,PACKAGING,PACKAGING_LINE_1,2384.237048708801,,
FIFO,18,17,2373.8069136892545,variant_5,0.016666666666666666,running,651,SORTING,SORTING_ROBOT,2387.81302028259,,
FIFO,18,17,2373.8365533752517,variant_15,0.016666666666666666,running,657,ASSEMBLY_2,ASSEMBLY2_LINE_1,2383.0954940233814,,
FIFO,18,17,2375.646014778273,variant_15,0.016666666666666666,START,703,START,,,,{}
FIFO,18,17,2375.646014778273,variant_15,0.016666666666666666,running,703,MOULDING,MOULDING_MACHINE_4,2382.0170795167364,,
FIFO,18,17,2376.5863765510135,variant_8,0.016666666666666666,running,658,ASSEMBLY_2,ASSEMBLY2_LINE_2,2383.634876585636,,
FIFO,18,17,2376.6463909325125,variant_4,0.016666666666666666,running,702,ASSEMBLY_1,LINE_4_ASSEMBLY1,2378.924568931765,,
FIFO,18,17,2376.9115459957893,variant_12,0.016666666666666666,COMPLETE,647,END,,,166.78901802231894,
FIFO,18,17,2377.115074128862,variant_4,0.016666666666666666,running,699,ASSEMBLY_1,LINE_1_ASSEMBLY1,2378.9742480453774,,
FIFO,18,17,2377.5311603821583,variant_13,0.016666666666666666,running,698,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2377.635893476197,,
FIFO,18,17,2378.924568931765,variant_4,0.016666666666666666,running,702,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2380.8523614980654,,
FIFO,18,17,2379.9218064677034,variant_13,0.016666666666666666,COMPLETE,649,END,,,160.86014099131762,
FIFO,18,17,2380.8523614980654,variant_6,0.016666666666666666,running,693,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2380.9791258690775,,
FIFO,18,17,2380.9791258690775,variant_4,0.016666666666666666,running,699,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2381.1461216600164,,
FIFO,18,17,2382.0170795167364,variant_15,0.016666666666666666,running,703,ASSEMBLY_1,LINE_5_ASSEMBLY1,2385.9282660351896,,
FIFO,18,17,2383.0954940233814,variant_3,0.016666666666666666,running,659,ASSEMBLY_2,ASSEMBLY2_LINE_1,2386.2306210726615,,
FIFO,18,17,2383.5122745306203,variant_11,0.016666666666666666,START,704,START,,,,{}
FIFO,18,17,2383.5122745306203,variant_11,0.016666666666666666,running,704,MOULDING,MOULDING_MACHINE_2,2388.172237481122,,
FIFO,18,17,2383.634876585636,variant_16,0.016666666666666666,running,660,ASSEMBLY_2,ASSEMBLY2_LINE_2,2406.5417623306275,,
FIFO,18,17,2384.237048708801,variant_17,0.016666666666666666,COMPLETE,650,END,,,159.13748748941953,
FIFO,18,17,2385.7440705382896,variant_6,0.016666666666666666,START,705,START,,,,{}
FIFO,18,17,2385.7440705382896,variant_6,0.016666666666666666,running,705,MOULDING,MOULDING_MACHINE_1,2408.445091434786,,
FIFO,18,17,2385.9282660351896,variant_15,0.016666666666666666,running,703,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2386.3614275569084,,
FIFO,18,17,2386.2306210726615,variant_11,0.016666666666666666,running,661,ASSEMBLY_2,ASSEMBLY2_LINE_1,2394.588436206021,,
FIFO,18,17,2387.627587732228,variant_1,0.016666666666666666,START,706,START,,,,{}
FIFO,18,17,2387.627587732228,variant_1,0.016666666666666666,running,706,MOULDING,MOULDING_MACHINE_3,2390.1015418886786,,
FIFO,18,17,2387.81302028259,variant_5,0.016666666666666666,running,651,PACKAGING,PACKAGING_LINE_2,2389.110721572774,,
FIFO,18,17,2387.81302028259,variant_1,0.016666666666666666,running,652,SORTING,SORTING_ROBOT,2391.6150219868678,,
FIFO,18,17,2388.172237481122,variant_11,0.016666666666666666,running,704,ASSEMBLY_1,LINE_3_ASSEMBLY1,2391.483566586265,,
FIFO,18,17,2389.110721572774,variant_5,0.016666666666666666,COMPLETE,651,END,,,159.69850289962778,
FIFO,18,17,2390.1015418886786,variant_1,0.016666666666666666,running,706,ASSEMBLY_1,LINE_4_ASSEMBLY1,2390.620375926956,,
FIFO,18,17,2390.620375926956,variant_1,0.016666666666666666,running,706,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2390.8010621289263,,
FIFO,18,17,2391.483566586265,variant_11,0.016666666666666666,running,704,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2391.491308156206,,
FIFO,18,17,2391.6150219868678,variant_1,0.016666666666666666,running,652,PACKAGING,PACKAGING_LINE_3,2391.624048485602,,
FIFO,18,17,2391.6150219868678,variant_13,0.016666666666666666,running,653,SORTING,SORTING_ROBOT,2391.8700034209937,,
FIFO,18,17,2391.624048485602,variant_1,0.016666666666666666,COMPLETE,652,END,,,157.70316796582347,
FIFO,18,17,2391.8700034209937,variant_13,0.016666666666666666,running,653,PACKAGING,PACKAGING_LINE_1,2398.89655358487,,
FIFO,18,17,2391.8700034209937,variant_17,0.016666666666666666,running,654,SORTING,SORTING_ROBOT,2395.1025081336784,,
FIFO,18,17,2391.871071839393,variant_8,0.016666666666666666,START,707,START,,,,{}
FIFO,18,17,2391.871071839393,variant_8,0.016666666666666666,running,707,MOULDING,MOULDING_MACHINE_5,2400.5342672664,,
FIFO,18,17,2393.662030868745,variant_6,0.016666666666666666,START,708,START,,,,{}
FIFO,18,17,2393.662030868745,variant_6,0.016666666666666666,running,708,MOULDING,MOULDING_MACHINE_4,2398.9083603884947,,
FIFO,18,17,2394.588436206021,variant_12,0.016666666666666666,running,662,ASSEMBLY_2,ASSEMBLY2_LINE_1,2399.1949604224565,,
FIFO,18,17,2395.0691785207837,variant_15,0.016666666666666666,START,709,START,,,,{}
FIFO,18,17,2395.0691785207837,variant_15,0.016666666666666666,running,709,MOULDING,MOULDING_MACHINE_2,2397.247377137804,,
FIFO,18,17,2395.1025081336784,variant_17,0.016666666666666666,running,654,PACKAGING,PACKAGING_LINE_2,2397.16763646232,,
FIFO,18,17,2395.1025081336784,variant_4,0.016666666666666666,running,655,SORTING,SORTING_ROBOT,2403.382404565616,,
FIFO,18,17,2397.16763646232,variant_17,0.016666666666666666,COMPLETE,654,END,,,158.66597152790155,
FIFO,18,17,2397.247377137804,variant_15,0.016666666666666666,running,709,ASSEMBLY_1,LINE_1_ASSEMBLY1,2431.745702383328,,
FIFO,18,17,2397.3899328658663,variant_3,0.016666666666666666,START,710,START,,,,{}
FIFO,18,17,2397.3899328658663,variant_3,0.016666666666666666,running,710,MOULDING,MOULDING_MACHINE_3,2416.3288355498457,,
FIFO,18,17,2398.7441019850407,variant_17,0.016666666666666666,START,711,START,,,,{}
FIFO,18,17,2398.7441019850407,variant_17,0.016666666666666666,running,711,MOULDING,MOULDING_MACHINE_2,2399.481475345499,,
FIFO,18,17,2398.89655358487,variant_13,0.016666666666666666,COMPLETE,653,END,,,162.98467000684604,
FIFO,18,17,2398.9083603884947,variant_6,0.016666666666666666,running,708,ASSEMBLY_1,LINE_2_ASSEMBLY1,2408.1719273739836,,
FIFO,18,17,2399.1949604224565,variant_10,0.016666666666666666,running,663,ASSEMBLY_2,ASSEMBLY2_LINE_1,2399.7802482108345,,
FIFO,18,17,2399.481475345499,variant_17,0.016666666666666666,running,711,ASSEMBLY_1,LINE_5_ASSEMBLY1,2400.954522731496,,
FIFO,18,17,2399.7802482108345,variant_12,0.016666666666666666,running,664,ASSEMBLY_2,ASSEMBLY2_LINE_1,2403.307594788004,,
FIFO,18,17,2400.5342672664,variant_8,0.016666666666666666,running,707,ASSEMBLY_1,LINE_4_ASSEMBLY1,2407.2917749946932,,
FIFO,18,17,2400.954522731496,variant_17,0.016666666666666666,running,711,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2401.821830053581,,
FIFO,18,17,2401.6677713133977,variant_15,0.016666666666666666,START,712,START,,,,{}
FIFO,18,17,2401.6677713133977,variant_15,0.016666666666666666,running,712,MOULDING,MOULDING_MACHINE_4,2402.5565017697522,,
FIFO,18,17,2401.8110725143547,variant_14,0.016666666666666666,START,713,START,,,,{}
FIFO,18,17,2401.8110725143547,variant_14,0.016666666666666666,running,713,MOULDING,MOULDING_MACHINE_2,2404.18319720056,,
FIFO,18,17,2402.5565017697522,variant_15,0.016666666666666666,running,712,ASSEMBLY_1,LINE_3_ASSEMBLY1,2417.431314266071,,
FIFO,18,17,2403.307594788004,variant_18,0.016666666666666666,running,665,ASSEMBLY_2,ASSEMBLY2_LINE_1,2406.559951512929,,
FIFO,18,17,2403.382404565616,variant_4,0.016666666666666666,running,655,PACKAGING,PACKAGING_LINE_3,2413.2175023407112,,
FIFO,18,17,2403.382404565616,variant_2,0.016666666666666666,running,656,SORTING,SORTING_ROBOT,2405.2974348034554,,
FIFO,18,17,2404.18319720056,variant_14,0.016666666666666666,running,713,ASSEMBLY_1,LINE_5_ASSEMBLY1,2404.6036720045427,,
FIFO,18,17,2404.6036720045427,variant_14,0.016666666666666666,running,713,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2404.850294396126,,
FIFO,18,17,2405.2974348034554,variant_2,0.016666666666666666,running,656,PACKAGING,PACKAGING_LINE_2,2405.3363699647675,,
FIFO,18,17,2405.2974348034554,variant_15,0.016666666666666666,running,657,SORTING,SORTING_ROBOT,2412.574984243835,,
FIFO,18,17,2405.3363699647675,variant_2,0.016666666666666666,COMPLETE,656,END,,,159.10687049573835,
FIFO,18,17,2406.0630399581687,variant_12,0.016666666666666666,START,714,START,,,,{}
FIFO,18,17,2406.0630399581687,variant_12,0.016666666666666666,running,714,MOULDING,MOULDING_MACHINE_5,2411.6041106739453,,
FIFO,18,17,2406.5417623306275,variant_16,0.016666666666666666,running,666,ASSEMBLY_2,ASSEMBLY2_LINE_2,2413.0749367163257,,
FIFO,18,17,2406.559951512929,variant_15,0.016666666666666666,running,667,ASSEMBLY_2,ASSEMBLY2_LINE_1,2407.2595170619757,,
FIFO,18,17,2407.2595170619757,variant_11,0.016666666666666666,running,668,ASSEMBLY_2,ASSEMBLY2_LINE_1,2408.40735550677,,
FIFO,18,17,2407.2917749946932,variant_8,0.016666666666666666,running,707,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2407.562087474982,,
FIFO,18,17,2408.1719273739836,variant_6,0.016666666666666666,running,708,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2408.281416328467,,
FIFO,18,17,2408.40735550677,variant_1,0.016666666666666666,running,669,ASSEMBLY_2,ASSEMBLY2_LINE_1,2423.4233934724175,,
