method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,2098.2801882150143,variant_18,0.016666666666666666,running,633,PACKAGING,PACKAGING_LINE_1,2106.4975436517852,,
FIFO,18,19,2098.2801882150143,variant_8,0.016666666666666666,running,634,SORTING,SORTING_ROBOT,2102.329512362314,,
FIFO,18,19,2098.799453682573,variant_11,0.016666666666666666,gateway,644,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2098.799453682573,variant_11,0.016666666666666666,running,644,ASSEMBLY_1,LINE_2_ASSEMBLY1,2102.236700617793,,
FIFO,18,19,2100.0618871071956,variant_15,0.016666666666666666,START,650,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2100.0618871071956,variant_15,0.016666666666666666,running,650,MOULDING,MOULDING_MACHINE_5,2100.95597968164,,
FIFO,18,19,2100.41626188725,variant_6,0.016666666666666666,gateway,645,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2100.41626188725,variant_6,0.016666666666666666,running,645,ASSEMBLY_1,LINE_3_ASSEMBLY1,2106.171603810606,,
FIFO,18,19,2100.513420097039,variant_9,0.016666666666666666,gateway,649,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2100.513420097039,variant_9,0.016666666666666666,running,649,ASSEMBLY_1,LINE_4_ASSEMBLY1,2109.488518086151,,
FIFO,18,19,2100.95597968164,variant_15,0.016666666666666666,gateway,650,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2100.95597968164,variant_15,0.016666666666666666,running,650,ASSEMBLY_1,LINE_5_ASSEMBLY1,2104.4674479642517,,
FIFO,18,19,2102.236700617793,variant_11,0.016666666666666666,gateway,644,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2102.236700617793,variant_11,0.016666666666666666,running,644,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2102.75122454116,,
FIFO,18,19,2102.329512362314,variant_8,0.016666666666666666,gateway,634,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2102.329512362314,variant_8,0.016666666666666666,running,635,SORTING,SORTING_ROBOT,2104.670090681034,,
FIFO,18,19,2102.329512362314,variant_8,0.016666666666666666,running,634,PACKAGING,PACKAGING_LINE_3,2102.500315008047,,
FIFO,18,19,2102.3791202770763,variant_18,0.016666666666666666,gateway,639,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,2102.3791202770763,variant_6,0.016666666666666666,running,640,ASSEMBLY_2,ASSEMBLY2_LINE_1,2102.669337331586,,
FIFO,18,19,2102.500315008047,variant_8,0.016666666666666666,gateway,634,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2102.500315008047,variant_8,0.016666666666666666,COMPLETE,634,END,,,58.3561116567098,
FIFO,18,19,2102.669337331586,variant_6,0.016666666666666666,gateway,640,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2102.669337331586,variant_3,0.016666666666666666,running,641,ASSEMBLY_2,ASSEMBLY2_LINE_1,2121.4056761663055,,
FIFO,18,19,2104.420517312054,variant_2,0.016666666666666666,START,651,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2104.420517312054,variant_2,0.016666666666666666,running,651,MOULDING,MOULDING_MACHINE_4,2110.5573439634727,,
FIFO,18,19,2104.4674479642517,variant_15,0.016666666666666666,gateway,650,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2104.4674479642517,variant_15,0.016666666666666666,running,650,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2104.614810571159,,
FIFO,18,19,2104.670090681034,variant_8,0.016666666666666666,gateway,635,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2104.670090681034,variant_8,0.016666666666666666,running,635,PACKAGING,PACKAGING_LINE_2,2114.693634872754,,
FIFO,18,19,2104.670090681034,variant_9,0.016666666666666666,running,636,SORTING,SORTING_ROBOT,2104.931259340465,,
FIFO,18,19,2104.931259340465,variant_9,0.016666666666666666,gateway,636,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,2104.931259340465,variant_1,0.016666666666666666,running,638,SORTING,SORTING_ROBOT,2105.949043709404,,
FIFO,18,19,2104.931259340465,variant_9,0.016666666666666666,running,636,PACKAGING,PACKAGING_LINE_3,2118.9668792424077,,
FIFO,18,19,2105.345028987686,variant_3,0.016666666666666666,gateway,637,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2105.345028987686,variant_16,0.016666666666666666,running,643,ASSEMBLY_2,ASSEMBLY2_LINE_2,2114.1336396972633,,
FIFO,18,19,2105.949043709404,variant_1,0.016666666666666666,gateway,638,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2105.949043709404,variant_3,0.016666666666666666,running,637,SORTING,SORTING_ROBOT,2109.77760453582,,
FIFO,18,19,2106.171603810606,variant_6,0.016666666666666666,gateway,645,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2106.171603810606,variant_6,0.016666666666666666,running,645,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2107.579840333182,,
FIFO,18,19,2106.4975436517852,variant_18,0.016666666666666666,gateway,633,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2106.4975436517852,variant_1,0.016666666666666666,running,638,PACKAGING,PACKAGING_LINE_1,2110.099179526469,,
FIFO,18,19,2106.4975436517852,variant_18,0.016666666666666666,COMPLETE,633,END,,,64.2416319606466,
FIFO,18,19,2109.1418933075342,variant_6,0.016666666666666666,START,652,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2109.1418933075342,variant_6,0.016666666666666666,running,652,MOULDING,MOULDING_MACHINE_1,2112.4150379349917,,
FIFO,18,19,2109.488518086151,variant_9,0.016666666666666666,gateway,649,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2109.488518086151,variant_9,0.016666666666666666,running,649,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2109.5628840508703,,
FIFO,18,19,2109.77760453582,variant_3,0.016666666666666666,gateway,637,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2109.77760453582,variant_18,0.016666666666666666,running,639,SORTING,SORTING_ROBOT,2110.297972043959,,
FIFO,18,19,2110.099179526469,variant_1,0.016666666666666666,gateway,638,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2110.099179526469,variant_3,0.016666666666666666,running,637,PACKAGING,PACKAGING_LINE_1,2113.7335115006586,,
FIFO,18,19,2110.099179526469,variant_1,0.016666666666666666,COMPLETE,638,END,,,53.16099802438748,
FIFO,18,19,2110.297972043959,variant_18,0.016666666666666666,gateway,639,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,2110.297972043959,variant_6,0.016666666666666666,running,640,SORTING,SORTING_ROBOT,2111.320047623587,,
FIFO,18,19,2110.5573439634727,variant_2,0.016666666666666666,gateway,651,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2110.5573439634727,variant_2,0.016666666666666666,running,651,ASSEMBLY_1,LINE_2_ASSEMBLY1,2130.2936062565173,,
FIFO,18,19,2110.656408454916,variant_10,0.016666666666666666,START,653,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2110.656408454916,variant_10,0.016666666666666666,running,653,MOULDING,MOULDING_MACHINE_3,2120.340954212243,,
FIFO,18,19,2110.6635327419835,variant_12,0.016666666666666666,START,654,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2110.6635327419835,variant_12,0.016666666666666666,running,654,MOULDING,MOULDING_MACHINE_2,2111.749417926026,,
FIFO,18,19,2111.320047623587,variant_6,0.016666666666666666,gateway,640,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2111.749417926026,variant_12,0.016666666666666666,gateway,654,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2111.749417926026,variant_12,0.016666666666666666,running,654,ASSEMBLY_1,LINE_5_ASSEMBLY1,2118.4911360758515,,
FIFO,18,19,2112.4150379349917,variant_6,0.016666666666666666,gateway,652,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2112.4150379349917,variant_6,0.016666666666666666,running,652,ASSEMBLY_1,LINE_3_ASSEMBLY1,2131.829792205861,,
FIFO,18,19,2113.7335115006586,variant_3,0.016666666666666666,gateway,637,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2113.7335115006586,variant_18,0.016666666666666666,running,639,PACKAGING,PACKAGING_LINE_1,2113.776085135656,,
FIFO,18,19,2113.7335115006586,variant_3,0.016666666666666666,COMPLETE,637,END,,,57.53106412344732,
FIFO,18,19,2113.776085135656,variant_18,0.016666666666666666,gateway,639,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,2113.776085135656,variant_6,0.016666666666666666,running,640,PACKAGING,PACKAGING_LINE_1,2115.8888098784996,,
FIFO,18,19,2113.776085135656,variant_18,0.016666666666666666,COMPLETE,639,END,,,55.665349558598336,
FIFO,18,19,2114.1336396972633,variant_16,0.016666666666666666,gateway,643,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2114.1336396972633,variant_16,0.016666666666666666,running,643,SORTING,SORTING_ROBOT,2125.9606420169534,,
FIFO,18,19,2114.1336396972633,variant_11,0.016666666666666666,running,644,ASSEMBLY_2,ASSEMBLY2_LINE_2,2126.532225926342,,
FIFO,18,19,2114.693634872754,variant_8,0.016666666666666666,gateway,635,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2114.693634872754,variant_8,0.016666666666666666,COMPLETE,635,END,,,68.25998754879947,
FIFO,18,19,2115.8888098784996,variant_6,0.016666666666666666,gateway,640,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2115.8888098784996,variant_6,0.016666666666666666,COMPLETE,640,END,,,55.14151962420374,
FIFO,18,19,2116.7041669692912,variant_6,0.016666666666666666,START,655,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2116.7041669692912,variant_6,0.016666666666666666,running,655,MOULDING,MOULDING_MACHINE_5,2117.161559653327,,
FIFO,18,19,2117.161559653327,variant_6,0.016666666666666666,gateway,655,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2117.161559653327,variant_6,0.016666666666666666,running,655,ASSEMBLY_1,LINE_4_ASSEMBLY1,2117.8265115414233,,
FIFO,18,19,2117.485583610887,variant_13,0.016666666666666666,gateway,642,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2117.485583610887,variant_13,0.016666666666666666,running,642,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2118.093839204118,,
FIFO,18,19,2117.8265115414233,variant_6,0.016666666666666666,gateway,655,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2118.093839204118,variant_6,0.016666666666666666,running,655,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2118.221299348366,,
FIFO,18,19,2118.4911360758515,variant_12,0.016666666666666666,gateway,654,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2118.4911360758515,variant_12,0.016666666666666666,running,654,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2118.6973614241024,,
FIFO,18,19,2118.9668792424077,variant_9,0.016666666666666666,gateway,636,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,2118.9668792424077,variant_9,0.016666666666666666,COMPLETE,636,END,,,66.46929595690881,
FIFO,18,19,2120.340954212243,variant_10,0.016666666666666666,gateway,653,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2120.340954212243,variant_10,0.016666666666666666,running,653,ASSEMBLY_1,LINE_1_ASSEMBLY1,2121.192099392949,,
FIFO,18,19,2121.192099392949,variant_10,0.016666666666666666,gateway,653,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2121.192099392949,variant_10,0.016666666666666666,running,653,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2121.320563813134,,
FIFO,18,19,2121.4056761663055,variant_3,0.016666666666666666,gateway,641,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2121.4056761663055,variant_13,0.016666666666666666,running,642,ASSEMBLY_2,ASSEMBLY2_LINE_1,2124.1061839207096,,
FIFO,18,19,2121.831830810625,variant_9,0.016666666666666666,START,656,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2121.831830810625,variant_9,0.016666666666666666,running,656,MOULDING,MOULDING_MACHINE_4,2122.84437482349,,
FIFO,18,19,2122.84437482349,variant_9,0.016666666666666666,gateway,656,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2122.84437482349,variant_9,0.016666666666666666,running,656,ASSEMBLY_1,LINE_4_ASSEMBLY1,2135.0886820038436,,
FIFO,18,19,2124.1061839207096,variant_13,0.016666666666666666,gateway,642,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2124.1061839207096,variant_6,0.016666666666666666,running,645,ASSEMBLY_2,ASSEMBLY2_LINE_1,2126.5115288038764,,
FIFO,18,19,2125.309889887252,variant_5,0.016666666666666666,START,657,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2125.309889887252,variant_5,0.016666666666666666,running,657,MOULDING,MOULDING_MACHINE_2,2128.204118706941,,
FIFO,18,19,2125.7213569653163,variant_9,0.016666666666666666,START,658,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2125.7213569653163,variant_9,0.016666666666666666,running,658,MOULDING,MOULDING_MACHINE_1,2126.3511008765113,,
FIFO,18,19,2125.8908072616478,variant_15,0.016666666666666666,START,659,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2125.8908072616478,variant_15,0.016666666666666666,running,659,MOULDING,MOULDING_MACHINE_5,2127.735474003272,,
FIFO,18,19,2125.9606420169534,variant_16,0.016666666666666666,gateway,643,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2125.9606420169534,variant_16,0.016666666666666666,running,643,PACKAGING,PACKAGING_LINE_2,2126.1194087297595,,
FIFO,18,19,2125.9606420169534,variant_3,0.016666666666666666,running,641,SORTING,SORTING_ROBOT,2129.4292047808963,,
FIFO,18,19,2126.1194087297595,variant_16,0.016666666666666666,gateway,643,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2126.1194087297595,variant_16,0.016666666666666666,COMPLETE,643,END,,,46.47091521496759,
FIFO,18,19,2126.3511008765113,variant_9,0.016666666666666666,gateway,658,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2126.3511008765113,variant_9,0.016666666666666666,running,658,ASSEMBLY_1,LINE_5_ASSEMBLY1,2128.30915995328,,
FIFO,18,19,2126.5115288038764,variant_6,0.016666666666666666,gateway,645,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2126.5115288038764,variant_11,0.016666666666666666,running,646,ASSEMBLY_2,ASSEMBLY2_LINE_1,2126.641832576191,,
FIFO,18,19,2126.532225926342,variant_11,0.016666666666666666,gateway,644,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2126.532225926342,variant_4,0.016666666666666666,running,647,ASSEMBLY_2,ASSEMBLY2_LINE_2,2134.800897756214,,
FIFO,18,19,2126.641832576191,variant_11,0.016666666666666666,gateway,646,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2126.641832576191,variant_13,0.016666666666666666,running,648,ASSEMBLY_2,ASSEMBLY2_LINE_1,2130.6691790126133,,
FIFO,18,19,2127.735474003272,variant_15,0.016666666666666666,gateway,659,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2127.735474003272,variant_15,0.016666666666666666,running,659,ASSEMBLY_1,LINE_1_ASSEMBLY1,2137.004183323257,,
FIFO,18,19,2128.204118706941,variant_5,0.016666666666666666,gateway,657,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
