method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,755.8354960549161,variant_7,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_2,756.5990841145386,,
FIFO,18,5,756.0873375521296,variant_1,0.016666666666666666,running,249,ASSEMBLY_1,LINE_1_ASSEMBLY1,757.2150558480985,,
FIFO,18,5,756.5990841145386,variant_1,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_2,758.865465648342,,
FIFO,18,5,757.2150558480985,variant_1,0.016666666666666666,running,249,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,757.9464309128181,,
FIFO,18,5,758.2113729400413,variant_10,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_1,775.2892693884405,,
FIFO,18,5,758.865465648342,variant_12,0.016666666666666666,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_2,761.4897627889843,,
FIFO,18,5,758.9595360067315,variant_5,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_2,760.1092736705339,,
FIFO,18,5,758.9595360067315,variant_4,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,760.0008947475717,,
FIFO,18,5,759.746228385831,variant_16,0.016666666666666666,START,250,START,,,,{}
FIFO,18,5,759.746228385831,variant_16,0.016666666666666666,running,250,MOULDING,MOULDING_MACHINE_4,763.0034230478929,,
FIFO,18,5,760.0008947475717,variant_4,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_1,760.5008907884425,,
FIFO,18,5,760.0008947475717,variant_13,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,762.2264928166816,,
FIFO,18,5,760.1092736705339,variant_5,0.016666666666666666,COMPLETE,215,END,,,90.27215884274585,
FIFO,18,5,760.5008907884425,variant_4,0.016666666666666666,COMPLETE,216,END,,,89.56607018553768,
FIFO,18,5,760.8278761785841,variant_14,0.016666666666666666,running,247,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,760.984504191674,,
FIFO,18,5,761.4897627889843,variant_7,0.016666666666666666,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_2,762.4229347839115,,
FIFO,18,5,762.2264928166816,variant_13,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_3,768.3794573413693,,
FIFO,18,5,762.2264928166816,variant_3,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,762.5600338816159,,
FIFO,18,5,762.4229347839115,variant_3,0.016666666666666666,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_2,765.8945498731522,,
FIFO,18,5,762.5600338816159,variant_3,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_2,768.3692055414806,,
FIFO,18,5,762.5600338816159,variant_12,0.016666666666666666,running,219,SORTING,SORTING_ROBOT,764.90812046358,,
FIFO,18,5,763.0034230478929,variant_16,0.016666666666666666,running,250,ASSEMBLY_1,LINE_5_ASSEMBLY1,777.4816730173739,,
FIFO,18,5,764.8987266751532,variant_13,0.016666666666666666,START,251,START,,,,{}
FIFO,18,5,764.8987266751532,variant_13,0.016666666666666666,running,251,MOULDING,MOULDING_MACHINE_1,779.5217633715971,,
FIFO,18,5,764.90812046358,variant_1,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,765.0419209171417,,
FIFO,18,5,764.90812046358,variant_12,0.016666666666666666,running,219,PACKAGING,PACKAGING_LINE_1,773.9310637173537,,
FIFO,18,5,765.0419209171417,variant_17,0.016666666666666666,running,221,SORTING,SORTING_ROBOT,766.6981937901791,,
FIFO,18,5,765.8945498731522,variant_4,0.016666666666666666,running,240,ASSEMBLY_2,ASSEMBLY2_LINE_2,765.913106349746,,
FIFO,18,5,765.913106349746,variant_6,0.016666666666666666,running,241,ASSEMBLY_2,ASSEMBLY2_LINE_2,767.7153807777421,,
FIFO,18,5,766.6981937901791,variant_6,0.016666666666666666,running,222,SORTING,SORTING_ROBOT,780.1712647535383,,
FIFO,18,5,767.7153807777421,variant_5,0.016666666666666666,running,242,ASSEMBLY_2,ASSEMBLY2_LINE_2,775.2746677440541,,
FIFO,18,5,768.3692055414806,variant_3,0.016666666666666666,COMPLETE,218,END,,,85.27070440892862,
FIFO,18,5,768.3692055414806,variant_1,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_2,773.7154843887126,,
FIFO,18,5,768.3794573413693,variant_13,0.016666666666666666,COMPLETE,217,END,,,92.05550530411267,
FIFO,18,5,768.3794573413693,variant_17,0.016666666666666666,running,221,PACKAGING,PACKAGING_LINE_3,775.0448356206896,,
FIFO,18,5,768.6552161464384,variant_17,0.016666666666666666,START,252,START,,,,{}
FIFO,18,5,768.6552161464384,variant_17,0.016666666666666666,running,252,MOULDING,MOULDING_MACHINE_3,770.4880758859148,,
FIFO,18,5,769.9193864465863,variant_8,0.016666666666666666,running,248,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,770.2327932477112,,
FIFO,18,5,770.4880758859148,variant_17,0.016666666666666666,running,252,ASSEMBLY_1,LINE_1_ASSEMBLY1,787.2852366107769,,
FIFO,18,5,772.157977891129,variant_8,0.016666666666666666,START,253,START,,,,{}
FIFO,18,5,772.157977891129,variant_8,0.016666666666666666,running,253,MOULDING,MOULDING_MACHINE_2,772.9673525215505,,
FIFO,18,5,772.3659384533076,variant_18,0.016666666666666666,running,246,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,774.5510125830202,,
FIFO,18,5,772.5425455746046,variant_8,0.016666666666666666,START,254,START,,,,{}
FIFO,18,5,772.5425455746046,variant_8,0.016666666666666666,running,254,MOULDING,MOULDING_MACHINE_5,774.3593035420914,,
FIFO,18,5,772.617706710852,variant_2,0.016666666666666666,START,255,START,,,,{}
FIFO,18,5,772.617706710852,variant_2,0.016666666666666666,running,255,MOULDING,MOULDING_MACHINE_4,775.3994903926615,,
FIFO,18,5,772.9673525215505,variant_8,0.016666666666666666,running,253,ASSEMBLY_1,LINE_2_ASSEMBLY1,778.1139247281828,,
FIFO,18,5,773.7154843887126,variant_1,0.016666666666666666,COMPLETE,220,END,,,86.45262459154753,
FIFO,18,5,773.8884072129259,variant_9,0.016666666666666666,START,256,START,,,,{}
FIFO,18,5,773.8884072129259,variant_9,0.016666666666666666,running,256,MOULDING,MOULDING_MACHINE_3,775.7469379089239,,
FIFO,18,5,773.9310637173537,variant_12,0.016666666666666666,COMPLETE,219,END,,,89.2399623381051,
FIFO,18,5,774.3593035420914,variant_8,0.016666666666666666,running,254,ASSEMBLY_1,LINE_3_ASSEMBLY1,795.0243046732248,,
FIFO,18,5,775.0448356206896,variant_17,0.016666666666666666,COMPLETE,221,END,,,84.83528395778421,
FIFO,18,5,775.2746677440541,variant_13,0.016666666666666666,running,243,ASSEMBLY_2,ASSEMBLY2_LINE_2,779.144475992124,,
FIFO,18,5,775.2892693884405,variant_12,0.016666666666666666,running,244,ASSEMBLY_2,ASSEMBLY2_LINE_1,777.4953881375882,,
FIFO,18,5,775.3994903926615,variant_2,0.016666666666666666,running,255,ASSEMBLY_1,LINE_4_ASSEMBLY1,785.9215857330971,,
FIFO,18,5,777.2024985227725,variant_4,0.016666666666666666,START,257,START,,,,{}
FIFO,18,5,777.2024985227725,variant_4,0.016666666666666666,running,257,MOULDING,MOULDING_MACHINE_2,779.9501797415556,,
FIFO,18,5,777.4816730173739,variant_16,0.016666666666666666,running,250,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,777.5366293591417,,
FIFO,18,5,777.4816730173739,variant_9,0.016666666666666666,running,256,ASSEMBLY_1,LINE_5_ASSEMBLY1,779.38464861194,,
FIFO,18,5,777.4953881375882,variant_14,0.016666666666666666,running,245,ASSEMBLY_2,ASSEMBLY2_LINE_1,812.329163620715,,
FIFO,18,5,778.1139247281828,variant_8,0.016666666666666666,running,253,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,778.5993954961513,,
FIFO,18,5,779.0667209040059,variant_9,0.016666666666666666,START,258,START,,,,{}
FIFO,18,5,779.0667209040059,variant_9,0.016666666666666666,running,258,MOULDING,MOULDING_MACHINE_5,784.6601750328149,,
FIFO,18,5,779.144475992124,variant_18,0.016666666666666666,running,246,ASSEMBLY_2,ASSEMBLY2_LINE_2,785.8362800219636,,
FIFO,18,5,779.38464861194,variant_9,0.016666666666666666,running,256,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,779.7529908912854,,
FIFO,18,5,779.5217633715971,variant_13,0.016666666666666666,running,251,ASSEMBLY_1,LINE_2_ASSEMBLY1,782.7196569924672,,
FIFO,18,5,779.9501797415556,variant_4,0.016666666666666666,running,257,ASSEMBLY_1,LINE_5_ASSEMBLY1,781.0665029970488,,
FIFO,18,5,780.1712647535383,variant_4,0.016666666666666666,running,223,SORTING,SORTING_ROBOT,780.2609156176244,,
FIFO,18,5,780.1712647535383,variant_6,0.016666666666666666,running,222,PACKAGING,PACKAGING_LINE_2,780.6868546920941,,
FIFO,18,5,780.2609156176244,variant_4,0.016666666666666666,running,223,PACKAGING,PACKAGING_LINE_1,782.3395700292056,,
FIFO,18,5,780.2609156176244,variant_13,0.016666666666666666,running,224,SORTING,SORTING_ROBOT,780.2917343546017,,
FIFO,18,5,780.2917343546017,variant_13,0.016666666666666666,running,224,PACKAGING,PACKAGING_LINE_3,784.7826915055631,,
FIFO,18,5,780.2917343546017,variant_11,0.016666666666666666,running,225,SORTING,SORTING_ROBOT,781.5258432417203,,
FIFO,18,5,780.6868546920941,variant_6,0.016666666666666666,COMPLETE,222,END,,,89.64087876229337,
FIFO,18,5,781.0665029970488,variant_4,0.016666666666666666,running,257,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,781.199502001815,,
FIFO,18,5,781.5258432417203,variant_11,0.016666666666666666,running,225,PACKAGING,PACKAGING_LINE_2,783.0312843942727,,
FIFO,18,5,781.5258432417203,variant_12,0.016666666666666666,running,226,SORTING,SORTING_ROBOT,783.5625366651441,,
FIFO,18,5,782.3395700292056,variant_4,0.016666666666666666,COMPLETE,223,END,,,91.16145049440047,
FIFO,18,5,782.7196569924672,variant_13,0.016666666666666666,running,251,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,782.837250822519,,
FIFO,18,5,783.0312843942727,variant_11,0.016666666666666666,COMPLETE,225,END,,,87.33679193854073,
FIFO,18,5,783.5625366651441,variant_12,0.016666666666666666,running,226,PACKAGING,PACKAGING_LINE_1,791.2149008106663,,
FIFO,18,5,783.5625366651441,variant_1,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,785.5412945121777,,
FIFO,18,5,783.6532229584494,variant_16,0.016666666666666666,START,259,START,,,,{}
FIFO,18,5,783.6532229584494,variant_16,0.016666666666666666,running,259,MOULDING,MOULDING_MACHINE_4,784.0985475096049,,
FIFO,18,5,784.0985475096049,variant_16,0.016666666666666666,running,259,ASSEMBLY_1,LINE_5_ASSEMBLY1,799.5691046168021,,
FIFO,18,5,784.6601750328149,variant_9,0.016666666666666666,running,258,ASSEMBLY_1,LINE_2_ASSEMBLY1,790.7021030480848,,
FIFO,18,5,784.7826915055631,variant_13,0.016666666666666666,COMPLETE,224,END,,,91.70039020867785,
FIFO,18,5,785.5412945121777,variant_1,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,786.5743664344178,,
FIFO,18,5,785.5412945121777,variant_1,0.016666666666666666,running,227,PACKAGING,PACKAGING_LINE_2,790.5352221863199,,
FIFO,18,5,785.8362800219636,variant_14,0.016666666666666666,running,247,ASSEMBLY_2,ASSEMBLY2_LINE_2,786.1187517497611,,
FIFO,18,5,785.9215857330971,variant_2,0.016666666666666666,running,255,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,787.0202680778254,,
FIFO,18,5,786.1187517497611,variant_8,0.016666666666666666,running,248,ASSEMBLY_2,ASSEMBLY2_LINE_2,802.6585285345263,,
FIFO,18,5,786.5727811945203,variant_6,0.016666666666666666,START,260,START,,,,{}
FIFO,18,5,786.5727811945203,variant_6,0.016666666666666666,running,260,MOULDING,MOULDING_MACHINE_3,786.831777222774,,
FIFO,18,5,786.5743664344178,variant_1,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_3,788.7932601012353,,
FIFO,18,5,786.5743664344178,variant_8,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,792.0134939984443,,
FIFO,18,5,786.831777222774,variant_6,0.016666666666666666,running,260,ASSEMBLY_1,LINE_4_ASSEMBLY1,793.1322054486467,,
FIFO,18,5,787.2852366107769,variant_17,0.016666666666666666,running,252,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,787.402455071152,,
FIFO,18,5,788.7932601012353,variant_1,0.016666666666666666,COMPLETE,228,END,,,89.41817318648998,
FIFO,18,5,788.8029843844611,variant_3,0.016666666666666666,START,261,START,,,,{}
FIFO,18,5,788.8029843844611,variant_3,0.016666666666666666,running,261,MOULDING,MOULDING_MACHINE_1,789.1318985685318,,
FIFO,18,5,789.1318985685318,variant_3,0.016666666666666666,running,261,ASSEMBLY_1,LINE_1_ASSEMBLY1,794.2963892768282,,
FIFO,18,5,790.5352221863199,variant_1,0.016666666666666666,COMPLETE,227,END,,,91.69801641728293,
FIFO,18,5,790.7021030480848,variant_9,0.016666666666666666,running,258,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,790.8021702515688,,
FIFO,18,5,790.8383928477026,variant_6,0.016666666666666666,START,262,START,,,,{}
FIFO,18,5,790.8383928477026,variant_6,0.016666666666666666,running,262,MOULDING,MOULDING_MACHINE_2,802.1353096751345,,
FIFO,18,5,791.2149008106663,variant_12,0.016666666666666666,COMPLETE,226,END,,,95.40928432080455,
FIFO,18,5,791.551907058289,variant_17,0.016666666666666666,START,263,START,,,,{}
FIFO,18,5,791.551907058289,variant_17,0.016666666666666666,running,263,MOULDING,MOULDING_MACHINE_4,794.9371257167821,,
FIFO,18,5,792.0134939984443,variant_10,0.016666666666666666,running,230,SORTING,SORTING_ROBOT,796.610484761454,,
FIFO,18,5,792.0134939984443,variant_8,0.016666666666666666,running,229,PACKAGING,PACKAGING_LINE_3,792.5891716052978,,
FIFO,18,5,792.5891716052978,variant_8,0.016666666666666666,COMPLETE,229,END,,,92.59684643287676,
FIFO,18,5,793.1322054486467,variant_6,0.016666666666666666,running,260,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,794.6081170073218,,
FIFO,18,5,794.6081170073218,variant_3,0.016666666666666666,running,261,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,795.611186090921,,
FIFO,18,5,794.9371257167821,variant_17,0.016666666666666666,running,263,ASSEMBLY_1,LINE_2_ASSEMBLY1,799.5513280629721,,
FIFO,18,5,795.611186090921,variant_8,0.016666666666666666,running,254,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,796.6970346204577,,
FIFO,18,5,795.8732060780909,variant_9,0.016666666666666666,START,264,START,,,,{}
FIFO,18,5,795.8732060780909,variant_9,0.016666666666666666,running,264,MOULDING,MOULDING_MACHINE_5,815.5492731705295,,
FIFO,18,5,796.610484761454,variant_10,0.016666666666666666,running,230,PACKAGING,PACKAGING_LINE_2,798.1699621362699,,
FIFO,18,5,796.610484761454,variant_14,0.016666666666666666,running,231,SORTING,SORTING_ROBOT,804.3550438863583,,
FIFO,18,5,797.9781310449868,variant_12,0.016666666666666666,START,265,START,,,,{}
FIFO,18,5,797.9781310449868,variant_12,0.016666666666666666,running,265,MOULDING,MOULDING_MACHINE_3,811.60867058895,,
FIFO,18,5,798.1699621362699,variant_10,0.016666666666666666,COMPLETE,230,END,,,91.124435550714,
FIFO,18,5,799.5513280629721,variant_17,0.016666666666666666,running,263,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,800.2004009666279,,
FIFO,18,5,800.2004009666279,variant_16,0.016666666666666666,running,259,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,800.2384786245242,,
FIFO,18,5,800.8508431683744,variant_14,0.016666666666666666,START,266,START,,,,{}
FIFO,18,5,800.8508431683744,variant_14,0.016666666666666666,running,266,MOULDING,MOULDING_MACHINE_1,806.1817235943023,,
FIFO,18,5,801.0270827342545,variant_5,0.016666666666666666,START,267,START,,,,{}
FIFO,18,5,801.0270827342545,variant_5,0.016666666666666666,running,267,MOULDING,MOULDING_MACHINE_4,806.7382774519579,,
FIFO,18,5,802.1353096751345,variant_6,0.016666666666666666,running,262,ASSEMBLY_1,LINE_4_ASSEMBLY1,802.4140310779295,,
FIFO,18,5,802.4140310779295,variant_6,0.016666666666666666,running,262,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,802.6276022640212,,
FIFO,18,5,802.6585285345263,variant_1,0.016666666666666666,running,249,ASSEMBLY_2,ASSEMBLY2_LINE_2,805.1979309625151,,
FIFO,18,5,804.3550438863583,variant_14,0.016666666666666666,running,231,PACKAGING,PACKAGING_LINE_1,805.106103087635,,
FIFO,18,5,804.3550438863583,variant_9,0.016666666666666666,running,232,SORTING,SORTING_ROBOT,805.1198065992862,,
FIFO,18,5,804.5156664489512,variant_11,0.016666666666666666,START,268,START,,,,{}
FIFO,18,5,804.5156664489512,variant_11,0.016666666666666666,running,268,MOULDING,MOULDING_MACHINE_2,806.8481431536629,,
FIFO,18,5,805.106103087635,variant_14,0.016666666666666666,COMPLETE,231,END,,,96.44246565028914,
FIFO,18,5,805.1198065992862,variant_9,0.016666666666666666,running,232,PACKAGING,PACKAGING_LINE_3,806.3624529619518,,
FIFO,18,5,805.1198065992862,variant_4,0.016666666666666666,running,233,SORTING,SORTING_ROBOT,806.7131797043618,,
FIFO,18,5,805.1979309625151,variant_16,0.016666666666666666,running,250,ASSEMBLY_2,ASSEMBLY2_LINE_2,822.848931545153,,
FIFO,18,5,806.1817235943023,variant_14,0.016666666666666666,running,266,ASSEMBLY_1,LINE_1_ASSEMBLY1,812.5389249607913,,
FIFO,18,5,806.3624529619518,variant_9,0.016666666666666666,COMPLETE,232,END,,,96.39456455528989,
FIFO,18,5,806.7131797043618,variant_4,0.016666666666666666,running,233,PACKAGING,PACKAGING_LINE_2,812.288406973773,,
FIFO,18,5,806.7131797043618,variant_7,0.016666666666666666,running,234,SORTING,SORTING_ROBOT,814.8072834458225,,
FIFO,18,5,806.7382774519579,variant_5,0.016666666666666666,running,267,ASSEMBLY_1,LINE_3_ASSEMBLY1,806.958355759303,,
FIFO,18,5,806.8481431536629,variant_11,0.016666666666666666,running,268,ASSEMBLY_1,LINE_2_ASSEMBLY1,821.7148553628517,,
FIFO,18,5,806.8672094053798,variant_6,0.016666666666666666,START,269,START,,,,{}
FIFO,18,5,806.8672094053798,variant_6,0.016666666666666666,running,269,MOULDING,MOULDING_MACHINE_1,807.9596852226215,,
FIFO,18,5,806.958355759303,variant_5,0.016666666666666666,running,267,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,807.630732037617,,
FIFO,18,5,807.9596852226215,variant_6,0.016666666666666666,running,269,ASSEMBLY_1,LINE_5_ASSEMBLY1,817.7459976941592,,
FIFO,18,5,811.60867058895,variant_12,0.016666666666666666,running,265,ASSEMBLY_1,LINE_4_ASSEMBLY1,818.2867957067538,,
FIFO,18,5,812.288406973773,variant_4,0.016666666666666666,COMPLETE,233,END,,,101.19728592762465,
FIFO,18,5,812.329163620715,variant_13,0.016666666666666666,running,251,ASSEMBLY_2,ASSEMBLY2_LINE_1,816.2075160443053,,
FIFO,18,5,812.5389249607913,variant_14,0.016666666666666666,running,266,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,813.179264914964,,
FIFO,18,5,813.4489815885796,variant_4,0.016666666666666666,START,270,START,,,,{}
FIFO,18,5,813.4489815885796,variant_4,0.016666666666666666,running,270,MOULDING,MOULDING_MACHINE_4,814.5297788744952,,
FIFO,18,5,814.5297788744952,variant_4,0.016666666666666666,running,270,ASSEMBLY_1,LINE_3_ASSEMBLY1,816.264205260088,,
FIFO,18,5,814.8072834458225,variant_7,0.016666666666666666,running,234,PACKAGING,PACKAGING_LINE_1,815.2855570942581,,
FIFO,18,5,814.8072834458225,variant_1,0.016666666666666666,running,235,SORTING,SORTING_ROBOT,814.9195269798962,,
FIFO,18,5,814.9195269798962,variant_10,0.016666666666666666,running,236,SORTING,SORTING_ROBOT,824.0274930490954,,
FIFO,18,5,814.9195269798962,variant_1,0.016666666666666666,running,235,PACKAGING,PACKAGING_LINE_3,826.9156418430028,,
FIFO,18,5,815.2855570942581,variant_7,0.016666666666666666,COMPLETE,234,END,,,102.97324414203558,
FIFO,18,5,815.5492731705295,variant_9,0.016666666666666666,running,264,ASSEMBLY_1,LINE_1_ASSEMBLY1,818.5495759943063,,
FIFO,18,5,816.2075160443053,variant_17,0.016666666666666666,running,252,ASSEMBLY_2,ASSEMBLY2_LINE_1,819.3987369430262,,
FIFO,18,5,816.264205260088,variant_4,0.016666666666666666,running,270,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,816.4276306988828,,
FIFO,18,5,817.7459976941592,variant_6,0.016666666666666666,running,269,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,818.5060245533966,,
FIFO,18,5,818.5060245533966,variant_12,0.016666666666666666,running,265,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,818.8450576225302,,
FIFO,18,5,818.8450576225302,variant_9,0.016666666666666666,running,264,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,818.9384815276812,,
FIFO,18,5,819.146076501839,variant_12,0.016666666666666666,START,271,START,,,,{}
FIFO,18,5,819.146076501839,variant_12,0.016666666666666666,running,271,MOULDING,MOULDING_MACHINE_2,832.3490865913676,,
FIFO,18,5,819.3987369430262,variant_8,0.016666666666666666,running,253,ASSEMBLY_2,ASSEMBLY2_LINE_1,819.6843345217771,,
FIFO,18,5,819.4479585361373,variant_4,0.016666666666666666,START,272,START,,,,{}
FIFO,18,5,819.4479585361373,variant_4,0.016666666666666666,running,272,MOULDING,MOULDING_MACHINE_1,820.6965180295366,,
FIFO,18,5,819.6843345217771,variant_8,0.016666666666666666,running,254,ASSEMBLY_2,ASSEMBLY2_LINE_1,825.7993385804986,,
FIFO,18,5,820.6965180295366,variant_4,0.016666666666666666,running,272,ASSEMBLY_1,LINE_3_ASSEMBLY1,823.8065618643393,,
FIFO,18,5,820.7019648105492,variant_5,0.016666666666666666,START,273,START,,,,{}
FIFO,18,5,820.7019648105492,variant_5,0.016666666666666666,running,273,MOULDING,MOULDING_MACHINE_3,822.502539248262,,
FIFO,18,5,821.1047162562985,variant_2,0.016666666666666666,START,274,START,,,,{}
FIFO,18,5,821.1047162562985,variant_2,0.016666666666666666,running,274,MOULDING,MOULDING_MACHINE_4,824.6022349669263,,
FIFO,18,5,821.7148553628517,variant_11,0.016666666666666666,running,268,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,822.0493659390149,,
FIFO,18,5,822.502539248262,variant_5,0.016666666666666666,running,273,ASSEMBLY_1,LINE_5_ASSEMBLY1,830.4913905527691,,
FIFO,18,5,822.848931545153,variant_2,0.016666666666666666,running,255,ASSEMBLY_2,ASSEMBLY2_LINE_2,826.6952075064831,,
FIFO,18,5,823.8065618643393,variant_4,0.016666666666666666,running,272,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,825.2738765710242,,
FIFO,18,5,824.0274930490954,variant_10,0.016666666666666666,running,236,PACKAGING,PACKAGING_LINE_2,826.3371145729715,,
FIFO,18,5,824.0274930490954,variant_12,0.016666666666666666,running,237,SORTING,SORTING_ROBOT,828.73392922326,,
FIFO,18,5,824.393508576508,variant_13,0.016666666666666666,START,275,START,,,,{}
FIFO,18,5,824.393508576508,variant_13,0.016666666666666666,running,275,MOULDING,MOULDING_MACHINE_5,829.2539725157156,,
FIFO,18,5,824.6022349669263,variant_2,0.016666666666666666,running,274,ASSEMBLY_1,LINE_4_ASSEMBLY1,830.833234054352,,
FIFO,18,5,825.7993385804986,variant_9,0.016666666666666666,running,256,ASSEMBLY_2,ASSEMBLY2_LINE_1,835.1554958539723,,
FIFO,18,5,826.3371145729715,variant_10,0.016666666666666666,COMPLETE,236,END,,,111.69870436244582,
FIFO,18,5,826.6952075064831,variant_4,0.016666666666666666,running,257,ASSEMBLY_2,ASSEMBLY2_LINE_2,834.1617527540011,,
FIFO,18,5,826.9156418430028,variant_1,0.016666666666666666,COMPLETE,235,END,,,113.75485642218666,
FIFO,18,5,826.9351302300012,variant_17,0.016666666666666666,START,276,START,,,,{}
FIFO,18,5,826.9351302300012,variant_17,0.016666666666666666,running,276,MOULDING,MOULDING_MACHINE_1,829.6311851844625,,
FIFO,18,5,828.1469926839634,variant_16,0.016666666666666666,START,277,START,,,,{}
FIFO,18,5,828.1469926839634,variant_16,0.016666666666666666,running,277,MOULDING,MOULDING_MACHINE_3,828.2534668712614,,
FIFO,18,5,828.2534668712614,variant_16,0.016666666666666666,running,277,ASSEMBLY_1,LINE_1_ASSEMBLY1,836.3905820101542,,
FIFO,18,5,828.73392922326,variant_7,0.016666666666666666,running,238,SORTING,SORTING_ROBOT,829.9299165279484,,
FIFO,18,5,828.73392922326,variant_12,0.016666666666666666,running,237,PACKAGING,PACKAGING_LINE_1,829.9101852037455,,
FIFO,18,5,829.2539725157156,variant_13,0.016666666666666666,running,275,ASSEMBLY_1,LINE_2_ASSEMBLY1,829.4386795081745,,
FIFO,18,5,829.4386795081745,variant_13,0.016666666666666666,running,275,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,829.4500977257119,,
FIFO,18,5,829.6311851844625,variant_17,0.016666666666666666,running,276,ASSEMBLY_1,LINE_3_ASSEMBLY1,837.4281634996412,,
FIFO,18,5,829.9101852037455,variant_12,0.016666666666666666,COMPLETE,237,END,,,113.10919831123363,
FIFO,18,5,829.9299165279484,variant_7,0.016666666666666666,running,238,PACKAGING,PACKAGING_LINE_2,831.7017801405984,,
FIFO,18,5,829.9299165279484,variant_3,0.016666666666666666,running,239,SORTING,SORTING_ROBOT,831.648288211059,,
FIFO,18,5,830.4913905527691,variant_5,0.016666666666666666,running,273,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,831.0547000646122,,
FIFO,18,5,831.0547000646122,variant_2,0.016666666666666666,running,274,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,832.2450929660527,,
FIFO,18,5,831.648288211059,variant_3,0.016666666666666666,running,239,PACKAGING,PACKAGING_LINE_3,836.477082063533,,
FIFO,18,5,831.648288211059,variant_4,0.016666666666666666,running,240,SORTING,SORTING_ROBOT,832.3908570474247,,
FIFO,18,5,831.7017801405984,variant_7,0.016666666666666666,COMPLETE,238,END,,,112.9223479447329,
FIFO,18,5,832.3490865913676,variant_12,0.016666666666666666,running,271,ASSEMBLY_1,LINE_2_ASSEMBLY1,863.9699150560685,,
FIFO,18,5,832.3908570474247,variant_4,0.016666666666666666,running,240,PACKAGING,PACKAGING_LINE_1,833.2026462321976,,
FIFO,18,5,832.3908570474247,variant_6,0.016666666666666666,running,241,SORTING,SORTING_ROBOT,834.9987442708133,,
FIFO,18,5,833.2026462321976,variant_4,0.016666666666666666,COMPLETE,240,END,,,113.49418508212239,
FIFO,18,5,834.1617527540011,variant_9,0.016666666666666666,running,258,ASSEMBLY_2,ASSEMBLY2_LINE_2,840.3587390312051,,
FIFO,18,5,834.9987442708133,variant_6,0.016666666666666666,running,241,PACKAGING,PACKAGING_LINE_2,836.3541823921586,,
FIFO,18,5,834.9987442708133,variant_5,0.016666666666666666,running,242,SORTING,SORTING_ROBOT,841.5931372028418,,
FIFO,18,5,835.1554958539723,variant_16,0.016666666666666666,running,259,ASSEMBLY_2,ASSEMBLY2_LINE_1,840.8051068962407,,
FIFO,18,5,835.175620968221,variant_15,0.016666666666666666,START,278,START,,,,{}
