method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,2692.8317055200696,variant_4,0.016666666666666666,gateway,785,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2692.8317055200696,variant_7,0.016666666666666666,running,793,ASSEMBLY_2,ASSEMBLY2_LINE_1,2695.114926883856,,
FIFO,18,29,2694.1533315640354,variant_9,0.016666666666666666,gateway,799,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2694.1533315640354,variant_9,0.016666666666666666,running,799,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2694.4178459390937,,
FIFO,18,29,2695.114926883856,variant_7,0.016666666666666666,gateway,793,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2695.114926883856,variant_11,0.016666666666666666,running,794,ASSEMBLY_2,ASSEMBLY2_LINE_1,2719.325682265391,,
FIFO,18,29,2695.806339781085,variant_3,0.016666666666666666,gateway,776,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2695.806339781085,variant_3,0.016666666666666666,running,776,PACKAGING,PACKAGING_LINE_3,2697.424671976846,,
FIFO,18,29,2695.806339781085,variant_10,0.016666666666666666,running,777,SORTING,SORTING_ROBOT,2708.134709196198,,
FIFO,18,29,2697.291291830142,variant_6,0.016666666666666666,gateway,801,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2697.291291830142,variant_6,0.016666666666666666,running,801,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2697.604500589799,,
FIFO,18,29,2697.424671976846,variant_3,0.016666666666666666,gateway,776,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2697.424671976846,variant_3,0.016666666666666666,COMPLETE,776,END,,,107.0229642173058,
FIFO,18,29,2697.8646170361317,variant_12,0.016666666666666666,START,804,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2697.8646170361317,variant_12,0.016666666666666666,running,804,MOULDING,MOULDING_MACHINE_1,2709.369027790558,,
FIFO,18,29,2699.056758615062,variant_9,0.016666666666666666,gateway,775,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2699.056758615062,variant_9,0.016666666666666666,COMPLETE,775,END,,,109.52692983296947,
FIFO,18,29,2700.0931955293568,variant_4,0.016666666666666666,gateway,803,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2700.0931955293568,variant_4,0.016666666666666666,running,803,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2700.1257014566772,,
FIFO,18,29,2701.629623281744,variant_18,0.016666666666666666,START,805,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2701.629623281744,variant_18,0.016666666666666666,running,805,MOULDING,MOULDING_MACHINE_2,2714.002090986776,,
FIFO,18,29,2702.5948864752186,variant_2,0.016666666666666666,START,806,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2702.5948864752186,variant_2,0.016666666666666666,running,806,MOULDING,MOULDING_MACHINE_4,2712.6329855869863,,
FIFO,18,29,2703.0045842890195,variant_11,0.016666666666666666,START,807,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2703.0045842890195,variant_11,0.016666666666666666,running,807,MOULDING,MOULDING_MACHINE_3,2705.978240478892,,
FIFO,18,29,2703.7410614760215,variant_18,0.016666666666666666,gateway,802,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2703.7410614760215,variant_18,0.016666666666666666,running,802,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2704.133381274516,,
FIFO,18,29,2705.978240478892,variant_11,0.016666666666666666,gateway,807,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2705.978240478892,variant_11,0.016666666666666666,running,807,ASSEMBLY_1,LINE_2_ASSEMBLY1,2713.9497224562238,,
FIFO,18,29,2708.134709196198,variant_10,0.016666666666666666,gateway,777,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2708.134709196198,variant_10,0.016666666666666666,running,777,PACKAGING,PACKAGING_LINE_2,2708.20962472875,,
FIFO,18,29,2708.134709196198,variant_10,0.016666666666666666,running,778,SORTING,SORTING_ROBOT,2708.645166971224,,
FIFO,18,29,2708.20962472875,variant_10,0.016666666666666666,gateway,777,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2708.20962472875,variant_10,0.016666666666666666,running,777,PACKAGING,PACKAGING_LINE_3,2709.9302544606885,,
FIFO,18,29,2708.645166971224,variant_10,0.016666666666666666,gateway,778,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2708.645166971224,variant_10,0.016666666666666666,running,778,SORTING,SORTING_ROBOT,2709.785576822422,,
FIFO,18,29,2709.369027790558,variant_12,0.016666666666666666,gateway,804,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2709.369027790558,variant_12,0.016666666666666666,running,804,ASSEMBLY_1,LINE_4_ASSEMBLY1,2713.852299454986,,
FIFO,18,29,2709.785576822422,variant_10,0.016666666666666666,gateway,778,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2709.785576822422,variant_10,0.016666666666666666,running,778,PACKAGING,PACKAGING_LINE_1,2710.1102292384317,,
FIFO,18,29,2709.785576822422,variant_12,0.016666666666666666,running,779,SORTING,SORTING_ROBOT,2709.8224807220377,,
FIFO,18,29,2709.8224807220377,variant_12,0.016666666666666666,gateway,779,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2709.8224807220377,variant_17,0.016666666666666666,running,780,SORTING,SORTING_ROBOT,2711.340210243822,,
FIFO,18,29,2709.8224807220377,variant_12,0.016666666666666666,running,779,PACKAGING,PACKAGING_LINE_2,2718.1585743641463,,
FIFO,18,29,2709.9302544606885,variant_10,0.016666666666666666,gateway,777,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2709.9302544606885,variant_10,0.016666666666666666,COMPLETE,777,END,,,113.35459576048106,
FIFO,18,29,2710.1102292384317,variant_10,0.016666666666666666,gateway,778,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2710.1102292384317,variant_10,0.016666666666666666,COMPLETE,778,END,,,112.95257835179473,
FIFO,18,29,2711.1813924694397,variant_3,0.016666666666666666,gateway,792,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2711.1813924694397,variant_16,0.016666666666666666,running,795,ASSEMBLY_2,ASSEMBLY2_LINE_2,2711.746889935833,,
FIFO,18,29,2711.340210243822,variant_17,0.016666666666666666,gateway,780,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2711.340210243822,variant_17,0.016666666666666666,running,780,PACKAGING,PACKAGING_LINE_3,2717.190233576446,,
FIFO,18,29,2711.340210243822,variant_7,0.016666666666666666,running,781,SORTING,SORTING_ROBOT,2711.732115129551,,
FIFO,18,29,2711.610784694073,variant_18,0.016666666666666666,START,808,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2711.610784694073,variant_18,0.016666666666666666,running,808,MOULDING,MOULDING_MACHINE_5,2716.221451328573,,
FIFO,18,29,2711.732115129551,variant_7,0.016666666666666666,gateway,781,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2711.732115129551,variant_7,0.016666666666666666,running,781,PACKAGING,PACKAGING_LINE_1,2720.8712355158023,,
FIFO,18,29,2711.732115129551,variant_2,0.016666666666666666,running,782,SORTING,SORTING_ROBOT,2715.1827285924746,,
FIFO,18,29,2711.746889935833,variant_16,0.016666666666666666,gateway,795,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2711.746889935833,variant_17,0.016666666666666666,running,796,ASSEMBLY_2,ASSEMBLY2_LINE_2,2712.3182930801513,,
FIFO,18,29,2711.9133666251855,variant_2,0.016666666666666666,START,809,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2711.9133666251855,variant_2,0.016666666666666666,running,809,MOULDING,MOULDING_MACHINE_3,2712.3952503776836,,
FIFO,18,29,2712.006116601496,variant_6,0.016666666666666666,START,810,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2712.006116601496,variant_6,0.016666666666666666,running,810,MOULDING,MOULDING_MACHINE_1,2713.3812578743073,,
FIFO,18,29,2712.3182930801513,variant_17,0.016666666666666666,gateway,796,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2712.3182930801513,variant_5,0.016666666666666666,running,797,ASSEMBLY_2,ASSEMBLY2_LINE_2,2712.716582752817,,
FIFO,18,29,2712.3952503776836,variant_2,0.016666666666666666,gateway,809,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2712.3952503776836,variant_2,0.016666666666666666,running,809,ASSEMBLY_1,LINE_1_ASSEMBLY1,2714.693662917307,,
FIFO,18,29,2712.6329855869863,variant_2,0.016666666666666666,gateway,806,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2712.6329855869863,variant_2,0.016666666666666666,running,806,ASSEMBLY_1,LINE_5_ASSEMBLY1,2715.014502812903,,
FIFO,18,29,2712.716582752817,variant_5,0.016666666666666666,gateway,797,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2712.716582752817,variant_5,0.016666666666666666,running,798,ASSEMBLY_2,ASSEMBLY2_LINE_2,2721.5520813513426,,
FIFO,18,29,2713.3812578743073,variant_6,0.016666666666666666,gateway,810,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2713.3812578743073,variant_6,0.016666666666666666,running,810,ASSEMBLY_1,LINE_3_ASSEMBLY1,2716.0040885924523,,
FIFO,18,29,2713.852299454986,variant_12,0.016666666666666666,gateway,804,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2713.852299454986,variant_12,0.016666666666666666,running,804,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2713.9985758630582,,
FIFO,18,29,2713.9497224562238,variant_11,0.016666666666666666,gateway,807,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2713.9985758630582,variant_11,0.016666666666666666,running,807,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2714.8195351321256,,
FIFO,18,29,2714.002090986776,variant_18,0.016666666666666666,gateway,805,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2714.002090986776,variant_18,0.016666666666666666,running,805,ASSEMBLY_1,LINE_4_ASSEMBLY1,2717.264763165674,,
FIFO,18,29,2714.693662917307,variant_2,0.016666666666666666,gateway,809,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2714.8195351321256,variant_2,0.016666666666666666,running,809,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2715.0036488732653,,
FIFO,18,29,2715.014502812903,variant_2,0.016666666666666666,gateway,806,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2715.014502812903,variant_2,0.016666666666666666,running,806,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2717.5385817894976,,
FIFO,18,29,2715.1827285924746,variant_2,0.016666666666666666,gateway,782,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2715.1827285924746,variant_17,0.016666666666666666,running,783,SORTING,SORTING_ROBOT,2717.4500086432463,,
FIFO,18,29,2716.0040885924523,variant_6,0.016666666666666666,gateway,810,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2716.221451328573,variant_18,0.016666666666666666,gateway,808,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2716.221451328573,variant_18,0.016666666666666666,running,808,ASSEMBLY_1,LINE_2_ASSEMBLY1,2723.653372335771,,
FIFO,18,29,2717.190233576446,variant_17,0.016666666666666666,gateway,780,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2717.190233576446,variant_2,0.016666666666666666,running,782,PACKAGING,PACKAGING_LINE_3,2717.979138078983,,
FIFO,18,29,2717.190233576446,variant_17,0.016666666666666666,COMPLETE,780,END,,,112.61403441622679,
FIFO,18,29,2717.264763165674,variant_18,0.016666666666666666,gateway,805,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2717.4500086432463,variant_17,0.016666666666666666,gateway,783,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2717.4500086432463,variant_4,0.016666666666666666,running,784,SORTING,SORTING_ROBOT,2722.167982920047,,
FIFO,18,29,2717.5385817894976,variant_18,0.016666666666666666,running,805,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2717.9886820448314,,
FIFO,18,29,2717.979138078983,variant_2,0.016666666666666666,gateway,782,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2717.979138078983,variant_17,0.016666666666666666,running,783,PACKAGING,PACKAGING_LINE_3,2718.5064846285563,,
FIFO,18,29,2717.979138078983,variant_2,0.016666666666666666,COMPLETE,782,END,,,109.12339430142129,
FIFO,18,29,2717.9886820448314,variant_6,0.016666666666666666,running,810,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2718.305590909959,,
FIFO,18,29,2718.1585743641463,variant_12,0.016666666666666666,gateway,779,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2718.1585743641463,variant_12,0.016666666666666666,COMPLETE,779,END,,,119.41520318939138,
FIFO,18,29,2718.5064846285563,variant_17,0.016666666666666666,gateway,783,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2718.5064846285563,variant_17,0.016666666666666666,COMPLETE,783,END,,,108.68391138369589,
FIFO,18,29,2719.325682265391,variant_11,0.016666666666666666,gateway,794,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2719.325682265391,variant_9,0.016666666666666666,running,799,ASSEMBLY_2,ASSEMBLY2_LINE_1,2720.968144917561,,
FIFO,18,29,2719.395115110735,variant_2,0.016666666666666666,START,811,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2719.395115110735,variant_2,0.016666666666666666,running,811,MOULDING,MOULDING_MACHINE_3,2720.8944210339237,,
FIFO,18,29,2720.8712355158023,variant_7,0.016666666666666666,gateway,781,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2720.8712355158023,variant_7,0.016666666666666666,COMPLETE,781,END,,,115.43180400928077,
FIFO,18,29,2720.8944210339237,variant_2,0.016666666666666666,gateway,811,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2720.8944210339237,variant_2,0.016666666666666666,running,811,ASSEMBLY_1,LINE_1_ASSEMBLY1,2727.725421349767,,
FIFO,18,29,2720.968144917561,variant_9,0.016666666666666666,gateway,799,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2720.968144917561,variant_6,0.016666666666666666,running,800,ASSEMBLY_2,ASSEMBLY2_LINE_1,2726.4610169710386,,
FIFO,18,29,2721.5520813513426,variant_5,0.016666666666666666,gateway,798,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2721.5520813513426,variant_6,0.016666666666666666,running,801,ASSEMBLY_2,ASSEMBLY2_LINE_2,2736.0979893991257,,
FIFO,18,29,2722.167982920047,variant_4,0.016666666666666666,gateway,784,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2722.167982920047,variant_4,0.016666666666666666,running,784,PACKAGING,PACKAGING_LINE_2,2726.767328788682,,
FIFO,18,29,2722.167982920047,variant_4,0.016666666666666666,running,785,SORTING,SORTING_ROBOT,2724.757791113003,,
FIFO,18,29,2723.653372335771,variant_18,0.016666666666666666,gateway,808,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2723.653372335771,variant_18,0.016666666666666666,running,808,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2724.3064398464576,,
FIFO,18,29,2724.757791113003,variant_4,0.016666666666666666,gateway,785,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2724.757791113003,variant_4,0.016666666666666666,running,785,PACKAGING,PACKAGING_LINE_3,2726.5580140791058,,
