method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,2004.143333434148,variant_13,0.016666666666666666,gateway,585,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2004.143333434148,variant_13,0.016666666666666666,COMPLETE,585,END,,,84.43716549269129,
FIFO,18,27,2004.327521779666,variant_18,0.016666666666666666,gateway,612,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2004.327521779666,variant_18,0.016666666666666666,running,612,ASSEMBLY_1,LINE_5_ASSEMBLY1,2017.7871807141182,,
FIFO,18,27,2004.327521779666,variant_4,0.016666666666666666,running,617,MOULDING,MOULDING_MACHINE_3,2004.5605870345094,,
FIFO,18,27,2004.4877153153666,variant_16,0.016666666666666666,START,618,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2004.5605870345094,variant_4,0.016666666666666666,gateway,617,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2004.5605870345094,variant_4,0.016666666666666666,running,617,ASSEMBLY_1,LINE_1_ASSEMBLY1,2010.2239054927002,,
FIFO,18,27,2004.5605870345094,variant_16,0.016666666666666666,running,618,MOULDING,MOULDING_MACHINE_3,2005.5277543473157,,
FIFO,18,27,2005.5277543473157,variant_16,0.016666666666666666,gateway,618,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2005.5277543473157,variant_16,0.016666666666666666,running,618,ASSEMBLY_1,LINE_4_ASSEMBLY1,2011.086934909922,,
FIFO,18,27,2005.7380245668567,variant_6,0.016666666666666666,START,619,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2005.7380245668567,variant_6,0.016666666666666666,running,619,MOULDING,MOULDING_MACHINE_3,2017.7095298739334,,
FIFO,18,27,2006.5212680295233,variant_13,0.016666666666666666,gateway,615,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2006.5212680295233,variant_13,0.016666666666666666,running,615,ASSEMBLY_1,LINE_3_ASSEMBLY1,2008.816350611092,,
FIFO,18,27,2006.5483282793318,variant_12,0.016666666666666666,START,620,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2006.5483282793318,variant_12,0.016666666666666666,running,620,MOULDING,MOULDING_MACHINE_1,2008.284503653617,,
FIFO,18,27,2006.600747563142,variant_5,0.016666666666666666,gateway,586,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2006.600747563142,variant_5,0.016666666666666666,running,586,PACKAGING,PACKAGING_LINE_3,2007.7540109116135,,
FIFO,18,27,2006.600747563142,variant_18,0.016666666666666666,running,588,SORTING,SORTING_ROBOT,2010.0747317937428,,
FIFO,18,27,2006.8221017043438,variant_13,0.016666666666666666,gateway,613,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2007.3185076106972,variant_14,0.016666666666666666,gateway,584,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2007.3185076106972,variant_14,0.016666666666666666,COMPLETE,584,END,,,88.58847521274743,
FIFO,18,27,2007.6285142616084,variant_12,0.016666666666666666,START,621,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,2007.6285142616084,variant_12,0.016666666666666666,running,621,MOULDING,MOULDING_MACHINE_2,2018.1061965884105,,
FIFO,18,27,2007.7540109116135,variant_5,0.016666666666666666,gateway,586,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2007.7540109116135,variant_5,0.016666666666666666,COMPLETE,586,END,,,78.80797504326165,
FIFO,18,27,2008.284503653617,variant_12,0.016666666666666666,gateway,620,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2008.816350611092,variant_13,0.016666666666666666,gateway,615,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2008.816350611092,variant_13,0.016666666666666666,running,613,ASSEMBLY_1,LINE_3_ASSEMBLY1,2010.8502110873194,,
FIFO,18,27,2008.816350611092,variant_13,0.016666666666666666,running,615,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2010.3668760655353,,
FIFO,18,27,2008.8488111443994,variant_16,0.016666666666666666,START,622,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2008.8488111443994,variant_16,0.016666666666666666,running,622,MOULDING,MOULDING_MACHINE_1,2009.6151439898883,,
FIFO,18,27,2009.6151439898883,variant_16,0.016666666666666666,gateway,622,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2010.0747317937428,variant_18,0.016666666666666666,gateway,588,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2010.0747317937428,variant_18,0.016666666666666666,running,588,PACKAGING,PACKAGING_LINE_2,2011.8844129982422,,
FIFO,18,27,2010.2239054927002,variant_4,0.016666666666666666,gateway,617,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2010.2239054927002,variant_12,0.016666666666666666,running,620,ASSEMBLY_1,LINE_1_ASSEMBLY1,2015.3465470465994,,
FIFO,18,27,2010.3668760655353,variant_4,0.016666666666666666,running,617,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2010.818003044202,,
FIFO,18,27,2010.8502110873194,variant_13,0.016666666666666666,gateway,613,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2010.8502110873194,variant_13,0.016666666666666666,running,613,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2011.5834386480446,,
FIFO,18,27,2010.8502110873194,variant_16,0.016666666666666666,running,622,ASSEMBLY_1,LINE_3_ASSEMBLY1,2020.6994794082673,,
FIFO,18,27,2011.086934909922,variant_16,0.016666666666666666,gateway,618,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2011.1688609915684,variant_16,0.016666666666666666,gateway,587,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2011.1688609915684,variant_16,0.016666666666666666,running,587,SORTING,SORTING_ROBOT,2012.9805755536572,,
FIFO,18,27,2011.1688609915684,variant_13,0.016666666666666666,running,590,ASSEMBLY_2,ASSEMBLY2_LINE_2,2032.8222162154582,,
FIFO,18,27,2011.5834386480446,variant_16,0.016666666666666666,running,618,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2012.3612242788945,,
FIFO,18,27,2011.8844129982422,variant_18,0.016666666666666666,gateway,588,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2011.8844129982422,variant_18,0.016666666666666666,COMPLETE,588,END,,,79.45430762788737,
FIFO,18,27,2012.9805755536572,variant_16,0.016666666666666666,gateway,587,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2012.9805755536572,variant_16,0.016666666666666666,running,587,PACKAGING,PACKAGING_LINE_1,2023.5687677709425,,
FIFO,18,27,2013.0259549183081,variant_8,0.016666666666666666,START,623,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2013.0259549183081,variant_8,0.016666666666666666,running,623,MOULDING,MOULDING_MACHINE_1,2014.7600837839973,,
FIFO,18,27,2013.0716206296051,variant_4,0.016666666666666666,gateway,614,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2013.0716206296051,variant_4,0.016666666666666666,running,614,ASSEMBLY_1,LINE_4_ASSEMBLY1,2016.7036038806482,,
FIFO,18,27,2014.079247931543,variant_12,0.016666666666666666,gateway,609,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2014.079247931543,variant_12,0.016666666666666666,running,609,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2014.434387052545,,
FIFO,18,27,2014.7600837839973,variant_8,0.016666666666666666,gateway,623,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2014.7600837839973,variant_8,0.016666666666666666,running,623,ASSEMBLY_1,LINE_2_ASSEMBLY1,2016.7885043804688,,
FIFO,18,27,2015.3465470465994,variant_12,0.016666666666666666,gateway,620,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2015.3465470465994,variant_12,0.016666666666666666,running,620,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2015.7642261664748,,
FIFO,18,27,2016.7036038806482,variant_4,0.016666666666666666,gateway,614,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2016.7036038806482,variant_4,0.016666666666666666,running,614,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2016.7319133655558,,
FIFO,18,27,2016.7885043804688,variant_8,0.016666666666666666,gateway,623,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2016.7885043804688,variant_8,0.016666666666666666,running,623,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2017.010528089303,,
FIFO,18,27,2016.8618561060493,variant_10,0.016666666666666666,START,624,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2016.8618561060493,variant_10,0.016666666666666666,running,624,MOULDING,MOULDING_MACHINE_4,2034.797963825358,,
FIFO,18,27,2017.7095298739334,variant_6,0.016666666666666666,gateway,619,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2017.7095298739334,variant_6,0.016666666666666666,running,619,MOULDING,MOULDING_MACHINE_1,2022.8511508149465,,
FIFO,18,27,2017.7871807141182,variant_18,0.016666666666666666,gateway,612,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2017.7871807141182,variant_18,0.016666666666666666,running,612,ASSEMBLY_1,LINE_1_ASSEMBLY1,2026.6673649573654,,
FIFO,18,27,2018.1061965884105,variant_12,0.016666666666666666,gateway,621,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,2018.1061965884105,variant_12,0.016666666666666666,running,621,MOULDING,MOULDING_MACHINE_3,2025.9450270976765,,
FIFO,18,27,2018.341586048363,variant_12,0.016666666666666666,gateway,589,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2018.341586048363,variant_11,0.016666666666666666,running,591,ASSEMBLY_2,ASSEMBLY2_LINE_1,2020.5810034117646,,
FIFO,18,27,2018.341586048363,variant_12,0.016666666666666666,running,589,SORTING,SORTING_ROBOT,2022.8719345882682,,
FIFO,18,27,2020.4306398058409,variant_1,0.016666666666666666,gateway,616,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2020.4306398058409,variant_1,0.016666666666666666,running,616,ASSEMBLY_1,LINE_4_ASSEMBLY1,2023.9005578020478,,
FIFO,18,27,2020.5810034117646,variant_11,0.016666666666666666,gateway,591,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2020.5810034117646,variant_16,0.016666666666666666,running,592,ASSEMBLY_2,ASSEMBLY2_LINE_1,2022.3878221262426,,
FIFO,18,27,2020.6994794082673,variant_16,0.016666666666666666,gateway,622,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2020.6994794082673,variant_16,0.016666666666666666,running,622,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2021.144910402921,,
FIFO,18,27,2021.4176638697652,variant_2,0.016666666666666666,START,625,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2021.4176638697652,variant_2,0.016666666666666666,running,625,MOULDING,MOULDING_MACHINE_2,2024.5974275883275,,
FIFO,18,27,2022.3878221262426,variant_16,0.016666666666666666,gateway,592,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2022.3878221262426,variant_8,0.016666666666666666,running,593,ASSEMBLY_2,ASSEMBLY2_LINE_1,2033.4001378115586,,
FIFO,18,27,2022.8511508149465,variant_6,0.016666666666666666,gateway,619,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2022.8511508149465,variant_6,0.016666666666666666,running,619,ASSEMBLY_1,LINE_2_ASSEMBLY1,2041.6650871718841,,
FIFO,18,27,2022.8719345882682,variant_12,0.016666666666666666,gateway,589,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2022.8719345882682,variant_12,0.016666666666666666,running,589,PACKAGING,PACKAGING_LINE_3,2023.8634494269593,,
FIFO,18,27,2022.8719345882682,variant_11,0.016666666666666666,running,591,SORTING,SORTING_ROBOT,2027.399756032408,,
FIFO,18,27,2023.5687677709425,variant_16,0.016666666666666666,gateway,587,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2023.5687677709425,variant_16,0.016666666666666666,COMPLETE,587,END,,,91.71375625862265,
FIFO,18,27,2023.8634494269593,variant_12,0.016666666666666666,gateway,589,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2023.8634494269593,variant_12,0.016666666666666666,COMPLETE,589,END,,,91.21653908353437,
FIFO,18,27,2023.9005578020478,variant_1,0.016666666666666666,gateway,616,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2023.9005578020478,variant_1,0.016666666666666666,running,616,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2024.2583850617946,,
FIFO,18,27,2024.5974275883275,variant_2,0.016666666666666666,gateway,625,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2024.5974275883275,variant_2,0.016666666666666666,running,625,ASSEMBLY_1,LINE_5_ASSEMBLY1,2032.3524163358659,,
FIFO,18,27,2025.2740404523336,variant_17,0.016666666666666666,START,626,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2025.2740404523336,variant_17,0.016666666666666666,running,626,MOULDING,MOULDING_MACHINE_5,2027.2976931185942,,
FIFO,18,27,2025.9450270976765,variant_12,0.016666666666666666,gateway,621,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,2025.9450270976765,variant_12,0.016666666666666666,running,621,ASSEMBLY_1,LINE_3_ASSEMBLY1,2027.7173825174382,,
FIFO,18,27,2026.6673649573654,variant_18,0.016666666666666666,gateway,612,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2026.6673649573654,variant_18,0.016666666666666666,running,612,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2026.8876287054807,,
FIFO,18,27,2026.9616134285852,variant_10,0.016666666666666666,START,627,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2026.9616134285852,variant_10,0.016666666666666666,running,627,MOULDING,MOULDING_MACHINE_1,2027.5152205954507,,
FIFO,18,27,2027.2976931185942,variant_17,0.016666666666666666,gateway,626,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2027.2976931185942,variant_17,0.016666666666666666,running,626,ASSEMBLY_1,LINE_4_ASSEMBLY1,2041.8935427289198,,
FIFO,18,27,2027.399756032408,variant_11,0.016666666666666666,gateway,591,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2027.399756032408,variant_16,0.016666666666666666,running,592,SORTING,SORTING_ROBOT,2031.4863963811586,,
FIFO,18,27,2027.399756032408,variant_11,0.016666666666666666,running,591,PACKAGING,PACKAGING_LINE_2,2034.2984030883672,,
FIFO,18,27,2027.5152205954507,variant_10,0.016666666666666666,gateway,627,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2027.5152205954507,variant_10,0.016666666666666666,running,627,ASSEMBLY_1,LINE_1_ASSEMBLY1,2037.2287188780856,,
FIFO,18,27,2027.7173825174382,variant_12,0.016666666666666666,gateway,621,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,2027.7173825174382,variant_12,0.016666666666666666,running,621,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2028.2216011781948,,
FIFO,18,27,2029.742926486939,variant_16,0.016666666666666666,START,628,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2029.742926486939,variant_16,0.016666666666666666,running,628,MOULDING,MOULDING_MACHINE_2,2030.2439023987447,,
FIFO,18,27,2030.2439023987447,variant_16,0.016666666666666666,gateway,628,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2030.2439023987447,variant_16,0.016666666666666666,running,628,ASSEMBLY_1,LINE_3_ASSEMBLY1,2037.31645746209,,
