method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,4038.5730103602095,variant_11,0.015555555555555557,START,1113,START,,,,{}
FIFO,18,5,4038.5730103602095,variant_11,0.015555555555555557,queued,1113,MOULDING,,,,
FIFO,18,5,4038.5730103602095,variant_11,0.015555555555555557,running,1113,MOULDING,MOULDING_MACHINE_1,4038.848259038017,,
FIFO,18,5,4038.848259038017,variant_11,0.015555555555555557,gateway,1113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4038.848259038017,variant_11,0.015555555555555557,queued,1113,ASSEMBLY_1,,,,
FIFO,18,5,4038.848259038017,variant_11,0.015555555555555557,running,1113,ASSEMBLY_1,LINE_4_ASSEMBLY1,4040.9511263862355,,
FIFO,18,5,4038.9953923841467,variant_10,0.015555555555555557,gateway,1111,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4038.9953923841467,variant_10,0.015555555555555557,queued,1111,ASSEMBLY_2,,,,
FIFO,18,5,4040.9511263862355,variant_11,0.015555555555555557,gateway,1113,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4040.9511263862355,variant_11,0.015555555555555557,queued,1113,ASSEMBLY_2,,,,
FIFO,18,5,4041.247293342766,variant_2,0.015555555555555557,gateway,1099,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4041.247293342766,variant_2,0.015555555555555557,queued,1099,SORTING,,,,
FIFO,18,5,4041.247293342766,variant_3,0.015555555555555557,running,1102,ASSEMBLY_2,ASSEMBLY2_LINE_1,4044.4101843537323,,
FIFO,18,5,4042.728539541456,variant_7,0.015555555555555557,gateway,1112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4042.728539541456,variant_7,0.015555555555555557,queued,1112,ASSEMBLY_1,,,,
FIFO,18,5,4042.728539541456,variant_7,0.015555555555555557,running,1112,ASSEMBLY_1,LINE_3_ASSEMBLY1,4044.0859576016987,,
FIFO,18,5,4042.929916857289,variant_16,0.015555555555555557,START,1114,START,,,,{}
FIFO,18,5,4042.929916857289,variant_16,0.015555555555555557,queued,1114,MOULDING,,,,
FIFO,18,5,4042.929916857289,variant_16,0.015555555555555557,running,1114,MOULDING,MOULDING_MACHINE_2,4043.746387990047,,
FIFO,18,5,4043.746387990047,variant_16,0.015555555555555557,gateway,1114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4043.746387990047,variant_16,0.015555555555555557,queued,1114,ASSEMBLY_1,,,,
FIFO,18,5,4043.746387990047,variant_16,0.015555555555555557,running,1114,ASSEMBLY_1,LINE_2_ASSEMBLY1,4050.288212113582,,
FIFO,18,5,4044.0859576016987,variant_7,0.015555555555555557,gateway,1112,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4044.0859576016987,variant_7,0.015555555555555557,queued,1112,ASSEMBLY_2,,,,
FIFO,18,5,4044.4101843537323,variant_3,0.015555555555555557,gateway,1102,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4044.4101843537323,variant_3,0.015555555555555557,queued,1102,SORTING,,,,
FIFO,18,5,4044.4101843537323,variant_16,0.015555555555555557,running,1097,ASSEMBLY_2,ASSEMBLY2_LINE_1,4045.2326038488236,,
FIFO,18,5,4045.2326038488236,variant_16,0.015555555555555557,gateway,1097,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4045.2326038488236,variant_16,0.015555555555555557,queued,1097,ASSEMBLY_2,,,,
FIFO,18,5,4045.2326038488236,variant_6,0.015555555555555557,running,1105,ASSEMBLY_2,ASSEMBLY2_LINE_1,4062.3571698810792,,
FIFO,18,5,4047.206025346167,variant_11,0.015555555555555557,gateway,1092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4047.206025346167,variant_11,0.015555555555555557,queued,1092,PACKAGING,,,,
FIFO,18,5,4047.206025346167,variant_11,0.015555555555555557,running,1092,PACKAGING,PACKAGING_LINE_3,4048.698777627708,,
FIFO,18,5,4047.206025346167,variant_5,0.015555555555555557,running,1090,SORTING,SORTING_ROBOT,4047.56265275708,,
FIFO,18,5,4047.56265275708,variant_5,0.015555555555555557,gateway,1090,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4047.56265275708,variant_5,0.015555555555555557,queued,1090,PACKAGING,,,,
FIFO,18,5,4047.56265275708,variant_5,0.015555555555555557,running,1090,PACKAGING,PACKAGING_LINE_1,4047.7514207818663,,
FIFO,18,5,4047.56265275708,variant_18,0.015555555555555557,running,1098,SORTING,SORTING_ROBOT,4051.4239002562613,,
FIFO,18,5,4047.7514207818663,variant_5,0.015555555555555557,gateway,1090,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4047.7514207818663,variant_5,0.015555555555555557,COMPLETE,1090,END,,,78.19877454565085,
FIFO,18,5,4048.698777627708,variant_11,0.015555555555555557,gateway,1092,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4048.698777627708,variant_11,0.015555555555555557,COMPLETE,1092,END,,,73.15364969624261,
FIFO,18,5,4050.288212113582,variant_16,0.015555555555555557,gateway,1114,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4050.288212113582,variant_16,0.015555555555555557,queued,1114,ASSEMBLY_2,,,,
FIFO,18,5,4051.4239002562613,variant_18,0.015555555555555557,gateway,1098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4051.4239002562613,variant_18,0.015555555555555557,queued,1098,PACKAGING,,,,
FIFO,18,5,4051.4239002562613,variant_18,0.015555555555555557,running,1098,PACKAGING,PACKAGING_LINE_2,4060.4046231719317,,
FIFO,18,5,4051.4239002562613,variant_16,0.015555555555555557,running,1095,SORTING,SORTING_ROBOT,4052.8929748770593,,
FIFO,18,5,4051.483289409288,variant_7,0.015555555555555557,gateway,1103,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4051.483289409288,variant_7,0.015555555555555557,queued,1103,SORTING,,,,
FIFO,18,5,4051.483289409288,variant_14,0.015555555555555557,running,1101,ASSEMBLY_2,ASSEMBLY2_LINE_2,4051.8240489154227,,
FIFO,18,5,4051.8240489154227,variant_14,0.015555555555555557,gateway,1101,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4051.8240489154227,variant_14,0.015555555555555557,queued,1101,SORTING,,,,
FIFO,18,5,4051.8240489154227,variant_5,0.015555555555555557,running,1100,ASSEMBLY_2,ASSEMBLY2_LINE_2,4055.513176466703,,
FIFO,18,5,4052.8929748770593,variant_16,0.015555555555555557,gateway,1095,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4052.8929748770593,variant_16,0.015555555555555557,queued,1095,PACKAGING,,,,
FIFO,18,5,4052.8929748770593,variant_16,0.015555555555555557,running,1095,PACKAGING,PACKAGING_LINE_1,4056.1540797262087,,
FIFO,18,5,4052.8929748770593,variant_18,0.015555555555555557,running,1088,SORTING,SORTING_ROBOT,4056.6997262866985,,
FIFO,18,5,4055.513176466703,variant_5,0.015555555555555557,gateway,1100,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4055.513176466703,variant_5,0.015555555555555557,queued,1100,ASSEMBLY_2,,,,
FIFO,18,5,4055.513176466703,variant_11,0.015555555555555557,running,1107,ASSEMBLY_2,ASSEMBLY2_LINE_2,4064.2455603060503,,
FIFO,18,5,4056.1540797262087,variant_16,0.015555555555555557,gateway,1095,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4056.1540797262087,variant_16,0.015555555555555557,COMPLETE,1095,END,,,65.19741741330745,
FIFO,18,5,4056.6997262866985,variant_18,0.015555555555555557,gateway,1088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4056.6997262866985,variant_18,0.015555555555555557,queued,1088,SORTING,,,,
FIFO,18,5,4056.6997262866985,variant_15,0.015555555555555557,running,1096,SORTING,SORTING_ROBOT,4057.6246696473127,,
FIFO,18,5,4057.6246696473127,variant_15,0.015555555555555557,gateway,1096,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4057.6246696473127,variant_15,0.015555555555555557,queued,1096,PACKAGING,,,,
FIFO,18,5,4057.6246696473127,variant_15,0.015555555555555557,running,1096,PACKAGING,PACKAGING_LINE_3,4061.455751887714,,
FIFO,18,5,4057.6246696473127,variant_2,0.015555555555555557,running,1099,SORTING,SORTING_ROBOT,4060.0665373259853,,
FIFO,18,5,4060.0665373259853,variant_2,0.015555555555555557,gateway,1099,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4060.0665373259853,variant_2,0.015555555555555557,queued,1099,PACKAGING,,,,
FIFO,18,5,4060.0665373259853,variant_2,0.015555555555555557,running,1099,PACKAGING,PACKAGING_LINE_1,4068.903327862845,,
FIFO,18,5,4060.0665373259853,variant_3,0.015555555555555557,running,1102,SORTING,SORTING_ROBOT,4064.226120665419,,
FIFO,18,5,4060.4046231719317,variant_18,0.015555555555555557,gateway,1098,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4060.4046231719317,variant_18,0.015555555555555557,COMPLETE,1098,END,,,59.938775617042666,
FIFO,18,5,4060.874282477069,variant_12,0.015555555555555557,START,1115,START,,,,{}
FIFO,18,5,4060.874282477069,variant_12,0.015555555555555557,queued,1115,MOULDING,,,,
FIFO,18,5,4060.874282477069,variant_12,0.015555555555555557,running,1115,MOULDING,MOULDING_MACHINE_5,4061.367575621162,,
FIFO,18,5,4061.2136603246736,variant_18,0.015555555555555557,gateway,1110,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4061.2136603246736,variant_18,0.015555555555555557,queued,1110,ASSEMBLY_2,,,,
FIFO,18,5,4061.367575621162,variant_12,0.015555555555555557,gateway,1115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4061.367575621162,variant_12,0.015555555555555557,queued,1115,ASSEMBLY_1,,,,
FIFO,18,5,4061.367575621162,variant_12,0.015555555555555557,running,1115,ASSEMBLY_1,LINE_1_ASSEMBLY1,4063.0211221203913,,
FIFO,18,5,4061.455751887714,variant_15,0.015555555555555557,gateway,1096,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4061.455751887714,variant_15,0.015555555555555557,COMPLETE,1096,END,,,64.93054908089925,
FIFO,18,5,4062.3571698810792,variant_6,0.015555555555555557,gateway,1105,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4062.3571698810792,variant_6,0.015555555555555557,queued,1105,SORTING,,,,
FIFO,18,5,4062.3571698810792,variant_6,0.015555555555555557,running,1104,ASSEMBLY_2,ASSEMBLY2_LINE_1,4071.7746490891236,,
FIFO,18,5,4063.0211221203913,variant_12,0.015555555555555557,gateway,1115,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4063.0211221203913,variant_12,0.015555555555555557,queued,1115,ASSEMBLY_2,,,,
FIFO,18,5,4064.226120665419,variant_3,0.015555555555555557,gateway,1102,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4064.226120665419,variant_3,0.015555555555555557,queued,1102,PACKAGING,,,,
FIFO,18,5,4064.226120665419,variant_3,0.015555555555555557,running,1102,PACKAGING,PACKAGING_LINE_2,4066.761362735359,,
FIFO,18,5,4064.226120665419,variant_7,0.015555555555555557,running,1103,SORTING,SORTING_ROBOT,4070.9016864996242,,
FIFO,18,5,4064.2455603060503,variant_11,0.015555555555555557,gateway,1107,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4064.2455603060503,variant_11,0.015555555555555557,queued,1107,SORTING,,,,
FIFO,18,5,4064.2455603060503,variant_12,0.015555555555555557,running,1106,ASSEMBLY_2,ASSEMBLY2_LINE_2,4067.203724112831,,
FIFO,18,5,4066.761362735359,variant_3,0.015555555555555557,gateway,1102,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4066.761362735359,variant_3,0.015555555555555557,COMPLETE,1102,END,,,58.67122954125534,
FIFO,18,5,4067.032768393742,variant_1,0.015555555555555557,START,1116,START,,,,{}
FIFO,18,5,4067.032768393742,variant_1,0.015555555555555557,queued,1116,MOULDING,,,,
FIFO,18,5,4067.032768393742,variant_1,0.015555555555555557,running,1116,MOULDING,MOULDING_MACHINE_3,4077.058925887497,,
FIFO,18,5,4067.203724112831,variant_12,0.015555555555555557,gateway,1106,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4067.203724112831,variant_12,0.015555555555555557,queued,1106,SORTING,,,,
FIFO,18,5,4067.203724112831,variant_4,0.015555555555555557,running,1108,ASSEMBLY_2,ASSEMBLY2_LINE_2,4080.320202355509,,
FIFO,18,5,4068.903327862845,variant_2,0.015555555555555557,gateway,1099,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4068.903327862845,variant_2,0.015555555555555557,COMPLETE,1099,END,,,67.76217816569306,
FIFO,18,5,4069.8001340064197,variant_7,0.015555555555555557,START,1117,START,,,,{}
FIFO,18,5,4069.8001340064197,variant_7,0.015555555555555557,queued,1117,MOULDING,,,,
FIFO,18,5,4069.8001340064197,variant_7,0.015555555555555557,running,1117,MOULDING,MOULDING_MACHINE_1,4072.609777183919,,
FIFO,18,5,4070.7219437754175,variant_15,0.015555555555555557,START,1118,START,,,,{}
FIFO,18,5,4070.7219437754175,variant_15,0.015555555555555557,queued,1118,MOULDING,,,,
FIFO,18,5,4070.7219437754175,variant_15,0.015555555555555557,running,1118,MOULDING,MOULDING_MACHINE_4,4074.3622139552417,,
FIFO,18,5,4070.9016864996242,variant_7,0.015555555555555557,gateway,1103,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4070.9016864996242,variant_7,0.015555555555555557,queued,1103,PACKAGING,,,,
FIFO,18,5,4070.9016864996242,variant_7,0.015555555555555557,running,1103,PACKAGING,PACKAGING_LINE_3,4073.45133565976,,
FIFO,18,5,4070.9016864996242,variant_14,0.015555555555555557,running,1101,SORTING,SORTING_ROBOT,4084.2609177596723,,
FIFO,18,5,4070.9712284484403,variant_13,0.015555555555555557,START,1119,START,,,,{}
FIFO,18,5,4070.9712284484403,variant_13,0.015555555555555557,queued,1119,MOULDING,,,,
FIFO,18,5,4070.9712284484403,variant_13,0.015555555555555557,running,1119,MOULDING,MOULDING_MACHINE_2,4084.120832731864,,
FIFO,18,5,4071.6172712305306,variant_4,0.015555555555555557,START,1120,START,,,,{}
FIFO,18,5,4071.6172712305306,variant_4,0.015555555555555557,queued,1120,MOULDING,,,,
FIFO,18,5,4071.6172712305306,variant_4,0.015555555555555557,running,1120,MOULDING,MOULDING_MACHINE_5,4073.278715964472,,
FIFO,18,5,4071.7746490891236,variant_6,0.015555555555555557,gateway,1104,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4071.7746490891236,variant_6,0.015555555555555557,queued,1104,SORTING,,,,
FIFO,18,5,4071.7746490891236,variant_17,0.015555555555555557,running,1109,ASSEMBLY_2,ASSEMBLY2_LINE_1,4080.2677186606657,,
FIFO,18,5,4072.0363958386156,variant_3,0.015555555555555557,START,1121,START,,,,{}
FIFO,18,5,4072.0363958386156,variant_3,0.015555555555555557,queued,1121,MOULDING,,,,
FIFO,18,5,4072.609777183919,variant_7,0.015555555555555557,gateway,1117,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4072.609777183919,variant_7,0.015555555555555557,queued,1117,ASSEMBLY_1,,,,
FIFO,18,5,4072.609777183919,variant_3,0.015555555555555557,running,1121,MOULDING,MOULDING_MACHINE_1,4075.13671749058,,
FIFO,18,5,4072.609777183919,variant_7,0.015555555555555557,running,1117,ASSEMBLY_1,LINE_4_ASSEMBLY1,4074.133048459226,,
FIFO,18,5,4073.278715964472,variant_4,0.015555555555555557,gateway,1120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4073.278715964472,variant_4,0.015555555555555557,queued,1120,ASSEMBLY_1,,,,
FIFO,18,5,4073.278715964472,variant_4,0.015555555555555557,running,1120,ASSEMBLY_1,LINE_3_ASSEMBLY1,4083.0763094699482,,
FIFO,18,5,4073.45133565976,variant_7,0.015555555555555557,gateway,1103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4073.45133565976,variant_7,0.015555555555555557,queued,1103,PACKAGING,,,,
FIFO,18,5,4073.45133565976,variant_7,0.015555555555555557,running,1103,PACKAGING,PACKAGING_LINE_2,4077.657397218819,,
FIFO,18,5,4074.133048459226,variant_7,0.015555555555555557,gateway,1117,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4074.133048459226,variant_7,0.015555555555555557,queued,1117,ASSEMBLY_2,,,,
FIFO,18,5,4074.359108431023,variant_9,0.015555555555555557,START,1122,START,,,,{}
FIFO,18,5,4074.359108431023,variant_9,0.015555555555555557,queued,1122,MOULDING,,,,
FIFO,18,5,4074.359108431023,variant_9,0.015555555555555557,running,1122,MOULDING,MOULDING_MACHINE_5,4077.374312162425,,
FIFO,18,5,4074.3622139552417,variant_15,0.015555555555555557,gateway,1118,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4074.3622139552417,variant_15,0.015555555555555557,queued,1118,ASSEMBLY_1,,,,
FIFO,18,5,4074.3622139552417,variant_15,0.015555555555555557,running,1118,ASSEMBLY_1,LINE_2_ASSEMBLY1,4076.905196938757,,
FIFO,18,5,4075.13671749058,variant_3,0.015555555555555557,gateway,1121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4075.13671749058,variant_3,0.015555555555555557,queued,1121,ASSEMBLY_1,,,,
FIFO,18,5,4075.13671749058,variant_3,0.015555555555555557,running,1121,ASSEMBLY_1,LINE_5_ASSEMBLY1,4079.216761360974,,
FIFO,18,5,4076.256287885413,variant_2,0.015555555555555557,START,1123,START,,,,{}
FIFO,18,5,4076.256287885413,variant_2,0.015555555555555557,queued,1123,MOULDING,,,,
FIFO,18,5,4076.256287885413,variant_2,0.015555555555555557,running,1123,MOULDING,MOULDING_MACHINE_4,4078.5721531427,,
FIFO,18,5,4076.312531234943,variant_8,0.015555555555555557,START,1124,START,,,,{}
FIFO,18,5,4076.312531234943,variant_8,0.015555555555555557,queued,1124,MOULDING,,,,
FIFO,18,5,4076.312531234943,variant_8,0.015555555555555557,running,1124,MOULDING,MOULDING_MACHINE_1,4080.4113385623205,,
FIFO,18,5,4076.905196938757,variant_15,0.015555555555555557,gateway,1118,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4076.905196938757,variant_15,0.015555555555555557,queued,1118,ASSEMBLY_2,,,,
FIFO,18,5,4077.058925887497,variant_1,0.015555555555555557,gateway,1116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4077.058925887497,variant_1,0.015555555555555557,queued,1116,ASSEMBLY_1,,,,
FIFO,18,5,4077.058925887497,variant_1,0.015555555555555557,running,1116,ASSEMBLY_1,LINE_1_ASSEMBLY1,4079.825943894496,,
FIFO,18,5,4077.3364126383794,variant_15,0.015555555555555557,START,1125,START,,,,{}
FIFO,18,5,4077.3364126383794,variant_15,0.015555555555555557,queued,1125,MOULDING,,,,
FIFO,18,5,4077.3364126383794,variant_15,0.015555555555555557,running,1125,MOULDING,MOULDING_MACHINE_3,4091.7955720996074,,
FIFO,18,5,4077.374312162425,variant_9,0.015555555555555557,gateway,1122,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4077.374312162425,variant_9,0.015555555555555557,queued,1122,ASSEMBLY_1,,,,
FIFO,18,5,4077.374312162425,variant_9,0.015555555555555557,running,1122,ASSEMBLY_1,LINE_4_ASSEMBLY1,4079.1032373544917,,
FIFO,18,5,4077.657397218819,variant_7,0.015555555555555557,gateway,1103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4077.657397218819,variant_7,0.015555555555555557,COMPLETE,1103,END,,,68.87566249868632,
FIFO,18,5,4078.5721531427,variant_2,0.015555555555555557,gateway,1123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4078.5721531427,variant_2,0.015555555555555557,queued,1123,ASSEMBLY_1,,,,
FIFO,18,5,4078.5721531427,variant_2,0.015555555555555557,running,1123,ASSEMBLY_1,LINE_2_ASSEMBLY1,4082.9047712054958,,
FIFO,18,5,4079.1032373544917,variant_9,0.015555555555555557,gateway,1122,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4079.1032373544917,variant_9,0.015555555555555557,queued,1122,ASSEMBLY_1,,,,
FIFO,18,5,4079.1032373544917,variant_9,0.015555555555555557,running,1122,ASSEMBLY_1,LINE_4_ASSEMBLY1,4083.2185822185156,,
FIFO,18,5,4079.216761360974,variant_3,0.015555555555555557,gateway,1121,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4079.216761360974,variant_3,0.015555555555555557,queued,1121,ASSEMBLY_2,,,,
FIFO,18,5,4079.825943894496,variant_1,0.015555555555555557,gateway,1116,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4079.825943894496,variant_1,0.015555555555555557,queued,1116,ASSEMBLY_2,,,,
FIFO,18,5,4080.2677186606657,variant_17,0.015555555555555557,gateway,1109,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4080.2677186606657,variant_17,0.015555555555555557,queued,1109,SORTING,,,,
FIFO,18,5,4080.2677186606657,variant_10,0.015555555555555557,running,1111,ASSEMBLY_2,ASSEMBLY2_LINE_1,4084.9886383048356,,
FIFO,18,5,4080.320202355509,variant_4,0.015555555555555557,gateway,1108,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4080.320202355509,variant_4,0.015555555555555557,queued,1108,SORTING,,,,
FIFO,18,5,4080.320202355509,variant_11,0.015555555555555557,running,1113,ASSEMBLY_2,ASSEMBLY2_LINE_2,4091.4506156219036,,
FIFO,18,5,4080.4113385623205,variant_8,0.015555555555555557,gateway,1124,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4080.4113385623205,variant_8,0.015555555555555557,queued,1124,ASSEMBLY_1,,,,
FIFO,18,5,4080.4113385623205,variant_8,0.015555555555555557,running,1124,ASSEMBLY_1,LINE_5_ASSEMBLY1,4080.9668783080647,,
FIFO,18,5,4080.9668783080647,variant_8,0.015555555555555557,gateway,1124,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4080.9668783080647,variant_8,0.015555555555555557,queued,1124,ASSEMBLY_2,,,,
FIFO,18,5,4081.814117536647,variant_5,0.015555555555555557,START,1126,START,,,,{}
FIFO,18,5,4081.814117536647,variant_5,0.015555555555555557,queued,1126,MOULDING,,,,
FIFO,18,5,4081.814117536647,variant_5,0.015555555555555557,running,1126,MOULDING,MOULDING_MACHINE_5,4083.6167102632694,,
FIFO,18,5,4082.9047712054958,variant_2,0.015555555555555557,gateway,1123,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4082.9047712054958,variant_2,0.015555555555555557,queued,1123,ASSEMBLY_2,,,,
FIFO,18,5,4083.0763094699482,variant_4,0.015555555555555557,gateway,1120,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4083.0763094699482,variant_4,0.015555555555555557,queued,1120,ASSEMBLY_2,,,,
FIFO,18,5,4083.2185822185156,variant_9,0.015555555555555557,gateway,1122,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4083.2185822185156,variant_9,0.015555555555555557,queued,1122,ASSEMBLY_2,,,,
FIFO,18,5,4083.6167102632694,variant_5,0.015555555555555557,gateway,1126,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4083.6167102632694,variant_5,0.015555555555555557,queued,1126,ASSEMBLY_1,,,,
FIFO,18,5,4083.6167102632694,variant_5,0.015555555555555557,running,1126,ASSEMBLY_1,LINE_1_ASSEMBLY1,4084.227709018056,,
FIFO,18,5,4084.09019316347,variant_5,0.015555555555555557,START,1127,START,,,,{}
FIFO,18,5,4084.09019316347,variant_5,0.015555555555555557,queued,1127,MOULDING,,,,
FIFO,18,5,4084.09019316347,variant_5,0.015555555555555557,running,1127,MOULDING,MOULDING_MACHINE_4,4088.7161372854102,,
FIFO,18,5,4084.120832731864,variant_13,0.015555555555555557,gateway,1119,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4084.120832731864,variant_13,0.015555555555555557,queued,1119,ASSEMBLY_1,,,,
FIFO,18,5,4084.120832731864,variant_13,0.015555555555555557,running,1119,ASSEMBLY_1,LINE_5_ASSEMBLY1,4098.11138010599,,
FIFO,18,5,4084.227709018056,variant_5,0.015555555555555557,gateway,1126,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4084.227709018056,variant_5,0.015555555555555557,queued,1126,ASSEMBLY_2,,,,
FIFO,18,5,4084.2609177596723,variant_14,0.015555555555555557,gateway,1101,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4084.2609177596723,variant_14,0.015555555555555557,queued,1101,PACKAGING,,,,
FIFO,18,5,4084.2609177596723,variant_14,0.015555555555555557,running,1101,PACKAGING,PACKAGING_LINE_1,4086.2375380451417,,
FIFO,18,5,4084.2609177596723,variant_18,0.015555555555555557,running,1088,SORTING,SORTING_ROBOT,4086.025158973965,,
