method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,2,0,418.6709887843499,2_payment_request,0.2,running,166,2_check_budget_approval,212admin1,418.9274844073701,,
FIFO,2,0,418.7951511256138,2_payment_request,0.2,running,171,2_check_request,X_SHARED,422.7451490000722,,
FIFO,2,0,418.9274844073701,2_payment_request,0.2,gateway,166,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,418.9274844073701,2_payment_request,0.2,running,166,2_supervisor_approve,21supervisor2,420.6868095961118,,
FIFO,2,0,419.04666621092235,1_payment_request,0.2,gateway,168,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,419.04666621092235,1_payment_request,0.2,running,168,1_check_budget_approval,1X_SHARED,419.98882063436804,,
FIFO,2,0,419.2932868749753,1_payment_request,0.2,gateway,163,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,419.2932868749753,1_payment_request,0.2,COMPLETE,163,1_END,,,12.606101511071358,
FIFO,2,0,419.40976593203465,2_payment_request,0.2,START,172,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,419.40976593203465,2_payment_request,0.2,running,172,2_submit_request,2employee,420.97672417891005,,
FIFO,2,0,419.96422922199355,1_payment_request,0.2,running,170,1_check_request,12admin1,421.3211003359467,,
FIFO,2,0,419.98882063436804,1_payment_request,0.2,gateway,168,1_XOR_budget_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,419.98882063436804,1_payment_request,0.2,running,168,1_budget_approve,1budget_owner1,421.0106898441177,,
FIFO,2,0,420.23319445048367,1_payment_request,0.2,running,167,1_check_request,112admin0,420.98543283206556,,
FIFO,2,0,420.6868095961118,2_payment_request,0.2,running,166,2_handle_payment,212accounting1,426.979592851253,,
FIFO,2,0,420.74664734779583,2_payment_request,0.2,START,173,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,420.74664734779583,2_payment_request,0.2,running,173,2_submit_request,2employee1,422.04917783136784,,
FIFO,2,0,420.97672417891005,2_payment_request,0.2,running,172,2_check_request,1212admin0,421.03414647552984,,
FIFO,2,0,420.98543283206556,1_payment_request,0.2,gateway,167,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,420.98543283206556,1_payment_request,0.2,running,167,1_check_budget_approval,12admin0,421.06715385251186,,
FIFO,2,0,421.0106898441177,1_payment_request,0.2,running,168,1_supervisor_approve,1supervisor2,422.857444522837,,
FIFO,2,0,421.03414647552984,2_payment_request,0.2,gateway,172,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,421.03414647552984,2_payment_request,0.2,running,172,2_check_budget_approval,212admin0,421.8692421834785,,
FIFO,2,0,421.06715385251186,1_payment_request,0.2,gateway,167,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,421.06715385251186,1_payment_request,0.2,running,167,1_supervisor_approve,1supervisor1,421.51876734688165,,
FIFO,2,0,421.3211003359467,1_payment_request,0.2,gateway,170,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,421.3211003359467,1_payment_request,0.2,running,170,1_check_budget_approval,112admin1,422.9472388941038,,
FIFO,2,0,421.51876734688165,1_payment_request,0.2,running,167,1_handle_payment,12accounting1,423.2403919721088,,
FIFO,2,0,421.8692421834785,2_payment_request,0.2,gateway,172,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,421.8692421834785,2_payment_request,0.2,running,172,2_budget_approve,21budget_owner1,422.5052160673378,,
FIFO,2,0,422.04917783136784,2_payment_request,0.2,running,173,2_check_request,1212admin1,425.08235949720466,,
FIFO,2,0,422.5052160673378,2_payment_request,0.2,running,172,2_supervisor_approve,21supervisor1,423.5225245480416,,
FIFO,2,0,422.7451490000722,2_payment_request,0.2,gateway,171,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,422.7451490000722,2_payment_request,0.2,running,171,2_check_budget_approval,212admin1,423.2145869322837,,
FIFO,2,0,422.857444522837,1_payment_request,0.2,running,168,1_handle_payment,12accounting0,424.8441504934216,,
FIFO,2,0,422.9472388941038,1_payment_request,0.2,gateway,170,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,422.9472388941038,1_payment_request,0.2,running,170,1_supervisor_approve,1supervisor1,426.349086664871,,
FIFO,2,0,423.2145869322837,2_payment_request,0.2,gateway,171,2_XOR_budget_check,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,423.2145869322837,2_payment_request,0.2,running,171,2_supervisor_approve,1X_SHARED,426.1225971025278,,
FIFO,2,0,423.2403919721088,1_payment_request,0.2,gateway,167,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,423.2403919721088,1_payment_request,0.2,COMPLETE,167,1_END,,,7.284031232681741,
FIFO,2,0,423.5225245480416,2_payment_request,0.2,running,172,2_handle_payment,212accounting0,426.82700979611053,,
FIFO,2,0,424.46906026097463,2_payment_request,0.2,START,174,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,424.46906026097463,2_payment_request,0.2,running,174,2_submit_request,2employee,425.2014668431742,,
FIFO,2,0,424.6056133325421,2_payment_request,0.2,START,175,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,424.6056133325421,2_payment_request,0.2,running,175,2_submit_request,2employee1,425.7129438009226,,
FIFO,2,0,424.8441504934216,1_payment_request,0.2,gateway,168,1_XOR_payment_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,424.8441504934216,1_payment_request,0.2,COMPLETE,168,1_END,,,8.449894633764302,
FIFO,2,0,425.08235949720466,2_payment_request,0.2,gateway,173,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,425.2014668431742,2_payment_request,0.2,running,173,2_submit_request,2employee,428.16743648551557,,
FIFO,2,0,425.2014668431742,2_payment_request,0.2,running,174,2_check_request,1212admin0,425.62358190654544,,
FIFO,2,0,425.62358190654544,2_payment_request,0.2,gateway,174,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,425.62358190654544,2_payment_request,0.2,running,174,2_check_budget_approval,212admin0,427.9401380437736,,
FIFO,2,0,425.7129438009226,2_payment_request,0.2,running,175,2_check_request,X_SHARED,427.9032431955281,,
FIFO,2,0,426.349086664871,1_payment_request,0.2,running,170,1_handle_payment,12accounting1,427.8995598948699,,
FIFO,2,0,426.82700979611053,2_payment_request,0.2,gateway,172,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,426.82700979611053,2_payment_request,0.2,running,171,2_handle_payment,212accounting0,430.80102609358846,,
FIFO,2,0,426.82700979611053,2_payment_request,0.2,COMPLETE,172,2_END,,,7.4172438640758855,
FIFO,2,0,426.979592851253,2_payment_request,0.2,gateway,166,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,426.979592851253,2_payment_request,0.2,COMPLETE,166,2_END,,,15.561929001312137,
FIFO,2,0,427.81299328813253,2_payment_request,0.2,START,176,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,427.81299328813253,2_payment_request,0.2,running,176,2_submit_request,2employee1,429.9983705456324,,
FIFO,2,0,427.8995598948699,1_payment_request,0.2,gateway,170,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,427.8995598948699,1_payment_request,0.2,COMPLETE,170,1_END,,,11.293532772064566,
FIFO,2,0,427.9032431955281,2_payment_request,0.2,gateway,175,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,427.9032431955281,2_payment_request,0.2,running,175,2_check_budget_approval,212admin1,429.2037524246203,,
FIFO,2,0,427.9401380437736,2_payment_request,0.2,gateway,174,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,427.9401380437736,2_payment_request,0.2,running,174,2_supervisor_approve,21supervisor2,428.4530611399777,,
FIFO,2,0,428.16743648551557,2_payment_request,0.2,running,173,2_check_request,1212admin1,428.1776680284684,,
FIFO,2,0,428.1776680284684,2_payment_request,0.2,gateway,173,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,428.1776680284684,2_payment_request,0.2,running,173,2_check_budget_approval,X_SHARED,428.69616460640515,,
FIFO,2,0,428.4530611399777,2_payment_request,0.2,running,174,2_handle_payment,212accounting1,430.94185995342764,,
FIFO,2,0,428.69616460640515,2_payment_request,0.2,gateway,173,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,428.69616460640515,2_payment_request,0.2,running,173,2_supervisor_approve,21supervisor1,432.23047809677695,,
FIFO,2,0,429.2037524246203,2_payment_request,0.2,gateway,175,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,429.2037524246203,2_payment_request,0.2,running,175,2_budget_approve,21budget_owner2,429.44477601929765,,
FIFO,2,0,429.42036915442327,2_payment_request,0.2,START,177,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,429.42036915442327,2_payment_request,0.2,running,177,2_submit_request,2employee,430.26217878383864,,
FIFO,2,0,429.44477601929765,2_payment_request,0.2,running,175,2_supervisor_approve,1X_SHARED,430.9720353125367,,
FIFO,2,0,429.9983705456324,2_payment_request,0.2,running,176,2_check_request,1212admin0,431.50189683641116,,
FIFO,2,0,430.26217878383864,2_payment_request,0.2,running,177,2_check_request,1212admin1,430.3108556263649,,
FIFO,2,0,430.3108556263649,2_payment_request,0.2,gateway,177,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,430.3108556263649,2_payment_request,0.2,running,177,2_submit_request,2employee1,430.8256612133026,,
FIFO,2,0,430.80102609358846,2_payment_request,0.2,gateway,171,2_XOR_payment_check,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,430.80102609358846,2_payment_request,0.2,COMPLETE,171,2_END,,,12.328276286914388,
FIFO,2,0,430.8256612133026,2_payment_request,0.2,running,177,2_check_request,X_SHARED,431.4114589091695,,
FIFO,2,0,430.83132335217954,1_payment_request,0.2,START,178,1_start,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,430.83132335217954,1_payment_request,0.2,running,178,1_submit_request,1employee1,431.4314012512038,,
FIFO,2,0,430.94185995342764,2_payment_request,0.2,gateway,174,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,430.94185995342764,2_payment_request,0.2,COMPLETE,174,2_END,,,6.472799692453009,
FIFO,2,0,430.9720353125367,2_payment_request,0.2,running,175,2_handle_payment,212accounting0,432.78533385111484,,
FIFO,2,0,431.4114589091695,2_payment_request,0.2,gateway,177,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,431.4114589091695,2_payment_request,0.2,running,177,2_check_budget_approval,212admin0,432.7001678433333,,
FIFO,2,0,431.4314012512038,1_payment_request,0.2,running,178,1_check_request,112admin0,432.8272022824179,,
FIFO,2,0,431.50189683641116,2_payment_request,0.2,gateway,176,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,431.50189683641116,2_payment_request,0.2,running,176,2_check_budget_approval,212admin1,432.1422259465559,,
FIFO,2,0,431.6019274194376,2_payment_request,0.2,START,179,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,431.6019274194376,2_payment_request,0.2,running,179,2_submit_request,2employee,433.2174649383521,,
FIFO,2,0,432.04241061163765,2_payment_request,0.2,START,180,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,432.04241061163765,2_payment_request,0.2,running,180,2_submit_request,2employee1,432.1358547346172,,
FIFO,2,0,432.1358547346172,2_payment_request,0.2,running,180,2_check_request,1212admin1,436.2556985775849,,
FIFO,2,0,432.1422259465559,2_payment_request,0.2,gateway,176,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,432.1422259465559,2_payment_request,0.2,running,176,2_budget_approve,21budget_owner1,432.2821138534948,,
FIFO,2,0,432.23047809677695,2_payment_request,0.2,running,173,2_handle_payment,212accounting1,432.8921572175797,,
FIFO,2,0,432.2821138534948,2_payment_request,0.2,running,176,2_supervisor_approve,21supervisor2,434.30974807383325,,
FIFO,2,0,432.7001678433333,2_payment_request,0.2,gateway,177,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,432.7001678433333,2_payment_request,0.2,running,177,2_supervisor_approve,1X_SHARED,433.96378641583965,,
FIFO,2,0,432.78533385111484,2_payment_request,0.2,gateway,175,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,432.78533385111484,2_payment_request,0.2,COMPLETE,175,2_END,,,8.179720518572765,
FIFO,2,0,432.8272022824179,1_payment_request,0.2,gateway,178,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,432.8272022824179,1_payment_request,0.2,running,178,1_check_budget_approval,12admin0,433.99928740267404,,
FIFO,2,0,432.8921572175797,2_payment_request,0.2,gateway,173,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,432.8921572175797,2_payment_request,0.2,COMPLETE,173,2_END,,,12.145509869783893,
FIFO,2,0,433.2174649383521,2_payment_request,0.2,running,179,2_check_request,X_SHARED,433.48184596968537,,
FIFO,2,0,433.48184596968537,2_payment_request,0.2,gateway,179,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,433.48184596968537,2_payment_request,0.2,running,179,2_check_budget_approval,212admin1,433.8319542483362,,
FIFO,2,0,433.5124717314346,2_payment_request,0.2,START,181,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,433.5124717314346,2_payment_request,0.2,running,181,2_submit_request,2employee1,433.52185337446537,,
FIFO,2,0,433.52185337446537,2_payment_request,0.2,running,181,2_check_request,1212admin0,433.84937515593714,,
FIFO,2,0,433.8319542483362,2_payment_request,0.2,gateway,179,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,433.8319542483362,2_payment_request,0.2,running,179,2_supervisor_approve,21supervisor1,434.89046906060526,,
FIFO,2,0,433.84937515593714,2_payment_request,0.2,gateway,181,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,433.84937515593714,2_payment_request,0.2,running,181,2_check_budget_approval,212admin0,434.7913217443029,,
FIFO,2,0,433.96378641583965,2_payment_request,0.2,running,177,2_handle_payment,212accounting0,435.156539195789,,
FIFO,2,0,433.99928740267404,1_payment_request,0.2,gateway,178,1_XOR_budget_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,433.99928740267404,1_payment_request,0.2,running,178,1_budget_approve,1budget_owner2,434.1987483183577,,
FIFO,2,0,434.1987483183577,1_payment_request,0.2,running,178,1_supervisor_approve,1supervisor2,435.3448353457894,,
FIFO,2,0,434.30974807383325,2_payment_request,0.2,running,176,2_handle_payment,212accounting1,435.20657188066804,,
FIFO,2,0,434.65836719969764,2_payment_request,0.2,START,182,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,434.65836719969764,2_payment_request,0.2,running,182,2_submit_request,2employee,437.19761334258715,,
FIFO,2,0,434.7913217443029,2_payment_request,0.2,gateway,181,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,434.7913217443029,2_payment_request,0.2,running,181,2_budget_approve,21budget_owner2,437.004721187372,,
FIFO,2,0,435.156539195789,2_payment_request,0.2,gateway,177,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,435.156539195789,2_payment_request,0.2,running,179,2_handle_payment,212accounting0,440.13281046208795,,
FIFO,2,0,435.156539195789,2_payment_request,0.2,COMPLETE,177,2_END,,,5.73617004136571,
FIFO,2,0,435.20657188066804,2_payment_request,0.2,gateway,176,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,435.20657188066804,2_payment_request,0.2,COMPLETE,176,2_END,,,7.393578592535505,
FIFO,2,0,435.3448353457894,1_payment_request,0.2,running,178,1_handle_payment,12accounting0,435.7964715821023,,
FIFO,2,0,435.7964715821023,1_payment_request,0.2,gateway,178,1_XOR_payment_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,435.7964715821023,1_payment_request,0.2,COMPLETE,178,1_END,,,4.965148229922761,
FIFO,2,0,436.2556985775849,2_payment_request,0.2,gateway,180,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,436.2556985775849,2_payment_request,0.2,running,180,2_submit_request,2employee1,438.32575482234273,,
FIFO,2,0,437.004721187372,2_payment_request,0.2,running,181,2_supervisor_approve,1X_SHARED,437.2122384099013,,
FIFO,2,0,437.19761334258715,2_payment_request,0.2,running,182,2_check_request,X_SHARED,437.3021695557219,,
FIFO,2,0,437.2122384099013,2_payment_request,0.2,running,181,2_handle_payment,212accounting1,438.7626216470877,,
FIFO,2,0,437.3021695557219,2_payment_request,0.2,gateway,182,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,437.3021695557219,2_payment_request,0.2,running,182,2_check_budget_approval,212admin1,437.39941814443733,,
FIFO,2,0,437.39941814443733,2_payment_request,0.2,gateway,182,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,437.39941814443733,2_payment_request,0.2,running,182,2_budget_approve,21budget_owner1,437.7281863303042,,
FIFO,2,0,437.7281863303042,2_payment_request,0.2,running,182,2_supervisor_approve,21supervisor2,439.71006724948245,,
FIFO,2,0,438.32575482234273,2_payment_request,0.2,running,180,2_check_request,1212admin0,438.93150801090695,,
FIFO,2,0,438.7626216470877,2_payment_request,0.2,gateway,181,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,438.7626216470877,2_payment_request,0.2,COMPLETE,181,2_END,,,5.2501499156531395,
FIFO,2,0,438.93150801090695,2_payment_request,0.2,gateway,180,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,438.93150801090695,2_payment_request,0.2,running,180,2_check_budget_approval,212admin0,439.20870506177124,,
FIFO,2,0,439.20870506177124,2_payment_request,0.2,gateway,180,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,439.20870506177124,2_payment_request,0.2,running,180,2_supervisor_approve,21supervisor1,443.7366306888735,,
FIFO,2,0,439.71006724948245,2_payment_request,0.2,running,182,2_handle_payment,212accounting1,440.67475030210943,,
FIFO,2,0,440.13281046208795,2_payment_request,0.2,gateway,179,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,440.13281046208795,2_payment_request,0.2,COMPLETE,179,2_END,,,8.530883042650373,
FIFO,2,0,440.67475030210943,2_payment_request,0.2,gateway,182,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,440.67475030210943,2_payment_request,0.2,COMPLETE,182,2_END,,,6.016383102411794,
FIFO,2,0,441.86194002946263,2_payment_request,0.2,START,183,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,441.86194002946263,2_payment_request,0.2,running,183,2_submit_request,2employee,443.73564693273175,,
FIFO,2,0,442.1137535408751,2_payment_request,0.2,START,184,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,442.1137535408751,2_payment_request,0.2,running,184,2_submit_request,2employee1,442.2859581501123,,
FIFO,2,0,442.2859581501123,2_payment_request,0.2,running,184,2_check_request,1212admin1,443.88559441651034,,
FIFO,2,0,443.73564693273175,2_payment_request,0.2,running,183,2_check_request,X_SHARED,444.4254253098117,,
FIFO,2,0,443.7366306888735,2_payment_request,0.2,running,180,2_handle_payment,212accounting0,444.24041618650085,,
FIFO,2,0,443.88559441651034,2_payment_request,0.2,gateway,184,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,443.88559441651034,2_payment_request,0.2,running,184,2_check_budget_approval,212admin1,444.3386991061055,,
FIFO,2,0,444.24041618650085,2_payment_request,0.2,gateway,180,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,444.24041618650085,2_payment_request,0.2,COMPLETE,180,2_END,,,12.198005574863203,
FIFO,2,0,444.3386991061055,2_payment_request,0.2,gateway,184,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,444.3386991061055,2_payment_request,0.2,running,184,2_supervisor_approve,1X_SHARED,444.8193507541105,,
FIFO,2,0,444.4254253098117,2_payment_request,0.2,gateway,183,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,444.4254253098117,2_payment_request,0.2,running,183,2_check_budget_approval,212admin0,444.89365149486053,,
FIFO,2,0,444.5945136452468,1_payment_request,0.2,START,185,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,444.5945136452468,1_payment_request,0.2,running,185,1_submit_request,1employee,445.6190681406001,,
FIFO,2,0,444.8193507541105,2_payment_request,0.2,running,184,2_handle_payment,212accounting1,447.1188748625906,,
FIFO,2,0,444.89365149486053,2_payment_request,0.2,gateway,183,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,444.89365149486053,2_payment_request,0.2,running,183,2_supervisor_approve,21supervisor2,446.0576282088442,,
FIFO,2,0,445.13625972269494,1_payment_request,0.2,START,186,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,445.13625972269494,1_payment_request,0.2,running,186,1_submit_request,1employee1,445.2750270994642,,
FIFO,2,0,445.2750270994642,1_payment_request,0.2,running,186,1_check_request,12admin1,446.28985223050495,,
FIFO,2,0,445.6190681406001,1_payment_request,0.2,running,185,1_check_request,112admin0,446.44748300315956,,
FIFO,2,0,446.0576282088442,2_payment_request,0.2,running,183,2_handle_payment,212accounting0,450.0412751595705,,
FIFO,2,0,446.28985223050495,1_payment_request,0.2,gateway,186,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
