method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,4598.0769539942075,variant_10,0.015555555555555557,gateway,1290,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4598.0769539942075,variant_10,0.015555555555555557,queued,1290,ASSEMBLY_1,,,,
FIFO,18,9,4598.0769539942075,variant_10,0.015555555555555557,running,1290,ASSEMBLY_1,LINE_1_ASSEMBLY1,4600.379040611557,,
FIFO,18,9,4598.3644258108825,variant_12,0.015555555555555557,gateway,1280,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4598.3644258108825,variant_12,0.015555555555555557,queued,1280,SORTING,,,,
FIFO,18,9,4598.3644258108825,variant_15,0.015555555555555557,running,1279,SORTING,SORTING_ROBOT,4602.123688296493,,
FIFO,18,9,4598.855586482699,variant_14,0.015555555555555557,START,1291,START,,,,{}
FIFO,18,9,4598.855586482699,variant_14,0.015555555555555557,queued,1291,MOULDING,,,,
FIFO,18,9,4598.855586482699,variant_14,0.015555555555555557,running,1291,MOULDING,MOULDING_MACHINE_5,4599.404281008137,,
FIFO,18,9,4599.404281008137,variant_14,0.015555555555555557,gateway,1291,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4599.404281008137,variant_14,0.015555555555555557,queued,1291,ASSEMBLY_1,,,,
FIFO,18,9,4599.404281008137,variant_14,0.015555555555555557,running,1291,ASSEMBLY_1,LINE_4_ASSEMBLY1,4604.204688890103,,
FIFO,18,9,4600.011521219513,variant_2,0.015555555555555557,gateway,1276,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,4600.011521219513,variant_2,0.015555555555555557,COMPLETE,1276,END,,,48.5637300506678,
FIFO,18,9,4600.269620434493,variant_2,0.015555555555555557,START,1292,START,,,,{}
FIFO,18,9,4600.269620434493,variant_2,0.015555555555555557,queued,1292,MOULDING,,,,
FIFO,18,9,4600.269620434493,variant_2,0.015555555555555557,running,1292,MOULDING,MOULDING_MACHINE_1,4609.059541919898,,
FIFO,18,9,4600.379040611557,variant_10,0.015555555555555557,gateway,1290,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4600.379040611557,variant_10,0.015555555555555557,queued,1290,ASSEMBLY_1,,,,
FIFO,18,9,4600.379040611557,variant_10,0.015555555555555557,running,1290,ASSEMBLY_1,LINE_3_ASSEMBLY1,4616.200292037196,,
FIFO,18,9,4601.852708210959,variant_15,0.015555555555555557,gateway,1286,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,4601.852708210959,variant_15,0.015555555555555557,queued,1286,ASSEMBLY_1,,,,
FIFO,18,9,4601.852708210959,variant_15,0.015555555555555557,running,1286,ASSEMBLY_1,LINE_2_ASSEMBLY1,4603.280185367139,,
FIFO,18,9,4602.123688296493,variant_15,0.015555555555555557,gateway,1279,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4602.123688296493,variant_15,0.015555555555555557,queued,1279,PACKAGING,,,,
FIFO,18,9,4602.123688296493,variant_15,0.015555555555555557,running,1279,PACKAGING,PACKAGING_LINE_1,4602.69459821979,,
FIFO,18,9,4602.123688296493,variant_3,0.015555555555555557,running,1278,SORTING,SORTING_ROBOT,4602.999181654011,,
FIFO,18,9,4602.69459821979,variant_15,0.015555555555555557,gateway,1279,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4602.69459821979,variant_15,0.015555555555555557,COMPLETE,1279,END,,,42.6499418594567,
FIFO,18,9,4602.999181654011,variant_3,0.015555555555555557,gateway,1278,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4602.999181654011,variant_3,0.015555555555555557,queued,1278,PACKAGING,,,,
FIFO,18,9,4602.999181654011,variant_3,0.015555555555555557,running,1278,PACKAGING,PACKAGING_LINE_3,4611.058880920411,,
FIFO,18,9,4602.999181654011,variant_12,0.015555555555555557,running,1280,SORTING,SORTING_ROBOT,4605.413267168038,,
FIFO,18,9,4603.280185367139,variant_15,0.015555555555555557,gateway,1286,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,4603.280185367139,variant_15,0.015555555555555557,queued,1286,ASSEMBLY_2,,,,
FIFO,18,9,4604.204688890103,variant_14,0.015555555555555557,gateway,1291,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4604.204688890103,variant_14,0.015555555555555557,queued,1291,ASSEMBLY_2,,,,
FIFO,18,9,4605.413267168038,variant_12,0.015555555555555557,gateway,1280,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4605.413267168038,variant_12,0.015555555555555557,queued,1280,PACKAGING,,,,
FIFO,18,9,4605.413267168038,variant_12,0.015555555555555557,running,1280,PACKAGING,PACKAGING_LINE_2,4610.446366863833,,
FIFO,18,9,4605.7541065045325,variant_15,0.015555555555555557,gateway,1285,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4605.7541065045325,variant_15,0.015555555555555557,queued,1285,SORTING,,,,
FIFO,18,9,4605.7541065045325,variant_14,0.015555555555555557,running,1277,ASSEMBLY_2,ASSEMBLY2_LINE_2,4621.407363424912,,
FIFO,18,9,4605.7541065045325,variant_15,0.015555555555555557,running,1285,SORTING,SORTING_ROBOT,4614.896875054747,,
FIFO,18,9,4605.948979387911,variant_15,0.015555555555555557,START,1293,START,,,,{}
FIFO,18,9,4605.948979387911,variant_15,0.015555555555555557,queued,1293,MOULDING,,,,
FIFO,18,9,4605.948979387911,variant_15,0.015555555555555557,running,1293,MOULDING,MOULDING_MACHINE_3,4613.8921475084935,,
FIFO,18,9,4606.102048754376,variant_13,0.015555555555555557,gateway,1283,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4606.102048754376,variant_13,0.015555555555555557,queued,1283,SORTING,,,,
FIFO,18,9,4606.102048754376,variant_2,0.015555555555555557,running,1282,ASSEMBLY_2,ASSEMBLY2_LINE_1,4607.92590720012,,
FIFO,18,9,4607.92590720012,variant_2,0.015555555555555557,gateway,1282,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4607.92590720012,variant_2,0.015555555555555557,queued,1282,SORTING,,,,
FIFO,18,9,4607.92590720012,variant_8,0.015555555555555557,running,1284,ASSEMBLY_2,ASSEMBLY2_LINE_1,4607.932773309194,,
FIFO,18,9,4607.932773309194,variant_8,0.015555555555555557,gateway,1284,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4607.932773309194,variant_8,0.015555555555555557,queued,1284,SORTING,,,,
FIFO,18,9,4607.932773309194,variant_4,0.015555555555555557,running,1281,ASSEMBLY_2,ASSEMBLY2_LINE_1,4630.1018498241565,,
FIFO,18,9,4609.059541919898,variant_2,0.015555555555555557,gateway,1292,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4609.059541919898,variant_2,0.015555555555555557,queued,1292,ASSEMBLY_1,,,,
FIFO,18,9,4609.059541919898,variant_2,0.015555555555555557,running,1292,ASSEMBLY_1,LINE_5_ASSEMBLY1,4611.164026744954,,
FIFO,18,9,4610.446366863833,variant_12,0.015555555555555557,gateway,1280,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4610.446366863833,variant_12,0.015555555555555557,COMPLETE,1280,END,,,47.08683558915618,
FIFO,18,9,4611.058880920411,variant_3,0.015555555555555557,gateway,1278,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4611.058880920411,variant_3,0.015555555555555557,COMPLETE,1278,END,,,55.36112003918879,
FIFO,18,9,4611.164026744954,variant_2,0.015555555555555557,gateway,1292,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4611.164026744954,variant_2,0.015555555555555557,queued,1292,ASSEMBLY_2,,,,
FIFO,18,9,4613.8921475084935,variant_15,0.015555555555555557,gateway,1293,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4613.8921475084935,variant_15,0.015555555555555557,queued,1293,ASSEMBLY_1,,,,
FIFO,18,9,4613.8921475084935,variant_15,0.015555555555555557,running,1293,ASSEMBLY_1,LINE_1_ASSEMBLY1,4618.069011578992,,
FIFO,18,9,4614.896875054747,variant_15,0.015555555555555557,gateway,1285,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4614.896875054747,variant_15,0.015555555555555557,queued,1285,PACKAGING,,,,
FIFO,18,9,4614.896875054747,variant_15,0.015555555555555557,running,1285,PACKAGING,PACKAGING_LINE_1,4615.342971335902,,
FIFO,18,9,4614.896875054747,variant_13,0.015555555555555557,running,1283,SORTING,SORTING_ROBOT,4632.681937257665,,
FIFO,18,9,4615.342971335902,variant_15,0.015555555555555557,gateway,1285,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4615.342971335902,variant_15,0.015555555555555557,COMPLETE,1285,END,,,35.347120118676685,
FIFO,18,9,4616.086104554834,variant_9,0.015555555555555557,START,1294,START,,,,{}
FIFO,18,9,4616.086104554834,variant_9,0.015555555555555557,queued,1294,MOULDING,,,,
FIFO,18,9,4616.086104554834,variant_9,0.015555555555555557,running,1294,MOULDING,MOULDING_MACHINE_2,4623.720907540879,,
FIFO,18,9,4616.200292037196,variant_10,0.015555555555555557,gateway,1290,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4616.200292037196,variant_10,0.015555555555555557,queued,1290,ASSEMBLY_2,,,,
FIFO,18,9,4618.069011578992,variant_15,0.015555555555555557,gateway,1293,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4618.069011578992,variant_15,0.015555555555555557,queued,1293,ASSEMBLY_2,,,,
FIFO,18,9,4619.029671651662,variant_16,0.015555555555555557,START,1295,START,,,,{}
FIFO,18,9,4619.029671651662,variant_16,0.015555555555555557,queued,1295,MOULDING,,,,
FIFO,18,9,4619.029671651662,variant_16,0.015555555555555557,running,1295,MOULDING,MOULDING_MACHINE_5,4625.649177478811,,
FIFO,18,9,4621.407363424912,variant_14,0.015555555555555557,gateway,1277,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4621.407363424912,variant_14,0.015555555555555557,queued,1277,SORTING,,,,
FIFO,18,9,4621.407363424912,variant_5,0.015555555555555557,running,1287,ASSEMBLY_2,ASSEMBLY2_LINE_2,4621.588550606481,,
FIFO,18,9,4621.588550606481,variant_5,0.015555555555555557,gateway,1287,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4621.588550606481,variant_5,0.015555555555555557,queued,1287,SORTING,,,,
FIFO,18,9,4621.588550606481,variant_13,0.015555555555555557,running,1288,ASSEMBLY_2,ASSEMBLY2_LINE_2,4622.3225172441225,,
FIFO,18,9,4622.3225172441225,variant_13,0.015555555555555557,gateway,1288,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4622.3225172441225,variant_13,0.015555555555555557,queued,1288,SORTING,,,,
FIFO,18,9,4622.3225172441225,variant_8,0.015555555555555557,running,1289,ASSEMBLY_2,ASSEMBLY2_LINE_2,4623.6403730485745,,
FIFO,18,9,4623.6403730485745,variant_8,0.015555555555555557,gateway,1289,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4623.6403730485745,variant_8,0.015555555555555557,queued,1289,SORTING,,,,
FIFO,18,9,4623.6403730485745,variant_15,0.015555555555555557,running,1286,ASSEMBLY_2,ASSEMBLY2_LINE_2,4624.030212065999,,
FIFO,18,9,4623.720907540879,variant_9,0.015555555555555557,gateway,1294,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4623.720907540879,variant_9,0.015555555555555557,queued,1294,ASSEMBLY_1,,,,
FIFO,18,9,4623.720907540879,variant_9,0.015555555555555557,running,1294,ASSEMBLY_1,LINE_2_ASSEMBLY1,4626.570978472115,,
FIFO,18,9,4624.030212065999,variant_15,0.015555555555555557,gateway,1286,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,4624.030212065999,variant_15,0.015555555555555557,queued,1286,SORTING,,,,
FIFO,18,9,4624.030212065999,variant_14,0.015555555555555557,running,1291,ASSEMBLY_2,ASSEMBLY2_LINE_2,4624.6496959379965,,
FIFO,18,9,4624.6496959379965,variant_14,0.015555555555555557,gateway,1291,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4624.6496959379965,variant_14,0.015555555555555557,queued,1291,SORTING,,,,
FIFO,18,9,4624.6496959379965,variant_2,0.015555555555555557,running,1292,ASSEMBLY_2,ASSEMBLY2_LINE_2,4629.041251082063,,
FIFO,18,9,4625.582383156071,variant_8,0.015555555555555557,START,1296,START,,,,{}
FIFO,18,9,4625.582383156071,variant_8,0.015555555555555557,queued,1296,MOULDING,,,,
FIFO,18,9,4625.582383156071,variant_8,0.015555555555555557,running,1296,MOULDING,MOULDING_MACHINE_4,4628.51197856537,,
FIFO,18,9,4625.649177478811,variant_16,0.015555555555555557,gateway,1295,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4625.649177478811,variant_16,0.015555555555555557,queued,1295,ASSEMBLY_1,,,,
FIFO,18,9,4625.649177478811,variant_16,0.015555555555555557,running,1295,ASSEMBLY_1,LINE_4_ASSEMBLY1,4631.218795909279,,
FIFO,18,9,4626.570978472115,variant_9,0.015555555555555557,gateway,1294,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4626.570978472115,variant_9,0.015555555555555557,queued,1294,ASSEMBLY_2,,,,
FIFO,18,9,4627.52932854396,variant_4,0.015555555555555557,START,1297,START,,,,{}
FIFO,18,9,4627.52932854396,variant_4,0.015555555555555557,queued,1297,MOULDING,,,,
FIFO,18,9,4627.52932854396,variant_4,0.015555555555555557,running,1297,MOULDING,MOULDING_MACHINE_1,4627.553943869175,,
FIFO,18,9,4627.553943869175,variant_4,0.015555555555555557,gateway,1297,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4627.553943869175,variant_4,0.015555555555555557,queued,1297,ASSEMBLY_1,,,,
FIFO,18,9,4627.553943869175,variant_4,0.015555555555555557,running,1297,ASSEMBLY_1,LINE_5_ASSEMBLY1,4631.558099921136,,
FIFO,18,9,4627.609478789431,variant_11,0.015555555555555557,START,1298,START,,,,{}
FIFO,18,9,4627.609478789431,variant_11,0.015555555555555557,queued,1298,MOULDING,,,,
FIFO,18,9,4627.609478789431,variant_11,0.015555555555555557,running,1298,MOULDING,MOULDING_MACHINE_3,4630.3565492013095,,
FIFO,18,9,4628.51197856537,variant_8,0.015555555555555557,gateway,1296,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,4628.51197856537,variant_8,0.015555555555555557,queued,1296,ASSEMBLY_1,,,,
FIFO,18,9,4628.51197856537,variant_8,0.015555555555555557,running,1296,ASSEMBLY_1,LINE_3_ASSEMBLY1,4642.274096980321,,
FIFO,18,9,4628.7301077410075,variant_6,0.015555555555555557,START,1299,START,,,,{}
FIFO,18,9,4628.7301077410075,variant_6,0.015555555555555557,queued,1299,MOULDING,,,,
FIFO,18,9,4628.7301077410075,variant_6,0.015555555555555557,running,1299,MOULDING,MOULDING_MACHINE_2,4629.2980140559985,,
FIFO,18,9,4629.041251082063,variant_2,0.015555555555555557,gateway,1292,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4629.041251082063,variant_2,0.015555555555555557,queued,1292,ASSEMBLY_2,,,,
FIFO,18,9,4629.041251082063,variant_10,0.015555555555555557,running,1290,ASSEMBLY_2,ASSEMBLY2_LINE_2,4635.723916036066,,
FIFO,18,9,4629.2980140559985,variant_6,0.015555555555555557,gateway,1299,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4629.2980140559985,variant_6,0.015555555555555557,queued,1299,ASSEMBLY_1,,,,
FIFO,18,9,4629.2980140559985,variant_6,0.015555555555555557,running,1299,ASSEMBLY_1,LINE_1_ASSEMBLY1,4636.149872968833,,
FIFO,18,9,4630.1018498241565,variant_4,0.015555555555555557,gateway,1281,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,4630.1018498241565,variant_4,0.015555555555555557,queued,1281,SORTING,,,,
FIFO,18,9,4630.1018498241565,variant_15,0.015555555555555557,running,1293,ASSEMBLY_2,ASSEMBLY2_LINE_1,4643.373354294037,,
FIFO,18,9,4630.3565492013095,variant_11,0.015555555555555557,gateway,1298,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4630.3565492013095,variant_11,0.015555555555555557,queued,1298,ASSEMBLY_1,,,,
FIFO,18,9,4630.3565492013095,variant_11,0.015555555555555557,running,1298,ASSEMBLY_1,LINE_2_ASSEMBLY1,4646.935880654693,,
FIFO,18,9,4630.822705668214,variant_15,0.015555555555555557,START,1300,START,,,,{}
FIFO,18,9,4630.822705668214,variant_15,0.015555555555555557,queued,1300,MOULDING,,,,
FIFO,18,9,4630.822705668214,variant_15,0.015555555555555557,running,1300,MOULDING,MOULDING_MACHINE_5,4636.8756823357335,,
FIFO,18,9,4631.218795909279,variant_16,0.015555555555555557,gateway,1295,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4631.218795909279,variant_16,0.015555555555555557,queued,1295,ASSEMBLY_2,,,,
FIFO,18,9,4631.558099921136,variant_4,0.015555555555555557,gateway,1297,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4631.558099921136,variant_4,0.015555555555555557,queued,1297,ASSEMBLY_2,,,,
FIFO,18,9,4632.681937257665,variant_13,0.015555555555555557,gateway,1283,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4632.681937257665,variant_13,0.015555555555555557,queued,1283,PACKAGING,,,,
FIFO,18,9,4632.681937257665,variant_13,0.015555555555555557,running,1283,PACKAGING,PACKAGING_LINE_2,4633.995669708896,,
FIFO,18,9,4632.681937257665,variant_2,0.015555555555555557,running,1282,SORTING,SORTING_ROBOT,4634.395130161123,,
FIFO,18,9,4633.017336817136,variant_5,0.015555555555555557,START,1301,START,,,,{}
FIFO,18,9,4633.017336817136,variant_5,0.015555555555555557,queued,1301,MOULDING,,,,
FIFO,18,9,4633.017336817136,variant_5,0.015555555555555557,running,1301,MOULDING,MOULDING_MACHINE_1,4657.6950740785005,,
FIFO,18,9,4633.995669708896,variant_13,0.015555555555555557,gateway,1283,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4633.995669708896,variant_13,0.015555555555555557,COMPLETE,1283,END,,,57.97829950875803,
FIFO,18,9,4634.395130161123,variant_2,0.015555555555555557,gateway,1282,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4634.395130161123,variant_2,0.015555555555555557,queued,1282,PACKAGING,,,,
FIFO,18,9,4634.395130161123,variant_2,0.015555555555555557,running,1282,PACKAGING,PACKAGING_LINE_3,4635.371845780941,,
FIFO,18,9,4634.395130161123,variant_8,0.015555555555555557,running,1284,SORTING,SORTING_ROBOT,4637.169758972093,,
FIFO,18,9,4635.371845780941,variant_2,0.015555555555555557,gateway,1282,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4635.371845780941,variant_2,0.015555555555555557,COMPLETE,1282,END,,,60.842741899585235,
FIFO,18,9,4635.723916036066,variant_10,0.015555555555555557,gateway,1290,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4635.723916036066,variant_10,0.015555555555555557,queued,1290,SORTING,,,,
FIFO,18,9,4635.723916036066,variant_9,0.015555555555555557,running,1294,ASSEMBLY_2,ASSEMBLY2_LINE_2,4637.512190494264,,
FIFO,18,9,4636.149872968833,variant_6,0.015555555555555557,gateway,1299,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4636.149872968833,variant_6,0.015555555555555557,queued,1299,ASSEMBLY_2,,,,
FIFO,18,9,4636.8756823357335,variant_15,0.015555555555555557,gateway,1300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4636.8756823357335,variant_15,0.015555555555555557,queued,1300,ASSEMBLY_1,,,,
FIFO,18,9,4636.8756823357335,variant_15,0.015555555555555557,running,1300,ASSEMBLY_1,LINE_4_ASSEMBLY1,4640.202507750206,,
FIFO,18,9,4637.169758972093,variant_8,0.015555555555555557,gateway,1284,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4637.169758972093,variant_8,0.015555555555555557,queued,1284,PACKAGING,,,,
FIFO,18,9,4637.169758972093,variant_8,0.015555555555555557,running,1284,PACKAGING,PACKAGING_LINE_1,4637.681497190949,,
FIFO,18,9,4637.169758972093,variant_14,0.015555555555555557,running,1277,SORTING,SORTING_ROBOT,4642.661639376561,,
FIFO,18,9,4637.512190494264,variant_9,0.015555555555555557,gateway,1294,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,4637.512190494264,variant_9,0.015555555555555557,queued,1294,SORTING,,,,
FIFO,18,9,4637.512190494264,variant_2,0.015555555555555557,running,1292,ASSEMBLY_2,ASSEMBLY2_LINE_2,4643.818515268238,,
FIFO,18,9,4637.681497190949,variant_8,0.015555555555555557,gateway,1284,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4637.681497190949,variant_8,0.015555555555555557,COMPLETE,1284,END,,,58.85461768548248,
FIFO,18,9,4639.906954247132,variant_18,0.015555555555555557,START,1302,START,,,,{}
FIFO,18,9,4639.906954247132,variant_18,0.015555555555555557,queued,1302,MOULDING,,,,
FIFO,18,9,4639.906954247132,variant_18,0.015555555555555557,running,1302,MOULDING,MOULDING_MACHINE_4,4643.3432774583125,,
FIFO,18,9,4640.202507750206,variant_15,0.015555555555555557,gateway,1300,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4640.202507750206,variant_15,0.015555555555555557,queued,1300,ASSEMBLY_2,,,,
FIFO,18,9,4640.723184613952,variant_10,0.015555555555555557,START,1303,START,,,,{}
FIFO,18,9,4640.723184613952,variant_10,0.015555555555555557,queued,1303,MOULDING,,,,
FIFO,18,9,4640.723184613952,variant_10,0.015555555555555557,running,1303,MOULDING,MOULDING_MACHINE_2,4645.082478776536,,
FIFO,18,9,4642.274096980321,variant_8,0.015555555555555557,gateway,1296,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,4642.274096980321,variant_8,0.015555555555555557,queued,1296,ASSEMBLY_2,,,,
FIFO,18,9,4642.661639376561,variant_14,0.015555555555555557,gateway,1277,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4642.661639376561,variant_14,0.015555555555555557,queued,1277,PACKAGING,,,,
FIFO,18,9,4642.661639376561,variant_14,0.015555555555555557,running,1277,PACKAGING,PACKAGING_LINE_2,4645.154179981367,,
FIFO,18,9,4642.661639376561,variant_5,0.015555555555555557,running,1287,SORTING,SORTING_ROBOT,4643.006826706313,,
FIFO,18,9,4642.885873344501,variant_2,0.015555555555555557,START,1304,START,,,,{}
FIFO,18,9,4642.885873344501,variant_2,0.015555555555555557,queued,1304,MOULDING,,,,
FIFO,18,9,4642.885873344501,variant_2,0.015555555555555557,running,1304,MOULDING,MOULDING_MACHINE_3,4645.475294664662,,
FIFO,18,9,4643.006826706313,variant_5,0.015555555555555557,gateway,1287,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4643.006826706313,variant_5,0.015555555555555557,queued,1287,PACKAGING,,,,
FIFO,18,9,4643.006826706313,variant_13,0.015555555555555557,running,1288,SORTING,SORTING_ROBOT,4647.577592688268,,
FIFO,18,9,4643.006826706313,variant_5,0.015555555555555557,running,1287,PACKAGING,PACKAGING_LINE_3,4643.203486299527,,
FIFO,18,9,4643.203486299527,variant_5,0.015555555555555557,gateway,1287,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4643.203486299527,variant_5,0.015555555555555557,COMPLETE,1287,END,,,57.977041784984976,
FIFO,18,9,4643.3432774583125,variant_18,0.015555555555555557,gateway,1302,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,4643.3432774583125,variant_18,0.015555555555555557,queued,1302,ASSEMBLY_1,,,,
FIFO,18,9,4643.3432774583125,variant_18,0.015555555555555557,running,1302,ASSEMBLY_1,LINE_5_ASSEMBLY1,4649.86853284853,,
FIFO,18,9,4643.373354294037,variant_15,0.015555555555555557,gateway,1293,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,4643.373354294037,variant_15,0.015555555555555557,queued,1293,SORTING,,,,
FIFO,18,9,4643.373354294037,variant_16,0.015555555555555557,running,1295,ASSEMBLY_2,ASSEMBLY2_LINE_1,4643.415820239085,,
FIFO,18,9,4643.415820239085,variant_16,0.015555555555555557,gateway,1295,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,4643.415820239085,variant_16,0.015555555555555557,queued,1295,SORTING,,,,
FIFO,18,9,4643.415820239085,variant_4,0.015555555555555557,running,1297,ASSEMBLY_2,ASSEMBLY2_LINE_1,4644.68794322961,,
FIFO,18,9,4643.818515268238,variant_2,0.015555555555555557,gateway,1292,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,4643.818515268238,variant_2,0.015555555555555557,queued,1292,SORTING,,,,
FIFO,18,9,4643.818515268238,variant_6,0.015555555555555557,running,1299,ASSEMBLY_2,ASSEMBLY2_LINE_2,4645.978694430945,,
FIFO,18,9,4644.68794322961,variant_4,0.015555555555555557,gateway,1297,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
