method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,3642.156583643443,variant_7,0.015555555555555557,queued,951,SORTING,,,,
FIFO,18,6,3642.156583643443,variant_9,0.015555555555555557,running,949,ASSEMBLY_2,ASSEMBLY2_LINE_1,3642.3175747983523,,
FIFO,18,6,3642.3175747983523,variant_9,0.015555555555555557,gateway,949,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3642.3175747983523,variant_9,0.015555555555555557,queued,949,SORTING,,,,
FIFO,18,6,3643.623210568937,variant_18,0.015555555555555557,gateway,952,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3643.623210568937,variant_18,0.015555555555555557,queued,952,ASSEMBLY_1,,,,
FIFO,18,6,3643.623210568937,variant_18,0.015555555555555557,running,952,ASSEMBLY_1,LINE_4_ASSEMBLY1,3652.595051348629,,
FIFO,18,6,3644.329758898364,variant_18,0.015555555555555557,gateway,948,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3644.329758898364,variant_18,0.015555555555555557,COMPLETE,948,END,,,41.866761705107365,
FIFO,18,6,3645.0134699498203,variant_11,0.015555555555555557,gateway,944,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3645.0134699498203,variant_11,0.015555555555555557,queued,944,PACKAGING,,,,
FIFO,18,6,3645.0134699498203,variant_11,0.015555555555555557,running,944,PACKAGING,PACKAGING_LINE_3,3650.727700499936,,
FIFO,18,6,3645.0134699498203,variant_11,0.015555555555555557,running,946,SORTING,SORTING_ROBOT,3645.0648667231812,,
FIFO,18,6,3645.0648667231812,variant_11,0.015555555555555557,gateway,946,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3645.0648667231812,variant_11,0.015555555555555557,queued,946,PACKAGING,,,,
FIFO,18,6,3645.0648667231812,variant_11,0.015555555555555557,running,946,PACKAGING,PACKAGING_LINE_2,3646.7217712364563,,
FIFO,18,6,3645.0648667231812,variant_7,0.015555555555555557,running,951,SORTING,SORTING_ROBOT,3645.560665494048,,
FIFO,18,6,3645.560665494048,variant_7,0.015555555555555557,gateway,951,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3645.560665494048,variant_7,0.015555555555555557,queued,951,PACKAGING,,,,
FIFO,18,6,3645.560665494048,variant_7,0.015555555555555557,running,951,PACKAGING,PACKAGING_LINE_1,3645.824654013789,,
FIFO,18,6,3645.560665494048,variant_9,0.015555555555555557,running,949,SORTING,SORTING_ROBOT,3646.861072759365,,
FIFO,18,6,3645.764263088364,variant_2,0.015555555555555557,gateway,950,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3645.764263088364,variant_2,0.015555555555555557,queued,950,SORTING,,,,
FIFO,18,6,3645.824654013789,variant_7,0.015555555555555557,gateway,951,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3645.824654013789,variant_7,0.015555555555555557,COMPLETE,951,END,,,20.991608249945784,
FIFO,18,6,3646.7217712364563,variant_11,0.015555555555555557,gateway,946,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3646.7217712364563,variant_11,0.015555555555555557,COMPLETE,946,END,,,52.01050355299549,
FIFO,18,6,3646.861072759365,variant_9,0.015555555555555557,gateway,949,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3646.861072759365,variant_9,0.015555555555555557,queued,949,PACKAGING,,,,
FIFO,18,6,3646.861072759365,variant_9,0.015555555555555557,running,949,PACKAGING,PACKAGING_LINE_1,3647.287605855688,,
FIFO,18,6,3646.861072759365,variant_2,0.015555555555555557,running,950,SORTING,SORTING_ROBOT,3650.7537858464398,,
FIFO,18,6,3646.8804597690214,variant_4,0.015555555555555557,START,954,START,,,,{}
FIFO,18,6,3646.8804597690214,variant_4,0.015555555555555557,queued,954,MOULDING,,,,
FIFO,18,6,3646.8804597690214,variant_4,0.015555555555555557,running,954,MOULDING,MOULDING_MACHINE_5,3647.8328897929287,,
FIFO,18,6,3647.287605855688,variant_9,0.015555555555555557,gateway,949,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3647.287605855688,variant_9,0.015555555555555557,COMPLETE,949,END,,,29.584280974607736,
FIFO,18,6,3647.8328897929287,variant_4,0.015555555555555557,gateway,954,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3647.8328897929287,variant_4,0.015555555555555557,queued,954,ASSEMBLY_1,,,,
FIFO,18,6,3647.8328897929287,variant_4,0.015555555555555557,running,954,ASSEMBLY_1,LINE_1_ASSEMBLY1,3656.84978842894,,
FIFO,18,6,3648.8344707612473,variant_18,0.015555555555555557,gateway,953,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3648.8344707612473,variant_18,0.015555555555555557,queued,953,ASSEMBLY_1,,,,
FIFO,18,6,3648.8344707612473,variant_18,0.015555555555555557,running,953,ASSEMBLY_1,LINE_5_ASSEMBLY1,3651.6013860819216,,
FIFO,18,6,3649.919783124583,variant_16,0.015555555555555557,START,955,START,,,,{}
FIFO,18,6,3649.919783124583,variant_16,0.015555555555555557,queued,955,MOULDING,,,,
FIFO,18,6,3649.919783124583,variant_16,0.015555555555555557,running,955,MOULDING,MOULDING_MACHINE_2,3670.84087289502,,
FIFO,18,6,3650.727700499936,variant_11,0.015555555555555557,gateway,944,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3650.727700499936,variant_11,0.015555555555555557,queued,944,PACKAGING,,,,
FIFO,18,6,3650.727700499936,variant_11,0.015555555555555557,running,944,PACKAGING,PACKAGING_LINE_2,3655.4782967192436,,
FIFO,18,6,3650.7537858464398,variant_2,0.015555555555555557,gateway,950,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3650.7537858464398,variant_2,0.015555555555555557,queued,950,PACKAGING,,,,
FIFO,18,6,3650.7537858464398,variant_2,0.015555555555555557,running,950,PACKAGING,PACKAGING_LINE_1,3653.2847171416884,,
FIFO,18,6,3651.6013860819216,variant_18,0.015555555555555557,gateway,953,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3651.6013860819216,variant_18,0.015555555555555557,queued,953,ASSEMBLY_2,,,,
FIFO,18,6,3651.6013860819216,variant_18,0.015555555555555557,running,953,ASSEMBLY_2,ASSEMBLY2_LINE_1,3653.1668182133394,,
FIFO,18,6,3652.595051348629,variant_18,0.015555555555555557,gateway,952,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3652.595051348629,variant_18,0.015555555555555557,queued,952,ASSEMBLY_2,,,,
FIFO,18,6,3652.595051348629,variant_18,0.015555555555555557,running,952,ASSEMBLY_2,ASSEMBLY2_LINE_2,3653.5766171488744,,
FIFO,18,6,3653.1668182133394,variant_18,0.015555555555555557,gateway,953,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3653.1668182133394,variant_18,0.015555555555555557,queued,953,SORTING,,,,
FIFO,18,6,3653.1668182133394,variant_18,0.015555555555555557,running,953,SORTING,SORTING_ROBOT,3653.2284899387255,,
FIFO,18,6,3653.2284899387255,variant_18,0.015555555555555557,gateway,953,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3653.2284899387255,variant_18,0.015555555555555557,queued,953,PACKAGING,,,,
FIFO,18,6,3653.2284899387255,variant_18,0.015555555555555557,running,953,PACKAGING,PACKAGING_LINE_3,3659.9752522823283,,
FIFO,18,6,3653.2847171416884,variant_2,0.015555555555555557,gateway,950,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3653.2847171416884,variant_2,0.015555555555555557,COMPLETE,950,END,,,29.218799741599014,
FIFO,18,6,3653.5766171488744,variant_18,0.015555555555555557,gateway,952,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3653.5766171488744,variant_18,0.015555555555555557,queued,952,SORTING,,,,
FIFO,18,6,3653.5766171488744,variant_18,0.015555555555555557,running,952,SORTING,SORTING_ROBOT,3655.6684880304497,,
FIFO,18,6,3655.4782967192436,variant_11,0.015555555555555557,gateway,944,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3655.4782967192436,variant_11,0.015555555555555557,COMPLETE,944,END,,,70.99495794090126,
FIFO,18,6,3655.6684880304497,variant_18,0.015555555555555557,gateway,952,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3655.6684880304497,variant_18,0.015555555555555557,queued,952,PACKAGING,,,,
FIFO,18,6,3655.6684880304497,variant_18,0.015555555555555557,running,952,PACKAGING,PACKAGING_LINE_1,3655.705107276999,,
FIFO,18,6,3655.705107276999,variant_18,0.015555555555555557,gateway,952,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3655.705107276999,variant_18,0.015555555555555557,COMPLETE,952,END,,,22.451434091887677,
FIFO,18,6,3656.84978842894,variant_4,0.015555555555555557,gateway,954,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3656.84978842894,variant_4,0.015555555555555557,queued,954,ASSEMBLY_2,,,,
FIFO,18,6,3656.84978842894,variant_4,0.015555555555555557,running,954,ASSEMBLY_2,ASSEMBLY2_LINE_1,3667.544276946983,,
FIFO,18,6,3659.9752522823283,variant_18,0.015555555555555557,gateway,953,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3659.9752522823283,variant_18,0.015555555555555557,COMPLETE,953,END,,,21.44592906120988,
FIFO,18,6,3660.35450354342,variant_15,0.015555555555555557,START,956,START,,,,{}
FIFO,18,6,3660.35450354342,variant_15,0.015555555555555557,queued,956,MOULDING,,,,
FIFO,18,6,3660.35450354342,variant_15,0.015555555555555557,running,956,MOULDING,MOULDING_MACHINE_1,3661.8569745785417,,
FIFO,18,6,3660.5632193456177,variant_12,0.015555555555555557,START,957,START,,,,{}
FIFO,18,6,3660.5632193456177,variant_12,0.015555555555555557,queued,957,MOULDING,,,,
FIFO,18,6,3660.5632193456177,variant_12,0.015555555555555557,running,957,MOULDING,MOULDING_MACHINE_3,3660.968082183391,,
FIFO,18,6,3660.968082183391,variant_12,0.015555555555555557,gateway,957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3660.968082183391,variant_12,0.015555555555555557,queued,957,ASSEMBLY_1,,,,
FIFO,18,6,3660.968082183391,variant_12,0.015555555555555557,running,957,ASSEMBLY_1,LINE_3_ASSEMBLY1,3663.0547875813736,,
FIFO,18,6,3661.8569745785417,variant_15,0.015555555555555557,gateway,956,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3661.8569745785417,variant_15,0.015555555555555557,queued,956,ASSEMBLY_1,,,,
FIFO,18,6,3661.8569745785417,variant_15,0.015555555555555557,running,956,ASSEMBLY_1,LINE_2_ASSEMBLY1,3662.3543587815816,,
FIFO,18,6,3662.3543587815816,variant_15,0.015555555555555557,gateway,956,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3662.3543587815816,variant_15,0.015555555555555557,queued,956,ASSEMBLY_2,,,,
FIFO,18,6,3662.3543587815816,variant_15,0.015555555555555557,running,956,ASSEMBLY_2,ASSEMBLY2_LINE_2,3673.553215751097,,
FIFO,18,6,3663.0547875813736,variant_12,0.015555555555555557,gateway,957,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3663.0547875813736,variant_12,0.015555555555555557,queued,957,ASSEMBLY_2,,,,
FIFO,18,6,3667.544276946983,variant_4,0.015555555555555557,gateway,954,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3667.544276946983,variant_4,0.015555555555555557,queued,954,SORTING,,,,
FIFO,18,6,3667.544276946983,variant_4,0.015555555555555557,running,954,SORTING,SORTING_ROBOT,3667.8186258958226,,
FIFO,18,6,3667.544276946983,variant_12,0.015555555555555557,running,957,ASSEMBLY_2,ASSEMBLY2_LINE_1,3668.09469701185,,
FIFO,18,6,3667.8186258958226,variant_4,0.015555555555555557,gateway,954,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3667.8186258958226,variant_4,0.015555555555555557,queued,954,SORTING,,,,
FIFO,18,6,3667.8186258958226,variant_4,0.015555555555555557,running,954,SORTING,SORTING_ROBOT,3678.477824073204,,
FIFO,18,6,3668.09469701185,variant_12,0.015555555555555557,gateway,957,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3668.09469701185,variant_12,0.015555555555555557,queued,957,SORTING,,,,
FIFO,18,6,3669.4755674155595,variant_14,0.015555555555555557,START,958,START,,,,{}
FIFO,18,6,3669.4755674155595,variant_14,0.015555555555555557,queued,958,MOULDING,,,,
FIFO,18,6,3669.4755674155595,variant_14,0.015555555555555557,running,958,MOULDING,MOULDING_MACHINE_5,3674.0880949251036,,
FIFO,18,6,3670.389641522893,variant_7,0.015555555555555557,START,959,START,,,,{}
FIFO,18,6,3670.389641522893,variant_7,0.015555555555555557,queued,959,MOULDING,,,,
FIFO,18,6,3670.389641522893,variant_7,0.015555555555555557,running,959,MOULDING,MOULDING_MACHINE_4,3681.791852664899,,
FIFO,18,6,3670.84087289502,variant_16,0.015555555555555557,gateway,955,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3670.84087289502,variant_16,0.015555555555555557,queued,955,ASSEMBLY_1,,,,
FIFO,18,6,3670.84087289502,variant_16,0.015555555555555557,running,955,ASSEMBLY_1,LINE_5_ASSEMBLY1,3676.7816604342615,,
FIFO,18,6,3672.4174531002586,variant_6,0.015555555555555557,START,960,START,,,,{}
FIFO,18,6,3672.4174531002586,variant_6,0.015555555555555557,queued,960,MOULDING,,,,
FIFO,18,6,3672.4174531002586,variant_6,0.015555555555555557,running,960,MOULDING,MOULDING_MACHINE_3,3672.840311534058,,
FIFO,18,6,3672.840311534058,variant_6,0.015555555555555557,gateway,960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3672.840311534058,variant_6,0.015555555555555557,queued,960,ASSEMBLY_1,,,,
FIFO,18,6,3672.840311534058,variant_6,0.015555555555555557,running,960,ASSEMBLY_1,LINE_4_ASSEMBLY1,3686.8097347845933,,
FIFO,18,6,3673.553215751097,variant_15,0.015555555555555557,gateway,956,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3673.553215751097,variant_15,0.015555555555555557,queued,956,SORTING,,,,
FIFO,18,6,3674.0880949251036,variant_14,0.015555555555555557,gateway,958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3674.0880949251036,variant_14,0.015555555555555557,queued,958,MOULDING,,,,
FIFO,18,6,3674.0880949251036,variant_14,0.015555555555555557,running,958,MOULDING,MOULDING_MACHINE_1,3678.204497499109,,
FIFO,18,6,3674.6132094554473,variant_10,0.015555555555555557,START,961,START,,,,{}
FIFO,18,6,3674.6132094554473,variant_10,0.015555555555555557,queued,961,MOULDING,,,,
FIFO,18,6,3674.6132094554473,variant_10,0.015555555555555557,running,961,MOULDING,MOULDING_MACHINE_2,3674.994963397124,,
FIFO,18,6,3674.994963397124,variant_10,0.015555555555555557,gateway,961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3674.994963397124,variant_10,0.015555555555555557,queued,961,ASSEMBLY_1,,,,
FIFO,18,6,3674.994963397124,variant_10,0.015555555555555557,running,961,ASSEMBLY_1,LINE_1_ASSEMBLY1,3687.4622471774405,,
FIFO,18,6,3676.092968195015,variant_10,0.015555555555555557,START,962,START,,,,{}
FIFO,18,6,3676.092968195015,variant_10,0.015555555555555557,queued,962,MOULDING,,,,
FIFO,18,6,3676.092968195015,variant_10,0.015555555555555557,running,962,MOULDING,MOULDING_MACHINE_3,3676.18317880015,,
FIFO,18,6,3676.18317880015,variant_10,0.015555555555555557,gateway,962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3676.18317880015,variant_10,0.015555555555555557,queued,962,ASSEMBLY_1,,,,
FIFO,18,6,3676.18317880015,variant_10,0.015555555555555557,running,962,ASSEMBLY_1,LINE_2_ASSEMBLY1,3681.5361762524713,,
FIFO,18,6,3676.7816604342615,variant_16,0.015555555555555557,gateway,955,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3676.7816604342615,variant_16,0.015555555555555557,queued,955,ASSEMBLY_2,,,,
FIFO,18,6,3676.7816604342615,variant_16,0.015555555555555557,running,955,ASSEMBLY_2,ASSEMBLY2_LINE_1,3676.9950084645216,,
FIFO,18,6,3676.9950084645216,variant_16,0.015555555555555557,gateway,955,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3676.9950084645216,variant_16,0.015555555555555557,queued,955,SORTING,,,,
FIFO,18,6,3678.204497499109,variant_14,0.015555555555555557,gateway,958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3678.204497499109,variant_14,0.015555555555555557,queued,958,ASSEMBLY_1,,,,
FIFO,18,6,3678.204497499109,variant_14,0.015555555555555557,running,958,ASSEMBLY_1,LINE_3_ASSEMBLY1,3697.865346225165,,
FIFO,18,6,3678.477824073204,variant_4,0.015555555555555557,gateway,954,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3678.477824073204,variant_4,0.015555555555555557,queued,954,PACKAGING,,,,
FIFO,18,6,3678.477824073204,variant_4,0.015555555555555557,running,954,PACKAGING,PACKAGING_LINE_2,3679.567648600905,,
FIFO,18,6,3678.477824073204,variant_12,0.015555555555555557,running,957,SORTING,SORTING_ROBOT,3678.6917736427968,,
FIFO,18,6,3678.6917736427968,variant_12,0.015555555555555557,gateway,957,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3678.6917736427968,variant_12,0.015555555555555557,queued,957,PACKAGING,,,,
FIFO,18,6,3678.6917736427968,variant_12,0.015555555555555557,running,957,PACKAGING,PACKAGING_LINE_1,3679.4595983269173,,
FIFO,18,6,3678.6917736427968,variant_15,0.015555555555555557,running,956,SORTING,SORTING_ROBOT,3680.5592331201888,,
FIFO,18,6,3679.4595983269173,variant_12,0.015555555555555557,gateway,957,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3679.4595983269173,variant_12,0.015555555555555557,COMPLETE,957,END,,,18.896378981299677,
FIFO,18,6,3679.567648600905,variant_4,0.015555555555555557,gateway,954,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3679.567648600905,variant_4,0.015555555555555557,COMPLETE,954,END,,,32.68718883188376,
FIFO,18,6,3680.5592331201888,variant_15,0.015555555555555557,gateway,956,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3680.5592331201888,variant_15,0.015555555555555557,queued,956,PACKAGING,,,,
FIFO,18,6,3680.5592331201888,variant_15,0.015555555555555557,running,956,PACKAGING,PACKAGING_LINE_3,3681.873590997456,,
FIFO,18,6,3680.5592331201888,variant_16,0.015555555555555557,running,955,SORTING,SORTING_ROBOT,3680.6241777443424,,
FIFO,18,6,3680.6241777443424,variant_16,0.015555555555555557,gateway,955,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3680.6241777443424,variant_16,0.015555555555555557,queued,955,PACKAGING,,,,
FIFO,18,6,3680.6241777443424,variant_16,0.015555555555555557,running,955,PACKAGING,PACKAGING_LINE_1,3683.0511419529194,,
FIFO,18,6,3681.5361762524713,variant_10,0.015555555555555557,gateway,962,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3681.5361762524713,variant_10,0.015555555555555557,queued,962,ASSEMBLY_1,,,,
FIFO,18,6,3681.5361762524713,variant_10,0.015555555555555557,running,962,ASSEMBLY_1,LINE_5_ASSEMBLY1,3685.4068616538298,,
FIFO,18,6,3681.791852664899,variant_7,0.015555555555555557,gateway,959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3681.791852664899,variant_7,0.015555555555555557,queued,959,ASSEMBLY_1,,,,
FIFO,18,6,3681.791852664899,variant_7,0.015555555555555557,running,959,ASSEMBLY_1,LINE_2_ASSEMBLY1,3683.3868455554575,,
FIFO,18,6,3681.8243960933924,variant_9,0.015555555555555557,START,963,START,,,,{}
FIFO,18,6,3681.8243960933924,variant_9,0.015555555555555557,queued,963,MOULDING,,,,
FIFO,18,6,3681.8243960933924,variant_9,0.015555555555555557,running,963,MOULDING,MOULDING_MACHINE_5,3683.7740167255897,,
FIFO,18,6,3681.873590997456,variant_15,0.015555555555555557,gateway,956,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3681.873590997456,variant_15,0.015555555555555557,COMPLETE,956,END,,,21.519087454036253,
FIFO,18,6,3683.0511419529194,variant_16,0.015555555555555557,gateway,955,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3683.0511419529194,variant_16,0.015555555555555557,COMPLETE,955,END,,,33.13135882833649,
FIFO,18,6,3683.3868455554575,variant_7,0.015555555555555557,gateway,959,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3683.3868455554575,variant_7,0.015555555555555557,queued,959,ASSEMBLY_2,,,,
FIFO,18,6,3683.3868455554575,variant_7,0.015555555555555557,running,959,ASSEMBLY_2,ASSEMBLY2_LINE_2,3691.668482107596,,
FIFO,18,6,3683.7740167255897,variant_9,0.015555555555555557,gateway,963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3683.7740167255897,variant_9,0.015555555555555557,queued,963,ASSEMBLY_1,,,,
FIFO,18,6,3683.7740167255897,variant_9,0.015555555555555557,running,963,ASSEMBLY_1,LINE_2_ASSEMBLY1,3686.2865590472043,,
FIFO,18,6,3685.4068616538298,variant_10,0.015555555555555557,gateway,962,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3685.4068616538298,variant_10,0.015555555555555557,queued,962,ASSEMBLY_2,,,,
FIFO,18,6,3685.4068616538298,variant_10,0.015555555555555557,running,962,ASSEMBLY_2,ASSEMBLY2_LINE_1,3687.8206327870266,,
FIFO,18,6,3686.2865590472043,variant_9,0.015555555555555557,gateway,963,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3686.2865590472043,variant_9,0.015555555555555557,queued,963,ASSEMBLY_2,,,,
FIFO,18,6,3686.8097347845933,variant_6,0.015555555555555557,gateway,960,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3686.8097347845933,variant_6,0.015555555555555557,queued,960,ASSEMBLY_2,,,,
FIFO,18,6,3687.4622471774405,variant_10,0.015555555555555557,gateway,961,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3687.4622471774405,variant_10,0.015555555555555557,queued,961,ASSEMBLY_2,,,,
FIFO,18,6,3687.8206327870266,variant_10,0.015555555555555557,gateway,962,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3687.8206327870266,variant_10,0.015555555555555557,queued,962,SORTING,,,,
FIFO,18,6,3687.8206327870266,variant_10,0.015555555555555557,running,962,SORTING,SORTING_ROBOT,3693.4592799943734,,
FIFO,18,6,3687.8206327870266,variant_9,0.015555555555555557,running,963,ASSEMBLY_2,ASSEMBLY2_LINE_1,3696.836016652542,,
FIFO,18,6,3690.4918213057485,variant_9,0.015555555555555557,START,964,START,,,,{}
FIFO,18,6,3690.4918213057485,variant_9,0.015555555555555557,queued,964,MOULDING,,,,
FIFO,18,6,3690.4918213057485,variant_9,0.015555555555555557,running,964,MOULDING,MOULDING_MACHINE_2,3691.20167708064,,
FIFO,18,6,3691.20167708064,variant_9,0.015555555555555557,gateway,964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3691.20167708064,variant_9,0.015555555555555557,queued,964,ASSEMBLY_1,,,,
FIFO,18,6,3691.20167708064,variant_9,0.015555555555555557,running,964,ASSEMBLY_1,LINE_5_ASSEMBLY1,3699.254887112615,,
FIFO,18,6,3691.668482107596,variant_7,0.015555555555555557,gateway,959,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3691.668482107596,variant_7,0.015555555555555557,queued,959,SORTING,,,,
FIFO,18,6,3691.668482107596,variant_6,0.015555555555555557,running,960,ASSEMBLY_2,ASSEMBLY2_LINE_2,3700.09891053426,,
FIFO,18,6,3693.4592799943734,variant_10,0.015555555555555557,gateway,962,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3693.4592799943734,variant_10,0.015555555555555557,queued,962,PACKAGING,,,,
FIFO,18,6,3693.4592799943734,variant_10,0.015555555555555557,running,962,PACKAGING,PACKAGING_LINE_2,3702.398840177359,,
FIFO,18,6,3693.4592799943734,variant_7,0.015555555555555557,running,959,SORTING,SORTING_ROBOT,3698.0884077619558,,
FIFO,18,6,3694.8042710590703,variant_14,0.015555555555555557,START,965,START,,,,{}
FIFO,18,6,3694.8042710590703,variant_14,0.015555555555555557,queued,965,MOULDING,,,,
FIFO,18,6,3694.8042710590703,variant_14,0.015555555555555557,running,965,MOULDING,MOULDING_MACHINE_3,3700.227829996405,,
FIFO,18,6,3696.836016652542,variant_9,0.015555555555555557,gateway,963,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3696.836016652542,variant_9,0.015555555555555557,queued,963,SORTING,,,,
FIFO,18,6,3696.836016652542,variant_10,0.015555555555555557,running,961,ASSEMBLY_2,ASSEMBLY2_LINE_1,3701.488876009299,,
FIFO,18,6,3697.865346225165,variant_14,0.015555555555555557,gateway,958,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
