method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,2654.68226516988,variant_6,0.016666666666666666,running,819,ASSEMBLY_2,ASSEMBLY2_LINE_2,2656.6992219530302,,
FIFO,18,23,2655.4915535517703,variant_8,0.016666666666666666,START,825,START,,,,{}
FIFO,18,23,2655.4915535517703,variant_8,0.016666666666666666,running,825,MOULDING,MOULDING_MACHINE_3,2661.244081276928,,
FIFO,18,23,2655.7414315877213,variant_1,0.016666666666666666,COMPLETE,794,END,,,149.26504818353487,
FIFO,18,23,2656.4903168995706,variant_14,0.016666666666666666,running,795,PACKAGING,PACKAGING_LINE_3,2659.635186423274,,
FIFO,18,23,2656.4903168995706,variant_12,0.016666666666666666,running,796,SORTING,SORTING_ROBOT,2660.5307858966266,,
FIFO,18,23,2656.6937890350423,variant_10,0.016666666666666666,START,826,START,,,,{}
FIFO,18,23,2656.6937890350423,variant_10,0.016666666666666666,running,826,MOULDING,MOULDING_MACHINE_5,2657.5162485369015,,
FIFO,18,23,2656.6992219530302,variant_3,0.016666666666666666,running,820,ASSEMBLY_2,ASSEMBLY2_LINE_2,2662.7926524278555,,
FIFO,18,23,2657.192372008215,variant_13,0.016666666666666666,running,823,ASSEMBLY_1,LINE_4_ASSEMBLY1,2658.813988906295,,
FIFO,18,23,2657.3589849272184,variant_13,0.016666666666666666,START,827,START,,,,{}
FIFO,18,23,2657.3589849272184,variant_13,0.016666666666666666,running,827,MOULDING,MOULDING_MACHINE_1,2660.6633087828186,,
FIFO,18,23,2657.5162485369015,variant_10,0.016666666666666666,running,826,ASSEMBLY_1,LINE_1_ASSEMBLY1,2658.087661750325,,
FIFO,18,23,2658.087661750325,variant_10,0.016666666666666666,running,826,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2658.1419548237614,,
FIFO,18,23,2658.813988906295,variant_13,0.016666666666666666,running,823,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2659.3011509709095,,
FIFO,18,23,2659.635186423274,variant_14,0.016666666666666666,COMPLETE,795,END,,,151.76136204393924,
FIFO,18,23,2660.2028947638964,variant_17,0.016666666666666666,START,828,START,,,,{}
FIFO,18,23,2660.2028947638964,variant_17,0.016666666666666666,running,828,MOULDING,MOULDING_MACHINE_2,2661.256499582351,,
FIFO,18,23,2660.5307858966266,variant_12,0.016666666666666666,running,796,PACKAGING,PACKAGING_LINE_2,2661.7348928673523,,
FIFO,18,23,2660.5307858966266,variant_15,0.016666666666666666,running,797,SORTING,SORTING_ROBOT,2663.444958760607,,
FIFO,18,23,2660.6633087828186,variant_13,0.016666666666666666,running,827,ASSEMBLY_1,LINE_5_ASSEMBLY1,2668.347583006433,,
FIFO,18,23,2661.244081276928,variant_8,0.016666666666666666,running,825,ASSEMBLY_1,LINE_1_ASSEMBLY1,2672.861918905063,,
FIFO,18,23,2661.256499582351,variant_17,0.016666666666666666,running,828,ASSEMBLY_1,LINE_4_ASSEMBLY1,2668.6808162069924,,
FIFO,18,23,2661.7348928673523,variant_12,0.016666666666666666,COMPLETE,796,END,,,145.58075625870424,
FIFO,18,23,2662.7926524278555,variant_15,0.016666666666666666,running,821,ASSEMBLY_2,ASSEMBLY2_LINE_2,2663.3817710430076,,
FIFO,18,23,2662.9415886708775,variant_5,0.016666666666666666,running,822,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2663.101016614412,,
FIFO,18,23,2663.0550054210717,variant_7,0.016666666666666666,START,829,START,,,,{}
FIFO,18,23,2663.0550054210717,variant_7,0.016666666666666666,running,829,MOULDING,MOULDING_MACHINE_4,2666.460425805636,,
FIFO,18,23,2663.3817710430076,variant_5,0.016666666666666666,running,822,ASSEMBLY_2,ASSEMBLY2_LINE_2,2669.2276683309224,,
FIFO,18,23,2663.444958760607,variant_15,0.016666666666666666,running,797,PACKAGING,PACKAGING_LINE_1,2664.5534910383135,,
FIFO,18,23,2663.444958760607,variant_15,0.016666666666666666,running,798,SORTING,SORTING_ROBOT,2664.7222225663604,,
FIFO,18,23,2664.5534910383135,variant_15,0.016666666666666666,COMPLETE,797,END,,,126.54573410963894,
FIFO,18,23,2664.7222225663604,variant_15,0.016666666666666666,running,798,PACKAGING,PACKAGING_LINE_3,2666.5563127200026,,
FIFO,18,23,2664.7222225663604,variant_4,0.016666666666666666,running,799,SORTING,SORTING_ROBOT,2666.236482073225,,
FIFO,18,23,2664.897604357534,variant_11,0.016666666666666666,START,830,START,,,,{}
FIFO,18,23,2664.897604357534,variant_11,0.016666666666666666,running,830,MOULDING,MOULDING_MACHINE_5,2669.8878278360035,,
FIFO,18,23,2666.236482073225,variant_4,0.016666666666666666,running,799,PACKAGING,PACKAGING_LINE_2,2667.8702905882133,,
FIFO,18,23,2666.236482073225,variant_16,0.016666666666666666,running,800,SORTING,SORTING_ROBOT,2669.043757325952,,
FIFO,18,23,2666.460425805636,variant_7,0.016666666666666666,running,829,ASSEMBLY_1,LINE_2_ASSEMBLY1,2688.6076372139564,,
FIFO,18,23,2666.5563127200026,variant_15,0.016666666666666666,COMPLETE,798,END,,,128.05181244064215,
FIFO,18,23,2667.8702905882133,variant_4,0.016666666666666666,COMPLETE,799,END,,,121.19294353288205,
FIFO,18,23,2668.347583006433,variant_13,0.016666666666666666,running,827,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2668.3793033490524,,
FIFO,18,23,2668.6808162069924,variant_17,0.016666666666666666,running,828,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2669.1604716222423,,
FIFO,18,23,2669.043757325952,variant_16,0.016666666666666666,running,800,PACKAGING,PACKAGING_LINE_1,2675.5372365870535,,
FIFO,18,23,2669.043757325952,variant_8,0.016666666666666666,running,801,SORTING,SORTING_ROBOT,2676.5654175216077,,
FIFO,18,23,2669.2276683309224,variant_13,0.016666666666666666,running,823,ASSEMBLY_2,ASSEMBLY2_LINE_2,2674.897561967239,,
FIFO,18,23,2669.8878278360035,variant_11,0.016666666666666666,running,830,ASSEMBLY_1,LINE_5_ASSEMBLY1,2671.439371003385,,
FIFO,18,23,2670.2388162458496,variant_10,0.016666666666666666,running,826,ASSEMBLY_2,ASSEMBLY2_LINE_1,2693.306825804123,,
FIFO,18,23,2671.439371003385,variant_11,0.016666666666666666,running,830,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2672.0233453778005,,
FIFO,18,23,2672.861918905063,variant_8,0.016666666666666666,running,825,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2673.1166938176093,,
FIFO,18,23,2673.8541731486416,variant_3,0.016666666666666666,START,831,START,,,,{}
FIFO,18,23,2673.8541731486416,variant_3,0.016666666666666666,running,831,MOULDING,MOULDING_MACHINE_1,2675.887752473717,,
FIFO,18,23,2674.897561967239,variant_8,0.016666666666666666,running,825,ASSEMBLY_2,ASSEMBLY2_LINE_2,2678.398827239497,,
FIFO,18,23,2675.5372365870535,variant_16,0.016666666666666666,COMPLETE,800,END,,,122.05431354472148,
FIFO,18,23,2675.887752473717,variant_3,0.016666666666666666,running,831,ASSEMBLY_1,LINE_4_ASSEMBLY1,2682.0763444172744,,
FIFO,18,23,2676.5654175216077,variant_8,0.016666666666666666,running,801,PACKAGING,PACKAGING_LINE_3,2676.923025236506,,
FIFO,18,23,2676.5654175216077,variant_14,0.016666666666666666,running,802,SORTING,SORTING_ROBOT,2677.625301989117,,
FIFO,18,23,2676.923025236506,variant_8,0.016666666666666666,COMPLETE,801,END,,,111.60465219738398,
FIFO,18,23,2677.625301989117,variant_14,0.016666666666666666,running,802,PACKAGING,PACKAGING_LINE_2,2678.4970741134084,,
FIFO,18,23,2677.625301989117,variant_5,0.016666666666666666,running,803,SORTING,SORTING_ROBOT,2678.4052900611146,,
FIFO,18,23,2678.230728431159,variant_11,0.016666666666666666,START,832,START,,,,{}
FIFO,18,23,2678.230728431159,variant_11,0.016666666666666666,running,832,MOULDING,MOULDING_MACHINE_3,2682.849434381425,,
FIFO,18,23,2678.398827239497,variant_13,0.016666666666666666,running,827,ASSEMBLY_2,ASSEMBLY2_LINE_2,2680.6725316270777,,
FIFO,18,23,2678.4052900611146,variant_5,0.016666666666666666,running,803,PACKAGING,PACKAGING_LINE_1,2679.9796381465817,,
FIFO,18,23,2678.4052900611146,variant_15,0.016666666666666666,running,804,SORTING,SORTING_ROBOT,2681.0574977483775,,
FIFO,18,23,2678.4970741134084,variant_14,0.016666666666666666,COMPLETE,802,END,,,106.04898511021747,
FIFO,18,23,2679.9796381465817,variant_5,0.016666666666666666,COMPLETE,803,END,,,103.9128772506665,
FIFO,18,23,2680.6725316270777,variant_17,0.016666666666666666,running,828,ASSEMBLY_2,ASSEMBLY2_LINE_2,2683.2661370728215,,
FIFO,18,23,2681.0574977483775,variant_15,0.016666666666666666,running,804,PACKAGING,PACKAGING_LINE_3,2687.4830907505716,,
FIFO,18,23,2681.0574977483775,variant_16,0.016666666666666666,running,805,SORTING,SORTING_ROBOT,2683.581383416473,,
FIFO,18,23,2682.0763444172744,variant_3,0.016666666666666666,running,831,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2682.653156806397,,
FIFO,18,23,2682.849434381425,variant_11,0.016666666666666666,running,832,ASSEMBLY_1,LINE_5_ASSEMBLY1,2686.3422858499925,,
FIFO,18,23,2683.2661370728215,variant_11,0.016666666666666666,running,830,ASSEMBLY_2,ASSEMBLY2_LINE_2,2690.4798919690847,,
FIFO,18,23,2683.581383416473,variant_16,0.016666666666666666,running,805,PACKAGING,PACKAGING_LINE_2,2695.4651709609425,,
FIFO,18,23,2683.581383416473,variant_17,0.016666666666666666,running,806,SORTING,SORTING_ROBOT,2684.5810286494425,,
FIFO,18,23,2684.5810286494425,variant_17,0.016666666666666666,running,806,PACKAGING,PACKAGING_LINE_1,2699.430972540901,,
FIFO,18,23,2684.5810286494425,variant_18,0.016666666666666666,running,807,SORTING,SORTING_ROBOT,2686.1176611692586,,
FIFO,18,23,2685.713041346555,variant_14,0.016666666666666666,START,833,START,,,,{}
FIFO,18,23,2685.713041346555,variant_14,0.016666666666666666,running,833,MOULDING,MOULDING_MACHINE_2,2699.7542356893086,,
FIFO,18,23,2686.1176611692586,variant_2,0.016666666666666666,running,808,SORTING,SORTING_ROBOT,2687.858666540323,,
FIFO,18,23,2686.3422858499925,variant_11,0.016666666666666666,running,832,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2686.4212913964716,,
FIFO,18,23,2687.4830907505716,variant_15,0.016666666666666666,COMPLETE,804,END,,,105.48777112626794,
FIFO,18,23,2687.4830907505716,variant_18,0.016666666666666666,running,807,PACKAGING,PACKAGING_LINE_3,2688.9587753080336,,
FIFO,18,23,2687.495382621157,variant_11,0.016666666666666666,START,834,START,,,,{}
FIFO,18,23,2687.495382621157,variant_11,0.016666666666666666,running,834,MOULDING,MOULDING_MACHINE_4,2688.113413691523,,
FIFO,18,23,2687.858666540323,variant_17,0.016666666666666666,running,809,SORTING,SORTING_ROBOT,2691.557035783395,,
FIFO,18,23,2688.113413691523,variant_11,0.016666666666666666,running,834,ASSEMBLY_1,LINE_1_ASSEMBLY1,2699.8657933089034,,
FIFO,18,23,2688.6076372139564,variant_7,0.016666666666666666,running,829,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2688.6811149074847,,
FIFO,18,23,2688.9587753080336,variant_18,0.016666666666666666,COMPLETE,807,END,,,93.706641231297,
FIFO,18,23,2688.9587753080336,variant_2,0.016666666666666666,running,808,PACKAGING,PACKAGING_LINE_3,2696.0664226951326,,
FIFO,18,23,2690.4798919690847,variant_7,0.016666666666666666,running,829,ASSEMBLY_2,ASSEMBLY2_LINE_2,2692.0613356688305,,
FIFO,18,23,2691.557035783395,variant_1,0.016666666666666666,running,810,SORTING,SORTING_ROBOT,2699.067444809295,,
FIFO,18,23,2692.0613356688305,variant_3,0.016666666666666666,running,831,ASSEMBLY_2,ASSEMBLY2_LINE_2,2696.9912881755836,,
FIFO,18,23,2693.306825804123,variant_11,0.016666666666666666,running,832,ASSEMBLY_2,ASSEMBLY2_LINE_1,2694.923359132698,,
FIFO,18,23,2695.4651709609425,variant_16,0.016666666666666666,COMPLETE,805,END,,,105.98375640900167,
FIFO,18,23,2695.4651709609425,variant_17,0.016666666666666666,running,809,PACKAGING,PACKAGING_LINE_2,2699.309048778748,,
FIFO,18,23,2695.627187446172,variant_5,0.016666666666666666,START,835,START,,,,{}
FIFO,18,23,2695.627187446172,variant_5,0.016666666666666666,running,835,MOULDING,MOULDING_MACHINE_5,2696.9038531254873,,
FIFO,18,23,2695.9357159490423,variant_5,0.016666666666666666,START,836,START,,,,{}
FIFO,18,23,2695.9357159490423,variant_5,0.016666666666666666,running,836,MOULDING,MOULDING_MACHINE_1,2705.2442520913432,,
FIFO,18,23,2696.0664226951326,variant_2,0.016666666666666666,COMPLETE,808,END,,,99.80382792684077,
FIFO,18,23,2696.9038531254873,variant_5,0.016666666666666666,running,835,ASSEMBLY_1,LINE_4_ASSEMBLY1,2697.852486846936,,
FIFO,18,23,2697.852486846936,variant_5,0.016666666666666666,running,835,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2701.0575706345708,,
FIFO,18,23,2698.73658211022,variant_15,0.016666666666666666,START,837,START,,,,{}
FIFO,18,23,2698.73658211022,variant_15,0.016666666666666666,running,837,MOULDING,MOULDING_MACHINE_3,2699.646268560651,,
FIFO,18,23,2699.067444809295,variant_13,0.016666666666666666,running,811,SORTING,SORTING_ROBOT,2700.762626942964,,
FIFO,18,23,2699.067444809295,variant_1,0.016666666666666666,running,810,PACKAGING,PACKAGING_LINE_3,2700.6937744680913,,
FIFO,18,23,2699.309048778748,variant_17,0.016666666666666666,COMPLETE,809,END,,,99.43210544520798,
FIFO,18,23,2699.430972540901,variant_17,0.016666666666666666,COMPLETE,806,END,,,107.58993177452521,
FIFO,18,23,2699.646268560651,variant_15,0.016666666666666666,running,837,ASSEMBLY_1,LINE_5_ASSEMBLY1,2701.267318682228,,
FIFO,18,23,2699.7542356893086,variant_14,0.016666666666666666,running,833,ASSEMBLY_1,LINE_2_ASSEMBLY1,2730.058896762765,,
FIFO,18,23,2700.6937744680913,variant_1,0.016666666666666666,COMPLETE,810,END,,,100.61609902387727,
FIFO,18,23,2700.752755727369,variant_3,0.016666666666666666,START,838,START,,,,{}
FIFO,18,23,2700.752755727369,variant_3,0.016666666666666666,running,838,MOULDING,MOULDING_MACHINE_4,2701.8672716105116,,
FIFO,18,23,2700.762626942964,variant_13,0.016666666666666666,running,811,PACKAGING,PACKAGING_LINE_2,2704.867461594409,,
FIFO,18,23,2700.762626942964,variant_10,0.016666666666666666,running,812,SORTING,SORTING_ROBOT,2703.0047878452033,,
FIFO,18,23,2701.0575706345708,variant_16,0.016666666666666666,running,824,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2701.5483267054447,,
FIFO,18,23,2701.0575706345708,variant_5,0.016666666666666666,running,835,ASSEMBLY_2,ASSEMBLY2_LINE_1,2701.984941320966,,
FIFO,18,23,2701.5483267054447,variant_16,0.016666666666666666,running,824,ASSEMBLY_2,ASSEMBLY2_LINE_2,2703.640813425741,,
FIFO,18,23,2701.5483267054447,variant_11,0.016666666666666666,running,834,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2701.6702283626955,,
FIFO,18,23,2701.6702283626955,variant_15,0.016666666666666666,running,837,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2702.5381175248503,,
FIFO,18,23,2701.8672716105116,variant_3,0.016666666666666666,running,838,ASSEMBLY_1,LINE_4_ASSEMBLY1,2703.771247445594,,
FIFO,18,23,2701.984941320966,variant_11,0.016666666666666666,running,834,ASSEMBLY_2,ASSEMBLY2_LINE_1,2703.256025968186,,
FIFO,18,23,2703.0047878452033,variant_10,0.016666666666666666,running,812,PACKAGING,PACKAGING_LINE_1,2707.4334829021545,,
FIFO,18,23,2703.0047878452033,variant_8,0.016666666666666666,running,813,SORTING,SORTING_ROBOT,2704.7188237743467,,
FIFO,18,23,2703.256025968186,variant_15,0.016666666666666666,running,837,ASSEMBLY_2,ASSEMBLY2_LINE_1,2703.5466004278896,,
FIFO,18,23,2703.771247445594,variant_3,0.016666666666666666,running,838,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2704.0440572016364,,
FIFO,18,23,2704.0440572016364,variant_3,0.016666666666666666,running,838,ASSEMBLY_2,ASSEMBLY2_LINE_1,2706.697226508453,,
FIFO,18,23,2704.7188237743467,variant_8,0.016666666666666666,running,813,PACKAGING,PACKAGING_LINE_3,2708.729439661096,,
FIFO,18,23,2704.7188237743467,variant_11,0.016666666666666666,running,814,SORTING,SORTING_ROBOT,2705.652290444432,,
FIFO,18,23,2704.826245346511,variant_4,0.016666666666666666,START,839,START,,,,{}
FIFO,18,23,2704.826245346511,variant_4,0.016666666666666666,running,839,MOULDING,MOULDING_MACHINE_5,2706.8949081364635,,
FIFO,18,23,2704.867461594409,variant_13,0.016666666666666666,COMPLETE,811,END,,,101.42191495798352,
FIFO,18,23,2705.2442520913432,variant_5,0.016666666666666666,running,836,ASSEMBLY_1,LINE_1_ASSEMBLY1,2708.485267536043,,
FIFO,18,23,2705.652290444432,variant_11,0.016666666666666666,running,814,PACKAGING,PACKAGING_LINE_2,2706.046926293321,,
FIFO,18,23,2705.652290444432,variant_8,0.016666666666666666,running,815,SORTING,SORTING_ROBOT,2705.6996127658053,,
FIFO,18,23,2705.6996127658053,variant_1,0.016666666666666666,running,816,SORTING,SORTING_ROBOT,2711.6931879048316,,
FIFO,18,23,2706.046926293321,variant_11,0.016666666666666666,COMPLETE,814,END,,,90.99590073154695,
FIFO,18,23,2706.046926293321,variant_8,0.016666666666666666,running,815,PACKAGING,PACKAGING_LINE_2,2709.0239774527768,,
FIFO,18,23,2706.2294281515155,variant_3,0.016666666666666666,START,840,START,,,,{}
FIFO,18,23,2706.2294281515155,variant_3,0.016666666666666666,running,840,MOULDING,MOULDING_MACHINE_3,2707.6660082772846,,
FIFO,18,23,2706.8949081364635,variant_4,0.016666666666666666,running,839,ASSEMBLY_1,LINE_3_ASSEMBLY1,2710.9131692332558,,
FIFO,18,23,2707.4334829021545,variant_10,0.016666666666666666,COMPLETE,812,END,,,97.17440935426703,
FIFO,18,23,2707.6660082772846,variant_3,0.016666666666666666,running,840,ASSEMBLY_1,LINE_5_ASSEMBLY1,2743.6695189268453,,
FIFO,18,23,2708.485267536043,variant_5,0.016666666666666666,running,836,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2708.7815091418443,,
FIFO,18,23,2708.729439661096,variant_8,0.016666666666666666,COMPLETE,813,END,,,95.33746455564687,
FIFO,18,23,2708.7815091418443,variant_5,0.016666666666666666,running,836,ASSEMBLY_2,ASSEMBLY2_LINE_2,2715.106013902747,,
FIFO,18,23,2709.0239774527768,variant_8,0.016666666666666666,COMPLETE,815,END,,,92.27620886830027,
FIFO,18,23,2710.2963892469415,variant_12,0.016666666666666666,START,841,START,,,,{}
FIFO,18,23,2710.2963892469415,variant_12,0.016666666666666666,running,841,MOULDING,MOULDING_MACHINE_2,2711.922803874638,,
FIFO,18,23,2710.9131692332558,variant_4,0.016666666666666666,running,839,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2711.677759513252,,
FIFO,18,23,2711.677759513252,variant_4,0.016666666666666666,running,839,ASSEMBLY_2,ASSEMBLY2_LINE_1,2717.0146361839033,,
FIFO,18,23,2711.6931879048316,variant_1,0.016666666666666666,running,816,PACKAGING,PACKAGING_LINE_1,2717.9178553212137,,
FIFO,18,23,2711.6931879048316,variant_4,0.016666666666666666,running,817,SORTING,SORTING_ROBOT,2712.3115116801164,,
FIFO,18,23,2711.922803874638,variant_12,0.016666666666666666,running,841,ASSEMBLY_1,LINE_4_ASSEMBLY1,2712.730471368238,,
FIFO,18,23,2712.3115116801164,variant_4,0.016666666666666666,running,817,PACKAGING,PACKAGING_LINE_3,2718.1041706845467,,
FIFO,18,23,2712.3115116801164,variant_10,0.016666666666666666,running,818,SORTING,SORTING_ROBOT,2713.7317346297505,,
FIFO,18,23,2712.730471368238,variant_12,0.016666666666666666,running,841,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2712.909876875477,,
FIFO,18,23,2713.4964635438605,variant_18,0.016666666666666666,START,842,START,,,,{}
FIFO,18,23,2713.4964635438605,variant_18,0.016666666666666666,running,842,MOULDING,MOULDING_MACHINE_4,2714.1160872944274,,
FIFO,18,23,2713.690981340355,variant_10,0.016666666666666666,START,843,START,,,,{}
FIFO,18,23,2713.690981340355,variant_10,0.016666666666666666,running,843,MOULDING,MOULDING_MACHINE_1,2713.9932806359216,,
FIFO,18,23,2713.7317346297505,variant_6,0.016666666666666666,running,819,SORTING,SORTING_ROBOT,2714.47738418465,,
FIFO,18,23,2713.7317346297505,variant_10,0.016666666666666666,running,818,PACKAGING,PACKAGING_LINE_2,2726.298805800599,,
FIFO,18,23,2713.9932806359216,variant_10,0.016666666666666666,running,843,ASSEMBLY_1,LINE_1_ASSEMBLY1,2718.362769307374,,
FIFO,18,23,2714.1160872944274,variant_18,0.016666666666666666,running,842,ASSEMBLY_1,LINE_3_ASSEMBLY1,2727.1198633179647,,
FIFO,18,23,2714.47738418465,variant_3,0.016666666666666666,running,820,SORTING,SORTING_ROBOT,2720.0432172824376,,
FIFO,18,23,2715.106013902747,variant_12,0.016666666666666666,running,841,ASSEMBLY_2,ASSEMBLY2_LINE_2,2720.3519311215814,,
FIFO,18,23,2716.8996019356878,variant_4,0.016666666666666666,START,844,START,,,,{}
FIFO,18,23,2716.8996019356878,variant_4,0.016666666666666666,running,844,MOULDING,MOULDING_MACHINE_5,2726.0929229302387,,
FIFO,18,23,2717.9178553212137,variant_1,0.016666666666666666,COMPLETE,816,END,,,97.02893888529616,
FIFO,18,23,2717.9178553212137,variant_6,0.016666666666666666,running,819,PACKAGING,PACKAGING_LINE_1,2721.9141167617263,,
FIFO,18,23,2718.056191133589,variant_14,0.016666666666666666,START,845,START,,,,{}
FIFO,18,23,2718.056191133589,variant_14,0.016666666666666666,running,845,MOULDING,MOULDING_MACHINE_3,2721.8237712247396,,
FIFO,18,23,2718.1041706845467,variant_4,0.016666666666666666,COMPLETE,817,END,,,96.14026354694397,
FIFO,18,23,2718.362769307374,variant_10,0.016666666666666666,running,843,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2718.410676587087,,
FIFO,18,23,2718.410676587087,variant_10,0.016666666666666666,running,843,ASSEMBLY_2,ASSEMBLY2_LINE_1,2721.0526227259656,,
FIFO,18,23,2720.0432172824376,variant_3,0.016666666666666666,running,820,PACKAGING,PACKAGING_LINE_3,2721.4989959802256,,
FIFO,18,23,2720.0432172824376,variant_15,0.016666666666666666,running,821,SORTING,SORTING_ROBOT,2721.8346275188146,,
FIFO,18,23,2721.4036817346096,variant_4,0.016666666666666666,START,846,START,,,,{}
FIFO,18,23,2721.4036817346096,variant_4,0.016666666666666666,running,846,MOULDING,MOULDING_MACHINE_2,2724.177414373793,,
FIFO,18,23,2721.4989959802256,variant_3,0.016666666666666666,COMPLETE,820,END,,,78.89613581934327,
FIFO,18,23,2721.8237712247396,variant_14,0.016666666666666666,running,845,ASSEMBLY_1,LINE_4_ASSEMBLY1,2728.014886746785,,
FIFO,18,23,2721.8346275188146,variant_5,0.016666666666666666,running,822,SORTING,SORTING_ROBOT,2724.6879379085553,,
FIFO,18,23,2721.8346275188146,variant_15,0.016666666666666666,running,821,PACKAGING,PACKAGING_LINE_3,2723.666092357981,,
FIFO,18,23,2721.9141167617263,variant_6,0.016666666666666666,COMPLETE,819,END,,,89.84947462539822,
FIFO,18,23,2723.4463672921574,variant_17,0.016666666666666666,START,847,START,,,,{}
FIFO,18,23,2723.4463672921574,variant_17,0.016666666666666666,running,847,MOULDING,MOULDING_MACHINE_1,2739.5567095058786,,
FIFO,18,23,2723.666092357981,variant_15,0.016666666666666666,COMPLETE,821,END,,,74.59163854829376,
FIFO,18,23,2724.177414373793,variant_4,0.016666666666666666,running,846,ASSEMBLY_1,LINE_1_ASSEMBLY1,2725.0448735835384,,
FIFO,18,23,2724.6879379085553,variant_13,0.016666666666666666,running,823,SORTING,SORTING_ROBOT,2726.366945108222,,
FIFO,18,23,2724.6879379085553,variant_5,0.016666666666666666,running,822,PACKAGING,PACKAGING_LINE_1,2733.407966784813,,
FIFO,18,23,2725.0448735835384,variant_4,0.016666666666666666,running,846,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2726.3951799362003,,
FIFO,18,23,2725.266122583824,variant_9,0.016666666666666666,START,848,START,,,,{}
FIFO,18,23,2725.266122583824,variant_9,0.016666666666666666,running,848,MOULDING,MOULDING_MACHINE_4,2726.097074493401,,
FIFO,18,23,2726.0929229302387,variant_4,0.016666666666666666,running,844,ASSEMBLY_1,LINE_1_ASSEMBLY1,2728.581780758678,,
FIFO,18,23,2726.298805800599,variant_10,0.016666666666666666,COMPLETE,818,END,,,95.42936041120993,
FIFO,18,23,2726.366945108222,variant_16,0.016666666666666666,running,824,SORTING,SORTING_ROBOT,2726.7395808582105,,
FIFO,18,23,2726.366945108222,variant_13,0.016666666666666666,running,823,PACKAGING,PACKAGING_LINE_3,2729.6035612244523,,
FIFO,18,23,2726.3951799362003,variant_4,0.016666666666666666,running,846,ASSEMBLY_2,ASSEMBLY2_LINE_2,2729.40270818942,,
FIFO,18,23,2726.7395808582105,variant_16,0.016666666666666666,running,824,PACKAGING,PACKAGING_LINE_2,2732.8390776302967,,
FIFO,18,23,2726.7395808582105,variant_8,0.016666666666666666,running,825,SORTING,SORTING_ROBOT,2731.1829414884132,,
FIFO,18,23,2727.1198633179647,variant_18,0.016666666666666666,running,842,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2727.3011983204315,,
FIFO,18,23,2727.1198633179647,variant_9,0.016666666666666666,running,848,ASSEMBLY_1,LINE_3_ASSEMBLY1,2730.6123862396507,,
FIFO,18,23,2727.3011983204315,variant_18,0.016666666666666666,running,842,ASSEMBLY_2,ASSEMBLY2_LINE_1,2740.791068012634,,
FIFO,18,23,2728.014886746785,variant_14,0.016666666666666666,running,845,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2728.3037916189955,,
FIFO,18,23,2728.581780758678,variant_4,0.016666666666666666,running,844,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2728.8335498183287,,
FIFO,18,23,2729.40270818942,variant_4,0.016666666666666666,running,844,ASSEMBLY_2,ASSEMBLY2_LINE_2,2737.4036221034385,,
FIFO,18,23,2729.6035612244523,variant_13,0.016666666666666666,COMPLETE,823,END,,,77.71721527485079,
FIFO,18,23,2730.058896762765,variant_14,0.016666666666666666,running,833,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2730.5883173240823,,
FIFO,18,23,2730.6123862396507,variant_9,0.016666666666666666,running,848,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2732.8694208036327,,
FIFO,18,23,2731.1829414884132,variant_8,0.016666666666666666,running,825,PACKAGING,PACKAGING_LINE_3,2733.702483455091,,
FIFO,18,23,2731.1829414884132,variant_10,0.016666666666666666,running,826,SORTING,SORTING_ROBOT,2733.3901268280456,,
FIFO,18,23,2732.8390776302967,variant_16,0.016666666666666666,COMPLETE,824,END,,,78.88717312097606,
FIFO,18,23,2733.3901268280456,variant_10,0.016666666666666666,running,826,PACKAGING,PACKAGING_LINE_2,2735.521669913017,,
FIFO,18,23,2733.3901268280456,variant_13,0.016666666666666666,running,827,SORTING,SORTING_ROBOT,2745.4068232856725,,
FIFO,18,23,2733.407966784813,variant_5,0.016666666666666666,COMPLETE,822,END,,,84.27666976441742,
