method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,13,2671.385588866405,variant_6,0.016666666666666666,running,796,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2672.3035348507597,,
FIFO,18,13,2671.418985806356,variant_5,0.016666666666666666,gateway,797,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2671.418985806356,variant_5,0.016666666666666666,running,797,ASSEMBLY_1,LINE_4_ASSEMBLY1,2679.254976256616,,
FIFO,18,13,2671.454283147765,variant_18,0.016666666666666666,gateway,798,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2671.454283147765,variant_18,0.016666666666666666,running,798,ASSEMBLY_1,LINE_2_ASSEMBLY1,2713.2025780938684,,
FIFO,18,13,2671.952398243893,variant_3,0.016666666666666666,START,799,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2671.952398243893,variant_3,0.016666666666666666,running,799,MOULDING,MOULDING_MACHINE_2,2673.9958889183827,,
FIFO,18,13,2672.702360135694,variant_16,0.016666666666666666,gateway,765,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2672.702360135694,variant_16,0.016666666666666666,running,765,PACKAGING,PACKAGING_LINE_2,2685.941635477555,,
FIFO,18,13,2672.702360135694,variant_1,0.016666666666666666,running,766,SORTING,SORTING_ROBOT,2677.6586848811426,,
FIFO,18,13,2672.922740247043,variant_15,0.016666666666666666,gateway,795,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2672.922740247043,variant_15,0.016666666666666666,running,795,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2673.007285491969,,
FIFO,18,13,2673.9958889183827,variant_3,0.016666666666666666,gateway,799,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2673.9958889183827,variant_3,0.016666666666666666,running,799,ASSEMBLY_1,LINE_5_ASSEMBLY1,2681.994317975789,,
FIFO,18,13,2677.150047548472,variant_9,0.016666666666666666,START,800,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2677.150047548472,variant_9,0.016666666666666666,running,800,MOULDING,MOULDING_MACHINE_4,2680.46999678782,,
FIFO,18,13,2677.6586848811426,variant_1,0.016666666666666666,gateway,766,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2677.6586848811426,variant_1,0.016666666666666666,running,766,PACKAGING,PACKAGING_LINE_1,2678.1993217602585,,
FIFO,18,13,2677.6586848811426,variant_15,0.016666666666666666,running,767,SORTING,SORTING_ROBOT,2678.0482865935073,,
FIFO,18,13,2678.0482865935073,variant_15,0.016666666666666666,gateway,767,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2678.0482865935073,variant_13,0.016666666666666666,running,768,SORTING,SORTING_ROBOT,2685.322053816091,,
FIFO,18,13,2678.0482865935073,variant_15,0.016666666666666666,running,767,PACKAGING,PACKAGING_LINE_3,2688.090907238813,,
FIFO,18,13,2678.1993217602585,variant_1,0.016666666666666666,gateway,766,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2678.1993217602585,variant_1,0.016666666666666666,COMPLETE,766,END,,,126.87653814684472,
FIFO,18,13,2679.254976256616,variant_5,0.016666666666666666,gateway,797,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2679.254976256616,variant_5,0.016666666666666666,running,797,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2679.29713366915,,
FIFO,18,13,2680.46999678782,variant_9,0.016666666666666666,gateway,800,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2680.46999678782,variant_9,0.016666666666666666,running,800,ASSEMBLY_1,LINE_3_ASSEMBLY1,2700.8202985993175,,
FIFO,18,13,2680.51693026308,variant_6,0.016666666666666666,gateway,781,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2680.51693026308,variant_4,0.016666666666666666,running,782,ASSEMBLY_2,ASSEMBLY2_LINE_1,2682.541939097189,,
FIFO,18,13,2680.6709084716035,variant_17,0.016666666666666666,gateway,780,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2680.6709084716035,variant_16,0.016666666666666666,running,783,ASSEMBLY_2,ASSEMBLY2_LINE_2,2682.389142406535,,
FIFO,18,13,2681.994317975789,variant_3,0.016666666666666666,gateway,799,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2681.994317975789,variant_3,0.016666666666666666,running,799,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2682.55033967983,,
FIFO,18,13,2682.389142406535,variant_16,0.016666666666666666,gateway,783,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2682.389142406535,variant_15,0.016666666666666666,running,784,ASSEMBLY_2,ASSEMBLY2_LINE_2,2691.457163096705,,
FIFO,18,13,2682.541939097189,variant_4,0.016666666666666666,gateway,782,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2682.541939097189,variant_2,0.016666666666666666,running,785,ASSEMBLY_2,ASSEMBLY2_LINE_1,2690.5238616192664,,
FIFO,18,13,2682.9118942466935,variant_10,0.016666666666666666,START,801,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2682.9118942466935,variant_10,0.016666666666666666,running,801,MOULDING,MOULDING_MACHINE_1,2686.5055044325436,,
FIFO,18,13,2685.322053816091,variant_13,0.016666666666666666,gateway,768,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,13,2685.322053816091,variant_13,0.016666666666666666,running,768,PACKAGING,PACKAGING_LINE_1,2691.303716634404,,
FIFO,18,13,2685.322053816091,variant_6,0.016666666666666666,running,769,SORTING,SORTING_ROBOT,2685.845126246697,,
FIFO,18,13,2685.4434863224824,variant_7,0.016666666666666666,START,802,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2685.4434863224824,variant_7,0.016666666666666666,running,802,MOULDING,MOULDING_MACHINE_3,2686.4002017039543,,
FIFO,18,13,2685.845126246697,variant_6,0.016666666666666666,gateway,769,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2685.845126246697,variant_15,0.016666666666666666,running,770,SORTING,SORTING_ROBOT,2692.918133691543,,
FIFO,18,13,2685.941635477555,variant_16,0.016666666666666666,gateway,765,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2685.941635477555,variant_6,0.016666666666666666,running,769,PACKAGING,PACKAGING_LINE_2,2688.5479797816047,,
FIFO,18,13,2685.941635477555,variant_16,0.016666666666666666,COMPLETE,765,END,,,136.97592551607113,
FIFO,18,13,2686.4002017039543,variant_7,0.016666666666666666,gateway,802,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2686.4002017039543,variant_7,0.016666666666666666,running,802,ASSEMBLY_1,LINE_1_ASSEMBLY1,2697.473725598041,,
FIFO,18,13,2686.5055044325436,variant_10,0.016666666666666666,gateway,801,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2686.5055044325436,variant_10,0.016666666666666666,running,801,ASSEMBLY_1,LINE_4_ASSEMBLY1,2688.187641776079,,
FIFO,18,13,2688.090907238813,variant_15,0.016666666666666666,gateway,767,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2688.090907238813,variant_15,0.016666666666666666,COMPLETE,767,END,,,135.96228230362885,
FIFO,18,13,2688.187641776079,variant_10,0.016666666666666666,gateway,801,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2688.187641776079,variant_10,0.016666666666666666,running,801,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2688.209069180003,,
FIFO,18,13,2688.5479797816047,variant_6,0.016666666666666666,gateway,769,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2688.5479797816047,variant_6,0.016666666666666666,COMPLETE,769,END,,,108.0375817900067,
FIFO,18,13,2690.5238616192664,variant_2,0.016666666666666666,gateway,785,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2690.5238616192664,variant_17,0.016666666666666666,running,786,ASSEMBLY_2,ASSEMBLY2_LINE_1,2696.465586255035,,
FIFO,18,13,2691.303716634404,variant_13,0.016666666666666666,gateway,768,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,13,2691.303716634404,variant_13,0.016666666666666666,COMPLETE,768,END,,,136.53109965350814,
FIFO,18,13,2691.457163096705,variant_15,0.016666666666666666,gateway,784,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2691.457163096705,variant_15,0.016666666666666666,running,787,ASSEMBLY_2,ASSEMBLY2_LINE_2,2694.0987490645753,,
FIFO,18,13,2692.918133691543,variant_15,0.016666666666666666,gateway,770,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2692.918133691543,variant_15,0.016666666666666666,running,770,PACKAGING,PACKAGING_LINE_3,2696.7791839612555,,
FIFO,18,13,2692.918133691543,variant_2,0.016666666666666666,running,771,SORTING,SORTING_ROBOT,2695.130710152239,,
FIFO,18,13,2694.0987490645753,variant_15,0.016666666666666666,gateway,787,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2694.0987490645753,variant_11,0.016666666666666666,running,788,ASSEMBLY_2,ASSEMBLY2_LINE_2,2694.384873225501,,
FIFO,18,13,2694.384873225501,variant_11,0.016666666666666666,gateway,788,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2694.384873225501,variant_16,0.016666666666666666,running,789,ASSEMBLY_2,ASSEMBLY2_LINE_2,2699.306647120616,,
FIFO,18,13,2695.130710152239,variant_2,0.016666666666666666,gateway,771,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2695.130710152239,variant_2,0.016666666666666666,running,771,PACKAGING,PACKAGING_LINE_2,2695.342089337412,,
FIFO,18,13,2695.130710152239,variant_10,0.016666666666666666,running,772,SORTING,SORTING_ROBOT,2704.5215206976277,,
FIFO,18,13,2695.342089337412,variant_2,0.016666666666666666,gateway,771,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2695.342089337412,variant_2,0.016666666666666666,COMPLETE,771,END,,,106.00632794497687,
FIFO,18,13,2695.794345226276,variant_17,0.016666666666666666,START,803,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2695.794345226276,variant_17,0.016666666666666666,running,803,MOULDING,MOULDING_MACHINE_5,2696.670305590688,,
FIFO,18,13,2696.465586255035,variant_17,0.016666666666666666,gateway,786,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2696.465586255035,variant_11,0.016666666666666666,running,790,ASSEMBLY_2,ASSEMBLY2_LINE_1,2705.74482590497,,
FIFO,18,13,2696.670305590688,variant_17,0.016666666666666666,gateway,803,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2696.670305590688,variant_17,0.016666666666666666,running,803,ASSEMBLY_1,LINE_5_ASSEMBLY1,2706.609221680763,,
FIFO,18,13,2696.6937816317086,variant_12,0.016666666666666666,START,804,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2696.6937816317086,variant_12,0.016666666666666666,running,804,MOULDING,MOULDING_MACHINE_2,2702.3671371918713,,
FIFO,18,13,2696.7791839612555,variant_15,0.016666666666666666,gateway,770,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2696.7791839612555,variant_15,0.016666666666666666,COMPLETE,770,END,,,112.90254261355767,
FIFO,18,13,2697.473725598041,variant_7,0.016666666666666666,gateway,802,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2697.473725598041,variant_7,0.016666666666666666,running,802,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2698.246412875147,,
FIFO,18,13,2699.0158085352873,variant_8,0.016666666666666666,START,805,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2699.0158085352873,variant_8,0.016666666666666666,running,805,MOULDING,MOULDING_MACHINE_4,2706.925731752049,,
FIFO,18,13,2699.306647120616,variant_16,0.016666666666666666,gateway,789,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2699.306647120616,variant_2,0.016666666666666666,running,791,ASSEMBLY_2,ASSEMBLY2_LINE_2,2704.3195903897918,,
FIFO,18,13,2699.9078183115917,variant_4,0.016666666666666666,START,806,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2699.9078183115917,variant_4,0.016666666666666666,running,806,MOULDING,MOULDING_MACHINE_3,2701.451883488855,,
FIFO,18,13,2700.8202985993175,variant_9,0.016666666666666666,gateway,800,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2700.8202985993175,variant_9,0.016666666666666666,running,800,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2701.1813452783463,,
FIFO,18,13,2701.451883488855,variant_4,0.016666666666666666,gateway,806,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2701.451883488855,variant_4,0.016666666666666666,running,806,ASSEMBLY_1,LINE_4_ASSEMBLY1,2713.666731698013,,
FIFO,18,13,2702.3671371918713,variant_12,0.016666666666666666,gateway,804,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2702.3671371918713,variant_12,0.016666666666666666,running,804,ASSEMBLY_1,LINE_1_ASSEMBLY1,2702.7498357708027,,
FIFO,18,13,2702.6090283688322,variant_8,0.016666666666666666,START,807,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2702.6090283688322,variant_8,0.016666666666666666,running,807,MOULDING,MOULDING_MACHINE_1,2703.8292263774824,,
FIFO,18,13,2702.7498357708027,variant_12,0.016666666666666666,gateway,804,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2702.7498357708027,variant_12,0.016666666666666666,running,804,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2703.106376683626,,
FIFO,18,13,2703.8292263774824,variant_8,0.016666666666666666,gateway,807,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2703.8292263774824,variant_8,0.016666666666666666,running,807,ASSEMBLY_1,LINE_3_ASSEMBLY1,2706.8628175790714,,
FIFO,18,13,2704.3195903897918,variant_2,0.016666666666666666,gateway,791,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,13,2704.3195903897918,variant_1,0.016666666666666666,running,792,ASSEMBLY_2,ASSEMBLY2_LINE_2,2713.948842196851,,
FIFO,18,13,2704.337944723752,variant_14,0.016666666666666666,START,808,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2704.337944723752,variant_14,0.016666666666666666,running,808,MOULDING,MOULDING_MACHINE_5,2704.854076557959,,
FIFO,18,13,2704.5215206976277,variant_10,0.016666666666666666,gateway,772,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2704.5215206976277,variant_16,0.016666666666666666,running,773,SORTING,SORTING_ROBOT,2710.3643465609703,,
FIFO,18,13,2704.5215206976277,variant_10,0.016666666666666666,running,772,PACKAGING,PACKAGING_LINE_1,2709.236506249018,,
FIFO,18,13,2704.854076557959,variant_14,0.016666666666666666,gateway,808,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2704.854076557959,variant_14,0.016666666666666666,running,808,ASSEMBLY_1,LINE_1_ASSEMBLY1,2735.0021439090265,,
FIFO,18,13,2705.74482590497,variant_11,0.016666666666666666,gateway,790,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2705.74482590497,variant_15,0.016666666666666666,running,793,ASSEMBLY_2,ASSEMBLY2_LINE_1,2706.1052360139593,,
FIFO,18,13,2706.1052360139593,variant_15,0.016666666666666666,gateway,793,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2706.1052360139593,variant_17,0.016666666666666666,running,794,ASSEMBLY_2,ASSEMBLY2_LINE_1,2712.9228750015395,,
FIFO,18,13,2706.609221680763,variant_17,0.016666666666666666,gateway,803,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2706.609221680763,variant_17,0.016666666666666666,running,803,ASSEMBLY_1,LINE_5_ASSEMBLY1,2715.6203658949153,,
